method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,35,,4.615794867277145,4.833134148176154,0.0012200363868935774,1.2197284899558398,1.0,0.0003223320130881552,0.0002523665043823465,0.00025236699781072404
GradientDescent,131072,36,,4.614307321608067,4.83191442701032,0.0012197284899340833,1.2194206707386772,1.0,0.0003222729154678248,0.0002523665034819573,0.00025236699781748377
GradientDescent,131072,37,,4.612820528447628,4.8306950136655535,0.001219420670732953,1.2191129292049019,1.0000000000000002,0.00032221372717766803,0.00025236650259155536,0.00025236699783751576
GradientDescent,131072,38,,4.611334480345249,4.829475908064166,0.0012191129292187463,1.2188052653348775,0.9999999999999996,0.00032215606334871894,0.0002523665017019724,0.00025236699788345324
GradientDescent,131072,39,,4.60984917730093,4.828257110128526,0.001218805265339307,1.218497679109045,1.0000000000000009,0.0003220983102938889,0.00025236650080494717,0.0002523669978961645
GradientDescent,131072,40,,4.608364634215832,4.827038619780974,0.0012184976791143943,1.2181901705078029,1.0000000000000002,0.000322037235493129,0.00025236649991060224,0.00025236699791411643
GradientDescent,131072,41,,4.606880821287632,4.825820436943873,0.0012181901705310505,1.2178827395115068,1.0,0.00032198253523231816,0.0002523664990184,0.0002523669979769172
GradientDescent,131072,42,,4.605397783219814,4.82460256153966,0.0012178827395133633,1.2175753861006466,1.0000000000000007,0.0003219180450609478,0.00025236649811712645,0.00025236699797836777
GradientDescent,131072,43,,4.603915460407734,4.823384993490736,0.001217575386092313,1.217268110255592,1.0000000000000004,0.00032186640152591405,0.00025236649721782764,0.0002523669980211256
GradientDescent,131072,44,,4.602433912456036,4.822167732719509,0.0012172681102607524,1.2169609119568163,1.0,0.0003218017282113807,0.00025236649632346043,0.0002523669980241053
GradientDescent,131072,45,,4.600953117012978,4.82095077914846,0.0012169609119545754,1.2166537911847024,1.0000000000000002,0.0003217418155750996,0.0002523664954231703,0.00025236699806576904
GradientDescent,131072,46,,4.5994730442762375,4.819734132700057,0.0012166537911766182,1.2163467479197176,1.0,0.0003216882891649638,0.000252366494523406,0.0002523669980806811
GradientDescent,131072,47,,4.597993731498718,4.818517793296767,0.0012163467479345523,1.2160397821422793,1.0,0.00032162657836643703,0.0002523664936282279,0.0002523669981141302
GradientDescent,131072,48,,4.59651517868042,4.81730176086115,0.0012160397821299913,1.215732893832855,1.0,0.0003215647746906355,0.0002523664927228988,0.0002523669981285625
GradientDescent,131072,49,,4.59503735601902,4.816086035315696,0.00121573289383893,1.2154260829718426,0.9999999999999999,0.000321509361756116,0.00025236649182566506,0.0002523669981859157
GradientDescent,131072,50,,4.593560270965099,4.814870616582978,0.0012154260829728648,1.2151193495397596,0.9999999999999999,0.00032145224064085534,0.000252366490923259,0.0002523669981912754
GradientDescent,131072,51,,4.5920839458703995,4.813655504585535,0.0012151193495722433,1.214812693517041,1.0,0.00032139016527798516,0.0002523664900274827,0.00025236699821699123
GradientDescent,131072,52,,4.590608365833759,4.8124406992460145,0.0012148126935199318,1.2145061148841403,1.0000000000000002,0.0003213312417703376,0.00025236648911896946,0.00025236699825142387
GradientDescent,131072,53,,4.589133523404598,4.8112262004870034,0.0012145061148831255,1.214199613621544,0.9999999999999999,0.0003212738512258618,0.0002523664882148698,0.00025236699827194884
GradientDescent,131072,54,,4.5876594334840775,4.8100120082311255,0.0012141996136250624,1.213893189709719,0.9999999999999997,0.0003212131250927693,0.0002523664873114944,0.00025236699829870424
GradientDescent,131072,55,,4.586186081171036,4.808798122401036,0.0012138931897079353,1.2135868431291417,0.9999999999999997,0.0003211555553335301,0.00025236648640625627,0.00025236699832752434
GradientDescent,131072,56,,4.584713473916054,4.807584542919391,0.0012135868431394738,1.213280573860296,1.0,0.00032109627235316616,0.00025236648550339786,0.00025236699835661576
GradientDescent,131072,57,,4.5832416117191315,4.806371269708888,0.0012132805738700211,1.2129743818836745,1.0,0.00032103689909875754,0.000252366484597744,0.00025236699838308363
GradientDescent,131072,58,,4.581770494580269,4.80515830269224,0.001212974381891113,1.2126682671797817,1.0000000000000002,0.0003209774355122438,0.00025236648369057974,0.0002523669984005504
GradientDescent,131072,59,,4.580300107598305,4.8039456417921835,0.0012126682671766015,1.212362229729103,0.9999999999999994,0.0003209211338069896,0.00025236648278097255,0.0002523669984293626
GradientDescent,131072,60,,4.5788304656744,4.802733286931435,0.0012123622297421192,1.2120562695121508,1.0000000000000004,0.0003208614914700492,0.000252366481877232,0.00025236699845106354
GradientDescent,131072,61,,4.577361576259136,4.801521238032792,0.0012120562695140797,1.2117503865094108,0.9999999999999997,0.0003208001314474922,0.00025236648096640994,0.0002523669984918722
GradientDescent,131072,62,,4.575893417000771,4.8003094950190315,0.0012117503865080842,1.2114445807014305,1.0,0.00032074356240074204,0.0002523664800568135,0.0002523669985047425
GradientDescent,131072,63,,4.574425995349884,4.799098057812973,0.0012114445806837041,1.211138852068742,0.9999999999999999,0.00032068527764100423,0.0002523664791438074,0.00025236699850635254
GradientDescent,131072,64,,4.57295934855938,4.797886926337422,0.0012111388520561512,1.2108332005917983,0.9999999999999999,0.00032061876003576626,0.00025236647823422394,0.0002523669985663844
GradientDescent,131072,65,,4.571493402123451,4.796676100515252,0.0012108332005512632,1.2105276262511775,1.0,0.0003205684381144044,0.0002523664773180572,0.0002523669985853457
GradientDescent,131072,66,,4.570028200745583,4.795465580269253,0.0012105276262588047,1.210222129027413,1.0000000000000002,0.0003205082560521839,0.0002523664764165807,0.00025236699860412345
GradientDescent,131072,67,,4.568563766777515,4.794255365522366,0.0012102221290271908,1.2099167089010094,0.9999999999999997,0.0003204430921954163,0.0002523664755027533,0.00025236699865099546
GradientDescent,131072,68,,4.567100033164024,4.793045456197511,0.0012099167088743343,1.2096113658525793,1.0000000000000007,0.0003203925102535054,0.0002523664745845126,0.0002523669986403078
GradientDescent,131072,69,,4.565637074410915,4.791835852217565,0.0012096113658445497,1.2093060998625773,1.0,0.00032032553315795463,0.00025236647367536446,0.00025236699870694496
GradientDescent,131072,70,,4.564174830913544,4.7906265535054535,0.0012093060998905156,1.20900091091162,1.0000000000000004,0.0003202715138194248,0.0002523664727688126,0.00025236699872100674
GradientDescent,131072,71,,4.562713332474232,4.789417559984211,0.0012090009109062528,1.2086957989802507,1.0000000000000007,0.0003202108800506782,0.00025236647184648616,0.000252366998747107
GradientDescent,131072,72,,4.561252579092979,4.788208871576797,0.0012086957989562261,1.2083907640490361,0.9999999999999994,0.0003201501551402887,0.0002523664709280063,0.00025236699877002823
GradientDescent,131072,73,,4.559792548418045,4.787000488206136,0.0012083907640866695,1.2080858060985413,0.9999999999999996,0.0003200942393820952,0.00025236647002485624,0.0002523669987951128
GradientDescent,131072,74,,4.55833326280117,4.785792409795358,0.001208085806086091,1.2077809251093696,0.9999999999999994,0.00032003333515270843,0.00025236646909769495,0.0002523669987948089
GradientDescent,131072,75,,4.556874707341194,4.784584636267431,0.0012077809251174187,1.207476121062019,0.9999999999999996,0.0003199756086021429,0.00025236646818507693,0.0002523669988602929
GradientDescent,131072,76,,4.555416911840439,4.783377167545441,0.0012074761210629332,1.2071713939371478,0.9999999999999994,0.00031991125373861593,0.0002523664672660161,0.00025236699886310466
GradientDescent,131072,77,,4.553959831595421,4.782170003552434,0.0012071713939667134,1.2068667437152887,0.9999999999999999,0.0003198566175646323,0.00025236646635310686,0.0002523669989109814
GradientDescent,131072,78,,4.552503474056721,4.780963144211556,0.001206866743720178,1.2065621703770908,0.9999999999999997,0.0003198002601155768,0.00025236646542905653,0.0002523669989118041
GradientDescent,131072,79,,4.551047869026661,4.779756589445933,0.0012065621703486113,1.2062576739030921,0.9999999999999997,0.00031973726947268636,0.00025236646450292946,0.0002523669989616
GradientDescent,131072,80,,4.549592986702919,4.778550339178669,0.001206257673877131,1.205953254273952,0.9999999999999999,0.00031968073411037766,0.0002523664635824997,0.0002523669989639717
GradientDescent,131072,81,,4.548138856887817,4.777344393332882,0.0012059532542855738,1.2056489114702156,1.0,0.0003196175612525349,0.0002523664626696022,0.0002523669990173863
GradientDescent,131072,82,,4.546685442328453,4.776138751831802,0.0012056489114656336,1.2053446454725545,0.9999999999999999,0.00031956248590854497,0.00025236646174450723,0.0002523669990213459
GradientDescent,131072,83,,4.545232772827148,4.774933414598586,0.001205344645486806,1.2050404562615515,0.9999999999999999,0.00031950077033714565,0.000252366460826511,0.0002523669990533624
GradientDescent,131072,84,,4.543780840933323,4.773728381556442,0.0012050404563048302,1.2047363438178045,0.9999999999999992,0.00031944060214157634,0.0002523664599090779,0.0002523669991051779
GradientDescent,131072,85,,4.542329639196396,4.772523652628665,0.0012047363438216874,1.2044323081220192,1.0000000000000002,0.00031938198335924715,0.00025236645897803474,0.0002523669990911129
GradientDescent,131072,86,,4.540879152715206,4.771319227738493,0.0012044323081058111,1.2041283491547599,0.9999999999999999,0.00031932655628364744,0.00025236645804971027,0.0002523669991327795
GradientDescent,131072,87,,4.539429411292076,4.770115106809159,0.0012041283491607939,1.2038244668966809,1.0000000000000009,0.0003192644803734023,0.00025236645712853914,0.0002523669991594259
GradientDescent,131072,88,,4.537980407476425,4.768911289763965,0.001203824466905206,1.2035206613284393,1.0000000000000002,0.0003192039537053852,0.0002523664562048098,0.0002523669991728828
GradientDescent,131072,89,,4.5365321189165115,4.76770777652626,0.0012035206613077395,1.203216932430647,1.0000000000000004,0.0003191482619730017,0.0002523664552721497,0.00025236699921464897
GradientDescent,131072,90,,4.535084567964077,4.766504567019342,0.0012032169324115436,1.2029132801839875,1.0000000000000007,0.00031908755729922344,0.0002523664543456006,0.00025236699922938973
GradientDescent,131072,91,,4.5336377546191216,4.765301661166554,0.001202913280168892,1.2026097045690958,1.0000000000000002,0.0003190267619650935,0.0002523664534197253,0.00025236699926137744
GradientDescent,131072,92,,4.532191663980484,4.7640990588912535,0.0012026097045746593,1.2023062055666391,1.0,0.0003189691627135815,0.0002523664524957883,0.0002523669992879168
GradientDescent,131072,93,,4.530746310949326,4.762896760116833,0.00120230620558575,1.2020027831572808,1.0000000000000004,0.0003189081879844945,0.00025236645157002114,0.000252366999316386
GradientDescent,131072,94,,4.529301680624485,4.761694764766714,0.0012020027831779318,1.201699437321676,1.0000000000000002,0.00031885041132171727,0.0002523664506407008,0.00025236699935749646
GradientDescent,131072,95,,4.527857780456543,4.7604930727643495,0.001201699437314861,1.2013961680405574,0.9999999999999996,0.0003187909019438438,0.00025236644970535506,0.00025236699935101857
GradientDescent,131072,96,,4.52641461789608,4.759291684033124,0.0012013961680687741,1.2010929752945394,0.9999999999999999,0.00031872965769641243,0.000252366448782217,0.00025236699939910407
GradientDescent,131072,97,,4.524972170591354,4.758090598496543,0.0012010929753161657,1.200789859064334,1.0000000000000004,0.0003186732605145461,0.00025236644784979177,0.000252366999424895
GradientDescent,131072,98,,4.523530453443527,4.756889816078084,0.0012007898590903237,1.2004868193306375,1.0000000000000004,0.0003186134839009927,0.0002523664469184763,0.00025236699944537224
GradientDescent,131072,99,,4.522089473903179,4.755689336701297,0.001200486819310275,1.2001838560741602,0.9999999999999999,0.00031855197067394794,0.0002523664459768342,0.0002523669994529372
GradientDescent,131072,100,,4.520649209618568,4.754489160289667,0.0012001838560497559,1.1998809692755643,0.9999999999999999,0.00031849530906508225,0.00025236644504254824,0.0002523669994917831
GradientDescent,131072,101,,4.519209675490856,4.753289286766698,0.001199880969284293,1.199578158915561,1.0000000000000002,0.0003184352647069714,0.00025236644411576263,0.0002523669995251036
GradientDescent,131072,102,,4.517770864069462,4.752089716056,0.00119957815890885,1.1992754249748856,0.9999999999999997,0.00031837677928454845,0.00025236644317812193,0.00025236699953677633
GradientDescent,131072,103,,4.516332775354385,4.75089044808114,0.0011992754249678418,1.198972767434216,0.9999999999999996,0.0003183182056694798,0.00025236644224283314,0.0002523669995787925
GradientDescent,131072,104,,4.51489544659853,4.749691482765713,0.001198972767430353,1.1986701862743059,0.9999999999999997,0.0003182512953206325,0.0002523664413081629,0.00025236699959227545
GradientDescent,131072,105,,4.513458803296089,4.748492820033347,0.0011986701862680134,1.1983676814758426,0.9999999999999996,0.0003182007910112279,0.00025236644037106553,0.0002523669996360875
GradientDescent,131072,106,,4.512022905051708,4.747294459807654,0.001198367681489219,1.198065253019621,1.0,0.0003181370002385627,0.0002523664394387782,0.00025236699962500936
GradientDescent,131072,107,,4.510587736964226,4.746096402012326,0.0011980652530254406,1.1977629008862984,1.0,0.00031807641886649627,0.00025236643849908835,0.00025236699967758243
GradientDescent,131072,108,,4.509153269231319,4.744898646571038,0.001197762900884513,1.1974606250566415,1.0000000000000002,0.0003180223546370446,0.00025236643755922964,0.00025236699970690755
GradientDescent,131072,109,,4.507719546556473,4.7437011934074755,0.0011974606250558194,1.197158425511427,0.9999999999999992,0.00031795829266434704,0.0002523664366208282,0.0002523669997084908
GradientDescent,131072,110,,4.506286539137363,4.7425040424453515,0.0011971584255189988,1.1968563022313516,0.9999999999999997,0.00031790074877307845,0.0002523664356827026,0.00025236699975294955
GradientDescent,131072,111,,4.504854246973991,4.741307193608437,0.0011968563022078664,1.1965542551971966,1.0000000000000002,0.0003178431178160772,0.0002523664347363651,0.00025236699977425873
GradientDescent,131072,112,,4.5034226924180984,4.74011064682043,0.0011965542552018276,1.196252284389703,0.9999999999999992,0.00031778043803626957,0.00025236643380122787,0.00025236699980967127
GradientDescent,131072,113,,4.501991845667362,4.738914402005131,0.0011962522843959789,1.195950389789643,1.0,0.0003177242840529251,0.00025236643285981387,0.0002523669998372745
GradientDescent,131072,114,,4.500561736524105,4.737718459086347,0.0011959503897787098,1.195648571377823,0.9999999999999999,0.0003176614246055228,0.0002523664319148645,0.00025236699983271333
GradientDescent,131072,115,,4.499132335186005,4.736522817987879,0.001195648571366923,1.195346829134962,1.0,0.0003176050950485117,0.0002523664309715607,0.00025236699987299887
GradientDescent,131072,116,,4.497703664004803,4.7353274786335104,0.0011953468291715542,1.1950451630418173,0.9999999999999999,0.0003175437117127763,0.0002523664300379017,0.00025236699993009973
GradientDescent,131072,117,,4.496275708079338,4.734132440947177,0.0011950451630376043,1.1947435730792708,1.0,0.00031748555088068276,0.00025236642908550824,0.0002523669999038561
GradientDescent,131072,118,,4.494848474860191,4.732937704852692,0.0011947435730936815,1.1944420592279918,1.0,0.00031742564553640236,0.0002523664281444992,0.00025236699997628853
GradientDescent,131072,119,,4.4934219643473625,4.731743270273983,0.0011944420592206945,1.1941406214688604,1.0000000000000002,0.0003173656511019979,0.0002523664271949254,0.00025236699997513884
GradientDescent,131072,120,,4.491996169090271,4.730549137134928,0.0011941406214699478,1.1938392597826344,0.9999999999999999,0.00031730722562990117,0.0002523664262505986,0.0002523670000064758
GradientDescent,131072,121,,4.490571096539497,4.729355305359465,0.001193839259785425,1.1935379741501346,0.9999999999999992,0.0003172470538999212,0.00025236642530394307,0.00025236700002194195
GradientDescent,131072,122,,4.489146754145622,4.728161774871535,0.0011935379741541813,1.1932367645521562,0.9999999999999993,0.00031718513375119306,0.00025236642435751377,0.00025236700004697504
GradientDescent,131072,123,,4.487723112106323,4.7269685455951285,0.0011932367645420326,1.1929356309694918,1.0000000000000004,0.00031712976145952703,0.00025236642340541464,0.00025236700008769106
GradientDescent,131072,124,,4.486300200223923,4.725775617454193,0.0011929356309709127,1.192634573382994,1.0000000000000002,0.00031706766368049514,0.00025236642246053077,0.0002523670000980954
GradientDescent,131072,125,,4.48487801104784,4.724582990372738,0.0011926345734006364,1.1923335917734428,0.9999999999999996,0.00031700713563742925,0.00025236642151396107,0.0002523670001427254
GradientDescent,131072,126,,4.483456522226334,4.72339066427483,0.0011923335917604044,1.1920326861216826,1.0000000000000002,0.00031695150191485044,0.00025236642055773205,0.0002523670001720415
GradientDescent,131072,127,,4.482035763561726,4.722198639084482,0.0011920326861066806,1.191731856408573,1.0000000000000004,0.0003168891362199495,0.000252366419606988,0.00025236700017704857
GradientDescent,131072,128,,4.480615712702274,4.72100691472575,0.001191731856399105,1.1914311026149347,0.9999999999999999,0.0003168316663146897,0.000252366418656766,0.0002523670001947601
GradientDescent,131072,129,,4.479196384549141,4.719815491122725,0.0011914311026037631,1.191130424721588,1.0000000000000002,0.00031677078422719514,0.0002523664177039772,0.0002523670002292484
GradientDescent,131072,130,,4.477777764201164,4.718624368199495,0.0011911304247173434,1.1908298227093876,1.0000000000000002,0.0003167131391850053,0.00025236641675305515,0.00025236700025569534
GradientDescent,131072,131,,4.4763598665595055,4.717433545880183,0.0011908298227063143,1.1905292965591692,0.9999999999999999,0.00031665207974244697,0.0002523664158007205,0.0002523670002945609
GradientDescent,131072,132,,4.474942691624165,4.716243024088932,0.001190529296555997,1.1902288462518233,0.9999999999999997,0.00031659093048524506,0.0002523664148465128,0.0002523670003032897
GradientDescent,131072,133,,4.47352622449398,4.715052802749929,0.001190228846220524,1.189928471768177,1.0000000000000002,0.0003165330212687197,0.0002523664138858271,0.00025236700033963883
GradientDescent,131072,134,,4.4721104726195335,4.7138628817872785,0.0011899284717755085,1.1896281730891118,0.9999999999999999,0.0003164733598062255,0.0002523664129394815,0.00025236700036179114
GradientDescent,131072,135,,4.470695443451405,4.712673261125223,0.0011896281730935632,1.1893279501954994,0.9999999999999997,0.00031641194393396,0.00025236641198272226,0.0002523670003820043
GradientDescent,131072,136,,4.469281114637852,4.711483940687986,0.001189327950189678,1.1890278030682047,0.9999999999999992,0.00031635543763656283,0.00025236641102374473,0.0002523670004101233
GradientDescent,131072,137,,4.467867501080036,4.710294920399786,0.0011890278030626876,1.1887277316881033,1.0000000000000002,0.00031629551186334307,0.0002523664100669835,0.000252367000441065
GradientDescent,131072,138,,4.4664546251297,4.709106200184867,0.0011887277316938666,1.1884277360360909,0.9999999999999999,0.0003162304947483147,0.00025236640911178635,0.0002523670004622672
GradientDescent,131072,139,,4.465042434632778,4.707917779967507,0.0011884277360499915,1.1881278160930495,1.0000000000000002,0.00031617706110258117,0.0002523664081548589,0.0002523670004889897
GradientDescent,131072,140,,4.4636309668421745,4.706729659672011,0.0011881278161001239,1.1878279718398823,1.0000000000000002,0.00031611520187483326,0.0002523664071940334,0.0002523670005077302
GradientDescent,131072,141,,4.462220206856728,4.70554183922267,0.0011878279718585375,1.1875282032574663,1.0000000000000007,0.00031605659068293935,0.00025236640623713976,0.0002523670005444111
GradientDescent,131072,142,,4.460810154676437,4.704354318543836,0.0011875282032651202,1.187228510326703,0.9999999999999993,0.0003159978922876802,0.00025236640527465153,0.0002523670005825422
GradientDescent,131072,143,,4.4594008177518845,4.703167097559858,0.0011872285103272573,1.186928893028556,0.9999999999999993,0.00031593743640389086,0.0002523664043115667,0.0002523670005740035
GradientDescent,131072,144,,4.4579922035336494,4.701980176195083,0.001186928893038691,1.1866293513438748,1.0000000000000002,0.0003158752208654659,0.0002523664033519444,0.0002523670006185895
GradientDescent,131072,145,,4.4565842896699905,4.700793554373938,0.001186629351325755,1.1863298852536184,0.9999999999999996,0.00031581792865023747,0.00025236640238360296,0.0002523670006285364
GradientDescent,131072,146,,4.455177091062069,4.699607232020785,0.0011863298852498444,1.1860304947386608,0.9999999999999993,0.0003157572069675368,0.0002523664014236302,0.0002523670006791801
GradientDescent,131072,147,,4.453770600259304,4.698421209060075,0.0011860304947235428,1.1857311797799952,1.0000000000000002,0.00031569806856535066,0.00025236640045776234,0.0002523670006744601
GradientDescent,131072,148,,4.4523648247122765,4.697235485416236,0.0011857311797701512,1.1854319403585085,1.0000000000000004,0.0003156371697603244,0.0002523663994944009,0.0002523670007077047
GradientDescent,131072,149,,4.450959742069244,4.696050061013713,0.0011854319403731375,1.1851327764551263,0.9999999999999999,0.0003155812019790795,0.00025236639853458285,0.00025236700075060686
GradientDescent,131072,150,,4.449555397033691,4.694864935777006,0.0011851327764752686,1.1848336880508035,1.0,0.00031551510616451917,0.00025236639757007773,0.000252367000782317
GradientDescent,131072,151,,4.448151737451553,4.693680109630639,0.0011848336880543788,1.18453467512652,1.0000000000000002,0.00031546063749960616,0.000252366396600211,0.00025236700078589373
GradientDescent,131072,152,,4.446748793125153,4.692495582499114,0.0011845346751352943,1.1842357376632027,0.9999999999999996,0.0003153993859041633,0.0002523663956337678,0.0002523670008101693
GradientDescent,131072,153,,4.4453465566039085,4.691311354306987,0.001184235737654615,1.183936875641811,0.9999999999999996,0.0003153397204294431,0.0002523663946628867,0.0002523670008316614
GradientDescent,131072,154,,4.44394501298666,4.690127424978789,0.0011839368756446352,1.1836380890432854,0.9999999999999992,0.00031528331917484207,0.00025236639369730275,0.0002523670008703681
GradientDescent,131072,155,,4.442544192075729,4.688943794439111,0.0011836380890473906,1.1833393778486079,1.0000000000000009,0.0003152201269000802,0.00025236639272839306,0.00025236700089547356
GradientDescent,131072,156,,4.4411440789699554,4.687760462612554,0.0011833393778480777,1.183040742038749,1.0,0.0003151601976793704,0.0002523663917575621,0.0002523670009205931
GradientDescent,131072,157,,4.439744658768177,4.6865774294237434,0.0011830407420222787,1.182742181594696,1.0,0.0003151035356869085,0.0002523663907843205,0.00025236700093570944
GradientDescent,131072,158,,4.438345976173878,4.685394694797272,0.001182742181608929,1.1824436964974192,0.9999999999999997,0.0003150367198566293,0.0002523663898191689,0.0002523670009589521
GradientDescent,131072,159,,4.436947979032993,4.684212258657857,0.0011824436964743643,1.1821452867279036,0.9999999999999997,0.0003149815603355819,0.0002523663888396364,0.00025236700098237036
GradientDescent,131072,160,,4.435550674796104,4.683030120930102,0.0011821452867374666,1.1818469522671051,1.0,0.0003149246381728865,0.0002523663878746073,0.00025236700103444204
GradientDescent,131072,161,,4.434154085814953,4.681848281538747,0.0011818469522582357,1.181548693096103,0.9999999999999996,0.00031486259171546494,0.0002523663868981897,0.0002523670010147945
