iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
230,0.04656863212585449,-2.130994335392942e-05,0.0022901489941377553,1.0,0.0,-3.2595524262757407,-3.310216256408388
231,0.046738386154174805,-2.1383447600747514e-05,0.002297448114127302,1.0,0.0,-3.259492559608132,-3.310248301203125
232,0.04693484306335449,-2.1124706352074727e-05,0.002271745532351081,1.0,0.0,-3.2593990632157164,-3.3101350454480625
233,0.04710817337036133,-2.1227182430463113e-05,0.002281928228570045,1.0,0.0,-3.259337644468628,-3.310180053606332
234,0.04727673530578613,-2.0908196240506555e-05,0.002250218502826825,1.0,0.0,-3.2595048621088965,-3.310039285462731
235,0.04744672775268555,-2.0877902891090686e-05,0.002247205082020832,1.0,0.0,-3.259561242188361,-3.310025814036977
236,0.04762554168701172,-2.040246613764091e-05,0.0021998645471180763,1.0,0.0,-3.2594568017185988,-3.3098119864228486
237,0.04779481887817383,-2.0306385500670104e-05,0.002190286783005794,1.0,0.0,-3.259556382113642,-3.309768215368238
238,0.04797506332397461,-1.988720340830041e-05,0.0021484577730608643,1.0,0.0,-3.2595356024883806,-3.3095749825367995
239,0.048143863677978516,-1.947478038450932e-05,0.0021072338889443825,1.0,0.0,-3.2592649861197227,-3.3093811551487873
240,0.0483098030090332,-1.9417802284118514e-05,0.002101533133759339,1.0,0.0,-3.25919312065908,-3.309354079223029
241,0.04848837852478027,-1.932912164975802e-05,0.002092657809597297,1.0,0.0,-3.259059790224462,-3.309311791804295
242,0.04865550994873047,-1.9225955682288196e-05,0.0020823286467122042,1.0,0.0,-3.2588712171094203,-3.3092623707297446
243,0.04883313179016113,-1.9208333531426144e-05,0.002080563840461479,1.0,0.0,-3.2589142039073367,-3.3092539044279343
244,0.04901409149169922,-1.9049521558448343e-05,0.0020646534096467367,1.0,0.0,-3.2588801238161738,-3.309177279886763
245,0.04918360710144043,-1.8935300112253548e-05,0.002053203659211439,1.0,0.0,-3.258838666241953,-3.3091218035976007
246,0.049353837966918945,-1.8860221993748768e-05,0.0020456746845740974,1.0,0.0,-3.2588973048597105,-3.309085170065355
247,0.04953169822692871,-1.8726855358468584e-05,0.002032294492042902,1.0,0.0,-3.259001479543712,-3.3090197614919896
248,0.04974174499511719,-1.8762285362313197e-05,0.002035849799465209,1.0,0.0,-3.2590338752673813,-3.3090371797590583
249,0.050017356872558594,-1.8828545164247607e-05,0.002042497351801178,1.0,0.0,-3.2590520729956958,-3.3090696732437705
250,0.0507349967956543,-1.8810494300899265e-05,0.0020406865748921524,1.0,0.0,-3.2590306307854537,-3.3090608316806116
251,0.05102896690368652,-1.8557260529674113e-05,0.0020152686099504874,1.0,0.0,-3.2589618274462118,-3.3089359600846464
252,0.05128002166748047,-1.8729779809517452e-05,0.002032587973401555,1.0,0.0,-3.25900154369455,-3.3090212003779
253,0.051535844802856445,-1.879520010573886e-05,0.0020391522247293075,1.0,0.0,-3.259088619395742,-3.309053334229388
254,0.05180048942565918,-1.8575583172531655e-05,0.0020171086466824043,1.0,0.0,-3.2591252754823667,-3.308945047846918
255,0.05213308334350586,-1.8683383875333732e-05,0.0020279315062205127,1.0,0.0,-3.259211770370644,-3.3089983481520293
256,0.05232071876525879,-1.9106039626609777e-05,0.002070316836041454,1.0,0.0,-3.259319400657201,-3.3092046165272566
257,0.05250692367553711,-1.9212400204336232e-05,0.002080971116970806,1.0,0.0,-3.259333553791829,-3.30925585883667
258,0.05268144607543945,-1.9573324632420335e-05,0.00211709024478608,1.0,0.0,-3.2592466936813436,-3.309427810854262
259,0.05288124084472656,-1.967086196863824e-05,0.002126841960131645,1.0,0.0,-3.2591989969231805,-3.3094737764769704
260,0.0531308650970459,-1.9292966093187268e-05,0.002089038355258583,1.0,0.0,-3.259177831290745,-3.3092944995074984
261,0.053376197814941406,-1.8840115862123758e-05,0.002043657995848891,1.0,0.0,-3.2593413414723855,-3.309075336609566
262,0.05368661880493164,-1.877547616969985e-05,0.002037173324443699,1.0,0.0,-3.25929363140823,-3.3090436569165274
263,0.054007768630981445,-1.88388548647825e-05,0.0020435315093834754,1.0,0.0,-3.259278591299188,-3.309074719561147
264,0.054373979568481445,-1.8910572475350267e-05,0.002050724189946111,1.0,0.0,-3.259468456263024,-3.30910975287704
265,0.05509543418884277,-1.88718512661327e-05,0.002046841046587778,1.0,0.0,-3.259476694887393,-3.309090853253666
266,0.05530524253845215,-1.8618101910961715e-05,0.0020213779968866735,1.0,0.0,-3.259416513478565,-3.3089661046212333
267,0.05550360679626465,-1.8784819762988555e-05,0.00203811078657921,1.0,0.0,-3.2596273356197294,-3.3090482424084042
268,0.05569648742675781,-1.8643479951009573e-05,0.0020239258594868374,1.0,0.0,-3.2595618804706206,-3.308978651536366
269,0.05589127540588379,-1.8524857086045058e-05,0.0020120141629356566,1.0,0.0,-3.2596481387519605,-3.308919868115644
270,0.056067466735839844,-1.8939216206887252e-05,0.0020535963060393844,1.0,0.0,-3.2598303246032687,-3.309123710721321
271,0.05623936653137207,-1.8852743674978988e-05,0.0020449246125486312,1.0,0.0,-3.2598382975916667,-3.309081513718292
272,0.05640983581542969,-1.86623926022496e-05,0.002025824439845857,1.0,0.0,-3.2596757792601414,-3.3089879916933067
273,0.056589365005493164,-1.841214136791787e-05,0.0020006899784473444,1.0,0.0,-3.2596722199667907,-3.3088636885481293
274,0.05675959587097168,-1.8624820910301795e-05,0.002022052586858081,1.0,0.0,-3.2596204978507686,-3.30896942803575
275,0.05694723129272461,-1.861162618102757e-05,0.002020727812560242,1.0,0.0,-3.2595383357862007,-3.3089629004840093
276,0.05711936950683594,-1.8626730804548435e-05,0.0020222443374200167,1.0,0.0,-3.259612420972455,-3.308970372523428
277,0.05728936195373535,-1.8567114620992436e-05,0.002016258216887332,1.0,0.0,-3.2595938472079724,-3.30894084859841
278,0.0574643611907959,-1.8460254815701074e-05,0.00200552445873011,1.0,0.0,-3.259484968086673,-3.3088877079665666
279,0.05763959884643555,-1.817551734571646e-05,0.00197689901963762,1.0,0.0,-3.2595449856072913,-3.3087447086339226
280,0.05781054496765137,-1.8008659751488583e-05,0.00196010771930912,1.0,0.0,-3.259458310310238,-3.3086599444824167
281,0.05800032615661621,-1.7736457535400667e-05,0.0019326885602072754,1.0,0.0,-3.2595405716897647,-3.308520093172572
282,0.05817413330078125,-1.7833745709630815e-05,0.0019424923153030346,1.0,0.0,-3.25971453069316,-3.308570304177286
283,0.05834674835205078,-1.7733937692077415e-05,0.0019324345777627372,1.0,0.0,-3.259791819505056,-3.308518789283891
284,0.05852532386779785,-1.757944958707146e-05,0.001916857755379716,1.0,0.0,-3.2596474785442244,-3.308438520568988
285,0.05869793891906738,-1.7468353921943062e-05,0.001905649381430556,1.0,0.0,-3.2596625105170327,-3.3083803932969196
286,0.058882713317871094,-1.7192238999622655e-05,0.0018777675948805485,1.0,0.0,-3.2595170542663574,-3.308234430274197
287,0.059056758880615234,-1.7150500038668492e-05,0.0018735497465925052,1.0,0.0,-3.259410130812488,-3.308212177304119
288,0.05922865867614746,-1.7149141427904227e-05,0.0018734124411990958,1.0,0.0,-3.259303897967964,-3.308211452124647
289,0.059401512145996094,-1.6674093017415087e-05,0.0018253489153846301,1.0,0.0,-3.2592290207429357,-3.3079545699934974
290,0.059581756591796875,-1.674835854486543e-05,0.001832869920270419,1.0,0.0,-3.2592505623929573,-3.3079951720603944
291,0.059754371643066406,-1.6670687603826424e-05,0.0018250039792570153,1.0,0.0,-3.259083751888993,-3.307952704194367
292,0.05994105339050293,-1.6647282321602597e-05,0.0018226330936856395,1.0,0.0,-3.2589469403253126,-3.3079398710731565
293,0.06011486053466797,-1.6650556477515216e-05,0.0018229647718675556,1.0,0.0,-3.25900728123097,-3.3079416672973427
294,0.0602872371673584,-1.6586988868899875e-05,0.0018165243237877279,1.0,0.0,-3.258969066430514,-3.3079067351036486
295,0.0604708194732666,-1.668242223581369e-05,0.001826192563086043,1.0,0.0,-3.2589724550923145,-3.307959132023139
296,0.06064605712890625,-1.639726798583153e-05,0.0017972907663106159,1.0,0.0,-3.259080331342854,-3.3078017366371593
297,0.060820579528808594,-1.647065590057584e-05,0.001804732785628109,1.0,0.0,-3.259155986036146,-3.3078424848491794
298,0.061017751693725586,-1.652554159190703e-05,0.0018102968346401546,1.0,0.0,-3.25922624791291,-3.30787285014974
299,0.06119132041931152,-1.6893793566605863e-05,0.0018475907160506217,1.0,0.0,-3.259180467799852,-3.3080742033260027
300,0.06136369705200195,-1.687497927158199e-05,0.0018456869206145193,1.0,0.0,-3.25922714620724,-3.3080640149249607
301,0.06154012680053711,-1.6976592808011567e-05,0.0018559670664740756,1.0,0.0,-3.259056719134964,-3.3081189167481337
302,0.061713218688964844,-1.6922927550116428e-05,0.0018505384151302482,1.0,0.0,-3.2591430743108534,-3.308089959395283
303,0.06189870834350586,-1.703377331123639e-05,0.0018617498082344655,1.0,0.0,-3.259086142909094,-3.3081496778561488
304,0.06207132339477539,-1.7057702906859894e-05,0.001864169381482804,1.0,0.0,-3.259107902119551,-3.308162522793108
305,0.06224250793457031,-1.677154471200108e-05,0.0018352174818161405,1.0,0.0,-3.2589206732828817,-3.3080078141649376
306,0.06241297721862793,-1.700336310681952e-05,0.0018586745759367862,1.0,0.0,-3.258953839035675,-3.3081333301459184
307,0.06260442733764648,-1.703712405327555e-05,0.0018620886256070408,1.0,0.0,-3.2586318967458947,-3.308151477475005
308,0.0627906322479248,-1.7233904911584043e-05,0.0018819772480388455,1.0,0.0,-3.2586957708025692,-3.308256594508768
309,0.06298017501831055,-1.710709605687421e-05,0.001869162775561072,1.0,0.0,-3.2587505658689504,-3.3081889834331744
310,0.06315183639526367,-1.7323338209807223e-05,0.001891010269631984,1.0,0.0,-3.2587687597238344,-3.30830400174428
311,0.0633232593536377,-1.7009970311724902e-05,0.001859342766949818,1.0,0.0,-3.2588065875766445,-3.308136884301426
312,0.06350302696228027,-1.7036337013491005e-05,0.0018620090429523907,1.0,0.0,-3.258642672191301,-3.308151054800886
313,0.0636756420135498,-1.7446602236940884e-05,0.0019034542031633598,1.0,0.0,-3.258411484420332,-3.308368972405615
314,0.06384515762329102,-1.7611051072682048e-05,0.001920044976674707,1.0,0.0,-3.2582042518960415,-3.308454992970686
315,0.0640406608581543,-1.7871497224085644e-05,0.0019462953944430713,1.0,0.0,-3.2583192851458693,-3.308589719757351
316,0.06421208381652832,-1.7703303274292435e-05,0.0019293466168914006,1.0,0.0,-3.258405073036404,-3.3085029238513255
317,0.06438255310058594,-1.7660030252653258e-05,0.0019249839513600197,1.0,0.0,-3.2582530844020843,-3.308480469608299
318,0.0645601749420166,-1.7755811613328372e-05,0.0019346392181848185,1.0,0.0,-3.2582759307916414,-3.30853010219619
319,0.06473207473754883,-1.7568633629747943e-05,0.0019157667898627507,1.0,0.0,-3.258338076332842,-3.3084328764215147
320,0.06491613388061523,-1.7532441927318288e-05,0.001912115874131703,1.0,0.0,-3.2582882899374894,-3.308413966901372
321,0.06508922576904297,-1.763847109486432e-05,0.0019228100986090682,1.0,0.0,-3.258215474878949,-3.308469263624096
322,0.06525874137878418,-1.7726024788008346e-05,0.0019316369956005456,1.0,0.0,-3.2583617036988484,-3.3085146936585486
323,0.0654304027557373,-1.7597798900896793e-05,0.0019187084623959007,1.0,0.0,-3.25837566849087,-3.3084480885557648
324,0.06560802459716797,-1.741795948428836e-05,0.0019005632447218889,1.0,0.0,-3.258346553648514,-3.3083539131911377
325,0.06578683853149414,-1.747653395850585e-05,0.001906474854817445,1.0,0.0,-3.2582850647274646,-3.3083846848913727
326,0.06597208976745605,-1.788906467024273e-05,0.0019480649156652069,1.0,0.0,-3.2583102264368335,-3.3085987417511653
327,0.06614518165588379,-1.769441847527906e-05,0.001928450945729643,1.0,0.0,-3.2583935402180164,-3.3084983177003044
328,0.06631231307983398,-1.807093068934282e-05,0.0019663756508396155,1.0,0.0,-3.2583550564630546,-3.3086916629375196
329,0.06650710105895996,-1.791781699411925e-05,0.001950960759660695,1.0,0.0,-3.258362685955904,-3.3086134902195243
330,0.06667733192443848,-1.7830960122839693e-05,0.0019422116714130847,1.0,0.0,-3.258344344390399,-3.3085688700511167
331,0.06684994697570801,-1.8125135325485647e-05,0.001971830255327422,1.0,0.0,-3.258319400941477,-3.308719190532219
332,0.06703495979309082,-1.7757873404711737e-05,0.0019348470118542847,1.0,0.0,-3.2582266142913765,-3.3085311678630744
333,0.06720542907714844,-1.767825851912228e-05,0.001926821778297878,1.0,0.0,-3.2584300640413697,-3.3084899343985734
334,0.06737565994262695,-1.7769620287390284e-05,0.0019360308617412116,1.0,0.0,-3.258416835764572,-3.3085372372263016
335,0.06755518913269043,-1.7655931330461833e-05,0.001924570665074608,1.0,0.0,-3.2584704694167272,-3.308478340051048
336,0.06772446632385254,-1.757912433641494e-05,0.001916824950180707,1.0,0.0,-3.258314155189084,-3.3084383508929744
337,0.06790614128112793,-1.744937432420198e-05,0.0019037339743053162,1.0,0.0,-3.258272024303717,-3.30837042864468
338,0.06807661056518555,-1.7403551803037656e-05,0.0018991089113440723,1.0,0.0,-3.2581949448791745,-3.3083463295468487
339,0.06824707984924316,-1.7306827693547862e-05,0.0018893429406367183,1.0,0.0,-3.257996264997357,-3.308295266839473
340,0.06841540336608887,-1.7340368852441998e-05,0.0018927299923163902,1.0,0.0,-3.2577971309089797,-3.308313003762454
341,0.06859207153320312,-1.7268481559261056e-05,0.0018854700320607405,1.0,0.0,-3.257713887207038,-3.3082749499944533
342,0.06876158714294434,-1.7354314673243985e-05,0.0018941381146649924,1.0,0.0,-3.2577550953891254,-3.3083203691214877
343,0.06894302368164062,-1.756149855437391e-05,0.0019150470717044434,1.0,0.0,-3.257694422412167,-3.3084291513269686
344,0.06911087036132812,-1.742783300294703e-05,0.0019015598378119194,1.0,0.0,-3.2576630699106985,-3.3083591068802436
345,0.06927895545959473,-1.7339749760428064e-05,0.0018926674800406186,1.0,0.0,-3.2575948616698542,-3.3083126766681574
346,0.06944799423217773,-1.7523910687371046e-05,0.0019112551797646577,1.0,0.0,-3.257629647038631,-3.3084095042236084
347,0.0696265697479248,-1.7627791226906482e-05,0.0019217331480742182,1.0,0.0,-3.257541684001223,-3.3084637077679595
348,0.06979632377624512,-1.7874345588220186e-05,0.0019465823122201587,1.0,0.0,-3.257700801303541,-3.3085911831311074
349,0.06998372077941895,-1.8037439621201974e-05,0.0019630047961907687,1.0,0.0,-3.257586280544945,-3.3086746164479255
350,0.0701749324798584,-1.772199678189669e-05,0.0019312309812134362,1.0,0.0,-3.257633278109009,-3.3085126081603353
351,0.07034969329833984,-1.7842826158445125e-05,0.001943407137457706,1.0,0.0,-3.257666440538622,-3.3085749777216074
352,0.07054376602172852,-1.7656645854756603e-05,0.0019246427101209003,1.0,0.0,-3.2576968408504263,-3.308478711310591
353,0.07071948051452637,-1.7340087873788368e-05,0.001892701620715956,1.0,0.0,-3.2577970446163165,-3.3083128553098167
354,0.0709068775177002,-1.7351285640085854e-05,0.001893832278047647,1.0,0.0,-3.257818049300894,-3.3083187698304783
355,0.07107901573181152,-1.6907711619560583e-05,0.0018489989589497843,1.0,0.0,-3.257803183892251,-3.3080817335433235
356,0.07124948501586914,-1.678562645210576e-05,0.001836643109511728,1.0,0.0,-3.2577265325588454,-3.3080154842533465
357,0.07141971588134766,-1.6782116027783365e-05,0.001836287725134077,1.0,0.0,-3.2577536573207846,-3.3080135727420044
358,0.07159733772277832,-1.662004601943226e-05,0.0018198738040307951,1.0,0.0,-3.2577136699016926,-3.3079249163727087
359,0.07176566123962402,-1.6951092683132135e-05,0.0018533877053257882,1.0,0.0,-3.2575676890743015,-3.308105167661528
360,0.07194900512695312,-1.6781869889814926e-05,0.001836262806791129,1.0,0.0,-3.2575315078356657,-3.3080134387006503
361,0.07211971282958984,-1.6852717008394613e-05,0.001843434012139461,1.0,0.0,-3.2578191680069817,-3.3080519457856377
362,0.07228994369506836,-1.692507567626919e-05,0.0018507557416090645,1.0,0.0,-3.2578504514972435,-3.3080911201427363
363,0.0724647045135498,-1.69215456660011e-05,0.0018503986096579203,1.0,0.0,-3.2578922069594416,-3.308089212624072
364,0.07263684272766113,-1.689712374662466e-05,0.0018479276760439561,1.0,0.0,-3.257948858621423,-3.308076005610349
365,0.07280611991882324,-1.6852204876049984e-05,0.0018433821822335778,1.0,0.0,-3.2579219595779585,-3.308051667967125
366,0.07298994064331055,-1.685196846138624e-05,0.0018433582560578032,1.0,0.0,-3.2579584125015013,-3.3080515397156978
367,0.07315874099731445,-1.6799817566493295e-05,0.0018380797130575094,1.0,0.0,-3.2580268478227445,-3.3080232078908134
368,0.07332944869995117,-1.6924222643455182e-05,0.0018506694405109742,1.0,0.0,-3.258069950891217,-3.3080906592208117
369,0.07350611686706543,-1.713233215987738e-05,0.0018717135728689896,1.0,0.0,-3.258053413666055,-3.3082024755180885
370,0.07367682456970215,-1.718740538503858e-05,0.00187727918621139,1.0,0.0,-3.258107652137072,-3.3082318558158765
371,0.07384657859802246,-1.690330198283285e-05,0.0018485527974782738,1.0,0.0,-3.2580784676516186,-3.3080793483768502
372,0.07403254508972168,-1.6741329434901018e-05,0.001832158184153241,1.0,0.0,-3.2579942606558836,-3.3079913362904234
373,0.07420182228088379,-1.661139827080811e-05,0.001818997631516642,1.0,0.0,-3.257857995696161,-3.307920163388333
374,0.0743710994720459,-1.6660605668333683e-05,0.0018239827423803525,1.0,0.0,-3.25773474227665,-3.3079471783163323
375,0.07455015182495117,-1.6437549361093273e-05,0.001801375891557792,1.0,0.0,-3.257731112335994,-3.3078241234836505
376,0.07472109794616699,-1.633353029756763e-05,0.0017908251975150282,1.0,0.0,-3.257759865909046,-3.3077662095002562
377,0.07490420341491699,-1.6327626549654452e-05,0.0017902262183231645,1.0,0.0,-3.257757686341754,-3.307762912285407
378,0.07507538795471191,-1.622866088357481e-05,0.0017801828485800003,1.0,0.0,-3.257893187162579,-3.307707475553326
379,0.0752418041229248,-1.5861024162721607e-05,0.0017428310050259918,1.0,0.0,-3.2579279991588885,-3.3074987625981964
380,0.07541346549987793,-1.5811591873365956e-05,0.0017378034873489425,1.0,0.0,-3.2579466234864465,-3.307470358397181
381,0.07558798789978027,-1.5515248416811013e-05,0.0017076375791506314,1.0,0.0,-3.2580684647471165,-3.307298333755908
382,0.07575559616088867,-1.5415113352990393e-05,0.0016974341852753411,1.0,0.0,-3.258174061955092,-3.3072395183502836
383,0.07593870162963867,-1.5454262029266257e-05,0.001701423913561363,1.0,0.0,-3.258130668444522,-3.3072625547300474
384,0.07610964775085449,-1.531626722705304e-05,0.0016873569859160267,1.0,0.0,-3.2582250623412845,-3.307181112151305
385,0.0762777328491211,-1.5371450676687578e-05,0.0016929834795634624,1.0,0.0,-3.258241377917812,-3.307213761818824
386,0.07644796371459961,-1.5339561628789556e-05,0.001689732273650792,1.0,0.0,-3.258349537080648,-3.307194907702884
387,0.07662582397460938,-1.5265180374507692e-05,0.0016821467515534389,1.0,0.0,-3.25826734492426,-3.307150789056864
388,0.0767967700958252,-1.5324717267021884e-05,0.0016882186541431591,1.0,0.0,-3.2581992955261865,-3.307186118728662
389,0.07697939872741699,-1.508340727407981e-05,0.0016635969061135725,1.0,0.0,-3.2581223030406754,-3.3070421287279386
390,0.0771474838256836,-1.5190933238161886e-05,0.0016745719925657246,1.0,0.0,-3.2580170089207257,-3.3071065510638316
391,0.0773165225982666,-1.5334274181305873e-05,0.001689193147458292,1.0,0.0,-3.2580403715451283,-3.307191778041756
392,0.07749438285827637,-1.5322292992133474e-05,0.0016879714496717212,1.0,0.0,-3.2581037227586633,-3.3071846826280398
393,0.07766485214233398,-1.526519927661963e-05,0.0016821486796925356,1.0,0.0,-3.258093699678824,-3.3071508002943393
394,0.0778341293334961,-1.5238487399437017e-05,0.0016794238465121548,1.0,0.0,-3.258093242200948,-3.3071349078021663
395,0.0780177116394043,-1.5515074710669122e-05,0.0017076198835328925,1.0,0.0,-3.258283086697721,-3.3072982320315982
396,0.07818889617919922,-1.565841537959327e-05,0.0017222167231371645,1.0,0.0,-3.258250345587848,-3.3073818170398317
397,0.07835888862609863,-1.554711472789604e-05,0.0017108835441583701,1.0,0.0,-3.258263038565018,-3.3073169770917814
398,0.0785367488861084,-1.5381493242463916e-05,0.0016940072457192752,1.0,0.0,-3.258081118901636,-3.3072196919011736
399,0.07870793342590332,-1.539973200238821e-05,0.0016958664185123071,1.0,0.0,-3.2582467832679813,-3.3072304526329703
400,0.07890009880065918,-1.5552870697276996e-05,0.0017114698022982907,1.0,0.0,-3.258337505270403,-3.307320340840886
401,0.07907438278198242,-1.5639353054269312e-05,0.0017202761574450394,1.0,0.0,-3.2582173656238322,-3.3073707423171563
402,0.07924485206604004,-1.563264133826904e-05,0.0017195928526979039,1.0,0.0,-3.2583790333763787,-3.307366840007508
403,0.07941293716430664,-1.5663436919057075e-05,0.0017227278902234115,1.0,0.0,-3.258286908573124,-3.307384732348988
404,0.07959175109863281,-1.5937891793596448e-05,0.001750646372323525,1.0,0.0,-3.258191805461647,-3.3075427690355435
405,0.07976007461547852,-1.562277238914229e-05,0.0017185880752176414,1.0,0.0,-3.2581354612008897,-3.3073610992113163
406,0.0799417495727539,-1.5315550767889187e-05,0.001687283925491356,1.0,0.0,-3.2579788748123577,-3.307180687538548
407,0.0801088809967041,-1.5241300801987216e-05,0.001679710854651439,1.0,0.0,-3.2581802005883316,-3.307136582877636
408,0.0802769660949707,-1.5113265131746384e-05,0.0016666450910854743,1.0,0.0,-3.2580493093039387,-3.307060060076906
409,0.0804433822631836,-1.5466813079616582e-05,0.0017027028495911116,1.0,0.0,-3.258019494450825,-3.3072699287512757
410,0.08062028884887695,-1.5141834722895264e-05,0.0016695613117156374,1.0,0.0,-3.2579961100571837,-3.307077187073649
411,0.08080697059631348,-1.4747907684436329e-05,0.0016293128003206064,1.0,0.0,-3.257937763549243,-3.306838351091568
412,0.08098983764648438,-1.4875044258802267e-05,0.0016423118295805401,1.0,0.0,-3.257914170400012,-3.3069160722245816
413,0.08116006851196289,-1.469144072306323e-05,0.001623536527267879,1.0,0.0,-3.257830974051888,-3.306803632597467
414,0.0813288688659668,-1.4510147889096373e-05,0.0016049793558792877,1.0,0.0,-3.2579467431684956,-3.3066913242379843
415,0.08153104782104492,-1.4301581597954635e-05,0.0015836078473566641,1.0,0.0,-3.257950982678924,-3.3065605019423963
416,0.08170557022094727,-1.4435567132498636e-05,0.0015973399622366729,1.0,0.0,-3.2578001393662457,-3.306644744944762
417,0.08188796043395996,-1.4538610694053753e-05,0.0016078940179398752,1.0,0.0,-3.257814323757866,-3.3067090422178116
418,0.0820615291595459,-1.4743902418555756e-05,0.001628903140254833,1.0,0.0,-3.2579005805514867,-3.306835892527881
419,0.08223152160644531,-1.4978758239299111e-05,0.0016529095302036862,1.0,0.0,-3.25786499932782,-3.306979020534591
420,0.08240222930908203,-1.5060074950027784e-05,0.0016612145804345013,1.0,0.0,-3.2579999776944177,-3.3070280934497753
421,0.0825796127319336,-1.4809886921484115e-05,0.0016356509426938418,1.0,0.0,-3.2581427643641456,-3.306876317398099
422,0.08274984359741211,-1.4816938534961289e-05,0.001636371924577943,1.0,0.0,-3.258073902075369,-3.306880627645461
423,0.0829308032989502,-1.4678507934485515e-05,0.0016222133247156692,1.0,0.0,-3.258093412449656,-3.3067956635356155
424,0.08310151100158691,-1.4726253030148726e-05,0.0016270978495991596,1.0,0.0,-3.2579930872229372,-3.3068250513821815
425,0.08326959609985352,-1.4614196210199383e-05,0.0016156319828664585,1.0,0.0,-3.2580033983316654,-3.3067559384723664
426,0.08343958854675293,-1.4711276936558516e-05,0.0016255658666787822,1.0,0.0,-3.2578723791833246,-3.306815842871708
427,0.0836176872253418,-1.4883887048339894e-05,0.001643215630159495,1.0,0.0,-3.258083609775985,-3.306921455097756
428,0.08378744125366211,-1.492185468164438e-05,0.0016470957311654198,1.0,0.0,-3.2581705472313414,-3.3069445335512806
429,0.08397126197814941,-1.5047512260147846e-05,0.0016599317576279685,1.0,0.0,-3.258108013518157,-3.3070205281757583
430,0.08414053916931152,-1.497567002782762e-05,0.0016525940544091012,1.0,0.0,-3.257997045944651,-3.3069771520070783
431,0.08430767059326172,-1.5239517434172657e-05,0.0016795289256350343,1.0,0.0,-3.258029775097311,-3.3071355211094424
432,0.08448433876037598,-1.530343692076938e-05,0.0016860485810311122,1.0,0.0,-3.2580482177576577,-3.30717350541347
433,0.0846548080444336,-1.5368694981576665e-05,0.001692702547500623,1.0,0.0,-3.2580160787827164,-3.3072121339692053
434,0.08482575416564941,-1.539844843554085e-05,0.0016957355836696834,1.0,0.0,-3.257913343439075,-3.307229695725176
435,0.08501243591308594,-1.5535919030215234e-05,0.00170974318860707,1.0,0.0,-3.257953540491443,-3.307310431100531
436,0.08518743515014648,-1.5244354811853377e-05,0.0016800224037493297,1.0,0.0,-3.25784961492783,-3.3071384008860645
437,0.08536028861999512,-1.5337382661232717e-05,0.0016895101006381146,1.0,0.0,-3.257912487770764,-3.3071936180853494
438,0.08553743362426758,-1.5415054713974312e-05,0.0016974282088368983,1.0,0.0,-3.257826436800532,-3.3072394838056667
439,0.08571743965148926,-1.5420888126731383e-05,0.0016980227558067477,1.0,0.0,-3.257807836986231,-3.3072429198222495
440,0.08590173721313477,-1.5377351730532715e-05,0.0016935850554696678,1.0,0.0,-3.2577800716141283,-3.307217246795652
441,0.08607268333435059,-1.5201494386766416e-05,0.0016756496286915896,1.0,0.0,-3.257775373391026,-3.307112855811059
442,0.08624148368835449,-1.4831968374421231e-05,0.0016379085381797742,1.0,0.0,-3.257897003792326,-3.306889808191604
443,0.0864260196685791,-1.5133608564717813e-05,0.0016687216771015955,1.0,0.0,-3.257988953519879,-3.307072258696801
444,0.08660483360290527,-1.5395102985920753e-05,0.0016953945751235161,1.0,0.0,-3.257989107202189,-3.307227722666116
445,0.08677554130554199,-1.5393825814858384e-05,0.0016952643889647898,1.0,0.0,-3.2579189383821396,-3.3072269693195278
446,0.08695745468139648,-1.5586520122191213e-05,0.0017148967273409974,1.0,0.0,-3.2577907069296215,-3.307339982311181
447,0.0871272087097168,-1.529910114433281e-05,0.0016856064091596578,1.0,0.0,-3.257692603193174,-3.307170933516544
448,0.0872957706451416,-1.544564936604568e-05,0.001700546246919306,1.0,0.0,-3.257658697308687,-3.307257491392953
449,0.08747100830078125,-1.5401969890973318e-05,0.001696094526573245,1.0,0.0,-3.257731334933566,-3.307231772159607
450,0.08764219284057617,-1.535267480928116e-05,0.0016910692758114903,1.0,0.0,-3.257475291917894,-3.3072026651448097
451,0.08781194686889648,-1.524896585893889e-05,0.0016804927816695605,1.0,0.0,-3.257444670919986,-3.3071411451374355
452,0.08799409866333008,-1.5269861782231983e-05,0.0016826242556490455,1.0,0.0,-3.25746328497838,-3.3071535716605256
453,0.08816409111022949,-1.528516303430227e-05,0.0016841849028970076,1.0,0.0,-3.2574135533984627,-3.3071626611292775
454,0.0883324146270752,-1.5147377645871655e-05,0.0016701270515949102,1.0,0.0,-3.2573258926763584,-3.307080506501026
455,0.0885164737701416,-1.5393322830139323e-05,0.0016952131181745859,1.0,0.0,-3.2573240648852377,-3.307226672616977
456,0.0886988639831543,-1.5049115032050077e-05,0.0016600954277117956,1.0,0.0,-3.2573428595114944,-3.307021493695507
457,0.08888673782348633,-1.5082235310493034e-05,0.0016634772512156028,1.0,0.0,-3.2573114452129843,-3.307041424229454
458,0.08906197547912598,-1.508945381241856e-05,0.0016642142353379607,1.0,0.0,-3.2573202522053037,-3.3070457626736998
459,0.08923578262329102,-1.4908178188330704e-05,0.0016456981526736599,1.0,0.0,-3.2574116959709056,-3.306936226629844
