iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
399,0.07007217407226562,1.5362031943999088e-05,0.00044836451171194927,0.9999992501681126,0.07016485144127717,-1.3900328262221828,-3.73480371692877
400,0.07026910781860352,1.5382057001419165e-05,0.0004485855161557181,0.9999992560402924,0.06988956939546737,-1.3900739788078598,-3.734821051990035
401,0.07043600082397461,1.5402100990600125e-05,0.00044880868935641747,0.9999992618603514,0.06961565662710631,-1.3901151718017912,-3.734838342725387
402,0.07061386108398438,1.5422164119137045e-05,0.00044903402102076516,0.9999992676287829,0.06934310601031789,-1.3901564052809572,-3.7348555893548046
403,0.07078146934509277,1.5442246593925444e-05,0.0004492615010012041,0.9999992733460755,0.06907191044750167,-1.3901976793225546,-3.734872792096642
404,0.07094550132751465,1.5462348621176336e-05,0.00044949111929421534,0.9999992790127132,0.0688020628712947,-1.390238994003999,-3.734889951167643
405,0.07110905647277832,1.548247040643102e-05,0.0004497228660385937,0.9999992846291758,0.06853355622529105,-1.390280349402925,-3.7349070667829594
406,0.07127833366394043,1.5502612154575055e-05,0.00044995673151379843,0.999999290195938,0.06826638349234262,-1.3903217455971866,-3.7349241391561634
407,0.0714406967163086,1.5522774069853247e-05,0.00045019270613830693,0.999999295713471,0.06800053765919609,-1.3903631826648586,-3.7349411684992657
408,0.07161450386047363,1.5542956355883257e-05,0.00045043078046800217,0.9999993011822407,0.06773601176637316,-1.3904046606842375,-3.734958155022729
409,0.07178092002868652,1.5563159215669654e-05,0.00045067094519457367,0.9999993066027091,0.06747279885657854,-1.3904461797338419,-3.7349750989354837
410,0.0719442367553711,1.558338285161843e-05,0.0004509131911439492,0.999999311975334,0.06721089199779641,-1.3904877398924134,-3.7349920004449433
411,0.07212066650390625,1.5603627465549692e-05,0.0004511575092747657,0.9999993173005682,0.06695028431236219,-1.390529341238918,-3.7350088597570177
412,0.07228517532348633,1.5623893258711637e-05,0.0004514038906768241,0.999999322578861,0.06669096891925856,-1.390570983852546,-3.7350256770761288
413,0.07246685028076172,1.564418043179393e-05,0.0004516523265696066,0.9999993278106574,0.06643293896282265,-1.3906126678127138,-3.735042452605225
414,0.07264184951782227,1.5664489184940746e-05,0.00045190280830080125,0.9999993329963976,0.06617618763110061,-1.3906543931990643,-3.735059186545793
415,0.07282042503356934,1.5684819717763815e-05,0.0004521553273448385,0.9999993381365181,0.06592070814144131,-1.3906961600914673,-3.735075879097876
416,0.07297849655151367,1.5705172229355418e-05,0.000452409875301462,0.9999993432314512,0.06566649371463515,-1.3907379685700214,-3.7350925304600833
417,0.0731346607208252,1.5725546918301164e-05,0.00045266644389432755,0.9999993482816253,0.06541353760972618,-1.390779818715054,-3.735109140829606
418,0.07329940795898438,1.574594398269232e-05,0.00045292502496960046,0.9999993532874643,0.06516183312047022,-1.3908217106071226,-3.7351257104022313
419,0.0734567642211914,1.5766363620139015e-05,0.0004531856104945924,0.999999358249388,0.06491137357169291,-1.3908636443270155,-3.735142239372353
420,0.07362508773803711,1.5786806027781016e-05,0.00045344819255641955,0.9999993631678135,0.06466215226481868,-1.3909056199557526,-3.7351587279329865
421,0.07378411293029785,1.5807271402301975e-05,0.0004537127633606591,0.9999993680431517,0.0644141626201606,-1.3909476375745866,-3.735175176275783
422,0.07394289970397949,1.582775993994011e-05,0.0004539793152300467,0.9999993728758113,0.06416739801577817,-1.3909896972650035,-3.735191584591041
423,0.07410264015197754,1.584827183650021e-05,0.000454247840603195,0.9999993776661968,0.0639218518620527,-1.3910317991087238,-3.7352079530677167
424,0.07426667213439941,1.5868807287366036e-05,0.0004545183320333208,0.9999993824147084,0.06367751762647217,-1.391073943187703,-3.735224281893441
425,0.07442569732666016,1.588936648751163e-05,0.0004547907821869866,0.9999993871217429,0.0634343887785327,-1.3911161295841334,-3.735240571254529
426,0.07458329200744629,1.590994963151316e-05,0.0004550651838428632,0.9999993917876926,0.06319245884293413,-1.3911583583804437,-3.7352568213359936
427,0.07475709915161133,1.5930556913559544e-05,0.00045534152989054334,0.9999993964129467,0.06295172135556587,-1.3912006296593007,-3.7352730323215555
428,0.07491374015808105,1.5951188527465188e-05,0.0004556198133293101,0.9999994009978908,0.06271216985914362,-1.3912429435036104,-3.7352892043936583
429,0.07507038116455078,1.5971844666679777e-05,0.00045590002726698074,0.9999994055429058,0.06247379798041035,-1.3912852999965184,-3.735305337733478
430,0.07525491714477539,1.5992525524300175e-05,0.00045618216491873076,0.9999994100483702,0.062236599309986415,-1.3913276992214108,-3.7353214325209354
431,0.07542228698730469,1.6013231293081405e-05,0.0004564662196059739,0.9999994145146583,0.062000567496945734,-1.3913701412619155,-3.7353374889347077
432,0.07561016082763672,1.6033962165446895e-05,0.00045675218475520115,0.9999994189421402,0.061765696251141304,-1.391412626201903,-3.73535350715224
433,0.07578516006469727,1.605471833350012e-05,0.000457040053896904,0.9999994233311834,0.061531979244866565,-1.3914551541254876,-3.7353694873497565
434,0.07594990730285645,1.6075499989034622e-05,0.0004573298206644471,0.9999994276821511,0.06129941023818918,-1.3914977251170275,-3.7353854297022715
435,0.07611203193664551,1.6096307323544945e-05,0.00045762147879301306,0.9999994319954035,0.06106798298034783,-1.3915403392611265,-3.735401334383601
436,0.07628250122070312,1.611714052823641e-05,0.00045791502211853843,0.9999994362712971,0.06083769127062929,-1.3915829966426345,-3.7354172015663725
437,0.0764455795288086,1.613799979403667e-05,0.0004582104445766507,0.9999994405101847,0.060608528930421735,-1.3916256973466492,-3.735433031422038
438,0.07661890983581543,1.6158885311604632e-05,0.0004585077402016589,0.9999994447124163,0.06038048980479505,-1.3916684414585159,-3.735448824120881
439,0.07679486274719238,1.6179797271341884e-05,0.0004588069031255247,0.9999994488783376,0.060153567794398906,-1.3917112290638296,-3.7354645798320316
440,0.07695269584655762,1.6200735863401515e-05,0.00045910792757685717,0.9999994530082923,0.05992775676035252,-1.391754060248435,-3.7354802987234725
441,0.07711100578308105,1.6221701277699288e-05,0.00045941080787994013,0.9999994571026193,0.05970305067725461,-1.3917969350984285,-3.7354959809620527
442,0.07727551460266113,1.6242693703922408e-05,0.0004597155384537411,0.9999994611616546,0.05947944352003591,-1.3918398537001577,-3.735511626713496
443,0.07743287086486816,1.6263713331540226e-05,0.0004600221138109802,0.9999994651857319,0.059256929246634185,-1.3918828161402241,-3.7355272361424112
444,0.0775907039642334,1.628476034981344e-05,0.000460330528557156,0.9999994691751805,0.05903550190374615,-1.391925822505483,-3.7355428094123027
445,0.0777578353881836,1.6305834947803907e-05,0.0004606407773896327,0.9999994731303268,0.05881515554285475,-1.3919688728830442,-3.73555834668558
446,0.07791471481323242,1.63269373143841e-05,0.00046095285509673446,0.9999994770514944,0.058595884233859835,-1.3920119673602744,-3.735573848123567
447,0.07807135581970215,1.6348067638246593e-05,0.00046126675655680716,0.9999994809390036,0.05837768207900746,-1.3920551060247968,-3.735589313886513
448,0.07823562622070312,1.636922610791336e-05,0.0004615824767373698,0.9999994847931707,0.058160543258452324,-1.3920982889644926,-3.7356047441335996
449,0.07839512825012207,1.6390412911745317e-05,0.00046190001069421115,0.9999994886143104,0.05794446189441793,-1.3921415162675024,-3.735620139022954
450,0.0785524845123291,1.6411628237951098e-05,0.00046221935357053373,0.9999994924027333,0.05772943220270661,-1.3921847880222262,-3.7356354987116545
451,0.07872509956359863,1.6432872274596697e-05,0.00046254050059610455,0.9999994961587474,0.05751544840046567,-1.392228104317326,-3.735650823355742
452,0.07888317108154297,1.6454145209614127e-05,0.00046286344708640874,0.999999499882657,0.05730250476451434,-1.3922714652417247,-3.7356661131102284
453,0.0790412425994873,1.6475447230810773e-05,0.00046318818844183994,0.9999995035747644,0.05709059555689998,-1.3923148708846094,-3.735681368129106
454,0.07919931411743164,1.6496778525877618e-05,0.0004635147201468643,0.9999995072353685,0.05687971508974447,-1.3923583213354305,-3.735696588565355
455,0.07942509651184082,1.6518139282399213e-05,0.00046384303776923123,0.9999995108647649,0.05666985771435308,-1.392401816683904,-3.735711774570955
456,0.07960081100463867,1.6539529687861476e-05,0.00046417313695918435,0.9999995144632471,0.0564610177842416,-1.3924453570200124,-3.7357269262968917
457,0.07978272438049316,1.6560949929660947e-05,0.0004645050134486749,0.9999995180311048,0.056253189720991845,-1.3924889424340048,-3.7357420438931657
458,0.07994771003723145,1.658240019511305e-05,0.0004648386630505938,0.9999995215686258,0.05604636791898597,-1.3925325730163989,-3.7357571275088013
459,0.08011364936828613,1.6603880671460975e-05,0.0004651740816580269,0.9999995250760944,0.055840546856870246,-1.3925762488579818,-3.7357721772918553
460,0.0802915096282959,1.662539154588387e-05,0.0004655112652435036,0.9999995285537923,0.0556357210084045,-1.3926199700498112,-3.7357871933894247
461,0.0804595947265625,1.664693300550599e-05,0.0004658502098582475,0.9999995320019984,0.055431884889391235,-1.392663736683216,-3.7358021759476556
462,0.0806434154510498,1.6668505237403903e-05,0.00046619091163147176,0.999999535420989,0.055229033046242604,-1.3927075488497975,-3.735817125111751
463,0.08081293106079102,1.6690108428616066e-05,0.000466533366769666,0.9999995388110373,0.05502716005090205,-1.3927514066414313,-3.7358320410259793
464,0.08097648620605469,1.671174276615039e-05,0.00046687757155588946,0.9999995421724148,0.054826260469050384,-1.3927953101502673,-3.735846923833681
465,0.08115291595458984,1.6733408436992517e-05,0.0004672235223490595,0.999999545505389,0.05462632896104045,-1.392839259468731,-3.735861773677279
466,0.08134651184082031,1.6755105628114204e-05,0.00046757121558330643,0.9999995488102258,0.05442736016406254,-1.3928832546895253,-3.735876590698284
467,0.08151888847351074,1.67768345264812e-05,0.0004679206477672781,0.9999995520871878,0.05422934876660082,-1.392927295905631,-3.735891375037303
468,0.08185887336730957,1.67985953190613e-05,0.0004682718154834715,0.9999995553365356,0.05403228946984974,-1.3929713832103074,-3.735906126834049
469,0.08229756355285645,1.6820388192832715e-05,0.00046862471538760425,0.9999995585585267,0.05383617702273685,-1.393015516697095,-3.7359208462273448
470,0.08270978927612305,1.6842213334791245e-05,0.0004689793442079547,0.9999995617534164,0.05364100618975655,-1.393059696459815,-3.7359355333551334
471,0.08297920227050781,1.6864070931959e-05,0.00046933569874472514,0.9999995649214577,0.053446771745361346,-1.393103922592571,-3.735950188354485
472,0.08315467834472656,1.6885961171391815e-05,0.0004696937758694429,0.9999995680629001,0.0532534685503494,-1.3931481951897506,-3.7359648113616024
473,0.08335041999816895,1.690788424018716e-05,0.0004700535725243027,0.9999995711779922,0.053061091410105066,-1.393192514346026,-3.735979402511832
474,0.08357477188110352,1.692984032549159e-05,0.000470415085721613,0.9999995742669786,0.05286963523994585,-1.393236880156355,-3.7359939619396663
475,0.08379864692687988,1.6951829614508775e-05,0.0004707783125431557,0.9999995773301027,0.052679094915812304,-1.3932812927159826,-3.7360084897787553
476,0.08396553993225098,1.6973852294507337e-05,0.00047114325013961723,0.9999995803676048,0.052489465378600136,-1.3933257521204419,-3.7360229861619114
477,0.0841364860534668,1.6995908552827884e-05,0.0004715098957300196,0.9999995833797231,0.052300741594415105,-1.3933702584655554,-3.736037451221116
478,0.08431196212768555,1.7017998576890837e-05,0.0004718782466011145,0.9999995863666932,0.05211291854891526,-1.3934148118474359,-3.736051885087528
479,0.08449029922485352,1.704012255420421e-05,0.0004722483001068739,0.9999995893287487,0.05192599125555747,-1.393459412362488,-3.7360662878914885
480,0.08469295501708984,1.7062280672370555e-05,0.00047262005366788186,0.9999995922661208,0.05173995474992353,-1.3935040601074087,-3.7360806597625302
481,0.08486795425415039,1.708447311909521e-05,0.0004729935047708297,0.9999995951790384,0.051554804105120346,-1.3935487551791896,-3.7360950008293816
482,0.08510422706604004,1.710670008219245e-05,0.00047336865096796416,0.9999995980677279,0.05137053442621661,-1.393593497675117,-3.736109311219975
483,0.08544516563415527,1.7128961749594266e-05,0.00047374548987654544,0.999999600932414,0.05118714081606445,-1.3936382876927738,-3.7361235910614528
484,0.08580946922302246,1.7151258309356532e-05,0.0004741240191783481,0.9999996037733189,0.05100461843326865,-1.3936831253300401,-3.736137840480174
485,0.08599591255187988,1.7173589949667222e-05,0.0004745042366191391,0.9999996065906622,0.05082296246533975,-1.3937280106850953,-3.7361520596017206
486,0.08620142936706543,1.7195956858852742e-05,0.000474886140008164,0.9999996093846623,0.05064216809405634,-1.3937729438564184,-3.7361662485509033
487,0.08639788627624512,1.7218359225385752e-05,0.0004752697272176589,0.9999996121555343,0.050462230568412036,-1.3938179249427893,-3.736180407451769
488,0.08657479286193848,1.7240797237892345e-05,0.00047565499618235806,0.999999614903492,0.050283145148649774,-1.393862954043291,-3.736194536427606
489,0.08678603172302246,1.7263271085158858e-05,0.0004760419448990057,0.9999996176287472,0.050104907078176,-1.3939080312573093,-3.736208635600951
490,0.08695435523986816,1.7285780956139165e-05,0.0004764305714258872,0.9999996203315089,0.04992751170086618,-1.3939531566845356,-3.736222705093594
491,0.08711862564086914,1.730832703996207e-05,0.00047682087388236256,0.9999996230119844,0.049750954346443006,-1.393998330424967,-3.7362367450265856
492,0.08765769004821777,1.7330909525937456e-05,0.0004772128504483824,0.9999996256703791,0.049575230367773455,-1.3940435525789079,-3.7362507555202424
493,0.08814835548400879,1.7353528603564205e-05,0.00047760649936407244,0.9999996283068964,0.04940033514944641,-1.3940888232469715,-3.7362647366941526
494,0.0884852409362793,1.737618446253721e-05,0.00047800181892924265,0.9999996309217367,0.04922626414613735,-1.3941341425300806,-3.736278688667183
495,0.08876228332519531,1.7398877292753215e-05,0.00047839880750298467,0.9999996335151006,0.04905301272116331,-1.3941795105294692,-3.7362926115574826
496,0.08899092674255371,1.742160728431939e-05,0.00047879746350321177,0.9999996360871846,0.048880576384235035,-1.3942249273466838,-3.7363065054824918
497,0.08923602104187012,1.7444374627558597e-05,0.000479197785406246,0.999999638638184,0.048708950630199074,-1.3942703930835842,-3.736320370558944
498,0.08946657180786133,1.7467179513017604e-05,0.00047959977174639616,0.9999996411682925,0.048538130954545795,-1.3943159078423457,-3.736334206902874
499,0.08970904350280762,1.7490022131473138e-05,0.0004800034211155303,0.9999996436777016,0.048368112914455474,-1.3943614717254593,-3.7363480146296237
500,0.09005451202392578,1.7512902673938917e-05,0.00048040873216268414,0.9999996461666008,0.04819889207013897,-1.3944070848357337,-3.7363617938538454
501,0.09053277969360352,1.753582133167269e-05,0.00048081570359365594,0.9999996486351779,0.048030464015983106,-1.3944527472762964,-3.7363755446895093
502,0.09083223342895508,1.755877829618274e-05,0.00048122433417060936,0.9999996510836192,0.047862824343812733,-1.3944984591505953,-3.7363892672499075
503,0.09104156494140625,1.7581773759234453e-05,0.0004816346227116781,0.9999996535121084,0.04769596872763172,-1.3945442205623992,-3.736402961647661
504,0.09127330780029297,1.7604807912857762e-05,0.00048204656809059526,0.9999996559208278,0.04752989282610236,-1.3945900316158002,-3.7364166279947235
505,0.09147477149963379,1.7627880949353297e-05,0.0004824601692363184,0.9999996583099584,0.047364592306076356,-1.3946358924152142,-3.7364302664023867
506,0.09171843528747559,1.7650993061299176e-05,0.0004828754251326358,0.9999996606796782,0.04720006292839151,-1.394681803065383,-3.736443876981287
507,0.09191679954528809,1.767414444155759e-05,0.00048329233481783147,0.9999996630301647,0.04703630038749978,-1.3947277636713742,-3.736457459841409
508,0.09211850166320801,1.7697335283281977e-05,0.0004837108973843022,0.9999996653615933,0.04687330045096813,-1.3947737743385844,-3.7364710150920915
509,0.09232091903686523,1.7720565779922715e-05,0.00048413111197822157,0.999999667674137,0.04671105894584799,-1.3948198351727394,-3.7364845428420312
510,0.09275937080383301,1.7743836125234854e-05,0.000484552977799183,0.9999996699679676,0.0465495716664433,-1.394865946279896,-3.7364980431992905
511,0.09320616722106934,1.7767146513283874e-05,0.0004849764940998605,0.9999996722432557,0.046388834437277364,-1.394912107766443,-3.736511516271299
512,0.09343981742858887,1.779049713845277e-05,0.0004854016601856722,0.9999996745001696,0.046228843122184005,-1.3949583197391031,-3.7365249621648613
513,0.09372758865356445,1.7813888195448173e-05,0.000485828475414448,0.999999676738876,0.04606959360984248,-1.3950045823049335,-3.73653838098616
514,0.09393858909606934,1.7837319879307452e-05,0.00048625693919610404,0.99999967895954,0.04591108182281507,-1.3950508955713283,-3.7365517728407607
515,0.09413003921508789,1.7860792385404753e-05,0.0004866870509923294,0.9999996811623255,0.045753303663034914,-1.3950972596460192,-3.7365651378336184
516,0.09434819221496582,1.788430590945781e-05,0.00048711881031625483,0.9999996833473941,0.0455962551160216,-1.3951436746370767,-3.7365784760690803
517,0.09454607963562012,1.790786064753447e-05,0.0004875522167321641,0.9999996855149061,0.04543993215672907,-1.3951901406529124,-3.736591787650891
518,0.09485936164855957,1.79314567960592e-05,0.00048798726985517917,0.9999996876650208,0.0452843307661059,-1.39523665780228,-3.7366050726821975
519,0.09531736373901367,1.7955094551819285e-05,0.0004884239693509537,0.9999996897978952,0.04512944697222337,-1.395283226194276,-3.7366183312655536
520,0.09572625160217285,1.7978774111971684e-05,0.0004888623149353916,0.9999996919136847,0.04497527685982986,-1.3953298459383425,-3.736631563502924
521,0.09593343734741211,1.8002495674049384e-05,0.0004893023063743462,0.9999996940125435,0.044821816482509616,-1.3953765171442678,-3.73664476949569
522,0.09617400169372559,1.8026259435967744e-05,0.0004897439434833518,0.9999996960946248,0.04466906191172915,-1.3954232399221875,-3.736657949344652
523,0.09637451171875,1.805006559603108e-05,0.0004901872261273276,0.9999996981600797,0.044517009262331236,-1.3954700143825869,-3.736671103150036
524,0.09658503532409668,1.8073914352939078e-05,0.0004906321542203029,0.9999997002090574,0.044365654718543146,-1.3955168406363019,-3.7366842310114965
525,0.09683752059936523,1.809780590579322e-05,0.0004910787277251641,0.9999997022417065,0.04421499440388565,-1.3955637187945205,-3.736697333028122
526,0.09702730178833008,1.8121740454103242e-05,0.0004915269466533756,0.9999997042581734,0.04406502454616416,-1.3956106489687845,-3.7367104092984373
527,0.09725189208984375,1.814571819779325e-05,0.0004919768110647204,0.999999706258604,0.043915741305569474,-1.3956576312709907,-3.73672345992041
528,0.09755587577819824,1.8169739337208773e-05,0.0004924283210670486,0.9999997082431419,0.04376714094067062,-1.3957046658133927,-3.7367364849914537
529,0.09782266616821289,1.8193804073122734e-05,0.000492881476816021,0.9999997102119299,0.04361921967699604,-1.3957517527086023,-3.7367494846084317
530,0.09803175926208496,1.821791260674176e-05,0.0004933362785148679,0.9999997121651089,0.04347197381605095,-1.3957988920695907,-3.736762458867662
531,0.09825515747070312,1.8242065139712918e-05,0.0004937927264141428,0.9999997141028187,0.0433253996362452,-1.3958460840096907,-3.7367754078649207
532,0.09846162796020508,1.8266261874129794e-05,0.0004942508208114809,0.999999716025198,0.04317949345216495,-1.3958933286425974,-3.736788331695447
533,0.09875297546386719,1.829050301253907e-05,0.0004947105620513737,0.9999997179323833,0.04303425163270069,-1.3959406260823704,-3.7368012304539455
534,0.09894394874572754,1.8314788757946992e-05,0.0004951719505249336,0.9999997198245109,0.04288967050056224,-1.395987976443435,-3.7368141042345924
535,0.09913015365600586,1.83391193138255e-05,0.0004956349866696716,0.9999997217017147,0.04274574646848554,-1.3960353798405842,-3.736826953131037
536,0.09932613372802734,1.8363494884118657e-05,0.0004960996709692752,0.9999997235641284,0.04260247590443493,-1.3960828363889795,-3.736839777236408
537,0.09951996803283691,1.8387915673249544e-05,0.000496566003953388,0.9999997254118833,0.042459855260161064,-1.396130346204153,-3.7368525766433156
538,0.09976410865783691,1.841238188612568e-05,0.0004970339861974027,0.9999997272451101,0.04231788097842769,-1.3961779094020088,-3.736865351443856
539,0.09996223449707031,1.843689372814614e-05,0.0004975036183222518,0.999999729063938,0.04217654952797202,-1.396225526098825,-3.7368781017296153
540,0.10017132759094238,1.846145140520804e-05,0.0004979749009942082,0.9999997308684956,0.042035857343792477,-1.3962731964112547,-3.736890827591673
541,0.100372314453125,1.8486055123712068e-05,0.0004984478349246608,0.9999997326589085,0.0418958010272094,-1.3963209204563278,-3.7369035291206054
542,0.10058903694152832,1.8510705090569922e-05,0.0004989224208699511,0.9999997344353031,0.04175637704369334,-1.3963686983514527,-3.7369162064064905
543,0.10084342956542969,1.853540151320986e-05,0.000499398659631162,0.9999997361978036,0.041617581948811905,-1.3964165302144183,-3.73692885953891
544,0.10105037689208984,1.8560144599583587e-05,0.0004998765520539282,0.9999997379465329,0.04147941232876115,-1.3964644161633943,-3.7369414886069547
545,0.10126066207885742,1.8584934558172424e-05,0.0005003560990282616,0.9999997396816133,0.04134186473968652,-1.3965123563169348,-3.736954093699226
546,0.10147452354431152,1.8609771597993717e-05,0.0005008373014883578,0.9999997414031652,0.04120493582268752,-1.3965603507939783,-3.7369666749038415
547,0.10170817375183105,1.8634655928607343e-05,0.0005013201604124288,0.999999743111308,0.041068622217002505,-1.3966083997138503,-3.736979232308437
548,0.10189938545227051,1.865958776012184e-05,0.0005018046768225226,0.9999997448061606,0.040932920542676186,-1.396656503196264,-3.7369917660001715
549,0.10208797454833984,1.8684567303201258e-05,0.0005022908517843586,0.9999997464878398,0.04079782749901513,-1.3967046613613234,-3.7370042760657287
550,0.1023099422454834,1.870959476907125e-05,0.0005027786864071617,0.9999997481564624,0.04066333973196107,-1.3967528743295237,-3.737016762591322
551,0.10251331329345703,1.873467036952573e-05,0.0005032681818434982,0.9999997498121428,0.04052945399557027,-1.3968011422217537,-3.737029225662698
552,0.1027517318725586,1.875979431693259e-05,0.0005037593392891035,0.999999751454995,0.0403961670099423,-1.3968494651592969,-3.7370416653651377
553,0.10294938087463379,1.8784966824241267e-05,0.0005042521599827589,0.9999997530851321,0.040263475497352375,-1.3968978432638341,-3.7370540817834628
554,0.10314488410949707,1.881018810498833e-05,0.0005047466452061035,0.9999997547026657,0.04013137624634782,-1.3969462766574443,-3.7370664750020373
555,0.10335087776184082,1.8835458373304023e-05,0.0005052427962835088,0.9999997563077063,0.03999986604043081,-1.3969947654626067,-3.7370788451047705
556,0.10355353355407715,1.8860777843919194e-05,0.0005057406145819276,0.9999997579003636,0.03986894169501767,-1.3970433098022026,-3.7370911921751215
557,0.10379195213317871,1.8886146732171246e-05,0.0005062401015107557,0.9999997594807465,0.039738599985065286,-1.3970919097995171,-3.7371035162961013
558,0.10403990745544434,1.891156525401113e-05,0.0005067412585216866,0.9999997610489619,0.039608837810506926,-1.3971405655782407,-3.7371158175502766
559,0.10424160957336426,1.893703362600891e-05,0.0005072440871085815,0.9999997626051166,0.039479652014137404,-1.397189277262471,-3.737128096019773
560,0.10445785522460938,1.8962552065361286e-05,0.0005077485888073331,0.9999997641493156,0.03935103950153917,-1.3972380449767146,-3.737140351786277
561,0.10469722747802734,1.8988120789897478e-05,0.000508254765195744,0.9999997656816639,0.03922299712177227,-1.397286868845889,-3.737152584931042
562,0.10491299629211426,1.9013740018086173e-05,0.0005087626178934096,0.9999997672022645,0.03909552184403133,-1.3973357489953246,-3.737164795534887
563,0.10517048835754395,1.903940996904145e-05,0.0005092721485615706,0.9999997687112201,0.03896861056365319,-1.3973846855507657,-3.737176983678203
564,0.10537028312683105,1.9065130862529913e-05,0.0005097833589030188,0.9999997702086318,0.038842260270254544,-1.397433678638373,-3.737189149440956
565,0.10557150840759277,1.909090291897704e-05,0.0005102962506619804,0.9999997716946007,0.03871646788968196,-1.3974827283847255,-3.7372012929026877
566,0.10581517219543457,1.911672635947334e-05,0.000510810825623983,0.9999997731692258,0.03859123045340974,-1.3975318349168218,-3.737213414142521
567,0.1060190200805664,1.9142601405781665e-05,0.0005113270856157702,0.9999997746326057,0.038466544968048674,-1.397580998362082,-3.7372255132391605
568,0.10624551773071289,1.9168528280343292e-05,0.0005118450325051869,0.9999997760848384,0.0383424084248775,-1.3976302188483503,-3.737237590270898
569,0.10645294189453125,1.9194507206284723e-05,0.0005123646682010775,0.9999997775260201,0.038218817904925095,-1.397679496503896,-3.737249645315613
570,0.10668706893920898,1.9220538407424176e-05,0.0005128859946531816,0.999999778956247,0.038095770437346216,-1.3977288314574157,-3.737261678450778
571,0.10689353942871094,1.924662210827844e-05,0.0005134090138520504,0.9999997803756132,0.03797326317176614,-1.3977782238380356,-3.7372736897534584
572,0.10708928108215332,1.9272758534069298e-05,0.0005139337278289386,0.9999997817842133,0.03785129313992526,-1.3978276737753126,-3.7372856793003177
573,0.10730361938476562,1.9298947910729945e-05,0.0005144601386557193,0.9999997831821406,0.03772985744738593,-1.3978771813992366,-3.73729764716762
574,0.10751748085021973,1.932519046491262e-05,0.000514988248444798,0.9999997845694868,0.03760895324606931,-1.3979267468402323,-3.737309593431231
575,0.10776162147521973,1.9351486423994245e-05,0.0005155180593490363,0.9999997859463435,0.037488577667356845,-1.3979763702291619,-3.7373215181666235
576,0.10797381401062012,1.9377836016083835e-05,0.0005160495735616476,0.9999997873128005,0.03736872793920336,-1.3980260516973255,-3.737333421448878
577,0.10817551612854004,1.940423947002897e-05,0.0005165827933161461,0.999999788668948,0.03724940117283206,-1.3980757913764648,-3.737345303352686
578,0.10837054252624512,1.9430697015422646e-05,0.0005171177208862564,0.9999997900148744,0.03713059460665241,-1.3981255893987634,-3.7373571639523524
579,0.10857224464416504,1.945720888260974e-05,0.0005176543585858313,0.9999997913506675,0.037012305451145554,-1.3981754458968503,-3.7373690033217994
580,0.10882163047790527,1.9483775302694267e-05,0.0005181927087687986,0.9999997926764145,0.0368945309381997,-1.3982253610038005,-3.7373808215345674
581,0.10901927947998047,1.9510396507545887e-05,0.0005187327738290941,0.9999997939922015,0.03677726831193276,-1.3982753348531378,-3.7373926186638187
582,0.10923409461975098,1.9537072729807033e-05,0.0005192745562005857,0.9999997952981146,0.03666051478950811,-1.398325367578837,-3.7374043947823394
583,0.10942745208740234,1.9563804202899216e-05,0.0005198180583570136,0.999999796594237,0.03654426776055575,-1.398375459315325,-3.7374161499625433
584,0.10966968536376953,1.9590591161030674e-05,0.000520363282811938,0.9999997978806537,0.03642852442011762,-1.3984256101974837,-3.7374278842764728
585,0.10986590385437012,1.9617433839202656e-05,0.0005209102321186873,0.9999997991574472,0.0363132821372802,-1.3984758203606518,-3.737439597795802
586,0.1100621223449707,1.9644332473216598e-05,0.000521458908870289,0.9999998004246997,0.036198538226746936,-1.3985260899406264,-3.73745129059184
587,0.11026906967163086,1.967128729968091e-05,0.0005220093156994274,0.9999998016824927,0.0360842900392449,-1.3985764190736658,-3.737462962735532
588,0.11046957969665527,1.9698298556018487e-05,0.0005225614552784065,0.9999998029309071,0.03597053491180396,-1.3986268078964912,-3.737474614297463
589,0.11067795753479004,1.9725366480472724e-05,0.0005231153303190818,0.9999998041700223,0.03585727025938458,-1.3986772565462882,-3.737486245347859
590,0.11087226867675781,1.9752491312115662e-05,0.000523670943572844,0.9999998053999177,0.035744493464313305,-1.3987277651607102,-3.7374978559565912
591,0.11106514930725098,1.977967329085392e-05,0.0005242282978305508,0.9999998066206718,0.03563220192726598,-1.3987783338778792,-3.7375094461931764
592,0.11130142211914062,1.980691265743676e-05,0.0005247873959225188,0.9999998078323624,0.035520393047393725,-1.3988289628363888,-3.7375210161267804
593,0.11151456832885742,1.9834209653462353e-05,0.0005253482407184616,0.9999998090350664,0.035409064284412074,-1.398879652175306,-3.737532565826221
594,0.11171722412109375,1.986156452138581e-05,0.0005259108351274871,0.9999998102288596,0.03529821310828015,-1.3989304020341733,-3.7375440953599677
595,0.11191153526306152,1.9888977504525227e-05,0.0005264751820980355,0.9999998114138177,0.035187836999706984,-1.3989812125530108,-3.7375556047961482
596,0.11209845542907715,1.9916448847069775e-05,0.0005270412846178826,0.9999998125900152,0.03507793344027333,-1.3990320838723187,-3.737567094202547
597,0.11229348182678223,1.9943978794086453e-05,0.0005276091457140948,0.9999998137575269,0.03496849989194139,-1.399083016133079,-3.737578563646609
