method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,17,"[420.61400465457183, 420.1497073679014, 423.32302025448075, 419.1761603044248, 422.63467406764113, 421.56053899401047, 418.89751653158737, 420.8174206458517]",2.1437923535468144,4.122015227054934,0.0010402015179589118,1.039939272799443,0.9999999999998487,0.0005044038413840311,0.0002522888490121429,0.00025210994439072505
GradientDescent,8,18,"[420.6140941602302, 420.1499139546982, 423.32242563666705, 419.1766120796618, 422.63425335534413, 421.5603895992883, 418.8980383910594, 420.8174588320541]",2.142711016181238,4.120975288391294,0.001039939272802137,1.0396770936209245,0.9999999999998489,0.0005044039660778929,0.0002522888942318664,0.00025211008505591245
GradientDescent,8,19,"[420.61418364331035, 420.1501204894192, 423.3218311690727, 419.17706374123225, 422.6338327493365, 421.56024024229026, 418.89856011931687, 420.81749700862133]",2.141630223978609,4.119935611906375,0.0010396770936150575,1.0394149803942887,0.9999999999998488,0.0005044040911102417,0.0002522889394282624,0.0002521102256114515
GradientDescent,8,20,"[420.61427310381805, 420.1503269720774, 423.32123685165976, 419.17751528916455, 422.6334122495913, 421.5600909230067, 418.8990817163926, 420.81753517555575]",2.14054997666517,4.1188961975342115,0.001039414980398445,1.0391529331030551,0.9999999999998491,0.0005044042156970515,0.0002522889846044821,0.0002521103660966826
GradientDescent,8,21,"[420.61436254175896, 420.15053340268594, 423.32064268439035, 419.1779667234872, 422.6329918560817, 421.5599416414282, 418.89960318231937, 420.81757333285987]",2.1394702739657987,4.117857045208865,0.0010391529331182279,1.0388909517307867,0.9999999999998492,0.0005044043405393937,0.0002522890297572107,0.0002521105064738568
GradientDescent,8,22,"[420.6144519571388, 420.150739781258, 423.3200486672265, 419.17841804422864, 422.6325715687808, 421.5597923975452, 418.90012451713, 420.8176114805361]",2.1383911156071918,4.116818154864434,0.001038890951738661,1.0386290362609503,0.9999999999998493,0.0005044044648522178,0.00025228907488183397,0.00025211064683940045
GradientDescent,8,23,"[420.6145413499632, 420.1509461078066, 423.31945480013036, 419.1788692514174, 422.63215138766185, 421.5596431913482, 418.9006457208573, 420.8176496185868]",2.137312501314227,4.115779526434996,0.0010386290362838077,1.038367186677093,0.9999999999998493,0.0005044045895497279,0.000252289119987107,0.00025211078711990067
GradientDescent,8,24,"[420.61463072023787, 420.15115238234483, 423.318861083064, 419.1793203450818, 422.63173131269804, 421.5594940228276, 418.9011667935341, 420.8176877470145]",2.1362344308136016,4.114741159854714,0.0010383671866666436,1.0381054029628023,0.9999999999998492,0.0005044047138462764,0.00025228916505676236,0.0002521109272803422
GradientDescent,8,25,"[420.6147200679685, 420.15135860488584, 423.3182675159896, 419.17977132525044, 422.6313113438625, 421.559344891974, 418.9016877351932, 420.81772586582156]",2.1351569038315574,4.1137030550576545,0.0010381054029820428,1.0378436851015798,0.9999999999998496,0.0005044048380185664,0.00025228921011789747,0.0002521110674075842
GradientDescent,8,26,"[420.6148093931608, 420.15156477544264, 423.31767409886925, 419.1802221919517, 422.63089148112834, 421.55919579877775, 418.9022085458673, 420.81776397501045]",2.134079920093427,4.112665211978006,0.001037843685110502,1.0375820330769898,0.9999999999998497,0.0005044049625569481,0.0002522892551451775,0.0002521112074448214
GradientDescent,8,27,"[420.6148986958204, 420.1517708940284, 423.3170808316651, 419.18067294521404, 422.6304717244688, 421.55904674322943, 418.9027292255892, 420.8178020745836]",2.133003479326362,4.1116276305499255,0.0010375820330798182,1.0373204468725357,0.9999999999998498,0.0005044050866744477,0.0002522893001497322,0.0002521113474550172
GradientDescent,8,28,"[420.614987975953, 420.15197696065616, 423.3164877143393, 419.18112358506585, 422.6300520738571, 421.5588977253195, 418.90324977439167, 420.8178401645434]",2.1319275812575142,4.110590310707574,0.0010373204468920585,1.0370589264718617,0.9999999999998498,0.000504405210434855,0.00025228934513535974,0.00025211148730599423
GradientDescent,8,29,"[420.6150772335643, 420.152182975339, 423.31589474685404, 419.18157411153555, 422.6296325292664, 421.5587487450385, 418.9037701923075, 420.81787824489226]",2.130852225612216,4.109553252385181,0.0010370589264712617,1.0367974718584623,0.9999999999998499,0.0005044053347553028,0.00025228939008857645,0.00025211162714631975
GradientDescent,8,30,"[420.61516646866, 420.15238893809, 423.3153019291714, 419.1820245246516, 422.62921309066996, 421.5585998023768, 418.90429047936937, 420.81791631563266]",2.1297774121185284,4.1085164555169165,0.0010367974718840055,1.0365360830159442,0.99999999999985,0.0005044054584210963,0.00025228943502873173,0.0002521117668713916
GradientDescent,8,31,"[420.6152556812457, 420.1525948489222, 423.31470926125365, 419.1824748244423, 422.62879375804096, 421.55845089732503, 418.90481063561003, 420.817954376767]",2.128703140502239,4.10747992003706,0.0010365360830165559,1.0362747599278104,0.9999999999998499,0.0005044055825631477,0.00025228947993239477,0.0002521119065855514
GradientDescent,8,32,"[420.6153448713271, 420.15280070784877, 423.3141167430629, 419.1829250109361, 422.6283745313526, 421.55830202987363, 418.90533066106224, 420.81799242829766]",2.127629410490954,4.106443645879832,0.0010362747599280634,1.036013502577687,0.9999999999998499,0.0005044057063925535,0.0002522895248187024,0.0002521120461734283
GradientDescent,8,33,"[420.61543403890994, 420.1530065148827, 423.31352437456144, 419.18337508416147, 422.6279554105782, 421.55815320001307, 418.9058505557587, 420.81803047022714]",2.126556221813189,4.10540763297948,0.0010360135025943246,1.0357523109491138,0.9999999999998498,0.0005044058295458545,0.00025228956968432044,0.00025211218572290047
GradientDescent,8,34,"[420.6155231839998, 420.15321227003705, 423.3129321557114, 419.1838250441467, 422.62753639569087, 421.5580044077339, 418.90637031973216, 420.8180685025578]",2.125483574194277,4.104371881270303,0.0010357523109598848,1.0354911850257038,0.9999999999998501,0.0005044059535832218,0.00025228961452115005,0.0002521123251665304
GradientDescent,8,35,"[420.61561230660243, 420.1534179733249, 423.31234008647505, 419.1842748909202, 422.62711748666396, 421.5578556530266, 418.9068899530153, 420.81810652529214]",2.1244114673627337,4.103336390686612,0.0010354911850161898,1.0352301247910345,0.9999999999998498,0.0005044060770734316,0.0002522896593306026,0.0002521124645429395
GradientDescent,8,36,"[420.6157014067235, 420.1536236247593, 423.31174816681454, 419.18472462451035, 422.62669868347064, 421.5577069358817, 418.9074094556408, 420.8181445384325]",2.1233399010461653,4.102301161162692,0.0010352301247874732,1.0349691302286785,0.99999999999985,0.0005044062005081362,0.0002522897041220991,0.00025211260386055404
GradientDescent,8,37,"[420.6157904843686, 420.15382922435333, 423.3111563966922, 419.18517424494553, 422.6262799860842, 421.5575582562897, 418.90792882764134, 420.8181825419813]",2.1222688749721783,4.101266192632884,0.0010349691302169312,1.0347082013222335,0.9999999999998501,0.0005044063239518653,0.00025228974888688474,0.0002521127430992758
GradientDescent,8,38,"[420.6158795395434, 420.15403477212, 423.3105647760702, 419.18562375225406, 422.6258613944779, 421.5574096142411, 418.90844806904965, 420.818220535941]",2.1211983888688337,4.100231485031497,0.0010347082013398225,1.034447338055299,0.9999999999998507,0.0005044064472550047,0.00025228979363633297,0.0002521128822610838
GradientDescent,8,39,"[420.6159685722537, 420.1542402680724, 423.3099733049108, 419.1860731464643, 422.625442908625, 421.55726100972646, 418.9089671798984, 420.81825852031403]",2.1201284424646474,4.099197038292897,0.0010344473380948086,1.0341865404114674,0.9999999999998503,0.0005044065702675302,0.0002522898383606022,0.00025211302135675934
GradientDescent,8,40,"[420.616057582505, 420.1544457122235, 423.3093819831763, 419.1865224276046, 422.62502452849884, 421.55711244273624, 418.90948616022024, 420.8182964951028]",2.1190590354872256,4.098162852351545,0.0010341865403906483,1.033925808374344,0.9999999999998502,0.0005044066934824784,0.00025228988304073705,0.0002521131603779874
GradientDescent,8,41,"[420.61614657030304, 420.15465110458643, 423.30879081082895, 419.18697159570326, 422.6246062540726, 421.556963913261, 418.91000501004777, 420.8183344603097]",2.1179901676650843,4.0971289271417515,0.001033925808376716,1.0336651419275245,0.9999999999998505,0.0005044068165357028,0.00025228992771735703,0.00025211329933748805
GradientDescent,8,42,"[420.6162355356535, 420.1548564451742, 423.30819978783103, 419.1874206507886, 422.62418808531964, 421.5568154212912, 418.91052372941374, 420.8183724159372]",2.1169218387258297,4.096095262597944,0.0010336651419344178,1.0334045410546653,0.9999999999998506,0.0005044069399209336,0.00025228997236566417,0.0002521134381809749
GradientDescent,8,43,"[420.61632447856203, 420.1550617339998, 423.30760891414485, 419.18786959288906, 422.6237700222132, 421.5566669668175, 418.9110423183507, 420.8184103619876]",2.1158540484002515,4.095061858654542,0.0010334045410726334,1.0331440057393293,0.9999999999998507,0.000504407062199776,0.00025229001699205236,0.000252113577002565
GradientDescent,8,44,"[420.6164133990343, 420.1552669710763, 423.30701818973273, 419.18831842203286, 422.6233520647266, 421.5565185498303, 418.91156077689135, 420.81844829846347]",2.1147867964145917,4.094028715246014,0.001033144005744889,1.03288353596514,0.9999999999998508,0.0005044071855838768,0.000252290061588391,0.0002521137157475531
GradientDescent,8,45,"[420.6165022970759, 420.1554721564167, 423.3064276145569, 419.1887671382483, 422.6229342128332, 421.5563701703202, 418.9120791050683, 420.8184862253671]",2.1137200824987303,4.092995832306803,0.0010328835359723714,1.0326231317157424,0.9999999999998509,0.0005044073084198531,0.0002522901061647616,0.0002521138543992144
GradientDescent,8,46,"[420.61659117269255, 420.1556772900341, 423.3058371885798, 419.1892157415637, 422.6225164665062, 421.55622182827767, 418.91259730291415, 420.818524142701]",2.1126539063830023,4.091963209771378,0.0010326231317318484,1.03236279297478,0.9999999999998512,0.0005044074305561001,0.00025229015071910545,0.0002521139929625201
GradientDescent,8,47,"[420.6166800258899, 420.1558823719414, 423.3052469117637, 419.1896642320074, 422.6220988257191, 421.55607352369327, 418.91311537046147, 420.8185620504675]",2.111588267794559,4.090930847574278,0.0010323627929538723,1.0321025197258646,0.9999999999998508,0.0005044075535625939,0.0002522901952380733,0.0002521141314725585
GradientDescent,8,48,"[420.6167688566735, 420.1560874021517, 423.30465678407086, 419.1901126096076, 422.62168129044505, 421.55592525655754, 418.91363330774294, 420.81859994866903]",2.1105231664641906,4.08989874564993,0.0010321025197463105,1.0318423119526146,0.9999999999998509,0.0005044076757828718,0.0002522902397530226,0.0002521142699265968
GradientDescent,8,49,"[420.6168576650491, 420.156292380678, 423.3040668054637, 419.1905608743926, 422.6212638606575, 421.55577702686105, 418.9141511147911, 420.8186378373081]",2.109458602120867,4.088866903932934,0.001031842311940757,1.0315821696386964,0.999999999999851,0.0005044077981418568,0.0002522902842260741,0.0002521144082818723
GradientDescent,8,50,"[420.6169464510224, 420.1564973075333, 423.30347697590463, 419.1910090263907, 422.62084653632974, 421.5556288345943, 418.9146687916385, 420.81867571638696]",2.1083945744926496,4.087835322357783,0.0010315821696442683,1.0313220927677444,0.999999999999851,0.0005044079211356237,0.00025229032868707204,0.0002521145465737015
GradientDescent,8,51,"[420.6170352145989, 420.1567021827306, 423.30288729535596, 419.1914570656302, 422.62042931743514, 421.55548067974786, 418.9151863383178, 420.81871358590814]",2.107331083311692,4.086804000859067,0.0010313220927551485,1.0310620813233822,0.9999999999998513,0.0005044080428889409,0.0002522903731163588,0.0002521146848163454
GradientDescent,8,52,"[420.6171239557844, 420.15690700628295, 423.30229776378, 419.19190499213926, 422.62001220394706, 421.5553325623123, 418.91570375486157, 420.818751445874]",2.1062681283065103,4.085772939371314,0.0010310620813414845,1.0308021352893169,0.9999999999998512,0.0005044081651902918,0.00025229041753337014,0.00025211482293255587
GradientDescent,8,53,"[420.61721267458444, 420.15711177820333, 423.3017083811393, 419.1923528059462, 422.6195951958388, 421.5551844822781, 418.9162210413023, 420.818789296287]",2.1052057092069845,4.084742137829147,0.0010308021353013469,1.0305422546491283,0.9999999999998513,0.0005044082874577221,0.000252290461918219,0.0002521149610498409
GradientDescent,8,54,"[420.6173013710047, 420.1573164985047, 423.3011191473961, 419.19280050707926, 422.61917829308385, 421.55503643963584, 418.9167381976726, 420.81882713714947]",2.104143825743904,4.083711596167162,0.0010305422546689578,1.0302824393865606,0.9999999999998513,0.0005044084093237864,0.0002522905062820859,0.0002521150990127488
GradientDescent,8,55,"[420.61739004505085, 420.1575211672001, 423.3005300625129, 419.1932480955666, 422.6187614956555, 421.5548884343761, 418.917255224005, 420.8188649684639]",2.1030824776462396,4.082681314320034,0.0010302824393591307,1.0300226894852045,0.9999999999998517,0.0005044085317167984,0.0002522905506096302,0.00025211523697403753
GradientDescent,8,56,"[420.6174786967285, 420.1577257843025, 423.2999411264521, 419.1936955714366, 422.6183448035272, 421.5547404664894, 418.91777212033196, 420.8189027902327]",2.102021664646145,4.081651292222348,0.001030022689467348,1.0297630049287692,0.9999999999998518,0.0005044086531888647,0.00025229059492682516,0.0002521153748225802
GradientDescent,8,57,"[420.61756732604323, 420.1579303498249, 423.2993523391761, 419.1941429347173, 422.6179282166722, 421.5545925359664, 418.9182888866861, 420.8189406024582]",2.1009613864730454,4.080621529808774,0.0010297630049038457,1.0295033857009375,0.9999999999998517,0.0005044087751007991,0.0002522906392165903,0.00025211551258791343
GradientDescent,8,58,"[420.6176559330008, 420.1581348637803, 423.2987637006473, 419.1945901854371, 422.61751173506406, 421.5544446427975, 418.9188055231, 420.8189784051429]",2.0999016428577306,4.079592027013924,0.0010295033857293271,1.029243831785341,0.999999999999852,0.0005044088968687941,0.000252290683497301,0.0002521156503237662
GradientDescent,8,59,"[420.61774451760675, 420.1583393261816, 423.2981752108282, 419.1950373236241, 422.6170953586761, 421.55429678697334, 418.919322029606, 420.81901619828915]",2.09884243353099,4.078562783772581,0.0010292438317722908,1.0289843431657026,0.9999999999998518,0.0005044090185572043,0.00025229072773162015,0.0002521157879452164
GradientDescent,8,60,"[420.6178330798668, 420.15854373704184, 423.29758686968125, 419.1954843493065, 422.61667908748177, 421.55414896848447, 418.91983840623675, 420.81905398189934]",2.0977837582236134,4.077533800019369,0.0010289843431915834,1.0287249198256347,0.9999999999998519,0.0005044091402305151,0.0002522907719616478,0.00025211592556381864
GradientDescent,8,61,"[420.6179216197865, 420.15874809637404, 423.2969986771689, 419.19593126251254, 422.61626292145445, 421.5540011873215, 418.9203546530247, 420.81909175597593]",2.096725616666845,4.076505075689078,0.0010287249198205274,1.0284655617489318,0.9999999999998518,0.0005044092617365664,0.00025229081615112006,0.00025211606300635245
GradientDescent,8,62,"[420.6180101373715, 420.1589524041911, 423.29641063325363, 419.1963780632704, 422.61584686056756, 421.55385344347496, 418.92087077000224, 420.8191295205213]",2.095668008591929,4.075476610716412,0.001028465561747503,1.028206268919184,0.999999999999852,0.000504409383139667,0.0002522908603253856,0.000252116200475258
GradientDescent,8,63,"[420.6180986326275, 420.159156660506, 423.2958227378979, 419.19682475160823, 422.61543090479455, 421.55370573693546, 418.92138675720196, 420.81916727553784]",2.0946109337305643,4.074448405036126,0.0010282062689187337,1.027947041320169,0.9999999999998521,0.0005044095042872611,0.0002522909044753906,0.00025211633779228816
GradientDescent,8,64,"[420.6181871055601, 420.15936086533173, 423.2952349910642, 419.19727132755423, 422.6150150541089, 421.55355806769353, 418.92190261465635, 420.819205021028]",2.093554391813086,4.073420458583,0.0010279470413108078,1.027687878935518,0.999999999999852,0.0005044096258947901,0.0002522909485994806,0.0002521164751038457
GradientDescent,8,65,"[420.61827555617486, 420.15956501868123, 423.29464739271504, 419.19771779113654, 422.61459930848395, 421.55341043573975, 418.9224183423978, 420.81924275699413]",2.0924983825725576,4.072392771291795,0.0010276878789406887,1.0274287817489685,0.9999999999998521,0.0005044097467245512,0.0002522909927060279,0.0002521166123102061
GradientDescent,8,66,"[420.61836398447747, 420.1597691205675, 423.29405994281296, 419.19816414238335, 422.6141836678932, 421.55326284106474, 418.9229339404588, 420.81928048343866]",2.091442905738859,4.071365343097355,0.001027428781726532,1.0271697497442365,0.9999999999998526,0.0005044098683608791,0.0002522910367787693,0.00025211674943643363
GradientDescent,8,67,"[420.6184523904736, 420.15997317100346, 423.2934726413204, 419.1986103813228, 422.61376813231016, 421.55311528365905, 418.9234494088718, 420.81931820036397]",2.0903879610459626,4.070338173934436,0.0010271697497597338,1.026910782904997,0.9999999999998525,0.0005044099889131589,0.0002522910808435236,0.000252116886526214
GradientDescent,8,68,"[420.61854077416876, 420.16017717000204, 423.2928854882, 419.199056507983, 422.6133527017082, 421.55296776351327, 418.92396474766923, 420.8193559077725]",2.0893335482242037,4.069311263737946,0.0010269107828842145,1.026651881215016,0.9999999999998521,0.000504410110184185,0.0002522911248667887,0.0002521170234950651
GradientDescent,8,69,"[420.61862913556865, 420.16038111757626, 423.2922984834142, 419.1995025223922, 422.61293737606087, 421.552820280618, 418.92447995688354, 420.8193936056666]",2.0882796670066455,4.068284612442646,0.001026651881246481,1.0263930446579637,0.9999999999998525,0.0005044102309341453,0.0002522911688885736,0.00025211716044007274
GradientDescent,8,70,"[420.6187174746789, 420.160585013739, 423.2917116269256, 419.19994842457845, 422.6125221553416, 421.5526728349638, 418.92499503654716, 420.81943129404874]",2.087226317124532,4.067258219983463,0.0010263930446836658,1.0261342732176104,0.9999999999998525,0.0005044103520976822,0.0002522912128723076,0.0002521172972674207
GradientDescent,8,71,"[420.61880579150505, 420.1607888585032, 423.2911249186967, 419.2003942145699, 422.6121070395239, 421.5525254265413, 418.9255099866925, 420.81946897292124]",2.0861734983118367,4.066232086295296,0.0010261342732218034,1.025875566877652,0.9999999999998526,0.0005044104724330486,0.0002522912568289777,0.0002521174340539046
GradientDescent,8,72,"[420.6188940860528, 420.1609926518819, 423.2905383586901, 419.2008398923946, 422.6116920285812, 421.5523780553411, 418.9260248073519, 420.81950664228657]",2.085121210300258,4.065206211313012,0.001025875566892031,1.0256169256218144,0.9999999999998529,0.000504410593093128,0.0002522913007698025,0.00025211757077403795
GradientDescent,8,73,"[420.61898235832774, 420.1611963938879, 423.2899519468684, 419.20128545808075, 422.6112771224871, 421.55223072135374, 418.9265394985578, 420.81954430214705]",2.084069452822405,4.064180594971527,0.0010256169256484247,1.0253583494338503,0.999999999999853,0.0005044107137070415,0.00025229134468787956,0.0002521177074055488
GradientDescent,8,74,"[420.61907060833545, 420.1614000845342, 423.2893656831942, 419.2017309116564, 422.610862321215, 421.5520834245699, 418.92705406034264, 420.81958195250513]",2.083018225610431,4.063155237205819,0.001025358349425966,1.0250998382975054,0.999999999999853,0.000504410834557546,0.0002522913885708332,0.00025211784395926857
GradientDescent,8,75,"[420.6191588360816, 420.1616037238337, 423.28877956763006, 419.2021762531497, 422.61044762473847, 421.55193616498013, 418.92756849273877, 420.8196195933632]",2.081967528398309,4.0621301379507955,0.0010250998382963072,1.0248413921964772,0.9999999999998531,0.0005044109548365202,0.00025229143244059047,0.000252117980486114
GradientDescent,8,76,"[420.6192470415718, 420.1618073117994, 423.2881936001385, 419.20262148258865, 422.610033033031, 421.55178894257506, 418.92808279577855, 420.81965722472364]",2.080917360919102,4.061105297141408,0.001024841392215885,1.0245830111145724,0.9999999999998532,0.0005044110750443027,0.0002522914762904619,0.0002521181168834514
GradientDescent,8,77,"[420.6193352248116, 420.16201084844414, 423.2876077806823, 419.2030666000014, 422.6096185460662, 421.55164175734524, 418.9285969694944, 420.8196948465889]",2.079867722905874,4.060080714712698,0.0010245830110950727,1.02432469503552,0.999999999999853,0.0005044111952453986,0.00025229152010193876,0.00025211825323099234
GradientDescent,8,78,"[420.61942338580667, 420.16221433378087, 423.287022109224, 419.20351160541605, 422.6092041638175, 421.5514946092813, 418.9291110139186, 420.8197324589613]",2.078818614091233,4.05905639059959,0.0010243246950492968,1.0240664439430633,0.9999999999998533,0.0005044113157230862,0.000252291563908115,0.0002521183895188047
GradientDescent,8,79,"[420.6195115245626, 420.16241776782255, 423.28643658572616, 419.20395649886063, 422.6087898862584, 421.5513474983739, 418.92962492908356, 420.8197700618433]",2.077770034209607,4.058032324737119,0.001024066443968465,1.023808257821006,0.9999999999998535,0.000504411435667562,0.00025229160768567123,0.0002521185256918428
GradientDescent,8,80,"[420.619599641085, 420.162621150582, 423.2858512101515, 419.2044012803632, 422.6083757133626, 421.5512004246136, 418.9301387150216, 420.8198076552373]",2.0767219829940586,4.057008517060353,0.0010238082578195415,1.023550136653029,0.9999999999998536,0.0005044115557989882,0.0002522916514302994,0.00025211866187348377
GradientDescent,8,81,"[420.6196877353795, 420.1628244820722, 423.2852659824627, 419.2048459499518, 422.60796164510356, 421.55105338799103, 418.93065237176506, 420.81984523914565]",2.0756744601785613,4.055984967504331,0.001023550136633621,1.0232920804229617,0.9999999999998536,0.0005044116757444446,0.0002522916951536664,0.00025211879792346554
GradientDescent,8,82,"[420.6197758074517, 420.16302776230606, 423.28468090262237, 419.2052905076545, 422.60754768145483, 421.5509063884968, 418.9311658993463, 420.81988281357076]",2.0746274654970875,4.0549616760040665,0.0010232920804335516,1.0230340891145937,0.9999999999998535,0.0005044117955682057,0.00025229173886570096,0.0002521189338838371
GradientDescent,8,83,"[420.6198638573071, 420.1632309912965, 423.28409597059317, 419.20573495349936, 422.60713382239, 421.55075942612154, 418.9316792977976, 420.819920378515]",2.0735809986831555,4.053938642494683,0.0010230340891104024,1.0227761627116367,0.9999999999998538,0.0005044119155538701,0.0002522917825432692,0.00025211906983489945
GradientDescent,8,84,"[420.61995188495143, 420.1634341690563, 423.2835111863378, 419.2061792875144, 422.6067200678826, 421.5506125008559, 418.9321925671513, 420.8199579339808]",2.0725350594711927,4.052915866911265,0.0010227761627031881,1.02251830119789,0.9999999999998535,0.0005044120353278045,0.00025229182620001414,0.00025211920569509754
GradientDescent,8,85,"[420.6200398903902, 420.1636372955985, 423.28292654981897, 419.2066235097276, 422.6063064179062, 421.55046561269046, 418.93270570743965, 420.8199954799705]",2.0714896475956266,4.0518933491889,0.0010225183012088804,1.022260504557196,0.9999999999998539,0.0005044121549542313,0.00025229186983951436,0.00025211934142598615
GradientDescent,8,86,"[420.6201278736291, 420.16384037093593, 423.2823420609993, 419.20706762016704, 422.6058928724344, 421.55031876161587, 418.933218718695, 420.8200330164865]",2.0704447627913396,4.050871089262747,0.00102226050455429,1.0220027727732255,0.9999999999998538,0.0005044122742779765,0.0002522919134475965,0.0002521194771993294
