method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,17,"[420.0306355756866, 421.8163448353044, 422.397430511788, 422.25924238330276, 419.8057288812247, 420.5402007022258, 421.4277565412305, 422.32058349391014]",1.1207312967931102,2.9798779353938434,0.0007523689154627555,0.7521789866857428,0.99999999999996,0.0005047613548672987,0.0002524193640682941,0.0002524409877374079
GradientDescent,8,18,"[420.0308721747903, 421.81613084017107, 422.3970697356103, 422.2589165165439, 419.80602215154494, 420.5403088242852, 421.4276406739446, 422.32024213121207]",1.120165594977152,2.979125756516644,0.0007521789866670684,0.7519891058716687,0.9999999999999601,0.0005047613264454003,0.00025241935861381826,0.00025244099800071716
GradientDescent,8,19,"[420.0311087142648, 421.8159168990842, 422.3967090505747, 422.2585907321042, 419.80631534798295, 420.5404169190732, 421.4275248359134, 422.3199008547497]",1.119600178737528,2.978373767520143,0.0007519891058814106,0.7517992729835803,0.9999999999999601,0.0005047612979360974,0.0002524193531796823,0.0002524410082621298
GradientDescent,8,20,"[420.031345194125, 421.8157030120301, 422.39634845665825, 422.258265029963, 419.80660847055736, 420.5405249865966, 421.42740902712956, 422.3195596645012]",1.1190350479309927,2.9776219683564396,0.0007517992729974421,0.7516094880094093,0.9999999999999597,0.0005047612685919314,0.0002524193477332919,0.00025244101848863755
GradientDescent,8,21,"[420.03158161438586, 421.81548917899516, 422.3959879538379, 422.2579394100995, 419.8069015192867, 420.54063302686234, 421.4272932475856, 422.31921856044477]",1.1184702024129365,2.976870358977627,0.0007516094880184662,0.7514197509370252,0.9999999999999601,0.0005047612396953963,0.0002524193422804891,0.00025244102876698457
GradientDescent,8,22,"[420.03181797506244, 421.81527539996574, 422.39562754209066, 422.2576138724928, 419.8071944941896, 420.5407410398772, 421.4271774972743, 422.31887754255865]",1.1179056420387496,2.9761189393358127,0.0007514197509342585,0.7512300617544303,0.99999999999996,0.0005047612113124545,0.00025241933682070776,0.0002524410389244266
GradientDescent,8,23,"[420.0320542761697, 421.8150616749282, 422.39526722139345, 422.2572884171222, 419.80748739528457, 420.5408490256482, 421.42706177618805, 422.31853661082107]",1.1173413666656415,2.9753677093830797,0.0007512300617658946,0.7510404204495097,0.99999999999996,0.0005047611818820605,0.00025241933136606337,0.00025244104912111305
GradientDescent,8,24,"[420.03229051772263, 421.8148480038688, 422.3949069917233, 422.2569630439669, 419.80778022259017, 420.54095698418206, 421.42694608431964, 422.31819576521025]",1.116777376148093,2.974616669071552,0.0007510404204744601,0.750850827010199,0.99999999999996,0.0005047611539090984,0.00025241932590689445,0.00025244105929373567
GradientDescent,8,25,"[420.0325266997362, 421.814634386774, 422.3945468530572, 422.2566377530061, 419.80807297612495, 420.5410649154857, 421.42683042166163, 422.3178550057044]",1.116213670344223,2.9738658183533913,0.0007508508270206253,0.750661281424426,0.99999999999996,0.000504761124204002,0.00025241932043472073,0.0002524410694568286
GradientDescent,8,26,"[420.03276282222544, 421.81442082363014, 422.39418680537216, 422.256312544219, 419.80836565590744, 420.54117281956604, 421.4267147882067, 422.31751433228186]",1.115650249108512,2.973115157180752,0.000750661281412385,0.7504717836801118,0.99999999999996,0.000504761096087542,0.0002524193149558338,0.00025244107962331646
GradientDescent,8,27,"[420.0329988852053, 421.8142073144236, 422.3938268486452, 422.2559874175849, 419.80865826195617, 420.54128069642985, 421.4265991839474, 422.31717374492075]",1.1150871122990793,2.9723646855057857,0.0007504717836529264,0.750282333765257,0.9999999999999601,0.0005047610663671264,0.0002524193094753373,0.0002524410896913403
GradientDescent,8,28,"[420.03323488869074, 421.8139938591407, 422.3934669828532, 422.25566237308294, 419.80895079428973, 420.541388546084, 421.4264836088764, 422.3168332435994]",1.114524259771315,2.9716144032806087,0.0007502823337773552,0.7500929316677508,0.9999999999999601,0.0005047610375514512,0.00025241930400924696,0.0002524410998132788
GradientDescent,8,29,"[420.03347083269676, 421.81378045776785, 422.39310720797334, 422.25533741069245, 419.8092432529266, 420.54149636853543, 421.42636806298634, 422.31649282829596]",1.1139616913819737,2.970864310457446,0.0007500929316764637,0.7499035773755145,0.9999999999999601,0.0005047610084833449,0.000252419298524879,0.00025244110995061947
GradientDescent,8,30,"[420.0337067172383, 421.81356711029144, 422.39274752398256, 422.25501253039266, 419.8095356378853, 420.5416041637909, 421.4262525462698, 422.3161524989888]",1.1133994069869004,2.9701144069885124,0.0007499035773613649,0.7497142708765427,0.9999999999999601,0.0005047609800438056,0.0002524192930300168,0.0002524411200094298
GradientDescent,8,31,"[420.03394254233035, 421.8133538166978, 422.3923879308579, 422.25468773216284, 419.8098279491844, 420.5417119318574, 421.4261370587194, 422.3158122556561]",1.1128374064437594,2.9693646928259665,0.0007497142708876045,0.7495250121588056,0.9999999999999603,0.0005047609506654347,0.000252419287547255,0.000252441130026566
GradientDescent,8,32,"[420.0341783079879, 421.81314057697335, 422.39202842857645, 422.25436301598216, 419.8101201868424, 420.5418196727416, 421.42602160032783, 422.31547209827625]",1.1122756896097599,2.9686151679220356,0.0007495250121860115,0.749335801210236,0.9999999999999603,0.00050476092082003,0.00025241928205778846,0.00025244114005566753
GradientDescent,8,33,"[420.0344140142258, 421.8129273911045, 422.3916690171152, 422.25403838182996, 419.8104123508778, 420.5419273864505, 421.42590617108766, 422.3151320268274]",1.1117142563402922,2.9678658322289975,0.0007493358012071657,0.7491466380187736,0.99999999999996,0.0005047608922070826,0.00025241927654862144,0.00025244115009176904
GradientDescent,8,34,"[420.03464966105906, 421.81271425907755, 422.39130969645123, 422.2537138296855, 419.8107044413091, 420.54203507299087, 421.42579077099157, 422.31479204128794]",1.1111531064925657,2.967116685699085,0.0007491466379956884,0.7489575225723865,0.9999999999999605,0.0005047608632579386,0.00025241927103891173,0.00025244116010085093
GradientDescent,8,35,"[420.03488524850263, 421.812501180879, 422.39095046656155, 422.25338935952806, 419.8109964581548, 420.5421427323696, 421.4256754000322, 422.3144521416361]",1.1105922399237897,2.966367728284519,0.0007489575225629132,0.7487684548590591,0.9999999999999603,0.0005047608340369757,0.00025241926553676476,0.00025244117006530375
GradientDescent,8,36,"[420.0351207765715, 421.8122881564952, 422.39059132742324, 422.25306497133687, 419.81128840143344, 420.54225036459354, 421.4255600582022, 422.3141123278501]",1.1100316564907189,2.965618959937563,0.0007487684548679275,0.7485794348666944,0.9999999999999601,0.0005047608050181661,0.00025241926003188105,0.000252441180097827
GradientDescent,8,37,"[420.0353562452805, 421.81207518591253, 422.3902322790134, 422.25274066509127, 419.8115802711635, 420.5423579696695, 421.42544474549425, 422.31377259990836]",1.1094713560510172,2.964870380610524,0.0007485794348640347,0.7483904625833224,0.9999999999999604,0.0005047607754476345,0.00025241925451364755,0.00025244119003303077
GradientDescent,8,38,"[420.0355916546447, 421.81186226911746, 422.38987332130904, 422.2524164407705, 419.8118720673634, 420.54246554760437, 421.4253294619009, 422.31343295778913]",1.1089113384605298,2.9641219902557046,0.0007483904625596383,0.7482015379969309,0.9999999999999601,0.000504760747028834,0.0002524192489876135,0.000252441199931101
GradientDescent,8,39,"[420.03582700467894, 421.8116494060963, 422.3895144542872, 422.2520922983539, 419.8121637900517, 420.54257309840494, 421.42521420741485, 422.3130934014707]",1.1083516035787397,2.9633737888253426,0.0007482015380158221,0.7480126610954675,0.9999999999999601,0.0005047607165484735,0.0002524192434797098,0.000252441209849776
GradientDescent,8,40,"[420.03606229539815, 421.81143659683556, 422.3891556779251, 422.2517682378207, 419.8124554392469, 420.5426806220781, 421.4250989820287, 422.3127539309314]",1.1077921512605826,2.9626257762718047,0.0007480126611062553,0.747823831866875,0.9999999999999605,0.0005047606881703608,0.0002524192379505604,0.00025244121979966773
GradientDescent,8,41,"[420.0362975268173, 421.81122384132163, 422.3887969921997, 422.25144425915033, 419.8127470149674, 420.5427881186306, 421.42498378573515, 422.3124145461496]",1.1072329813650867,2.9618779525474284,0.0007478238318591679,0.7476350502992294,0.9999999999999603,0.0005047606582693131,0.00025241923241395195,0.00025244122960656684
GradientDescent,8,42,"[420.03653269895125, 421.8110111395409, 422.3884383970881, 422.251120362322, 419.8130385172317, 420.54289558806937, 421.42486861852683, 422.31207524710356]",1.106674093748552,2.9611303176045216,0.0007476350503038856,0.7474463163804043,0.9999999999999605,0.000504760629371547,0.0002524192268839875,0.00025244123954539817
GradientDescent,8,43,"[420.03676781181497, 421.8107984914798, 422.38807989256753, 422.2507965473151, 419.8133299460583, 420.5430030304012, 421.4247534803964, 422.31173603377164]",1.1061154882695519,2.9603828713954656,0.0007474463163676463,0.7472576300984969,0.9999999999999603,0.0005047605994895804,0.0002524192213399931,0.00025244124932090784
GradientDescent,8,44,"[420.03700286542335, 421.8105858971247, 422.38772147861494, 422.25047281410883, 419.8136213014656, 420.543110445633, 421.4246383713365, 422.3113969061322]",1.1055571647839315,2.9596356138725812,0.0007472576301105594,0.7470689914413647,0.9999999999999603,0.0005047605711532083,0.0002524192158064208,0.0002524412592579089
GradientDescent,8,45,"[420.0372378597913, 421.81037335646215, 422.3873631552075, 422.2501491626826, 419.81391258347213, 420.54321783377145, 421.4245232913399, 422.3110578641635]",1.104999123151174,2.9588885449882585,0.0007470689914642176,0.7468804003971257,0.9999999999999604,0.0005047605411399826,0.0002524192102639384,0.0002524412690121332
GradientDescent,8,46,"[420.0374727949337, 421.8101608694785, 422.3870049223223, 422.2498255930157, 419.8142037920963, 420.5433251948235, 421.4244082403991, 422.310718907844]",1.1044413632289434,2.9581416646949124,0.0007468804004019554,0.7466918569537336,0.9999999999999606,0.0005047605111577175,0.00025241920470819705,0.000252441278806861
GradientDescent,8,47,"[420.03770767086553, 421.80994843616025, 422.38664677993654, 422.2495021050876, 419.8144949273565, 420.54343252879596, 421.4242932185068, 422.31038003715196]",1.1038838848735395,2.957394972944955,0.0007466918569278642,0.7465033610991677,0.9999999999999606,0.0005047604825067671,0.0002524191991441488,0.0002524412886125907
GradientDescent,8,48,"[420.03794248760164, 421.80973605649376, 422.3862887280273, 422.2491786988774, 419.8147859892713, 420.54353983569564, 421.42417822565574, 422.3100412520658]",1.1033266879439907,2.9566484696907382,0.0007465033611024374,0.7463149128214549,0.9999999999999606,0.0005047604527831667,0.00025241919359642246,0.0002524412983691455
GradientDescent,8,49,"[420.03817724515693, 421.8095237304655, 422.3859307665717, 422.24885537436467, 419.81507697785906, 420.5436471155294, 421.4240632618385, 422.3097025525638]",1.1027697722984158,2.9559021548846838,0.0007463149128547177,0.7461265121085974,0.9999999999999605,0.0005047604228741264,0.0002524191880452175,0.0002524413081138584
GradientDescent,8,50,"[420.0384119435463, 421.8093114580619, 422.3855728955469, 422.24853213152863, 419.8153678931382, 420.54375436830395, 421.42394832704775, 422.3093639386244]",1.1022131377935693,2.955156028479273,0.000746126512126062,0.745938158948571,0.9999999999999603,0.0005047603940814351,0.00025241918247461364,0.00025244131788604307
GradientDescent,8,51,"[420.0386465827846, 421.80909923926953, 422.38521511493, 422.2482089703487, 419.8156587351272, 420.5438615940262, 421.4238334212762, 422.309025410226]",1.1016567842889344,2.9544100904269466,0.0007459381589571851,0.7457498533294641,0.9999999999999607,0.0005047603639969468,0.00025241917690218093,0.00025244132753886827
GradientDescent,8,52,"[420.0388811628868, 421.8088870740747, 422.3848574246982, 422.24788589080424, 419.8159495038445, 420.543968792703, 421.4237185445165, 422.30868696734694]",1.1011007116412657,2.9536643406801435,0.0007457498533489314,0.7455615952392054,0.9999999999999608,0.0005047603351598186,0.0002524191713328843,0.00025244133729050266
GradientDescent,8,53,"[420.0391156838677, 421.8086749624639, 422.3844998248287, 422.2475628928746, 419.8162401993084, 420.5440759643411, 421.4236036967613, 422.3083486099656]",1.1005449197109556,2.952918779191381,0.0007455615952229242,0.7453733846658609,0.9999999999999605,0.0005047603043336819,0.0002524191657440291,0.00025244134696090353
GradientDescent,8,54,"[420.03935014574216, 421.8084629044236, 422.38414231529856, 422.24723997653916, 419.81653082153747, 420.5441831089474, 421.42348887800335, 422.3080103380604]",1.099989408354304,2.95217340591309,0.000745373384666876,0.7451852215974574,0.9999999999999606,0.0005047602752983934,0.00025241916016913694,0.0002524413566066282
GradientDescent,8,55,"[420.0395845485251, 421.8082508999403, 422.383784896085, 422.24691714177726, 419.81682137055, 420.5442902265286, 421.4233740882353, 422.3076721516097]",1.0994341774294298,2.9514282207977924,0.0007451852215890933,0.7449971060219904,0.9999999999999606,0.000504760246468988,0.00025241915458114816,0.0002524413662735773
GradientDescent,8,56,"[420.03981889223144, 421.8080389490004, 422.38342756716514, 422.2465943885683, 419.8171118463644, 420.5443973170915, 421.4232593274497, 422.307334050592]",1.0988792267971803,2.950683223797963,0.0007449971060359558,0.7448090379275321,0.9999999999999608,0.0005047602154292225,0.0002524191490003647,0.0002524413758633043
GradientDescent,8,57,"[420.040053176876, 421.8078270515904, 422.3830703285162, 422.2462717168917, 419.81740224899914, 420.54450438064305, 421.4231445956394, 422.30699603498556]",1.0983245563138553,2.949938414866151,0.0007448090379338617,0.7446210173020443,0.9999999999999608,0.0005047601863779716,0.0002524191434054236,0.0002524413855273626
GradientDescent,8,58,"[420.04028740247355, 421.80761520769676, 422.38271318011545, 422.2459491267269, 419.8176925784726, 420.54461141718997, 421.42302989279705, 422.30665810476887]",1.0977701658393926,2.9491937939549002,0.0007446210172891044,0.7444330441336382,0.9999999999999606,0.000504760156072014,0.000252419137802483,0.0002524413950699458
GradientDescent,8,59,"[420.0405215690391, 421.807403417306, 422.38235612193995, 422.24562661805317, 419.81798283480316, 420.5447184267391, 421.42291521891525, 422.30632025992037]",1.0972160552310015,2.9484493610167073,0.0007444330441456577,0.744245118410259,0.9999999999999607,0.0005047601270593507,0.00025241913221125994,0.00025244140471750376
GradientDescent,8,60,"[420.04075567658737, 421.8071916804045, 422.38199915396694, 422.24530419085, 419.8182730180092, 420.54482540929723, 421.42280057398676, 422.30598250041845]",1.0966622243481652,2.947705116004156,0.000744245118420457,0.7440572401200045,0.9999999999999607,0.0005047600973353754,0.00025241912660646076,0.00025244141426923735
GradientDescent,8,61,"[420.0409897251333, 421.8069799969789, 422.3816422761737, 422.2449818450968, 419.81856312810913, 420.54493236487116, 421.42268595800425, 422.3056448262415]",1.0961086730503666,2.9469610588698534,0.0007440572400869932,0.7438694092509393,0.9999999999999607,0.0005047600669637082,0.0002524191209843024,0.00025244142377402315
GradientDescent,8,62,"[420.0412237146917, 421.80676836701554, 422.38128548853734, 422.2446595807729, 419.8188531651213, 420.5450392934677, 421.4225713709604, 422.305307237368]",1.09555540119527,2.946217189566283,0.0007438694092710116,0.743681625791051,0.9999999999999607,0.0005047600376675962,0.0002524191153905745,0.00025244143333885645
GradientDescent,8,63,"[420.04145764527743, 421.806556790501, 422.3809287910351, 422.24433739785786, 419.8191431290641, 420.54514619509365, 421.4224568128479, 422.30496973377643]",1.0950024086423582,2.9454735080461085,0.0007436816257905088,0.743493889728411,0.9999999999999608,0.0005047600078539359,0.0002524191097683242,0.0002524414428557437
GradientDescent,8,64,"[420.0416915169053, 421.80634526742176, 422.38057218364423, 422.244015296331, 419.8194330199559, 420.5452530697558, 421.4223422836594, 422.3046323154452]",1.0944496952515692,2.9447300142619253,0.0007434938897150348,0.7433062010510898,0.9999999999999608,0.0005047599771714457,0.00025241910414480604,0.00025244145232959295
GradientDescent,8,65,"[420.0419253295902, 421.8061337977643, 422.38021566634194, 422.24369327617177, 419.81972283781505, 420.545359917461, 421.42222778338765, 422.30429498235276]",1.0938972608801123,2.943986708166347,0.0007433062010260193,0.7431185597471078,0.9999999999999604,0.000504759948176448,0.00025241909851774977,0.00025244146183178376
GradientDescent,8,66,"[420.0421590833469, 421.8059223815151, 422.37985923910543, 422.24337133735963, 419.8200125826599, 420.54546673821596, 421.4221133120254, 422.30395773447754]",1.0933451053888348,2.9432435897119644,0.0007431185597464928,0.7429309658045268,0.9999999999999606,0.0005047599176117068,0.0002524190928992116,0.00025244147131097777
GradientDescent,8,67,"[420.0423927781903, 421.80571101866065, 422.37950290191196, 422.243049479874, 419.8203022545088, 420.5455735320275, 421.4219988695652, 422.30362057179804]",1.0927932286358555,2.9425006588514546,0.0007429309657898133,0.742743419211445,0.9999999999999608,0.0005047598880346463,0.00025241908726369154,0.0002524414807217483
GradientDescent,8,68,"[420.04262641413516, 421.80549970918753, 422.37914665473875, 422.2427277036943, 419.82059185338017, 420.5456802989024, 421.4218844559998, 422.3032834942927]",1.0922416304806575,2.941757915537415,0.0007427434192354617,0.7425559199558699,0.9999999999999607,0.0005047598582639215,0.00025241908164240343,0.0002524414901908064
GradientDescent,8,69,"[420.04285999119634, 421.8052884530822, 422.3787904975631, 422.2424060088, 419.82088137929225, 420.54578703884755, 421.421770071322, 422.30294650194]",1.0916903107836333,2.9410153597225652,0.0007425559199625305,0.7423684680259177,0.9999999999999607,0.000504759827531513,0.0002524190759980634,0.00025244149957529964
GradientDescent,8,70,"[420.0430935093886, 421.80507725033124, 422.37843443036223, 422.2420843951706, 419.8211708322635, 420.54589375186964, 421.4216557155244, 422.3026095947185]",1.0911392694029018,2.9402729913595897,0.0007423684680035634,0.7421810634096317,0.9999999999999609,0.0005047597979833032,0.00025241907034633985,0.00025244150897775757
GradientDescent,8,71,"[420.04332696872683, 421.8048661009211, 422.3780784531134, 422.2417628627855, 419.82146021231216, 420.54600043797547, 421.4215413885998, 422.30227277260656]",1.0905885061984009,2.9395308104011204,0.0007421810634142533,0.7419937060950853,0.9999999999999611,0.0005047597680196888,0.00025241906470941473,0.00025244151836172014
GradientDescent,8,72,"[420.04356036922576, 421.8046550048383, 422.3777225657939, 422.2414414116242, 419.8217495194566, 420.54610709717184, 421.4214270905408, 422.30193603558274]",1.090038021030523,2.938788816799892,0.0007419937060899499,0.7418063960703581,0.999999999999961,0.0005047597372879139,0.00025241905905631836,0.00025244152772255105
GradientDescent,8,73,"[420.0437937109003, 421.8044439620694, 422.3773667683809, 422.24112004166614, 419.82203875371516, 420.54621372946553, 421.42131282134017, 422.3015993836255]",1.0894878137569322,2.938047010508569,0.000741806396100497,0.7416191333235117,0.9999999999999608,0.0005047597083545943,0.00025241905341482414,0.000252441537088982
GradientDescent,8,74,"[420.0440269937651, 421.8042329726009, 422.3770110608518, 422.24079875289084, 419.82232791510614, 420.5463203348633, 421.4211985809906, 422.30126281671335]",1.0889378842393853,2.937305391479948,0.0007416191333156873,0.7414319178426535,0.999999999999961,0.0005047596775318628,0.00025241904774457016,0.00025244154640295284
GradientDescent,8,75,"[420.0442602178351, 421.8040220364194, 422.3766554431839, 422.24047754527777, 419.8226170036479, 420.546426913372, 421.42108436948484, 422.3009263348248]",1.0883882323373655,2.936563959666712,0.0007414319178463934,0.7412447496158419,0.9999999999999608,0.000504759646968991,0.00025241904208754085,0.00025244155573480605
GradientDescent,8,76,"[420.04449338312503, 421.8038111535113, 422.37629991535437, 422.2401564188064, 419.8229060193587, 420.5465334649983, 421.42097018681557, 422.30058993793835]",1.0878388579094462,2.9358227150216,0.0007412447496393613,0.7410576286311775,0.9999999999999606,0.0005047596175671977,0.00025241903642921347,0.0002524415650314051
GradientDescent,8,77,"[420.0447264896497, 421.80360032386324, 422.37594447734057, 422.23983537345623, 419.8231949622569, 420.54663998974905, 421.4208560329755, 422.30025362603254]",1.0872897608169296,2.9350816574973924,0.0007410576286518904,0.7408705548767431,0.9999999999999608,0.0005047595868857184,0.00025241903075958383,0.000252441574321195
GradientDescent,8,78,"[420.0449595374239, 421.80338954746173, 422.3755891291198, 422.2395144092068, 419.82348383236075, 420.546746487631, 421.42074190795734, 422.29991739908587]",1.086740940918844,2.9343407870468474,0.0007408705549057107,0.7406835283406386,0.9999999999999611,0.0005047595570782222,0.00025241902508996806,0.00025244158358500205
GradientDescent,8,79,"[420.0451925264624, 421.8031788242933, 422.37523387066943, 422.2391935260375, 419.82377262968856, 420.54685295865096, 421.42062781175383, 422.2995812570769]",1.0861923980755819,2.933600103622791,0.0007406835283340939,0.7404965490109722,0.9999999999999609,0.0005047595269561822,0.00025241901940157836,0.0002524415928153191
GradientDescent,8,80,"[420.04542545678, 421.8029681543445, 422.3748787019667, 422.238872723928, 419.8240613542587, 420.5469594028157, 421.4205137443577, 422.29924519998417]",1.0856441321479906,2.932859607177993,0.0007404965489926768,0.7403096168758121,0.9999999999999609,0.000504759496165359,0.0002524190137175346,0.0002524416020705972
GradientDescent,8,81,"[420.0456583283914, 421.80275753760196, 422.3745236229889, 422.2385520028577, 419.82435000608933, 420.5470658201319, 421.42039970576167, 422.29890922778617]",1.085096142996008,2.932119297665242,0.0007403096168626696,0.7401227319233135,0.9999999999999613,0.0005047594656072069,0.00025241900803539503,0.000252441611237348
GradientDescent,8,82,"[420.0458911413115, 421.8025469740522, 422.37416863371334, 422.2382313628062, 419.82463858519884, 420.5471722106064, 421.42028569595846, 422.2985733404615]",1.0845484304786623,2.931379175037375,0.0007401227318950529,0.7399358941415078,0.9999999999999613,0.000504759436185425,0.00025241900234286926,0.0002524416204864984
GradientDescent,8,83,"[420.04612389555496, 421.8023364636817, 422.37381373411745, 422.23791080375287, 419.8249270916055, 420.547278574246, 421.4201717149408, 422.2982375379886]",1.0840009944577105,2.9306392392471716,0.000739935894149332,0.7397491035185351,0.9999999999999613,0.000504759405451589,0.00025241899666355444,0.00025244162967590035
GradientDescent,8,84,"[420.0463565911366, 421.80212600647707, 422.3734589241785, 422.23759032567733, 419.82521552532756, 420.54738491105735, 421.4200577627014, 422.2979018203461]",1.083453834793545,2.929899490247505,0.0007397491035288363,0.7395623600425364,0.999999999999961,0.0005047593747266305,0.0002524189909695553,0.00025244163880760296
GradientDescent,8,85,"[420.0465892280712, 421.8019156024249, 422.3731042038739, 422.23726992855916, 419.82550388638333, 420.5474912210473, 421.419943839233, 422.2975661875126]",1.0829069513456488,2.929159927991237,0.0007395623600478134,0.7393756637015824,0.9999999999999613,0.0005047593449150671,0.00025241898526886283,0.0002524416479812345
GradientDescent,8,86,"[420.04682180637343, 421.80170525151175, 422.37274957318084, 422.2369496123778, 419.82579217479105, 420.54759750422267, 421.4198299445284, 422.2972306394666]",1.082360343975779,2.928420552431211,0.000739375663723472,0.7391890144837973,0.999999999999961,0.0005047593139841429,0.00025241897957175116,0.000252441657128222
