method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,915,"[422.0873986167617, 421.3704979967325, 420.32114779469083, 421.59599065886533, 421.08735896516043, 422.1524590224511, 420.11050737610094, 420.56820383764517]",0.5727934259866743,2.1302588536716085,0.0005378458299184814,0.5377100524113494,0.9999999999999756,0.0005047118664426166,0.00025241534565029303,0.0002524468736468088
GradientDescent,8,916,"[422.08711615901126, 421.3703965859877, 420.3213111592532, 421.5958323120185, 421.0873290292388, 422.1521601303396, 420.110723844006, 420.5683048963841]",0.5725043303814346,2.1297211436637054,0.0005377100523804093,0.5375743091904901,0.9999999999999758,0.0005047118073007254,0.00025241533768367017,0.00025244687215825553
GradientDescent,8,917,"[422.086833772609, 421.3702952008462, 420.3214744826237, 421.5956740051574, 421.087299100873, 422.1518613137298, 420.1109402573479, 420.5684059296322]",0.5722153807200812,2.1291835693989487,0.0005375743091976045,0.5374386002383177,0.9999999999999756,0.0005047117480506825,0.0002524153297515142,0.0002524468707903227
GradientDescent,8,918,"[422.0865514575369, 421.3701938413016, 420.32163776481286, 421.5955157382719, 421.0872691800611, 422.15156257260264, 420.1111566161405, 420.56850693739585]",0.5719265769298545,2.128646130843142,0.0005374386002106948,0.5373029255461937,0.9999999999999758,0.0005047116871679204,0.0002524153217838823,0.0002524468693982554
GradientDescent,8,919,"[422.086269213777, 421.3700925073474, 420.32180100583093, 421.5953575113519, 421.0872392668013, 422.15126390693905, 420.1113729203974, 420.5686079196815]",0.5716379189357212,2.128108827961963,0.0005373029255469247,0.5371672851055381,0.9999999999999756,0.000504711628689794,0.00025241531384363633,0.00025244686787761415
GradientDescent,8,920,"[422.0859870413111, 421.3699911989772, 420.32196420568835, 421.59519932438735, 421.0872093610916, 422.15096531672, 420.11158917013245, 420.5687088764955]",0.5713494066649218,2.1275716607211894,0.0005371672851043332,0.5370316789076237,0.9999999999999758,0.0005047115687086596,0.00025241530588833444,0.0002524468665059799
GradientDescent,8,921,"[422.08570494012133, 421.36988991618443, 420.32212736439544, 421.5950411773681, 421.0871794629301, 422.1506668019263, 420.11180536535926, 420.5688098078444]",0.5710610400446967,2.127034629086575,0.0005370316789092541,0.5368961069439068,0.9999999999999758,0.0005047115072865582,0.00025241529793288087,0.00025244686494604483
GradientDescent,8,922,"[422.0854229101896, 421.36978865896276, 420.3222904819626, 421.5948830702841, 421.08714957231496, 422.15036836253904, 420.1120215060916, 420.5689107137345]",0.5707728190000125,2.126497733023881,0.0005368961069520929,0.5367605692056908,0.9999999999999757,0.0005047114484672589,0.0002524152899780005,0.0002524468634862206
GradientDescent,8,923,"[422.085140951498, 421.3696874273057, 420.3224535584002, 421.59472500312523, 421.08711968924416, 422.15006999853904, 420.1122375923432, 420.56901159417225]",0.5704847434572002,2.1259609724989024,0.0005367605692000843,0.5366250656843282,0.9999999999999756,0.0005047113899309342,0.00025241528201167907,0.0002524468620396649
GradientDescent,8,924,"[422.0848590640284, 421.3695862212067, 420.3226165937185, 421.59456697588143, 421.08708981371586, 422.1497717099073, 420.11245362412774, 420.5691124491641]",0.5701968133444097,2.1254243474774435,0.0005366250656436076,0.5364895963712005,0.9999999999999759,0.0005047113285547354,0.00025241527403400163,0.0002524468605560441
GradientDescent,8,925,"[422.0845772477629, 421.36948504065936, 420.322779587928, 421.5944089885426, 421.0870599457282, 422.1494734966248, 420.11266960145895, 420.5692132787164]",0.5699090285870625,2.124887857925256,0.0005364895963362484,0.5363541612576996,0.9999999999999759,0.0005047112691831656,0.00025241526607346835,0.0002524468590201403
GradientDescent,8,926,"[422.08429550268346, 421.36938388565727, 420.32294254103897, 421.5942510410987, 421.0870300852792, 422.14917535867244, 420.11288552435053, 420.56931408283566]",0.5696213891123989,2.124351503808107,0.0005363541612606257,0.5362187603351873,0.9999999999999757,0.0005047112086936363,0.0002524152581268474,0.0002524468574920612
GradientDescent,8,927,"[422.0840138287721, 421.3692827561939, 420.32310545306177, 421.59409313353956, 421.087000232367, 422.1488772960312, 420.1131013928162, 420.56941486152823]",0.5693338948467499,2.1238152850918404,0.0005362187603432303,0.536083393594992,0.999999999999976,0.000504711148745633,0.0002524152501624712,0.00025244685603820086
GradientDescent,8,928,"[422.08373222601074, 421.36918165226285, 420.3232683240068, 421.5939352658552, 421.0869703869897, 422.14857930868203, 420.1133172068696, 420.5695156148005]",0.5690465457164464,2.123279201742281,0.0005360833935985886,0.5359480610285273,0.999999999999976,0.0005047110894053296,0.0002524152421929606,0.0002524468545036474
GradientDescent,8,929,"[422.08345069438155, 421.3690805738577, 420.32343115388437, 421.59377743803543, 421.0869405491454, 422.14828139660597, 420.11353296652453, 420.5696163426589]",0.5687593416487289,2.1227432537252677,0.0005359480610162498,0.5358127626271959,0.9999999999999757,0.0005047110291407546,0.00025241523421568285,0.0002524468529128923
GradientDescent,8,930,"[422.08316923386644, 421.36897952097195, 420.3235939427048, 421.5936196500703, 421.0869107188322, 422.14798355978394, 420.1137486717946, 420.5697170451098]",0.568472282570383,2.122207441006618,0.0005358127626168418,0.5356774983823508,0.9999999999999757,0.000504710968814662,0.00025241522624536524,0.0002524468513625639
GradientDescent,8,931,"[422.0828878444475, 421.36887849359914, 420.3237566904785, 421.5934619019497, 421.08688089604817, 422.1476857981969, 420.1139643226935, 420.5698177221597]",0.5681853684077396,2.1216717635521634,0.0005356774983848805,0.5355422682853279,0.9999999999999756,0.0005047109092919534,0.00025241521827875626,0.00025244684988868555
GradientDescent,8,932,"[422.08260652610676, 421.3687774917329, 420.3239193972157, 421.5933041936635, 421.0868510807914, 422.1473881118259, 420.11417991923497, 420.56991837381497]",0.5678985990880392,2.121136221327774,0.0005355422682841197,0.5354070723275718,0.9999999999999758,0.0005047108490386305,0.00025241521030234306,0.0002524468482926522
GradientDescent,8,933,"[422.0823252788262, 421.3686765153667, 420.32408206292683, 421.59314652520175, 421.08682127306, 422.1470905006518, 420.11439546143265, 420.57001900008197]",0.5676119745385222,2.120600814299277,0.0005354070723551116,0.5352719105004599,0.999999999999976,0.0005047107881182961,0.00025241520233986153,0.0002524468467036513
GradientDescent,8,934,"[422.08204410258793, 421.36857556449417, 420.3242446876222, 421.5929888965543, 421.0867914728521, 422.1467929646558, 420.1146109493002, 420.57011960096713]",0.5673254946855195,2.1200655424326205,0.0005352719104780701,0.5351367827953563,0.999999999999976,0.0005047107281970001,0.00025241519433884864,0.0002524468451506446
GradientDescent,8,935,"[422.08176299737397, 421.36847463910885, 420.3244072713121, 421.5928313077111, 421.0867616801658, 422.1464955038187, 420.11482638285133, 420.5702201764768]",0.5670391594558168,2.1195304056935997,0.0005351367828064009,0.5350016892036914,0.9999999999999761,0.0005047106685402775,0.0002524151863751791,0.00025244684351387683
GradientDescent,8,936,"[422.08148196316637, 421.3683737392043, 420.32456981400696, 421.59267375866216, 421.08673189499916, 422.1461981181216, 420.1150417620997, 420.57032072661747]",0.5667529687771093,2.1189954040481584,0.0005350016891908201,0.5348666297168156,0.9999999999999759,0.0005047106076098053,0.00025241517838297574,0.0002524468419469487
GradientDescent,8,937,"[422.08120099994716, 421.3682728647741, 420.32473231571703, 421.59251624939736, 421.08670211735034, 422.14590080754556, 420.115257087059, 420.5704212513955]",0.5664669225752732,2.1184605374621555,0.0005348666297168499,0.5347316043261419,0.9999999999999759,0.0005047105486775817,0.00025241517040630406,0.000252446840337134
GradientDescent,8,938,"[422.08092010769843, 421.3681720158118, 420.32489477645265, 421.5923587799067, 421.0866723472174, 422.1456035720715, 420.1154723577428, 420.57052175081725]",0.5661810207789131,2.1179258059015145,0.000534731604318454,0.5345966130230763,0.9999999999999759,0.0005047104869960534,0.00025241516241863966,0.00025244683870091186
GradientDescent,8,939,"[422.08063928640223, 421.36807119231094, 420.3250571962241, 421.59220135018006, 421.08664258459845, 422.14530641168045, 420.1156875741649, 420.5706222248891]",0.5658952633143599,2.1173912093321317,0.0005345966130242748,0.5344616557990031,0.9999999999999757,0.000504710426640663,0.0002524151544370371,0.00025244683708344035
GradientDescent,8,940,"[422.08035853604065, 421.3679703942651, 420.3252195750418, 421.59204396020743, 421.08661282949157, 422.1450093263535, 420.11590273633885, 420.5707226736175]",0.5656096501079446,2.116856747719954,0.0005344616557830345,0.5343267326453243,0.9999999999999757,0.0005047103676791705,0.0002524151464416583,0.0002524468354555672
GradientDescent,8,941,"[422.0800778565957, 421.3678696216679, 420.325381912916, 421.5918866099788, 421.0865830818949, 422.1447123160716, 420.1161178442784, 420.5708230970088]",0.5653241810882719,2.1163224210308753,0.0005343267326475138,0.5341918435534433,0.9999999999999757,0.0005047103061594959,0.00025241513846130994,0.0002524468338186459
GradientDescent,8,942,"[422.07979724804954, 421.3677688745129, 420.325544209857, 421.5917292994841, 421.08655334180656, 422.1444153808159, 420.1163328979971, 420.57092349506945]",0.5650388561816726,2.1157882292308607,0.0005341918435481011,0.5340569885147737,0.9999999999999757,0.0005047102461635541,0.00025241513046691784,0.0002524468321578196
GradientDescent,8,943,"[422.0795167103842, 421.3676681527936, 420.32570646587516, 421.5915720287133, 421.0865236092246, 422.1441185205673, 420.11654789750867, 420.57102386780576]",0.564753675315842,2.115254172285875,0.0005340569884829831,0.5339221675207183,0.9999999999999762,0.0005047101853450825,0.00025241512246232346,0.00025244683049708644
GradientDescent,8,944,"[422.07923624358176, 421.36756745650365, 420.3258686809807, 421.59141479765634, 421.08649388414716, 422.1438217353069, 420.11676284282674, 420.57112421522413]",0.5644686384180204,2.1147202501618056,0.0005339221675307944,0.5337873805626959,0.9999999999999762,0.0005047101245727121,0.00025241511448832266,0.0002524468288107765
GradientDescent,8,945,"[422.07895584762434, 421.3674667856366, 420.326030855184, 421.5912576063032, 421.08646416657234, 422.1435250250158, 420.1169777339649, 420.5712245373309]",0.5641837454149936,2.1141864628246982,0.0005337873805333561,0.5336526276321182,0.999999999999976,0.0005047100647172362,0.0002524151064740422,0.00025244682711624044
GradientDescent,8,946,"[422.078675522494, 421.3673661401861, 420.32619298849534, 421.5911004546439, 421.08643445649824, 422.14322838967496, 420.1171925709369, 420.57132483413255]",0.5638989962344567,2.1136528102404815,0.0005336526276066183,0.533517908720365,0.9999999999999765,0.0005047100042335328,0.00025241509847896064,0.0002524468254770352
GradientDescent,8,947,"[422.07839526817287, 421.3672655201456, 420.32635508092505, 421.5909433426683, 421.086404753923, 422.1429318292655, 420.1174073537562, 420.5714251056354]",0.5636143908041049,2.1131192923751274,0.0005335179087075728,0.5333832238188904,0.9999999999999762,0.0005047099431854113,0.0002524150904865726,0.00025244682375827457
GradientDescent,8,948,"[422.07811508464306, 421.3671649255088, 420.3265171324834, 421.5907862703665, 421.0863750588446, 422.1426353437684, 420.11762208243664, 420.5715253518458]",0.5633299290507239,2.1125859091946353,0.0005333832238106942,0.5332485729191054,0.9999999999999756,0.0005047098832504936,0.00025241508248812666,0.0002524468220444963
GradientDescent,8,949,"[422.07783497188666, 421.3670643562692, 420.3266791431807, 421.59062923772836, 421.08634537126136, 422.1423389331648, 420.1178367569917, 420.57162557277024]",0.5630456109024635,2.112052660664981,0.0005332485729365687,0.5331139560124264,0.999999999999976,0.0005047098220743625,0.00025241507449861325,0.00025244682033019345
GradientDescent,8,950,"[422.07755492988576, 421.36696381242047, 420.3268411130272, 421.5904722447439, 421.08631569117125, 422.1420425974358, 420.11805137743505, 420.571725768415]",0.562761436287019,2.111519546752223,0.0005331139560045524,0.5329793730902881,0.999999999999976,0.0005047097605272456,0.00025241506648341835,0.0002524468185844442
GradientDescent,8,951,"[422.0772749586225, 421.3668632939561, 420.3270030420333, 421.59031529140316, 421.08628601857237, 422.14174633656245, 420.11826594378033, 420.57182593878645]",0.5624774051302666,2.110986567422319,0.0005329793731151142,0.5328448241440845,0.9999999999999759,0.0005047097019057308,0.00025241505849369256,0.0002524468168879382
GradientDescent,8,952,"[422.07699505807904, 421.3667628008697, 420.32716493020916, 421.59015837769607, 421.0862563534629, 422.14145015052577, 420.1184804560411, 420.571926083891]",0.5621935173612655,2.1104537226413305,0.0005328448241635821,0.5327103091652455,0.9999999999999761,0.0005047096406215027,0.00025241505048472114,0.00025244681517749086
GradientDescent,8,953,"[422.07671522823745, 421.3666623331549, 420.32732677756513, 421.59000150361265, 421.0862266958409, 422.1411540393069, 420.118694914231, 420.572026203735]",0.5619097729077112,2.109921012375293,0.000532710309176617,0.5325758281452401,0.9999999999999757,0.0005047095791609009,0.0002524150424727549,0.0002524468133837929
GradientDescent,8,954,"[422.0764354690799, 421.3665618908053, 420.32748858411145, 421.58984466914285, 421.08619704570447, 422.14085800288694, 420.11890931836365, 420.5721262983248]",0.5616261716963891,2.109388436590269,0.0005325758281282859,0.5324413810754738,0.9999999999999761,0.0005047095192072272,0.00025241503444943807,0.0002524468116296492
GradientDescent,8,955,"[422.0761557805885, 421.36646147381447, 420.32765034985846, 421.5896878742767, 421.0861674030518, 422.140562041247, 420.11912366845263, 420.5722263676668]",0.5613427136559039,2.1088559952522843,0.000532441381052997,0.5323069679473723,0.9999999999999764,0.0005047094575898161,0.0002524150264354567,0.0002524468098816321
GradientDescent,8,956,"[422.07587616274543, 421.366361082176, 420.3278120748164, 421.58953111900416, 421.08613776788087, 422.14026615436813, 420.1193379645116, 420.5723264117674]",0.5610593987130414,2.108323688327373,0.0005323069679438709,0.5321725887524061,0.9999999999999761,0.000504709397610811,0.00025241501843172693,0.0002524468080595515
GradientDescent,8,957,"[422.0755966155328, 421.3662607158835, 420.32797375899554, 421.5893744033152, 421.0861081401899, 422.13997034223144, 420.1195522065541, 420.5724264306329]",0.5607762267964063,2.107791515781607,0.0005321725887632256,0.5320382434819796,0.9999999999999761,0.0005047093360965401,0.00025241501042378865,0.0002524468062917357
GradientDescent,8,958,"[422.07531713893275, 421.3661603749306, 420.3281354024062, 421.5892177271999, 421.0860785199769, 422.1396746048181, 420.11976639459374, 420.57252642426965]",0.5604931978332388,2.1072594775811018,0.0005320382434662129,0.531903932127527,0.999999999999976,0.0005047092755417551,0.000252415002395477,0.00025244680452596297
GradientDescent,8,959,"[422.07503773292746, 421.3660600593108, 420.3282970050586, 421.5890610906482, 421.0860489072401, 422.13937894210915, 420.11998052864413, 420.57262639268407]",0.560210311751689,2.106727573691908,0.0005319039321199972,0.5317696546805283,0.9999999999999762,0.0005047092143908062,0.0002524149943813946,0.00025244680268030523
GradientDescent,8,960,"[422.07475839749907, 421.3659597690178, 420.328458566963, 421.58890449365015, 421.0860193019776, 422.13908335408576, 420.12019460871886, 420.57272633588246]",0.559927568479452,2.1061958040801323,0.0005317696546661267,0.5316354111324172,0.9999999999999762,0.0005047091535193122,0.0002524149863590611,0.0002524468008460167
GradientDescent,8,961,"[422.07447913262973, 421.3658595040452, 420.3286200881297, 421.5887479361957, 421.08598970418745, 422.138787840729, 420.1204086348315, 420.5728262538712]",0.559644967944223,2.1056641687118316,0.0005316354111560653,0.5315012014745993,0.9999999999999765,0.0005047090929929176,0.0002524149783561488,0.00025244679907979965
GradientDescent,8,962,"[422.07419993830166, 421.36575926438655, 420.32878156856896, 421.5885914182749, 421.08596011386777, 422.13849240202, 420.12062260699565, 420.57292614665664]",0.5593625100746067,2.105132667553164,0.0005315012014870453,0.5313670256985333,0.999999999999976,0.0005047090312522711,0.00025241497032865706,0.0002524467972861501
GradientDescent,8,963,"[422.073920814497, 421.36565905003545, 420.328943008291, 421.5884349398778, 421.0859305310167, 422.13819703793996, 420.1208365252249, 420.57302601424516]",0.5590801947973887,2.1046013005702444,0.000531367025703784,0.5312328837957037,0.999999999999976,0.0005047089716118964,0.0002524149623013003,0.00025244679542042324
GradientDescent,8,964,"[422.0736417611979, 421.3655588609856, 420.3291044073061, 421.58827850099436, 421.0859009556323, 422.13790174847, 420.1210503895328, 420.5731258566431]",0.5587980220420832,2.1040700677291744,0.0005312328838188493,0.5310987757575683,0.9999999999999762,0.0005047089092608075,0.0002524149542842634,0.00025244679353656006
GradientDescent,8,965,"[422.0733627783866, 421.36545869723045, 420.32926576562454, 421.5881221016146, 421.0858713877128, 422.1376065335912, 420.1212641999329, 420.5732256738568]",0.5585159917354758,2.103538968996119,0.0005310987757693793,0.5309647015755338,0.9999999999999764,0.00050470884914138,0.00025241494625165154,0.00025244679173518515
GradientDescent,8,966,"[422.07308386604524, 421.3653585587638, 420.3294270832565, 421.58796574172857, 421.0858418272562, 422.13731139328485, 420.1214779564388, 420.57332546589265]",0.5582341038070808,2.1030080043372568,0.0005309647015402616,0.5308306612411444,0.9999999999999761,0.0005047087864379644,0.00025241493820075874,0.0002524467897613778
GradientDescent,8,967,"[422.072805024156, 421.3652584455791, 420.3295883602123, 421.58780942132626, 421.0858122742607, 422.13701632753197, 420.1216916590641, 420.57342523275696]",0.5579523581832291,2.102477173718672,0.0005308306612277471,0.5306966547457637,0.9999999999999764,0.0005047087269127433,0.00025241493018103345,0.0002524467879595224
GradientDescent,8,968,"[422.07252625270115, 421.3651583576701, 420.3297495965022, 421.58765314039766, 421.0857827287244, 422.1367213363137, 420.12190530782226, 420.57352497445606]",0.5576707547934348,2.1019464771065155,0.0005306966547640174,0.5305626820808945,0.9999999999999764,0.0005047086649320151,0.00025241492216425567,0.0002524467860708922
GradientDescent,8,969,"[422.0722475516628, 421.36505829503034, 420.3299107921364, 421.5874968989329, 421.08575319064533, 422.1364264196113, 420.1221189027269, 420.5736246909963]",0.5573892935658478,2.1014159144670286,0.0005305626820589832,0.5304287432379946,0.9999999999999764,0.0005047086030022193,0.00025241491411202757,0.00025244678418504955
GradientDescent,8,970,"[422.07196892102326, 421.3649582576534, 420.33007194712513, 421.5873406969219, 421.0857236600217, 422.13613157740593, 420.12233244379166, 420.57372438238406]",0.557107974426799,2.1008854857663266,0.0005304287432391928,0.5302948382085367,0.9999999999999765,0.0005047085444519489,0.0002524149060879736,0.00025244678227738754
GradientDescent,8,971,"[422.07169036076465, 421.364858245533, 420.3302330614787, 421.5871845343548, 421.0856941368516, 422.1358368096787, 420.12254593103, 420.5738240486256]",0.5568267973076217,2.1003551909706353,0.0005302948381933603,0.5301609669840026,0.9999999999999765,0.0005047084803742037,0.0002524148980437649,0.00025244678033520046
GradientDescent,8,972,"[422.07141187086916, 421.36475825866273, 420.3303941352072, 421.5870284112215, 421.08566462113316, 422.1355421164108, 420.1227593644555, 420.5739236897274]",0.556545762134192,2.099825030046103,0.0005301609669991502,0.5300271295558061,0.9999999999999762,0.0005047084206230125,0.00025241489002023656,0.0002524467784904698
GradientDescent,8,973,"[422.07113345131904, 421.36465829703616, 420.330555168321, 421.5868723275122, 421.0856351128645, 422.13524749758346, 420.1229727440816, 420.5740233056957]",0.5562648688360241,2.0992950029589834,0.0005300271295514884,0.5298933259154845,0.9999999999999761,0.0005047083587354875,0.00025241488197135203,0.00025244677651443384
GradientDescent,8,974,"[422.0708551020966, 421.364558360647, 420.33071616083026, 421.58671628321684, 421.0856056120437, 422.1349529531778, 420.123186069922, 420.5741228965368]",0.5559841173408131,2.098765109675479,0.0005298933259009059,0.5297595560544703,0.9999999999999765,0.0005047082980423968,0.00025241487392547865,0.00025244677460901975
GradientDescent,8,975,"[422.0705768231839, 421.3644584494888, 420.33087711274527, 421.58656027832546, 421.08557611866894, 422.13465848317503, 420.12339934199014, 420.57422246225707]",0.5557035075771637,2.0982353501617763,0.0005297595560635784,0.5296258199642738,0.9999999999999765,0.0005047082369754054,0.000252414865894514,0.0002524467726312453
GradientDescent,8,976,"[422.0702986145633, 421.3643585635552, 420.33103802407624, 421.5864043128281, 421.08554663273827, 422.1343640875564, 420.1236125602996, 420.5743220028629]",0.55542303947459,2.097705724384113,0.000529625819990253,0.5294921176363483,0.9999999999999765,0.0005047081739621822,0.00025241485785777577,0.0002524467706928494
GradientDescent,8,977,"[422.07002047621694, 421.36425870283983, 420.33119889483334, 421.5862483867149, 421.0855171542499, 422.134069766303, 420.1238257248639, 420.57442151836057]",0.5551427129603326,2.097176232308755,0.0005294921176490835,0.5293584490621702,0.9999999999999765,0.0005047081131575781,0.0002524148498061981,0.0002524467687541146
GradientDescent,8,978,"[422.0697424081271, 421.36415886733636, 420.33135972502686, 421.5860924999758, 421.08548768320185, 422.1337755193962, 420.1240388356965, 420.57452100875645]",0.5548625279625412,2.0966468739019266,0.0005293584490850125,0.5292248142332372,0.9999999999999765,0.0005047080529928286,0.00025241484176352484,0.0002524467667792571
GradientDescent,8,979,"[422.0694644102761, 421.3640590570384, 420.331520514667, 421.5859366526009, 421.08545821959234, 422.13348134681706, 420.12425189281106, 420.5746204740568]",0.5545824844111849,2.096117649129908,0.0005292248142399772,0.529091213141041,0.9999999999999766,0.0005047079902560348,0.0002524148337071425,0.0002524467647832143
GradientDescent,8,980,"[422.0691864826461, 421.36395927193956, 420.33168126376387, 421.5857808445802, 421.08542876341943, 422.13318724854685, 420.12446489622096, 420.57471991426803]",0.5543025822339587,2.0955885579589455,0.000529091213148649,0.5289576457770439,0.9999999999999766,0.0005047079291069865,0.00025241482565741626,0.0002524467628260564
GradientDescent,8,981,"[422.06890862521936, 421.3638595120335, 420.3318419723278, 421.58562507590386, 421.08539931468124, 422.1328932245668, 420.1246778459398, 420.5748193293964]",0.5540228213603768,2.0950596003553295,0.0005289576457676963,0.5288241121327721,0.9999999999999766,0.0005047078663323906,0.0002524148175972267,0.0002524467607903622
GradientDescent,8,982,"[422.06863083797816, 421.3637597773139, 420.332002640369, 421.58546934656187, 421.08536987337595, 422.13259927485814, 420.12489074198106, 420.57491871944825]",0.553743201717225,2.0945307762853043,0.0005288241121419146,0.5286906121996737,0.9999999999999766,0.0005047078069189018,0.0002524148095526737,0.00025244675882875653
GradientDescent,8,983,"[422.06835312090476, 421.3636600677743, 420.33216326789767, 421.5853136565443, 421.08534043950164, 422.13230539940207, 420.1251035843583, 420.57501808442987]",0.5534637232358364,2.0940020857151733,0.0005286906122124028,0.528557145969283,0.9999999999999766,0.0005047077427261482,0.00025241480149963946,0.0002524467567815835
GradientDescent,8,984,"[422.0680754739814, 421.36356038340836, 420.33232385492397, 421.58515800584127, 421.0853110130564, 422.1320115981798, 420.125316373085, 420.57511742434764]",0.5531843858420871,2.0934735286112396,0.0005285571459806896,0.5284237134330748,0.9999999999999766,0.0005047076836692206,0.00025241479344239296,0.00025244675476582767
GradientDescent,8,985,"[422.0677978971904, 421.3634607242098, 420.33248440145815, 421.58500239444277, 421.0852815940384, 422.13171787117267, 420.1255291081747, 420.57521673920786]",0.5529051894668555,2.092945104939804,0.0005284237134481005,0.5282903145825507,0.9999999999999764,0.000504707620780984,0.0002524147853860563,0.00025244675273453153
GradientDescent,8,986,"[422.067520390514, 421.3633610901722, 420.33264490751037, 421.5848468223389, 421.0852521824458, 422.1314242183618, 420.1257417896408, 420.57531602901685]",0.5526261340378369,2.0924168146671707,0.0005282903146101823,0.528156949409186,0.9999999999999764,0.0005047075598760585,0.00025241477733278604,0.0002524467507417614
GradientDescent,8,987,"[422.0672429539345, 421.3632614812892, 420.3328053730908, 421.5846912895197, 421.08522277827666, 422.13113063972855, 420.1259544174969, 420.5754152937809]",0.5523472194845453,2.0918886577597027,0.0005281569494106838,0.5280236179045218,0.9999999999999764,0.0005047074977319949,0.00025241476925906016,0.00025244674866696856
GradientDescent,8,988,"[422.0669655874342, 421.3631618975545, 420.3329657982097, 421.58453579597534, 421.0851933815291, 422.13083713525407, 420.12616699175646, 420.57551453350635]",0.5520684457360403,2.091360634183711,0.000528023617898831,0.5278903200600474,0.9999999999999767,0.000504707435234669,0.00025241476119333684,0.00025244674661211683
GradientDescent,8,989,"[422.06668829099533, 421.3630623389617, 420.3331261828773, 421.5843803416958, 421.08516399220133, 422.13054370491966, 420.12637951243295, 420.5756137481995]",0.5517898127204717,2.090832743905497,0.0005278903200875133,0.5277570558672745,0.9999999999999767,0.0005047073740958788,0.0002524147531447861,0.00025244674453922886
GradientDescent,8,990,"[422.06641106460023, 421.3629628055045, 420.3332865271037, 421.5842249266712, 421.0851346102914, 422.1302503487066, 420.12659197953985, 420.5757129378666]",0.5515113203664441,2.0903049868914834,0.0005277570558515764,0.5276238253177116,0.9999999999999767,0.0005047073135593182,0.00025241474505886883,0.0002524467424580317
GradientDescent,8,991,"[422.06613390823117, 421.3628632971765, 420.33344683089916, 421.5840695508916, 421.08510523579747, 422.1299570665962, 420.1268043930907, 420.5758121025141]",0.5512329686048361,2.089777363107973,0.0005276238253142925,0.527490628402883,0.9999999999999767,0.0005047072495685445,0.0002524147369973997,0.0002524467403427027
GradientDescent,8,992,"[422.06585682187045, 421.36276381397136, 420.3336070942738, 421.58391421434715, 421.08507586871764, 422.12966385856964, 420.127016753099, 420.57591124214815]",0.5509547573628879,2.0892498725213136,0.000527490628428716,0.5273574651142515,0.9999999999999767,0.0005047071887813707,0.00025241472894258095,0.0002524467383138744
GradientDescent,8,993,"[422.0655798055004, 421.36266435588277, 420.33376731723786, 421.58375891702786, 421.0850465090501, 422.12937072460824, 420.1272290595781, 420.57601035677516]",0.5506766865705686,2.0887225150979414,0.000527357465106577,0.5272243354433874,0.9999999999999762,0.0005047071263170676,0.00025241472085661064,0.0002524467361721213
GradientDescent,8,994,"[422.0653028591033, 421.36256492290437, 420.33392749980146, 421.5836036589239, 421.0850171567929, 422.1290776646933, 420.1274413125416, 420.5761094464014]",0.550398756156028,2.0881952908042036,0.0005272243354373883,0.5270912393817639,0.9999999999999765,0.0005047070655405155,0.00025241471278583276,0.0002524467341052298
GradientDescent,8,995,"[422.06502598266155, 421.3624655150298, 420.3340876419748, 421.5834484400253, 421.08498781194425, 422.128784678806, 420.1276535120029, 420.5762085110332]",0.5501209660496897,2.0876681996064823,0.0005270912393868832,0.5269581769209403,0.9999999999999765,0.0005047070023891326,0.0002524147047177403,0.00025244673195431175
GradientDescent,8,996,"[422.06474917615736, 421.3623661322527, 420.33424774376806, 421.58329326032214, 421.08495847450223, 422.12849176692777, 420.12786565797546, 420.57630755067686]",0.5498433161797038,2.08714124147118,0.0005269581769328393,0.5268251480524009,0.9999999999999766,0.0005047069410563581,0.0002524146966466162,0.0002524467298651387
GradientDescent,8,997,"[422.06447243957314, 421.3622667745668, 420.3344078051914, 421.5831381198046, 421.084929144465, 422.1281989290398, 420.1280777504728, 420.57640656533863]",0.5495658064755844,2.0866144163647253,0.0005268251480506231,0.5266921527677277,0.9999999999999764,0.0005047068791298006,0.0002524146885637567,0.00025244672765680994
GradientDescent,8,998,"[422.06419577289114, 421.36216744196577, 420.334567826255, 421.5829830184627, 421.0848998218306, 422.1279061651235, 420.12828978950836, 420.5765055550249]",0.5492884368668456,2.0860877242535327,0.0005266921527546754,0.5265591910583777,0.9999999999999768,0.0005047068166733398,0.0002524146804804515,0.0002524467255708328
GradientDescent,8,999,"[422.06391917609375, 421.3620681344432, 420.33472780696906, 421.58282795628656, 421.08487050659727, 422.12761347516005, 420.1285017750956, 420.57660451974186]",0.5490112072825468,2.0855611651039934,0.0005265591910667274,0.5264262629158848,0.9999999999999766,0.0005047067545788697,0.00025241467241162265,0.0002524467234646479
GradientDescent,8,1000,"[422.0636426491633, 421.36196885199274, 420.33488774734366, 421.58267293326634, 421.08484119876306, 422.12732085913086, 420.1287137072479, 420.5767034594959]",0.5487341176517475,2.0850347388825834,0.0005264262629026594,0.5262933683318445,0.9999999999999766,0.0005047066929122023,0.00025241466432067975,0.00025244672122588465
GradientDescent,8,1001,"[422.0633661920821, 421.36186959460815, 420.33504764738905, 421.58251794939207, 421.08481189832617, 422.12702831701716, 420.12892558597883, 420.5768023742932]",0.5484571679039618,2.084508445555715,0.0005262933683270918,0.5261605072977192,0.9999999999999764,0.0005047066309105613,0.0002524146562423363,0.0002524467191109831
