iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
222,0.026033639907836914,830.0752017824839,0.0020162569638224968,0.9998206073890682,1.0852914916041525,5.234913131446112,5.2417593113361995
223,0.026180744171142578,830.0752020085164,0.0020610342178071397,0.9999424206657938,0.614855459352591,5.234846278006099,5.241863032144816
224,0.0262911319732666,830.0752021843257,0.0020951986939261084,0.9986045776062387,3.0271991258906903,5.234923294964071,5.242137110226559
225,0.026400327682495117,830.0752025148166,0.0021579600937970942,0.9988575593046191,2.739023873842958,5.234944829360997,5.242432120541081
226,0.026510238647460938,830.07520270895,0.0021939891961124873,0.999374456415587,2.0266980945082524,5.234992737565062,5.242637017578469
227,0.026619434356689453,830.0752026993856,0.0021922282891514984,0.9999786113927542,0.37473965892251176,5.234973738498381,5.242606693465346
228,0.02673649787902832,830.0752029440524,0.0022368489721137784,0.9995777155344754,1.665158072502523,5.234788528323169,5.242549288468447
229,0.026845693588256836,830.0752030882394,0.0022627339734994506,0.9992886051374348,2.1613183569101713,5.234612865637233,5.242417369298359
230,0.026953935623168945,830.0752033473736,0.002308524587200481,0.998726780126294,2.8915814154505983,5.234360391752022,5.242242254642795
231,0.027087688446044922,830.0752035401747,0.0023420139011640284,0.9985040886427579,3.134329957635571,5.234128752628703,5.242013355606979
232,0.027227401733398438,830.0752035337096,0.0023409002891847117,0.999508514624592,1.7964317372349268,5.234045483621538,5.24185175116851
233,0.027340412139892578,830.0752034998966,0.0023350594752993958,0.9999991951535581,0.07269326467834866,5.2340549901875635,5.241838608073539
234,0.02745199203491211,830.0752035422158,0.0023423680336223953,0.9999201422079518,0.7241010373286288,5.234005843676254,5.241781440096342
235,0.02756214141845703,830.0752039783573,0.002416398052153327,0.9995013255602015,1.8095235256578854,5.233760270716001,5.241692538574855
236,0.027672767639160156,830.07520471201,0.002536056394225911,0.9994719634092715,1.8620389083061526,5.233408932030642,5.241629133180014
237,0.027794599533081055,830.0752051128366,0.0025991046245069822,0.99997964083536,0.3656102343953432,5.233249213028805,5.241651621852632
238,0.0279083251953125,830.0752054182661,0.002646139406223221,0.9999424128482659,0.6148971977013836,5.233115095159385,5.241630844134941
239,0.028019428253173828,830.0752058168748,0.0027062931478667954,0.9999836434404011,0.3277058562029253,5.232991112280103,5.24172167036627
240,0.028171777725219727,830.0752065092092,0.0028077120862254256,0.9999936590002734,0.20404066343436084,5.232749185766087,5.241793243171811
241,0.02828526496887207,830.0752071659083,0.002900635035863263,0.999940981433734,0.6224924576415165,5.232565225624636,5.241951332042855
242,0.028397083282470703,830.0752074965332,0.0029463093000336536,0.9999653530385791,0.476948470494937,5.232484267218415,5.242050665212445
243,0.02850818634033203,830.0752076311161,0.002964699975041155,0.9999999558640348,0.017022915610463953,5.232443205984636,5.242070470902187
244,0.028619050979614258,830.0752077214939,0.0029769858710292723,0.9999779730023369,0.38029102872660125,5.232434493090882,5.242127335562125
245,0.028735876083374023,830.0752077809385,0.0029850387756884026,0.9999517535607574,0.5628232239390382,5.232445359849399,5.242201747383475
246,0.028847455978393555,830.0752075101078,0.0029481669314197012,0.9997793460170659,1.2036535522125917,5.232592543782303,5.2423041335687515
247,0.0289614200592041,830.0752073942432,0.0029322509892897946,0.9999412378691195,0.621138608803052,5.23266207149662,5.2423584283786875
248,0.02910470962524414,830.07520665343,0.00282837543539077,0.9997510937285103,1.2783935139070859,5.232963200038978,5.2423864428501865
249,0.029223918914794922,830.0752057887955,0.002702094574596959,0.9999999661416046,0.014909765666534965,5.233240831207163,5.242242591882529
250,0.02933335304260254,830.0752053876388,0.002641456275640286,0.999959052097971,0.5185073773970155,5.233347861520204,5.242121460874342
251,0.02944183349609375,830.0752051313145,0.0026019708000063883,0.9999799792559603,0.36255880895306786,5.233417231227986,5.242041246661305
252,0.02957296371459961,830.0752049122224,0.0025677398777709487,0.9999192607587806,0.7280863417486395,5.2334581217544365,5.241931122163554
253,0.029706954956054688,830.0752043879327,0.0024839110578874727,0.9988785141613665,2.713783037013947,5.233526664003817,5.241576011184956
254,0.029824256896972656,830.075203702027,0.0023697661968478624,0.9994675751192442,1.8697608943828679,5.233716239613875,5.241288999097306
255,0.029935598373413086,830.0752033480227,0.00230864857782582,0.9988534554520316,2.743939935939471,5.233766317807534,5.240977044421642
256,0.030061721801757812,830.0752029634184,0.0022403586552550985,0.9984157433878161,3.225579477435123,5.233838309400951,5.240625060726749
257,0.030179262161254883,830.0752026920593,0.0021908953546417994,0.9998106915891256,1.1148833681988366,5.23393053371796,5.2404913089803005
258,0.030292034149169922,830.0752022088985,0.0020999426533354713,0.9994790713250485,1.8494628715971893,5.234111922896752,5.240274040327868
259,0.030403614044189453,830.0752018729678,0.0020343104177366366,0.9988403571302835,2.759572059159738,5.23422651350658,5.240001960739359
260,0.030513525009155273,830.0752015410591,0.0019673145227991884,0.9987498465531965,2.865263361797927,5.234357491332998,5.239734160955646
261,0.0306243896484375,830.0752013631518,0.0019304470758231827,0.9974157454381796,4.120015478748598,5.234422797005581,5.2393814302446176
262,0.03074169158935547,830.0752011339373,0.0018818824352525342,0.9978756857655608,3.7352865264246007,5.2345412837195395,5.23907312053496
263,0.030852079391479492,830.07520064546,0.001773956458701461,0.9989210116107169,2.6618591630109494,5.234818678732145,5.2388765635454675
264,0.03096151351928711,830.075200562015,0.001754855951326049,0.9982859489403815,3.3551470617249026,5.234891956958476,5.238626967925066
265,0.031098127365112305,830.075200475747,0.001734888329687234,0.9996735819199091,1.4639847319208736,5.234956812901325,5.2385248695170485
266,0.031223773956298828,830.0752003130536,0.0016965920313438989,0.9997768112076554,1.210547678464366,5.235065320704569,5.238452253128815
267,0.03133535385131836,830.0752000775589,0.0016395755201588475,0.9999302343871197,0.6768007979609083,5.235213053702269,5.238430218623832
268,0.03145575523376465,830.0751998874109,0.0015920487919928547,0.9998894286404791,0.8520458328526814,5.2353401352967746,5.238395035208893
269,0.03156685829162598,830.0751996748322,0.0015371769530072737,0.9998129865905667,1.10810463807878,5.235488858424748,5.238350840186956
270,0.031676530838012695,830.0751995480958,0.0015035108108944159,0.9997473754973353,1.2879070164532562,5.235552385506136,5.238451203287941
271,0.03179621696472168,830.0751993817828,0.00145815304249587,0.9933666347929132,6.603055482588938,5.235602438392197,5.238885295802338
272,0.031908273696899414,830.0751990729603,0.001369951074256322,0.9923199151984414,7.105570972809993,5.235809467546399,5.239324571336692
273,0.03201889991760254,830.0751989700262,0.0013392617654295902,0.9918533744067896,7.318495100419786,5.235928001563203,5.239742912581007
274,0.03217005729675293,830.075198765122,0.0012759752690715018,0.9895591733250984,8.286739083559619,5.236189770609561,5.2401610267535625
275,0.03228330612182617,830.0751988617536,0.0013062005533833376,0.9889877287173855,8.510898975616879,5.2362981096329575,5.240628928118736
276,0.0323939323425293,830.0751989938178,0.0013464129482922537,0.9973632728384555,4.161651404177381,5.2363236207128585,5.240886082188442
277,0.03250479698181152,830.0751991553789,0.0013940298677269315,0.9965759649826789,4.742755396024443,5.236376511373635,5.2411859385521575
278,0.032614946365356445,830.0751992990598,0.0014350499993853634,0.9976660315954116,3.915341267440627,5.236439872768073,5.241438046811816
279,0.032733917236328125,830.0751995265709,0.00149770783662627,0.9987284774608666,2.889652974302311,5.2364408380822685,5.241678013156669
280,0.03284502029418945,830.0751998671253,0.0015868823757037756,0.9993984018603108,1.9875252169245687,5.236369439757221,5.241925386252029
281,0.03295445442199707,830.0752000274225,0.0016271657766345116,0.9999382023218977,0.6369802188534119,5.236328857886432,5.242026676067144
282,0.03308916091918945,830.0752002839489,0.0016896347843193865,0.9998561156579524,0.971962714652202,5.236268888838623,5.242185363796754
283,0.03321576118469238,830.0752006159673,0.0017672141052274349,0.9990503471768439,2.4972063875869046,5.236001176860614,5.242185957563431
284,0.03332710266113281,830.0752011663014,0.0018887992876115607,0.9993250298651605,2.105253217854547,5.23566619331049,5.242263717618543
285,0.033437252044677734,830.0752015446949,0.0019680455911623073,0.9991254690882049,2.3963865209436497,5.235387676953219,5.242235565515282
286,0.033547401428222656,830.0752019830765,0.0020560404503178714,0.9982765847491774,3.3643021128086303,5.235037975566648,5.242132165397871
287,0.03365778923034668,830.0752022544818,0.0021086793412168664,0.9993756342707885,2.0247889306826683,5.234827830445559,5.24205457896248
288,0.03377699851989746,830.0752026137776,0.002176406696379784,0.999488273564278,1.8330532381694171,5.234595474044487,5.2420004510442935
289,0.033986568450927734,830.075202819797,0.002214307571173934,0.9996885727020987,1.4299710349704708,5.234445643344574,5.241931450811889
290,0.03412199020385742,830.0752034352025,0.0023238437927828154,0.99824979357472,3.3903585485313994,5.234049666090693,5.241766546465468
291,0.03423666954040527,830.0752041906889,0.002451628428906262,0.9999003501183196,0.8088716803071384,5.233728808628351,5.241830749268568
292,0.034348249435424805,830.0752046948501,0.0025333200366914788,0.9999729327721647,0.42156107094353956,5.2335266752837075,5.241876767822621
293,0.034464359283447266,830.0752048772699,0.002562236672192541,0.9999999771555074,0.012246962542365866,5.233461347457463,5.241906103637301
294,0.03457784652709961,830.075204884486,0.0025633743149884526,0.9999580947124799,0.5245338974326372,5.233434250479007,5.241854637471001
295,0.034715890884399414,830.0752048093467,0.0025515090678072594,0.9999302466272574,0.676741423476015,5.23343011943939,5.241774383334503
296,0.03482794761657715,830.0752048819965,0.0025629827737433867,0.9999973482984634,0.13194715980104813,5.23339823565474,5.241772610168542
297,0.03494143486022949,830.075205074973,0.0025932124255497054,0.9999109560857714,0.7646152827297028,5.233365081035635,5.241881059128255
298,0.03507351875305176,830.0752054306055,0.0026480206837589714,0.999703719698854,1.3947608299210206,5.233176887950361,5.241791912026604
299,0.03521871566772461,830.0752055470571,0.0026657238626748192,0.9995484069587109,1.7219779891471167,5.233060939762114,5.2416258784826795
300,0.03533482551574707,830.0752056747833,0.0026850073901899104,0.9988899825901152,2.6998690882506526,5.232908275898093,5.241349475137704
301,0.03544807434082031,830.0752063373997,0.0027828929043471184,0.9995444557518652,1.7294953633470482,5.232614646546925,5.2412300512547825
302,0.03556108474731445,830.0752071806319,0.0029026901375391267,0.9998659636754862,0.938109937341801,5.23229744093786,5.241204736080073
303,0.035674095153808594,830.0752077887108,0.0029860977236467875,0.9999859969095446,0.30321458260738715,5.232110139970997,5.241299908912769
304,0.0357966423034668,830.0752082165186,0.0030434070381240496,0.9993045884793152,2.1368977503398057,5.232058936969154,5.2416081538281105
305,0.03590798377990723,830.0752090250525,0.0031488716848444105,0.9987338906008008,2.883494181106837,5.231946228168533,5.242060133997601
306,0.03601980209350586,830.0752094791319,0.003206578971549248,0.9989254726913092,2.656349743376248,5.231956254234982,5.242451754614293
307,0.03617501258850098,830.0752095356426,0.00321368619284041,0.999570063587276,1.6801780456961317,5.232038891069213,5.242670411668312
308,0.0363001823425293,830.0752099360893,0.003263621404642964,0.9998590705693082,0.9619302439160372,5.231987833119752,5.242845933541178
309,0.03641533851623535,830.075210175576,0.003293123062282507,0.9999332811581622,0.6618571948844758,5.2319656334816935,5.242962711373179
310,0.03652834892272949,830.0752103585638,0.0033154889518607,0.9999956812324475,0.16839054457123115,5.23190540216052,5.242966850369918
311,0.03664040565490723,830.0752096286359,0.0032253497784061917,0.9999904898416883,0.2498802016169701,5.232087783171637,5.242833437875473
312,0.036760807037353516,830.0752092451272,0.0031769653902490366,0.9999978015920861,0.12014116783249716,5.232186972617237,5.242764223814304
313,0.036871910095214844,830.0752078315453,0.002991872685543149,0.9998284914835394,1.0611742003139744,5.232658813372106,5.242678257256523
314,0.03698301315307617,830.0752068169353,0.002851623601831391,0.9995718879212366,1.6766092811957465,5.233065084169369,5.2426961540209005
315,0.03713274002075195,830.0752059078742,0.0027198296797341123,0.9997407084980994,1.3047916128424168,5.233426044927753,5.242666904545413
316,0.037248849868774414,830.0752047136789,0.0025363116268977528,0.9991257885519274,2.3959487204756944,5.23395546592905,5.242655176768449
317,0.037360429763793945,830.0752033246625,0.002304541472438572,0.9953761050886721,5.511998544378579,5.234758280764086,5.242782535465663
318,0.03747200965881348,830.075202091048,0.0020771323760807306,0.9941448065543599,6.203265774426785,5.235568916213566,5.242842573334557
319,0.0375826358795166,830.0752014445751,0.001947383600807534,0.9968125667243749,4.575869243174177,5.236079027830813,5.242875651581451
320,0.03769993782043457,830.0752010810645,0.0018704767175328166,0.997559667438647,4.003598296006848,5.236456102742489,5.242931102728321
321,0.03781318664550781,830.075200720122,0.001790848447481504,0.9959356590252907,5.167493049710771,5.2369053538712045,5.242994274772277
322,0.03792285919189453,830.0752006477435,0.0017744481261202777,0.9928338657450124,6.8634076244118445,5.23739199483242,5.243204205370373
323,0.03803205490112305,830.0752006625687,0.0017778169681406017,0.9960284591812005,5.108118752782919,5.237753002045729,5.243357097832743
324,0.03818249702453613,830.0752005356546,0.0017487485600031665,0.9976874940025486,3.897290617942775,5.238057910623247,5.243376354432015
325,0.038297176361083984,830.075200336998,0.0017022531906497576,0.9983375674419779,3.3042266671990137,5.238324454401623,5.2433225746069505
326,0.03841090202331543,830.0752003196335,0.0016981281373444437,0.9988421388885241,2.7574508326672516,5.238525463115918,5.243349806276481
327,0.03852057456970215,830.0752006469575,0.0017742645822728682,0.9999797118971386,0.36497161015238017,5.238522888880399,5.243540295907109
328,0.03862929344177246,830.0752005323558,0.001747985141787799,0.9999196789240804,0.7261984136146521,5.238587163827721,5.243484101276679
329,0.038747549057006836,830.075200391019,0.0017150205845580663,0.999879345421379,0.8900489672316868,5.238664082591825,5.243412117224322
330,0.03885817527770996,830.0752001068386,0.0016467438541500094,0.9987283545584691,2.889792654090644,5.238889974078338,5.2432651639223575
331,0.0389714241027832,830.0751999542963,0.0016088997034938539,0.9988379145893316,2.762477318636162,5.239088884763802,5.2431816738664185
332,0.03911757469177246,830.0751994205251,0.0014688214233562905,0.9995491750724496,1.720512801216533,5.239207699143033,5.242836333255614
333,0.039235591888427734,830.0751990891905,0.0013747073260642767,0.9990685265445549,2.4731849140607345,5.23906026704318,5.242600457768586
334,0.03934741020202637,830.0751988688586,0.0013083805988882682,0.9996980714416908,1.4079935154128052,5.2389874761445485,5.242432128454274
335,0.03945803642272949,830.0751985822583,0.0012167064925864798,0.9984982007698854,3.1404937672000623,5.238837916377889,5.2421903054040975
336,0.03956794738769531,830.0751984226765,0.001162532435755893,0.9986430761359733,2.985138539170555,5.238705650404386,5.2420352690971415
337,0.03967905044555664,830.0751981470148,0.0010624644193472387,0.9999999828489172,0.010611661849899659,5.238747662518108,5.241791069981376
338,0.03979825973510742,830.0751980618605,0.001029588493003555,0.9969399648999095,4.483442897530059,5.238566647008773,5.241668973273906
339,0.03990936279296875,830.0751980475966,0.001023978781638764,0.9957626042640246,5.27643531744765,5.2383468867762755,5.241587245611603
340,0.04002022743225098,830.0751980024622,0.0010060211339612559,0.9975937093867638,3.9755644067165745,5.238201197742494,5.241481658909448
341,0.04017448425292969,830.0751977713995,0.0009085426192470018,0.9978558115151596,3.752725006588265,5.2381649359213025,5.241197090846002
342,0.040291786193847656,830.0751974869538,0.0007718174664365633,0.9986320495832247,2.9972455803787708,5.238233058165572,5.2408481768716655
343,0.04042196273803711,830.0751972775697,0.0006531319092327043,0.9996603252305022,1.4934186444236026,5.238418283209742,5.240615457377705
344,0.04053378105163574,830.0751972366222,0.0006273014317305847,0.9839502001023669,10.279098310373845,5.238703918246598,5.2406714768212685
345,0.04064488410949707,830.0751972015952,0.0006043304213776324,0.9821879773204278,10.830312899404422,5.238997051091668,5.240681980104455
346,0.04076385498046875,830.0751972189865,0.0006158426993558227,0.9893314048519108,8.376799379506991,5.239215511092184,5.240724130981035
347,0.040876150131225586,830.0751973182413,0.00067781304116876,0.9998723881787883,0.9153510881350375,5.239243950653794,5.240877071613121
348,0.04098677635192871,830.0751974997303,0.0007784724763136503,0.9953716158751112,5.514675686386789,5.239065165810689,5.241122242223626
349,0.04113435745239258,830.0751978039666,0.0009229035756574474,0.9992205874579146,2.2622965706891205,5.238950414499753,5.241470956877278
350,0.04124784469604492,830.0751981260659,0.0010544713804205973,0.999944278075233,0.6048569868998466,5.238887550313102,5.241791657130533
351,0.041358232498168945,830.0751986247744,0.0012307377710095184,0.9978149545250223,3.7883228307303236,5.238636325835844,5.24219434973711
352,0.041474342346191406,830.0751989567523,0.001335234798345813,0.999865028654302,0.9413763948361775,5.238641992495736,5.242458246451679
353,0.04158496856689453,830.0751994363951,0.0014731789957574118,0.9999023365951807,0.8007687110337264,5.238534226409375,5.242785990098939
354,0.04170346260070801,830.0752000112142,0.0016231243621324277,0.9999999244740136,0.02226823705254989,5.238468068903671,5.243151345353848
355,0.04181408882141113,830.0752008618425,0.00182251875898898,0.9994462889101402,1.9067742686733549,5.23852634403132,5.24366170872259
356,0.04192352294921875,830.0752018046045,0.002020650703164427,0.9996509034478058,1.5139901339920212,5.2385841618500635,5.244164826297398
357,0.04203319549560547,830.0752025108405,0.002157184099379933,0.9994250474185326,1.9430074007096307,5.238722705449968,5.244519566660088
358,0.04215598106384277,830.0752035140663,0.0023374619248016744,0.9987714565160529,2.8403860376360397,5.238969176751009,5.244982703949155
359,0.042266130447387695,830.0752046581013,0.002527397892983673,0.9998081491088429,1.122345279335274,5.239073009425333,5.2454563321410905
360,0.04237723350524902,830.0752056088455,0.002675001520913588,0.9998336426758339,1.0451162831263638,5.239186445142841,5.245823096264346
361,0.04248666763305664,830.0752064500042,0.0027991097319601042,0.9997277302869126,1.337048469946011,5.239347577940233,5.246128844928675
362,0.04259753227233887,830.0752072699264,0.002915003289805328,0.9998771813422465,0.8979956826733632,5.239466794507498,5.246412454329795
363,0.042714834213256836,830.0752077236871,0.0029772024168044885,0.9998839478676669,0.8729078371087282,5.239584701805249,5.246561352156378
364,0.042827606201171875,830.0752080820762,0.0030254249600870464,0.9995716419832877,1.6770908280850578,5.239809723840315,5.246665932903571
365,0.04293942451477051,830.0752085042477,0.0030812616353515744,0.9997604871810226,1.2540379517208904,5.239987263158318,5.246788311264141
366,0.04304909706115723,830.075209055564,0.0031526903902556872,0.9997777424216916,1.2080195516560357,5.2401690503039635,5.246945517843643
367,0.04320335388183594,830.0752098984633,0.00325887145205507,0.9997071143090979,1.3867472328328763,5.240395193457017,5.247179807992481
368,0.04331636428833008,830.0752103384873,0.003312950095062896,0.9999158663899546,0.7432337751539163,5.240520171415754,5.247295789116885
369,0.0434269905090332,830.0752100151988,0.0032733061251139,0.9996326883138777,1.5529887063828325,5.240720682958464,5.247160591616659
370,0.04353761672973633,830.0752097616651,0.003241876867767778,0.9997491103354516,1.2834770165077931,5.24088230714018,5.247048417565022
371,0.04364752769470215,830.0752090339571,0.003149924591531219,0.9991184628479067,2.4059680143418967,5.241153281867547,5.246750405706071
372,0.04376816749572754,830.0752083207171,0.0030571178573969566,0.9987101532166038,2.9104047121914722,5.241465366575057,5.246422174691038
373,0.04388022422790527,830.0752081321173,0.003032103649777874,0.9983609615352349,3.280889016840789,5.241853128002462,5.246222698366418
374,0.04399824142456055,830.0752079841025,0.0030123270455496456,0.9984978634995544,3.1408464778628047,5.242214162973,5.246021944320567
375,0.04415535926818848,830.0752077312463,0.002978236865397949,0.9991387147283395,2.378166824785595,5.242457377115307,5.245815231529348
376,0.04427170753479004,830.0752074458824,0.002939288544499653,0.9995049472744802,1.8029400094272523,5.242618605457479,5.245624307837471
377,0.04438209533691406,830.0752073683522,0.0029286178068337063,0.9994361783673579,1.9241056069060158,5.24281921219544,5.245482980406247
378,0.04449939727783203,830.0752076245936,0.002963742029496088,0.9996854677371629,1.4370822123794935,5.243020955948282,5.245464468795694
379,0.044611215591430664,830.0752074559082,0.0029406671591234008,0.9999924118743762,0.22320563830926898,5.243015389521639,5.245400869348813
380,0.04473137855529785,830.0752070118033,0.00287903247066036,0.9999989414871803,0.08336537913562103,5.242926567349954,5.2452763151425845
381,0.04484367370605469,830.0752067431234,0.002841094595758906,0.9998890676103882,0.853435745996013,5.242787720413248,5.24525035615578
382,0.04495978355407715,830.0752060448178,0.0027400378885065785,0.9998394937929683,1.0265718598053366,5.242554969230901,5.245096186763439
383,0.04511070251464844,830.0752053163908,0.0026304884336499383,0.9999964504239791,0.15266026067608673,5.242405709725354,5.2448689824510035
384,0.04523587226867676,830.0752048688404,0.0025608568871237506,0.9997144738430808,1.3692126859320932,5.242188049830221,5.2447919127232066
385,0.04535198211669922,830.0752041651865,0.002447377164526305,0.9994649860148219,1.8743019724495547,5.241879268023852,5.244634645686347
386,0.045464515686035156,830.0752034272092,0.002322412071922629,0.9986974503586911,2.924704034235436,5.241475943610098,5.244480151963484
387,0.045577287673950195,830.0752029279046,0.0022339012212901845,0.9995687457484179,1.6827512968033327,5.2412390687527095,5.244341004338517
388,0.04569602012634277,830.0752025993062,0.0021736857351323524,0.9999252393593128,0.7006108250062987,5.241122761375317,5.244226301720465
389,0.04580855369567871,830.0752023853066,0.0021335570715978578,0.9999682046273197,0.4568995610933887,5.241126538584184,5.244118283726266
390,0.04592013359069824,830.0752020752959,0.0020740477800576637,0.9999999868587828,0.009288710507844702,5.24107355880363,5.243980777183397
391,0.046033382415771484,830.0752018929044,0.0020382244467346423,0.9999994923720076,0.05773117940844509,5.241045919715504,5.243896331030464
392,0.046158790588378906,830.0752016250544,0.001984444402801474,0.9999903003333442,0.25235759852636447,5.240977035653437,5.243780269133025
393,0.04626774787902832,830.0752014161227,0.0019414602612466802,0.9999975023460167,0.12805715731417536,5.240948541112077,5.243677142891183
394,0.04637789726257324,830.0752010321206,0.0018598693394804707,0.99996730272439,0.4633344557733203,5.240909661849129,5.2434752648882235
395,0.04648947715759277,830.0752006560253,0.0017763294869403352,0.9996563175214953,1.5022034848667782,5.240939336356734,5.243238970234411
396,0.04659867286682129,830.0752006187441,0.0017678334374420404,0.99996077953008,0.5074525580574059,5.240966552492594,5.243204153440919
397,0.04671478271484375,830.0752002925525,0.0016916774581389126,0.9999820045044757,0.3437321752830201,5.240867399749238,5.243041703995292
398,0.046825408935546875,830.0752000201261,0.001625341741738864,0.9999807314569085,0.35568272028785236,5.2407790399071095,5.242900908260004
399,0.04693722724914551,830.0752000729639,0.00163841752265421,0.9998673618961913,0.9332039813883725,5.240730765568881,5.242956129258846
400,0.04706931114196777,830.075200276253,0.0016877814952143322,0.9998046085363815,1.1326546048939852,5.240700099647355,5.243099749858699
401,0.04721832275390625,830.075200574478,0.001757691458823181,0.9997478982898937,1.2865736437520767,5.240670666565225,5.243295383454937
402,0.047331809997558594,830.0752010050062,0.001853971563870377,0.9987374122827185,2.8794803252090104,5.240532265543697,5.243592265666307
403,0.04744410514831543,830.0752010012811,0.0018531597952806084,0.9998666636985961,0.9356569719168668,5.2404598008459,5.243611514424353
404,0.04755592346191406,830.075201149276,0.001885135024578711,0.9997514328508113,1.277522307471676,5.240381163891826,5.243715118812873
405,0.047669172286987305,830.075201369354,0.0019317055760825863,0.9990316946449828,2.521615395837356,5.240205602311105,5.243875482547189
406,0.0477902889251709,830.0752016357844,0.0019866245292165328,0.9991392307854574,2.377454151514859,5.240033828278981,5.2440472222332275
407,0.04790377616882324,830.0752016380741,0.001987089476655335,0.9981637745967322,3.4726986923039322,5.239738772674319,5.244090015876067
408,0.048015594482421875,830.0752019983994,0.00205901736405516,0.998727402924395,2.8908739673631776,5.239502006220922,5.244288795199018
409,0.048172712326049805,830.0752025068025,0.002156427717859729,0.9995676697875394,1.6848493363662056,5.239359471950795,5.244536596186876
410,0.04828667640686035,830.0752031080576,0.0022662309826058675,0.9999190808677922,0.7288970074172578,5.2392962606535045,5.2448100588973094
411,0.048398733139038086,830.0752032734237,0.002295509917477193,0.9994751406587001,1.8564279262614425,5.239113355749722,5.244882748156096
412,0.04851126670837402,830.0752033138891,0.0023026180079706517,0.998871680916236,2.7220396108939777,5.238842445727976,5.24488982031971
413,0.04862260818481445,830.0752033184752,0.0023034224059064862,0.9995357481321685,1.745947833176874,5.238669052210198,5.244878288679623
414,0.04874300956726074,830.075203127047,0.002269612595136087,0.9998730044313645,0.9131381971569955,5.2387660749375655,5.244802546491082
415,0.04885530471801758,830.0752029031239,0.002229413110939396,0.999992980627398,0.21467774877243603,5.238794373313502,5.244704855596967
416,0.04897022247314453,830.0752027000584,0.0021923209121616767,0.999918938102573,0.7295397274064076,5.238732210719962,5.2446077454007956
417,0.04911446571350098,830.0752025988502,0.002173597559351251,0.9997709550135668,1.226327069915074,5.23885106555036,5.244570237484822
418,0.04923391342163086,830.0752023794075,0.002132436699533004,0.9999682896314439,0.4562883943985679,5.238899632280118,5.244471081340613
419,0.0493464469909668,830.0752022116981,0.0021004356817204348,0.9999518036434212,0.5625310238076949,5.238955123480141,5.244394615262518
420,0.049457550048828125,830.0752022777041,0.002113088291302804,0.9999847125954417,0.3168145092240725,5.238924756738202,5.244424473118803
421,0.049593210220336914,830.0752027487133,0.002201265069802977,0.9999936380647086,0.2043772184843434,5.238893886348683,5.244641462783757
422,0.04971194267272949,830.0752031863497,0.0022801401089840518,0.9998321213328396,1.049884351059336,5.238779708793721,5.244829725135344
423,0.04982495307922363,830.0752035903813,0.002350610150877375,0.9997571102247604,1.2628478744773586,5.238638924327232,5.244992799058952
424,0.04994010925292969,830.0752033413096,0.0023074226556617132,0.9995507766991465,1.7174536560997076,5.238479025866229,5.244867311968097
425,0.05006718635559082,830.0752027781325,0.002206656923959867,0.9986670406267159,2.9586550925876645,5.238231624958719,5.244577003541853
426,0.0501863956451416,830.0752022507859,0.002107939492565973,0.9989097750914866,2.675685990694248,5.238036114414862,5.244287666465276
427,0.050299882888793945,830.0752019522364,0.0020499454721698493,0.9997842257335731,1.1902693873544268,5.237965571933581,5.244123105817077
428,0.05041241645812988,830.0752014889363,0.001956546448672195,0.99985751852416,0.9672126978362867,5.238101276583115,5.243917973179118
429,0.05052471160888672,830.0752011311565,0.0018812492576227129,0.9998433787064162,1.0140717913608865,5.238223994211984,5.2437543484460045
430,0.05063605308532715,830.0752005996341,0.0017634608124181671,0.9999776409934398,0.3831463486547801,5.238313632537172,5.243475162877018
431,0.05075430870056152,830.0752000935163,0.0016434742336927871,0.9998914084557052,0.8443831632992156,5.238432706935637,5.243195959039554
432,0.05086565017700195,830.0751996491944,0.0015304027110080904,0.9999377108200734,0.6395083084446839,5.238527031246405,5.242928720214831
433,0.05098080635070801,830.0751992392817,0.0014181143916803815,0.9988388604462293,2.761352639597721,5.238743563493077,5.242681082033102
434,0.05113840103149414,830.0751988430152,0.0013003793625300942,0.9996402509765279,1.5369171709896228,5.238867180884566,5.242402073861845
435,0.05125784873962402,830.0751985081226,0.0011918454645531659,0.9999801936621269,0.36061221936431853,5.238876431594916,5.242132783333744
436,0.051370859146118164,830.0751980500926,0.0010249616805373448,0.9999955260503712,0.17138915486421538,5.238929187453732,5.241722849017274
437,0.0514833927154541,830.0751976639373,0.0008594471973539224,0.9998704353955119,0.9223282402761095,5.23893877408923,5.241311414402935
438,0.05159473419189453,830.0751972499068,0.0006357961151975377,0.9994386615845777,1.9198634029321053,5.238954332629951,5.240754449206826
439,0.05171322822570801,830.0751969779608,0.0004296334130481948,0.9994623515956641,1.8789112679162556,5.238999399319274,5.240244183719077
440,0.05182504653930664,830.0751968052838,0.0002123972063013431,0.9865437541090997,9.409960300224252,5.2391862608035105,5.239725063488777
441,0.05193686485290527,830.0751967687564,0.00012493640622788282,0.44915351807442344,63.310612490156075,5.239472168985296,5.239345060225739
442,0.05204892158508301,830.0751968104883,0.0002220725854412229,0.8099354356266407,35.9103762170582,5.239744094792924,5.239124669942035
443,0.05220365524291992,830.075196867191,0.00030840806075287087,0.9716499264312894,13.675591624017821,5.239909942129193,5.238919717264213
444,0.05231523513793945,830.0751969416782,0.00039405542114379804,0.96964503202124,14.1532855234594,5.239992383232974,5.238630900087494
