method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,37,,0.04551227549689374,3.6344836626127144,1.3990280664422101e-05,0.01399026943127489,1.0,4.300532710633973e-06,3.849302208650068e-06,8.029251042833459e-07
GradientDescent,131072,38,,0.045512079769335134,3.6344696723441046,1.3990269431276421e-05,0.013990258198135305,0.9999999999999999,4.30054433596589e-06,3.849313935218841e-06,8.029251788435708e-07
GradientDescent,131072,39,,0.045511884042085615,3.6344556820867284,1.3990258198135678e-05,0.013990246965003698,1.0000000000000002,4.30055603942915e-06,3.849325661621619e-06,8.029252532794625e-07
GradientDescent,131072,40,,0.04551168831515584,3.6344416918405846,1.3990246965004387e-05,0.013990235731880069,0.9999999999999999,4.300567508780175e-06,3.849337388469345e-06,8.029253277150159e-07
GradientDescent,131072,41,,0.045511492588538704,3.634427701605674,1.3990235731878792e-05,0.013990224498764418,0.9999999999999999,4.30057913432277e-06,3.849349115151076e-06,8.029254021502309e-07
GradientDescent,131072,42,,0.04551129686223421,3.634413711381997,1.3990224498763758e-05,0.013990213265656748,0.9999999999999998,4.3005907599358156e-06,3.849360841789001e-06,8.029254763371168e-07
GradientDescent,131072,43,,0.0455111011362459,3.634399721169553,1.3990213265656738e-05,0.013990202032557054,0.9999999999999999,4.300602307557075e-06,3.849372568749688e-06,8.029255508956503e-07
GradientDescent,131072,44,,0.04551090541057379,3.634385730968342,1.3990202032557852e-05,0.013990190799465337,0.9999999999999999,4.300613855247779e-06,3.8493842957887616e-06,8.029256254538457e-07
GradientDescent,131072,45,,0.04551070968521431,3.6343717407783642,1.3990190799465935e-05,0.0139901795663816,1.0000000000000002,4.300625481070839e-06,3.84939602266184e-06,8.029256997637117e-07
GradientDescent,131072,46,,0.045510513960167476,3.6343577505996194,1.3990179566380372e-05,0.01399016833330584,1.0,4.300637106964352e-06,3.849407749857687e-06,8.029257741972349e-07
GradientDescent,131072,47,,0.04551031823543328,3.6343437604321074,1.3990168333305735e-05,0.013990157100238057,1.0000000000000002,4.3006487329283194e-06,3.849419477131921e-06,8.029258487544155e-07
GradientDescent,131072,48,,0.04551012251101527,3.6343297702758286,1.399015710023705e-05,0.013990145867178255,1.0000000000000002,4.300660280898826e-06,3.849431204362353e-06,8.029259229392702e-07
GradientDescent,131072,49,,0.04550992678691701,3.634315780130783,1.399014586717859e-05,0.01399013463412643,1.0,4.300671750874529e-06,3.849442931671173e-06,8.029259974957741e-07
GradientDescent,131072,50,,0.045509731063127834,3.6343017899969703,1.3990134634127057e-05,0.013990123401082586,0.9999999999999999,4.300683455112437e-06,3.849454659180576e-06,8.029260716799516e-07
GradientDescent,131072,51,,0.0455095353396513,3.6342877998743903,1.3990123401081508e-05,0.013990112168046716,1.0,4.300695081356886e-06,3.849466386768371e-06,8.029261463597751e-07
GradientDescent,131072,52,,0.04550933961649095,3.6342738097630436,1.3990112168045929e-05,0.013990100935018825,1.0,4.300706629606534e-06,3.849478114312363e-06,8.029262207912682e-07
GradientDescent,131072,53,,0.0455091438936468,3.63425981966293,1.3990100935018127e-05,0.013990089701998915,1.0000000000000002,4.300718177925632e-06,3.8494898419347475e-06,8.029262949744299e-07
GradientDescent,131072,54,,0.045508948171118835,3.63424582957405,1.3990089701998301e-05,0.013990078468986979,1.0,4.300729726314182e-06,3.849501569635525e-06,8.02926369653239e-07
GradientDescent,131072,55,,0.04550875244889996,3.634231839496402,1.3990078468987279e-05,0.013990067235983023,1.0,4.300741430904718e-06,3.849513297659087e-06,8.029264439597204e-07
GradientDescent,131072,56,,0.045508556726997274,3.634217849429987,1.3990067235982557e-05,0.013990056002987045,1.0000000000000002,4.300752979433517e-06,3.84952502563885e-06,8.029265183898598e-07
GradientDescent,131072,57,,0.04550836100540723,3.6342038593748054,1.3990056002987302e-05,0.013990044769999047,1.0000000000000002,4.300764606098707e-06,3.849536753452615e-06,8.02926592695664e-07
GradientDescent,131072,58,,0.045508165284136926,3.6341898693308567,1.3990044769999002e-05,0.013990033537019025,1.0000000000000002,4.300776076699812e-06,3.84954848158917e-06,8.029266672491235e-07
GradientDescent,131072,59,,0.04550796956317216,3.634175879298141,1.3990033537018868e-05,0.01399002230404698,1.0,4.3007878596398035e-06,3.849560209804123e-06,8.02926741802245e-07
GradientDescent,131072,60,,0.045507773842530685,3.6341618892766583,1.39900223040467e-05,0.013990011071082916,1.0000000000000002,4.300799252312546e-06,3.849571937975276e-06,8.029268159830368e-07
GradientDescent,131072,61,,0.04550757812219475,3.634147899266408,1.3990011071082681e-05,0.013989999838126831,1.0000000000000002,4.3008110353941345e-06,3.849583666469224e-06,8.02926890287487e-07
GradientDescent,131072,62,,0.04550738240217855,3.634133909267391,1.398999983812641e-05,0.01398998860517872,1.0,4.300822506273735e-06,3.849595394797177e-06,8.02926965087588e-07
GradientDescent,131072,63,,0.04550718668247855,3.6341199192796076,1.3989988605178465e-05,0.013989977372238591,1.0000000000000002,4.300834055290739e-06,3.84960712308133e-06,8.029270391433667e-07
GradientDescent,131072,64,,0.045506990963087635,3.6341059293030558,1.3989977372237735e-05,0.013989966139306437,1.0,4.300845760515778e-06,3.849618852054881e-06,8.029271138187941e-07
GradientDescent,131072,65,,0.04550679524401291,3.634091939337738,1.3989966139306064e-05,0.013989954906382263,0.9999999999999999,4.300857309673042e-06,3.849630580373637e-06,8.029271881218906e-07
GradientDescent,131072,66,,0.045506599525254376,3.634077949383653,1.3989954906380989e-05,0.013989943673466069,1.0,4.300868858899766e-06,3.849642309137395e-06,8.029272624246485e-07
GradientDescent,131072,67,,0.04550640380680848,3.6340639594408,1.3989943673465111e-05,0.01398993244055785,1.0,4.3008804862662465e-06,3.849654038223961e-06,8.029273369750635e-07
GradientDescent,131072,68,,0.04550620808867878,3.634049969509181,1.398993244055794e-05,0.013989921207657609,1.0000000000000002,4.300892035632563e-06,3.849665766777925e-06,8.029274115251404e-07
GradientDescent,131072,69,,0.04550601237085816,3.6340359795887944,1.3989921207657847e-05,0.013989909974765348,1.0000000000000002,4.3009037412102765e-06,3.849677495899099e-06,8.02927485702885e-07
GradientDescent,131072,70,,0.04550581665335729,3.634021989679641,1.3989909974766311e-05,0.013989898741881062,1.0,4.300915212645558e-06,3.849689224854277e-06,8.029275603762834e-07
GradientDescent,131072,71,,0.045505620936169056,3.6340079997817196,1.398989874188093e-05,0.01398988750900476,1.0000000000000002,4.3009268402925725e-06,3.84970095425447e-06,8.029276344293526e-07
GradientDescent,131072,72,,0.04550542521929701,3.633994009895032,1.398988750900476e-05,0.013989876276136431,0.9999999999999999,4.300938389938083e-06,3.849712683244261e-06,8.029277091020744e-07
GradientDescent,131072,73,,0.04550522950273761,3.633980020019577,1.398987627613663e-05,0.013989865043276081,0.9999999999999998,4.300950017725369e-06,3.849724412556865e-06,8.029277835264615e-07
GradientDescent,131072,74,,0.0455050337864944,3.6339660301553547,1.398986504327725e-05,0.013989853810423713,1.0,4.3009615675104805e-06,3.849736141947879e-06,8.02927857702513e-07
GradientDescent,131072,75,,0.04550483807056027,3.633952040302365,1.3989853810424081e-05,0.01398984257757932,1.0,4.300973273511022e-06,3.8497478715395095e-06,8.029279322502217e-07
GradientDescent,131072,76,,0.04550464235494234,3.6339380504606082,1.3989842577579222e-05,0.013989831344742907,0.9999999999999998,4.300984823436409e-06,3.849759600965142e-06,8.029280065495947e-07
GradientDescent,131072,77,,0.045504446639640594,3.6339240606300844,1.3989831344742954e-05,0.013989820111914473,1.0,4.300996373431263e-06,3.8497713305913916e-06,8.029280809726279e-07
GradientDescent,131072,78,,0.04550425092465504,3.6339100708107934,1.398982011191455e-05,0.013989808879094012,0.9999999999999998,4.301007923495585e-06,3.849783060296053e-06,8.029281556433207e-07
GradientDescent,131072,79,,0.04550405520997858,3.633896081002735,1.3989808879094028e-05,0.013989797646281533,0.9999999999999999,4.301019629778025e-06,3.84979479007913e-06,8.029282298176794e-07
GradientDescent,131072,80,,0.045503859495618304,3.6338820912059098,1.3989797646281883e-05,0.013989786413477031,1.0,4.3010311799826265e-06,3.84980651994062e-06,8.029283043636966e-07
GradientDescent,131072,81,,0.04550366378157422,3.633868101420317,1.398978641347689e-05,0.013989775180680505,1.0,4.301042730256698e-06,3.849818249880528e-06,8.029283789093758e-07
GradientDescent,131072,82,,0.04550346806784278,3.633854111645957,1.3989775180680462e-05,0.013989763947891962,0.9999999999999999,4.301054358675573e-06,3.849829980021059e-06,8.029284529587195e-07
GradientDescent,131072,83,,0.045503272354423974,3.6338401218828302,1.3989763947892543e-05,0.013989752715111395,1.0000000000000002,4.3010659871649255e-06,3.849841709873382e-06,8.029285275037217e-07
GradientDescent,131072,84,,0.04550307664132491,3.633826132130936,1.3989752715108184e-05,0.013989741482338806,1.0,4.301077459572749e-06,3.849853440170748e-06,8.029286019243863e-07
GradientDescent,131072,85,,0.04550288092853849,3.6338121423902745,1.3989741482338798e-05,0.013989730249574193,1.0000000000000002,4.301089088201718e-06,3.849865170424324e-06,8.029286764687122e-07
GradientDescent,131072,86,,0.04550268521606471,3.6337981526608454,1.39897302495742e-05,0.013989719016817559,0.9999999999999998,4.301100716901167e-06,3.849876900878531e-06,8.029287508887002e-07
GradientDescent,131072,87,,0.04550248950390001,3.633784162942649,1.3989719016818083e-05,0.01398970778406891,1.0000000000000002,4.301112423748107e-06,3.8498886312889485e-06,8.029288248123503e-07
GradientDescent,131072,88,,0.04550229379205506,3.633770173235686,1.3989707784069216e-05,0.01398969655132823,1.0,4.301123896434496e-06,3.849900361655576e-06,8.029288997276606e-07
GradientDescent,131072,89,,0.0455020980805263,3.633756183539955,1.3989696551328172e-05,0.013989685318595535,0.9999999999999999,4.3011354472670345e-06,3.849912092345047e-06,8.029289737746332e-07
GradientDescent,131072,90,,0.045501902369306624,3.6337421938554577,1.3989685318595676e-05,0.013989674085870811,1.0,4.301147154325087e-06,3.849923822868518e-06,8.029290486892678e-07
GradientDescent,131072,91,,0.04550170665840669,3.6337282041821926,1.3989674085869505e-05,0.01398966285315407,1.0000000000000002,4.3011586272195666e-06,3.849935553714836e-06,8.029291227355632e-07
GradientDescent,131072,92,,0.0455015109478194,3.63371421452016,1.3989662853152862e-05,0.013989651620445305,1.0000000000000002,4.301170256339896e-06,3.849947284517367e-06,8.029291972775209e-07
GradientDescent,131072,93,,0.04550131523754475,3.6337002248693606,1.3989651620445796e-05,0.01398964038774452,1.0,4.301181885530711e-06,3.849959015398324e-06,8.029292715711396e-07
GradientDescent,131072,94,,0.04550111952758629,3.633686235229793,1.3989640387744777e-05,0.013989629155051714,0.9999999999999999,4.301193436712649e-06,3.849970746602134e-06,8.029293458644195e-07
GradientDescent,131072,95,,0.045500923817940464,3.633672245601458,1.3989629155052158e-05,0.013989617922366884,0.9999999999999999,4.3012050660437645e-06,3.849982477639944e-06,8.029294205293628e-07
GradientDescent,131072,96,,0.04550072810860728,3.633658255984357,1.398961792236709e-05,0.013989606689690032,1.0,4.301216695445367e-06,3.849994208511752e-06,8.02929494821966e-07
GradientDescent,131072,97,,0.04550053239959029,3.6336442663784876,1.398960668968916e-05,0.013989595457021161,1.0000000000000002,4.301228246837087e-06,3.850005939950847e-06,8.029295691142304e-07
GradientDescent,131072,98,,0.04550033669088949,3.6336302767838506,1.3989595457020698e-05,0.013989584224360264,1.0000000000000002,4.301239798298288e-06,3.8500176713461585e-06,8.029296437781591e-07
GradientDescent,131072,99,,0.045500140982501325,3.6336162872004474,1.3989584224360461e-05,0.013989572991707349,1.0,4.3012514279100114e-06,3.850029402453252e-06,8.029297179457457e-07
GradientDescent,131072,100,,0.0454999452744258,3.633602297628276,1.3989572991706343e-05,0.013989561759062411,0.9999999999999999,4.301263057592225e-06,3.850041134127641e-06,8.029297923609957e-07
GradientDescent,131072,101,,0.04549974956666647,3.6335883080673375,1.398956175906163e-05,0.013989550526425452,1.0,4.301274609263216e-06,3.85005286563603e-06,8.029298667759073e-07
GradientDescent,131072,102,,0.04549955385922333,3.6335743185176312,1.3989550526426026e-05,0.013989539293796469,0.9999999999999999,4.30128616100369e-06,3.850064597345068e-06,8.029299413144819e-07
GradientDescent,131072,103,,0.045499358152089275,3.6335603289791583,1.3989539293796404e-05,0.013989528061175467,0.9999999999999998,4.301297868978418e-06,3.850076328888104e-06,8.029300154807139e-07
GradientDescent,131072,104,,0.045499162445274965,3.633546339451917,1.3989528061175366e-05,0.013989516828562441,1.0,4.3013093427764844e-06,3.850088060876229e-06,8.029300900186117e-07
GradientDescent,131072,105,,0.045498966738773294,3.6335323499359093,1.3989516828562497e-05,0.013989505595957392,0.9999999999999999,4.301320972809141e-06,3.850099792576134e-06,8.029301645561713e-07
GradientDescent,131072,106,,0.04549877103258426,3.633518360431134,1.3989505595957498e-05,0.013989494363360323,1.0000000000000002,4.301332602912292e-06,3.850111524598912e-06,8.029302388453894e-07
GradientDescent,131072,107,,0.04549857532671142,3.6335043709375903,1.3989494363359676e-05,0.013989483130771231,1.0,4.301344155002208e-06,3.850123256822348e-06,8.029303132582705e-07
GradientDescent,131072,108,,0.04549837962114767,3.63349038145528,1.3989483130770983e-05,0.013989471898190118,1.0000000000000002,4.301355863329741e-06,3.850134988757563e-06,8.029303876708133e-07
GradientDescent,131072,109,,0.04549818391590721,3.6334763919842024,1.3989471898190662e-05,0.013989460665616986,1.0000000000000002,4.301367259391176e-06,3.850146720893434e-06,8.029304618350135e-07
GradientDescent,131072,110,,0.04549798821097584,3.633462402524357,1.3989460665617504e-05,0.013989449433051828,0.9999999999999999,4.301378967859029e-06,3.850158453229966e-06,8.029305364948834e-07
GradientDescent,131072,111,,0.045497792506357104,3.6334484130757443,1.3989449433051682e-05,0.01398943820049465,1.0,4.301390598313315e-06,3.850170185644939e-06,8.029306107824087e-07
GradientDescent,131072,112,,0.04549759680205456,3.633434423638364,1.3989438200494932e-05,0.013989426967945444,1.0000000000000002,4.30140215075269e-06,3.850181918016131e-06,8.029306856896072e-07
GradientDescent,131072,113,,0.04549740109806821,3.6334204342122165,1.398942696794548e-05,0.013989415735404223,1.0000000000000004,4.3014137032615564e-06,3.850193650587987e-06,8.029307594804461e-07
GradientDescent,131072,114,,0.04549720539439095,3.633406444797301,1.3989415735402646e-05,0.013989404502870983,1.0,4.301425412012073e-06,3.850205383238286e-06,8.029308337669555e-07
GradientDescent,131072,115,,0.04549700969103343,3.6333924553936185,1.3989404502870138e-05,0.013989393270345714,1.0000000000000002,4.301436886574851e-06,3.850217115844806e-06,8.029309086731396e-07
GradientDescent,131072,116,,0.04549681398798855,3.6333784660011688,1.3989393270344419e-05,0.01398938203782843,1.0,4.301448517379616e-06,3.850228848529768e-06,8.029309825869642e-07
GradientDescent,131072,117,,0.04549661828525631,3.6333644766199513,1.3989382037829865e-05,0.01398937080531912,0.9999999999999999,4.3014601482548825e-06,3.8502405814154e-06,8.029310572444665e-07
GradientDescent,131072,118,,0.04549642258284026,3.633350487249966,1.3989370805319465e-05,0.01398935957281779,0.9999999999999998,4.301471701113228e-06,3.850252314501703e-06,8.02931131529622e-07
GradientDescent,131072,119,,0.04549622688073329,3.6333364978912126,1.3989359572818505e-05,0.013989348340324436,1.0000000000000002,4.3014834102165855e-06,3.8502640475442305e-06,8.02931206062445e-07
GradientDescent,131072,120,,0.04549603117894607,3.633322508543693,1.3989348340325353e-05,0.013989337107839062,1.0,4.3014948851271695e-06,3.850275780298526e-06,8.029312803469235e-07
GradientDescent,131072,121,,0.045495835477475044,3.633308519207405,1.3989337107839515e-05,0.013989325875361659,0.9999999999999999,4.301506438194672e-06,3.8502875137424e-06,8.029313552510796e-07
GradientDescent,131072,122,,0.0454956397763131,3.63329452988235,1.3989325875360524e-05,0.013989314642892244,1.0000000000000002,4.301518147509205e-06,3.850299246898045e-06,8.029314289148649e-07
GradientDescent,131072,123,,0.0454954440754709,3.633280540568527,1.3989314642892611e-05,0.013989303410430802,0.9999999999999999,4.301529622627943e-06,3.850310980254366e-06,8.029315036943411e-07
GradientDescent,131072,124,,0.04549524837493424,3.6332665512659363,1.3989303410431222e-05,0.013989292177977345,0.9999999999999998,4.301541410172925e-06,3.850322713689139e-06,8.029315776054549e-07
GradientDescent,131072,125,,0.04549505267472087,3.633252561974579,1.39892921779781e-05,0.013989280945531857,0.9999999999999994,4.301552807341557e-06,3.850334446957906e-06,8.029316526322619e-07
GradientDescent,131072,126,,0.04549485697481659,3.633238572694453,1.3989280945532102e-05,0.01398926971309435,1.0,4.301564516938114e-06,3.8503461807940405e-06,8.029317269147096e-07
GradientDescent,131072,127,,0.0454946612752285,3.6332245834255605,1.3989269713094126e-05,0.013989258480664823,1.0000000000000002,4.301576070425294e-06,3.850357914219713e-06,8.029318010728146e-07
GradientDescent,131072,128,,0.04549446557595305,3.6332105941679,1.3989258480664618e-05,0.013989247248243276,1.0,4.301587702072756e-06,3.850369648090526e-06,8.029318753545846e-07
GradientDescent,131072,129,,0.04549426987699379,3.633196604921471,1.3989247248243271e-05,0.0139892360158297,0.9999999999999998,4.30159925569961e-06,3.850381382039796e-06,8.029319502560362e-07
GradientDescent,131072,130,,0.045494074178347166,3.6331826156862754,1.3989236015828676e-05,0.01398922478342411,0.9999999999999999,4.30161088748742e-06,3.850393115700832e-06,8.029320241651172e-07
GradientDescent,131072,131,,0.04549387848001318,3.633168626462312,1.39892247834241e-05,0.013989213551026492,1.0000000000000002,4.30162251934574e-06,3.8504048496847835e-06,8.029320989418884e-07
GradientDescent,131072,132,,0.045493682781998945,3.633154637249581,1.3989213551026149e-05,0.013989202318636854,1.0000000000000002,4.301633995090319e-06,3.850416583869424e-06,8.029321732223047e-07
GradientDescent,131072,133,,0.045493487084297346,3.6331406480480815,1.398920231863707e-05,0.013989191086255197,1.0000000000000002,4.301645627088318e-06,3.850428318132525e-06,8.029322473783778e-07
GradientDescent,131072,134,,0.045493291386908385,3.6331266588578157,1.3989191086255078e-05,0.013989179853881517,0.9999999999999998,4.301657259156829e-06,3.850440051985155e-06,8.029323219061256e-07
GradientDescent,131072,135,,0.045493095689832064,3.633112669678782,1.3989179853881086e-05,0.013989168621515816,0.9999999999999998,4.301668891295853e-06,3.850451786405175e-06,8.029323961855259e-07
GradientDescent,131072,136,,0.045492899993071934,3.63309868051098,1.398916862151457e-05,0.013989157389158091,1.0,4.301680445411922e-06,3.850463520903657e-06,8.02932470712597e-07
GradientDescent,131072,137,,0.04549270429662444,3.6330846913544104,1.3989157389158002e-05,0.013989146156808345,1.0000000000000002,4.301692077691302e-06,3.850475255358367e-06,8.029325451153251e-07
GradientDescent,131072,138,,0.045492508600496695,3.633070702209073,1.3989146156809855e-05,0.013989134924466576,0.9999999999999999,4.301703553852915e-06,3.850486989891539e-06,8.029326195177147e-07
GradientDescent,131072,139,,0.045492312904678034,3.633056713074969,1.3989134924466623e-05,0.01398912369213279,0.9999999999999999,4.3017152643664605e-06,3.850498724258705e-06,8.029326936717559e-07
GradientDescent,131072,140,,0.045492117209175564,3.633042723952096,1.3989123692132094e-05,0.013989112459806973,0.9999999999999999,4.301726818761902e-06,3.85051045931551e-06,8.029327685694889e-07
GradientDescent,131072,141,,0.045491921513985734,3.633028734840457,1.3989112459807106e-05,0.013989101227489142,0.9999999999999999,4.3017384513220035e-06,3.850522193717367e-06,8.029328424748426e-07
GradientDescent,131072,142,,0.045491725819112094,3.633014745740049,1.3989101227489338e-05,0.013989089995179286,1.0,4.301750005857137e-06,3.850533928808868e-06,8.029329171238889e-07
GradientDescent,131072,143,,0.045491530124551094,3.6330007566508735,1.398908999517801e-05,0.013989078762877409,0.9999999999999999,4.301761638557602e-06,3.850545663734365e-06,8.029329914005809e-07
GradientDescent,131072,144,,0.04549133443030273,3.6329867675729304,1.398907876287805e-05,0.01398906753058351,0.9999999999999998,4.301773271328586e-06,3.850557398738329e-06,8.029330658009398e-07
GradientDescent,131072,145,,0.04549113873637056,3.632972778506219,1.3989067530582845e-05,0.01398905629829759,1.0,4.301784826073597e-06,3.850569133942999e-06,8.029331402009603e-07
GradientDescent,131072,146,,0.045490943042754584,3.6329587894507402,1.3989056298299079e-05,0.013989045066019648,0.9999999999999998,4.30179638088812e-06,3.8505808691039004e-06,8.029332144766365e-07
GradientDescent,131072,147,,0.045490747349451244,3.632944800406494,1.398904506602083e-05,0.013989033833749685,1.0000000000000002,4.301808013869321e-06,3.850592604221032e-06,8.029332888759799e-07
GradientDescent,131072,148,,0.045490551656464095,3.63293081137348,1.3989033833749985e-05,0.013989022601487702,0.9999999999999999,4.301819568823544e-06,3.8506043396611115e-06,8.029333631509788e-07
GradientDescent,131072,149,,0.045490355963789586,3.632916822351698,1.3989022601486796e-05,0.01398901136923369,0.9999999999999998,4.301831201945117e-06,3.850616075057425e-06,8.029334380456693e-07
GradientDescent,131072,150,,0.045490160271427715,3.6329028333411486,1.3989011369232986e-05,0.013989000136987659,1.0,4.301842835137213e-06,3.8506278105322085e-06,8.029335121959856e-07
