method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,571,,0.0521533801760623,4.102889506451685,1.4365759553776245e-05,0.014365748057283578,0.9999999999999999,3.9570617667653224e-06,3.5013635074178963e-06,8.002704234970891e-07
GradientDescent,131072,572,,0.052153173801429364,4.10287514070529,1.436574805728515e-05,0.014365736560799062,1.0,3.957071089959778e-06,3.5013729647212767e-06,8.002705094273658e-07
GradientDescent,131072,573,,0.052152967427123276,4.102860774970391,1.4365736560798018e-05,0.014365725064322514,1.0000000000000002,3.957080481323708e-06,3.5013824225140266e-06,8.00270595236582e-07
GradientDescent,131072,574,,0.05215276105315114,4.102846409246989,1.4365725064322973e-05,0.014365713567853922,0.9999999999999998,3.95708973649511e-06,3.5013918799302416e-06,8.002706817700177e-07
GradientDescent,131072,575,,0.05215255467950586,4.1028320435350825,1.4365713567854833e-05,0.014365702071393297,1.0,3.957099127957013e-06,3.5014013378358302e-06,8.002707676993765e-07
GradientDescent,131072,576,,0.052152348306190977,4.102817677834673,1.4365702071393516e-05,0.014365690574940637,0.9999999999999999,3.957108451346876e-06,3.501410795581361e-06,8.002708536284291e-07
GradientDescent,131072,577,,0.05215214193321005,4.10280331214576,1.436569057494081e-05,0.014365679078495938,0.9999999999999999,3.957117706663623e-06,3.5014202533833114e-06,8.002709399194394e-07
GradientDescent,131072,578,,0.05215193556055597,4.102788946468342,1.4365679078495461e-05,0.014365667582059203,1.0000000000000002,3.957127098272488e-06,3.501429711458163e-06,8.002710259686348e-07
GradientDescent,131072,579,,0.05215172918823585,4.102774580802422,1.4365667582059839e-05,0.014365656085630434,0.9999999999999999,3.957136353686133e-06,3.5014391691564747e-06,8.002711118967696e-07
GradientDescent,131072,580,,0.05215152281624258,4.102760215147998,1.4365656085629535e-05,0.014365644589209626,1.0000000000000002,3.957145745392976e-06,3.5014486273441698e-06,8.002711981868627e-07
GradientDescent,131072,581,,0.05215131644458326,4.10274584950507,1.4365644589209895e-05,0.014365633092796785,0.9999999999999999,3.957155000903521e-06,3.501458085371806e-06,8.002712839936305e-07
GradientDescent,131072,582,,0.05215111007324724,4.102731483873639,1.436563309279682e-05,0.014365621596391903,1.0,3.957164460831526e-06,3.501467543455865e-06,8.002713704038674e-07
GradientDescent,131072,583,,0.05215090370224873,4.102717118253704,1.4365621596392753e-05,0.014365610099994989,0.9999999999999999,3.957173648316059e-06,3.501477001812831e-06,8.002714562100232e-07
GradientDescent,131072,584,,0.05215069733158062,4.102702752645266,1.4365610099993887e-05,0.014365598603606037,0.9999999999999999,3.957182972095138e-06,3.5014864597932522e-06,8.002715423781383e-07
GradientDescent,131072,585,,0.05215049096123581,4.102688387048323,1.4365598603606401e-05,0.014365587107225047,1.0,3.957192432170924e-06,3.5014959184795533e-06,8.002716285459478e-07
GradientDescent,131072,586,,0.05215028459122495,4.102674021462877,1.4365587107226749e-05,0.014365575610852024,0.9999999999999999,3.9572016879242644e-06,3.501505376572823e-06,8.002717144719406e-07
GradientDescent,131072,587,,0.052150078221544494,4.102659655888928,1.4365575610851224e-05,0.014365564114486966,0.9999999999999999,3.957211011850049e-06,3.5015148349390026e-06,8.002718003976273e-07
GradientDescent,131072,588,,0.05214987185219799,4.102645290326475,1.4365564114487003e-05,0.014365552618129867,1.0,3.957220267699756e-06,3.501524293578096e-06,8.002718868060304e-07
GradientDescent,131072,589,,0.05214966548317479,4.102630924775517,1.436555261813086e-05,0.014365541121780736,1.0,3.957229727972587e-06,3.5015337522736178e-06,8.002719726103496e-07
GradientDescent,131072,590,,0.05214945911448554,4.102616559236057,1.4365541121781461e-05,0.014365529625439561,1.0,3.957238983919739e-06,3.5015432105925886e-06,8.002720591388974e-07
GradientDescent,131072,591,,0.052149252746126695,4.102602193708093,1.436552962544023e-05,0.014365518129106358,0.9999999999999999,3.9572483080404165e-06,3.5015526691844747e-06,8.002721447010927e-07
GradientDescent,131072,592,,0.052149046378101804,4.102587828191625,1.4365518129105533e-05,0.014365506632781118,0.9999999999999998,3.9572575640839384e-06,3.5015621280492794e-06,8.002722308667613e-07
GradientDescent,131072,593,,0.05214884001040021,4.102573462686653,1.4365506632779056e-05,0.01436549513646384,1.0,3.957267024553822e-06,3.501571586970515e-06,8.002723170321242e-07
GradientDescent,131072,594,,0.052148633643036124,4.102559097193178,1.4365495136462657e-05,0.014365483640154523,0.9999999999999998,3.957276212568376e-06,3.501581045515195e-06,8.002724031971815e-07
GradientDescent,131072,595,,0.052148427275995335,4.102544731711198,1.436548364015502e-05,0.014365472143853171,1.0000000000000002,3.957285673136788e-06,3.5015905047657834e-06,8.002724892411768e-07
GradientDescent,131072,596,,0.0521482209092885,4.102530366240717,1.4365472143852264e-05,0.014365460647559789,1.0000000000000002,3.957294929374671e-06,3.5015999632068273e-06,8.002725749225967e-07
GradientDescent,131072,597,,0.05214801454291207,4.10251600078173,1.436546064756068e-05,0.014365449151274363,1.0,3.9573042537876986e-06,3.5016094225702782e-06,8.002726614490056e-07
GradientDescent,131072,598,,0.05214780817686604,4.102501635334239,1.4365449151274181e-05,0.0143654376549969,1.0000000000000002,3.957313578249453e-06,3.501618881773668e-06,8.002727476128399e-07
GradientDescent,131072,599,,0.05214760181114686,4.102487269898245,1.4365437654996625e-05,0.014365426158727405,0.9999999999999999,3.9573229708877e-06,3.5016283406004976e-06,8.002728334140982e-07
GradientDescent,131072,600,,0.052147395445761635,4.102472904473747,1.4365426158726274e-05,0.014365414662465876,1.0,3.957332227319412e-06,3.501637799916752e-06,8.002729193358069e-07
GradientDescent,131072,601,,0.05214718908070681,4.102458539060746,1.4365414662466284e-05,0.014365403166212305,0.9999999999999999,3.9573415519273485e-06,3.501647259072942e-06,8.00273005740237e-07
GradientDescent,131072,602,,0.05214698271598239,4.10244417365924,1.4365403166211947e-05,0.0143653916699667,1.0,3.957350876584013e-06,3.5016567185020637e-06,8.00273091661334e-07
GradientDescent,131072,603,,0.05214677635158482,4.102429808269231,1.4365391669966456e-05,0.014365380173729058,1.0000000000000002,3.95736026941825e-06,3.5016661777711213e-06,8.002731778236389e-07
GradientDescent,131072,604,,0.05214656998752476,4.1024154428907185,1.4365380173729827e-05,0.014365368677499383,0.9999999999999999,3.957369457914683e-06,3.501675637096612e-06,8.002732636233666e-07
GradientDescent,131072,605,,0.052146363623787995,4.102401077523701,1.4365368677500515e-05,0.014365357181277667,0.9999999999999998,3.957378918975762e-06,3.50168509691154e-06,8.002733500265743e-07
GradientDescent,131072,606,,0.05214615726038163,4.1023867121681805,1.4365357181277977e-05,0.014365345685063919,1.0000000000000002,3.957388243827883e-06,3.501694556133401e-06,8.002734358256897e-07
GradientDescent,131072,607,,0.05214595089730567,4.102372346824156,1.436534568506445e-05,0.014365334188858133,1.0000000000000004,3.957397568728732e-06,3.5017040158447004e-06,8.002735219867712e-07
GradientDescent,131072,608,,0.052145744534563665,4.102357981491628,1.4365334188856588e-05,0.014365322692660313,1.0,3.95740682554812e-06,3.5017134753959343e-06,8.002736079060319e-07
GradientDescent,131072,609,,0.05214553817215206,4.102343616170596,1.4365322692659724e-05,0.014365311196470451,0.9999999999999999,3.957416150545893e-06,3.501722935220109e-06,8.002736943080171e-07
GradientDescent,131072,610,,0.05214533181006731,4.10232925086106,1.4365311196470462e-05,0.014365299700288556,1.0000000000000002,3.9574255437231286e-06,3.501732394884217e-06,8.00273780226666e-07
GradientDescent,131072,611,,0.05214512544831651,4.10231488556302,1.4365299700286763e-05,0.014365288204114628,1.0000000000000002,3.957434800687901e-06,3.5017418548212686e-06,8.002738660242507e-07
GradientDescent,131072,612,,0.05214491908689256,4.102300520276477,1.4365288204114634e-05,0.014365276707948656,1.0000000000000002,3.95744419396314e-06,3.5017513145982533e-06,8.00273952666835e-07
GradientDescent,131072,613,,0.05214471272580257,4.102286155001429,1.4365276707946684e-05,0.014365265211790653,1.0000000000000002,3.957453451024839e-06,3.501760774648184e-06,8.002740383430499e-07
GradientDescent,131072,614,,0.05214450636503587,4.102271789737878,1.4365265211792298e-05,0.014365253715640614,1.0000000000000002,3.957462912529893e-06,3.5017702345380475e-06,8.002741243812325e-07
GradientDescent,131072,615,,0.05214430000460668,4.102257424485822,1.4365253715640708e-05,0.01436524221949854,0.9999999999999999,3.957472101556978e-06,3.501779694700859e-06,8.002742104191092e-07
GradientDescent,131072,616,,0.05214409364450434,4.1022430592452634,1.4365242219498906e-05,0.014365230723364425,0.9999999999999999,3.9574814950282275e-06,3.501789154703603e-06,8.002742966981967e-07
GradientDescent,131072,617,,0.052143887284732404,4.1022286940162,1.4365230723362186e-05,0.014365219227238279,1.0000000000000002,3.9574908204164005e-06,3.501798614979298e-06,8.00274382493945e-07
GradientDescent,131072,618,,0.05214368092529087,4.102214328798633,1.4365219227238028e-05,0.014365207731120093,0.9999999999999999,3.957500145853309e-06,3.5018080753114356e-06,8.002744687724209e-07
GradientDescent,131072,619,,0.05214347456618329,4.102199963592562,1.436520773111995e-05,0.014365196235009871,0.9999999999999999,3.9575094032057936e-06,3.5018175354835053e-06,8.002745548090741e-07
GradientDescent,131072,620,,0.05214326820740256,4.102185598397988,1.4365196235010613e-05,0.014365184738907614,1.0000000000000002,3.95751879687306e-06,3.501826995712017e-06,8.002746408454214e-07
GradientDescent,131072,621,,0.05214306184895223,4.102171233214909,1.4365184738907905e-05,0.014365173242813322,1.0,3.957528122456175e-06,3.5018364562134843e-06,8.002747267607038e-07
GradientDescent,131072,622,,0.05214285549083231,4.102156868043326,1.4365173242813464e-05,0.014365161746726992,0.9999999999999999,3.9575374480880255e-06,3.5018459167713965e-06,8.002748129171978e-07
GradientDescent,131072,623,,0.05214264913303923,4.102142502883239,1.4365161746726853e-05,0.014365150250648625,1.0,3.957546841902849e-06,3.501855377385755e-06,8.002748990733862e-07
GradientDescent,131072,624,,0.052142442775583664,4.102128137734649,1.4365150250649603e-05,0.014365138754578222,0.9999999999999999,3.9575560313636985e-06,3.5018648376235278e-06,8.002749851085098e-07
GradientDescent,131072,625,,0.052142236418454946,4.102113772597555,1.4365138754578967e-05,0.014365127258515784,1.0000000000000002,3.957565425275997e-06,3.501874298350776e-06,8.002750711433274e-07
GradientDescent,131072,626,,0.05214203006165308,4.102099407471956,1.43651272585145e-05,0.014365115762461309,1.0,3.957574819237842e-06,3.5018837593509884e-06,8.00275157177839e-07
GradientDescent,131072,627,,0.052141823705185164,4.102085042357854,1.4365115762460872e-05,0.014365104266414798,0.9999999999999998,3.957584076978603e-06,3.5018932197580966e-06,8.002752432120446e-07
GradientDescent,131072,628,,0.052141617349051206,4.102070677255247,1.4365104266414115e-05,0.014365092770376252,0.9999999999999999,3.957593334767293e-06,3.501902680871205e-06,8.002753292459442e-07
GradientDescent,131072,629,,0.052141410993240545,4.1020563121641365,1.4365092770376068e-05,0.014365081274345666,0.9999999999999999,3.957602797011478e-06,3.5019121416077256e-06,8.002754155210572e-07
GradientDescent,131072,630,,0.05214120463776384,4.102041947084522,1.4365081274347174e-05,0.014365069778323048,1.0,3.9576120548976465e-06,3.5019216026172135e-06,8.002755013128258e-07
GradientDescent,131072,631,,0.052140998282617534,4.102027582016404,1.436506977832485e-05,0.014365058282308392,0.9999999999999998,3.95762138096814e-06,3.50193106346663e-06,8.002755874665674e-07
GradientDescent,131072,632,,0.05214079192780163,4.10201321695978,1.4365058282307429e-05,0.014365046786301698,0.9999999999999998,3.9576307070873745e-06,3.501940524805538e-06,8.002756736200033e-07
GradientDescent,131072,633,,0.052140585573316134,4.101998851914654,1.4365046786300607e-05,0.014365035290302969,1.0,3.957640033255349e-06,3.5019499855513315e-06,8.002757596523734e-07
GradientDescent,131072,634,,0.052140379219157484,4.101984486881024,1.4365035290304562e-05,0.014365023794312204,0.9999999999999999,3.957649427609267e-06,3.5019594467866185e-06,8.002758456844376e-07
GradientDescent,131072,635,,0.05214017286532924,4.101970121858889,1.4365023794311941e-05,0.014365012298329403,1.0,3.957658753875264e-06,3.5019689082948814e-06,8.002759317161957e-07
GradientDescent,131072,636,,0.052139966511834945,4.101955756848251,1.4365012298329161e-05,0.014365000802354567,1.0,3.957668012052258e-06,3.5019783692100242e-06,8.002760176268876e-07
GradientDescent,131072,637,,0.052139760158671056,4.101941391849108,1.436500080235525e-05,0.014364989306387693,0.9999999999999998,3.9576773384151994e-06,3.5019878308311924e-06,8.002761038995545e-07
GradientDescent,131072,638,,0.052139553805834016,4.101927026861461,1.4364989306387569e-05,0.01436497781042878,1.0,3.957686732965164e-06,3.5019972920757637e-06,8.002761900511554e-07
GradientDescent,131072,639,,0.05213934745333093,4.101912661885311,1.4364977810428909e-05,0.014364966314477834,1.0,3.9576959912875785e-06,3.5020067535933135e-06,8.002762759609294e-07
GradientDescent,131072,640,,0.052139141101154696,4.101898296920655,1.43649663144772e-05,0.014364954818534855,1.0,3.95770538593557e-06,3.5020162151673175e-06,8.002763617496365e-07
GradientDescent,131072,641,,0.052138934749312416,4.101883931967497,1.4364954818534535e-05,0.014364943322599834,0.9999999999999999,3.957714644354931e-06,3.502025676581248e-06,8.002764482626018e-07
GradientDescent,131072,642,,0.052138728397796985,4.101869567025833,1.4364943322600348e-05,0.01436493182667278,1.0,3.957724039100949e-06,3.5020351384846903e-06,8.002765340506969e-07
GradientDescent,131072,643,,0.05213852204661196,4.101855202095666,1.4364931826672594e-05,0.014364920330753688,1.0,3.957733365756891e-06,3.5020446000115308e-06,8.002766202007684e-07
GradientDescent,131072,644,,0.05213831569575733,4.1018408371769945,1.4364920330753979e-05,0.014364908834842564,1.0,3.9577426924615776e-06,3.5020540618113564e-06,8.002767059882509e-07
GradientDescent,131072,645,,0.05213810934523666,4.10182647226982,1.4364908834842843e-05,0.014364897338939402,0.9999999999999999,3.95775195107484e-06,3.502063523451107e-06,8.002767921377104e-07
GradientDescent,131072,646,,0.05213790299504284,4.10181210737414,1.4364897338940992e-05,0.014364885843044201,0.9999999999999998,3.957761346016918e-06,3.5020729855803777e-06,8.002768784076255e-07
GradientDescent,131072,647,,0.05213769664517942,4.101797742489956,1.4364885843043703e-05,0.01436487434715696,0.9999999999999999,3.957770672867841e-06,3.5020824473330426e-06,8.002769646772351e-07
GradientDescent,131072,648,,0.05213749029564996,4.101783377617267,1.4364874347157804e-05,0.01436486285127769,1.0,3.957779931626533e-06,3.5020919095752316e-06,8.00277050342732e-07
GradientDescent,131072,649,,0.052137283946447344,4.101769012756076,1.4364862851277592e-05,0.014364851355406383,0.9999999999999999,3.95778932671566e-06,3.5021013712242777e-06,8.002771363702067e-07
GradientDescent,131072,650,,0.05213707759757513,4.10175464790638,1.4364851355405553e-05,0.014364839859543036,1.0000000000000004,3.9577986537128245e-06,3.502110833579385e-06,8.002772226388988e-07
GradientDescent,131072,651,,0.05213687124902977,4.101740283068179,1.4364839859542613e-05,0.01436482836368766,1.0,3.957808048900525e-06,3.5021202957744184e-06,8.002773083034766e-07
GradientDescent,131072,652,,0.052136664900818364,4.101725918241474,1.436482836368545e-05,0.01436481686784024,0.9999999999999999,3.9578173078536676e-06,3.502129758025913e-06,8.002773948130806e-07
GradientDescent,131072,653,,0.05213645855293736,4.101711553426266,1.4364816867839895e-05,0.01436480537200079,0.9999999999999999,3.9578266349970775e-06,3.5021392201173304e-06,8.002774804770461e-07
GradientDescent,131072,654,,0.05213625220539031,4.101697188622553,1.4364805372002351e-05,0.014364793876169301,0.9999999999999999,3.957835894046639e-06,3.5021486824817454e-06,8.002775666237529e-07
GradientDescent,131072,655,,0.05213604585816656,4.101682823830336,1.4364793876168603e-05,0.014364782380345774,1.0000000000000002,3.9578453575727405e-06,3.502158144902623e-06,8.002776528909162e-07
GradientDescent,131072,656,,0.05213583951128031,4.101668459049614,1.4364782380346854e-05,0.014364770884530207,1.0000000000000002,3.957854548576665e-06,3.502167607379963e-06,8.00277739157774e-07
GradientDescent,131072,657,,0.052135633164717365,4.10165409428039,1.4364770884530755e-05,0.014364759388722614,1.0,3.957864012201346e-06,3.5021770696972257e-06,8.002778244582276e-07
GradientDescent,131072,658,,0.05213542681848837,4.101639729522659,1.4364759388722216e-05,0.01436474789292298,0.9999999999999999,3.957873271445368e-06,3.502186532720574e-06,8.002779109659979e-07
GradientDescent,131072,659,,0.05213522047258978,4.101625364776425,1.4364747892923996e-05,0.014364736397131306,0.9999999999999998,3.957882598881277e-06,3.502195994934222e-06,8.002779971111758e-07
GradientDescent,131072,660,,0.05213501412701804,4.101611000041687,1.4364736397131294e-05,0.0143647249013476,1.0000000000000002,3.957891994510154e-06,3.502205457853959e-06,8.002780830145227e-07
GradientDescent,131072,661,,0.05213480778178026,4.101596635318445,1.4364724901348644e-05,0.014364713405571855,1.0000000000000002,3.957901253899621e-06,3.5022149203970764e-06,8.002781691590887e-07
GradientDescent,131072,662,,0.052134601436872874,4.1015822706066976,1.4364713405571976e-05,0.01436470190980408,1.0,3.9579105814817856e-06,3.502224383429746e-06,8.002782548202977e-07
GradientDescent,131072,663,,0.05213439509229234,4.101567905906446,1.4364701909803336e-05,0.014364690414044264,0.9999999999999999,3.957919977257727e-06,3.502233846302339e-06,8.002783412057774e-07
GradientDescent,131072,664,,0.05213418874804576,4.101553541217691,1.4364690414044849e-05,0.014364678918292411,1.0000000000000002,3.957929236792644e-06,3.5022433090148523e-06,8.002784272286629e-07
GradientDescent,131072,665,,0.052133982404126034,4.101539176540432,1.4364678918292382e-05,0.014364667422548523,0.9999999999999998,3.957938632666631e-06,3.5022527720003775e-06,8.002785132512423e-07
GradientDescent,131072,666,,0.05213377606054026,4.101524811874667,1.4364667422548287e-05,0.0143646559268126,1.0,3.957947892298515e-06,3.5022622352589183e-06,8.002785992735158e-07
GradientDescent,131072,667,,0.05213356971728489,4.1015104472204,1.4364655926813058e-05,0.014364644431084638,0.9999999999999999,3.957957220124447e-06,3.5022716981408327e-06,8.002786854162466e-07
GradientDescent,131072,668,,0.05213336337435637,4.101496082577627,1.4364644431085186e-05,0.014364632935364642,1.0,3.957966616145507e-06,3.502281161295763e-06,8.002787713171448e-07
GradientDescent,131072,669,,0.0521331570317618,4.10148171794635,1.4364632935363776e-05,0.014364621439652609,1.0,3.957975875922845e-06,3.5022906247237124e-06,8.002788574592638e-07
GradientDescent,131072,670,,0.052132950689494084,4.101467353326569,1.4364621439651759e-05,0.014364609943948538,1.0000000000000002,3.957985272041954e-06,3.5023000877750325e-06,8.00278943601077e-07
GradientDescent,131072,671,,0.05213274434755677,4.101452988718284,1.4364609943948032e-05,0.014364598448252434,0.9999999999999999,3.957994600063447e-06,3.502309551099372e-06,8.002790293802934e-07
GradientDescent,131072,672,,0.05213253800594986,4.101438624121494,1.4364598448254285e-05,0.014364586952564295,0.9999999999999999,3.958003928133696e-06,3.5023190146967346e-06,8.002791154007307e-07
GradientDescent,131072,673,,0.0521323316646769,4.101424259536199,1.4364586952564038e-05,0.014364575456884115,1.0000000000000002,3.95801318810498e-06,3.502328478134018e-06,8.002792017831538e-07
GradientDescent,131072,674,,0.05213212532372724,4.101409894962401,1.4364575456883498e-05,0.014364563961211902,1.0000000000000002,3.958022652568185e-06,3.5023379414112195e-06,8.002792875614518e-07
GradientDescent,131072,675,,0.052131918983111536,4.101395530400099,1.4364563961212652e-05,0.014364552465547652,1.0000000000000002,3.958031912636983e-06,3.502347404961446e-06,8.002793737017354e-07
GradientDescent,131072,676,,0.052131712642829786,4.101381165849292,1.4364552465548263e-05,0.014364540969891365,1.0,3.95804117275373e-06,3.5023568687846997e-06,8.00279459720949e-07
GradientDescent,131072,677,,0.052131506302874886,4.10136680130998,1.436454096989034e-05,0.014364529474243043,1.0000000000000002,3.9580505692160264e-06,3.5023663324478737e-06,8.002795457398568e-07
GradientDescent,131072,678,,0.05213129996325039,4.1013524367821645,1.436452947424294e-05,0.014364517978602684,1.0000000000000002,3.958059897578822e-06,3.502375795950965e-06,8.002796318792228e-07
GradientDescent,131072,679,,0.05213109362395629,4.101338072265843,1.4364517978605327e-05,0.014364506482970288,1.0000000000000002,3.9580692259903746e-06,3.5023852601602006e-06,8.002797178975186e-07
GradientDescent,131072,680,,0.05213088728498905,4.101323707761019,1.436450648296906e-05,0.01436449498734586,1.0,3.958078622600297e-06,3.502394723559683e-06,8.002798036739793e-07
GradientDescent,131072,681,,0.052130680946355756,4.1013093432676895,1.4364494987347312e-05,0.014364483491729394,0.9999999999999998,3.958087882960031e-06,3.502404187881872e-06,8.002798898124274e-07
GradientDescent,131072,682,,0.05213047460805642,4.101294978785856,1.4364483491729703e-05,0.014364471996120886,0.9999999999999999,3.9580971433677145e-06,3.5024136516108626e-06,8.002799763128641e-07
GradientDescent,131072,683,,0.05213026827008038,4.1012806143155185,1.4364471996121458e-05,0.014364460500520348,1.0000000000000002,3.958106608274606e-06,3.502423115612888e-06,8.00280061846877e-07
GradientDescent,131072,684,,0.0521300619324383,4.101266249856676,1.4364460500521294e-05,0.014364449004927773,1.0,3.958115868779812e-06,3.5024325798879512e-06,8.002801479844075e-07
GradientDescent,131072,685,,0.052129855595123065,4.1012518854093285,1.4364449004928788e-05,0.01436443750934316,0.9999999999999996,3.958125265634887e-06,3.5024420440029326e-06,8.002802341216322e-07
GradientDescent,131072,686,,0.052129649258141786,4.101237520973477,1.4364437509340952e-05,0.01436442601376651,1.0,3.958134526237076e-06,3.502451508174392e-06,8.002803202585513e-07
GradientDescent,131072,687,,0.05212944292149091,4.101223156549121,1.436442601376648e-05,0.014364414518197829,0.9999999999999999,3.958143855038716e-06,3.50246097240233e-06,8.002804059121035e-07
GradientDescent,131072,688,,0.052129236585170435,4.101208792136261,1.4364414518198287e-05,0.014364403022637109,1.0000000000000002,3.958153183889119e-06,3.5024704366867466e-06,8.002804921691756e-07
GradientDescent,131072,689,,0.052129030249180364,4.101194427734897,1.4364403022638503e-05,0.01436439152708435,1.0,3.958162512788285e-06,3.502479901027643e-06,8.002805783051768e-07
GradientDescent,131072,690,,0.05212882391351714,4.101180063345027,1.4364391527082197e-05,0.014364380031539557,1.0,3.9581719098885224e-06,3.5024893656415857e-06,8.002806643201068e-07
GradientDescent,131072,691,,0.052128617578187875,4.101165698966653,1.4364380031540428e-05,0.014364368536002725,1.0,3.958181170733178e-06,3.5024988300954442e-06,8.002807504554963e-07
GradientDescent,131072,692,,0.05212841124318546,4.101151334599775,1.436436853600268e-05,0.014364357040473863,0.9999999999999999,3.958190567931483e-06,3.502508294605784e-06,8.002808361075172e-07
GradientDescent,131072,693,,0.05212820490851344,4.101136970244393,1.4364357040473333e-05,0.014364345544952958,1.0000000000000002,3.958199897026244e-06,3.502517759172606e-06,8.002809226045919e-07
GradientDescent,131072,694,,0.05212799857417538,4.101122605900505,1.4364345544952464e-05,0.014364334049440023,1.0000000000000002,3.958209158016385e-06,3.502527224012478e-06,8.002810082560004e-07
GradientDescent,131072,695,,0.05212779224016062,4.101108241568113,1.4364334049439213e-05,0.01436432255393505,1.0000000000000002,3.95821862351545e-06,3.502536688692266e-06,8.00281094390166e-07
GradientDescent,131072,696,,0.052127585906483365,4.101093877247218,1.4364322553935416e-05,0.01436431105843804,0.9999999999999999,3.9582278164491966e-06,3.5025461532119666e-06,8.002811804032598e-07
GradientDescent,131072,697,,0.05212737957313296,4.101079512937816,1.4364311058436412e-05,0.014364299562948993,0.9999999999999999,3.958237213892677e-06,3.502555618437862e-06,8.002812665368137e-07
GradientDescent,131072,698,,0.052127173240112956,4.101065148639911,1.4364299562949347e-05,0.01436428806746791,1.0,3.958246543231268e-06,3.5025650830705305e-06,8.002813525492956e-07
GradientDescent,131072,699,,0.052126966907423355,4.101050784353502,1.4364288067468523e-05,0.014364276571994792,0.9999999999999999,3.958255872618626e-06,3.5025745479762544e-06,8.002814385614713e-07
GradientDescent,131072,700,,0.05212676057506771,4.101036420078587,1.4364276571993826e-05,0.014364265076529636,0.9999999999999999,3.9582651338997475e-06,3.50258401337161e-06,8.002815246941076e-07
GradientDescent,131072,701,,0.05212655424303536,4.101022055815168,1.4364265076529935e-05,0.014364253581072446,0.9999999999999999,3.958274599694651e-06,3.5025934781737336e-06,8.002816105849049e-07
GradientDescent,131072,702,,0.05212634791134052,4.101007691563244,1.436425358107347e-05,0.01436424208562322,1.0,3.958283792917764e-06,3.5026029434654907e-06,8.002816965961626e-07
GradientDescent,131072,703,,0.05212614157997253,4.100993327322816,1.4364242085622607e-05,0.014364230590181954,1.0,3.958293190655469e-06,3.5026124085971615e-06,8.002817828486479e-07
GradientDescent,131072,704,,0.05212593524893494,4.100978963093883,1.436423059018358e-05,0.014364219094748658,0.9999999999999998,3.958302520286669e-06,3.5026218737853196e-06,8.002818684969933e-07
GradientDescent,131072,705,,0.052125728918227754,4.1009645988764465,1.4364219094748744e-05,0.01436420759932332,1.0,3.958311849966638e-06,3.5026313390299655e-06,8.002819548696336e-07
GradientDescent,131072,706,,0.05212552258785097,4.100950234670504,1.436420759932155e-05,0.014364196103905949,0.9999999999999999,3.958321179695377e-06,3.5026408047642553e-06,8.002820407589004e-07
GradientDescent,131072,707,,0.052125316257801035,4.100935870476057,1.4364196103907398e-05,0.014364184608496538,1.0,3.95833057762978e-06,3.5026502699053027e-06,8.002821270101624e-07
GradientDescent,131072,708,,0.052125109928085056,4.100921506293107,1.4364184608495449e-05,0.014364173113095093,1.0,3.958339839299436e-06,3.5026597353194162e-06,8.002822128988172e-07
GradientDescent,131072,709,,0.05212490359869948,4.10090714212165,1.4364173113095978e-05,0.014364161617701614,1.0,3.958349169174488e-06,3.5026692012231804e-06,8.002822987871657e-07
GradientDescent,131072,710,,0.05212469726964075,4.10089277796169,1.4364161617703195e-05,0.014364150122316096,0.9999999999999998,3.958358567256013e-06,3.5026786665336967e-06,8.0028238503751e-07
GradientDescent,131072,711,,0.05212449094091598,4.100878413813224,1.4364150122317357e-05,0.014364138626938545,1.0000000000000002,3.9583678290711755e-06,3.502688132333865e-06,8.002824708044788e-07
GradientDescent,131072,712,,0.05212428461252161,4.100864049676255,1.4364138626938782e-05,0.014364127131568956,0.9999999999999999,3.9583771590925425e-06,3.5026975979739443e-06,8.002825569334439e-07
GradientDescent,131072,713,,0.05212407828445409,4.100849685550781,1.436412713156879e-05,0.014364115636207328,1.0,3.958386557321194e-06,3.5027070636705153e-06,8.00282643182871e-07
GradientDescent,131072,714,,0.05212387195671697,4.100835321436802,1.4364115636208796e-05,0.014364104140853668,1.0,3.958395887440646e-06,3.502716529640163e-06,8.002827289489213e-07
GradientDescent,131072,715,,0.052123665629310256,4.100820957334317,1.43641041408548e-05,0.014364092645507974,1.0,3.9584052176088725e-06,3.502725995666306e-06,8.002828148354327e-07
GradientDescent,131072,716,,0.052123459302237496,4.1008065932433295,1.4364092645509493e-05,0.014364081150170236,1.0,3.958414479666551e-06,3.5027354613157736e-06,8.002829013254782e-07
GradientDescent,131072,717,,0.05212325297549514,4.100792229163836,1.4364081150170923e-05,0.014364069654840465,1.0,3.958423809931786e-06,3.502744927671492e-06,8.00282987211378e-07
GradientDescent,131072,718,,0.05212304664907963,4.100777865095838,1.4364069654839596e-05,0.01436405815951866,0.9999999999999999,3.958433208405656e-06,3.502754393433948e-06,8.002830730969715e-07
GradientDescent,131072,719,,0.05212284032299097,4.100763501039335,1.4364058159520357e-05,0.01436404666420482,1.0,3.95844260692911e-06,3.50276385990266e-06,8.002831589822586e-07
GradientDescent,131072,720,,0.05212263399723982,4.100749136994327,1.436404666420444e-05,0.014364035168898939,1.0,3.958451801020948e-06,3.5027733259946956e-06,8.002832453503131e-07
GradientDescent,131072,721,,0.05212242767181552,4.1007347729608155,1.4364035168899363e-05,0.014364023673601024,1.0000000000000002,3.958461199641955e-06,3.5027827921432265e-06,8.002833312349883e-07
