method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,315,,0.036460488723996765,2.974981175837336,1.3459626832742189e-05,0.013459615983127744,0.9999999999999997,4.968682221939786e-06,4.524252381336487e-06,8.060857735714314e-07
GradientDescent,131072,316,,0.03646030756280583,2.974967716221623,1.3459615983127854e-05,0.013459605133521981,0.9999999999999997,4.968698919777249e-06,4.5242692029124314e-06,8.06085833059439e-07
GradientDescent,131072,317,,0.03646012640191332,2.974954256616759,1.3459605133521469e-05,0.01345959428392417,1.0,4.968715422859777e-06,4.524286025221186e-06,8.06085892031532e-07
GradientDescent,131072,318,,0.036459945241305025,2.9749407970227444,1.345959428392278e-05,0.01345958343433431,0.9999999999999999,4.968732315829909e-06,4.524302847516384e-06,8.060859511321276e-07
GradientDescent,131072,319,,0.03645976408099161,2.9749273374395795,1.3459583434335255e-05,0.013459572584752402,1.0,4.968748916604524e-06,4.524319669947301e-06,8.060860101034585e-07
GradientDescent,131072,320,,0.03645958292096951,2.9749138778672637,1.3459572584752311e-05,0.01345956173517844,0.9999999999999999,4.968765614945962e-06,4.524336492663216e-06,8.060860694610601e-07
GradientDescent,131072,321,,0.036459401761242294,2.9749004183057974,1.3459561735178261e-05,0.01345955088561243,0.9999999999999999,4.968782215971118e-06,4.524353315365577e-06,8.060861285605134e-07
GradientDescent,131072,322,,0.036459220601802844,2.9748869587551816,1.3459550885612366e-05,0.013459540036054372,1.0,4.968799012007073e-06,4.524370137905105e-06,8.060861874018174e-07
GradientDescent,131072,323,,0.03645903944266182,2.974873499215415,1.3459540036054443e-05,0.013459529186504261,0.9999999999999999,4.968815515840254e-06,4.524386961028193e-06,8.060862467582771e-07
GradientDescent,131072,324,,0.03645885828380502,2.9748600396864977,1.3459529186504595e-05,0.013459518336962102,1.0000000000000002,4.968832409572669e-06,4.52440378413773e-06,8.060863057277033e-07
GradientDescent,131072,325,,0.03645867712524664,2.9748465801684305,1.3459518336960707e-05,0.013459507487427892,1.0000000000000002,4.968848913656403e-06,4.524420607233715e-06,8.060863649545175e-07
GradientDescent,131072,326,,0.03645849596697959,2.974833120661212,1.3459507487428623e-05,0.013459496637901639,1.0000000000000002,4.968865612753362e-06,4.524437430913273e-06,8.06086423536528e-07
GradientDescent,131072,327,,0.0364583148090003,2.9748196611648434,1.3459496637901247e-05,0.01345948578838333,0.9999999999999999,4.968882409421996e-06,4.524454254280722e-06,8.060864831492342e-07
GradientDescent,131072,328,,0.036458133651315894,2.9748062016793244,1.345948578838214e-05,0.013459474938872973,0.9999999999999999,4.968899011326512e-06,4.524471077933184e-06,8.060865419882517e-07
GradientDescent,131072,329,,0.036457952493919255,2.974792742204655,1.3459474938872635e-05,0.013459464089370566,0.9999999999999999,4.968915808248615e-06,4.524487901721383e-06,8.060866012135426e-07
GradientDescent,131072,330,,0.03645777133682104,2.974779282740835,1.3459464089370816e-05,0.013459453239876107,1.0000000000000002,4.968932312957787e-06,4.524504725645319e-06,8.060866604384529e-07
GradientDescent,131072,331,,0.036457590180014154,2.9747658232878647,1.3459453239875211e-05,0.013459442390389598,0.9999999999999999,4.968949012685034e-06,4.524521549704994e-06,8.060867195340976e-07
GradientDescent,131072,332,,0.03645740902349859,2.9747523638457434,1.3459442390388275e-05,0.013459431540911046,0.9999999999999999,4.968965712538537e-06,4.524538374049695e-06,8.060867781138204e-07
GradientDescent,131072,333,,0.036457227867274344,2.9747389044144716,1.3459431540910681e-05,0.013459420691440434,1.0,4.968982412518296e-06,4.524555198380853e-06,8.060868379820144e-07
GradientDescent,131072,334,,0.03645704671134142,2.97472544499405,1.345942069143981e-05,0.013459409841977781,1.0000000000000002,4.968999112624315e-06,4.5245720226984695e-06,8.060868964320896e-07
GradientDescent,131072,335,,0.036456865555699824,2.974711985584477,1.3459409841978076e-05,0.013459398992523075,0.9999999999999999,4.969015812856594e-06,4.5245888475996914e-06,8.060869557839813e-07
GradientDescent,131072,336,,0.03645668440034955,2.9746985261857537,1.3459398992523278e-05,0.013459388143076317,0.9999999999999997,4.9690325132151335e-06,4.5246056721888e-06,8.06087015006607e-07
GradientDescent,131072,337,,0.0364565032452977,2.9746850667978793,1.345938814307579e-05,0.013459377293637512,0.9999999999999999,4.9690490187994e-06,4.524622497361523e-06,8.060870739710806e-07
GradientDescent,131072,338,,0.03645632209053362,2.9746716074208552,1.3459377293637672e-05,0.013459366444206654,1.0000000000000002,4.969065816859284e-06,4.524639322072841e-06,8.060871331929448e-07
GradientDescent,131072,339,,0.036456140936060866,2.9746581480546803,1.34593664442072e-05,0.013459355594783753,1.0000000000000002,4.969082517595649e-06,4.524656147367779e-06,8.060871918988846e-07
GradientDescent,131072,340,,0.03645595978187943,2.974644688699355,1.3459355594783056e-05,0.013459344745368796,1.0000000000000002,4.969099218458282e-06,4.524672972649181e-06,8.06087251377759e-07
GradientDescent,131072,341,,0.03645577862798932,2.9746312293548787,1.3459344745368647e-05,0.013459333895961793,1.0000000000000002,4.969115919447184e-06,4.5246897982156306e-06,8.060873102118225e-07
GradientDescent,131072,342,,0.036455597474394086,2.974617770021252,1.345933389596198e-05,0.01345932304656274,1.0,4.969132523109666e-06,4.524706623768547e-06,8.060873693032772e-07
GradientDescent,131072,343,,0.03645541632109017,2.9746043106984743,1.3459323046562722e-05,0.013459312197171636,0.9999999999999999,4.969149224350142e-06,4.524723449606515e-06,8.060874285232373e-07
GradientDescent,131072,344,,0.036455235168081135,2.9745908513865467,1.3459312197172033e-05,0.01345930134778848,1.0,4.969165828263232e-06,4.524740275281659e-06,8.060874877428168e-07
GradientDescent,131072,345,,0.03645505401535987,2.974577392085468,1.3459301347787289e-05,0.01345929049841328,0.9999999999999999,4.96918262720943e-06,4.524757101391151e-06,8.060875464464694e-07
GradientDescent,131072,346,,0.03645487286292992,2.9745639327952387,1.3459290498413139e-05,0.013459279649046023,1.0000000000000002,4.969199328828731e-06,4.524773927636409e-06,8.060876060519471e-07
GradientDescent,131072,347,,0.036454691710798404,2.974550473515859,1.3459279649045944e-05,0.01345926879968672,1.0,4.969215835664087e-06,4.524790753718844e-06,8.060876648837243e-07
GradientDescent,131072,348,,0.036454510558954656,2.9745370142473284,1.3459268799685937e-05,0.013459257950335368,1.0,4.969232634989602e-06,4.524807580384932e-06,8.06087723844007e-07
GradientDescent,131072,349,,0.03645432940740223,2.974523554989647,1.345925795033471e-05,0.013459247100991965,1.0,4.969249336986772e-06,4.524824406888199e-06,8.060877830616825e-07
GradientDescent,131072,350,,0.03645414825614468,2.974510095742816,1.3459247100992882e-05,0.013459236251656516,0.9999999999999999,4.9692659416536604e-06,4.5248412333779396e-06,8.06087841892316e-07
GradientDescent,131072,351,,0.03645396710517135,2.974496636506833,1.3459236251657261e-05,0.013459225402329012,0.9999999999999999,4.9692828388165235e-06,4.5248580606006425e-06,8.060879013670041e-07
GradientDescent,131072,352,,0.036453785954499995,2.9744831772816993,1.3459225402330172e-05,0.013459214553009458,1.0,4.969299248820916e-06,4.524874887511229e-06,8.060879604546503e-07
GradientDescent,131072,353,,0.03645360480411641,2.974469718067416,1.3459214553009695e-05,0.013459203703697858,1.0000000000000002,4.969316048779303e-06,4.524891714408291e-06,8.060880192841408e-07
GradientDescent,131072,354,,0.03645342365402415,2.974456258863981,1.3459203703698086e-05,0.013459192854394206,1.0000000000000002,4.969332751406931e-06,4.524908541889029e-06,8.060880784999122e-07
GradientDescent,131072,355,,0.036453242504223216,2.974442799671396,1.345919285439478e-05,0.013459182005098507,1.0000000000000002,4.969349454160847e-06,4.524925369057647e-06,8.06088137457528e-07
GradientDescent,131072,356,,0.03645306135471715,2.9744293404896602,1.3459182005098497e-05,0.013459171155810754,1.0,4.969366059581586e-06,4.5249421966606466e-06,8.060881968014256e-07
GradientDescent,131072,357,,0.036452880205505966,2.9744158813187735,1.3459171155811482e-05,0.013459160306530951,1.0000000000000002,4.9693826651271646e-06,4.52495902439943e-06,8.060882558871673e-07
GradientDescent,131072,358,,0.036452699056579,2.974402422158736,1.345916030653064e-05,0.0134591494572591,1.0,4.969399563178899e-06,4.524975852273999e-06,8.060883148436402e-07
GradientDescent,131072,359,,0.036452517907950455,2.974388963009548,1.3459149457258807e-05,0.0134591386079952,1.0000000000000002,4.969416071516144e-06,4.524992680135052e-06,8.0608837392862e-07
GradientDescent,131072,360,,0.036452336759613235,2.974375503871209,1.345913860799366e-05,0.013459127758739252,1.0000000000000002,4.969432774899595e-06,4.525009508281197e-06,8.060884328843307e-07
GradientDescent,131072,361,,0.036452155611563786,2.9743620447437196,1.3459127758739446e-05,0.01345911690949125,1.0,4.9694495758712345e-06,4.525026336413827e-06,8.06088492226325e-07
GradientDescent,131072,362,,0.03645197446380566,2.974348585627079,1.3459116909492005e-05,0.013459106060251204,0.9999999999999999,4.969466279508253e-06,4.525043164980859e-06,8.060885509234971e-07
GradientDescent,131072,363,,0.03645179331634596,2.9743351265212876,1.3459106060250784e-05,0.013459095211019102,1.0000000000000002,4.9694827883458514e-06,4.525059993385074e-06,8.060886103936182e-07
GradientDescent,131072,364,,0.03645161216917048,2.974321667426346,1.3459095211019525e-05,0.013459084361794956,0.9999999999999999,4.969499687160225e-06,4.525076821925083e-06,8.06088669090028e-07
GradientDescent,131072,365,,0.03645143102229342,2.974308208342253,1.3459084361796697e-05,0.013459073512578756,0.9999999999999999,4.969516196248494e-06,4.525093650899503e-06,8.06088728559388e-07
GradientDescent,131072,366,,0.03645124987570769,2.9742947492690095,1.3459073512577762e-05,0.013459062663370507,1.0,4.96953290038879e-06,4.525110479711107e-06,8.060887875128128e-07
GradientDescent,131072,367,,0.03645106872941328,2.974281290206615,1.345906266337143e-05,0.013459051814170208,0.9999999999999999,4.969549604655392e-06,4.525127308807818e-06,8.060888465947453e-07
GradientDescent,131072,368,,0.036450887583410196,2.9742678311550703,1.345905181417015e-05,0.013459040964977862,1.0,4.969566309048304e-06,4.525144137891023e-06,8.06088905547408e-07
GradientDescent,131072,369,,0.03645070643769843,2.9742543721143737,1.3459040964978645e-05,0.013459030115793462,1.0,4.969583013567526e-06,4.525160967557961e-06,8.060889648863568e-07
GradientDescent,131072,370,,0.036450525292281544,2.9742409130845275,1.345903011579306e-05,0.013459019266617012,1.0,4.969599620746809e-06,4.525177796614152e-06,8.060890239671468e-07
GradientDescent,131072,371,,0.03645034414715598,2.9742274540655296,1.3459019266616534e-05,0.013459008417448516,1.0,4.969616325517688e-06,4.525194626552704e-06,8.060890827897773e-07
GradientDescent,131072,372,,0.036450163002321734,2.974213995057381,1.345900841744842e-05,0.013458997568287969,0.9999999999999999,4.969633030414881e-06,4.525211456179132e-06,8.060891419986945e-07
GradientDescent,131072,373,,0.03644998185777881,2.9742005360600823,1.3458997568288378e-05,0.01345898671913537,1.0000000000000002,4.969649735438391e-06,4.525228285941368e-06,8.060892012072311e-07
GradientDescent,131072,374,,0.03644980071353077,2.974187077073632,1.3458986719136025e-05,0.013458975869990723,0.9999999999999999,4.969666343120031e-06,4.525245116138042e-06,8.060892601576078e-07
GradientDescent,131072,375,,0.03644961956957049,2.974173618098031,1.3458975869990568e-05,0.013458965020854027,0.9999999999999996,4.969683145863881e-06,4.525261946321217e-06,8.060893192364932e-07
GradientDescent,131072,376,,0.03644943842590154,2.9741601591332794,1.345896502085508e-05,0.013458954171725282,1.0000000000000002,4.969699851266348e-06,4.5252787764908935e-06,8.060893781861077e-07
GradientDescent,131072,377,,0.03644925728253101,2.974146700179376,1.3458954171725332e-05,0.013458943322604486,0.9999999999999999,4.969716361855856e-06,4.525295607244332e-06,8.060894373931208e-07
GradientDescent,131072,378,,0.036449076139448255,2.9741332412363226,1.3458943322603975e-05,0.013458932473491638,0.9999999999999999,4.969733164979158e-06,4.5253124375363275e-06,8.060894965997534e-07
GradientDescent,131072,379,,0.03644889499665682,2.974119782304118,1.3458932473491892e-05,0.013458921624386744,1.0,4.9697498707596275e-06,4.525329268412091e-06,8.06089555419335e-07
GradientDescent,131072,380,,0.03644871385415671,2.9741063233827627,1.3458921624386285e-05,0.013458910775289797,1.0,4.969766576666424e-06,4.525346099125043e-06,8.06089614754096e-07
GradientDescent,131072,381,,0.036448532711951476,2.9740928644722566,1.3458910775290271e-05,0.0134588999262008,1.0000000000000002,4.96978318522797e-06,4.5253629301231365e-06,8.060896738306959e-07
GradientDescent,131072,382,,0.03644835157003401,2.974079405572599,1.3458899926200063e-05,0.013458889077119758,0.9999999999999997,4.9697999888585185e-06,4.525379761406374e-06,8.060897325202437e-07
GradientDescent,131072,383,,0.03644817042841142,2.974065946683791,1.3458889077120533e-05,0.013458878228046662,1.0,4.969816597671757e-06,4.525396592676121e-06,8.060897919827528e-07
GradientDescent,131072,384,,0.03644798928708726,2.974052487805832,1.3458878228046557e-05,0.013458867378981516,1.0,4.969833109136842e-06,4.525413423932376e-06,8.0608985105821e-07
GradientDescent,131072,385,,0.03644780814604731,2.974039028938722,1.3458867378982416e-05,0.013458856529924321,1.0,4.969850010619421e-06,4.525430255623102e-06,8.060899100043956e-07
GradientDescent,131072,386,,0.03644762700529869,2.974025570082461,1.3458856529923807e-05,0.013458845680875077,1.0,4.96986671728324e-06,4.525447087300341e-06,8.060899690790908e-07
GradientDescent,131072,387,,0.03644744586484494,2.974012111237049,1.3458845680874431e-05,0.013458834831833782,0.9999999999999997,4.96988332659891e-06,4.525463919113414e-06,8.06090028282296e-07
GradientDescent,131072,388,,0.036447264724682515,2.973998652402486,1.3458834831834012e-05,0.013458823982800438,0.9999999999999997,4.969900033514436e-06,4.525480751062322e-06,8.060900872273385e-07
GradientDescent,131072,389,,0.036447083584814965,2.9739851935787716,1.3458823982800806e-05,0.013458813133775047,1.0,4.9699166430808476e-06,4.525497583445714e-06,8.060901461719997e-07
GradientDescent,131072,390,,0.036446902445235185,2.973971734765907,1.345881313377496e-05,0.013458802284757602,0.9999999999999999,4.969933447724025e-06,4.525514415367652e-06,8.060902055029536e-07
GradientDescent,131072,391,,0.03644672130595028,2.973958275963891,1.3458802284757096e-05,0.013458791435748107,1.0,4.969950057542152e-06,4.525531247873402e-06,8.060902645757443e-07
GradientDescent,131072,392,,0.0364465401669567,2.9739448171727245,1.3458791435748672e-05,0.013458780586746565,1.0,4.969966764962078e-06,4.525548080216343e-06,8.060903235192627e-07
GradientDescent,131072,393,,0.03644635902825444,2.9739313583924063,1.3458780586747083e-05,0.013458769737752972,1.0000000000000002,4.969983472508349e-06,4.5255649131431075e-06,8.060903825912913e-07
GradientDescent,131072,394,,0.03644617788984705,2.9739178996229376,1.345876973775324e-05,0.013458758888767325,1.0,4.970000082703092e-06,4.525581745757738e-06,8.060904420496142e-07
GradientDescent,131072,395,,0.03644599675172744,2.9739044408643176,1.3458758888766598e-05,0.013458748039789633,1.0000000000000002,4.970016887979452e-06,4.525598578806871e-06,8.060905007342062e-07
GradientDescent,131072,396,,0.0364458156139027,2.9738909821165467,1.3458748039788478e-05,0.013458737190819891,1.0,4.9700334984259255e-06,4.525615411842526e-06,8.060905598050922e-07
GradientDescent,131072,397,,0.036445634476362176,2.9738775233796244,1.3458737190819748e-05,0.0134587263418581,1.0,4.970050401435286e-06,4.525632245163361e-06,8.060906188755971e-07
GradientDescent,131072,398,,0.03644545333912719,2.973864064653552,1.3458726341857723e-05,0.013458715492904257,1.0000000000000002,4.970066719695021e-06,4.525649078172059e-06,8.060906780746132e-07
GradientDescent,131072,399,,0.036445272202176415,2.9738506059383276,1.3458715492904491e-05,0.013458704643958364,0.9999999999999999,4.970083622957091e-06,4.525665912063261e-06,8.060907371443565e-07
GradientDescent,131072,400,,0.03644509106552052,2.973837147233952,1.3458704643958392e-05,0.013458693795020422,0.9999999999999999,4.970100233906073e-06,4.52568274564233e-06,8.060907962137189e-07
GradientDescent,131072,401,,0.03644490992915239,2.9738236885404263,1.3458693795020853e-05,0.013458682946090431,1.0,4.970117039942495e-06,4.5256995792079246e-06,8.060908551538079e-07
GradientDescent,131072,402,,0.03644472879307914,2.973810229857749,1.3458682946090028e-05,0.01345867209716839,0.9999999999999997,4.970133651143226e-06,4.5257164132080405e-06,8.060909143513006e-07
GradientDescent,131072,403,,0.03644454765729721,2.9737967711859206,1.3458672097168744e-05,0.013458661248254301,1.0,4.970150359951101e-06,4.52573324734402e-06,8.06090973161735e-07
GradientDescent,131072,404,,0.036444366521806604,2.9737833125249415,1.3458661248254034e-05,0.013458650399348158,1.0,4.970167068885337e-06,4.525750081317195e-06,8.060910326162513e-07
GradientDescent,131072,405,,0.03644418538661087,2.9737698538748107,1.3458650399348632e-05,0.013458639550449968,1.0,4.970183680462732e-06,4.525766915874236e-06,8.060910914259235e-07
GradientDescent,131072,406,,0.03644400425170291,2.9737563952355286,1.3458639550449536e-05,0.013458628701559726,1.0,4.970200487132418e-06,4.5257837504178105e-06,8.060911507507859e-07
GradientDescent,131072,407,,0.036443823117089824,2.973742936607096,1.3458628701559697e-05,0.013458617852677436,1.0000000000000002,4.970217098961576e-06,4.525800584798582e-06,8.060912095596958e-07
GradientDescent,131072,408,,0.03644364198276806,2.973729477989512,1.345861785267691e-05,0.013458607003803096,1.0,4.970233808400308e-06,4.5258174196138945e-06,8.060912687549036e-07
GradientDescent,131072,409,,0.03644346084874117,2.973716019382777,1.3458607003802637e-05,0.013458596154936706,1.0000000000000002,4.970250420480265e-06,4.5258342544157414e-06,8.060913278208374e-07
GradientDescent,131072,410,,0.036443279715005605,2.973702560786891,1.3458596154937975e-05,0.013458585306078262,1.0000000000000002,4.970267130170768e-06,4.525851089502799e-06,8.060913871441771e-07
GradientDescent,131072,411,,0.03644309858155781,2.973689102201854,1.3458585306079942e-05,0.013458574457227774,1.0000000000000002,4.970283937473757e-06,4.525867924576393e-06,8.060914458226691e-07
GradientDescent,131072,412,,0.03644291744840489,2.973675643627665,1.3458574457227745e-05,0.013458563608385234,1.0000000000000002,4.970300549931378e-06,4.5258847600845414e-06,8.060915050163534e-07
GradientDescent,131072,413,,0.03644273631553974,2.9736621850643257,1.3458563608384508e-05,0.013458552759550647,0.9999999999999997,4.970317357488086e-06,4.525901595280551e-06,8.060915639518699e-07
GradientDescent,131072,414,,0.03644255518296946,2.9736487265118345,1.3458552759550743e-05,0.013458541910724006,0.9999999999999999,4.97033397019749e-06,4.525918431060459e-06,8.060916232736863e-07
GradientDescent,131072,415,,0.03644237405069406,2.9736352679701925,1.3458541910723512e-05,0.01345853106190532,1.0,4.97035058303182e-06,4.525935266677569e-06,8.060916819506531e-07
GradientDescent,131072,416,,0.03644219291870643,2.9736218094393996,1.3458531061905205e-05,0.01345852021309458,1.0000000000000002,4.970367390968147e-06,4.52595210243056e-06,8.060917414006018e-07
GradientDescent,131072,417,,0.036442011787017226,2.973608350919455,1.3458520213094489e-05,0.01345850936429179,1.0,4.970383906565249e-06,4.525968938618122e-06,8.060918004634883e-07
GradientDescent,131072,418,,0.03644183065561579,2.9735948924103592,1.3458509364291996e-05,0.013458498515496952,0.9999999999999999,4.970400714754341e-06,4.525985774642885e-06,8.060918593970996e-07
GradientDescent,131072,419,,0.036441649524509234,2.9735814339121127,1.345849851549761e-05,0.01345848766671006,1.0,4.970417328091292e-06,4.5260026108035356e-06,8.060919187170126e-07
GradientDescent,131072,420,,0.03644146839368689,2.9735679754247144,1.345848766670894e-05,0.013458476817931126,1.0,4.970434234024598e-06,4.526019447398765e-06,8.060919772631789e-07
GradientDescent,131072,421,,0.03644128726316298,2.973554516948165,1.345847681793055e-05,0.013458465969160137,0.9999999999999997,4.970450750123364e-06,4.526036283831197e-06,8.060920367112244e-07
GradientDescent,131072,422,,0.03644110613293039,2.973541058482465,1.3458465969160393e-05,0.0134584551203971,0.9999999999999996,4.970467461328498e-06,4.526053120399521e-06,8.060920956433114e-07
GradientDescent,131072,423,,0.03644092500298912,2.9735276000276127,1.3458455120396027e-05,0.013458444271642011,1.0,4.970484172660022e-06,4.526069957551779e-06,8.060921548328066e-07
GradientDescent,131072,424,,0.036440743873339176,2.97351414158361,1.3458444271642623e-05,0.013458433422894874,1.0,4.970500884117938e-06,4.526086794242549e-06,8.060922137641315e-07
GradientDescent,131072,425,,0.036440562743984106,2.973500683150456,1.3458433422895465e-05,0.013458422574155684,0.9999999999999999,4.970517498209351e-06,4.52610363136791e-06,8.0609227308176e-07
GradientDescent,131072,426,,0.03644038161492036,2.9734872247281503,1.3458422574155612e-05,0.01345841172542445,1.0,4.970534209919086e-06,4.526120468629172e-06,8.06092331754533e-07
GradientDescent,131072,427,,0.03644020048614438,2.9734737663166935,1.3458411725424239e-05,0.013458400876701162,1.0,4.9705510192490825e-06,4.526137306026335e-06,8.060923910713996e-07
GradientDescent,131072,428,,0.03644001935766328,2.9734603079160853,1.3458400876700129e-05,0.013458390027985821,1.0000000000000002,4.97056763371823e-06,4.526154143559404e-06,8.06092450387886e-07
GradientDescent,131072,429,,0.0364398382294735,2.973446849526326,1.345839002798522e-05,0.013458379179278437,0.9999999999999999,4.970584345807159e-06,4.526170981079026e-06,8.060925089306201e-07
GradientDescent,131072,430,,0.03643965710157504,2.9734333911474153,1.3458379179278258e-05,0.013458368330579002,0.9999999999999999,4.970601058022488e-06,4.526187819033258e-06,8.060925681174491e-07
GradientDescent,131072,431,,0.03643947597397146,2.9734199327793536,1.3458368330578742e-05,0.013458357481887513,0.9999999999999999,4.970617672868415e-06,4.526204656824695e-06,8.060926274327929e-07
GradientDescent,131072,432,,0.0364392948466592,2.9734064744221396,1.3458357481887085e-05,0.013458346633203978,1.0000000000000002,4.97063438533558e-06,4.5262214952001e-06,8.060926862321739e-07
GradientDescent,131072,433,,0.03643911371963826,2.9733930160757756,1.3458346633204727e-05,0.013458335784528392,1.0,4.970651097929151e-06,4.526238332964653e-06,8.060927454178605e-07
GradientDescent,131072,434,,0.036438932592908646,2.9733795577402597,1.345833578452933e-05,0.013458324935860754,0.9999999999999999,4.970667810649128e-06,4.526255171462532e-06,8.060928046031664e-07
GradientDescent,131072,435,,0.036438751466470354,2.973366099415592,1.3458324935860313e-05,0.013458314087201068,0.9999999999999999,4.970684523495514e-06,4.526272010096328e-06,8.060928635302997e-07
GradientDescent,131072,436,,0.03643857034032694,2.973352641101773,1.345831408720098e-05,0.013458303238549334,1.0000000000000002,4.970701138970082e-06,4.526288848716688e-06,8.060929224570518e-07
GradientDescent,131072,437,,0.03643838921447484,2.973339182798804,1.3458303238548957e-05,0.013458292389905549,1.0,4.970717852068319e-06,4.5263056871742535e-06,8.060929816412149e-07
GradientDescent,131072,438,,0.03643820808891407,2.973325724506682,1.3458292389904874e-05,0.013458281541269714,0.9999999999999999,4.970734565292969e-06,4.526322526365164e-06,8.060930406961012e-07
GradientDescent,131072,439,,0.03643802696364107,2.9733122662254092,1.3458281541270666e-05,0.013458270692641827,1.0,4.970751376143714e-06,4.526339365393286e-06,8.060930998795027e-07
GradientDescent,131072,440,,0.036437845838666494,2.9732988079549854,1.3458270692642684e-05,0.01345825984402189,1.0,4.97076789462183e-06,4.526356204407972e-06,8.060931589336271e-07
GradientDescent,131072,441,,0.03643766471398324,2.9732853496954097,1.3458259844020897e-05,0.013458248995409906,1.0000000000000002,4.970784608224758e-06,4.526373043857301e-06,8.06093217858474e-07
GradientDescent,131072,442,,0.03643748358958776,2.973271891446683,1.3458248995409784e-05,0.013458238146805874,1.0,4.970801419455239e-06,4.526389883143839e-06,8.060932767829396e-07
GradientDescent,131072,443,,0.036437302465487154,2.973258433208805,1.3458238146805424e-05,0.01345822729820979,1.0000000000000002,4.970818035810353e-06,4.526406722865026e-06,8.060933359648175e-07
GradientDescent,131072,444,,0.03643712134167432,2.973244974981775,1.3458227298209414e-05,0.013458216449621654,1.0000000000000002,4.970834847294645e-06,4.526423562572783e-06,8.060933951463146e-07
GradientDescent,131072,445,,0.03643694021816346,2.9732315167655936,1.3458216449622256e-05,0.01345820560104147,0.9999999999999999,4.9708512688964564e-06,4.526440402565834e-06,8.060934541985342e-07
GradientDescent,131072,446,,0.03643675909493327,2.9732180585602612,1.3458205601041479e-05,0.013458194752469236,0.9999999999999999,4.970868275638774e-06,4.5264572423960975e-06,8.060935131214756e-07
GradientDescent,131072,447,,0.036436577972001505,2.9732046003657775,1.3458194752470307e-05,0.013458183903904951,0.9999999999999999,4.970884794994087e-06,4.526474082511657e-06,8.060935723018302e-07
GradientDescent,131072,448,,0.036436396849361063,2.9731911421821415,1.34581839039052e-05,0.013458173055348618,0.9999999999999997,4.970901509481005e-06,4.526490923061881e-06,8.060936312240095e-07
GradientDescent,131072,449,,0.0364362157270155,2.973177684009355,1.3458173055347586e-05,0.013458162206800234,1.0,4.970918126589825e-06,4.52650776315059e-06,8.060936904036023e-07
GradientDescent,131072,450,,0.03643603460495415,2.973164225847417,1.3458162206799732e-05,0.0134581513582598,1.0,4.970935036338659e-06,4.526524603823331e-06,8.060937494539169e-07
GradientDescent,131072,451,,0.03643585348319123,2.973150767696327,1.3458151358259404e-05,0.013458140509727318,0.9999999999999999,4.9709515561948425e-06,4.526541444632016e-06,8.060938083749529e-07
GradientDescent,131072,452,,0.03643567236171963,2.9731373095560856,1.3458140509726652e-05,0.013458129661202783,0.9999999999999999,4.970968271186516e-06,4.526558285427281e-06,8.060938676823007e-07
GradientDescent,131072,453,,0.03643549124053935,2.973123851426693,1.3458129661202594e-05,0.013458118812686201,0.9999999999999999,4.970984986304625e-06,4.52657512635849e-06,8.060939264736769e-07
GradientDescent,131072,454,,0.036435310119646847,2.9731103933081484,1.3458118812685722e-05,0.013458107964177566,1.0000000000000002,4.971001799056121e-06,4.526591967575016e-06,8.060939857802631e-07
GradientDescent,131072,455,,0.036435128999049216,2.973096935200453,1.3458107964176928e-05,0.013458097115676882,1.0000000000000002,4.971018416920637e-06,4.526608808628755e-06,8.06094044828673e-07
GradientDescent,131072,456,,0.03643494787874646,2.973083477103606,1.3458097115677097e-05,0.013458086267184154,1.0000000000000002,4.971035034910137e-06,4.526625650117181e-06,8.060941033611093e-07
GradientDescent,131072,457,,0.036434766758731474,2.973070019017607,1.3458086267185157e-05,0.01345807541869937,1.0,4.971051848041436e-06,4.5266424917415605e-06,8.060941629243493e-07
GradientDescent,131072,458,,0.03643458563901136,2.9730565609424566,1.345807541869936e-05,0.013458064570222533,1.0,4.971068466282851e-06,4.526659333352526e-06,8.060942222294127e-07
GradientDescent,131072,459,,0.03643440451958613,2.9730431028781545,1.3458064570223499e-05,0.013458053721753653,1.0,4.971085084649254e-06,4.526676175248818e-06,8.060942807607054e-07
GradientDescent,131072,460,,0.03643422340044511,2.973029644824701,1.3458053721754186e-05,0.01345804287329272,1.0,4.971101995670229e-06,4.526693017131697e-06,8.060943400650068e-07
GradientDescent,131072,461,,0.03643404228160252,2.973016186782097,1.3458042873292844e-05,0.01345803202483974,1.0000000000000002,4.97111851677918e-06,4.526709859001163e-06,8.060943988533334e-07
GradientDescent,131072,462,,0.03643386116305125,2.97300272875034,1.3458032024839617e-05,0.013458021176394705,1.0000000000000002,4.97113523303333e-06,4.526726701454706e-06,8.060944582857721e-07
GradientDescent,131072,463,,0.03643368004478775,2.972989270729432,1.345802117639482e-05,0.013458010327957622,1.0,4.9711520469252436e-06,4.526743543894842e-06,8.060945172022353e-07
GradientDescent,131072,464,,0.03643349892681913,2.972975812719372,1.3458010327958333e-05,0.013457999479528492,1.0000000000000002,4.971168665921464e-06,4.52676038632157e-06,8.060945761183172e-07
GradientDescent,131072,465,,0.03643331780914183,2.972962354720161,1.3457999479528012e-05,0.013457988631107313,1.0,4.971185382554967e-06,4.526777228884262e-06,8.060946350340178e-07
