method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,23,,0.035956171444621265,2.93746960560266,1.3429395564231127e-05,0.013429384736659427,0.9999999999999999,5.015764502076428e-06,4.571735446756211e-06,8.062590040933049e-07
GradientDescent,131072,24,,0.03595599109632319,2.937456176218172,1.3429384736659174e-05,0.013429373909096284,0.9999999999999999,5.015781459133052e-06,4.571752661675974e-06,8.062590621442887e-07
GradientDescent,131072,25,,0.035955810748309336,2.937442746844512,1.342937390909634e-05,0.01342936308154109,1.0,5.015798712740488e-06,4.57176987658511e-06,8.062591203240627e-07
GradientDescent,131072,26,,0.035955630400590355,2.9374293174816786,1.3429363081541325e-05,0.01342935225399384,0.9999999999999999,5.015815670058032e-06,4.571787091937163e-06,8.062591787618011e-07
GradientDescent,131072,27,,0.035955450053162696,2.937415888129674,1.3429352253994575e-05,0.013429341426454543,1.0,5.015832726312823e-06,4.571804306825045e-06,8.062592366824605e-07
GradientDescent,131072,28,,0.035955269706019255,2.9374024587884957,1.3429341426455225e-05,0.013429330598923194,1.0000000000000002,5.01584998031561e-06,4.571821522609399e-06,8.062592948610843e-07
GradientDescent,131072,29,,0.03595508935917424,2.9373890294581453,1.3429330598922818e-05,0.013429319771399797,1.0,5.0158668392147874e-06,4.571838738080764e-06,8.062593527809762e-07
GradientDescent,131072,30,,0.035954909012617,2.9373756001386226,1.3429319771400587e-05,0.013429308943884348,0.9999999999999996,5.015883994670732e-06,4.571855953692691e-06,8.062594109588328e-07
GradientDescent,131072,31,,0.03595472866635463,2.937362170829928,1.3429308943885597e-05,0.013429298116376843,1.0,5.015900952638124e-06,4.571873169445179e-06,8.062594695238293e-07
GradientDescent,131072,32,,0.03595454832037648,2.93734874153206,1.3429298116377904e-05,0.01342928728887729,1.0,5.015918207166747e-06,4.5718903856406055e-06,8.062595274425705e-07
GradientDescent,131072,33,,0.0359543679746932,2.937335312245019,1.342928728887696e-05,0.01342927646138569,0.9999999999999999,5.015935165395082e-06,4.571907601825414e-06,8.062595852317532e-07
GradientDescent,131072,34,,0.035954187629297696,2.937321882968807,1.3429276461385328e-05,0.013429265633902034,0.9999999999999999,5.015952321375882e-06,4.571924817848418e-06,8.062596437956e-07
GradientDescent,131072,35,,0.03595400728419351,2.9373084537034213,1.3429265633902617e-05,0.013429254806426327,1.0,5.015969378676409e-06,4.571942034465555e-06,8.062597019715399e-07
GradientDescent,131072,36,,0.035953826939384204,2.9372950244488636,1.3429254806425193e-05,0.013429243978958571,1.0000000000000002,5.01598633729468e-06,4.571959250920887e-06,8.062597598887463e-07
GradientDescent,131072,37,,0.035953646594862665,2.9372815952051328,1.3429243978960314e-05,0.013429233151498762,1.0,5.016003493668396e-06,4.571976467819174e-06,8.062598181930939e-07
GradientDescent,131072,38,,0.035953466250628896,2.9372681659722306,1.3429233151498296e-05,0.013429222324046905,1.0,5.016020650174079e-06,4.571993684253276e-06,8.06259876109533e-07
GradientDescent,131072,39,,0.03595328590669711,2.9372547367501545,1.3429222324047931e-05,0.013429211496602991,1.0,5.016037411554854e-06,4.5720109017350985e-06,8.062599346714643e-07
GradientDescent,131072,40,,0.03595310556304243,2.9372413075389066,1.3429211496602513e-05,0.013429200669167035,1.0,5.016054864764652e-06,4.572028118601548e-06,8.062599921996102e-07
GradientDescent,131072,41,,0.03595292521968618,2.937227878338486,1.3429200669167606e-05,0.01342918984173902,1.0,5.016071725219621e-06,4.5720453359109605e-06,8.062600508899505e-07
GradientDescent,131072,42,,0.035952744876621257,2.937214449148893,1.3429189841739486e-05,0.013429179014318957,1.0,5.016088783433514e-06,4.572062553209763e-06,8.062601088048551e-07
GradientDescent,131072,43,,0.0359525645338441,2.9372010199701277,1.3429179014319701e-05,0.013429168186906846,0.9999999999999999,5.016105940594095e-06,4.5720797708003436e-06,8.062601667193757e-07
GradientDescent,131072,44,,0.035952384191358266,2.9371875908021887,1.3429168186907746e-05,0.013429157359502678,0.9999999999999997,5.016122999069953e-06,4.5720969888339e-06,8.062602252793911e-07
GradientDescent,131072,45,,0.035952203849163755,2.937174161645078,1.3429157359502419e-05,0.013429146532106463,1.0000000000000002,5.0161400576763025e-06,4.572114206403269e-06,8.062602831931447e-07
GradientDescent,131072,46,,0.035952023507257014,2.9371607324987945,1.3429146532105768e-05,0.013429135704718195,1.0,5.016157215230832e-06,4.572131424415616e-06,8.062603413648663e-07
GradientDescent,131072,47,,0.03595184316564515,2.9371473033633384,1.3429135704718128e-05,0.013429124877337878,1.0,5.016174175280974e-06,4.5721486425685555e-06,8.062603994070282e-07
GradientDescent,131072,48,,0.03595166282432105,2.9371338742387096,1.342912487733807e-05,0.01342911404996551,1.0,5.016191333097483e-06,4.572165860862089e-06,8.062604575779827e-07
GradientDescent,131072,49,,0.03595148248329538,2.9371204451249078,1.3429114049964778e-05,0.013429103222601086,1.0,5.016208194588448e-06,4.572183079447417e-06,8.062605160069064e-07
GradientDescent,131072,50,,0.03595130214255038,2.937107016021934,1.3429103222601388e-05,0.013429092395244615,1.0000000000000002,5.016225550305294e-06,4.572200297719748e-06,8.062605739187416e-07
GradientDescent,131072,51,,0.03595112180210025,2.9370935869297874,1.3429092395244208e-05,0.013429081567896095,1.0000000000000002,5.0162425108764315e-06,4.572217516586273e-06,8.062606318301928e-07
GradientDescent,131072,52,,0.035950941461941444,2.9370801578484675,1.3429081567895004e-05,0.01342907074055552,0.9999999999999997,5.016259570397247e-06,4.572234735593401e-06,8.062606903871431e-07
GradientDescent,131072,53,,0.03595076112207396,2.9370667287779755,1.3429070740556516e-05,0.013429059913222895,0.9999999999999999,5.0162766300485645e-06,4.572251954438732e-06,8.062607482978273e-07
GradientDescent,131072,54,,0.0359505807824978,2.937053299718311,1.342905991322093e-05,0.01342904908589822,1.0,5.016293689830386e-06,4.572269173424666e-06,8.062608064664811e-07
GradientDescent,131072,55,,0.03595040044320941,2.9370398706694734,1.3429049085897756e-05,0.013429038258581492,1.0000000000000002,5.016310848564863e-06,4.572286393004811e-06,8.062608646347514e-07
GradientDescent,131072,56,,0.03595022010421234,2.937026441631463,1.3429038258581058e-05,0.013429027431272719,0.9999999999999997,5.016327908608689e-06,4.572303612423162e-06,8.062609224151073e-07
GradientDescent,131072,57,,0.035950039765510144,2.93701301260428,1.3429027431271787e-05,0.013429016603971885,1.0,5.016344869959882e-06,4.572320831830919e-06,8.062609812284959e-07
GradientDescent,131072,58,,0.03594985942709217,2.9369995835879252,1.3429016603971132e-05,0.013429005776679008,0.9999999999999999,5.01636212791101e-06,4.572338051379286e-06,8.062610387497302e-07
GradientDescent,131072,59,,0.035949679088969066,2.9369861545823963,1.3429005776678331e-05,0.013428994949394077,1.0,5.016379089523226e-06,4.572355271673083e-06,8.062610971748209e-07
GradientDescent,131072,60,,0.03594949875114084,2.936972725587696,1.342899494939312e-05,0.01342898412211709,1.0,5.016396051264467e-06,4.572372491200269e-06,8.062611555995289e-07
GradientDescent,131072,61,,0.03594931841359683,2.9369592966038223,1.3428984122117529e-05,0.013428973294848061,1.0000000000000002,5.016413309610109e-06,4.5723897116240965e-06,8.062612131196111e-07
GradientDescent,131072,62,,0.035949138076344145,2.936945867630776,1.3428973294847789e-05,0.013428962467586975,1.0000000000000002,5.016430370438002e-06,4.572406931886132e-06,8.062612716727297e-07
GradientDescent,131072,63,,0.035948957739386334,2.9369324386685567,1.3428962467586575e-05,0.01342895164033384,1.0,5.016447332570297e-06,4.572424152288789e-06,8.062613297087546e-07
GradientDescent,131072,64,,0.03594877740271629,2.9369190097171645,1.3428951640334481e-05,0.013428940813088652,1.0,5.016464492484848e-06,4.572441372983276e-06,8.062613878735738e-07
GradientDescent,131072,65,,0.03594859706633757,2.9369055807766,1.3428940813089968e-05,0.013428929985851414,1.0,5.0164815537043e-06,4.57245859351597e-06,8.062614460380096e-07
GradientDescent,131072,66,,0.03594841673025018,2.936892151846863,1.3428929985850977e-05,0.013428919158622127,1.0000000000000002,5.016498615054274e-06,4.5724758143404975e-06,8.062615039437057e-07
GradientDescent,131072,67,,0.03594823639445055,2.9368787229279527,1.3428919158621802e-05,0.013428908331400789,1.0,5.016515775362872e-06,4.5724930354568626e-06,8.06261562107374e-07
GradientDescent,131072,68,,0.0359480560589458,2.9368652940198694,1.342890833140087e-05,0.013428897504187399,0.9999999999999999,5.016532738146294e-06,4.572510256713859e-06,8.06261620270659e-07
GradientDescent,131072,69,,0.03594787572372882,2.936851865122614,1.3428897504187083e-05,0.013428886676981956,1.0,5.016549898716936e-06,4.572527477809064e-06,8.062616785627391e-07
GradientDescent,131072,70,,0.03594769538880671,2.936838436236185,1.3428886676981206e-05,0.013428875849784463,1.0000000000000002,5.0165668617604225e-06,4.572544699498538e-06,8.062617365960789e-07
GradientDescent,131072,71,,0.035947515054172374,2.9368250073605835,1.342887584978465e-05,0.013428865022594919,0.9999999999999999,5.0165840225931156e-06,4.572561920875009e-06,8.062617947582136e-07
GradientDescent,131072,72,,0.03594733471982936,2.9368115784958095,1.34288650225947e-05,0.013428854195413325,0.9999999999999999,5.01660108472725e-06,4.5725791425433284e-06,8.062618527907862e-07
GradientDescent,131072,73,,0.035947154385774116,2.9367981496418625,1.3428854195414242e-05,0.013428843368239678,1.0000000000000002,5.016618245822993e-06,4.5725963645035e-06,8.062619110813325e-07
GradientDescent,131072,74,,0.03594697405201375,2.9367847207987423,1.3428843368239654e-05,0.01342883254107398,1.0000000000000002,5.016635209387618e-06,4.572613586604314e-06,8.06261969113138e-07
GradientDescent,131072,75,,0.0359467937185447,2.93677129196645,1.3428832541073325e-05,0.01342882171391623,1.0,5.016652271913359e-06,4.572630808543338e-06,8.062620274029178e-07
GradientDescent,131072,76,,0.035946613385363424,2.936757863144984,1.3428821713916061e-05,0.013428810886766436,1.0000000000000002,5.016669433402198e-06,4.5726480310766534e-06,8.062620850464188e-07
GradientDescent,131072,77,,0.03594643305247702,2.9367444343343454,1.3428810886766636e-05,0.013428800059624582,0.9999999999999999,5.016686397356951e-06,4.572665253448183e-06,8.06262143722969e-07
GradientDescent,131072,78,,0.03594625271987484,2.936731005534534,1.3428800059624364e-05,0.013428789232490681,1.0,5.016703657941416e-06,4.572682475960359e-06,8.06262201624061e-07
GradientDescent,131072,79,,0.03594607238756753,2.9367175767455502,1.3428789232491624e-05,0.013428778405364728,1.0,5.016720622157253e-06,4.572699698613182e-06,8.062622597831277e-07
GradientDescent,131072,80,,0.03594589205555154,2.9367041479673928,1.3428778405365839e-05,0.013428767578246724,1.0000000000000002,5.016737685336691e-06,4.572716921709095e-06,8.06262317941811e-07
GradientDescent,131072,81,,0.035945711723823326,2.936690719200063,1.3428767578246432e-05,0.01342875675113667,1.0,5.016754847481716e-06,4.572734144492002e-06,8.062623759709312e-07
GradientDescent,131072,82,,0.035945531392389984,2.9366772904435603,1.3428756751135979e-05,0.013428745924034565,1.0,5.016771812087704e-06,4.572751367718003e-06,8.062624341288475e-07
GradientDescent,131072,83,,0.03594535106124441,2.936663861697885,1.3428745924033818e-05,0.01342873509694041,1.0,5.016788974494816e-06,4.572768590933439e-06,8.062624921572003e-07
GradientDescent,131072,84,,0.035945170730393716,2.9366504329630363,1.3428735096939365e-05,0.013428724269854201,0.9999999999999997,5.016805939360912e-06,4.572785814440754e-06,8.062625504435294e-07
GradientDescent,131072,85,,0.03594499039983079,2.936637004239014,1.3428724269853643e-05,0.013428713442775941,0.9999999999999999,5.01682310203012e-06,4.5728030382399525e-06,8.062626086002953e-07
GradientDescent,131072,86,,0.035944810069559185,2.93662357552582,1.3428713442776874e-05,0.01342870261570563,0.9999999999999999,5.016840165993849e-06,4.572820261726145e-06,8.062626667566777e-07
GradientDescent,131072,87,,0.03594462973957535,2.9366101468234524,1.3428702615705555e-05,0.013428691788643272,0.9999999999999999,5.016857328926148e-06,4.572837485655446e-06,8.062627245251359e-07
GradientDescent,131072,88,,0.03594444940988639,2.936596718131912,1.3428691788642483e-05,0.013428680961588857,1.0,5.01687429431347e-06,4.572854709725412e-06,8.062627830682919e-07
GradientDescent,131072,89,,0.035944269080488755,2.9365832894511983,1.3428680961588456e-05,0.013428670134542395,1.0000000000000002,5.01689135866887e-06,4.572871933936046e-06,8.06262840965163e-07
GradientDescent,131072,90,,0.035944088751375336,2.936569860781312,1.342867013454317e-05,0.013428659307503879,1.0,5.016908620833835e-06,4.572889158136123e-06,8.062628992491918e-07
GradientDescent,131072,91,,0.035943908422560344,2.936556432122253,1.3428659307503899e-05,0.013428648480473314,0.9999999999999999,5.0169254877723424e-06,4.572906382476869e-06,8.06262957274476e-07
GradientDescent,131072,92,,0.03594372809403312,2.936543003474021,1.3428648480474723e-05,0.013428637653450698,1.0,5.016942651359921e-06,4.572923607109513e-06,8.062630152993766e-07
GradientDescent,131072,93,,0.035943547765797224,2.936529574836616,1.3428637653450879e-05,0.01342862682643603,1.0000000000000002,5.016959716238562e-06,4.572940831882832e-06,8.062630735822551e-07
GradientDescent,131072,94,,0.035943367437849094,2.9365161462100375,1.34286268264371e-05,0.01342861599942931,1.0000000000000002,5.016976880089255e-06,4.572958056796827e-06,8.062631317355694e-07
GradientDescent,131072,95,,0.03594318711019584,2.936502717594286,1.342861599943014e-05,0.013428605172430542,1.0,5.016993846388039e-06,4.5729752818515e-06,8.062631896301382e-07
GradientDescent,131072,96,,0.03594300678283391,2.936489288989362,1.3428605172431057e-05,0.013428594345439717,1.0000000000000002,5.0170109116583825e-06,4.572992506895622e-06,8.062632481702288e-07
GradientDescent,131072,97,,0.03594282645575975,2.9364758603952645,1.34285943454397e-05,0.013428583518456848,1.0,5.017028075902271e-06,4.573009732382886e-06,8.062633058056678e-07
GradientDescent,131072,98,,0.03594264612897691,2.9364624318119943,1.3428583518455827e-05,0.013428572691481924,0.9999999999999999,5.0170451414347496e-06,4.5730269577083715e-06,8.062633642158105e-07
GradientDescent,131072,99,,0.03594246580248539,2.9364490032395514,1.342857269148196e-05,0.01342856186451495,1.0,5.017062207097802e-06,4.5730441831745396e-06,8.062634222380259e-07
GradientDescent,131072,100,,0.035942285476281643,2.936435574677935,1.342856186451392e-05,0.013428551037555922,1.0,5.017079371735892e-06,4.573061409083859e-06,8.062634805182207e-07
GradientDescent,131072,101,,0.03594210515037277,2.936422146127146,1.3428551037555855e-05,0.013428540210604849,1.0,5.0170963388161305e-06,4.5730786348314015e-06,8.062635382813054e-07
GradientDescent,131072,102,,0.03594192482475167,2.9364087175871827,1.3428540210604532e-05,0.013428529383661719,1.0,5.017113503716368e-06,4.5730958611733356e-06,8.062635968190967e-07
GradientDescent,131072,103,,0.03594174449942544,2.9363952890580474,1.342852938366195e-05,0.013428518556726539,1.0,5.017130471056774e-06,4.573113087051024e-06,8.062636548397778e-07
GradientDescent,131072,104,,0.035941564174386986,2.936381860539739,1.3428518556726397e-05,0.013428507729799312,0.9999999999999999,5.017147636219165e-06,4.573130313371874e-06,8.06263712601711e-07
GradientDescent,131072,105,,0.03594138384963985,2.9363684320322574,1.342850772979909e-05,0.013428496902880028,1.0,5.017164702666685e-06,4.5731475398334195e-06,8.062637712675348e-07
GradientDescent,131072,106,,0.03594120352518049,2.9363550035356027,1.3428496902880568e-05,0.013428486075968698,1.0000000000000002,5.017181868092227e-06,4.573164766435663e-06,8.062638288995184e-07
GradientDescent,131072,107,,0.035941023201016,2.936341575049775,1.3428486075968912e-05,0.013428475249065314,0.9999999999999999,5.017198835953978e-06,4.573181993178604e-06,8.062638873062113e-07
GradientDescent,131072,108,,0.03594084287714283,2.9363281465747737,1.3428475249065022e-05,0.013428464422169878,1.0000000000000002,5.017215902793257e-06,4.573199220213485e-06,8.062639454541566e-07
GradientDescent,131072,109,,0.035940662553557434,2.9363147181106,1.3428464422169532e-05,0.013428453595282394,1.0,5.017233068612051e-06,4.573216446935352e-06,8.062640033433532e-07
GradientDescent,131072,110,,0.03594048223026336,2.9363012896572527,1.3428453595282153e-05,0.013428442768402856,1.0000000000000002,5.017250135713503e-06,4.57323367440288e-06,8.062640617488963e-07
GradientDescent,131072,111,,0.03594030190726416,2.9362878612147325,1.3428442768401586e-05,0.013428431941531267,1.0000000000000002,5.0172671040956295e-06,4.573250901557395e-06,8.062641197665084e-07
GradientDescent,131072,112,,0.03594012158454918,2.936274432783039,1.3428431941530524e-05,0.01342842111466763,1.0,5.017284369158102e-06,4.5732681291550975e-06,8.062641776545537e-07
GradientDescent,131072,113,,0.035939941262132624,2.9362610043621724,1.342842111466734e-05,0.01342841028781194,0.9999999999999999,5.0173012389505106e-06,4.573285356591028e-06,8.062642360589469e-07
GradientDescent,131072,114,,0.03593976094000029,2.936247575952133,1.3428410287811932e-05,0.0134283994609642,0.9999999999999997,5.017318504276159e-06,4.57330258431891e-06,8.062642939462249e-07
GradientDescent,131072,115,,0.03593958061815927,2.9362341475529194,1.3428399460964123e-05,0.013428388634124405,0.9999999999999997,5.017335572031581e-06,4.573319812489993e-06,8.062643523498515e-07
GradientDescent,131072,116,,0.03593940029660958,2.9362207191645333,1.3428388634124804e-05,0.013428377807292563,1.0,5.017352639917603e-06,4.573337040348061e-06,8.062644102363621e-07
GradientDescent,131072,117,,0.035939219975354764,2.936207290786974,1.342837780729373e-05,0.013428366980468669,1.0000000000000002,5.0173696090813344e-06,4.573354268498087e-06,8.062644683808554e-07
GradientDescent,131072,118,,0.035939039654384164,2.936193862420242,1.3428366980468526e-05,0.013428356153652725,0.9999999999999996,5.017386874934347e-06,4.573371496637586e-06,8.062645263957817e-07
GradientDescent,131072,119,,0.03593885933370844,2.9361804340643367,1.3428356153652493e-05,0.013428345326844726,0.9999999999999999,5.017403844359286e-06,4.573388725220297e-06,8.06264584797875e-07
GradientDescent,131072,120,,0.03593867901332404,2.9361670057192577,1.3428345326845004e-05,0.01342833450004468,1.0000000000000002,5.017420912767725e-06,4.57340595394373e-06,8.062646426828506e-07
GradientDescent,131072,121,,0.03593849869323096,2.9361535773850056,1.3428334500044933e-05,0.01342832367325258,1.0000000000000004,5.0174379813067725e-06,4.573423182656641e-06,8.062647009549936e-07
GradientDescent,131072,122,,0.0359383183734292,2.9361401490615804,1.3428323673254724e-05,0.013428312846468428,1.0000000000000002,5.017455049976429e-06,4.573440411510277e-06,8.062647590975695e-07
GradientDescent,131072,123,,0.03593813805391166,2.9361267207489816,1.342831284646988e-05,0.013428302019692228,0.9999999999999999,5.017472316488434e-06,4.573457640655889e-06,8.062648169813938e-07
GradientDescent,131072,124,,0.03593795773469255,2.9361132924472106,1.3428302019691526e-05,0.013428291192923974,1.0000000000000002,5.017489187708569e-06,4.573474869488481e-06,8.062648753815705e-07
GradientDescent,131072,125,,0.035937777415757655,2.9360998641562652,1.34282911929255e-05,0.013428280366163671,1.0,5.017506454483785e-06,4.573492099218052e-06,8.062649332646275e-07
GradientDescent,131072,126,,0.035937597097117635,2.936086435876147,1.3428280366163868e-05,0.013428269539411317,0.9999999999999999,5.0175234248205234e-06,4.573509328483357e-06,8.062649914056689e-07
GradientDescent,131072,127,,0.03593741677876894,2.936073007606856,1.3428269539410866e-05,0.013428258712666912,1.0,5.017540494144243e-06,4.573526558040645e-06,8.062650495463269e-07
GradientDescent,131072,128,,0.03593723646070801,2.9360595793483912,1.3428258712667586e-05,0.013428247885930455,1.0,5.017557662456931e-06,4.573543787889921e-06,8.062651076866015e-07
GradientDescent,131072,129,,0.03593705614294196,2.9360461511007534,1.3428247885930308e-05,0.013428237059201946,1.0000000000000002,5.017574633184037e-06,4.573561017728683e-06,8.062651658264925e-07
GradientDescent,131072,130,,0.035936875825460124,2.936032722863942,1.3428237059203255e-05,0.013428226232481388,0.9999999999999999,5.017591900618301e-06,4.573578247859438e-06,8.062652238368153e-07
GradientDescent,131072,131,,0.035936695508273164,2.9360192946379575,1.342822623248094e-05,0.013428215405768778,1.0000000000000002,5.017608871606653e-06,4.57359547797968e-06,8.06265281975939e-07
GradientDescent,131072,132,,0.03593651519138108,2.9360058664227995,1.3428215405768507e-05,0.013428204579064115,1.0,5.017625842724142e-06,4.573612708391921e-06,8.062653402438642e-07
GradientDescent,131072,133,,0.03593633487477321,2.935992438218469,1.34282045790638e-05,0.013428193752367402,1.0,5.0176431105532564e-06,4.573629938642395e-06,8.062653982530362e-07
GradientDescent,131072,134,,0.03593615455845667,2.9359790100249645,1.3428193752367272e-05,0.013428182925678642,1.0,5.017660180793326e-06,4.573647169336127e-06,8.062654561326392e-07
GradientDescent,131072,135,,0.035935974242435,2.9359655818422863,1.3428182925680912e-05,0.013428172098997828,0.9999999999999997,5.017677152302204e-06,4.573664400321866e-06,8.062655143994139e-07
GradientDescent,131072,136,,0.0359357939267011,2.9359521536704354,1.3428172098997822e-05,0.01342816127232496,0.9999999999999999,5.017694321664859e-06,4.573681630994584e-06,8.062655726658053e-07
GradientDescent,131072,137,,0.03593561361125852,2.9359387255094114,1.3428161272324802e-05,0.013428150445660043,1.0000000000000002,5.017711392296823e-06,4.57369886195931e-06,8.062656306734427e-07
GradientDescent,131072,138,,0.035935433296107266,2.9359252973592134,1.3428150445659576e-05,0.013428139619003071,1.0000000000000002,5.017728463059421e-06,4.573716093367308e-06,8.062656890682529e-07
GradientDescent,131072,139,,0.035935252981247334,2.9359118692198423,1.3428139619003258e-05,0.013428128792354053,1.0000000000000002,5.017745533952655e-06,4.573733324613543e-06,8.062657468167519e-07
GradientDescent,131072,140,,0.035935072666678725,2.9358984410912976,1.3428128792354502e-05,0.013428117965712983,0.9999999999999997,5.017762604976526e-06,4.573750556151797e-06,8.062658049524237e-07
GradientDescent,131072,141,,0.035934892352397885,2.93588501297358,1.3428117965711453e-05,0.01342810713907986,1.0,5.017779774995834e-06,4.573767787679548e-06,8.06265863216898e-07
GradientDescent,131072,142,,0.03593471203840837,2.935871584866689,1.3428107139079674e-05,0.01342809631245469,1.0,5.0177968462819775e-06,4.5737850193480595e-06,8.062659210934311e-07
GradientDescent,131072,143,,0.03593453172471017,2.9358581567706246,1.3428096312454052e-05,0.013428085485837467,0.9999999999999999,5.017813917698763e-06,4.573802251308595e-06,8.062659792279522e-07
GradientDescent,131072,144,,0.0359343514113033,2.935844728685386,1.3428085485837658e-05,0.013428074659228191,0.9999999999999999,5.017830989246193e-06,4.57381948356116e-06,8.06266037491276e-07
GradientDescent,131072,145,,0.0359341710981842,2.935831300610975,1.3428074659227154e-05,0.013428063832626862,1.0000000000000002,5.017848159791049e-06,4.5738367155007e-06,8.062660957542167e-07
GradientDescent,131072,146,,0.03593399078535997,2.93581787254739,1.3428063832626765e-05,0.013428053006033487,0.9999999999999999,5.017865132733485e-06,4.573853948034802e-06,8.062661535000285e-07
GradientDescent,131072,147,,0.035933810472827066,2.9358044444946323,1.3428053006033159e-05,0.013428042179448058,0.9999999999999999,5.017882204672855e-06,4.573871180255877e-06,8.062662117622018e-07
GradientDescent,131072,148,,0.035933630160585484,2.9357910164527,1.3428042179447973e-05,0.013428031352870575,1.0000000000000002,5.017899276742875e-06,4.573888413222787e-06,8.062662701531787e-07
GradientDescent,131072,149,,0.03593344984862812,2.9357775884215958,1.3428031352870032e-05,0.013428020526301045,1.0,5.017916546681079e-06,4.573905645574139e-06,8.06266327897839e-07
GradientDescent,131072,150,,0.03593326953696563,2.935764160401317,1.3428020526300822e-05,0.013428009699739464,1.0,5.017933520145126e-06,4.573922878822601e-06,8.062663860296753e-07
