method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,42,,0.054343890173762066,4.25472916416974,1.4487200436664611e-05,0.014487188856425517,0.9999999999999998,3.862036440104154e-06,3.4049521127480075e-06,7.993427453961168e-07
GradientDescent,131072,43,,0.054343680295204866,4.254714676982936,1.4487188856425312e-05,0.014487177276194902,0.9999999999999999,3.8620451448939364e-06,3.404960984583764e-06,7.993428352091125e-07
GradientDescent,131072,44,,0.05434347041698517,4.254700189807712,1.4487177276195204e-05,0.014487165695972243,1.0,3.862053849726969e-06,3.404969856679421e-06,7.993429250218129e-07
GradientDescent,131072,45,,0.05434326053909588,4.254685702644069,1.4487165695973098e-05,0.014487154115757536,1.0000000000000002,3.862062685353596e-06,3.404978728617477e-06,7.99343015073702e-07
GradientDescent,131072,46,,0.0543430506615441,4.254671215492005,1.4487154115758858e-05,0.014487142535550786,0.9999999999999999,3.862071390274143e-06,3.4049876012329424e-06,7.993431047660697e-07
GradientDescent,131072,47,,0.05434284078432983,4.254656728351522,1.4487142535548992e-05,0.014487130955351988,0.9999999999999999,3.862080095237941e-06,3.4049964730645484e-06,7.993431948173687e-07
GradientDescent,131072,48,,0.05434263090745306,4.254642241222618,1.4487130955351906e-05,0.014487119375161138,0.9999999999999998,3.862088800244992e-06,3.4050053455735665e-06,7.993432851078577e-07
GradientDescent,131072,49,,0.054342421030906696,4.254627754105295,1.4487119375161911e-05,0.014487107794978245,1.0000000000000002,3.8620976360476585e-06,3.4050142179249848e-06,7.9934337479934e-07
GradientDescent,131072,50,,0.05434221115470139,4.254613266999552,1.448710779497826e-05,0.01448709621480331,1.0000000000000002,3.862106275765792e-06,3.4050230901188007e-06,7.993434644905267e-07
GradientDescent,131072,51,,0.05434200127882649,4.25459877990539,1.4487096214804402e-05,0.014487084634636327,0.9999999999999998,3.86211511165648e-06,3.405031962572525e-06,7.993435545406457e-07
GradientDescent,131072,52,,0.0543417914032891,4.254584292822806,1.4487084634635135e-05,0.014487073054477292,0.9999999999999998,3.86212381683806e-06,3.405040835286161e-06,7.993436448299554e-07
GradientDescent,131072,53,,0.05434158152808921,4.254569805751803,1.4487073054475572e-05,0.014487061474326216,1.0,3.862132522062894e-06,3.4050497078421964e-06,7.993437344005138e-07
GradientDescent,131072,54,,0.05434137165321973,4.254555318692382,1.4487061474325078e-05,0.014487049894183092,1.0,3.86214135808587e-06,3.4050585800318695e-06,7.99343824449748e-07
GradientDescent,131072,55,,0.054341161778691305,4.2545408316445394,1.4487049894183271e-05,0.01448703831404792,1.0,3.862149998020527e-06,3.4050674528989725e-06,7.993439144986874e-07
GradientDescent,131072,56,,0.054340951904493284,4.254526344608276,1.4487038314048845e-05,0.014487026733920706,1.0000000000000002,3.8621588341315286e-06,3.4050763258172337e-06,7.993440041881027e-07
GradientDescent,131072,57,,0.054340742030636324,4.254511857583594,1.4487026733920103e-05,0.014487015153801441,1.0,3.862167474152697e-06,3.405085198369132e-06,7.993440943561951e-07
GradientDescent,131072,58,,0.05434053215710977,4.254497370570492,1.4487015153801637e-05,0.01448700357369013,0.9999999999999999,3.862176310351725e-06,3.4050940711809474e-06,7.993441842845065e-07
GradientDescent,131072,59,,0.05434032228392427,4.25448288356897,1.448700357368873e-05,0.014486991993586777,0.9999999999999998,3.862184950459406e-06,3.40510294404392e-06,7.993442739730359e-07
GradientDescent,131072,60,,0.05434011241107273,4.254468396579028,1.4486991993588813e-05,0.014486980413491371,0.9999999999999999,3.862193721367503e-06,3.405111816958051e-06,7.993443642599871e-07
GradientDescent,131072,61,,0.05433990253855159,4.254453909600667,1.4486980413491492e-05,0.014486968833403927,0.9999999999999998,3.862202557698826e-06,3.40512068992334e-06,7.993444537084389e-07
GradientDescent,131072,62,,0.05433969266637151,4.254439422633884,1.4486968833404644e-05,0.014486957253324429,0.9999999999999999,3.86221119793653e-06,3.4051295631485526e-06,7.993445441145441e-07
GradientDescent,131072,63,,0.05433948279452183,4.254424935678682,1.4486957253322544e-05,0.014486945673252885,1.0,3.862220034355883e-06,3.4051384360073966e-06,7.993446340413801e-07
GradientDescent,131072,64,,0.054339272923013215,4.254410448735062,1.4486945673254682e-05,0.014486934093189296,0.9999999999999998,3.862228674680104e-06,3.4051473089173984e-06,7.993447238481772e-07
GradientDescent,131072,65,,0.054339063051838554,4.254395961803018,1.4486934093189475e-05,0.014486922513133667,1.0,3.862237445807267e-06,3.4051561827136245e-06,7.993448134151908e-07
GradientDescent,131072,66,,0.05433885318099785,4.254381474882557,1.4486922513134115e-05,0.014486910933085982,0.9999999999999998,3.862246216978447e-06,3.4051650555171814e-06,7.993449039398614e-07
GradientDescent,131072,67,,0.0543386433104911,4.254366987973675,1.448691093308467e-05,0.014486899353046255,0.9999999999999999,3.862254988193643e-06,3.4051739287894312e-06,7.993449936260288e-07
GradientDescent,131072,68,,0.054338433440321854,4.254352501076373,1.4486899353047036e-05,0.01448688777301448,1.0,3.862263694071877e-06,3.4051828023216113e-06,7.993450836711334e-07
GradientDescent,131072,69,,0.054338223570486566,4.254338014190652,1.4486887773014427e-05,0.01448687619299066,1.0000000000000002,3.862272465374603e-06,3.405191675487417e-06,7.993451734764544e-07
GradientDescent,131072,70,,0.05433801370099234,4.25432352731651,1.448687619299098e-05,0.014486864612974793,0.9999999999999999,3.862281105958378e-06,3.4052005491219234e-06,7.993452634012247e-07
GradientDescent,131072,71,,0.054337803831832066,4.254309040453948,1.4486864612975555e-05,0.014486853032966877,1.0000000000000002,3.862289877348129e-06,3.405209422598824e-06,7.993453535651889e-07
GradientDescent,131072,72,,0.054337593963002195,4.254294553602966,1.4486853032967468e-05,0.014486841452966918,1.0,3.862298714163887e-06,3.4052182961268884e-06,7.993454432498798e-07
GradientDescent,131072,73,,0.054337384094513386,4.254280066763564,1.448684145296746e-05,0.01448682987297491,1.0000000000000002,3.862307354877698e-06,3.405227169706116e-06,7.993455332935094e-07
GradientDescent,131072,74,,0.05433717422635498,4.254265579935741,1.4486829872975775e-05,0.014486818292990861,1.0000000000000002,3.862316191781493e-06,3.4052360435452817e-06,7.993456229776097e-07
GradientDescent,131072,75,,0.05433696435853763,4.254251093119501,1.4486818292990962e-05,0.014486806713014761,0.9999999999999999,3.8623248325818275e-06,3.405244916809293e-06,7.99345713140394e-07
GradientDescent,131072,76,,0.05433675449105424,4.254236606314837,1.4486806713015789e-05,0.014486795133046617,1.0000000000000002,3.8623336041906635e-06,3.4052537911683372e-06,7.993458029436487e-07
GradientDescent,131072,77,,0.0543365446238977,4.2542221195217556,1.4486795133045865e-05,0.014486783553086425,0.9999999999999999,3.862342506610022e-06,3.405262664534678e-06,7.993458929860982e-07
GradientDescent,131072,78,,0.05433633475708577,4.254207632740254,1.4486783553086506e-05,0.014486771973134187,1.0,3.862351082157397e-06,3.4052715383697325e-06,7.993459829085078e-07
GradientDescent,131072,79,,0.054336124890607795,4.254193145970331,1.4486771973134932e-05,0.014486760393189904,0.9999999999999998,3.862359853897789e-06,3.4052804126735067e-06,7.993460727108768e-07
GradientDescent,131072,80,,0.05433591502446378,4.254178659211989,1.4486760393190477e-05,0.014486748813253575,1.0,3.8623686256822025e-06,3.40528928640212e-06,7.99346162632696e-07
GradientDescent,131072,81,,0.054335705158657266,4.254164172465226,1.4486748813253256e-05,0.014486737233325196,1.0,3.862377332126376e-06,3.4052981603906774e-06,7.99346252793711e-07
GradientDescent,131072,82,,0.05433549529318471,4.254149685730044,1.4486737233326124e-05,0.01448672565340477,0.9999999999999999,3.862386103998327e-06,3.4053070344304026e-06,7.993463427149403e-07
GradientDescent,131072,83,,0.05433528542804966,4.25413519900644,1.4486725653406606e-05,0.0144867140734923,1.0,3.862394810529535e-06,3.4053159089388546e-06,7.993464325161287e-07
GradientDescent,131072,84,,0.05433507556325212,4.2541207122944185,1.4486714073491172e-05,0.014486702493587782,0.9999999999999999,3.862403517104007e-06,3.4053247826633595e-06,7.993465225565134e-07
GradientDescent,131072,85,,0.05433486569878143,4.254106225593975,1.448670249358713e-05,0.014486690913691222,1.0,3.862412419877559e-06,3.4053336572741526e-06,7.993466122373654e-07
GradientDescent,131072,86,,0.054334655834655354,4.254091738905112,1.4486690913690451e-05,0.014486679333802613,1.0,3.8624209957690285e-06,3.4053425313097757e-06,7.993467022771599e-07
GradientDescent,131072,87,,0.05433444597085968,4.2540772522278285,1.4486679333803408e-05,0.014486667753921954,1.0000000000000002,3.8624298332453556e-06,3.4053514058141306e-06,7.993467924364056e-07
GradientDescent,131072,88,,0.05433423610740151,4.254062765562125,1.4486667753921759e-05,0.014486656174049256,0.9999999999999998,3.8624385399944055e-06,3.405360280160876e-06,7.993468818768796e-07
GradientDescent,131072,89,,0.0543340262442773,4.254048278908001,1.448665617404983e-05,0.014486644594184505,1.0,3.862447312173004e-06,3.405369154767576e-06,7.993469722750276e-07
GradientDescent,131072,90,,0.054333816381490596,4.254033792265457,1.4486644594184514e-05,0.01448663301432771,0.9999999999999999,3.862456019009093e-06,3.405378029007881e-06,7.993470620741499e-07
GradientDescent,131072,91,,0.05433360651903785,4.254019305634493,1.4486633014326668e-05,0.014486621434478868,1.0,3.862464791275236e-06,3.405386903716926e-06,7.99347151992723e-07
GradientDescent,131072,92,,0.054333396656922606,4.254004819015109,1.4486621434478288e-05,0.014486609854637983,1.0000000000000002,3.862473498198365e-06,3.4053957782683597e-06,7.99347241671508e-07
GradientDescent,131072,93,,0.05433318679514132,4.253990332407305,1.4486609854638869e-05,0.014486598274805048,1.0,3.862482270552054e-06,3.4054046528709663e-06,7.993473318289839e-07
GradientDescent,131072,94,,0.05433297693369754,4.25397584581108,1.4486598274804308e-05,0.014486586694980067,1.0,3.862490977562224e-06,3.4054135277335336e-06,7.993474217466718e-07
GradientDescent,131072,95,,0.054332767072584165,4.253961359226436,1.4486586694980717e-05,0.01448657511516304,1.0,3.862499815391257e-06,3.405422402438489e-06,7.993475116640645e-07
GradientDescent,131072,96,,0.05433255721181185,4.253946872653371,1.4486575115162345e-05,0.014486563535353963,1.0000000000000002,3.862508457100925e-06,3.4054312771946184e-06,7.993476018206561e-07
GradientDescent,131072,97,,0.054332347351369936,4.253932386091885,1.4486563535353856e-05,0.014486551955552845,1.0,3.862517295018012e-06,3.405440152210712e-06,7.993476913782178e-07
GradientDescent,131072,98,,0.05433213749126553,4.25391789954198,1.4486551955553425e-05,0.01448654037575968,1.0,3.862526002202774e-06,3.405449027069193e-06,7.993477814144721e-07
GradientDescent,131072,99,,0.05433192763149863,4.253903413003654,1.4486540375759411e-05,0.014486528795974467,1.0,3.8625347094308055e-06,3.4054579021876405e-06,7.993478713306843e-07
GradientDescent,131072,100,,0.05433171777206569,4.253888926476908,1.4486528795973875e-05,0.014486517216197207,1.0000000000000002,3.8625434820911685e-06,3.405466776939683e-06,7.993479613663489e-07
GradientDescent,131072,101,,0.054331507912970256,4.253874439961742,1.4486517216197885e-05,0.014486505636427904,1.0,3.8625521894062465e-06,3.4054756521604844e-06,7.993480510424761e-07
GradientDescent,131072,102,,0.054331298054208776,4.253859953458155,1.448650563642791e-05,0.014486494056666552,1.0,3.8625609621541606e-06,3.4054845274324647e-06,7.993481410775504e-07
GradientDescent,131072,103,,0.05433108819578125,4.253845466966148,1.4486494056664822e-05,0.014486482476913155,1.0,3.862569734946104e-06,3.405493402755625e-06,7.993482309925821e-07
GradientDescent,131072,104,,0.054330878337691235,4.253830980485722,1.4486482476912621e-05,0.01448647089716771,0.9999999999999998,3.862578442392007e-06,3.405502277503582e-06,7.993483210270665e-07
GradientDescent,131072,105,,0.054330668479935174,4.253816494016874,1.4486470897167383e-05,0.014486459317430218,1.0,3.8625872152715045e-06,3.405511153137893e-06,7.993484109415081e-07
GradientDescent,131072,106,,0.05433045862251307,4.253802007559606,1.4486459317432226e-05,0.014486447737700685,1.0000000000000002,3.862595988195032e-06,3.405520028614592e-06,7.993485004964108e-07
GradientDescent,131072,107,,0.05433024876543202,4.253787521113918,1.4486447737700693e-05,0.014486436157979099,0.9999999999999999,3.862604630380935e-06,3.405528903724879e-06,7.993485908892538e-07
GradientDescent,131072,108,,0.05433003890868493,4.25377303467981,1.4486436157977436e-05,0.014486424578265468,1.0,3.862613403391513e-06,3.4055377793039376e-06,7.993486806830621e-07
GradientDescent,131072,109,,0.05432982905226824,4.253758548257281,1.4486424578264766e-05,0.014486412998559793,0.9999999999999999,3.862622241837456e-06,3.405546654934179e-06,7.99348770476575e-07
GradientDescent,131072,110,,0.05432961919619261,4.253744061846333,1.4486412998559003e-05,0.014486401418862071,0.9999999999999998,3.862630884153431e-06,3.4055555301980057e-06,7.993488603895408e-07
GradientDescent,131072,111,,0.05432940934045094,4.253729575446963,1.4486401418861689e-05,0.014486389839172303,0.9999999999999999,3.862639657295599e-06,3.4055644061394092e-06,7.993489503022115e-07
GradientDescent,131072,112,,0.05432919948504322,4.253715089059173,1.4486389839172767e-05,0.014486378259490484,1.0000000000000002,3.862648430481799e-06,3.4055732817143986e-06,7.993490405738326e-07
GradientDescent,131072,113,,0.05432898962996946,4.253700602682963,1.4486378259490048e-05,0.014486366679816622,1.0000000000000002,3.862657203712031e-06,3.4055821573405695e-06,7.993491302464163e-07
GradientDescent,131072,114,,0.05432877977523676,4.253686116318332,1.4486366679815865e-05,0.014486355100150719,0.9999999999999999,3.862665846201105e-06,3.405591033435526e-06,7.993492197989557e-07
GradientDescent,131072,115,,0.05432856992083801,4.253671629965282,1.4486355100150702e-05,0.014486343520492764,1.0,3.862674619518393e-06,3.405599908746461e-06,7.993493100696918e-07
GradientDescent,131072,116,,0.054328360066769665,4.25365714362381,1.4486343520493038e-05,0.014486331940842761,1.0,3.862683458272817e-06,3.4056087851525892e-06,7.993494001006358e-07
GradientDescent,131072,117,,0.05432815021304238,4.253642657293919,1.4486331940843422e-05,0.014486320361200714,1.0000000000000002,3.862692100891971e-06,3.4056176607746935e-06,7.993494898917871e-07
GradientDescent,131072,118,,0.0543279403596455,4.253628170975607,1.4486320361201354e-05,0.014486308781566622,1.0,3.862700939734462e-06,3.4056265368655882e-06,7.993495796826429e-07
GradientDescent,131072,119,,0.05432773050658968,4.253613684668875,1.448630878156632e-05,0.014486297201940482,1.0,3.862709582440169e-06,3.405635412798865e-06,7.993496697127017e-07
GradientDescent,131072,120,,0.05432752065386781,4.253599198373722,1.4486297201941344e-05,0.014486285622322294,1.0,3.862718355976618e-06,3.405644288992132e-06,7.993497597424656e-07
GradientDescent,131072,121,,0.0543273108014799,4.2535847120901495,1.4486285622322085e-05,0.01448627404271206,1.0,3.862727129557103e-06,3.4056531650277807e-06,7.993498496521852e-07
GradientDescent,131072,122,,0.054327100949429497,4.253570225818155,1.4486274042710772e-05,0.014486262463109783,0.9999999999999998,3.862735837787007e-06,3.405662041532229e-06,7.993499393221108e-07
GradientDescent,131072,123,,0.05432689109771305,4.253555739557741,1.4486262463109995e-05,0.014486250883515456,0.9999999999999999,3.862744611455058e-06,3.405670917670253e-06,7.993500294707389e-07
GradientDescent,131072,124,,0.054326681246330555,4.2535412533089065,1.4486250883514643e-05,0.014486239303929086,1.0,3.862753385167145e-06,3.4056797938594637e-06,7.993501191400738e-07
GradientDescent,131072,125,,0.05432647139528202,4.2535267670716514,1.4486239303929569e-05,0.014486227724350665,1.0000000000000002,3.86276215892327e-06,3.405688670308671e-06,7.993502094078616e-07
GradientDescent,131072,126,,0.05432626154457454,4.253512280845976,1.4486227724350507e-05,0.014486216144780205,1.0,3.862770801932177e-06,3.4056975466002584e-06,7.993502988371064e-07
GradientDescent,131072,127,,0.054326051694201016,4.253497794631881,1.4486216144780447e-05,0.014486204565217693,0.9999999999999998,3.8627795757753644e-06,3.4057064231518446e-06,7.993503891043044e-07
GradientDescent,131072,128,,0.054325841844165,4.253483308429364,1.448620456521632e-05,0.014486192985663133,1.0,3.862788284266459e-06,3.4057152997546216e-06,7.993504791317081e-07
GradientDescent,131072,129,,0.05432563199446294,4.253468822238427,1.4486192985662876e-05,0.014486181406116528,1.0,3.862797058197217e-06,3.4057241761997777e-06,7.993505689193166e-07
GradientDescent,131072,130,,0.054325422145091284,4.25345433605907,1.4486181406116437e-05,0.014486169826577886,1.0,3.862805897568652e-06,3.4057330529049364e-06,7.993506582276287e-07
GradientDescent,131072,131,,0.05432521229606069,4.253439849891292,1.4486169826577006e-05,0.014486158247047186,0.9999999999999999,3.862814540794213e-06,3.4057419296612873e-06,7.993507489726482e-07
GradientDescent,131072,132,,0.054325002447364046,4.253425363735094,1.4486158247047078e-05,0.014486146667524444,0.9999999999999999,3.862823314856583e-06,3.4057508062600164e-06,7.993508385198704e-07
GradientDescent,131072,133,,0.05432479259900491,4.253410877590475,1.4486146667524564e-05,0.014486135088009652,0.9999999999999999,3.862832023565597e-06,3.4057596831187515e-06,7.99350928665549e-07
GradientDescent,131072,134,,0.05432458275097618,4.253396391457436,1.4486135088011493e-05,0.014486123508502816,1.0000000000000002,3.862840863113189e-06,3.4057685598198644e-06,7.993510184516813e-07
GradientDescent,131072,135,,0.054324372903284956,4.253381905335976,1.4486123508504119e-05,0.014486111929003936,1.0000000000000002,3.862849571909778e-06,3.4057774367809855e-06,7.993511082375182e-07
GradientDescent,131072,136,,0.05432416305592769,4.2533674192260955,1.4486111929004214e-05,0.01448610034951301,1.0,3.862858346147803e-06,3.405786313793301e-06,7.993511980230595e-07
GradientDescent,131072,137,,0.05432395320890793,4.253352933127794,1.44861003495137e-05,0.014486088770030036,0.9999999999999999,3.8628670550314625e-06,3.4057951908568113e-06,7.993512881675582e-07
GradientDescent,131072,138,,0.054323743362225674,4.253338447041072,1.4486088770031134e-05,0.014486077190555014,1.0,3.862875763958405e-06,3.4058040679715173e-06,7.993513780722602e-07
GradientDescent,131072,139,,0.05432353351588093,4.253323960965931,1.4486077190553235e-05,0.014486065611087945,1.0,3.862884472928632e-06,3.4058129447197802e-06,7.993514680964182e-07
GradientDescent,131072,140,,0.05432332366986303,4.253309474902368,1.4486065611088153e-05,0.014486054031628838,1.0,3.8628933781396345e-06,3.405821822145695e-06,7.993515574017743e-07
GradientDescent,131072,141,,0.05432311382418975,4.253294988850384,1.4486054031628296e-05,0.014486042452177673,1.0000000000000002,3.862901956399112e-06,3.4058306994139884e-06,7.99351648143849e-07
GradientDescent,131072,142,,0.05432290397884687,4.2532805028099805,1.4486042452177251e-05,0.014486030872734468,1.0000000000000002,3.862910796299035e-06,3.405839576524657e-06,7.993517375683655e-07
GradientDescent,131072,143,,0.054322694133837945,4.253266016781156,1.4486030872735283e-05,0.014486019293299216,1.0000000000000002,3.8629195708438375e-06,3.4058484538953434e-06,7.993518275913431e-07
GradientDescent,131072,144,,0.05432248428916653,4.253251530763911,1.4486019293299585e-05,0.014486007713871917,0.9999999999999999,3.862928280032509e-06,3.4058573313172276e-06,7.993519174942742e-07
GradientDescent,131072,145,,0.05432227444483262,4.2532370447582455,1.4486007713872614e-05,0.014485996134452572,0.9999999999999999,3.862936989264466e-06,3.405866208581487e-06,7.993520073969101e-07
GradientDescent,131072,146,,0.054322064600832665,4.253222558764159,1.4485996134453393e-05,0.014485984555041178,1.0,3.862945763940389e-06,3.4058750863145918e-06,7.993520974190026e-07
GradientDescent,131072,147,,0.054321854757166665,4.253208072781652,1.448598455504082e-05,0.014485972975637742,0.9999999999999999,3.8629545386603555e-06,3.405883963681248e-06,7.993521870815447e-07
GradientDescent,131072,148,,0.054321644913838174,4.253193586810724,1.4485972975638863e-05,0.01448596139624226,0.9999999999999999,3.862963248023182e-06,3.4058928413079274e-06,7.993522769832949e-07
GradientDescent,131072,149,,0.05432143507084364,4.253179100851376,1.448596139624301e-05,0.01448594981685473,1.0,3.862972022830734e-06,3.405901718776981e-06,7.99352367004502e-07
GradientDescent,131072,150,,0.05432122522818306,4.253164614903607,1.4485949816854085e-05,0.014485938237475151,1.0000000000000002,3.862980797682331e-06,3.405910596714887e-06,7.993524570254143e-07
