method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,21,,0.0492097192762917,3.8967972218256732,1.4200710005706685e-05,0.014200698624135056,1.0,4.097955902511233e-06,3.64418681194939e-06,8.014790384461345e-07
GradientDescent,131072,22,,0.04920951761652903,3.8967830211282593,1.4200698624134815e-05,0.01420068724257163,1.0000000000000002,4.097966126044353e-06,3.644197171575316e-06,8.01479119256742e-07
GradientDescent,131072,23,,0.049209315957096766,3.8967688204422277,1.4200687242573638e-05,0.014200675861016176,1.0000000000000002,4.0979762052430175e-06,3.644207530810253e-06,8.014792001891867e-07
GradientDescent,131072,24,,0.04920911429798425,3.8967546197675778,1.4200675861016339e-05,0.014200664479468699,1.0000000000000002,4.097986501084649e-06,3.6442178903379743e-06,8.014792808769956e-07
GradientDescent,131072,25,,0.04920891263919147,3.8967404191043085,1.420066447946866e-05,0.01420065309792919,1.0,4.097996796984038e-06,3.6442282501584845e-06,8.014793621752731e-07
GradientDescent,131072,26,,0.04920871098072199,3.896726218452421,1.4200653097929439e-05,0.014200641716397658,1.0000000000000002,4.098007020744636e-06,3.6442386097019662e-06,8.014794427402832e-07
GradientDescent,131072,27,,0.049208509322579363,3.896712017811915,1.4200641716397808e-05,0.0142006303348741,1.0,4.09801717236526e-06,3.6442489695382385e-06,8.014795236714465e-07
GradientDescent,131072,28,,0.04920830766475648,3.896697817182791,1.4200630334871926e-05,0.014200618953358514,1.0,4.098027468436149e-06,3.6442593292114446e-06,8.014796046022895e-07
GradientDescent,131072,29,,0.049208106007260444,3.896683616565048,1.4200618953359235e-05,0.014200607571850899,0.9999999999999999,4.098037620169925e-06,3.644269689177444e-06,8.014796856549706e-07
GradientDescent,131072,30,,0.049207904350087706,3.8966694159586868,1.4200607571852087e-05,0.014200596190351264,0.9999999999999999,4.098047844157418e-06,3.644280048980377e-06,8.014797660965398e-07
GradientDescent,131072,31,,0.04920770269323116,3.896655215363707,1.4200596190352372e-05,0.014200584808859596,0.9999999999999999,4.09805821259784e-06,3.644290409076106e-06,8.01479847392897e-07
GradientDescent,131072,32,,0.049207501036705015,3.896641014780108,1.420058480886058e-05,0.014200573427375905,1.0,4.098068292303614e-06,3.6443007692367022e-06,8.014799280781419e-07
GradientDescent,131072,33,,0.049207299380498615,3.896626814207891,1.42005734273755e-05,0.014200562045900186,1.0,4.098078588660348e-06,3.6443111293481983e-06,8.014800090073832e-07
GradientDescent,131072,34,,0.049207097724619064,3.8966126136470556,1.4200562045899072e-05,0.01420055066443244,1.0,4.0980887406770114e-06,3.6443214894105936e-06,8.014800899363043e-07
GradientDescent,131072,35,,0.04920689606905926,3.8965984130976015,1.4200550664432062e-05,0.014200539282972668,1.0,4.098099037148086e-06,3.644331849765791e-06,8.014801708649053e-07
GradientDescent,131072,36,,0.0492066944138263,3.896584212559529,1.4200539282973666e-05,0.014200527901520868,0.9999999999999998,4.098109189277908e-06,3.644342210071889e-06,8.014802517931858e-07
GradientDescent,131072,37,,0.04920649275891664,3.8965700120328375,1.4200527901521465e-05,0.014200516520077044,1.0000000000000002,4.098119413663522e-06,3.644352570556824e-06,8.01480332476828e-07
GradientDescent,131072,38,,0.04920629110432673,3.896555811517528,1.4200516520076594e-05,0.014200505138641191,1.0,4.098129710306112e-06,3.6443629308786914e-06,8.014804135266269e-07
GradientDescent,131072,39,,0.04920608945006011,3.8965416110135993,1.4200505138641537e-05,0.014200493757213316,1.0,4.0981399348060704e-06,3.644373291607336e-06,8.014804940874687e-07
GradientDescent,131072,40,,0.04920588779611679,3.8965274105210526,1.4200493757212906e-05,0.014200482375793409,1.0000000000000002,4.098150159362907e-06,3.6443836520589435e-06,8.014805753809456e-07
GradientDescent,131072,41,,0.049205686142500316,3.896513210039887,1.420048237579332e-05,0.014200470994381478,1.0000000000000002,4.0981603117756345e-06,3.6443940128033617e-06,8.014806560633058e-07
GradientDescent,131072,42,,0.04920548448920359,3.8964990095701024,1.420047099438108e-05,0.014200459612977518,0.9999999999999999,4.098170608646919e-06,3.6444043736126524e-06,8.014807371118238e-07
GradientDescent,131072,43,,0.04920528283623371,3.8964848091117004,1.4200459612977248e-05,0.014200448231581534,0.9999999999999999,4.098180761172811e-06,3.644414734144903e-06,8.014808177935428e-07
GradientDescent,131072,44,,0.049205081183580024,3.896470608664678,1.420044823158046e-05,0.014200436850193524,1.0,4.09819113036032e-06,3.644425095425854e-06,8.014808987192605e-07
GradientDescent,131072,45,,0.04920487953125319,3.8964564082290383,1.420043685019264e-05,0.014200425468813487,1.0000000000000002,4.0982012829999726e-06,3.644435456087851e-06,8.014809795224981e-07
GradientDescent,131072,46,,0.0492046778792532,3.8964422078047796,1.4200425468811503e-05,0.014200414087441422,0.9999999999999999,4.098211435695617e-06,3.644445817156637e-06,8.01481060569735e-07
GradientDescent,131072,47,,0.04920447622757296,3.896428007391902,1.4200414087440784e-05,0.014200402706077331,1.0,4.0982217328527805e-06,3.644456178290299e-06,8.014811413723319e-07
GradientDescent,131072,48,,0.04920427457621601,3.8964138069904055,1.4200402706077648e-05,0.014200391324721213,1.0,4.0982319578646535e-06,3.644466539488838e-06,8.014812222967683e-07
GradientDescent,131072,49,,0.049204072925185915,3.896399606600291,1.4200391324722788e-05,0.01420037994337307,1.0,4.098242110730055e-06,3.644476900524306e-06,8.014813030987242e-07
GradientDescent,131072,50,,0.049203871274475564,3.8963854062215577,1.4200379943373102e-05,0.014200368562032899,1.0,4.098252408058751e-06,3.644487261852598e-06,8.0148138402252e-07
GradientDescent,131072,51,,0.04920366962408851,3.8963712058542064,1.420036856203394e-05,0.014200357180700705,1.0,4.098262633241273e-06,3.6444976230178186e-06,8.014814647016744e-07
GradientDescent,131072,52,,0.0492034679740212,3.8963570054982353,1.4200357180700823e-05,0.01420034579937648,0.9999999999999999,4.0982729306849185e-06,3.6445079847038168e-06,8.014815458691503e-07
GradientDescent,131072,53,,0.04920326632428429,3.8963428051536453,1.4200345799374935e-05,0.014200334418060227,0.9999999999999996,4.098283011572723e-06,3.644518346226746e-06,8.014816267919853e-07
GradientDescent,131072,54,,0.049203064674867125,3.896328604820437,1.4200334418060667e-05,0.014200323036751951,0.9999999999999999,4.098293309130138e-06,3.6445287077005793e-06,8.014817074701784e-07
GradientDescent,131072,55,,0.04920286302577681,3.89631440449861,1.420032303675279e-05,0.014200311655451648,0.9999999999999999,4.098303462335065e-06,3.644539069239292e-06,8.014817883923722e-07
GradientDescent,131072,56,,0.04920266137700624,3.8963002041881647,1.4200311655451105e-05,0.014200300274159314,1.0,4.098313760006842e-06,3.644549430842886e-06,8.014818695585678e-07
GradientDescent,131072,57,,0.049202459728555414,3.8962860038891005,1.4200300274159618e-05,0.01420028889287496,1.0000000000000002,4.098324057736392e-06,3.644559792625337e-06,8.014819499914774e-07
GradientDescent,131072,58,,0.04920225808043144,3.896271803601417,1.4200288892873138e-05,0.014200277511598578,1.0000000000000002,4.098334211111681e-06,3.644570154586649e-06,8.014820309127101e-07
GradientDescent,131072,59,,0.04920205643263431,3.896257603325115,1.4200277511597526e-05,0.014200266130330168,1.0,4.09834436454297e-06,3.644580516384889e-06,8.014821119557838e-07
GradientDescent,131072,60,,0.04920185478515693,3.8962434030601947,1.4200266130329187e-05,0.01420025474906973,0.9999999999999999,4.0983546624434765e-06,3.6445908782480125e-06,8.014821928763761e-07
GradientDescent,131072,61,,0.04920165313799929,3.896229202806655,1.4200254749067987e-05,0.01420024336781727,1.0,4.098364960401759e-06,3.6446012404039763e-06,8.014822735523253e-07
GradientDescent,131072,62,,0.049201451491172055,3.8962150025644973,1.4200243367818265e-05,0.014200231986572779,0.9999999999999996,4.098375041796214e-06,3.6446116022828893e-06,8.014823545944382e-07
GradientDescent,131072,63,,0.04920124984466101,3.89620080233372,1.4200231986572633e-05,0.014200220605336262,1.0,4.098385412075771e-06,3.6446219646826042e-06,8.014824355140695e-07
GradientDescent,131072,64,,0.04920104819848037,3.8961866021143243,1.4200220605335553e-05,0.014200209224107719,0.9999999999999999,4.0983954935828206e-06,3.6446323266912877e-06,8.014825163112188e-07
GradientDescent,131072,65,,0.04920084655261947,3.89617240190631,1.4200209224108036e-05,0.01420019784288715,1.0000000000000002,4.0984057917692516e-06,3.6446426889928167e-06,8.014825971080475e-07
GradientDescent,131072,66,,0.04920064490707832,3.8961582017096767,1.420019784288626e-05,0.014200186461674555,1.0000000000000002,4.09841609001346e-06,3.6446530513592335e-06,8.014826780267176e-07
GradientDescent,131072,67,,0.04920044326186401,3.896144001524424,1.4200186461674708e-05,0.014200175080469933,0.9999999999999999,4.098426243898086e-06,3.64466341390452e-06,8.014827588229053e-07
GradientDescent,131072,68,,0.04920024161696945,3.8961298013505528,1.4200175080468703e-05,0.014200163699273287,1.0,4.09843654225667e-06,3.644673776400715e-06,8.014828396187725e-07
GradientDescent,131072,69,,0.049200039972405296,3.8961156011880638,1.4200163699273707e-05,0.01420015231808461,1.0,4.098446624045214e-06,3.644684138619853e-06,8.014829207808057e-07
GradientDescent,131072,70,,0.04919983832816088,3.896101401036955,1.420015231808487e-05,0.014200140936903909,0.9999999999999996,4.098456922517581e-06,3.6446945014737903e-06,8.014830014538699e-07
GradientDescent,131072,71,,0.049199636684236214,3.8960872008972274,1.4200140936904469e-05,0.014200129555731179,0.9999999999999996,4.098467221047729e-06,3.644704864164655e-06,8.014830824931006e-07
GradientDescent,131072,72,,0.049199435040638395,3.896073000768881,1.420012955573103e-05,0.014200118174566423,0.9999999999999999,4.0984773752153365e-06,3.644715226920411e-06,8.014831632876862e-07
GradientDescent,131072,73,,0.04919923339736387,3.8960588006519163,1.4200118174566644e-05,0.014200106793409642,0.9999999999999999,4.0984876016494075e-06,3.6447255895130915e-06,8.014832440819511e-07
GradientDescent,131072,74,,0.049199031754409095,3.8960446005463316,1.4200106793409347e-05,0.014200095412260832,0.9999999999999999,4.098497900351125e-06,3.6447359527405833e-06,8.01483325120221e-07
GradientDescent,131072,75,,0.04919883011178117,3.896030400452129,1.4200095412259778e-05,0.014200084031119999,1.0,4.098508054688528e-06,3.6447463154630488e-06,8.014834057916824e-07
GradientDescent,131072,76,,0.04919862846948009,3.896016200369307,1.4200084031119929e-05,0.014200072649987135,0.9999999999999999,4.098518209081938e-06,3.6447566785923606e-06,8.014834869514745e-07
GradientDescent,131072,77,,0.04919842682749165,3.896002000297866,1.4200072649987918e-05,0.014200061268862248,1.0000000000000002,4.098528652377919e-06,3.644767041672583e-06,8.014835675001321e-07
GradientDescent,131072,78,,0.04919822518583361,3.8959878002378066,1.4200061268862931e-05,0.014200049887745333,1.0,4.0985387346737765e-06,3.644777404703715e-06,8.014836485371207e-07
GradientDescent,131072,79,,0.04919802354449887,3.895973600189128,1.4200049887745542e-05,0.014200038506636392,1.0000000000000002,4.09854896144922e-06,3.6447877680277136e-06,8.014837293294629e-07
GradientDescent,131072,80,,0.049197821903487426,3.8959594001518307,1.420003850663681e-05,0.014200027125535426,0.9999999999999999,4.098559188281562e-06,3.6447981311886367e-06,8.014838101214845e-07
GradientDescent,131072,81,,0.04919762026279573,3.8959452001259147,1.4200027125534948e-05,0.014200015744442433,0.9999999999999999,4.0985694873836254e-06,3.644808494528442e-06,8.01483891035349e-07
GradientDescent,131072,82,,0.04919741862243088,3.8959310001113794,1.4200015744442975e-05,0.01420000436335741,0.9999999999999998,4.098579642117235e-06,3.6448188580471334e-06,8.014839720710567e-07
GradientDescent,131072,83,,0.049197216982389325,3.8959168001082247,1.4200004363358422e-05,0.014199992982280363,0.9999999999999999,4.0985898691202715e-06,3.644829221630724e-06,8.014840528621172e-07
GradientDescent,131072,84,,0.049197015342667516,3.8959026001164516,1.4199992982281645e-05,0.01419998160121129,1.0000000000000002,4.098600168393919e-06,3.6448395850512376e-06,8.01484133652857e-07
GradientDescent,131072,85,,0.049196813703269004,3.8958884001360596,1.4199981601213362e-05,0.014199970220150189,1.0,4.098610395511347e-06,3.6448499486506384e-06,8.014842145654401e-07
GradientDescent,131072,86,,0.04919661206419734,3.8958742001670483,1.4199970220148163e-05,0.014199958839097061,1.0000000000000002,4.09862055047137e-06,3.6448603124289282e-06,8.014842954777028e-07
GradientDescent,131072,87,,0.049196410425445425,3.895860000209418,1.419995883909784e-05,0.01419994745805191,1.0,4.098630849916607e-06,3.6448706761581304e-06,8.014843761453173e-07
GradientDescent,131072,88,,0.04919620878702036,3.895845800263169,1.4199947458052861e-05,0.014199936077014726,1.0000000000000002,4.09864100498984e-06,3.6448810399522344e-06,8.014844574234313e-07
GradientDescent,131072,89,,0.04919600714891503,3.895831600328301,1.4199936077015625e-05,0.014199924695985522,1.0000000000000002,4.098651304549473e-06,3.6448914038112397e-06,8.014845378460766e-07
GradientDescent,131072,90,,0.04919580551113656,3.8958174004048143,1.4199924695987227e-05,0.014199913314964289,1.0000000000000002,4.098661459735919e-06,3.644901767735148e-06,8.014846188792218e-07
GradientDescent,131072,91,,0.04919560387368138,3.895803200492708,1.4199913314963618e-05,0.014199901933951025,1.0,4.098671687194163e-06,3.6449121318379507e-06,8.014847000342114e-07
GradientDescent,131072,92,,0.04919540223654595,3.8957890005919826,1.4199901933950803e-05,0.014199890552945744,1.0,4.098681986925392e-06,3.6449224960056585e-06,8.014847802115655e-07
GradientDescent,131072,93,,0.04919520059973026,3.895774800702639,1.4199890552946017e-05,0.014199879171948432,1.0000000000000002,4.098692286714412e-06,3.6449328598962954e-06,8.014848614880786e-07
GradientDescent,131072,94,,0.049194998963244974,3.895760600824676,1.4199879171948429e-05,0.014199867790959091,0.9999999999999999,4.098702369911207e-06,3.644943224307805e-06,8.014849423977783e-07
GradientDescent,131072,95,,0.04919479732707943,3.8957464009580938,1.4199867790959513e-05,0.014199856409977726,1.0,4.098712669814037e-06,3.644953588556237e-06,8.014850231849929e-07
GradientDescent,131072,96,,0.04919459569124074,3.895732201102893,1.4199856409977825e-05,0.014199845029004333,0.9999999999999999,4.0987228253401315e-06,3.6449639527555817e-06,8.014851040940517e-07
GradientDescent,131072,97,,0.04919439405572179,3.8957180012590724,1.4199845029003954e-05,0.014199833648038913,1.0,4.098733125357363e-06,3.644974317475807e-06,8.014851850027902e-07
GradientDescent,131072,98,,0.04919419242052969,3.8957038014266336,1.4199833648038676e-05,0.014199822267081467,0.9999999999999999,4.098743280996678e-06,3.644984681690973e-06,8.014852657890435e-07
GradientDescent,131072,99,,0.04919399078565734,3.8956896016055746,1.4199822267082994e-05,0.014199810886131996,1.0,4.098753581128315e-06,3.6449950465410176e-06,8.01485346574976e-07
GradientDescent,131072,100,,0.04919378915110473,3.895675401795897,1.4199810886132193e-05,0.014199799505190494,0.9999999999999999,4.0987638813177485e-06,3.645005410999994e-06,8.014854277270837e-07
GradientDescent,131072,101,,0.04919358751688252,3.8956612019976005,1.4199799505190246e-05,0.01419978812425697,1.0,4.098773964908744e-06,3.64501577575187e-06,8.01485508268045e-07
GradientDescent,131072,102,,0.049193385882980056,3.8956470022106844,1.4199788124257346e-05,0.014199776743331418,1.0,4.098784265211993e-06,3.6450261405686575e-06,8.014855892973468e-07
GradientDescent,131072,103,,0.04919318424940089,3.8956328024351503,1.41997767433324e-05,0.014199765362413843,1.0,4.098794493353702e-06,3.6450365051083673e-06,8.014856698376664e-07
GradientDescent,131072,104,,0.04919298261614502,3.895618602670997,1.4199765362412213e-05,0.014199753981504231,1.0000000000000002,4.0988047215523215e-06,3.6450468700549765e-06,8.014857514771556e-07
GradientDescent,131072,105,,0.04919278098321245,3.8956044029182237,1.4199753981503321e-05,0.014199742600602604,1.0000000000000002,4.09881494980785e-06,3.6450572351804956e-06,8.014858315281716e-07
GradientDescent,131072,106,,0.049192579350606724,3.8955902031768317,1.4199742600601641e-05,0.014199731219708947,1.0000000000000002,4.098825105900064e-06,3.6450676001429345e-06,8.014859125561919e-07
GradientDescent,131072,107,,0.04919237771831719,3.8955760034468203,1.4199731219707662e-05,0.014199719838823262,0.9999999999999999,4.0988354787098625e-06,3.6450779652842846e-06,8.014859935838922e-07
GradientDescent,131072,108,,0.04919217608635451,3.8955618037281896,1.4199719838822676e-05,0.01419970845794555,1.0000000000000002,4.098845634915899e-06,3.6450883304905497e-06,8.014860744891064e-07
GradientDescent,131072,109,,0.049191974454715126,3.8955476040209405,1.4199708457945589e-05,0.014199697077075813,1.0000000000000002,4.098855863399072e-06,3.6450986955337325e-06,8.014861551496681e-07
GradientDescent,131072,110,,0.04919177282339904,3.8955334043250716,1.4199697077075684e-05,0.01419968569621405,1.0,4.098866091939157e-06,3.645109060983827e-06,8.014862360542414e-07
GradientDescent,131072,111,,0.04919157119240625,3.8955192046405838,1.4199685696215143e-05,0.01419967431536026,0.9999999999999998,4.098876320536154e-06,3.64511942627084e-06,8.014863169584942e-07
GradientDescent,131072,112,,0.04919136956173675,3.8955050049674766,1.4199674315359004e-05,0.01419966293451444,0.9999999999999999,4.098886549190066e-06,3.6451297917367694e-06,8.014863979845932e-07
GradientDescent,131072,113,,0.049191167931390556,3.8954908053057506,1.4199662934514339e-05,0.014199651553676595,1.0,4.09889677790089e-06,3.645140157153616e-06,8.014864787660391e-07
GradientDescent,131072,114,,0.049190966301367656,3.8954766056554058,1.4199651553677018e-05,0.014199640172846728,1.0000000000000002,4.098907006668629e-06,3.6451505226353803e-06,8.01486559302831e-07
GradientDescent,131072,115,,0.04919076467166805,3.8954624060164407,1.419964017284812e-05,0.014199628792024828,1.0,4.098917235493283e-06,3.6451608885240663e-06,8.014866405723022e-07
GradientDescent,131072,116,,0.049190563042291746,3.895448206388857,1.4199628792025322e-05,0.014199617411210905,1.0000000000000002,4.098927464374852e-06,3.6451712540216683e-06,8.014867212306197e-07
GradientDescent,131072,117,,0.049190361413235184,3.8954340067726543,1.4199617411209853e-05,0.014199606030404955,1.0000000000000002,4.098937765536818e-06,3.645181619812192e-06,8.014868021329502e-07
GradientDescent,131072,118,,0.04919015978450547,3.8954198071678316,1.4199606030403445e-05,0.014199594649606979,1.0000000000000002,4.098947922309035e-06,3.6451919857816398e-06,8.014868829127934e-07
GradientDescent,131072,119,,0.049189958156095503,3.8954056075743906,1.4199594649605931e-05,0.014199583268816976,1.0,4.098958223585425e-06,3.6452023514740018e-06,8.014869638144831e-07
GradientDescent,131072,120,,0.049189756528012385,3.8953914079923306,1.4199583268817799e-05,0.014199571888034947,1.0,4.0989683804708835e-06,3.6452127173452868e-06,8.014870445936851e-07
GradientDescent,131072,121,,0.04918955490025256,3.8953772084216496,1.4199571888035616e-05,0.014199560507260891,1.0,4.098978609637036e-06,3.6452230838515123e-06,8.014871254947339e-07
GradientDescent,131072,122,,0.049189353272812486,3.8953630088623505,1.4199560507261834e-05,0.01419954912649481,0.9999999999999996,4.0989889110850685e-06,3.6452334496246376e-06,8.014872062732949e-07
GradientDescent,131072,123,,0.04918915164569926,3.8953488093144326,1.4199549126495273e-05,0.0141995377457367,0.9999999999999999,4.098999068140394e-06,3.645243815690692e-06,8.014872872958702e-07
GradientDescent,131072,124,,0.04918895001890933,3.895334609777895,1.419953774573661e-05,0.014199526364986564,1.0000000000000002,4.099009297477303e-06,3.6452541820496803e-06,8.014873680737904e-07
GradientDescent,131072,125,,0.049188748392442694,3.895320410252738,1.4199526364985702e-05,0.0141995149842444,0.9999999999999996,4.099019526871132e-06,3.64526454835959e-06,8.014874490957253e-07
GradientDescent,131072,126,,0.049188546766295804,3.8953062107389615,1.4199514984243167e-05,0.014199503603510213,1.0,4.099029828548026e-06,3.6452749147344258e-06,8.01487529628669e-07
GradientDescent,131072,127,,0.049188345140475764,3.8952920112365663,1.4199503603509437e-05,0.014199492222783994,1.0,4.099039985829847e-06,3.6452852810601816e-06,8.014876108942988e-07
GradientDescent,131072,128,,0.04918814351497547,3.8952778117455513,1.419949222278487e-05,0.014199480842065754,1.0,4.099050287621175e-06,3.645295647678877e-06,8.014876913044332e-07
GradientDescent,131072,129,,0.04918794188980202,3.8952636122659174,1.4199480842065364e-05,0.014199469461355483,1.0000000000000002,4.099060445016248e-06,3.6453060141344877e-06,8.014877725694227e-07
GradientDescent,131072,130,,0.04918774026494832,3.8952494127976642,1.4199469461355731e-05,0.014199458080653192,1.0000000000000002,4.099070746922012e-06,3.645316380769033e-06,8.014878528567473e-07
GradientDescent,131072,131,,0.04918753864042147,3.8952352133407913,1.4199458080651928e-05,0.014199446699958866,0.9999999999999998,4.099080904430336e-06,3.6453267475825154e-06,8.014879343654329e-07
GradientDescent,131072,132,,0.04918733701621436,3.895221013895299,1.4199446699959172e-05,0.014199435319272521,0.9999999999999998,4.099091206450539e-06,3.6453371143469208e-06,8.014880146521157e-07
GradientDescent,131072,133,,0.0491871353923341,3.8952068144611878,1.4199435319272836e-05,0.014199423938594146,0.9999999999999999,4.099101364072119e-06,3.6453474810622474e-06,8.014880957936562e-07
GradientDescent,131072,134,,0.049186933768770036,3.895192615038457,1.4199423938594469e-05,0.014199412557923745,0.9999999999999999,4.099111738435275e-06,3.6453578480705225e-06,8.014881765683711e-07
GradientDescent,131072,135,,0.04918673214553282,3.895178415627107,1.41994125579243e-05,0.014199401177261317,1.0,4.0991218961707035e-06,3.645368214915711e-06,8.014882574649341e-07
GradientDescent,131072,136,,0.0491865305226189,3.895164216227137,1.4199401177262711e-05,0.014199389796606864,1.0,4.0991321261912746e-06,3.6453785821678606e-06,8.014883382390079e-07
GradientDescent,131072,137,,0.04918632890003183,3.895150016838549,1.4199389796606003e-05,0.014199378415960383,1.0,4.09914228403937e-06,3.645388948914894e-06,8.0148841913493e-07
GradientDescent,131072,138,,0.049186127277768055,3.89513581746134,1.4199378415960604e-05,0.014199367035321875,0.9999999999999999,4.099152514173201e-06,3.6453993164109214e-06,8.014885000305317e-07
GradientDescent,131072,139,,0.049185925655824025,3.895121618095512,1.4199367035321982e-05,0.014199355654691338,0.9999999999999999,4.0991628165939525e-06,3.6454096836298536e-06,8.014885810479821e-07
GradientDescent,131072,140,,0.04918572403419974,3.895107418741066,1.4199355654690215e-05,0.014199344274068779,1.0000000000000002,4.0991731190725205e-06,3.6454200505716854e-06,8.014886615764359e-07
GradientDescent,131072,141,,0.04918552241290586,3.895093219397999,1.419934427406925e-05,0.014199332893454195,0.9999999999999998,4.0991832049171445e-06,3.645430418376533e-06,8.014887423489068e-07
GradientDescent,131072,142,,0.049185320791928167,3.8950790200663135,1.4199332893453902e-05,0.01419932151284758,0.9999999999999999,4.09919357974045e-06,3.6454407855622472e-06,8.014888234875653e-07
GradientDescent,131072,143,,0.049185119171277325,3.895064820746008,1.4199321512847322e-05,0.01419931013224894,1.0,4.099203737928926e-06,3.6454511531549336e-06,8.014889041372262e-07
GradientDescent,131072,144,,0.04918491755095333,3.8950506214370835,1.4199310132248803e-05,0.014199298751658275,1.0,4.099213896173443e-06,3.6454615206985458e-06,8.014889850309051e-07
GradientDescent,131072,145,,0.049184715930949086,3.8950364221395395,1.4199298751658839e-05,0.014199287371075583,0.9999999999999999,4.099224198937542e-06,3.6454718883070954e-06,8.014890658020942e-07
GradientDescent,131072,146,,0.049184514311268135,3.8950222228533753,1.419928737107558e-05,0.014199275990500863,1.0,4.099234429527393e-06,3.645482256208612e-06,8.01489146817302e-07
GradientDescent,131072,147,,0.04918431269190693,3.8950080235785927,1.4199275990500508e-05,0.014199264609934115,0.9999999999999998,4.099244732406537e-06,3.6454926237190116e-06,8.014892277100198e-07
GradientDescent,131072,148,,0.049184111072876124,3.89499382431519,1.4199264609933307e-05,0.01419925322937534,1.0000000000000002,4.099254818645525e-06,3.6455029917504085e-06,8.014893086024174e-07
GradientDescent,131072,149,,0.049183909454165065,3.894979625063168,1.4199253229374416e-05,0.014199241848824543,1.0,4.099265121638532e-06,3.6455133595047024e-06,8.014893891279845e-07
