iteration,timestamp,function_value,gradient_norm,x1,x2
298,0.01442408561706543,4439.4250795884545,4686.695692514008,-1.6834909727515812,-3.8233531358656667
299,0.014452695846557617,4434.354549231698,4681.828964838824,-1.6826343912382216,-3.8224307241600903
300,0.014481544494628906,4429.291256956111,4676.968299012904,-1.681778269854579,-3.8215085585516513
301,0.014510154724121094,4424.235190388213,4672.11368615654,-1.6809226082611035,-3.8205866388374035
302,0.014539241790771484,4419.1863371786785,4667.265117404964,-1.6800674061185767,-3.8196649648145886
303,0.014567375183105469,4414.144685002275,4662.422583908336,-1.679212663088111,-3.8187435362806355
304,0.014604806900024414,4409.1102215578185,4657.586076831701,-1.6783583788311496,-3.8178223530331588
305,0.014664888381958008,4404.0829345681095,4652.755587354977,-1.6775045530094657,-3.8169014148699603
306,0.014713287353515625,4399.062811779895,4647.931106672916,-1.6766511852851627,-3.8159807215890282
307,0.014745235443115234,4394.049840963805,4643.112625995078,-1.6757982753206735,-3.8150602729885366
308,0.014776468276977539,4389.044009914305,4638.300136545806,-1.6749458227787601,-3.814140068866846
309,0.014806509017944336,4384.045306449648,4633.493629564195,-1.6740938273225137,-3.813220109022503
310,0.01483607292175293,4379.0537184118175,4628.693096304068,-1.6732422886153535,-3.8123003932542385
311,0.014865398406982422,4374.069233666477,4623.8985280339475,-1.6723912063210273,-3.8113809213609704
312,0.014894247055053711,4369.091840102921,4619.109916037024,-1.671540580103611,-3.8104616931418005
313,0.014922857284545898,4364.1215256340265,4614.327251611136,-1.6706904096275073,-3.8095427083960165
314,0.014951944351196289,4359.158278196188,4609.550526068733,-1.6698406945574464,-3.808623966923091
315,0.014980792999267578,4354.202085749284,4604.779730736856,-1.6689914345584855,-3.80770546852268
316,0.015009641647338867,4349.252936276623,4600.014856957108,-1.6681426292960082,-3.806787212994626
317,0.015038728713989258,4344.310817784876,4595.255896085629,-1.6672942784357239,-3.805869200138954
318,0.015067338943481445,4339.375718304045,4590.502839493057,-1.666446381643668,-3.8049514297558735
319,0.015096902847290039,4334.447625887411,4585.755678564517,-1.6655989385862018,-3.804033901645779
320,0.015126228332519531,4329.526528611468,4581.01440469959,-1.6647519489300107,-3.8031166156092473
321,0.01515507698059082,4324.6124145758895,4576.279009312275,-1.6639054123421055,-3.802199571447039
322,0.01518392562866211,4319.7052719034755,4571.5494838309705,-1.6630593284898216,-3.8012827689600983
323,0.015212774276733398,4314.80508874009,4566.825819698455,-1.6622136970408181,-3.800366207949553
324,0.015241622924804688,4309.911853254627,4562.108008371844,-1.661368517663078,-3.799449888216713
325,0.015270233154296875,4305.025553638952,4557.396041322575,-1.6605237900249075,-3.7985338095630716
326,0.015299081802368164,4300.146178107855,4552.689910036374,-1.659679513794936,-3.7976179717903036
327,0.015327692031860352,4295.273714899002,4547.989606013237,-1.6588356886421158,-3.7967023747002675
328,0.015356063842773438,4290.408152272879,4543.295120767396,-1.6579923142357216,-3.7957870180950035
329,0.015385150909423828,4285.549478512753,4538.60644582729,-1.6571493902453498,-3.7948719017767334
330,0.015413999557495117,4280.697681924613,4533.92357273555,-1.6563069163409188,-3.7939570255478614
331,0.015442848205566406,4275.852750837131,4529.246493048963,-1.6554648921926682,-3.7930423892109735
332,0.015471458435058594,4271.014673601603,4524.575198338448,-1.654623317471159,-3.7921279925688363
333,0.015500307083129883,4266.183438591908,4519.909680189029,-1.6537821918472728,-3.791213835424398
334,0.01552891731262207,4261.35903420445,4515.249930199812,-1.6529415149922113,-3.7902999175807883
335,0.015557050704956055,4256.5414488581255,4510.595939983955,-1.6521012865774967,-3.7893862388413178
336,0.01561880111694336,4251.730670994257,4505.947701168645,-1.6512615062749703,-3.788472799009477
337,0.015666484832763672,4246.926689076555,4501.305205395065,-1.6504221737567935,-3.787559597888938
338,0.015697717666625977,4242.129491591066,4496.66844431838,-1.6495832886954462,-3.786646635283552
339,0.01572704315185547,4237.339067046129,4492.037409607698,-1.6487448507637275,-3.785733910997352
340,0.01575613021850586,4232.555403972319,4487.412092946052,-1.6479068596347544,-3.784821424834549
341,0.01578521728515625,4227.778490922412,4482.792486030374,-1.6470693149819624,-3.7839091765995354
342,0.01581406593322754,4223.008316471324,4478.178580571464,-1.6462322164791046,-3.782997166096883
343,0.01584315299987793,4218.2448692160715,4473.57036829397,-1.6453955638002515,-3.782085393131342
344,0.01587200164794922,4213.488137775718,4468.967840936359,-1.6445593566197907,-3.7811738575078433
345,0.015900850296020508,4208.738110791333,4464.370990250892,-1.6437235946124265,-3.7802625590314958
346,0.015929222106933594,4203.9947769259425,4459.779808003592,-1.6428882774531797,-3.7793514975075877
347,0.01595783233642578,4199.258124864477,4455.194285974237,-1.6420534048173872,-3.778440672741586
348,0.01598668098449707,4194.528143313731,4450.614415956313,-1.6412189763807015,-3.7775300845391357
349,0.016021251678466797,4189.80482100231,4446.040189756996,-1.6403849918190907,-3.776619732706061
350,0.016054391860961914,4185.088146680593,4441.471599197137,-1.6395514508088382,-3.775709617048363
351,0.016084671020507812,4180.378109120676,4436.90863611122,-1.6387183530265421,-3.7747997373722226
352,0.016115665435791016,4175.674697116326,4432.351292347347,-1.6378856981491148,-3.7738900934839967
353,0.016145944595336914,4170.977899482942,4427.799559767212,-1.6370534858537829,-3.772980685190221
354,0.016175270080566406,4166.287705057502,4423.253430246068,-1.636221715818087,-3.772071512297608
355,0.016203880310058594,4161.604102698517,4418.712895672714,-1.635390387719881,-3.7711625746130477
356,0.016232967376708984,4156.927081285989,4414.177947949461,-1.6345595012373322,-3.770253871943608
357,0.016261577606201172,4152.2566297213625,4409.648578992108,-1.6337290560489206,-3.7693454040965317
358,0.01629018783569336,4147.592736927476,4405.1247807299205,-1.6328990518334388,-3.7684371708792406
359,0.01631903648376465,4142.935391848518,4400.606545105603,-1.6320694882699915,-3.767529172099332
360,0.01634836196899414,4138.284583449983,4396.093864075272,-1.6312403650379956,-3.7666214075645787
361,0.016377687454223633,4133.640300718625,4391.586729608436,-1.6304116818171794,-3.765713877082932
362,0.016406536102294922,4129.00253266241,4387.08513368797,-1.6295834382875822,-3.764806580462517
363,0.016434907913208008,4124.371268310471,4382.589068310082,-1.6287556341295546,-3.7638995175116357
364,0.016463756561279297,4119.7464967130645,4378.098525484306,-1.6279282690237578,-3.7629926880387656
365,0.01649308204650879,4115.128206941526,4373.613497233458,-1.6271013426511631,-3.76208609185256
366,0.016521930694580078,4110.516388088217,4369.1339755936215,-1.626274854693052,-3.7611797287618467
367,0.016550540924072266,4105.911029266493,4364.659952614123,-1.6254488048310156,-3.7602735985756297
368,0.01657891273498535,4101.312119610647,4360.191420357503,-1.624623192746954,-3.7593677011030873
369,0.016614675521850586,4096.719648275868,4355.7283708995,-1.623798018123077,-3.7584620361535728
370,0.016690492630004883,4092.1336044382033,4351.270796329012,-1.6229732806419022,-3.7575566035366137
371,0.016727685928344727,4087.5539772945026,4346.818688748089,-1.6221489799862565,-3.756651403061913
372,0.016757965087890625,4082.9807560623826,4342.372040271895,-1.6213251158392745,-3.755746434539347
373,0.016787290573120117,4078.4139299801745,4337.930843028689,-1.6205016878843985,-3.7548416977789665
374,0.01681661605834961,4073.853488306886,4333.495089159804,-1.6196786958053784,-3.753937192590996
375,0.01685023307800293,4069.299420322158,4329.064770819614,-1.618856139286271,-3.7530329187858342
376,0.0168764591217041,4064.7517153262124,4324.639880175522,-1.6180340180114403,-3.7521288761740528
377,0.016921520233154297,4060.2103626398193,4320.220409407923,-1.6172123316655564,-3.7512250645663974
378,0.016961336135864258,4055.6753516042427,4315.806350710193,-1.616391079933596,-3.750321483773787
379,0.01699233055114746,4051.1466715812007,4311.397696288652,-1.6155702625008415,-3.7494181336073127
380,0.01702117919921875,4046.6243119528244,4306.994438362547,-1.6147498790528805,-3.7485150138782397
381,0.01704883575439453,4042.1082621216124,4302.596569164032,-1.6139299292756064,-3.747612124398005
382,0.017075777053833008,4037.598511510385,4298.204080938132,-1.6131104128552172,-3.7467094649782187
383,0.01710367202758789,4033.0950495622437,4293.816965942738,-1.6122913294782157,-3.745807035430663
384,0.017132043838500977,4028.597865740528,4289.435216448558,-1.611472678831409,-3.7449048355672923
385,0.01716160774230957,4024.1069495287684,4285.058824739119,-1.6106544606019082,-3.744002865200233
386,0.01719045639038086,4019.62229043065,4280.687783110724,-1.609836674477128,-3.7431011241417838
387,0.017218828201293945,4015.1438779699643,4276.322083872441,-1.6090193201447867,-3.7421996122044145
388,0.017246484756469727,4010.671701690567,4271.961719346073,-1.6082023972929054,-3.741298329200767
389,0.01727437973022461,4006.205751156334,4267.606681866135,-1.607385905609808,-3.7403972749436543
390,0.017302274703979492,4001.746015951125,4263.2569637798315,-1.6065698447841212,-3.7394964492460603
391,0.01732921600341797,3997.2924856787336,4258.912557447033,-1.6057542145047736,-3.7385958519211404
392,0.017357587814331055,3992.8451499628486,4254.5734552402555,-1.6049390144609956,-3.737695482782221
393,0.017383098602294922,3988.4039984470114,4250.239649544632,-1.6041242443423191,-3.736795341642798
394,0.017409801483154297,3983.969020794572,4245.91113275789,-1.6033099038385776,-3.7358954283165393
395,0.017436742782592773,3979.540206688647,4241.587897290334,-1.6024959926399052,-3.7349957426172824
396,0.01746392250061035,3975.1175458320804,4237.2699355648165,-1.6016825104367363,-3.7340962843590346
397,0.01749134063720703,3970.701027947398,4232.957240016714,-1.6008694569198063,-3.733197053355974
398,0.01751852035522461,3966.290642776769,4228.64980309391,-1.6000568317801502,-3.732298049422448
399,0.01754593849182129,3961.8863800819618,4224.347617256768,-1.5992446347091027,-3.731399272372974
400,0.01757526397705078,3957.4882296442997,4220.050674978106,-1.598432865398298,-3.730500722022239
401,0.017616748809814453,3953.0961812646283,4215.75896874318,-1.5976215235396694,-3.7296023981850985
402,0.017667055130004883,3948.710224763261,4211.472491049658,-1.5968106088254486,-3.7287043006765783
403,0.017698287963867188,3944.3303499799504,4207.191234407593,-1.5960001209481662,-3.7278064293118724
404,0.017726659774780273,3939.9565467738407,4202.915191339406,-1.5951900596006512,-3.726908783906344
405,0.017754316329956055,3935.5888050234234,4198.644354379863,-1.5943804244760298,-3.726011364275525
406,0.01778697967529297,3931.227114626502,4194.378716076049,-1.5935712152677262,-3.7251141702351154
407,0.01781463623046875,3926.8714655001486,4190.118268987346,-1.5927624316694615,-3.724217201600984
408,0.01784205436706543,3922.521847580667,4185.863005685411,-1.5919540733752544,-3.7233204581891672
409,0.01786947250366211,3918.17825082354,4181.6129187541555,-1.5911461400794196,-3.7224239398158705
410,0.01789689064025879,3913.8406652034023,4177.368000789721,-1.5903386314765684,-3.7215276462974662
411,0.01792430877685547,3909.5090807139927,4173.128244400455,-1.5895315472616083,-3.7206315774504946
412,0.017951488494873047,3905.183487368119,4168.893642206889,-1.5887248871297424,-3.7197357330916634
413,0.017978906631469727,3900.863875197607,4164.664186841725,-1.587918650776469,-3.7188401130378477
414,0.018005847930908203,3896.550234253269,4160.439870949793,-1.587112837897582,-3.71794471710609
415,0.018033266067504883,3892.242554604864,4156.220687188051,-1.5863074481891701,-3.7170495451136
416,0.01806044578552246,3887.940826341053,4152.006628225548,-1.5855024813476162,-3.7161545968777534
417,0.01808762550354004,3883.645039569363,4147.797686743413,-1.5846979370695977,-3.7152598722160937
418,0.018114566802978516,3879.3551844161357,4143.593855434815,-1.5838938150520858,-3.7143653709463296
419,0.018141508102416992,3875.071251026509,4139.395127004962,-1.5830901149923455,-3.7134710928863375
420,0.01816868782043457,3870.7932295643595,4135.201494171066,-1.5822868365879352,-3.712577037854159
421,0.018195629119873047,3866.5211102122657,4131.012949662326,-1.5814839795367064,-3.7116832056680025
422,0.018223047256469727,3862.2548831714744,4126.829486219899,-1.580681543536803,-3.710789596146242
423,0.018249988555908203,3857.9945386618547,4122.651096596891,-1.5798795282866613,-3.7098962091074164
424,0.018278121948242188,3853.7400669218655,4118.477773558319,-1.5790779334850105,-3.7090030443702315
425,0.01830601692199707,3849.49145820851,4114.309509881105,-1.578276758830871,-3.708110101753558
426,0.01833367347717285,3845.2487027972934,4110.146298354043,-1.577476004023555,-3.7072173810764313
427,0.018361568450927734,3841.011790982198,4105.988131777777,-1.5766756687626657,-3.7063248821580523
428,0.018389225006103516,3836.7807130756282,4101.835002964792,-1.5758757527480978,-3.705432604817787
429,0.0184175968170166,3832.5554594083833,4097.686904739376,-1.5750762556800362,-3.704540548875166
430,0.018445491790771484,3828.336020329611,4093.543829937609,-1.5742771772589566,-3.703648714149884
431,0.018472671508789062,3824.122386206768,4089.4057714073397,-1.5734785171856243,-3.7027571004618007
432,0.01849961280822754,3819.9145474255915,4085.272722008157,-1.5726802751610947,-3.7018657076309402
433,0.01852703094482422,3815.7124943900485,4081.1446746113797,-1.5718824508867126,-3.70097453547749
434,0.018554210662841797,3811.5162175223036,4077.021622100026,-1.5710850440641122,-3.700083583821802
435,0.018590450286865234,3807.3257072626784,4072.9035573687956,-1.5702880543952162,-3.6991928524843916
436,0.018620014190673828,3803.1409540696172,4068.7904733240475,-1.5694914815822363,-3.698302341285938
437,0.018697023391723633,3798.9619484196423,4064.682362883783,-1.5686953253276723,-3.6974120500472845
438,0.018732786178588867,3794.7886808073204,4060.579218977615,-1.5678995853343123,-3.6965219785894363
439,0.018762588500976562,3790.6211417452237,4056.481034546756,-1.567104261305232,-3.695632126733563
440,0.01879143714904785,3786.4593217638903,4052.3878025439926,-1.5663093529437941,-3.6947424943009963
441,0.018819332122802734,3782.303211411788,4048.2995159336633,-1.5655148599536495,-3.6938530811132315
442,0.01885390281677246,3778.1528012552776,4044.216167691642,-1.5647207820387348,-3.6929638869919263
443,0.01888275146484375,3774.0080818785696,4040.137750805311,-1.5639271189032737,-3.6920749117589002
444,0.018910646438598633,3769.8690438836916,4036.0642582735427,-1.5631338702517765,-3.691186155236136
445,0.018938064575195312,3765.735677890452,4031.995683106682,-1.562341035789039,-3.6902976172457786
446,0.018965482711791992,3761.6079745363973,4027.9320183265177,-1.561548615220143,-3.6894092976101343
447,0.01899266242980957,3757.4859244767795,4023.8732569662693,-1.5607566082504551,-3.6885211961516715
448,0.01902031898498535,3753.3695183845143,4019.8193920705608,-1.559965014585628,-3.6876333126930207
449,0.019047260284423828,3749.258746950149,4015.770416695404,-1.5591738339315986,-3.686745647056974
450,0.019074678421020508,3745.153600881821,4011.726323908173,-1.5583830659945883,-3.6858581990664843
451,0.019101858139038086,3741.0540709052207,4007.687106787586,-1.557592710481103,-3.684970968544666
452,0.019129037857055664,3736.9601477635606,4003.652758423686,-1.5568027670979323,-3.6840839553147946
453,0.019156217575073242,3732.8718222175316,3999.623271917819,-1.5560132355521499,-3.683197159200307
454,0.01918315887451172,3728.7890850452654,3995.5986403826114,-1.5552241155511124,-3.6823105800248
455,0.019210338592529297,3724.7119270423077,3991.5788569419515,-1.55443540680246,-3.6814242176120318
456,0.019240140914916992,3720.6403390215705,3987.5639147309694,-1.5536471090141153,-3.6805380717859206
457,0.01926898956298828,3716.5743118133028,3983.5538068960136,-1.5528592218942836,-3.679652142370545
458,0.01929616928100586,3712.513836265046,3979.5485265946354,-1.5520717451514523,-3.678766429190144
459,0.019323110580444336,3708.4589032416084,3975.5480669955614,-1.551284678494391,-3.677880932069116
460,0.019350290298461914,3704.4095036250224,3971.5524212786822,-1.5504980216321507,-3.6769956508320205
461,0.01937723159790039,3700.365628314505,3967.561582635024,-1.5497117742740638,-3.6761105853035754
462,0.019404172897338867,3696.327268226434,3963.5755442667305,-1.548925936129744,-3.6752257353086586
463,0.019430875778198242,3692.2944142942947,3959.5942993870462,-1.548140506909086,-3.674341100672307
464,0.01945805549621582,3688.2670574686595,3955.6178412202926,-1.547355486322264,-3.673456681219718
465,0.0194852352142334,3684.2451887171433,3951.6461630018466,-1.546570874079734,-3.6725724767762458
466,0.019512414932250977,3680.22879902437,3947.679257978128,-1.5457866698922305,-3.671688487167406
467,0.019539356231689453,3676.217879391937,3943.7171194065695,-1.5450028734707684,-3.6708047122188714
468,0.01956653594970703,3672.2124208383793,3939.7597405556,-1.544219484526642,-3.669921151756474
469,0.01960134506225586,3668.2124143991355,3935.8071147046303,-1.5434365027714243,-3.6690378056062043
470,0.01964259147644043,3664.2178511265092,3931.8592351440257,-1.5426539279169678,-3.6681546735942105
471,0.019673585891723633,3660.228722089636,3927.916095175091,-1.5418717596754028,-3.6672717555467997
472,0.019701480865478516,3656.245018374447,3923.977688110046,-1.5410899977591384,-3.6663890512904365
473,0.019728899002075195,3652.2667310836373,3920.04400727201,-1.5403086418808614,-3.6655065606517434
474,0.019755840301513672,3648.29385133662,3916.1150459949795,-1.539527691753536,-3.664624283457501
475,0.01978325843811035,3644.326370269507,3912.1907976238085,-1.5387471470904048,-3.663742219534647
476,0.01981067657470703,3640.36427903506,3908.2712555141898,-1.5379670076049863,-3.6628603687102763
477,0.01983785629272461,3636.4075688026664,3904.3564130326336,-1.5371872730110767,-3.661978730811642
478,0.01986527442932129,3632.4562307582946,3900.446263556452,-1.5364079430227484,-3.661097305666153
479,0.019892454147338867,3628.510256104469,3896.540800473734,-1.53562901735435,-3.6602160931013765
480,0.01992011070251465,3624.5696360602274,3892.640017183327,-1.5348504957205067,-3.6593350929450352
481,0.019947290420532227,3620.6343618610867,3888.7439070948226,-1.5340723778361185,-3.658454305025009
482,0.019974470138549805,3616.7044247590197,3884.8524636285283,-1.5332946634163616,-3.657573729169335
483,0.020001649856567383,3612.7798160224033,3880.965680215457,-1.532517352176687,-3.656693365206205
484,0.02002882957458496,3608.860526935999,3877.0835502972986,-1.5317404438328208,-3.6558132129639684
485,0.02005600929260254,3604.9465488009073,3873.2060673264104,-1.5309639381007636,-3.65493327227113
486,0.02008342742919922,3601.037872934546,3869.333224765788,-1.53018783469679,-3.6540535429563503
487,0.020110130310058594,3597.1344906706013,3865.4650160890546,-1.5294121333374493,-3.653174024848446
488,0.020137310028076172,3593.236393359008,3861.601434780433,-1.5286368337395642,-3.652294717776389
489,0.02016472816467285,3589.343572365905,3857.7424743347356,-1.5278619356202308,-3.651415621569307
490,0.02019190788269043,3585.456019073605,3853.8881282573384,-1.5270874386968185,-3.6505367360564835
491,0.020219087600708008,3581.5737248805654,3850.0383900641637,-1.5263133426869697,-3.6496580610673552
492,0.020245790481567383,3577.6966812013466,3846.1932532816627,-1.5255396473085996,-3.648779596431516
493,0.02027273178100586,3573.824879466582,3842.3527114467934,-1.5247663522798955,-3.647901341978713
494,0.02030014991760254,3569.9583111229463,3838.516758107005,-1.523993457319317,-3.647023297538849
495,0.020327091217041016,3566.096967633117,3834.6853868202156,-1.5232209621455952,-3.6461454629419805
496,0.020354270935058594,3562.24084047575,3830.858591154793,-1.5224488664777334,-3.645267838018319
497,0.020381450653076172,3558.3899211454354,3827.0363646895426,-1.5216771700350056,-3.6443904225982306
498,0.020408153533935547,3554.544201152671,3823.2187010136786,-1.520905872536957,-3.6435132165122344
499,0.020435810089111328,3550.7036720238266,3819.405593726811,-1.5201349737034038,-3.642636219591004
500,0.020462989807128906,3546.868325301112,3815.5970364389264,-1.519364473254432,-3.641759431665367
501,0.020489931106567383,3543.0381525425455,3811.7930227703673,-1.5185943709103984,-3.6408828525663046
502,0.02051711082458496,3539.2131453219145,3807.9935463518163,-1.5178246663919293,-3.640006482124951
503,0.020544052124023438,3535.3932952287532,3804.198600824272,-1.517055359419921,-3.6391303201725944
504,0.020571470260620117,3531.5785938682993,3800.408179839037,-1.5162864497155388,-3.6382543665406755
505,0.020605087280273438,3527.7690328614676,3796.622277057695,-1.5155179370002176,-3.6373786210607886
506,0.020643234252929688,3523.964603844815,3792.8408861520943,-1.5147498209956605,-3.6365030835646808
507,0.020672321319580078,3520.165298470509,3789.0640008043256,-1.5139821014238395,-3.635627753884252
508,0.020700693130493164,3516.371108406292,3785.2916147067085,-1.5132147780069947,-3.6347526318515544
509,0.020728588104248047,3512.5820253354564,3781.5237215617676,-1.5124478504676344,-3.6338777172987933
510,0.020755767822265625,3508.7980409568036,3777.760315082222,-1.5116813185285345,-3.6330030100583257
511,0.020782947540283203,3505.019146984615,3774.0013889909565,-1.5109151819127382,-3.6321285099626612
512,0.020810365676879883,3501.2453351486224,3770.2469370210106,-1.5101494403435562,-3.631254216844461
513,0.02083754539489746,3497.4765971939732,3766.49695291556,-1.5093840935445662,-3.630380130536538
514,0.020864486694335938,3493.7129248811975,3762.7514304278934,-1.5086191412396117,-3.6295062508718585
515,0.020891666412353516,3489.954309986177,3759.0103633213976,-1.5078545831528036,-3.628632577683538
516,0.020918607711791992,3486.2007443001185,3755.27374536954,-1.5070904190085184,-3.627759110804845
517,0.02094554901123047,3482.452219629509,3751.54157035585,-1.5063266485313984,-3.626885850069199
518,0.020972728729248047,3478.7087277960995,3747.8138320738963,-1.5055632714463516,-3.626012795310171
519,0.021000146865844727,3474.9702606368596,3744.0905243272787,-1.5048002874785513,-3.625139946361482
520,0.021029233932495117,3471.236810003956,3740.3716409295957,-1.5040376963534356,-3.6242673030570045
521,0.021057844161987305,3467.508367764716,3736.657175704441,-1.5032754977967078,-3.623394865230762
522,0.021085262298583984,3463.7849258015945,3732.947122485378,-1.502513691534335,-3.622522632716928
523,0.02111220359802246,3460.066476012149,3729.2414751159176,-1.5017522772925491,-3.6216506053498274
524,0.021139144897460938,3456.353010309002,3725.5402274495123,-1.500991254797846,-3.620778782963934
525,0.021166086196899414,3452.644520619812,3721.843373349527,-1.5002306237769845,-3.6199071653938732
526,0.02119302749633789,3448.9409988872426,3718.1509066892286,-1.4994703839569876,-3.619035752474419
527,0.021219730377197266,3445.242437068932,3714.4628213517612,-1.4987105350651415,-3.6181645440404964
528,0.021247148513793945,3441.5488271374593,3710.779111230135,-1.4979510768289945,-3.6172935399271795
529,0.021274089813232422,3437.8601610803166,3707.0997702272048,-1.4971920089763584,-3.616422739969692
530,0.021301746368408203,3434.176430899876,3703.4247922556538,-1.4964333312353066,-3.615552144003408
531,0.021328449249267578,3430.497628613358,3699.7541712379734,-1.495675043334175,-3.6146817518638494
532,0.021355152130126953,3426.823746252804,3696.0879011064476,-1.4949171450015613,-3.6138115633866885
533,0.02138209342956543,3423.154775865047,3692.425975803136,-1.4941596359663245,-3.612941578407746
534,0.021409273147583008,3419.49070951167,3688.7683892798564,-1.4934025159575852,-3.612071796762991
535,0.021436214447021484,3415.8315392689897,3685.1151354981625,-1.4926457847047248,-3.6112022182885424
536,0.02146315574645996,3412.177257228014,3681.466208429333,-1.4918894419373854,-3.610332842820667
537,0.021490812301635742,3408.5278554944216,3677.8216020543477,-1.4911334873854696,-3.609463670195781
538,0.021518468856811523,3404.8833261885256,3674.181310363876,-1.4903779207791406,-3.608594700250447
539,0.02154541015625,3401.243661445245,3670.5453273582566,-1.489622741848821,-3.6077259328213778
540,0.021572351455688477,3397.6088534140717,3666.9136470474796,-1.4888679503251936,-3.606857367745433
541,0.02160954475402832,3393.9788942590435,3663.2862634511703,-1.4881135459392003,-3.6059890048596204
542,0.02168130874633789,3390.353776158718,3659.6631705985687,-1.4873595284220422,-3.6051208440010956
543,0.021723031997680664,3386.733491306132,3656.0443625285193,-1.4866058975051795,-3.6042528850071616
544,0.021754980087280273,3383.118031908776,3652.4298332894446,-1.4858526529203306,-3.6033851277152693
545,0.021782875061035156,3379.5073901885758,3648.819576939336,-1.485099794399473,-3.6025175719630163
546,0.02181077003479004,3375.901558381839,3645.213587545733,-1.4843473216748417,-3.601650217588148
547,0.02183818817138672,3372.3005287392507,3641.611859185704,-1.4835952344789298,-3.600783064428557
548,0.021866321563720703,3368.7042935258214,3638.0143859458326,-1.4828435325444878,-3.5999161123222816
549,0.021894216537475586,3365.112845020879,3634.421161922199,-1.4820922156045238,-3.599049361107508
550,0.021921396255493164,3361.526175518018,3630.832181220366,-1.4813412833923028,-3.5981828106225686
551,0.021948575973510742,3357.944277325086,3627.2474379553532,-1.4805907356413466,-3.5973164607059425
552,0.021985530853271484,3354.367142764147,3623.6669262516316,-1.4798405720854337,-3.596450311196255
553,0.02201366424560547,3350.794764171453,3620.090640243098,-1.4790907924585988,-3.595584361932277
554,0.02204155921936035,3347.227133897417,3616.518574073063,-1.4783413964951324,-3.5947186127529274
555,0.022070646286010742,3343.6642443065775,3612.9507218942294,-1.4775923839295813,-3.5938530634972685
556,0.022098779678344727,3340.1060877775785,3609.3870778686805,-1.4768437544967472,-3.59298771400451
557,0.02212691307067871,3336.5526567031366,3605.827636167859,-1.4760955079316875,-3.5921225641140073
558,0.022154569625854492,3333.003943490005,3602.2723909725564,-1.4753476439697144,-3.59125761366526
559,0.022181987762451172,3329.459940558957,3598.721336472885,-1.474600162346395,-3.590392862497915
560,0.02220940589904785,3325.920640344746,3595.174466868274,-1.4738530627975504,-3.5895283104517626
561,0.02223682403564453,3322.386035296084,3591.6317763674433,-1.4731063450592565,-3.588663957366739
562,0.02226424217224121,3318.856117875611,3588.0932591883916,-1.472360008867843,-3.587799803082926
563,0.02229142189025879,3315.330880559863,3584.5589095583787,-1.471614053959893,-3.586935847440549
564,0.02231884002685547,3311.8103158392487,3581.028721713908,-1.4708684800722434,-3.5860720902799788
565,0.022345781326293945,3308.2944162180156,3577.5026899007125,-1.4701232869419838,-3.585208531441731
566,0.022372722625732422,3304.7831742142266,3573.9808083737325,-1.4693784743064573,-3.5843451707664644
567,0.02239990234375,3301.2765823597265,3570.4630713971073,-1.4686340419032595,-3.583482008094984
568,0.022427082061767578,3297.774633200119,3566.9494732441517,-1.4678899894702382,-3.582619043268237
569,0.022454023361206055,3294.2773192947316,3563.4400081973445,-1.4671463167454935,-3.5817562761273165
570,0.022482872009277344,3290.784633216597,3559.934670548306,-1.4664030234673773,-3.580893706513458
571,0.02250838279724121,3287.2965675524147,3556.43345459779,-1.4656601093744934,-3.580031334268041
572,0.02253270149230957,3283.813114902529,3552.936354655659,-1.4649175742056968,-3.579169159232589
573,0.02255702018737793,3280.3342678808967,3549.4433650408755,-1.4641754177000936,-3.578307181248769
574,0.022593021392822266,3276.8600191150686,3545.9544800814783,-1.4634336395970409,-3.577445400158391
575,0.022643566131591797,3273.3903612461477,3542.469694114572,-1.4626922396361461,-3.576583815803408
576,0.0226743221282959,3269.9252869287693,3538.9890014863095,-1.4619512175572675,-3.5757224280259163
577,0.022704601287841797,3266.464788831078,3535.5123965518715,-1.4612105731005132,-3.574861236668156
578,0.022734403610229492,3263.008859634688,3532.039873675459,-1.4604703060062412,-3.5740002415725085
579,0.022763729095458984,3259.557492034665,3528.571427230268,-1.459730416015059,-3.573139442581499
580,0.022794008255004883,3256.1106787394947,3525.1070515984793,-1.4589909028678238,-3.5722788395377942
581,0.022823333740234375,3252.6684124710523,3521.6467411712397,-1.4582517663056416,-3.5714184322842044
582,0.022853851318359375,3249.230685964586,3518.190490348647,-1.4575130060698671,-3.5705582206636812
583,0.022882699966430664,3245.7974919686735,3514.7382935397354,-1.4567746219021038,-3.5696982045193186
584,0.022911548614501953,3242.3688232452096,3511.2901451624534,-1.4560366135442038,-3.568838383694353
585,0.022940397262573242,3238.944672569369,3507.8460396436594,-1.4552989807382668,-3.567978758032162
586,0.02296924591064453,3235.5250327295857,3504.405971419091,-1.4545617232266408,-3.567119327376265
587,0.02299785614013672,3232.1098965275196,3500.969934933365,-1.4538248407519212,-3.566260091570324
588,0.02302694320678711,3228.6992567780335,3497.537924639948,-1.4530883330569504,-3.565401050458141
589,0.023055553436279297,3225.2931063091655,3494.1099350011473,-1.4523521998848186,-3.5645422038836596
590,0.023086071014404297,3221.8914379621,3490.685960488094,-1.451616440978862,-3.5636835516909655
591,0.023111820220947266,3218.4942445911443,3487.2659955807276,-1.4508810560826642,-3.562825093724285
592,0.02314281463623047,3215.101519063699,3483.8500347677787,-1.4501460449400543,-3.561966829827985
593,0.02317333221435547,3211.7132542602294,3480.4380725467563,-1.449411407295108,-3.561108759846573
