iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
66,0.011918306350708008,7.962015520558987,0.17942591780191114,-0.9991872996359084,177.68989205161895,-1.9788845883753017,-2.9740814706114267
67,0.012090206146240234,7.962183506079429,0.2242139463750972,-0.9986906167734713,177.06763237239187,-1.9861158789709403,-2.97174065196903
68,0.012248039245605469,7.962502206432644,0.28939201522848323,-0.9971687711187244,175.68751458783836,-1.9771347520018396,-2.975323751573409
69,0.012406587600708008,7.963045508063026,0.3767382268656534,-0.9938059598037651,173.61958298205457,-1.9882371954218352,-2.9695326011156102
70,0.012566566467285156,7.963913782196133,0.4832968271824786,-0.9865685295556947,170.59872593903006,-1.9751392420816964,-2.978971598007683
71,0.012723445892333984,7.964975168655098,0.585004634138139,-0.9865951574751731,170.60807052929468,-1.989261658476274,-2.964580271891937
72,0.01288747787475586,7.965203938005553,0.6087911637277363,-0.9963449979253323,175.09979993413572,-1.9754618432985067,-2.9824876746278166
73,0.013044118881225586,7.964345839974927,0.5248293345150802,-0.9999372553483872,179.3581578156766,-1.9879481661334086,-2.9649785946274756
74,0.013214826583862305,7.963317836393697,0.41278564535225176,-0.9976766363841946,176.0935673296143,-1.9771235019786784,-2.979098409708253
75,0.013374090194702148,7.962741095270902,0.32976191987589326,-0.9974068797994372,175.8729203817643,-1.9864623858468768,-2.968637186997821
76,0.01354074478149414,7.962433001052705,0.2767396414178644,-0.9977445630073307,176.1511176096754,-1.9782494082100737,-2.9766142061950074
77,0.013700246810913086,7.96229299671595,0.24839269725559535,-0.9987807709172272,177.17040406928575,-1.9857691181665205,-2.970179728182094
78,0.013867616653442383,7.962245387924185,0.23810048204925646,-0.999403711792666,178.02126642353616,-1.9785488792758787,-2.975827604005443
79,0.014030694961547852,7.962266667631251,0.2428617665723575,-0.9998205220177572,178.91445029121647,-1.9858394262051846,-2.9704503603958057
80,0.014203071594238281,7.962354457349051,0.2612659195981948,-0.999994353113591,179.80745051540953,-1.9781314718140577,-2.9759962522906243
81,0.01437234878540039,7.962519616458954,0.2929441937027733,-0.9999370606352097,179.3571626740241,-1.986574939390158,-2.9698560879334805
82,0.014545917510986328,7.962780651600873,0.336842509236582,-0.9995590618520656,178.29845896792983,-1.9771277808568384,-2.977034931168172
83,0.01470494270324707,7.963138082042915,0.3886673010359977,-0.999054254099931,177.50793653932342,-1.9876837014856286,-2.9683318136599186
84,0.014868974685668945,7.963533897650446,0.4397415735752368,-0.9984393344279214,176.7985328213997,-1.97614352925537,-2.978864498760043
85,0.015026330947875977,7.9638402941122575,0.4735263642512422,-0.9987925473186997,177.1841053724778,-1.9882396450620026,-2.9665486028497963
86,0.015198945999145508,7.96386010379236,0.4774714267698996,-0.9995324332062696,178.2478294214078,-1.976156423550452,-2.9798702544367703
87,0.015357017517089844,7.963647216088038,0.4512378680706094,-0.9999836336690084,179.6721962725661,-1.9877224809264298,-2.9666392070675824
88,0.015514850616455078,7.963289276619893,0.4091396758463172,-0.999876274001543,179.09869331604284,-1.976957715454801,-2.9788584198456327
89,0.015672683715820312,7.9629960104753295,0.3681337454357444,-0.9997347153713703,178.68021473622082,-1.9868961012514685,-2.968039737335238
90,0.015843868255615234,7.962773544822149,0.3357030419486343,-0.9996419281413398,178.46666981432244,-1.977657843421033,-2.977609813183301
91,0.015993118286132812,7.962652647646941,0.3155100527829403,-0.9997615817555721,178.74883092297944,-1.9864239916607769,-2.9689902792060288
92,0.016165494918823242,7.962599511169788,0.3069973613075612,-0.9998611718889207,179.04526825751242,-1.9778843854158656,-2.9770616054434966
93,0.016315698623657227,7.962616399416516,0.3095210715269051,-0.9999570161826093,179.46875888792462,-1.9864470652515174,-2.9691868966346395
94,0.01646590232849121,7.962687084367978,0.3217797541406128,-0.9999990435541122,179.9207557303712,-1.9776340760165263,-2.9771999555955295
95,0.016617298126220703,7.962816386300167,0.3419389798271174,-0.999986830845275,179.70595279411745,-1.9868810052002133,-2.9687512167750976
96,0.016774654388427734,7.962982893839747,0.36731682810600014,-0.9999218144747193,179.28352071410282,-1.977078634311694,-2.9778653427400266
97,0.016923904418945312,7.963173151928933,0.3929741695148414,-0.9998850766621754,179.13134783761868,-1.987445688534728,-2.9679323556777018
98,0.017085552215576172,7.963323206135573,0.41354702700865204,-0.9998581955485843,179.0350880288477,-1.9766165802644546,-2.978643526222077
99,0.01723480224609375,7.963409660930072,0.4232370895636856,-0.999921518705727,179.28216678644773,-1.9876868109016783,-2.9673507307802716
100,0.017383813858032227,7.963376547736512,0.42032778418806527,-0.9999784250506948,179.62363146980368,-1.9766362607852797,-2.978843649089655
101,0.01755523681640625,7.963282224663578,0.40703337548202745,-0.9999999540325069,179.98262747113705,-1.9874364955662454,-2.9675351245133585
102,0.017710208892822266,7.963131819056981,0.3882108699789343,-0.9999836972257157,179.67283338690615,-1.977029464202727,-2.9783813352188178
103,0.017873525619506836,7.963004428184165,0.3694839685665845,-0.9999722883631534,179.5734502196091,-1.9870147667334042,-2.9681243176958825
104,0.018028736114501953,7.96289373355736,0.3541911936466975,-0.9999605319333282,179.49094819087162,-1.9773996787921835,-2.977844205063664
105,0.018197059631347656,7.962835654223813,0.344685275236422,-0.999975327687832,179.59752079281054,-1.9867617350766529,-2.9685411909198804
106,0.018354177474975586,7.962809987836023,0.3414246237051691,-0.9999866311128791,179.70373132017994,-1.9775148583254,-2.9776170266049293
107,0.018508195877075195,7.962832654888375,0.3442745864530759,-0.9999970483948761,179.86079114388815,-1.986790995944742,-2.9685842749863087
108,0.01866602897644043,7.962880989530662,0.35228586856239646,-0.9999998267926579,179.9662774206489,-1.9773584568147646,-2.977749643520765
109,0.018826723098754883,7.9629634572571355,0.36374029723676865,-0.999996900802665,179.85735309364392,-1.9870387438609902,-2.9683087046897563
110,0.01898026466369629,7.963047677685083,0.37654902555206454,-0.999988643435127,179.7269378318237,-1.977064593038542,-2.978104021324158
111,0.01915431022644043,7.9631359347152095,0.3878577478111551,-0.9999887162336809,179.72781444054624,-1.9873138614853696,-2.9679329830603334
112,0.01930522918701172,7.963185209186371,0.3954477060264413,-0.9999887669022806,179.72842623999114,-1.9768597615734835,-2.978404255011145
113,0.019455909729003906,7.963209541635161,0.3976650619387186,-0.9999954441685704,179.8270495810781,-1.9874030150046251,-2.9677563809864296
114,0.019626379013061523,7.963178704255803,0.3945721340575315,-0.9999993927758013,179.93685889362519,-1.9768937488368177,-2.9784151883191385
115,0.019788742065429688,7.963134104000167,0.3875438409734365,-0.999999891976882,179.97336847792099,-1.9872659107152588,-2.9678910053144603
116,0.019944190979003906,7.963062090544318,0.37856864733691664,-0.9999975406962878,179.87292977412244,-1.977093509374943,-2.9781882069650014
117,0.020110607147216797,7.963007190236025,0.36992951841858174,-0.9999971128828931,179.86232029247194,-1.9870562896632789,-2.9681556167934717
118,0.020267963409423828,7.96295407974846,0.3631189501053377,-0.9999960184971357,179.83831814227398,-1.9772744077175808,-2.9779567643041815
119,0.02042412757873535,7.962933144366808,0.35926174161277075,-0.9999979316453742,179.8834666567859,-1.9869381206693488,-2.968325225974618
120,0.020584583282470703,7.962923482518775,0.3586226476035172,-0.9999990917986955,179.92278019087334,-1.9773184296764366,-2.977880456960399
121,0.020747661590576172,7.962944985326409,0.36100721815276227,-0.9999998965603201,179.9739395915619,-1.9869701022384918,-2.968310952955957
122,0.020906925201416016,7.962972091446252,0.36574308662521493,-0.9999998213747192,179.9657540594083,-1.9772230276704295,-2.977974863310247
123,0.02107381820678711,7.963019406769289,0.37170208244914643,-0.9999995077205089,179.9431482916383,-1.9871050870521512,-2.9681583769884194
124,0.02123260498046875,7.963055964785468,0.37771234267344156,-0.9999986189766933,179.90477780590325,-1.977075062358634,-2.978146320575819
125,0.021389245986938477,7.963096469457122,0.38244684690873276,-0.999999035783034,179.92043445359187,-1.9872327730997439,-2.9679966185866937
126,0.021547555923461914,7.9631089564225785,0.3850823991891444,-0.9999991808296564,179.92666272472036,-1.9769898052988617,-2.978257837115361
127,0.021703481674194336,7.963116606431441,0.3851952156043669,-0.9999997627262578,179.9605304223884,-1.987259132025605,-2.96794857680414
128,0.02187037467956543,7.963094130592108,0.3830339532065084,-0.9999999980212136,179.9963955659473,-1.9770212425012896,-2.9782347513105134
129,0.022024869918823242,7.9630741321991625,0.37934459293480505,-0.9999999582612863,179.9834458394744,-1.987182639622441,-2.9680292593407605
130,0.022190570831298828,7.963036922253636,0.3750267927284354,-0.9999996538162192,179.95232496713592,-1.9771229547371603,-2.9781229140608962
131,0.02234482765197754,7.96301525018656,0.371089060050994,-0.9999997231696244,179.95736713575423,-1.9870809084437748,-2.968149641194274
132,0.02251410484313965,7.96298907358357,0.3681963429954303,-0.9999996270850017,179.95051853275,-1.9772066397865913,-2.9780243443117405
133,0.02267313003540039,7.962985326121565,0.36682564256636246,-0.9999998511031869,179.96873342309505,-1.9870311573563266,-2.968214761984229
134,0.022838354110717773,7.962981117645539,0.36704864282866306,-0.9999999563743189,179.98307577689383,-1.977217882344308,-2.9780048853940237
135,0.022994518280029297,7.962998146215568,0.36866509446895174,-0.9999999990606996,179.99751663882282,-1.9870573233688125,-2.968191659072018
136,0.023160934448242188,7.9630103842430255,0.37125471400165533,-0.9999999496258284,179.9818138155826,-1.9771626349508562,-2.9780617847646425
137,0.023315906524658203,7.9630371297169305,0.37419054329262313,-0.9999999412623766,179.98036206502331,-1.9871276069749353,-2.968113411099678
138,0.02346968650817871,7.9630501659434945,0.3768964127358582,-0.9999998490004595,179.96851342308213,-1.9770912608665474,-2.978140902813292
139,0.023622512817382812,7.963070139273876,0.3788026993622448,-0.9999999265165924,179.97803494593762,-1.9871842550156054,-2.9680459439034497
140,0.023782730102539062,7.963069585753008,0.37961986295393707,-0.9999999458250622,179.98114021043122,-1.9770583092884875,-2.978180630707529
141,0.02393651008605957,7.963073547743342,0.37927285993287907,-0.9999999894549918,179.9916792764809,-1.9871880917007727,-2.968037011621393
142,0.024105310440063477,7.9630576893843745,0.377953561561595,-0.9999999977614836,179.99616630315123,-1.9770811097015795,-2.978159025262307
143,0.02426290512084961,7.963050476411414,0.3760560427633496,-0.9999999928910142,179.99316810071798,-1.987146275812732,-2.9680816211695453
144,0.024418115615844727,7.9630296982002555,0.37400392073803934,-0.9999999549420425,179.98280020058067,-1.9771320550737486,-2.9781046441262222
145,0.02457284927368164,7.963023435401942,0.3722521778617253,-0.9999999765385464,179.98758876242908,-1.9870982895017912,-2.9681359133514182
146,0.024727582931518555,7.963009221251708,0.37108802644149014,-0.9999999676521095,179.98542660912204,-1.9771688784583838,-2.978063687657766
147,0.024895429611206055,7.9630124195159,0.37069254187376277,-0.999999990723873,179.99219593329184,-1.987079487150988,-2.968159098277368
148,0.025066375732421875,7.963008999803641,0.3710564681371089,-0.9999999989900953,179.99742499646092,-1.9771683887262534,-2.9780623339160175
149,0.025223493576049805,7.963021838235344,0.3720291412339739,-0.9999999999433994,179.9993903954527,-1.9870974434890967,-2.9681411846523855
150,0.02537846565246582,7.963025248401454,0.3733724350281366,-0.9999999904064902,179.99206354804414,-1.9771379899707016,-2.978093685022113
151,0.025532960891723633,7.963041251060851,0.374766542277478,-0.9999999944521608,179.99396469027602,-1.9871326431154712,-2.9681028213492966
152,0.02568840980529785,7.9630434212464465,0.375945702363882,-0.9999999845741632,179.98993619999897,-1.9771048126078024,-2.9781291321557197
153,0.025847911834716797,7.963054882990871,0.376675991077566,-0.9999999950559123,179.99430254750035,-1.9871566546506392,-2.968075484446367
154,0.026002168655395508,7.963049936654635,0.3768639606546291,-0.9999999969668372,179.9955374253596,-1.977093372987707,-2.9781421901542293
155,0.026169776916503906,7.963053798633874,0.37652351768443854,-0.9999999996156491,179.99841144749905,-1.9871540931600964,-2.9680769841795507
156,0.026325225830078125,7.963042213808549,0.37577518119981185,-0.9999999988205291,179.99721720485445,-1.977107905963169,-2.978127699466346
157,0.026479005813598633,7.963041668816551,0.37482311334522067,-0.9999999992187331,179.99773516090104,-1.9871319240770706,-2.9681004938194144
158,0.026631832122802734,7.963028737761977,0.37386776859526905,-0.9999999944793321,179.9939794877743,-1.9771328166658204,-2.9781017510382144
159,0.026792287826538086,7.963029518601102,0.373112553167737,-0.9999999983154491,179.9966743257722,-1.9871099913445551,-2.9681245334569253
160,0.026947736740112305,7.963020350872213,0.372675772579276,-0.9999999974290495,179.9958914887186,-1.9771481876679318,-2.9780853338446693
161,0.02711319923400879,7.963026003363856,0.37261659228827193,-0.9999999994956444,179.99818027385226,-1.9871039115384364,-2.968131799689153
162,0.027269601821899414,7.9630219748142075,0.37290690504236756,-0.9999999999960427,179.99983881079154,-1.9771449323883594,-2.9780882357078906
163,0.027426958084106445,7.963031908648494,0.37345058101517936,-0.9999999999758985,179.99960220469444,-1.9871149572387048,-2.968120453300487
164,0.027585268020629883,7.963030524258006,0.37412125433966326,-0.9999999984697197,179.9968302637203,-1.977128917100837,-2.9781045961472756
165,0.02775883674621582,7.963041237594959,0.37476377081145296,-0.9999999995987505,179.998376901522,-1.9871320057845019,-2.968102221701172
166,0.027931928634643555,7.963038570031436,0.3752604590889721,-0.9999999985023139,179.99686420236765,-1.9771140201372401,-2.9781200745500294
167,0.028101682662963867,7.9630466218828975,0.3755193555413178,-0.9999999997143533,179.99863053083703,-1.9871416601190757,-2.968091566626554
168,0.028258800506591797,7.9630403777808265,0.37551593230355995,-0.9999999998821905,179.99912051616764,-1.9771107850959124,-2.978123653892648
169,0.02841353416442871,7.96304490099428,0.3752776907181382,-0.9999999999860264,179.99969710522294,-1.9871383419065007,-2.9680947301373277
170,0.02856755256652832,7.963035838495493,0.3748740614046958,-0.9999999997029633,179.99860349431887,-1.9771193192204706,-2.9781150768086273
171,0.028720378875732422,7.963038714877619,0.3744084785014518,-0.9999999999469458,179.99940980214248,-1.9871269552747988,-2.968106689863543
172,0.02889084815979004,7.963029490624017,0.37397461251721936,-0.9999999993508505,179.997935523243,-1.9771311786987604,-2.9781029560903507
173,0.029046058654785156,7.963033407704826,0.3736612873621222,-0.9999999999055098,179.99921235413152,-1.9871172665704735,-2.968117075849468
174,0.029217004776000977,7.963026247348081,0.37351423178392446,-0.9999999998187923,179.99890924811334,-1.9771372031985488,-2.9780967052711698
175,0.0293734073638916,7.963032599695973,0.3735475330022779,-0.9999999999739327,179.99958630019364,-1.987115885070774,-2.9681187562506572
176,0.029529094696044922,7.963027812435303,0.37373647462151427,-0.9999999999761684,179.99960443827578,-1.977134212823283,-2.978099638653773
177,0.029684066772460938,7.963035989852104,0.37402532224931445,-0.9999999999989153,179.99991561018652,-1.9871221985376848,-2.96811224027315
178,0.029845476150512695,7.963032137916372,0.3743499945556729,-0.9999999997762833,179.9987880440254,-1.977126077233164,-2.978107859004679
179,0.03000044822692871,7.963040343079557,0.37463781924886597,-0.9999999999816115,179.99965253510385,-1.9871302090103033,-2.9681037989217445
180,0.030180931091308594,7.963035587314106,0.374838529501524,-0.9999999998613122,179.99904576175038,-1.977119623175483,-2.9781144294781563
181,0.030336856842041016,7.963042338013448,0.374918098476897,-0.9999999999861323,179.99969825532764,-1.987133826829983,-2.9680998853884515
182,0.030497074127197266,7.963035837945007,0.3748739985185623,-0.9999999999989472,179.99991685892792,-1.9771191804520345,-2.978114932996955
183,0.030653715133666992,7.963040987914161,0.3747283067254043,-0.9999999999986133,179.99990458339406,-1.9871312867240336,-2.968102439657631
184,0.030823469161987305,7.963033330226505,0.37451892556773037,-0.9999999999413673,179.99937954911584,-1.9771239087252828,-2.9781101957930827
185,0.030979156494140625,7.963037921346485,0.3742970028230274,-0.9999999999988938,179.9999147764532,-1.9871256117865483,-2.968108347610591
186,0.031148672103881836,7.963030412659991,0.3741053987339633,-0.9999999999255769,179.99930097677014,-1.9771294000996567,-2.978104663070166
187,0.03130197525024414,7.963035681224042,0.37398166139941197,-0.9999999999966497,179.9998516864683,-1.9871214915683857,-2.9681126977472467
188,0.031456708908081055,7.9630292599690335,0.3739418947563242,-0.9999999999897013,179.99973996740087,-1.977131562630957,-2.978102466584243
189,0.031610727310180664,7.9630357112822985,0.3739859432320711,-0.9999999999981724,179.99989045714798,-1.9871215808922784,-2.9681126740921817
190,0.03177189826965332,7.963030353306063,0.3740969837672426,-0.9999999999903596,179.99974841476597,-1.9771294896062352,-2.9781045277056397
191,0.03192543983459473,7.963037548521324,0.37424464862671064,-0.9999999999998466,179.99996826074224,-1.9871250028019218,-2.968109149486334
192,0.032091617584228516,7.963032473508971,0.37439754830266775,-0.9999999999685533,179.999545613516,-1.9771254851662012,-2.978108535614783
193,0.03224682807922363,7.963039524395596,0.37452264221982273,-0.9999999999998306,179.99996664814364,-1.9871286577429015,-2.9681053386143565
194,0.03240156173706055,7.96303389759022,0.37459929336880055,-0.9999999999878986,179.99971812536677,-1.977122800127084,-2.9781112286981015
195,0.03255510330200195,7.963040189300607,0.37461612021369867,-0.9999999999993746,179.99993592145813,-1.9871298707735732,-2.968104040210563
196,0.03270888328552246,7.963033733887606,0.3745761071748131,-0.9999999999996368,179.9999511704168,-1.9771231132920242,-2.978110923875882
197,0.032868385314941406,7.96303931825164,0.3744935964656663,-0.9999999999994607,179.9999404925281,-1.9871282401179167,-2.9681056988671104
198,0.03302168846130371,7.9630324093716105,0.37438845823632216,-0.9999999999895521,179.99973809040912,-1.9771256187953388,-2.9781084272270095
199,0.0331881046295166,7.963037838313113,0.3742853644997452,-0.9999999999998772,179.99997160640987,-1.987125490838912,-2.968108541176122
200,0.03334784507751465,7.963031103967245,0.37420342485534863,-0.9999999999916022,179.99976518741155,-1.9771280887749025,-2.9781059647638455
201,0.033504486083984375,7.963036932427787,0.3741578594252951,-0.9999999999999728,179.99998663632866,-1.9871238165944356,-2.9681102913343893
202,0.033659934997558594,7.963030751566734,0.37415345850560194,-0.9999999999996667,179.99995322130638,-1.9771287553838452,-2.978105299408578
203,0.033821821212768555,7.963037138913883,0.37418694552046966,-0.999999999999699,179.99995554634202,-1.9871242114718688,-2.9681099058371463
204,0.033978939056396484,7.963031419553598,0.3742481660008949,-0.9999999999974821,179.99987142554394,-1.9771274892348574,-2.9781065578346753
205,0.03414750099182129,7.963038093347732,0.3743212952533992,-0.9999999999996566,179.9999525175953,-1.9871259914025368,-2.968108078499381
206,0.03430581092834473,7.9630324301440485,0.37439140248152697,-0.9999999999956312,179.99983063618348,-1.9771255738247049,-2.978108460604061
207,0.034464359283447266,7.963038964712229,0.37444389983052606,-0.9999999999999347,179.99997929708934,-1.98712760917859,-2.968106403954493
208,0.034621477127075195,7.963032990044418,0.37447073669539005,-0.9999999999990471,179.99992090258303,-1.9771245121266445,-2.9781095136570923
209,0.03478503227233887,7.9630391420029305,0.3744688318609715,-0.9999999999999519,179.9999822341213,-1.9871279323120656,-2.9681060572266214
210,0.034943342208862305,7.963032783648174,0.37444149372239505,-0.9999999999996761,179.9999538883185,-1.9771249028676434,-2.978109124875968
211,0.0351109504699707,7.963038632483391,0.37439713953321846,-0.9999999999997367,179.99995841850617,-1.9871269791070278,-2.968107028749438
212,0.03526711463928223,7.963032108661761,0.3743458429761823,-0.9999999999982123,179.99989166154043,-1.9771261832447786,-2.978107855572679
