iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.005608558654785156,4.193790463208887,4.54929430942682,0.9999497294929495,0.5745080024833723,1.7926408586138949,0.7000818577984023
23,0.005796909332275391,3.989683467314623,4.424053666978724,0.9999502290231201,0.5716464541996447,1.756788041441617,0.6720785834864662
24,0.0060808658599853516,3.7966408873121846,4.3031129194038895,0.999950762811237,0.5685727435672103,1.7216522806127847,0.6451954401470076
25,0.006337165832519531,3.6139908008700705,4.186298056653095,0.9999513292292055,0.5652928648355561,1.687219235000529,0.6193876225411272
26,0.006521701812744141,3.441106221463741,4.0734424568667515,0.9999519265792765,0.5618131278125613,1.6534748503005186,0.5946121176394822
27,0.006692171096801758,3.2774018820273447,3.964386588146615,0.9999525531043088,0.5581401297029902,1.6204053532945082,0.5708276329339029
28,0.0068547725677490234,3.1223312586250387,3.858977721221206,0.9999532069980955,0.554280726347784,1.587997246228618,0.5479945276165468
29,0.007016420364379883,2.9753838158051864,3.757069652609743,0.9999538864156644,0.550242003038394,1.5562373013040456,0.5260747465118849
30,0.0071527957916259766,2.8360824567193,3.6585224379096637,0.9999545894834503,0.5460312451763639,1.5251125552779647,0.5050317566514095
31,0.00733637809753418,2.703981162395647,3.5632021348517195,0.9999553143092663,0.5416559089166414,1.4946103041724055,0.48483048638535314
32,0.0075228214263916016,2.578662805763755,3.470980555784303,0.9999560589919836,0.5371235920499596,1.4647180980889574,0.46543726692993903
33,0.007700920104980469,2.459737127138407,3.3817350292650112,0.9999568216308539,0.532442005273118,1.4354237361271782,0.4468197762527415
34,0.00785374641418457,2.346838858897563,3.295348170452656,0.9999576003344098,0.527618944030059,1.4067152614046345,0.42894698520263186
35,0.008007526397705078,2.23962598803474,3.211707660006964,0.9999583932288867,0.5226622610863032,1.3785809561765419,0.4117891057945266
36,0.008160591125488281,2.1377781461388423,3.1307060312161332,0.9999591984661195,0.517579839973334,1.351009337053011,0.3953175415627455
37,0.00832056999206543,2.0409951171591683,3.0522404650843455,0.9999600142308757,0.5123795694464328,1.3239891503119507,0.3795048399002357
38,0.008495092391967773,1.9489954540554675,2.97621259312225,0.9999608387475982,0.5070693190384272,1.2975093673057116,0.3643246463042263
39,0.008664369583129883,1.861515196117466,2.9025283075935078,0.9999616702865332,0.501656915836036,1.2715591799595973,0.34975166045205724
40,0.008913993835449219,1.7783066793696698,2.831097578979673,0.9999625071692295,0.49615012255266977,1.2461279963604053,0.33576159403397493
41,0.009122610092163086,1.69913743305964,2.7618342804341354,0.9999633477734085,0.4905566169495965,1.2212054364331972,0.32233113027261595
42,0.009308338165283203,1.6237891557651554,2.694656019003602,0.999964190537203,0.48488397265189687,1.1967813277045334,0.3094378850617113
43,0.009465217590332031,1.5520567651512456,2.629483973402704,0.9999650339627709,0.4791396414326614,1.1728457011504427,0.2970603696592429
44,0.009636163711547852,1.4837475158652227,2.5662427381338437,0.9999658766193031,0.4733309369297529,1.149388787127434,0.2851779548728732
45,0.009790182113647461,1.418680180479591,2.5048601737504548,0.9999667171454402,0.4674650198425004,1.1264010113848852,0.27377083667795826
46,0.009943962097167969,1.3566842887818082,2.445267263067414,0.9999675542511227,0.4615488845900551,1.1038729911571876,0.2628200032108399
47,0.010097980499267578,1.2975994210688397,2.387397973127541,0.9999683867189028,0.4555893474198094,1.081795531334044,0.25230720308240634
48,0.010299205780029297,1.241274551435678,2.3311891227379866,0.9999692134047476,0.4495930359242722,1.0601596207073631,0.24221491495911007
49,0.010460615158081055,1.1875674373526017,2.2765802553948387,0.9999700332383663,0.44356637995841747,1.0389564282932158,0.23252631836074567
50,0.010626554489135742,1.1363440521079595,2.2235135174186262,0.9999708452230945,0.43751560389733507,1.0181772997273515,0.22322526562631584
51,0.01083517074584961,1.0874780569534825,2.1719335411274585,0.9999716484353763,0.4314467201762365,0.9978137537328045,0.2142962550012632
52,0.01099252700805664,1.0408503100292974,2.1217873328785086,0.9999724420238745,0.4253655240807899,0.9778574786581483,0.20572440480121268
53,0.012347936630249023,0.9963484093674261,2.0730241658123147,0.999973225208249,0.4192775897134174,0.9583003290849853,0.19749542860916416
54,0.012721538543701172,0.9538662674771261,2.025595477138066,0.9999739972776398,0.4131882670757187,0.9391343225032855,0.1895956114647976
55,0.012850046157836914,0.913303715204223,1.9794547698016318,0.9999747575888897,0.40710268018701584,0.9203516360532198,0.18201178700620568
56,0.012953758239746094,0.8745661327308626,1.9345575183816333,0.9999755055645397,0.40102572620545796,0.9019446033321554,0.17473131552595744
57,0.013054609298706055,0.837564105742987,1.8908610790623226,0.9999762406906328,0.394962075456182,0.8839057112655123,0.16774206290491914
58,0.013158321380615234,0.802213104941359,1.8483246035355103,0.9999769625143602,0.38891617227048525,0.866227597040202,0.16103238038872236
59,0.013266324996948242,0.7684331872090693,1.8069089566872019,0.999977670641573,0.3828922366384224,0.848903045099398,0.15459108517317346
60,0.013365745544433594,0.7361487168750647,1.7665766379280219,0.9999783647341939,0.37689426655031427,0.83192498419741,0.14840744176624654
61,0.013489723205566406,0.7052881056301359,1.7272917060299369,0.9999790445075538,0.3709260409728111,0.8152864845134619,0.1424711440955967
62,0.013626337051391602,0.6757835697597496,1.6890197073351874,0.9999797097276784,0.36499112338453893,0.7989807548231926,0.13677229833177282
63,0.013724803924560547,0.6475709034578054,1.651727607206775,0.9999803602085414,0.35909286585976585,0.7830011397267288,0.1313014063985019
64,0.013839006423950195,0.6205892670774716,1.6153837245932572,0.9999809958093158,0.35323441355195584,0.7673411169321942,0.12604935014256183
65,0.01393890380859375,0.594780989260306,1.5799576695840438,0.9999816164316299,0.3474187095980849,0.7519942945935503,0.12100737613685936
66,0.014037370681762695,0.5700913819634266,1.5454202838348037,0.9999822220168508,0.3416485003590625,0.7369544087016793,0.11616708109138499
67,0.014136791229248047,0.5464685674770818,1.5117435837460182,0.9999828125434094,0.335926340929812,0.7222153205276457,0.11152039784772959
68,0.014237403869628906,0.5238633165920268,1.4789007062811426,0.9999833880241782,0.3302546008785503,0.7077710141170928,0.10705958193382041
69,0.014334678649902344,0.5022288971380762,1.4468658573142406,0.9999839485039113,0.3246354702042904,0.6936155938347509,0.10277719865646759
70,0.014431476593017578,0.48152093217246744,1.4156142624003558,0.9999844940567587,0.3190709654162611,0.6797432819580559,0.09866611071020888
71,0.014574766159057617,0.46169726714958986,1.3851221198652603,0.9999850247838622,0.31356293572180205,0.6661484163188948,0.09471946628180053
72,0.014674901962280273,0.44271784545255183,1.3553665561145787,0.9999855408110357,0.30811306929986226,0.6528254479925168,0.09093068763052851
73,0.014772653579711914,0.42454459171228104,1.3263255830656036,0.9999860422865404,0.3027228995918327,0.6397689390326665,0.08729346012530738
74,0.014869213104248047,0.4071413023816564,1.2979780576084141,0.9999865293789518,0.29739381162899403,0.6269735602520132,0.08380172172029508
75,0.014966249465942383,0.3904735430708318,1.2703036430061596,0.9999870022751284,0.29212704831266856,0.6144340890469729,0.08044965285148328
76,0.015071630477905273,0.37450855218565837,1.2432827721475745,0.999987461178278,0.2869237166656815,0.6021454072660335,0.07723166673742395
77,0.015170812606811523,0.3592151504441759,1.2168966125679552,0.9999879063061253,0.28178479401698076,0.5901024991207128,0.074142400067927
78,0.015269279479980469,0.3445636558767307,1.191127033157931,0.9999883378891811,0.2767111340878228,0.5783004491382985,0.07117670406520991
79,0.015366554260253906,0.33052580394356906,1.1659565724824115,0.9999887561691072,0.27170347301534153,0.5667344401555325,0.06832963590260152
80,0.015474557876586914,0.3170746724299394,1.1413684086350853,0.9999891613971853,0.2667624352127604,0.5553997513524219,0.06559645046649747
81,0.01560664176940918,0.30418461080296266,1.1173463305567626,0.9999895538328792,0.26188853912342097,0.5442917563253735,0.06297259244783757
82,0.015709877014160156,0.29183117373695633,1.093874710748725,0.9999899337424928,0.2570822028323137,0.5334059211988661,0.060453688749924066
83,0.01581096649169922,0.27999105853465545,1.0709384793150207,0.9999903013979183,0.25234374953660776,0.5227378027748888,0.058035541199927106
84,0.015910863876342773,0.26864204619099535,1.0485230992703762,0.9999906570754761,0.24767341284212388,0.5122830467193911,0.05571411955193002
85,0.016009092330932617,0.257762945863918,1.026614543053031,0.9999910010548377,0.24307134191299526,0.5020373857850032,0.05348555476985282
86,0.01613473892211914,0.24733354253314943,1.0051992701843788,0.9999913336180335,0.23853760644617567,0.49199663806930316,0.051346132579058706
87,0.016234159469604492,0.23733454764316458,0.9842642060197935,0.9999916550485369,0.23407220148940408,0.4821567053079171,0.04929228727589636
88,0.01633453369140625,0.22774755254070783,0.9637967215374332,0.9999919656304278,0.22967505205462138,0.47251357120175874,0.0473205957848605
89,0.016432523727416992,0.21855498453034614,0.9437846141141704,0.9999922656476237,0.2253460175996476,0.4630632997777236,0.04542777195346608
90,0.01655125617980957,0.2097400653836871,0.9242160892400463,0.9999925553831809,0.22108489632141343,0.4538020337821691,0.04361066107532744
91,0.01665210723876953,0.20128677214916155,0.9050797431248532,0.9999928351186628,0.2168914292378649,0.4447259931065257,0.04186623463231434
92,0.016755104064941406,0.19317980011971722,0.886364546152551,0.9999931051335634,0.2127653041772571,0.4358314732443952,0.040191585247021766
93,0.016853809356689453,0.18540452782546216,0.8680598271412664,0.9999933657047941,0.2087061595220066,0.4271148437795073,0.0385839218371409
94,0.016959190368652344,0.17794698392728547,0.8501552583685853,0.9999936171062211,0.20471358782308685,0.41857254690391715,0.037040564963655265
95,0.017058610916137695,0.1707938158958256,0.8326408413237388,0.9999938596082536,0.20078713925975564,0.4102010959658388,0.03555894236510906
96,0.017157316207885742,0.163932260367898,0.8155068931500973,0.9999940934774816,0.19692632489263628,0.401997074046522,0.0341365846705047
97,0.01725602149963379,0.157350115079683,0.7987440337431333,0.9999943189763547,0.1931306198176518,0.39395713256559156,0.03277112128368451
98,0.017355918884277344,0.1510357122826488,0.7823431734706885,0.9999945363629047,0.18939946612035566,0.3860779899142797,0.03146027643233713
99,0.017460346221923828,0.14497789355438367,0.7662955014839854,0.9999947458905042,0.1857322757117751,0.3783564301159941,0.030201865375043643
100,0.017571687698364258,0.1391659859222726,0.7505924745893654,0.9999949478076621,0.18212843300190354,0.37078930151367423,0.028993790760041896
101,0.01767134666442871,0.13358977922330595,0.7352258066522057,0.9999951423578516,0.17858729742888524,0.36337351548340074,0.02783403912964022
102,0.017768383026123047,0.12823950462828368,0.7201874585058831,0.9999953297793664,0.1751082058917854,0.35610604517373273,0.02672067756445461
103,0.017869234085083008,0.12310581426330618,0.7054696283399963,0.9999955103052083,0.17169047498724363,0.3489839242702581,0.025651850461876426
104,0.017969608306884766,0.11817976186574687,0.6910647425433528,0.9999956841629951,0.168333403199963,0.34200424578485294,0.02462577644340137
105,0.018068313598632812,0.11345278441590513,0.676965446978455,0.9999958515748982,0.16503627287670025,0.3351641608691559,0.023640745385665313
106,0.018166303634643555,0.10891668468926582,0.6631645986653957,0.9999960127575945,0.16179835219255453,0.3284608776517728,0.022695115570238702
107,0.018269777297973633,0.10456361467776097,0.6496552578541973,0.9999961679222434,0.15861889690420455,0.3218916600987373,0.021787310947429153
108,0.018382549285888672,0.10038605983166002,0.6364306804656965,0.9999963172744775,0.15549715207186515,0.3154538268967626,0.02091581850953199
109,0.018490314483642578,0.0963768240767258,0.6234843108820941,0.9999964610144111,0.1524323536289579,0.3091447503588273,0.020079185769150708
110,0.0186007022857666,0.09252901556407804,0.610809775069265,0.999996599336662,0.14942372989395267,0.30296185535165077,0.01927601833838468
111,0.018700838088989258,0.08883603311282119,0.5984008740138441,0.9999967324303871,0.14647050294207556,0.2969026182446178,0.018504977604849294
112,0.018799304962158203,0.08529155330793176,0.5862515774589828,0.999996860479328,0.14357188994290382,0.2909645658797254,0.01776477850065532
113,0.01889824867248535,0.0818895182181759,0.5743560179235133,0.9999969836618681,0.14072710436365124,0.2851452745621309,0.01705418736062911
114,0.018998146057128906,0.07862412370094929,0.5627084849900454,0.9999971021510976,0.13793535712597688,0.27944236907088826,0.016372019866203943
115,0.01909804344177246,0.07548980826291456,0.5513034198482857,0.9999972161148881,0.13519585765313044,0.2738535216894705,0.015717139071555787
116,0.019198179244995117,0.07248124244716099,0.5401354100805797,0.9999973257159718,0.13250781488342525,0.2683764512556811,0.015088453508693556
117,0.01929497718811035,0.06959331871934098,0.5291991846773662,0.9999974311120277,0.1298704381968415,0.2630089222305675,0.014484915368345813
118,0.01939558982849121,0.06682114182685256,0.5184896092708771,0.9999975324557743,0.12728293824804937,0.25774874378595614,0.01390551875361198
119,0.0195159912109375,0.06416001960664897,0.5080016815760346,0.9999976298950647,0.12474452777825239,0.252593768910237,0.013349298003467501
120,0.019618511199951172,0.061605454218668095,0.49773052702807846,0.9999977235729858,0.12225442235726271,0.24754189353203226,0.0128153260833288
121,0.01971602439880371,0.05915313378319736,0.4876713946070092,0.9999978136279611,0.119811841051552,0.2425910556613916,0.012302713039995649
122,0.0198209285736084,0.056798924401726736,0.47781965283946465,0.9999979001938556,0.11741600706096546,0.23773923454816379,0.011810604518395823
123,0.019918441772460938,0.05453886254200098,0.46817078596913575,0.9999979834000818,0.1150661482956818,0.23298444985720052,0.01133818033765999
124,0.020015478134155273,0.052369147769068286,0.458720390287306,0.9999980633717087,0.11276149789974703,0.2283247608600565,0.010884653124153591
125,0.020113229751586914,0.050286135805139257,0.4494641706155447,0.99999814022957,0.1105012947393543,0.2237582656428554,0.010449266999187447
126,0.02021026611328125,0.04828633190202409,0.44039793693300644,0.9999982140903736,0.10828478385428333,0.2192831003299983,0.01003129631921995
127,0.0203092098236084,0.046366384510810446,0.4315176011411915,0.999998285066811,0.10611121686094624,0.21489743832339833,0.009630044466451151
128,0.020411252975463867,0.044523079234283704,0.4228191739594021,0.9999983532676671,0.10397985230821935,0.21059948955693036,0.009244842687793105
129,0.020529985427856445,0.042753333048379485,0.41429876194448984,0.9999984187979286,0.1018899560167723,0.20638749976579177,0.00887504898028138
130,0.020628690719604492,0.04105418877969803,0.4059525646288271,0.9999984817588915,0.09984080140913568,0.20225974977047592,0.008520047021070126
131,0.02072620391845703,0.03942280982680567,0.39777687177076315,0.9999985422482693,0.09783166972749585,0.19821455477506641,0.008179245140227321
132,0.020844459533691406,0.0378564751137016,0.3897680607121247,0.9999986003602988,0.095861850293244,0.19425026367956508,0.007852075334618229
133,0.02094411849975586,0.03635257426444312,0.38192259383761556,0.9999986561858436,0.09393064072908162,0.19036525840597376,0.0075379923212335
134,0.021041393280029297,0.03490860298850013,0.3742370161312365,0.9999987098124976,0.09203734716191918,0.1865579532378543,0.0072364726283841605
135,0.021161794662475586,0.03352215866695407,0.3667079528251117,0.9999987613246871,0.09018128433537333,0.18282679417309722,0.006947013723248794
136,0.02126145362854004,0.03219093613016822,0.3593321071363472,0.9999988108037687,0.08836177582146085,0.1791702582896353,0.006669133174318842
137,0.021358013153076172,0.03091272361803933,0.3521062580877812,0.99999885832813,0.08657815403144697,0.1755868531238426,0.006402367847346088
138,0.021462202072143555,0.029685398914394485,0.345027258408703,0.9999989039732804,0.08482976048722282,0.17207511606136575,0.006146273133452245
139,0.021574020385742188,0.028506925647526223,0.338092032511825,0.9999989478119498,0.0831159457442204,0.16863361374013844,0.005900422208114155
140,0.02168107032775879,0.027375349749262826,0.33129757454298725,0.999998989914178,0.08143606951091352,0.16526094146533568,0.005664405319789589
141,0.021802425384521484,0.026288796065352178,0.324640946500259,0.9999990303474036,0.07978950075447797,0.16195572263602898,0.005437829106998005
142,0.021901369094848633,0.025245465110297433,0.31811927641927656,0.9999990691765529,0.07817561764296353,0.1587166081833084,0.005220315942718085
143,0.022001028060913086,0.024243629960122814,0.31172975662182173,0.9999991064641232,0.0765938076779684,0.15554227601964224,0.005011503305009361
144,0.02210712432861328,0.023281633276868764,0.30546964202480104,0.9999991422702682,0.07504346757260127,0.1524314304992494,0.004811043172808987
145,0.022211551666259766,0.022357884458919296,0.2993362485069349,0.9999991766528769,0.07352400335989064,0.14938280188926442,0.004618601445896628
146,0.02230978012084961,0.021470856911551175,0.2933269513306031,0.9999992096676521,0.07203483035391814,0.14639514585147914,0.004433857388060763
147,0.022407054901123047,0.020619085432365944,0.2874391836164271,0.9999992413681885,0.0705753730835455,0.14346724293444957,0.004256503092538332
148,0.022530078887939453,0.019801163706522695,0.28167043486829374,0.9999992718060454,0.06914506530855971,0.14059789807576056,0.0040862429688367985
149,0.02263045310974121,0.019015741906932206,0.2760182495466414,0.9999993010308198,0.06774334993983765,0.13778594011424536,0.003922793250083326
150,0.02274465560913086,0.018261524394803583,0.270480225687943,0.999999329090214,0.06636967909934734,0.13503022131196046,0.0037658815200799934
151,0.02289414405822754,0.017537267516152196,0.2650540135684244,0.9999993560301076,0.06502351388410756,0.13232961688572126,0.0036152462592767935
152,0.02300405502319336,0.01684177749008459,0.25973731441015735,0.9999993818946199,0.06370432443418725,0.12968302454800684,0.003470636408905722
153,0.0231020450592041,0.016173908384871614,0.2545278791277582,0.9999994067261748,0.06241158983981884,0.1270893640570467,0.003331810952549493
154,0.023201704025268555,0.015532560178006954,0.2494235071140149,0.9999994305655615,0.06114479811079659,0.12454757677590578,0.003198538514447513
155,0.023299455642700195,0.014916676896624311,0.24442204506284768,0.9999994534519969,0.05990344595307077,0.12205662524038766,0.0030705969738696126
156,0.023395538330078125,0.014325244834813776,0.2395213858280883,0.99999947542318,0.058687038880287,0.1196154927355799,0.002947773094914828
157,0.023524999618530273,0.013757290844536548,0.23471946731663823,0.9999994965153505,0.05749509097827415,0.1172231828808683,0.002829862171118235
158,0.023650169372558594,0.013211880696988075,0.23001427141463746,0.9999995167633414,0.05632712488848019,0.11487871922325094,0.0027166676842735053
159,0.023747682571411133,0.012688117511402744,0.2254038229453422,0.999999536200632,0.05518267170351804,0.11258114483878592,0.002608000976902565
160,0.023844480514526367,0.012185140248429382,0.2208861886574736,0.9999995548593982,0.0540612708457573,0.1103295219420102,0.002503680937826462
161,0.023957490921020508,0.011702122265336274,0.21645947624286038,0.999999572770561,0.052962470019546806,0.10812293150317,0.002403533700313404
162,0.024116039276123047,0.011238269930427272,0.21212183338225404,0.9999995899638342,0.05188582505479445,0.1059604728731066,0.002307392352300868
163,0.02422046661376953,0.010792821294167677,0.20787144681824962,0.99999960646777,0.05083089982273741,0.10384126341564447,0.002215096658208833
164,0.024317502975463867,0.010365044814629912,0.20370654145429648,0.9999996223098018,0.049797266172510526,0.10176443814733158,0.00212649279188048
165,0.024421215057373047,0.00995423813497488,0.19962537947883072,0.9999996375162882,0.048784503745415216,0.09972914938438494,0.0020414330802052605
166,0.024545907974243164,0.009559726910785847,0.19562625951360696,0.9999996521125522,0.04779219997249892,0.09773456639669724,0.00195977575699705
167,0.024646759033203125,0.009180863685167755,0.1917075157853505,0.9999996661229219,0.046819949873694235,0.0957798750687633,0.001881384726717168
168,0.024744510650634766,0.008817026809616295,0.18786751731989138,0.9999996795707684,0.04586735598177063,0.09386427756738804,0.0018061293376484813
169,0.024840831756591797,0.008467619408748385,0.18410466715798068,0.9999996924785418,0.044934028251288345,0.09198699201604027,0.001733884164142542
170,0.024941444396972656,0.008132068387068684,0.18041740159202613,0.9999997048678068,0.0440195839534567,0.09014725217571946,0.0016645287975768403
171,0.025038480758666992,0.00780982347602601,0.17680418942301834,0.9999997167592775,0.043123647490431884,0.08834430713220508,0.0015979476456737666
172,0.02514171600341797,0.007500356319689143,0.1732635312369526,0.999999728172849,0.042245850396709535,0.08657742098956098,0.0015340297398468159
173,0.025242090225219727,0.007203159597443417,0.16979395870008127,0.9999997391276301,0.04138583114491921,0.08484587256976976,0.0014726685502529431
174,0.02533698081970215,0.006917746182178326,0.16639403387236237,0.9999997496419727,0.040543235098392305,0.08314895511837436,0.0014137618082428255
175,0.025432109832763672,0.00664364833250191,0.16306234853849705,0.9999997597335022,0.03971771434223817,0.08148597601600688,0.0013572113359131125
176,0.025548458099365234,0.006380416917580273,0.15979752355597548,0.9999997694191453,0.03890892759333569,0.07985625649568674,0.001302922882476588
177,0.025644779205322266,0.00612762067326037,0.15659820821957604,0.9999997787151564,0.03811654014707971,0.078259131365773,0.0012508059671775245
178,0.025760412216186523,0.005884845488191219,0.15346307964178593,0.9999997876371453,0.03734022369350279,0.07669394873845754,0.0012007737284904236
179,0.025855302810668945,0.005651693718713196,0.15039084214863466,0.9999997962001006,0.036579656275309666,0.07516006976368839,0.0011527427793508068
180,0.0259706974029541,0.005427783531337123,0.14738022669045245,0.9999998044184158,0.0358345221071291,0.07365686836841462,0.0011066330681767744
181,0.02606964111328125,0.005212748271684561,0.14442999026708692,0.9999998123059118,0.03510451149776965,0.07218373100104633,0.0010623677454497035
182,0.026165485382080078,0.00500623585880827,0.14153891536712987,0.9999998198758586,0.03438932080936554,0.0707400563810254,0.0010198730356317154
183,0.026266098022460938,0.004807908203857179,0.1387058094207249,0.9999998271409979,0.03368865227755562,0.0693252552534049,0.0009790781142064468
184,0.026361942291259766,0.004617440652093626,0.13592950426554376,0.9999998341135634,0.03300221393984178,0.0679387501483368,0.0009399149896381889
185,0.026465654373168945,0.004434521447312149,0.13320885562553572,0.9999998408053014,0.03232971949981052,0.06657997514537006,0.0009023183900526613
186,0.0265810489654541,0.004258851217748771,0.13054274260207083,0.9999998472274886,0.03167088831605545,0.06524837564246266,0.0008662256544505549
187,0.02667832374572754,0.004090142482607688,0.12793006717711153,0.9999998533909523,0.03102544518464563,0.06394340812961341,0.0008315766282725327
188,0.02677321434020996,0.003928119178368582,0.12536975372806272,0.9999998593060869,0.030393120342688373,0.06266453996702115,0.0007983135631416315
189,0.02686762809753418,0.0037725162040724873,0.12286074855396263,0.9999998649828717,0.029773649288304737,0.061411249167680725,0.0007663810206159662
190,0.0269620418548584,0.003623078984817401,0.12040201941269092,0.9999998704308868,0.029166772766882853,0.06018302418432711,0.0007357257797913275
191,0.027056455612182617,0.003479563052726603,0.11799255506888166,0.9999998756593292,0.02857223659405793,0.058979363700640566,0.0007062967485996745
192,0.02715134620666504,0.0033417336446830963,0.11563136485224135,0.9999998806770284,0.02798979159295688,0.05779977642662776,0.0006780448786556875
193,0.02728128433227539,0.0032093653161527056,0.11331747822598237,0.9999998854924596,0.027419193572613982,0.0566437808980952,0.0006509230835094601
194,0.027378559112548828,0.0030822415704462726,0.11104994436509392,0.9999998901137593,0.026860203097960587,0.0555109052801333,0.0006248861601690816
195,0.0274813175201416,0.0029601545027980575,0.10882783174418159,0.9999998945487382,0.026312585507644013,0.05440068717453063,0.0005998907137623184
196,0.027601003646850586,0.0028429044586630622,0.10665022773461676,0.999999898804893,0.025776110851858932,0.053312673431040014,0.0005758950852118256
197,0.027696847915649414,0.0027302997056604292,0.10451623821074658,0.9999999028894211,0.025250553667753018,0.052246419962419216,0.0005528592818033526
198,0.027791976928710938,0.0026221561186135635,0.10242498716492325,0.9999999068092307,0.024735692998155315,0.05120149156317083,0.0005307449105312186
199,0.027888059616088867,0.002518296877160046,0.10037561633112016,0.9999999105709526,0.024231312346709142,0.050177461731907416,0.0005095151141099698
200,0.02798938751220703,0.0024185521754259516,0.09836728481691072,0.9999999141809526,0.023737199407893452,0.04917391249726927,0.000489134509545571
201,0.02808690071105957,0.0023227589432797736,0.0963991687435924,0.9999999176453399,0.023253146230651806,0.04819043424732388,0.00046956912916374814
202,0.028181791305541992,0.00223076057870093,0.09447046089424697,0.9999999209699796,0.022778948890717358,0.0472266255623774,0.0004507863639971982
203,0.028276443481445312,0.0021424066908167267,0.09258037036953375,0.9999999241604999,0.022314407710573737,0.046282093051129854,0.0004327549094373103
204,0.02837061882019043,0.002057552853179801,0.09072812225102025,0.9999999272223044,0.021859326810747773,0.045356451190107255,0.00041544471305981785
205,0.0284726619720459,0.0019760603668754545,0.08891295727186059,0.999999930160578,0.02141351446017124,0.04444932216630511,0.00039882692453742515
206,0.028582334518432617,0.0018977960330649256,0.08713413149463786,0.9999999329802992,0.020976782488440718,0.04356033572297901,0.00038287384755592816
207,0.028682947158813477,0.0018226319345866226,0.0853909159961932,0.9999999356862448,0.020548946749681996,0.04268912900851943,0.000367558893653691
208,0.0287783145904541,0.0017504452262526648,0.08368259655926918,0.9999999382830007,0.02012982658908722,0.04183534642834904,0.00035285653790754335
209,0.02887868881225586,0.001681117933492719,0.08200847337080111,0.9999999407749673,0.019719245178327054,0.04099863949978206,0.0003387422763912416
210,0.02897500991821289,0.0016145367590112139,0.08036786072669419,0.9999999431663688,0.019317029135698265,0.04017866670978642,0.0003251925853355919
211,0.029070138931274414,0.0015505928971374873,0.07876008674293063,0.9999999454612594,0.018923008518990796,0.03937509337559069,0.00031218488192216823
212,0.029165267944335938,0.001489181855561364,0.07718449307285413,0.9999999476635301,0.018537016876539282,0.038587591508078875,0.0002996974866452815
213,0.02926015853881836,0.001430203284159054,0.07564043463048488,0.9999999497769154,0.018158891065070785,0.037815839677917296,0.0002877095871794702
214,0.029355525970458984,0.0013735608106261671,0.07412727931972167,0.9999999518049993,0.01778847129274974,0.03705952288435895,0.0002762012036922914
