iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.0035614967346191406,3.185762367920746,3.8083186427675195,0.9999605122022585,0.5091790379070898,1.6570159970950284,-0.4690737432919875
23,0.003658294677734375,3.0425318364433585,3.7138074576031466,0.9999613411715432,0.5038060445160032,1.623875677153128,-0.45031079356030795
24,0.003756284713745117,2.906311862402361,3.6221958034668607,0.9999621761409736,0.49833560450043823,1.5913981636100654,-0.43229836181789566
25,0.0038535594940185547,2.7767198792575054,3.5333726374290757,0.999963015465548,0.49277543152957787,1.559570200337864,-0.41500642734517984
26,0.003950595855712891,2.6533966980632537,3.447231730564097,0.999963857559075,0.48713314255731227,1.5283787963311066,-0.39840617025137265
27,0.004045963287353516,2.5360049366439856,3.3636714591757624,0.9999647008980354,0.4814162395052332,1.4978112204044844,-0.38246992344131775
28,0.00414276123046875,2.4242275615475166,3.2825946041651,0.9999655440248268,0.4756320924117205,1.4678549959963947,-0.367171126503665
29,0.0042569637298583984,2.317766534345928,3.203908158281342,0.9999663855504122,0.4697879240441153,1.4384978960764667,-0.3524842814435184
30,0.004452228546142578,2.2163415544974447,3.127523141004919,0.9999672241563877,0.46389079599593397,1.4097279381549375,-0.33838491018577765
31,0.004594087600708008,2.1196888915778906,3.05335442081783,0.9999680585965075,0.4579475962025704,1.3815333793918387,-0.32484951377834653
32,0.004695415496826172,2.0275603002390885,2.9813205446231015,0.999968887697682,0.4519650279170485,1.353902711804002,-0.31185553322721266
33,0.004792213439941406,1.939722011757917,2.9113435740809437,0.9999697103604873,0.44594960009178,1.326824657567922,-0.29938131189812417
34,0.0048978328704833984,1.855953796506989,2.8433489286348115,0.9999705255592247,0.43990761908121806,1.3002881644165634,-0.2874060594221992
35,0.004996061325073242,1.7760480921090869,2.7772652350058618,0.999971332341553,0.4338451817116739,1.274282401128232,-0.27590981704531126
36,0.005112886428833008,1.6998091924353493,2.7130241829393573,0.9999721298277432,0.4277681695695575,1.2487967531056674,-0.2648734243634988
37,0.005776405334472656,1.6270524929744279,2.6505603869914465,0.9999729172095834,0.42168224451461805,1.2238208180435541,-0.25427848738895886
38,0.005936861038208008,1.5576037884386924,2.589811254149454,0.9999736937489738,0.4155928453274855,1.199344401682683,-0.2441073478934005
39,0.0061190128326416016,1.4912986187863857,2.5307168570834175,0.9999744587762484,0.4095051854293796,1.1753575136490295,-0.23434305397766447
40,0.00635981559753418,1.4279816601273125,2.473219812831111,0.9999752116882551,0.40342425161828194,1.1518503633760488,-0.22496933181855788
41,0.006556034088134766,1.3675061572461813,2.417265166723224,0.9999759519462326,0.39735480374060406,1.1288133561085278,-0.21597055854581557
42,0.0067064762115478516,1.3097333947237257,2.3628002813597613,0.9999766790735147,0.3913013752171981,1.1062370889863573,-0.20733173620398293
43,0.006912708282470703,1.254532203862887,2.309774730453085,0.9999773926530909,0.3852682743953005,1.08411234720663,-0.19903846675582362
44,0.007060050964355469,1.2017785028370322,2.2581401973573603,0.9999780923250553,0.37925958661336123,1.0624301002624974,-0.19107692808559068
45,0.007210493087768555,1.1513548676708276,2.207850378108488,0.9999787777839699,0.3732791769331887,1.0411814982572474,-0.18343385096216705
46,0.007361173629760742,1.1031501318431869,2.158860888802954,0.9999794487761662,0.36733069348255326,1.0203578682921024,-0.17609649692368037
47,0.007542848587036133,1.0570590124668424,2.1111291771483347,0.9999801050970121,0.3614175713008308,0.9999507109262603,-0.16905263704673315
48,0.00794076919555664,1.012981761151581,2.0646144380225504,0.9999807465881594,0.35554303669222387,0.9799516967077351,-0.16229053156486384
49,0.008060455322265625,0.9708238377990552,2.019277532883288,0.9999813731347957,0.34971011197309715,0.9603526627735803,-0.15579891030226928
50,0.008165597915649414,0.930495605707186,1.9750809128733533,0.999981984662918,0.3439216205621434,0.9411456095181088,-0.14956695389017852
51,0.008263349533081055,0.8919120464823729,1.9319885454720644,0.9999825811366371,0.3381801924073755,0.9223226973277466,-0.1435842757345714
52,0.008383512496948242,0.8549924933687849,1.8899658445471172,0.9999831625555329,0.33248826965076356,0.9038762433811917,-0.13784090470518853
53,0.008489847183227539,0.8196603817066094,1.8489796036656974,0.99998372895207,0.32684811248892054,0.8857987185135678,-0.13232726851698098
54,0.00858759880065918,0.785843015325958,1.8089979325279066,0.9999842803890823,0.321261805203447,0.8680827441432964,-0.12703417777630174
55,0.008684158325195312,0.753471347770762,1.7699901963898788,0.999984816957334,0.31573126232614485,0.8507210892604306,-0.12195281066524967
56,0.008781671524047852,0.7224797773279773,1.7319269583482029,0.9999853387731673,0.3102582348727492,0.8337066674752219,-0.11707469823863968
57,0.008877754211425781,0.6928059549122985,1.6947799243615145,0.9999858459762377,0.3048443166480254,0.8170325341257175,-0.11239171030909409
58,0.008974313735961914,0.6643906039257861,1.6585218908892918,0.9999863387273473,0.29949095053344754,0.8006918834432032,-0.10789604189673033
59,0.009069442749023438,0.6371773512758231,1.6231266950320429,0.9999868172063711,0.2941994348078837,0.7846780457743391,-0.10358020022086112
60,0.009165048599243164,0.6111125687939837,1.5885691670611426,0.9999872816102846,0.2889709294132393,0.7689844848588523,-0.09943699221202668
61,0.00926065444946289,0.5861452243531364,1.5548250852306216,0.9999877321512924,0.28380646216115085,0.7536047951616752,-0.0954595125235456
62,0.009364843368530273,0.5622267420307284,1.5218711327671566,0.9999881690550565,0.2787069348634911,0.7385326992584417,-0.09164113202260378
63,0.009490489959716797,0.539310870713029,1.4896848569384153,0.9999885925590235,0.2736731293849748,0.7237620452732728,-0.08797548674169962
64,0.009591102600097656,0.5173535605784397,1.4582446301037193,0.9999890029108528,0.26870571356970774,0.7092868043678073,-0.08445646727203164
65,0.009688854217529297,0.4963128469380815,1.4275296126547268,0.9999894003669427,0.26380524702950464,0.6951010682804512,-0.08107820858115038
66,0.00978541374206543,0.4761487409489713,1.3975197177575038,0.9999897851910511,0.25897218681197154,0.6811990469148421,-0.07783508023790436
67,0.00988149642944336,0.4568231267494583,1.3681955778109032,0.9999901576530061,0.25420689295332927,0.6675750659765453,-0.0747216770283882
68,0.009976625442504883,0.438299664598388,1.3395385125396662,0.9999905180275129,0.2495096338138507,0.6542235646570144,-0.07173280994725267
69,0.01007223129272461,0.4205436996289126,1.3115304986440457,0.999990866593043,0.24488059129763814,0.6411390933638741,-0.06886349754936257
70,0.01016688346862793,0.40352217585513656,1.2841541409310406,0.9999912036308083,0.2403198659071908,0.6283163114965966,-0.06610895764738806
71,0.010261774063110352,0.3872035550950501,1.25739264485554,0.9999915294238173,0.2358274815968371,0.6157499852666647,-0.06346459934149254
72,0.010385274887084961,0.371557740496607,1.231229790402766,0.9999918442560054,0.23140339050192799,0.6034349855613313,-0.06092601536783284
73,0.010485172271728516,0.3565560043754899,1.2056499072464313,0.9999921484114412,0.2270474774485951,0.5913662858501048,-0.058488974753119524
74,0.01058053970336914,0.34217092009320926,1.1806378511199116,0.9999924421736012,0.22275956431609636,0.5795389601331027,-0.056149415762994745
75,0.010675907135009766,0.3283762977228134,1.1561789813405712,0.9999927258247101,0.21853941421943784,0.5679481809304406,-0.05390343913247495
76,0.010776042938232422,0.3151471232667661,1.132259139430077,0.9999929996451431,0.2143867355454773,0.5565892173118319,-0.051747301567175955
77,0.010872840881347656,0.3024595012075702,1.1088646287761614,0.9999932639128901,0.2103011857539053,0.5454574329655952,-0.049677409504488915
78,0.010968923568725586,0.2902906001865804,1.0859821952838264,0.9999935189030715,0.20628237507856292,0.5345482843062833,-0.04769031312430936
79,0.011065006256103516,0.2786186016202384,1.063599008966397,0.999993764887508,0.20232987002659367,0.5238573186201576,-0.045782700599336985
80,0.011160612106323242,0.2674226510757615,1.0417026464291792,0.999994002134338,0.19844319673227212,0.5133801722477545,-0.043951392575363506
81,0.011255741119384766,0.2566828122401985,1.0202810742007236,0.999994230907682,0.19462184412465947,0.5031125688027993,-0.04219333687234897
82,0.011357545852661133,0.24638002332779618,0.9993226328688448,0.9999944514673473,0.1908652669798329,0.4930503174267433,-0.04050560339745501
83,0.01147150993347168,0.23649605578086394,0.9788160219806257,0.9999946640685726,0.18717288880142802,0.48318931107820845,-0.03888537926155681
84,0.01157069206237793,0.22701347512884526,0.9587502856676082,0.9999948689618104,0.18354410453921194,0.4735255248566443,-0.037329964091094535
85,0.011674642562866211,0.2179156038791453,0.9391147989592844,0.9999950663925407,0.1799782832095964,0.4640550143595114,-0.035836765527450756
86,0.011774063110351562,0.20918648632148595,0.9198992547498077,0.999995256601118,0.17647477032684536,0.4547739140723212,-0.03440329490635272
87,0.011871099472045898,0.20081085513520303,0.9010936513845942,0.9999954398226459,0.17303289024280435,0.4456784357908748,-0.033027163110098616
88,0.011966466903686523,0.19277409969600834,0.8826882808351411,0.9999956162868776,0.16965194834765085,0.4367648670750573,-0.03170607658569467
89,0.012061357498168945,0.18506223598535168,0.8646737174319805,0.9999957862181418,0.16633123312616152,0.42802956973355616,-0.030437833522266887
90,0.012155771255493164,0.17766187801167227,0.8470408071272046,0.999995949835289,0.16307001813205582,0.419468978338885,-0.02922032018137621
91,0.012250423431396484,0.17056021065855748,0.8297806572594428,0.9999961073516599,0.1598675638136205,0.4110795987721073,-0.02805150737412116
92,0.012356996536254883,0.1637449638801601,0.8128846267955576,0.9999962589750693,0.15672311926093357,0.40285800679666517,-0.026929447079156316
93,0.0124664306640625,0.15720438816919458,0.7963443170246359,0.9999964049078088,0.15363592383024882,0.39480084666073184,-0.02585226919599006
94,0.012563228607177734,0.15092723122746213,0.7801515626811117,0.9999965453466636,0.1506052086726863,0.3869048297275172,-0.02481817842815046
95,0.012659311294555664,0.1449027157731685,0.7642984234750466,0.9999966804829423,0.147630198163495,0.3791667331329669,-0.02382545129102444
96,0.012755393981933594,0.13912051842332349,0.7487771760087338,0.9999968105025184,0.144710111269331,0.3715833984703076,-0.022872433239383465
97,0.012851476669311523,0.13357074959326218,0.7335803060598702,0.9999969355858841,0.14184416277522666,0.36415173050090144,-0.02195753590980813
98,0.012948036193847656,0.12824393435883033,0.7187005012125727,0.999997055908212,0.13903156446748297,0.35686869589088344,-0.021079234473415802
99,0.013044357299804688,0.1231309942300442,0.7041306438184897,0.999997171639425,0.13627152624450725,0.3497313219730658,-0.02023606509447917
100,0.013140678405761719,0.11822322978808704,0.6898638042711891,0.9999972829442747,0.133563257129419,0.3427366955336045,-0.019426622490700002
101,0.013236522674560547,0.11351230414035444,0.6758932345778876,0.9999973899824255,0.13090596620807823,0.3358819616229324,-0.018649557591072
102,0.01333928108215332,0.108990227150925,0.6622123622134225,0.9999974929085435,0.12829886353854028,0.3291643223904737,-0.01790357528742912
103,0.0134735107421875,0.10464934040632193,0.6488147842421639,0.9999975918723911,0.12574116095326995,0.32258103594266424,-0.017187432275931957
104,0.01356959342956543,0.10048230287876017,0.6356942616943201,0.9999976870189256,0.12323207282003765,0.31612941522381094,-0.016499934984894677
105,0.013665199279785156,0.09648207725125162,0.6228447141838056,0.9999977784883998,0.12077081674010054,0.3098068269193347,-0.01583993758549889
106,0.013761043548583984,0.09264191687097956,0.6102602147555197,0.999997866416466,0.11835661421496387,0.303610690380948,-0.015206340082078934
107,0.01385641098022461,0.08895535329926228,0.5979349849505281,0.9999979509342828,0.11598869121856455,0.29753847657332905,-0.014598086478795777
108,0.013956546783447266,0.08541618442821333,0.5858633900782525,0.9999980321686214,0.1136662787655387,0.2915877070418625,-0.014014163019643946
109,0.014052629470825195,0.08201846313588113,0.5740399346853468,0.9999981102419744,0.11138861342532641,0.28575595290102523,-0.013453596498858187
110,0.014148235321044922,0.0787564864532209,0.5624592582114956,0.9999981852726665,0.10915493773392129,0.2800408338430047,-0.01291545263890386
111,0.01424407958984375,0.07562478521772442,0.5511161308228788,0.9999982573749617,0.106964500679707,0.27444001716614463,-0.012398834533347705
112,0.01434636116027832,0.07261811418991442,0.5400054494145493,0.9999983266591755,0.10481655800764313,0.26895121682282175,-0.011902881152013798
113,0.014454364776611328,0.0697314426102076,0.5291222337734283,0.9999983932317805,0.1027103726644052,0.2635721924863653,-0.011426765905933245
114,0.014551162719726562,0.06695994517486761,0.5184616228940676,0.9999984571955183,0.10064521500544947,0.258300748636638,-0.010969695269695915
115,0.014646768569946289,0.06429899341091239,0.5080188714397471,0.9999985186495042,0.09862036316012304,0.2531347336639052,-0.010530907458908077
116,0.01474308967590332,0.0617441474309162,0.4977893463418645,0.9999985776893353,0.09663510323445798,0.2480720389906271,-0.010109671160551755
117,0.014839887619018555,0.0592911480496563,0.4877685235309572,0.9999986344071948,0.09468872955806744,0.24311059821081457,-0.009705284314129684
118,0.014935731887817383,0.056935909245505144,0.4779519847930418,0.9999986888919558,0.09278054487577206,0.23824838624659828,-0.009317072941564496
119,0.01503133773803711,0.054674510950362944,0.46833541474529683,0.9999987412292833,0.0909098605080966,0.23348341852166632,-0.008944390023901915
120,0.015126705169677734,0.05250319215276755,0.4589145979254277,0.999998791501735,0.08907599651356568,0.22881375015123298,-0.00858661442294584
121,0.015222549438476562,0.05041834429961149,0.4496854159893542,0.9999988397888586,0.08727828182057873,0.22423747514820833,-0.008243149846028006
122,0.015325307846069336,0.048416504982642675,0.4406438450121431,0.9999988861672894,0.08551605432971122,0.21975272564524417,-0.007913423852186886
123,0.015434741973876953,0.04649435189662983,0.4317859528873762,0.9999989307108437,0.08378866102262043,0.21535767113233928,-0.0075968868980994106
124,0.015531301498413086,0.04464869705673719,0.42310789682039807,0.9999989734906128,0.0820954579868888,0.2110505177096925,-0.007293011422175434
125,0.01563239097595215,0.04287648126327953,0.4146059209111263,0.9999990145750522,0.08043581052297312,0.20682950735549865,-0.007001290965288416
126,0.01572871208190918,0.04117476880261964,0.40627635382233396,0.99999905403007,0.07880909316714005,0.20269291720838867,-0.0067212393266768795
127,0.015825510025024414,0.03954074237352839,0.3981156065295274,0.9999990919191124,0.07721468973320843,0.1986390588642209,-0.006452389753609804
128,0.01592564582824707,0.03797169822885455,0.390120170148746,0.9999991283032491,0.07565199329638138,0.19466627768693648,-0.006194294163465412
129,0.016022205352783203,0.03646504152284967,0.38228661383880014,0.9999991632412539,0.07412040620653818,0.19077295213319775,-0.005946522396926795
130,0.016118526458740234,0.03501828185496413,0.3746115827746455,0.9999991967896837,0.07261934011802959,0.1869574930905338,-0.005708661501049724
131,0.016214609146118164,0.033629029001375585,0.3670917961887624,0.9999992290029571,0.07114821590778252,0.18321834322872313,-0.005480315041007735
132,0.016315937042236328,0.03229498882593229,0.35972404547757064,0.999999259933428,0.06970646371376212,0.17955397636414866,-0.005261102439367425
133,0.016426801681518555,0.03101395936259248,0.35250519237006156,0.9999992896314591,0.06829352286921854,0.1759628968368657,-0.005050658341792728
134,0.016524076461791992,0.029783827061818216,0.3454321671559762,0.9999993181454946,0.0669088417853955,0.17244363890012837,-0.004848632008121019
135,0.016620159149169922,0.02860256319373984,0.3385019669709923,0.9999993455221247,0.06555187807326528,0.1689947661221258,-0.004654686727796178
136,0.01671743392944336,0.027468220401245514,0.331711654136512,0.9999993718061562,0.0642220983071338,0.1656148707996833,-0.004468499258684331
137,0.016815185546875,0.0263789293964717,0.32505835455176624,0.9999993970406751,0.06291897805179311,0.1623025733836896,-0.004289759288336957
138,0.01691269874572754,0.025332895794474675,0.31853925613606454,0.9999994212671092,0.06164200178835986,0.15905652191601583,-0.004118168916803479
139,0.017009258270263672,0.024328397078151834,0.31215160731912844,0.9999994445252888,0.06039066282314885,0.1558753914776955,-0.003953442160131339
140,0.017105579376220703,0.02336377968875573,0.30589271557755215,0.9999994668535059,0.059164463180523486,0.15275788364814158,-0.003795304473726086
141,0.017203569412231445,0.022437456236603658,0.29975994601552663,0.9999994882885702,0.05796291356268216,0.14970272597517875,-0.0036434922947770425
142,0.01729893684387207,0.02154790282683263,0.2937507199880608,0.9999995088658631,0.05678553328706872,0.14670867145567518,-0.003497752602985961
143,0.017413854598999023,0.020693656495284176,0.28786251376501637,0.9999995286193933,0.055631850057072024,0.14377449802656167,-0.0033578424988665225
144,0.017510652542114258,0.019873312749826132,0.2820928572343579,0.9999995475818451,0.054501400053279456,0.14089900806603042,-0.003223528798911862
145,0.01760578155517578,0.019085523212630625,0.2764393326430955,0.9999995657846289,0.05339372773443429,0.1380810279047098,-0.0030945876469553875
146,0.017702341079711914,0.018328993359128565,0.27089957337447285,0.9999995832579305,0.05230838569790472,0.1353194073466156,-0.002970804141077172
147,0.017856359481811523,0.017602480349552894,0.2654712627600224,0.9999996000307549,0.051244934676741793,0.1326130191996833,-0.002851971975434085
148,0.01796102523803711,0.016904790949164663,0.260152132925175,0.9999996161309723,0.05020294338483198,0.12996075881568964,-0.0027378930964167218
149,0.01805877685546875,0.016234779533429812,0.25493996366717386,0.9999996315853609,0.04918198839072593,0.12736154363937585,-0.002628377372560053
150,0.018159151077270508,0.015591346174579253,0.24983258136410288,0.9999996464196473,0.048181654088765666,0.12481431276658833,-0.002523242277657651
151,0.018254995346069336,0.014973434806142393,0.24482785791389283,0.999999660658549,0.047201532460991125,0.12231802651125656,-0.002422312586551345
152,0.01835942268371582,0.014380031462193636,0.23992370970222435,0.99999967432581,0.046241223098696015,0.11987166598103143,-0.0023254200830892914
153,0.01847386360168457,0.013810162588194294,0.23511809659829513,0.9999996874442395,0.04530033308348887,0.1174742326614108,-0.0022324032797657197
154,0.018569469451904297,0.013262893420448086,0.23040902097746635,0.9999997000357483,0.04437847675069545,0.11512474800818258,-0.002143107148575091
155,0.018664836883544922,0.012737326431318122,0.22579452676984912,0.999999712121382,0.04347527574901666,0.11282225304801893,-0.0020573828626320873
156,0.018759965896606445,0.01223259983747663,0.22127269853393267,0.9999997237213556,0.04259035876799681,0.11056580798705855,-0.001975087548126804
157,0.018856525421142578,0.01174788616857671,0.21684166055439838,0.9999997348550842,0.04172336160303937,0.10835449182731738,-0.0018960840462017318
158,0.018952131271362305,0.011282390893847558,0.21249957596329938,0.9999997455412156,0.04087392686284536,0.10618740199077104,-0.0018202406843536626
159,0.019048213958740234,0.010835351104222032,0.2082446458838241,0.9999997557976585,0.04004170400617888,0.10406365395095561,-0.0017474310569795162
160,0.019144058227539062,0.010406034247707648,0.2040751085958949,0.9999997656416121,0.03922634915684706,0.1019823808719365,-0.0016775338147003356
161,0.019239425659179688,0.009993736915809747,0.19998923872288524,0.9999997750895933,0.038427525007905965,0.09994273325449778,-0.0016104324621123221
162,0.019342899322509766,0.009597783678908995,0.1959853464387716,0.9999997841574627,0.037644900783529965,0.09794387858940783,-0.0015460151636278291
163,0.019451379776000977,0.009217525968584233,0.19206177669506252,0.9999997928604524,0.03687815195368149,0.09598500101761967,-0.001484174557082716
164,0.01954793930053711,0.008852341004956903,0.18821690846687833,0.9999998012131878,0.03612696032379968,0.09406530099726727,-0.0014248075747994072
165,0.019643783569335938,0.008501630767214493,0.18444915401757822,0.9999998092297127,0.03539101384819422,0.09218399497732192,-0.001367815271807431
166,0.019739389419555664,0.008164821005548058,0.18075695818135873,0.9999998169235119,0.03467000651707705,0.09034031507777548,-0.001313102660935134
167,0.019835233688354492,0.007841360292813137,0.17713879766327034,0.9999998243075341,0.03396363819217415,0.08853350877621997,-0.0012605785544977286
168,0.019933223724365234,0.007530719114294274,0.1735931803561211,0.9999998313942104,0.033271614693150785,0.08676283860069557,-0.0012101554123178195
169,0.020032167434692383,0.0072323889940211555,0.17011864467375887,0.9999998381954773,0.03259364750387804,0.08502758182868166,-0.0011617491958251067
170,0.020129680633544922,0.0069458816561492635,0.16671375890024248,0.9999998447227951,0.031929453717761916,0.08332703019210802,-0.0011152792279921025
171,0.020227909088134766,0.006670728219979855,0.16337712055443301,0.999999850987166,0.031278756040140354,0.08166048958826586,-0.0010706680588724183
172,0.020336389541625977,0.0064064784272534914,0.16010735576955357,0.9999998569991537,0.03064128252533642,0.08002727979650054,-0.0010278413365175216
173,0.02044844627380371,0.006152699900407961,0.156903118687284,0.9999998627688993,0.030016766618617567,0.07842673420057053,-0.0009867276830568207
174,0.020543813705444336,0.0059089774305458136,0.15376309086597367,0.9999998683061383,0.029404947031092015,0.07685819951655912,-0.0009472585757345479
175,0.020639419555664062,0.005674912293908596,0.15068598070257105,0.9999998736202176,0.02880556755108679,0.07532103552622793,-0.000909368232705166
176,0.020734310150146484,0.005450121595704602,0.1476705228678838,0.99999987872011,0.028218377031038046,0.07381461481570337,-0.0008729935033969594
177,0.02083110809326172,0.005234237640184519,0.1447154777547979,0.9999998836144288,0.027643129328370115,0.0723383225193893,-0.000838073763261081
178,0.02092742919921875,0.005026907325904917,0.14181963093909739,0.9999998883114424,0.0270795831954278,0.07089155606900152,-0.0008045508127306378
179,0.021023035049438477,0.004827791565163086,0.13898179265254004,0.9999998928190885,0.026527502072003238,0.0694737249476215,-0.0007723687802214123
180,0.021118640899658203,0.004636564726628493,0.13620079726785586,0.9999998971449865,0.02598665416159332,0.06808425044866906,-0.0007414740290125558
181,0.021214008331298828,0.004452914100236115,0.13347550279534828,0.999999901296451,0.025456812163301614,0.06672256543969568,-0.0007118150678520536
182,0.02131485939025879,0.004276539383445158,0.13080479039078774,0.9999999052805022,0.024937753457714148,0.06538811413090177,-0.0006833424651379714
183,0.021425962448120117,0.004107152188003376,0.1281875638742996,0.9999999091038798,0.02442925971285966,0.06408035184828374,-0.0006560087665324526
184,0.021522045135498047,0.0039444755663923066,0.12562274925995792,0.9999999127730524,0.02393111704391083,0.06279874481131807,-0.0006297684158711544
185,0.021617412567138672,0.0037882435571623785,0.12310929429580596,0.9999999162942299,0.023443115724143888,0.06154276991509171,-0.0006045776792363083
186,0.021712541580200195,0.0036382007483991385,0.12064616801403528,0.9999999196733721,0.022965050302197487,0.060311914516789876,-0.0005803945720668559
187,0.02180790901184082,0.0034941018585926526,0.11823236029106221,0.9999999229162,0.022496719378874454,0.05910567622645408,-0.0005571787891841817
188,0.02190399169921875,0.003355711334211822,0.11586688141725067,0.9999999260282041,0.022037925688762703,0.057923562701925,-0.0005348916376168145
189,0.02200007438659668,0.0032228029633136683,0.113548761676038,0.9999999290146556,0.021588475724166764,0.0567650914478865,-0.000513495972112142
190,0.022095203399658203,0.003095159504544849,0.11127705093222812,0.9999999318806131,0.021148179989897726,0.055629789618928775,-0.0004929561332276562
191,0.02219104766845703,0.0029725723309187288,0.10905081822922402,0.9999999346309315,0.020716852824515006,0.0545171938265502,-0.00047323788789855
192,0.022286653518676758,0.0028548410877763004,0.10686915139497899,0.9999999372702717,0.020294312136801856,0.0534268499500192,-0.000454308372382608
193,0.022401094436645508,0.002741773364363215,0.10473115665645262,0.9999999398031064,0.01988037959804268,0.052358312951018816,-0.0004361360374873037
194,0.022497177124023438,0.0026331843784781197,0.1026359582623645,0.9999999422337287,0.019474880443169314,0.05131114669199844,-0.00041869059598781156
195,0.02259206771850586,0.002528896673669529,0.1005826981140444,0.9999999445662587,0.019077643434524904,0.05028492375815847,-0.0004019429721482991
196,0.02268695831298828,0.0024287398284795533,0.09857053540418463,0.9999999468046514,0.018688500722455762,0.0492792252829953,-0.0003858652532623671
197,0.0227816104888916,0.002332550177253054,0.09659864626330528,0.9999999489527023,0.018307287867903147,0.04829364077733539,-0.00037043064313187245
198,0.022876501083374023,0.0022401705420501904,0.0946662234137492,0.9999999510140539,0.017933843768513345,0.04732776796178868,-0.0003556134174065976
199,0.02297186851501465,0.0021514499752189583,0.09277247583102875,0.9999999529922021,0.017568010620328152,0.04638121260255291,-0.0003413888807103337
200,0.023072004318237305,0.0020662435122021407,0.09091662841235158,0.9999999548905031,0.017209633583184548,0.04545358835050185,-0.00032773332548192036
201,0.023168087005615234,0.001984411934170244,0.08909792165215774,0.9999999567121768,0.016858561145784545,0.04454451658349182,-0.0003146239924626435
202,0.023262977600097656,0.0019058215400883875,0.08731561132450516,0.9999999584603141,0.016514644751711476,0.04365362625182198,-0.0003020390327641378
203,0.023368120193481445,0.0018303439278408876,0.085568968172145,0.9999999601378808,0.01617773895056294,0.04278055372678554,-0.0002899574714535723
204,0.023476362228393555,0.0017578557840523732,0.08385727760213324,0.999999961747724,0.01584770112033684,0.04192494265224983,-0.00027835917259542937
205,0.02357339859008789,0.001688238682258771,0.08217983938782857,0.9999999632925758,0.015524391519853329,0.041086443799204835,-0.0002672248056916122
206,0.023670196533203125,0.0016213788890954138,0.0805359673771314,0.9999999647750579,0.015207673339417574,0.040264714923220736,-0.00025653581346394774
207,0.023765087127685547,0.0015571671781828445,0.07892498920682207,0.9999999661976868,0.014897412456338898,0.03945942062475632,-0.00024627438092538986
208,0.023860931396484375,0.0014954986514037177,0.07734624602286093,0.999999967562878,0.014593477352252486,0.038670232212261194,-0.00023642340568837426
209,0.0239565372467041,0.0014362725672764543,0.07579909220651586,0.9999999688729483,0.014295739473965672,0.03789682756801597,-0.00022696646946083928
210,0.024051427841186523,0.0013793921761431137,0.07428289510618717,0.9999999701301225,0.01400407254258867,0.03713889101665565,-0.00021788781068240572
