iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
29,0.00496220588684082,19.152498519222,8.752713526494968,0.999999977754724,0.01208527479475374,-0.11518566002831625,4.374840658006397
30,0.005409717559814453,19.14354610756673,8.75066765625726,0.9999999778884658,0.01204889082147026,-0.11423895132657985,4.373842197606875
31,0.005577564239501953,19.134599018037893,8.748622524269267,0.9999999780252453,0.012011566465379202,-0.11329552583216879,4.372843827746917
32,0.0057146549224853516,19.125657259531327,8.746578133082977,0.9999999781648952,0.01197333880481635,-0.11235545036322064,4.371845549914247
33,0.005824089050292969,19.116720839114482,8.744534484834395,0.9999999783072518,0.011934244144011844,-0.11141878889922403,4.37084736551103
34,0.005934476852416992,19.107789762101373,8.7424915812602,0.9999999784521557,0.011894317997037301,-0.11048560265178115,4.369849275857011
35,0.00603938102722168,19.09886403212821,8.740449423714598,0.9999999785994526,0.011853594669770635,-0.10955595014025081,4.368851282192732
36,0.006146907806396484,19.0899436512291,8.738408013186177,0.9999999787489918,0.011812107756828066,-0.10862988727137081,4.367853385682778
37,0.006265878677368164,19.081028619911567,8.73636735031479,0.9999999789006284,0.011769889656090238,-0.10770746742201241,4.366855587419065
38,0.006375312805175781,19.07211893723131,8.734327435408249,0.9999999790542218,0.011726971816831482,-0.10678874152427782,4.365857888424103
39,0.006486415863037109,19.063214600866004,8.732288268458847,0.9999999792096369,0.01168338446109617,-0.1058737581522115,4.364860289654267
40,0.006620883941650391,19.054315607187736,8.730249849159584,0.9999999793667437,0.011639156766747361,-0.10496256360945747,4.3638627920030055
41,0.006750345230102539,19.045421951333886,8.728212176920056,0.9999999795254175,0.011594316675725662,-0.10405520201725603,4.36286539630402
42,0.00690460205078125,19.036533627276196,8.726175250881957,0.9999999796855382,0.01154889123269592,-0.10315171540223432,4.36186810333437
43,0.007019996643066406,19.027650627887837,8.724139069934141,0.9999999798469913,0.011502906169749917,-0.10225214378350417,4.360870913817505
44,0.007133007049560547,19.018772945008365,8.722103632727226,0.9999999800096667,0.011456386275016247,-0.10135652525863817,4.359873828426215
45,0.007253170013427734,19.009900569506403,8.720068937687683,0.9999999801734601,0.01140935503414846,-0.10046489608814985,4.358876847785494
46,0.007362842559814453,19.001033491340007,8.718034983031442,0.9999999803382704,0.011361835320202449,-0.09957729077815547,4.357879972475296
47,0.0074694156646728516,18.99217169961458,8.716001766776916,0.9999999805040028,0.01131384845680949,-0.09869374216094422,4.356883203033202
48,0.007603645324707031,18.983315182638417,8.713969286757537,0.9999999806705664,0.011265415003369616,-0.09781428147322874,4.355886539956969
49,0.007736682891845703,18.97446392797575,8.711937540633715,0.999999980837874,0.01121655464960472,-0.09693893843189041,4.354889983706988
50,0.007884979248046875,18.965617922497362,8.70990652590425,0.9999999810058435,0.011167285943312793,-0.09606774130707221,4.35389353470862
51,0.007993698120117188,18.956777152428735,8.707876239917224,0.9999999811743964,0.011117626665643109,-0.09520071699250722,4.352897193354427
52,0.008106231689453125,18.947941603395858,8.705846679880334,0.9999999813434577,0.011067593754594384,-0.09433789107300294,4.3519009600063
53,0.008227109909057617,18.939111260468636,8.703817842870711,0.9999999815129567,0.011017203225730689,-0.09347928788902983,4.350904834997474
54,0.008335590362548828,18.930286108202036,8.701789725844227,0.9999999816828263,0.010966470189719928,-0.09262493059838814,4.349908818634441
55,0.008449792861938477,18.92146613067497,8.699762325644297,0.999999981853002,0.01091540933714801,-0.0917748412349494,4.3489129111987594
56,0.008626222610473633,18.912651311527036,8.697735639010197,0.9999999820234229,0.010864034396480116,-0.09092904076448885,4.34791711294876
57,0.008737325668334961,18.903841633993178,8.695709662584918,0.9999999821940311,0.010812358486213855,-0.09008754913764157,4.346921424121162
58,0.008847713470458984,18.89503708093635,8.693684392922567,0.9999999823647717,0.010760394002458101,-0.08925038534003027,4.3459258449325855
59,0.00895833969116211,18.88623763487821,8.69165982649533,0.9999999825355919,0.010708152979316937,-0.0884175674396246,4.344930375580979
60,0.009068965911865234,18.877443278028043,8.689635959700048,0.9999999827064425,0.010655646433381648,-0.08758911263140215,4.343935016246961
61,0.00918889045715332,18.86865399230988,8.687612788864357,0.9999999828772757,0.010602885303960422,-0.08676503727938978,4.3429397670950705
62,0.009298563003540039,18.85986975938798,8.685590310252488,0.9999999830480463,0.010549879762915833,-0.0859453569561708,4.341944628274946
63,0.009408235549926758,18.851090560690743,8.683568520070708,0.9999999832187114,0.010496639545019015,-0.08513008647994824,4.340949599922425
64,0.00954580307006836,18.84231637743307,8.681547414472393,0.99999998338923,0.010443173973991887,-0.08431923994925879,4.3399546821605695
65,0.009663105010986328,18.83354719063738,8.679526989562826,0.999999983559563,0.010389491918961121,-0.08351283077543427,4.3389598751006275
66,0.00977182388305664,18.82478298115323,8.677507241403658,0.9999999837296732,0.010335601784597812,-0.08271087171290945,4.337965178842924
67,0.009878396987915039,18.816023729675727,8.675488166017109,0.9999999838995244,0.010281511926112215,-0.08191337488747523,4.336970593477695
68,0.009985923767089844,18.807269416762708,8.673469759389885,0.9999999840690824,0.010227230079429443,-0.08112035182257668,4.335976119085862
69,0.010095834732055664,18.798520022850845,8.671452017476852,0.9999999842383147,0.010172763704492169,-0.08033181346375404,4.334981755739748
70,0.01021265983581543,18.789775528270713,8.669434936204484,0.9999999844071902,0.0101181199072047,-0.07954777020132402,4.333987503503755
71,0.010328292846679688,18.781035913260858,8.667418511474073,0.9999999845756783,0.010063305757085944,-0.07876823189139641,4.332993362434976
72,0.010487794876098633,18.772301157980984,8.66540273916475,0.9999999847437503,0.010008327886926953,-0.07799320787531902,4.331999332583778
73,0.010643959045410156,18.763571242524225,8.663387615136292,0.9999999849113788,0.009953192628351253,-0.07722270699764142,4.331005413994328
74,0.01075291633605957,18.75484614692871,8.661373135231782,0.9999999850785362,0.009897906483169988,-0.07645673762268503,4.330011606705091
75,0.010862588882446289,18.746125851188342,8.65935929528007,0.9999999852451976,0.009842475203421776,-0.07569530764980413,4.32901791074929
76,0.010980606079101562,18.73741033526287,8.657346091098095,0.9999999854113379,0.009786904776548653,-0.07493842452741933,4.328024326155321
77,0.011101007461547852,18.728699579087344,8.655333518493055,0.9999999855769328,0.009731201020989174,-0.07418609526590157,4.32703085294715
78,0.011258840560913086,18.719993562580974,8.653321573264448,0.9999999857419593,0.009675369431467525,-0.07343832644938152,4.326037491144672
79,0.0113677978515625,18.711292265655434,8.651310251205983,0.9999999859063955,0.009619415208256031,-0.07269512424655607,4.325044240764043
80,0.0114898681640625,18.702595668222635,8.64929954810738,0.9999999860702192,0.009563343859031298,-0.07195649442055993,4.324051101817986
81,0.011626482009887695,18.693903750202015,8.647289459756049,0.9999999862334095,0.009507160556905137,-0.07122244233796736,4.323058074316077
82,0.011746406555175781,18.68521649152744,8.645279981938685,0.9999999863959462,0.009450870246820122,-0.07049297297698551,4.322065158265006
83,0.011867046356201172,18.676533872153637,8.643271110442768,0.999999986557809,0.009394478182442541,-0.06976809093489804,4.321072353668813
84,0.011996269226074219,18.66785587206224,8.641262841057953,0.9999999867189794,0.009337988960295855,-0.06904780043481416,4.320079660529115
85,0.012103557586669922,18.659182471267542,8.63925516957742,0.9999999868794386,0.009281407481998048,-0.06833210533177542,4.319087078845305
86,0.012217044830322266,18.650513649821875,8.637248091799117,0.9999999870391684,0.009224738529501142,-0.06762100911826972,4.318094608614742
87,0.01232147216796875,18.641849387820685,8.635241603526953,0.9999999871981508,0.00916798692088382,-0.06691451492919902,4.317102249832922
88,0.012428998947143555,18.63318966540735,8.633235700571912,0.9999999873563692,0.009111157071902402,-0.06621262554634456,4.316110002493636
89,0.012567281723022461,18.624534462777735,8.631230378753132,0.9999999875138066,0.009054253708337161,-0.06551534340237096,4.315117866589116
90,0.012686729431152344,18.615883760184467,8.6292256338989,0.9999999876704465,0.008997281430589667,-0.06482267058440778,4.314125842110169
91,0.01278996467590332,18.607237537941057,8.627221461847622,0.9999999878262736,0.008940244546992472,-0.06413460883724519,4.313133929046297
92,0.012899160385131836,18.598595776425736,8.625217858448734,0.9999999879812714,0.008883147926372053,-0.06345115956617747,4.312142127385813
93,0.013002157211303711,18.589958456085164,8.623214819563563,0.999999988135426,0.008825995571194874,-0.06277232383952684,4.311150437115939
94,0.013105154037475586,18.58132555743792,8.621212341066173,0.9999999882887222,0.008768792085925606,-0.06209810239087712,4.310158858222905
95,0.013214826583862305,18.572697061077864,8.619210418844144,0.9999999884411452,0.008711541985826255,-0.06142849562104549,4.309167390692035
96,0.013318061828613281,18.564072947677282,8.617209048799335,0.9999999885926811,0.008654249694263282,-0.060763503599818525,4.308176034507824
97,0.013466358184814453,18.555453197989966,8.615208226848603,0.9999999887433172,0.00859691920071803,-0.060103126067476885,4.307184789654013
98,0.01360177993774414,18.546837792854095,8.613207948924511,0.9999999888930389,0.00853955532680855,-0.05944736243613165,4.3061936561136545
99,0.013704299926757812,18.53822671319503,8.61120821097598,0.9999999890418336,0.00848216225071957,-0.05879621179089354,4.305202633869174
100,0.013805150985717773,18.529619940027967,8.609209008968934,0.9999999891896895,0.00842474404784955,-0.05814967289089496,4.304211722902424
101,0.013906717300415039,18.521017454460516,8.60721033888693,0.9999999893365931,0.008367305427907446,-0.05750774417018338,4.303220923194738
102,0.014008522033691406,18.512419237695124,8.605212196731728,0.9999999894825327,0.008309850616611044,-0.056870423738503345,4.302230234726975
103,0.014111995697021484,18.50382527103144,8.603214578523877,0.9999999896274966,0.008252383913080601,-0.05623770938198315,4.301239657479563
104,0.014228582382202148,18.495235535868602,8.601217480303262,0.9999999897714735,0.008194909603536402,-0.0556095985637412,4.3002491914325365
105,0.01438140869140625,18.4866500137074,8.599220898129644,0.9999999899144523,0.008137432050471974,-0.05498608842442589,4.299258836565575
106,0.014489173889160156,18.478068686152362,8.597224828083156,0.9999999900564219,0.008079955605181377,-0.05436717578270196,4.298268592858033
107,0.01463770866394043,18.469491534913807,8.595229266264818,0.9999999901973724,0.008022484425642204,-0.05375285713569534,4.297278460288972
108,0.01475071907043457,18.460918541809757,8.593234208797002,0.999999990337293,0.007965023018622308,-0.053143128659407575,4.296288438837184
109,0.014855146408081055,18.452349688767853,8.59123965182391,0.9999999904761744,0.007907575514861556,-0.052537986209110224,4.295298528481221
110,0.014960050582885742,18.44378495782714,8.589245591512014,0.9999999906140066,0.007850146351664753,-0.051937425319728725,4.2943087291994155
111,0.015082120895385742,18.435224331139832,8.587252024050494,0.9999999907507806,0.007792739722871495,-0.05134144120622468,4.2933190409699
112,0.015214920043945312,18.426667790972974,8.585258945651663,0.9999999908864866,0.007735360323575683,-0.05075002876398467,4.292329463770626
113,0.015317201614379883,18.418115319710104,8.583266352551366,0.999999991021117,0.007678011992120442,-0.05016318256922329,4.291339997579384
114,0.015423774719238281,18.409566899852795,8.581274241009384,0.9999999911546629,0.007620699303770769,-0.04958089687940727,4.290350642373817
115,0.015543937683105469,18.40102251402219,8.57928260730982,0.9999999912871166,0.007563426345565275,-0.04900316563370733,4.289361398131436
116,0.015649795532226562,18.39248214496045,8.577291447761455,0.9999999914184697,0.007506197717132005,-0.048429982453483525,4.288372264829629
117,0.015753984451293945,18.383945775532155,8.575300758698123,0.9999999915487157,0.007449017375863629,-0.0478613406428097,4.28738324244568
118,0.015857934951782227,18.375413388725697,8.573310536479056,0.9999999916778464,0.0073918899923789,-0.04729723318904204,4.286394330956773
119,0.015960693359375,18.36688496765455,8.571320777489207,0.9999999918058551,0.0073348198351365045,-0.04673765276343635,4.2854055303400065
120,0.016074419021606445,18.358360495558532,8.569331478139594,0.9999999919327363,0.007277810754329288,-0.04618259172181825,4.2844168405724
121,0.016217708587646484,18.34983995580506,8.567342634867607,0.9999999920584824,0.007220867578308052,-0.04563204210531021,4.283428261630905
122,0.016355037689208984,18.341323331890248,8.565354244137307,0.9999999921830884,0.007163994269713142,-0.0450859956411189,4.282439793492408
123,0.01650071144104004,18.332810607440074,8.56336630243973,0.9999999923065482,0.00710719527500736,-0.044544443743386064,4.28145143613374
124,0.01671624183654785,18.32430176621144,8.561378806293163,0.9999999924288566,0.007050474819822833,-0.04400737751410585,4.280463189531686
125,0.0168609619140625,18.31579679209317,8.55939175224342,0.9999999925500089,0.006993837003757302,-0.0434747877441111,4.279475053662981
126,0.017004728317260742,18.307295669107035,8.557405136864103,0.9999999926699996,0.006937286477727828,-0.042946664914131114,4.278487028504327
127,0.017145395278930664,18.298798381408652,8.555418956756858,0.9999999927888252,0.006880827035944804,-0.042422999195922774,4.2774991140323895
128,0.01730179786682129,18.290304913288406,8.553433208551617,0.9999999929064813,0.0068244630752808955,-0.041903780453477084,4.276511310223803
129,0.017494916915893555,18.28181524917226,8.551447888906829,0.9999999930229638,0.006768198973604724,-0.04138899824430259,4.275523617055178
130,0.01768803596496582,18.273329373622616,8.549462994509682,0.9999999931382698,0.006712038653944754,-0.040878641820787216,4.274536034503102
131,0.01783132553100586,18.26484727133903,8.547478522076327,0.9999999932523955,0.006655986605057575,-0.04037270013163969,4.273548562544143
132,0.017972707748413086,18.25636892715894,8.545494468352066,0.9999999933653388,0.006600046634678773,-0.03987116182341158,4.272561201154852
133,0.018596172332763672,18.24789432605837,8.543510830111558,0.9999999934770966,0.006544223232033549,-0.03937401524210081,4.271573950311768
134,0.01878666877746582,18.23942345315252,8.541527604158993,0.9999999935876663,0.006488520585347812,-0.038881248434837395,4.270586809991417
135,0.018912076950073242,18.230956293696387,8.539544787328277,0.999999993697047,0.0064329424547046625,-0.038392849151651816,4.269599780170315
136,0.019049644470214844,18.22249283308532,8.537562376483189,0.9999999938052364,0.006377493124151112,-0.037908804847326484,4.268612860824974
137,0.01916790008544922,18.214033056855516,8.535580368517543,0.9999999939122332,0.006322176789734119,-0.03742910268333055,4.267626051931898
138,0.019291162490844727,18.205576950684478,8.533598760355323,0.9999999940180365,0.006266997322106638,-0.03695372952983808,4.266639353467587
139,0.01940321922302246,18.197124500391443,8.53161754895083,0.9999999941226456,0.006211958837914677,-0.0364826719678296,4.26565276540854
140,0.019521474838256836,18.18867569193778,8.529636731288802,0.9999999942260601,0.0061570652955286916,-0.036015916291276893,4.264666287731255
141,0.019674301147460938,18.18023051142734,8.527656304384537,0.9999999943282799,0.006102320666155871,-0.035553448509410696,4.263679920412229
142,0.019835948944091797,18.171788945106716,8.525676265283996,0.9999999944293048,0.006047729114252061,-0.03509525434907097,4.262693663427961
143,0.019963502883911133,18.16335097936555,8.5236966110639,0.9999999945291356,0.0059932943363649694,-0.034641319257139265,4.261707516754954
144,0.02007913589477539,18.15491660073671,8.521717338831818,0.9999999946277727,0.005939020459183582,-0.034191628403052475,4.26072148036971
145,0.020200729370117188,18.14648579589651,8.519738445726256,0.9999999947252179,0.0058849108816073845,-0.03374616668139748,4.25973555424874
146,0.020318031311035156,18.138058551664834,8.517759928916718,0.9999999948214722,0.005830969740049855,-0.033304918714585706,4.258749738368556
147,0.020482540130615234,18.12963485500523,8.51578178560377,0.9999999949165366,0.005777201058568481,-0.032867868855606844,4.257764032705678
148,0.02063751220703125,18.121214693024974,8.513804013019087,0.9999999950104133,0.005723608487662656,-0.032435001190860735,4.25677843723663
149,0.020753145217895508,18.11279805297512,8.511826608425508,0.9999999951031051,0.005670195349718437,-0.03200629954306641,4.255792951937944
150,0.02086615562438965,18.104384922250432,8.509849569117055,0.9999999951946138,0.005616965790260449,-0.03158174747424717,4.254807576786159
151,0.021014928817749023,18.095975288389372,8.507872892418968,0.9999999952849425,0.005563923178482279,-0.03116132828879044,4.253822311757821
152,0.021132707595825195,18.087569139073988,8.505896575687713,0.9999999953740938,0.005511071457421747,-0.03074502503658132,4.252837156829484
153,0.02125716209411621,18.0791664621298,8.503920616310996,0.9999999954620713,0.0054584139018238175,-0.030332820516208333,4.251852111977712
154,0.021372318267822266,18.070767245525595,8.501945011707756,0.9999999955488784,0.005405954163014424,-0.029924697278240098,4.250867177179075
155,0.021491527557373047,18.06237147737327,8.49996975932815,0.9999999956345188,0.00535369580954175,-0.029520637628571447,4.249882352410155
156,0.021626710891723633,18.05397914592755,8.49799485665355,0.9999999957189967,0.0053016421842463,-0.029120623631837483,4.24889763764754
157,0.021741867065429688,18.045590239585742,8.496020301196495,0.9999999958023159,0.005249796947131086,-0.02872463711489406,4.247913032867829
158,0.021859169006347656,18.037204746887394,8.494046090500662,0.9999999958844814,0.005198163248416684,-0.028332659670363036,4.246928538047632
159,0.021971702575683594,18.028822656513967,8.492072222140829,0.9999999959654982,0.0051467442680983785,-0.027944672660240668,4.245944153163567
160,0.02208232879638672,18.02044395728845,8.490098693722812,0.9999999960453709,0.005095543430703069,-0.027560657219567474,4.2449598781922635
161,0.02220320701599121,18.012068638174924,8.488125502883408,0.9999999961241047,0.0050445641272856825,-0.027180594260157776,4.24397571311036
162,0.022344350814819336,18.003696688278133,8.486152647290321,0.9999999962017052,0.004993809420287338,-0.026804464474387172,4.242991657894507
163,0.02250385284423828,17.99532809684299,8.484180124642096,0.9999999962781783,0.004943282320126912,-0.02643224833903611,4.242007712521364
164,0.022642135620117188,17.98696285325405,8.482207932668015,0.9999999963535293,0.004892986228035051,-0.02606392611918771,4.241023876967601
165,0.022753000259399414,17.978600947034984,8.480236069128026,0.9999999964277649,0.004842923901229213,-0.025699477872177943,4.240040151209901
166,0.02286529541015625,17.97024236784798,8.478264531812624,0.9999999965008917,0.0047930981781840526,-0.025338883451596256,4.239056535224956
167,0.023010730743408203,17.96188710549314,8.476293318542755,0.9999999965729155,0.004743512365683548,-0.024982122511334682,4.238073028989469
168,0.023145198822021484,17.953535149907832,8.474322427169698,0.9999999966438432,0.004694169330291054,-0.024629174509683466,4.237089632480154
169,0.02326512336730957,17.94518649116602,8.472351855574937,0.9999999967136821,0.004645071630290004,-0.02428001871347123,4.236106345673736
170,0.023374319076538086,17.93684111947758,8.470381601670042,0.999999996782439,0.004596222290744434,-0.023934634202247635,4.235123168546953
171,0.02348494529724121,17.92849902518754,8.468411663396518,0.9999999968501211,0.004547624105757209,-0.023592999872506504,4.2341401010765525
172,0.023639917373657227,17.920160198775353,8.466442038725678,0.9999999969167366,0.0044992792193561506,-0.023255094441947375,4.233157143239293
173,0.023781776428222656,17.911824630854092,8.464472725658483,0.9999999969822928,0.0044511904807580036,-0.022920896453773373,4.232174295011944
174,0.023891925811767578,17.90349231216965,8.46250372222539,0.9999999970467972,0.004403360736502614,-0.022590384281023373,4.2311915563712885
175,0.024000883102416992,17.895163233599916,8.46053502648619,0.9999999971102578,0.004355792493927659,-0.022263536130936307,4.230208927294119
176,0.024110078811645508,17.88683738615388,8.458566636529827,0.9999999971726828,0.004308488070011719,-0.02194033004934556,4.229226407757239
177,0.024231672286987305,17.878514760970784,8.456598550474247,0.9999999972340811,0.004261449579322328,-0.021620743925101313,4.228243997737466
178,0.024340391159057617,17.870195349319197,8.454630766466197,0.9999999972944609,0.004214679353703923,-0.021304755494518733,4.227261697211626
179,0.024447917938232422,17.861879142596074,8.452663282681044,0.9999999973538302,0.0041681802153623,-0.020992342345849912,4.226279506156557
180,0.02457427978515625,17.853566132325824,8.450696097322593,0.9999999974121984,0.004121953822849359,-0.020683481923777402,4.225297424549109
181,0.024684667587280273,17.84525631015932,8.448729208622874,0.999999997469574,0.004076002570762818,-0.020378151533927275,4.224315452366144
182,0.024792194366455078,17.836949667872915,8.446762614841953,0.999999997525966,0.004030328635591658,-0.020076328347399544,4.223333589584536
183,0.02495551109313965,17.8286461973674,8.444796314267716,0.9999999975813838,0.003984933778711357,-0.019777989405313907,4.2223518361811685
184,0.02507495880126953,17.820345890667,8.442830305215663,0.9999999976358365,0.003939820061142979,-0.019483111623368646,4.221370192132937
185,0.025183439254760742,17.8120487399183,8.440864586028685,0.9999999976893332,0.0038949894852407445,-0.019191671796410625,4.22038865741675
186,0.025299072265625,17.803754737389188,8.438899155076848,0.9999999977418834,0.0038504439897881115,-0.018903646603014322,4.219407232009527
187,0.025407075881958008,17.795463875467743,8.436934010757165,0.9999999977934966,0.0038061853490510473,-0.01861901261006776,4.218425915888196
188,0.025595903396606445,17.78717614666116,8.434969151493362,0.9999999978441825,0.003762215161690158,-0.018337746277363374,4.217444709029702
189,0.025710105895996094,17.778891543594607,8.433004575735652,0.999999997893951,0.003718534937086964,-0.018059823962191676,4.216463611410997
190,0.0258176326751709,17.77061005901011,8.431040281960492,0.9999999979428118,0.003675146386325917,-0.01778522192393578,4.215482623009046
191,0.0259246826171875,17.762331685765368,8.429076268670338,0.9999999979907742,0.0036320515332993793,-0.017513916328664697,4.214501743800826
192,0.026030778884887695,17.75405641683264,8.427112534393412,0.9999999980378489,0.003589251208812733,-0.017245883253723508,4.213520973763325
193,0.02614116668701172,17.745784245297532,8.425149077683441,0.9999999980840453,0.0035467473409006287,-0.01698109869231834,4.212540312873544
194,0.026291370391845703,17.737515164357816,8.423185897119406,0.9999999981293738,0.003504540940243222,-0.0167195385580943,4.211559761108492
195,0.02640986442565918,17.729249167322248,8.421222991305301,0.9999999981738443,0.003462633516589475,-0.016461178689704363,4.210579318445194
196,0.026572465896606445,17.72098624760934,8.419260358869854,0.9999999982174673,0.0034210260428593573,-0.016205994855367407,4.2095989848606825
197,0.026689529418945312,17.71272639874616,8.417297998466292,0.9999999982602527,0.00337971999938752,-0.015953962757413422,4.208618760332004
198,0.026798009872436523,17.70446961436709,8.415335908772052,0.9999999983022102,0.0033387168583907376,-0.01570505803681414,4.207638644836216
199,0.02690434455871582,17.696215888212592,8.41337408848854,0.9999999983433508,0.0032980170875185418,-0.015459256277697212,4.206658638350387
200,0.02702045440673828,17.68796521412798,8.411412536340844,0.9999999983836848,0.003257621764406762,-0.015216533011842193,4.205678740851598
201,0.0271298885345459,17.67971758606215,8.409451251077481,0.9999999984232224,0.003217531821316063,-0.01497686372315653,4.20469895231694
202,0.0272672176361084,17.67147299806634,8.407490231470112,0.9999999984619735,0.003177748608461419,-0.014740223852129872,4.203719272723516
203,0.027389049530029297,17.663231444292855,8.405529476313282,0.9999999984999489,0.003138272525765069,-0.014506588800264997,4.202739702048443
204,0.027502059936523438,17.654992918993802,8.40356898442413,0.9999999985371594,0.0030991039022926926,-0.014275933934483684,4.201760240268845
205,0.027634382247924805,17.646757416519847,8.401608754642137,0.9999999985736143,0.0030602444205124753,-0.014048234591505924,4.200780887361861
206,0.027744293212890625,17.63852493131889,8.39964878582882,0.9999999986093246,0.003021694186892918,-0.013823466082200881,4.1998016433046415
207,0.02788853645324707,17.630295457934842,8.39768907686748,0.9999999986443008,0.0029834537059107297,-0.01360160369590804,4.198822508074346
208,0.028041362762451172,17.622068991006294,8.3957296266629,0.9999999986785527,0.0029455239055655395,-0.013382622704727018,4.197843481648147
209,0.0281527042388916,17.61384552526528,8.393770434141091,0.9999999987120911,0.002907904910878779,-0.013166498367774587,4.196864564003229
210,0.028904438018798828,17.60562505553597,8.391811498248986,0.999999998744926,0.002870597514286411,-0.012953205935407436,4.1958857551167865
211,0.029303312301635742,17.597407576733396,8.389852817954173,0.9999999987770679,0.0028336016756020854,-0.012742720653409275,4.194907054966027
212,0.029659271240234375,17.589193083862167,8.387894392244615,0.9999999988085274,0.002796917509006719,-0.01253501776714093,4.193928463528168
213,0.02989029884338379,17.580981572015183,8.385936220128361,0.9999999988393139,0.002760546217447745,-0.01233007252565208,4.1929499807804405
214,0.030008316040039062,17.572773036372375,8.383978300633268,0.9999999988694385,0.002724486953989868,-0.012127860185753363,4.1919716067000845
215,0.030138254165649414,17.564567472199396,8.382020632806721,0.9999999988989104,0.0026887408862705828,-0.011928356016047591,4.190993341264353
216,0.03024601936340332,17.55636487484637,8.38006321571535,0.9999999989277412,0.0026533066616937656,-0.011731535300918883,4.190015184450512
217,0.030706405639648438,17.54816523974661,8.378106048444746,0.9999999989559397,0.0026181855267919866,-0.011537373344478526,4.189037136235834
218,0.030902624130249023,17.539968562415336,8.376149130099186,0.9999999989835164,0.00258337713046483,-0.01134584547446645,4.188059196597608
219,0.03103017807006836,17.53177483844844,8.37419245980135,0.9999999990104813,0.0025488814162012074,-0.011156927046107237,4.187081365513134
