iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
218,0.025013208389282227,4.657523536581233,4.316259277004213,0.9999999563951347,0.016920184966692963,-0.27544531279788953,2.140479716381098
219,0.02511429786682129,4.653002769854651,4.314164007014407,0.9999999564748017,0.016904721146128458,-0.2746803625231082,2.1395217849554196
220,0.025214433670043945,4.6484865780958815,4.312069840851784,0.9999999565546271,0.016889212351035875,-0.27391665048352,2.138564061861082
221,0.025315046310424805,4.643974954577274,4.309976777003456,0.9999999566346102,0.016873658651801862,-0.2731541770882766,2.1376065470793497
222,0.025421857833862305,4.639467892576269,4.307884813955113,0.9999999567147504,0.016858059988995956,-0.2723929427425601,2.1366492405915194
223,0.02552318572998047,4.634965385375424,4.305793950191033,0.9999999567950465,0.01684241649736497,-0.27163294784756437,2.1356921423789212
224,0.025623321533203125,4.63046742626245,4.3037041841941,0.9999999568754979,0.016826728160178717,-0.270874192800477,2.134735252422918
225,0.025724411010742188,4.6259740085302345,4.301615514445816,0.9999999569561031,0.016810995155407002,-0.2701166779944607,2.133778570704906
226,0.02583789825439453,4.621485125476876,4.299527939426316,0.9999999570368622,0.016795217335821566,-0.2693604038186354,2.1328220972063137
227,0.0259397029876709,4.617000770405714,4.297441457614386,0.9999999571177728,0.01677939503114342,-0.26860537065805973,2.1318658319086032
228,0.026041269302368164,4.612520936625358,4.295356067487471,0.999999957198835,0.016763528093668892,-0.26785157889371275,2.1309097747932695
229,0.026141643524169922,4.608045617449712,4.293271767521694,0.9999999572800474,0.01674761670121127,-0.26709902890247594,2.12995392584184
230,0.02624201774597168,4.603574806198018,4.29118855619187,0.9999999573614092,0.01673166085764144,-0.26634772105711496,2.1289982850358755
231,0.026341915130615234,4.599108496194871,4.289106431971523,0.9999999574429195,0.01671566063190179,-0.2655976557262615,2.128042852356969
232,0.026457786560058594,4.594646680770262,4.287025393332893,0.9999999575245774,0.01669961604919523,-0.2648488332743951,2.127087627786748
233,0.02655935287475586,4.5901893532596,4.284945438746963,0.9999999576063817,0.016683527221850823,-0.26410125406182533,2.12613261130687
234,0.026659488677978516,4.585736507003742,4.2828665666834596,0.9999999576883319,0.016667394131076825,-0.26335491844467346,2.1251778028990285
235,0.02676224708557129,4.581288135349035,4.280788775610885,0.9999999577704263,0.016651216998425686,-0.26260982677485456,2.124223202544948
236,0.02688455581665039,4.576844231647327,4.2787120639965135,0.9999999578526645,0.016634995739227443,-0.2618659794000596,2.1232688102263864
237,0.026987075805664062,4.572404789256015,4.276636430306422,0.9999999579350454,0.016618730465509164,-0.2611233766637375,2.122314625925134
238,0.027089595794677734,4.567969801538065,4.274561873005497,0.9999999580175676,0.01660242131133877,-0.2603820189050771,2.121360649623015
239,0.027191638946533203,4.563539261862046,4.2724883905574496,0.9999999581002305,0.01658606827911762,-0.2596419064589893,2.1204068813018853
240,0.02731180191040039,4.559113163602159,4.2704159814248355,0.9999999581830333,0.016569671370907972,-0.25890303965608946,2.1194533209436335
241,0.027420520782470703,4.554691500138272,4.268344644069066,0.9999999582659749,0.01655323072053778,-0.25816541882267924,2.118499968530182
242,0.0275270938873291,4.550274264855943,4.266274376950429,0.999999958349054,0.016536746417940014,-0.2574290442807291,2.117546824043486
243,0.027629375457763672,4.545861451146457,4.264205178528095,0.99999995843227,0.016520218464813115,-0.25669391634786054,2.116593887465532
244,0.027730464935302734,4.541453052406847,4.26213704726014,0.9999999585156215,0.016503646995019324,-0.25596003533732825,2.115641158778341
245,0.027882814407348633,4.53704906203994,4.260069981603561,0.9999999585991072,0.016487032164719924,-0.25522740155800255,2.1146886379639653
246,0.027989864349365234,4.532649473454376,4.258003980014287,0.9999999586827267,0.016470373886949496,-0.2544960153143519,2.1137363250044916
247,0.028090238571166992,4.528254280064639,4.255939040947198,0.9999999587664787,0.016453672317707342,-0.2537658769064251,2.112784219882038
248,0.028192520141601562,4.523863475291089,4.25387516285614,0.999999958850363,0.016436927369375083,-0.2530369866298339,2.111832322578756
249,0.028318166732788086,4.519477052559997,4.251812344193943,0.9999999589343774,0.01642013930877281,-0.2523093447757355,2.1108806330768295
250,0.028429031372070312,4.5150950053035706,4.249750583412429,0.999999959018521,0.016403308225719795,-0.25158295163081495,2.1099291513584757
251,0.02853083610534668,4.510717326959982,4.247689878962437,0.9999999591027936,0.016386434009888276,-0.2508578074772679,2.108977877405944
252,0.028632402420043945,4.506344010973406,4.245630229293835,0.9999999591871933,0.01636951690639269,-0.25013391259278306,2.108026811201516
253,0.028733253479003906,4.501975050794046,4.243571632855534,0.9999999592717194,0.016352556938143702,-0.24941126725052515,2.1070759527275076
254,0.02884960174560547,4.497610439878167,4.241514088095507,0.9999999593563709,0.016335554150120706,-0.24868987171911733,2.1061253019662662
255,0.028951168060302734,4.493250171688121,4.239457593460806,0.9999999594411465,0.016318508676490987,-0.24796972626262404,2.105174858900172
256,0.02905106544494629,4.488894239692384,4.23740214739757,0.9999999595260455,0.016301420539857732,-0.24725083114053384,2.104224623511639
257,0.02915167808532715,4.484542637365583,4.235347748351052,0.9999999596110668,0.0162842898073463,-0.24653318660774223,2.1032745957831125
258,0.029252290725708008,4.480195358188527,4.233294394765631,0.999999959696209,0.016267116635649833,-0.24581679291453454,2.102324775697071
259,0.029354333877563477,4.475852395648237,4.231242085084821,0.9999999597814715,0.016249901024789397,-0.24510165030656886,2.1013751632360256
260,0.029462575912475586,4.4715137432379795,4.229190817751301,0.999999959866853,0.016232643086716167,-0.24438775902485904,2.1004257583825208
261,0.02956390380859375,4.467179394457294,4.227140591206918,0.9999999599523522,0.016215342933525882,-0.2436751193057577,2.0994765611191326
262,0.029663801193237305,4.462849342812026,4.225091403892714,0.9999999600379683,0.016198000632461313,-0.2429637313809393,2.098527571428471
263,0.029764890670776367,4.458523581814351,4.223043254248931,0.9999999601237003,0.01618061622819904,-0.24225359547738334,2.0975787892931774
264,0.029880762100219727,4.454202104982819,4.220996140715042,0.9999999602095467,0.01616318987802388,-0.24154471181735743,2.096630214695927
265,0.02998065948486328,4.449884905842369,4.2189500617297515,0.9999999602955066,0.016145721649278136,-0.24083708061840062,2.095681847619427
266,0.030080556869506836,4.44557197792437,4.216905015731025,0.9999999603815792,0.016128211564073357,-0.24013070209330659,2.0947336880464174
267,0.030180931091308594,4.441263314766645,4.214861001156097,0.9999999604677634,0.016110659712158616,-0.23942557645010704,2.0937857359596705
268,0.030288219451904297,4.436958909913511,4.212818016441494,0.9999999605540575,0.016093066296585433,-0.23872170389205505,2.0928379913419923
269,0.030393123626708984,4.432658756915798,4.210776060023044,0.9999999606404609,0.01607543129424921,-0.2380190846176085,2.0918904541762204
270,0.0305020809173584,4.428362849330889,4.208735130335901,0.9999999607269724,0.01605775484050066,-0.2373177188204136,2.090943124445226
271,0.030602455139160156,4.42407118072274,4.2066952258145545,0.999999960813591,0.01604003698007634,-0.2366176066892884,2.0899960021319117
272,0.03070354461669922,4.419783744661925,4.204656344892849,0.9999999609003155,0.016022277825831543,-0.23591874840820642,2.089049087219214
273,0.030822038650512695,4.415500534725651,4.202618486004006,0.9999999609871449,0.016004477445256918,-0.23522114415628023,2.088102379690101
274,0.030924320220947266,4.411221544497804,4.2005816475806315,0.9999999610740778,0.015986635997016763,-0.23452479410774524,2.0871558795275744
275,0.031024932861328125,4.40694676756896,4.198545828054737,0.9999999611611132,0.015968753548872328,-0.23382969843194346,2.086209586714668
276,0.031126022338867188,4.4026761975364375,4.1965110258577605,0.9999999612482502,0.015950830145722954,-0.23313585729330724,2.085263501234449
277,0.03122735023498535,4.3984098280043105,4.194477239420574,0.9999999613354872,0.01593286596960413,-0.23244327085134328,2.0843176230700156
278,0.03132796287536621,4.394147652583447,4.1924444671735115,0.9999999614228234,0.015914861042752595,-0.23175193926061646,2.0833719522045
279,0.03143739700317383,4.389889664891537,4.1904127075463755,0.9999999615102578,0.01589681545597305,-0.23106186267073392,2.082426488621067
280,0.031538963317871094,4.385635858553123,4.1883819589684625,0.999999961597789,0.015878729346076172,-0.23037304122632907,2.0814812323029135
281,0.03165864944458008,4.381386227199632,4.186352219868573,0.9999999616854159,0.015860602804226895,-0.22968547506704573,2.080536183233269
282,0.031758785247802734,4.377140764469407,4.1843234886750365,0.9999999617731377,0.01584243587568614,-0.22899916432752235,2.079591341395396
283,0.03193926811218262,4.372899464007727,4.182295763815719,0.9999999618609527,0.015824228720773575,-0.2283141091373762,2.07864670677259
284,0.03204607963562012,4.368662319466852,4.180269043718049,0.9999999619488601,0.015805981431063647,-0.22763030962118777,2.077702279348178
285,0.03214693069458008,4.364429324506042,4.178243326809027,0.9999999620368587,0.015787694075162235,-0.226947765898485,2.0767580591055204
286,0.032247066497802734,4.3602004727915915,4.17621861151525,0.9999999621249476,0.015769366721687723,-0.2262664780837279,2.07581404602801
287,0.032346487045288086,4.3559757579968625,4.174194896262925,0.9999999622131251,0.01575099955496855,-0.22558644628629293,2.074870240099073
288,0.03247189521789551,4.351755173802308,4.172172179477884,0.9999999623013904,0.015732592644059646,-0.22490767061045758,2.0739266413021666
289,0.03257250785827637,4.347538713895504,4.170150459585603,0.9999999623897422,0.015714146104424412,-0.22423015115538508,2.072983249620782
290,0.03267192840576172,4.343326371971185,4.168129735011225,0.9999999624781798,0.015695659935664626,-0.2235538880151091,2.0720400650384425
291,0.03277158737182617,4.339118141731267,4.166110004179567,0.9999999625667011,0.01567713443930592,-0.2228788812785184,2.0710970875387043
292,0.032889366149902344,4.33491401688488,4.164091265515145,0.9999999626553057,0.015658569568866975,-0.22220513102934192,2.0701543171051555
293,0.032990217208862305,4.330713991148399,4.162073517442189,0.9999999627439924,0.01563996541716917,-0.2215326373461334,2.069211753721418
294,0.03309011459350586,4.326518058245474,4.160056758384662,0.9999999628327597,0.015621322170504208,-0.22086140030225662,2.0682693973711452
295,0.033190250396728516,4.322326211907054,4.15804098676627,0.9999999629216065,0.015602639922322678,-0.2201914199658703,2.0673272480380236
296,0.03328990936279297,4.318138445871428,4.156026201010493,0.9999999630105318,0.015583918742842763,-0.21952269639991331,2.0663853057057726
297,0.03339028358459473,4.313954753884241,4.154012399540589,0.9999999630995344,0.015565158749158843,-0.2188552296620899,2.0654435703581435
298,0.033499717712402344,4.309775129698537,4.151999580779621,0.9999999631886132,0.015546360035195448,-0.21818901980485483,2.064502041978921
299,0.033599138259887695,4.305599567074778,4.149987743150468,0.9999999632777664,0.015527522812402696,-0.2175240668753989,2.0635607205519215
300,0.03369903564453125,4.301428059780882,4.147976885075847,0.9999999633669935,0.015508647081463444,-0.2168603709156343,2.0626196060609954
301,0.03381061553955078,4.297260601592243,4.145967004978329,0.9999999634562933,0.015489732936894427,-0.21619793196218004,2.061678698490024
302,0.03391289710998535,4.293097186291771,4.143958101280355,0.9999999635456638,0.015470780661854096,-0.21553675004634773,2.060737997822923
303,0.03401303291320801,4.288937807669912,4.141950172404257,0.9999999636351048,0.015451790163210972,-0.214876825194127,2.059797504043639
304,0.03411388397216797,4.284782459524684,4.139943216772271,0.9999999637246144,0.015432761701336116,-0.21421815742617142,2.058857217136152
305,0.03421306610107422,4.280631135661705,4.137937232806561,0.9999999638141923,0.015413695206567352,-0.2135607467577842,2.057917137084475
306,0.03431272506713867,4.276483829894218,4.135932218929231,0.9999999639038367,0.015394590916388985,-0.21290459319890412,2.0569772638726533
307,0.03441786766052246,4.272340536043127,4.133928173562345,0.999999963993546,0.015375449045481413,-0.21224969675409158,2.0560375974847647
308,0.03452706336975098,4.268201247937018,4.1319250951279445,0.9999999640833195,0.015356269571979114,-0.21159605742251458,2.055098137904919
309,0.03462815284729004,4.264065959412198,4.1299229820480665,0.9999999641731561,0.015337052616212779,-0.21094367519793483,2.0541588851172605
310,0.03472757339477539,4.259934664312715,4.12792183274476,0.9999999642630544,0.015317798322634742,-0.21029255006869405,2.053219839105964
311,0.03484535217285156,4.255807356490391,4.125921645640107,0.9999999643530131,0.015298506836150453,-0.2096426820177002,2.0522809998552383
312,0.03494668006896973,4.25168402980485,4.123922419156234,0.999999964443031,0.015279178278271213,-0.20899407102241396,2.051342367349324
313,0.03504657745361328,4.247564678123549,4.121924151715336,0.9999999645331071,0.015259812699201295,-0.20834671705483512,2.0504039415724944
314,0.03516197204589844,4.243449295321803,4.119926841739694,0.9999999646232403,0.015240410244787594,-0.20770062008148918,2.0494657225090562
315,0.03526616096496582,4.2393378752828195,4.117930487651689,0.9999999647134291,0.015220971037407017,-0.20705578006341402,2.0485277101433486
316,0.03536844253540039,4.235230411897718,4.115935087873821,0.9999999648036725,0.015201495199795275,-0.20641219695614654,2.047589904459742
317,0.035478830337524414,4.231126899065569,4.113940640828727,0.9999999648939687,0.015181982951077741,-0.20576987070970965,2.0466523054426413
318,0.03558206558227539,4.227027330693414,4.111947144939202,0.9999999649843172,0.015162434270870875,-0.20512880126859898,2.0457149130764827
319,0.03568553924560547,4.2229317006962965,4.109954598628212,0.9999999650747164,0.015142849355038977,-0.20448898857177003,2.0447777273457355
320,0.035813331604003906,4.218840002997296,4.107963000318915,0.9999999651651653,0.015123228303800881,-0.2038504325526252,2.043840748234902
321,0.03595709800720215,4.214752231527547,4.105972348434679,0.9999999652556625,0.015103571265898404,-0.203213133139001,2.042903975728516
322,0.03606605529785156,4.2106683802262745,4.103982641399096,0.9999999653462065,0.01508387841475298,-0.20257709025315526,2.0419674098111456
323,0.036171674728393555,4.206588443040815,4.101993877636004,0.9999999654367971,0.01506414965830066,-0.20194230381175463,2.0410310504673896
324,0.036276817321777344,4.202512413926655,4.100006055569506,0.9999999655274323,0.01504438531557931,-0.20130877372586184,2.040094897681881
325,0.03638172149658203,4.198440286847449,4.0980191736239835,0.9999999656181107,0.01502458553724594,-0.20067649990092346,2.0391589514392847
326,0.036496877670288086,4.194372055775051,4.096033230224116,0.9999999657088311,0.01500475042592108,-0.2000454822367574,2.0382232117242984
327,0.03660178184509277,4.190307714689545,4.094048223794901,0.999999965799593,0.014984879962907361,-0.1994157206275407,2.0372876785216523
328,0.03670668601989746,4.186247257579268,4.092064152761669,0.9999999658903944,0.014964974470120901,-0.19878721496179746,2.0363523518161095
329,0.03682565689086914,4.182190678440842,4.090081015550104,0.9999999659812345,0.014945033953913894,-0.1981599651223866,2.0354172315924655
330,0.03693270683288574,4.178137971279196,4.088098810586259,0.9999999660721118,0.014925058615783094,-0.19753397098649003,2.0344823178355482
331,0.037038564682006836,4.1740891301076015,4.086117536296577,0.9999999661630256,0.014905048486893377,-0.19690923242560074,2.033547610530219
332,0.03714251518249512,4.170044148947693,4.084137191107906,0.9999999662539737,0.0148850038676721,-0.19628574930551104,2.0326131096613707
333,0.037245988845825195,4.166003021829496,4.082157773447516,0.9999999663449556,0.014864924765704347,-0.1956635214863009,2.0316788152139296
334,0.03734922409057617,4.161965742791462,4.080179281743125,0.9999999664359701,0.014844811286582531,-0.19504254882232633,2.0307447271728547
335,0.03746747970581055,4.157932305880482,4.078201714422906,0.9999999665270153,0.014824663732912677,-0.194422831162208,2.029810845523137
336,0.037577152252197266,4.153902705151925,4.07622506991551,0.9999999666180904,0.014804482113288943,-0.19380436834881976,2.028877170249801
337,0.03768134117126465,4.1498769346696625,4.0742493466500855,0.9999999667091947,0.014784266485421284,-0.19318716021927754,2.027943701337903
338,0.03779864311218262,4.145854988506091,4.072274543056296,0.9999999668003263,0.014764017079902558,-0.19257120660492807,2.0270104387725323
339,0.03790593147277832,4.141836860742166,4.070300657564336,0.999999966891484,0.014743734078919274,-0.19195650733133784,2.026077382538811
340,0.038010358810424805,4.137822545467418,4.068327688604947,0.9999999669826662,0.014723417640676962,-0.19134306221828218,2.0251445326218938
341,0.03811454772949219,4.13381203677999,4.066355634609442,0.9999999670738728,0.014703067700931627,-0.1907308710797344,2.024211889006968
342,0.03821921348571777,4.12980532878666,4.064384494009719,0.9999999671651016,0.01468268459201821,-0.19011993372385513,2.0232794516792527
343,0.03832364082336426,4.125802415602864,4.062414265238278,0.9999999672563512,0.01466226849874912,-0.18951024995298152,2.022347220624001
344,0.03843426704406738,4.121803291352726,4.06044494672824,0.9999999673476214,0.014641819308039336,-0.1889018195636169,2.0214151958264983
345,0.038538455963134766,4.117807950169084,4.0584765369133695,0.9999999674389101,0.014621337379558218,-0.18829464234642027,2.020483377272062
346,0.03864169120788574,4.113816386193516,4.0565090342280845,0.9999999675302162,0.014600822775228279,-0.18768871808619603,2.019551764946043
347,0.03874564170837402,4.109828593576364,4.05454243710748,0.9999999676215385,0.014580275682086119,-0.18708404656188374,2.018620358833824
348,0.03886222839355469,4.105844566476765,4.052576743987344,0.9999999677128762,0.01455969611277872,-0.18648062754654812,2.0176891589208212
349,0.03896594047546387,4.101864299062667,4.050611953304175,0.9999999678042274,0.014539084380622153,-0.18587846080736903,2.016758165192483
350,0.03906989097595215,4.097887785510866,4.048648063495204,0.9999999678955913,0.014518440499253708,-0.1852775461056316,2.0158273776342908
351,0.03917503356933594,4.093915020007023,4.046685072998403,0.9999999679869664,0.014497764683289402,-0.1846778831967165,2.014896796231758
352,0.03928804397583008,4.089945996745694,4.044722980252514,0.9999999680783512,0.014477057148359024,-0.18407947183009027,2.0139664209704313
353,0.03939533233642578,4.085980709930353,4.042761783697057,0.9999999681697452,0.01445631785900362,-0.1834823117492959,2.0130362518358895
354,0.03950762748718262,4.082019153773422,4.040801481772359,0.9999999682611466,0.014435547107571492,-0.1828864026919434,2.012106288813745
355,0.0396115779876709,4.078061322496287,4.038842072919557,0.9999999683525544,0.014414744935047073,-0.18229174438970033,2.011176531889642
356,0.03971552848815918,4.074107210329334,4.0368835555806335,0.9999999684439675,0.014393911509049551,-0.18169833656828294,2.0102469810492574
357,0.03986406326293945,4.070156811511965,4.034925928198417,0.999999968535384,0.01437304712475291,-0.18110617894744682,2.0093176362783014
358,0.03997921943664551,4.066210120292625,4.032969189216613,0.9999999686268033,0.014352151748718355,-0.1805152712409782,2.008388497562516
359,0.0400846004486084,4.062267130928832,4.031013337079813,0.9999999687182237,0.014331225652289292,-0.17992561315668493,2.0074595648876774
360,0.04018878936767578,4.058327837687194,4.0290583702335185,0.9999999688096446,0.014310268853509717,-0.17933720439638795,2.0065308382395926
361,0.040292978286743164,4.054392234843437,4.027104287124155,0.9999999689010639,0.014289281676405455,-0.1787500446559126,2.0056023176041022
362,0.04039764404296875,4.0504603166824324,4.025151086199092,0.999999968992481,0.014268264140188539,-0.17816413362508018,2.00467400296708
363,0.040513038635253906,4.0465320774982105,4.023198765906656,0.9999999690838951,0.014247216289571697,-0.17757947098769963,2.0037458943144313
364,0.04061746597290039,4.042607511594002,4.021247324696158,0.9999999691753033,0.014226138656106335,-0.17699605642155936,2.002817991632095
365,0.040721893310546875,4.038686613282246,4.0192967610179,0.9999999692667059,0.014205031055900891,-0.17641388959841903,2.0018902949060426
366,0.04083967208862305,4.034769376884618,4.017347073323199,0.9999999693581012,0.014183893714910835,-0.17583297018400165,2.000962804122278
367,0.04094409942626953,4.030855796732058,4.015398260064402,0.999999969449488,0.014162726808784066,-0.1752532978379858,2.0000355192668375
368,0.04104781150817871,4.026945867164794,4.01345031969491,0.9999999695408643,0.014141530642897217,-0.17467487221399774,1.999108440325791
369,0.041408538818359375,4.023039582532356,4.0115032506691835,0.9999999696322299,0.014120305162917892,-0.174097692959604,1.9981815672852405
370,0.04158306121826172,4.019136937193615,4.009557051442773,0.9999999697235833,0.014099050572506919,-0.17352175971630374,1.997254900131321
371,0.041706085205078125,4.015237925516789,4.007611720472326,0.9999999698149233,0.014077766998705499,-0.17294707211952146,1.9963284388501994
372,0.04185795783996582,4.01134254187948,4.005667256215613,0.9999999699062483,0.014056454724716274,-0.1723736297985998,1.9954021834280764
373,0.04197239875793457,4.007450780668687,4.003723657131539,0.9999999699975572,0.014035113827540332,-0.17180143237679246,1.994476133851185
374,0.042089223861694336,4.003562636280837,4.001780921680165,0.9999999700888492,0.01401374441047976,-0.1712304794712572,1.9935502901057904
375,0.04220175743103027,3.999678103121804,3.9998390483227215,0.9999999701801225,0.013992346733577497,-0.1706607706930489,1.9926246521781914
376,0.042314767837524414,3.995797175606926,3.9978980355216294,0.999999970271376,0.013970920953947525,-0.1700923056471131,1.9916992200547188
377,0.0424342155456543,3.991919848161038,3.995957881740516,0.9999999703626087,0.013949467151116128,-0.16952508393227922,1.9907739937217364
378,0.04255509376525879,3.9880461152184887,3.994018585444233,0.9999999704538193,0.0139279855096013,-0.1689591051412541,1.9898489731656408
379,0.04266977310180664,3.9841759712231593,3.9920801450988725,0.9999999705450061,0.013906476293518048,-0.1683943688606158,1.9889241583728612
380,0.0428159236907959,3.9803094106284926,3.9901425591717863,0.9999999706361687,0.01388493947971443,-0.16783087467080735,1.9879995493298594
381,0.04294776916503906,3.97644642789751,3.9882058261316002,0.9999999707273052,0.013863375412786493,-0.16726862214613067,1.9870751460231304
382,0.04306626319885254,3.9725870175028346,3.9862699444482357,0.9999999708184145,0.01384178417600768,-0.16670761085474073,1.9861509484392013
383,0.04319405555725098,3.9687311739267126,3.984334912592922,0.9999999709094959,0.013820165853011273,-0.16614784035863964,1.9852269565646323
384,0.04330921173095703,3.964878891661035,3.9824007290382193,0.9999999710005476,0.01379852071268805,-0.1655893102136711,1.9843031703860163
385,0.0434262752532959,3.9610301652073594,3.9804673922580296,0.9999999710915685,0.013776848919641522,-0.16503201996951483,1.9833795898899789
386,0.04354262351989746,3.9571849890769286,3.9785349007276176,0.9999999711825573,0.013755150612860364,-0.16447596916968116,1.9824562150631784
387,0.043654441833496094,3.9533433577906965,3.9766032529236286,0.9999999712735133,0.013733425905519044,-0.16392115735150586,1.981533045892306
388,0.04377865791320801,3.949505265879343,3.9746724473241026,0.9999999713644346,0.013711675044259405,-0.16336758404614493,1.9806100823640853
389,0.04398775100708008,3.9456707078832998,3.9727424824084934,0.9999999714553203,0.013689898197271242,-0.16281524877856965,1.9796873244652733
390,0.04410290718078613,3.9418396783527663,3.970813356657684,0.9999999715461692,0.013668095480336656,-0.16226415106756176,1.978764772182659
391,0.04421377182006836,3.9380121718477343,3.9688850685540062,0.9999999716369801,0.013646267063246155,-0.16171429042570878,1.9778424255030642
392,0.044322967529296875,3.934188182938007,3.966957616581255,0.9999999717277516,0.013624413170234,-0.16116566635939936,1.9769202844133442
393,0.04443359375,3.930367706203217,3.9650309992247057,0.9999999718184824,0.013602533973243725,-0.1606182783688189,1.9759983489003865
394,0.044550180435180664,3.926550736232848,3.963105214971133,0.999999971909172,0.01358062951099932,-0.1600721259479453,1.9750766189511113
395,0.04465889930725098,3.9227372676262555,3.9611802623088264,0.9999999719998187,0.013558700037377688,-0.1595272085845447,1.9741550945524717
396,0.04477691650390625,3.9189272949926837,3.959256139727605,0.9999999720904208,0.013536745861609464,-0.15898352576016758,1.9732337756914535
397,0.04490470886230469,3.915120812951288,3.9573328457188373,0.9999999721809782,0.013514766863311826,-0.15844107695014487,1.9723126623550755
398,0.04501485824584961,3.911317816131152,3.9554103787754573,0.9999999722714891,0.013492763407394606,-0.15789986162358413,1.971391754530389
399,0.04513216018676758,3.907518299171309,3.9534887373919805,0.9999999723619521,0.013470735644569012,-0.1573598792433661,1.970471052204478
400,0.045267581939697266,3.903722256720758,3.9515679200645195,0.9999999724523662,0.013448683780602107,-0.1568211292661412,1.9695505553644594
401,0.04538869857788086,3.8999296834384864,3.949647925290803,0.9999999725427304,0.013426607859612489,-0.15628361114232614,1.9686302639974833
402,0.04549598693847656,3.8961405739934842,3.9477287515701907,0.9999999726330432,0.013404508197776829,-0.1557473243161009,1.9677101780907318
403,0.045603275299072266,3.892354923064766,3.9458103974036898,0.9999999727233034,0.013382384922590224,-0.15521226822540563,1.9667902976314202
404,0.045709848403930664,3.8885727253413886,3.943892861293972,0.9999999728135103,0.01336023813498679,-0.15467844230193784,1.9658706226067968
405,0.04584956169128418,3.8847939755224687,3.9419761417453905,0.9999999729036624,0.013338068045746918,-0.15414584597114958,1.9649511530041421
406,0.04597640037536621,3.8810186683172017,3.9400602372639946,0.9999999729937582,0.013315874921673054,-0.15361447865224498,1.96403188881077
407,0.04609060287475586,3.8772467984448773,3.9381451463575474,0.999999973083797,0.013293658839313598,-0.15308433975817767,1.9631128300140266
408,0.04619932174682617,3.873478360634902,3.936230867535542,0.9999999731737773,0.013271420012921972,-0.15255542869564861,1.9621939766012912
409,0.04631614685058594,3.86971334962681,3.934317399309217,0.9999999732636984,0.013249158548038162,-0.15202774486510393,1.9612753285599758
410,0.046417951583862305,3.865951760170288,3.932404740191573,0.9999999733535585,0.013226874743680114,-0.15150128766073281,1.960356885877525
411,0.04652547836303711,3.8621935870251876,3.9304928886973896,0.9999999734433567,0.013204568735161376,-0.1509760564704658,1.9594386485414168
412,0.046628713607788086,3.8584388249615413,3.9285818433432396,0.9999999735330919,0.01318224065859871,-0.150452050675973,1.958520616539161
413,0.0467371940612793,3.854687468759586,3.9266716026475073,0.9999999736227632,0.013159890650921185,-0.14992926965266257,1.9576027898583015
414,0.04686117172241211,3.8509395132097723,3.924762165130403,0.9999999737123688,0.013137519016333048,-0.14940771276967924,1.9566851684864137
415,0.04697108268737793,3.8471949531127847,3.922853529313979,0.999999973801908,0.013115125866478656,-0.14888737938990312,1.9557677524111066
416,0.0470733642578125,3.8434537832795574,3.9209456937221447,0.9999999738913794,0.013092711397171398,-0.1483682688699486,1.9548505416200217
417,0.04717445373535156,3.8397159985312923,3.919038656880686,0.999999973980782,0.013070275777577906,-0.14785038056016336,1.9539335361008334
418,0.04727649688720703,3.8359815936994712,3.917132417317276,0.9999999740701148,0.013047819149991936,-0.14733371380462748,1.9530167358412491
419,0.0473783016204834,3.8322505636258763,3.915226973561495,0.9999999741593765,0.013025341713548834,-0.14681826794115294,1.9521001408290088
420,0.04748201370239258,3.8285229031626016,3.9133223241448443,0.9999999742485658,0.013002843696689966,-0.14630404230128294,1.9511837510518855
421,0.047589778900146484,3.824798607172072,3.9114184676007615,0.9999999743376814,0.012980325329341858,-0.1457910362102917,1.9502675664976847
422,0.04769086837768555,3.821077670527054,3.909515402464635,0.9999999744267226,0.012957786674170222,-0.14527924898718414,1.949351587154245
423,0.04782915115356445,3.817360088110679,3.9076131272738244,0.9999999745156883,0.012935227906886412,-0.14476867994469583,1.948435813009438
424,0.04796409606933594,3.8136458548164485,3.9057116405676693,0.999999974604577,0.01291264931723676,-0.14425932838929312,1.9475202440511674
425,0.0480649471282959,3.809934965548256,3.9038109408875097,0.9999999746933877,0.012890051027256048,-0.14375119362117336,1.9466048802673706
426,0.04817605018615723,3.8062274152204,3.9019110267767,0.9999999747821194,0.01286743321639466,-0.14324427493426534,1.9456897216460174
427,0.04830121994018555,3.802523198757596,3.900011896780622,0.9999999748707709,0.012844796093651882,-0.14273857161622977,1.9447747681751104
428,0.04841184616088867,3.7988223110949937,3.898113549446703,0.9999999749593411,0.012822139784141111,-0.14223408294846007,1.9438600198426852
429,0.04851269721984863,3.795124747178192,3.896215983324432,0.9999999750478288,0.012799464556149926,-0.14173080820608314,1.9429454766368104
430,0.048613548278808594,3.7914305019632466,3.894319196965368,0.9999999751362328,0.01277677056568331,-0.14122874665796037,1.9420311385455868
431,0.04871368408203125,3.787739570416693,3.8924231889231637,0.9999999752245524,0.012754057941196967,-0.14072789756668894,1.941117005557149
432,0.04883909225463867,3.784051947515553,3.890527957753576,0.9999999753127861,0.01273132695511803,-0.14022826018860293,1.9402030776596635
433,0.04894113540649414,3.78036762824735,3.88863350201448,0.9999999754009329,0.012708577738349146,-0.139729833773775,1.9392893548413304
434,0.0490415096282959,3.776686607610125,3.886739820265887,0.9999999754889917,0.012685810508843291,-0.13923261756601782,1.9383758370903823
435,0.04914212226867676,3.773008880612446,3.884846911069957,0.9999999755769613,0.01266302545726161,-0.13873661080288602,1.9374625243950847
