iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
97,0.012152433395385742,,,,,,,,,,,
98,0.01226353645324707,,,,,,,,,,,
99,0.012361764907836914,,,,,,,,,,,
100,0.012488842010498047,,,,,,,,,,,
101,0.012587308883666992,,,,,,,,,,,
102,0.012686491012573242,,,,,,,,,,,
103,0.01278233528137207,,,,,,,,,,,
104,0.012886524200439453,,,,,,,,,,,
105,0.012983560562133789,,,,,,,,,,,
106,0.01307821273803711,,,,,,,,,,,
107,0.013173580169677734,,,,,,,,,,,
108,0.013273954391479492,,,,,,,,,,,
109,0.013391256332397461,,,,,,,,,,,
110,0.013525724411010742,,,,,,,,,,,
111,0.01363062858581543,,,,,,,,,,,
112,0.013727188110351562,,,,,,,,,,,
113,0.013821601867675781,,,,,,,,,,,
114,0.013940095901489258,,,,,,,,,,,
115,0.014037370681762695,,,,,,,,,,,
116,0.014134645462036133,,,,,,,,,,,
117,0.014230728149414062,,,,,,,,,,,
118,0.01432657241821289,,,,,,,,,,,
119,0.014440059661865234,,,,,,,,,,,
120,0.014537334442138672,,,,,,,,,,,
121,0.01463174819946289,,,,,,,,,,,
122,0.01472616195678711,,,,,,,,,,,
123,0.014818429946899414,,,,,,,,,,,
124,0.01492762565612793,,,,,,,,,,,
125,0.015022754669189453,,,,,,,,,,,
126,0.015119314193725586,,,,,,,,,,,
127,0.015213727951049805,,,,,,,,,,,
128,0.015316963195800781,,,,,,,,,,,
129,0.015437602996826172,,,,,,,,,,,
130,0.015537023544311523,,,,,,,,,,,
131,0.015631675720214844,,,,,,,,,,,
132,0.015725374221801758,,,,,,,,,,,
133,0.015817880630493164,,,,,,,,,,,
134,0.015920162200927734,,,,,,,,,,,
135,0.01601266860961914,,,,,,,,,,,
136,0.016104459762573242,,,,,,,,,,,
137,0.016199588775634766,,,,,,,,,,,
138,0.01629328727722168,,,,,,,,,,,
139,0.01640176773071289,,,,,,,,,,,
140,0.016501665115356445,,,,,,,,,,,
141,0.01660752296447754,,,,,,,,,,,
142,0.016710519790649414,,,,,,,,,,,
143,0.01680445671081543,,,,,,,,,,,
144,0.016920089721679688,,,,,,,,,,,
145,0.017016887664794922,,,,,,,,,,,
146,0.017109394073486328,,,,,,,,,,,
147,0.017210960388183594,,,,,,,,,,,
148,0.017319679260253906,,,,,,,,,,,
149,0.017435789108276367,,,,,,,,,,,
150,0.017531871795654297,,,,,,,,,,,
151,0.01762843132019043,,,,,,,,,,,
152,0.01772284507751465,,,,,,,,,,,
153,0.01781630516052246,,,,,,,,,,,
154,0.017917633056640625,,,,,,,,,,,
155,0.018009424209594727,,,,,,,,,,,
156,0.018099308013916016,,,,,,,,,,,
157,0.018189430236816406,,,,,,,,,,,
158,0.01828169822692871,,,,,,,,,,,
159,0.0183868408203125,,,,,,,,,,,
160,0.018490314483642578,,,,,,,,,,,
161,0.018586158752441406,,,,,,,,,,,
162,0.018683433532714844,,,,,,,,,,,
163,0.01877760887145996,,,,,,,,,,,
164,0.018883466720581055,,,,,,,,,,,
165,0.018977880477905273,,,,,,,,,,,
166,0.019069433212280273,,,,,,,,,,,
167,0.019161462783813477,,,,,,,,,,,
168,0.019252300262451172,,,,,,,,,,,
169,0.019342660903930664,,,,,,,,,,,
170,0.019454479217529297,,,,,,,,,,,
171,0.019550323486328125,,,,,,,,,,,
172,0.019651174545288086,,,,,,,,,,,
173,0.01974773406982422,,,,,,,,,,,
174,0.019842147827148438,,,,,,,,,,,
175,0.019948959350585938,,,,,,,,,,,
176,0.02004218101501465,,,,,,,,,,,
177,0.02013373374938965,,,,,,,,,,,
178,0.020226001739501953,,,,,,,,,,,
179,0.020349740982055664,,,,,,,,,,,
180,0.020539522171020508,,,,,,,,,,,
181,0.020642518997192383,,,,,,,,,,,
182,0.020739078521728516,,,,,,,,,,,
183,0.020836353302001953,,,,,,,,,,,
184,0.020954132080078125,,,,,,,,,,,
185,0.02105093002319336,,,,,,,,,,,
186,0.021146535873413086,,,,,,,,,,,
187,0.021239757537841797,,,,,,,,,,,
188,0.021332502365112305,,,,,,,,,,,
189,0.021448612213134766,,,,,,,,,,,
190,0.02154374122619629,,,,,,,,,,,
191,0.021637439727783203,,,,,,,,,,,
192,0.0217287540435791,,,,,,,,,,,
193,0.02190852165222168,,,,,,,,,,,
194,0.022016525268554688,,,,,,,,,,,
195,0.02211475372314453,,,,,,,,,,,
196,0.022211313247680664,,,,,,,,,,,
197,0.02230525016784668,,,,,,,,,,,
198,0.022417545318603516,,,,,,,,,,,
199,0.022515535354614258,,,,,,,,,,,
200,0.022622346878051758,,,,,,,,,,,
201,0.022720813751220703,,,,,,,,,,,
202,0.02281641960144043,,,,,,,,,,,
203,0.023197174072265625,,,,,,,,,,,
204,0.023342609405517578,,,,,,,,,,,
205,0.023499011993408203,,,,,,,,,,,
206,0.023628950119018555,,,,,,,,,,,
207,0.0237576961517334,,,,,,,,,,,
208,0.02387523651123047,,,,,,,,,,,
209,0.0240023136138916,,,,,,,,,,,
210,0.024118900299072266,,,,,,,,,,,
211,0.024231910705566406,,,,,,,,,,,
212,0.02435016632080078,,,,,,,,,,,
213,0.024481773376464844,,,,,,,,,,,
214,0.024580001831054688,,,,,,,,,,,
215,0.02467513084411621,,,,,,,,,,,
216,0.024770498275756836,,,,,,,,,,,
217,0.024869918823242188,,,,,,,,,,,
218,0.024996042251586914,,,,,,,,,,,
219,0.02509164810180664,,,,,,,,,,,
220,0.025185108184814453,,,,,,,,,,,
221,0.025280237197875977,,,,,,,,,,,
222,0.025392532348632812,,,,,,,,,,,
223,0.025494813919067383,,,,,,,,,,,
224,0.025588512420654297,,,,,,,,,,,
225,0.025684356689453125,,,,,,,,,,,
226,0.02577972412109375,,,,,,,,,,,
227,0.025872468948364258,,,,,,,,,,,
228,0.025979042053222656,,,,,,,,,,,
229,0.026074886322021484,,,,,,,,,,,
230,0.026167631149291992,,,,,,,,,,,
231,0.026259660720825195,,,,,,,,,,,
232,0.02636432647705078,,,,,,,,,,,
233,0.026480436325073242,,,,,,,,,,,
234,0.026576995849609375,,,,,,,,,,,
235,0.02667093276977539,,,,,,,,,,,
236,0.02677750587463379,,,,,,,,,,,
237,0.026873350143432617,,,,,,,,,,,
238,0.02697896957397461,,,,,,,,,,,
239,0.02707362174987793,,,,,,,,,,,
240,0.02717137336730957,,,,,,,,,,,
241,0.027266263961791992,,,,,,,,,,,
242,0.027366161346435547,,,,,,,,,,,
243,0.02748870849609375,,,,,,,,,,,
244,0.027584314346313477,,,,,,,,,,,
245,0.027678966522216797,,,,,,,,,,,
246,0.02778315544128418,,,,,,,,,,,
247,0.027878522872924805,,,,,,,,,,,
248,0.02798628807067871,,,,,,,,,,,
249,0.028083086013793945,,,,,,,,,,,
250,0.028177499771118164,,,,,,,,,,,
251,0.02827310562133789,,,,,,,,,,,
252,0.028368234634399414,,,,,,,,,,,
253,0.028482675552368164,,,,,,,,,,,
254,0.02857661247253418,,,,,,,,,,,
255,0.02866983413696289,,,,,,,,,,,
256,0.028763532638549805,,,,,,,,,,,
257,0.028855562210083008,,,,,,,,,,,
258,0.028962135314941406,,,,,,,,,,,
259,0.029056549072265625,,,,,,,,,,,
260,0.02915215492248535,,,,,,,,,,,
261,0.02924489974975586,,,,,,,,,,,
262,0.02933955192565918,,,,,,,,,,,
263,0.029453277587890625,,,,,,,,,,,
264,0.029549360275268555,,,,,,,,,,,
265,0.029644012451171875,,,,,,,,,,,
266,0.0297393798828125,,,,,,,,,,,
267,0.029830217361450195,,,,,,,,,,,
268,0.029946088790893555,,,,,,,,,,,
269,0.030043840408325195,,,,,,,,,,,
270,0.030138015747070312,,,,,,,,,,,
271,0.03023052215576172,,,,,,,,,,,
272,0.03032660484313965,,,,,,,,,,,
273,0.030440807342529297,,,,,,,,,,,
274,0.030542612075805664,,,,,,,,,,,
275,0.0306396484375,,,,,,,,,,,
276,0.03073406219482422,,,,,,,,,,,
277,0.03082752227783203,,,,,,,,,,,
278,0.030931949615478516,,,,,,,,,,,
279,0.03103041648864746,,,,,,,,,,,
280,0.031123876571655273,,,,,,,,,,,
281,0.03121781349182129,,,,,,,,,,,
282,0.031310319900512695,,,,,,,,,,,
283,0.03141951560974121,,,,,,,,,,,
284,0.03151512145996094,,,,,,,,,,,
285,0.03161478042602539,,,,,,,,,,,
286,0.03171348571777344,,,,,,,,,,,
287,0.03181004524230957,,,,,,,,,,,
288,0.03191351890563965,,,,,,,,,,,
289,0.03201174736022949,,,,,,,,,,,
290,0.032105445861816406,,,,,,,,,,,
291,0.03219890594482422,,,,,,,,,,,
292,0.032292842864990234,,,,,,,,,,,
293,0.03239893913269043,,,,,,,,,,,
294,0.032495737075805664,,,,,,,,,,,
295,0.032588958740234375,,,,,,,,,,,
296,0.0326845645904541,,,,,,,,,,,
297,0.03277921676635742,,,,,,,,,,,
298,0.032876014709472656,,,,,,,,,,,
299,0.03299713134765625,,,,,,,,,,,
300,0.03309178352355957,,,,,,,,,,,
301,0.03318357467651367,,,,,,,,,,,
302,0.03327369689941406,,,,,,,,,,,
303,0.03336453437805176,,,,,,,,,,,
304,0.03351092338562012,,,,,,,,,,,
305,0.03361082077026367,,,,,,,,,,,
306,0.033711910247802734,,,,,,,,,,,
307,0.033806800842285156,,,,,,,,,,,
308,0.03392624855041504,,,,,,,,,,,
309,0.034026145935058594,,,,,,,,,,,
310,0.03412032127380371,,,,,,,,,,,
311,0.03421449661254883,,,,,,,,,,,
312,0.03430771827697754,,,,,,,,,,,
313,0.03441667556762695,,,,,,,,,,,
314,0.03451275825500488,,,,,,,,,,,
315,0.034604549407958984,,,,,,,,,,,
316,0.034697532653808594,,,,,,,,,,,
317,0.03478837013244629,,,,,,,,,,,
318,0.03488016128540039,,,,,,,,,,,
319,0.03498983383178711,,,,,,,,,,,
320,0.03508448600769043,,,,,,,,,,,
321,0.03517723083496094,,,,,,,,,,,
322,0.035269737243652344,,,,,,,,,,,
323,0.03536272048950195,,,,,,,,,,,
324,0.03547334671020508,,,,,,,,,,,
325,0.03556561470031738,,,,,,,,,,,
326,0.03565645217895508,,,,,,,,,,,
327,0.03574824333190918,,,,,,,,,,,
328,0.035840511322021484,,,,,,,,,,,
329,0.03594255447387695,,,,,,,,,,,
330,0.03603863716125488,,,,,,,,,,,
331,0.036135196685791016,,,,,,,,,,,
332,0.036229848861694336,,,,,,,,,,,
333,0.03632235527038574,,,,,,,,,,,
334,0.036432504653930664,,,,,,,,,,,
335,0.036525726318359375,,,,,,,,,,,
336,0.03662443161010742,,,,,,,,,,,
337,0.03671717643737793,,,,,,,,,,,
338,0.03680992126464844,,,,,,,,,,,
339,0.03690147399902344,,,,,,,,,,,
340,0.03700542449951172,,,,,,,,,,,
341,0.03709769248962402,,,,,,,,,,,
342,0.03719162940979004,,,,,,,,,,,
343,0.03728485107421875,,,,,,,,,,,
344,0.03739309310913086,,,,,,,,,,,
345,0.03749418258666992,,,,,,,,,,,
346,0.03758716583251953,,,,,,,,,,,
347,0.03767895698547363,,,,,,,,,,,
348,0.03777003288269043,,,,,,,,,,,
349,0.03786063194274902,,,,,,,,,,,
350,0.03796553611755371,,,,,,,,,,,
351,0.03805875778198242,,,,,,,,,,,
352,0.0381617546081543,,,,,,,,,,,
353,0.038268327713012695,,,,,,,,,,,
354,0.03836512565612793,,,,,,,,,,,
355,0.03847980499267578,,,,,,,,,,,
356,0.03857421875,,,,,,,,,,,
357,0.038666486740112305,,,,,,,,,,,
358,0.0387578010559082,,,,,,,,,,,
359,0.0388491153717041,,,,,,,,,,,
360,0.03895258903503418,,,,,,,,,,,
361,0.039045095443725586,,,,,,,,,,,
362,0.0391390323638916,,,,,,,,,,,
363,0.039232492446899414,,,,,,,,,,,
364,0.03932619094848633,,,,,,,,,,,
365,0.039438486099243164,,,,,,,,,,,
366,0.039549827575683594,,,,,,,,,,,
367,0.03966212272644043,,,,,,,,,,,
368,0.03976249694824219,,,,,,,,,,,
369,0.039856672286987305,,,,,,,,,,,
370,0.039960622787475586,,,,,,,,,,,
371,0.04005575180053711,,,,,,,,,,,
372,0.04014992713928223,,,,,,,,,,,
373,0.040242671966552734,,,,,,,,,,,
374,0.04033493995666504,,,,,,,,,,,
375,0.04044604301452637,,,,,,,,,,,
376,0.04054117202758789,,,,,,,,,,,
377,0.04063534736633301,,,,,,,,,,,
378,0.040730953216552734,,,,,,,,,,,
379,0.04082489013671875,,,,,,,,,,,
380,0.04092860221862793,,,,,,,,,,,
381,0.04102349281311035,,,,,,,,,,,
382,0.04111599922180176,,,,,,,,,,,
383,0.04120945930480957,,,,,,,,,,,
384,0.041321754455566406,,,,,,,,,,,
385,0.04143476486206055,,,,,,,,,,,
386,0.04153561592102051,,,,,,,,,,,
387,0.04162955284118652,,,,,,,,,,,
388,0.04172468185424805,,,,,,,,,,,
389,0.041818857192993164,,,,,,,,,,,
390,0.04192304611206055,,,,,,,,,,,
391,0.04202008247375488,,,,,,,,,,,
392,0.0421137809753418,,,,,,,,,,,
393,0.0422062873840332,,,,,,,,,,,
394,0.0422978401184082,,,,,,,,,,,
395,0.04240298271179199,,,,,,,,,,,
396,0.04250168800354004,,,,,,,,,,,
397,0.04259490966796875,,,,,,,,,,,
398,0.042688608169555664,,,,,,,,,,,
399,0.04278159141540527,,,,,,,,,,,
400,0.04288744926452637,,,,,,,,,,,
401,0.04301762580871582,,,,,,,,,,,
402,0.04311656951904297,,,,,,,,,,,
403,0.04322409629821777,,,,,,,,,,,
404,0.043317317962646484,,,,,,,,,,,
405,0.043431758880615234,,,,,,,,,,,
406,0.04352879524230957,,,,,,,,,,,
407,0.04362964630126953,,,,,,,,,,,
408,0.043738603591918945,,,,,,,,,,,
409,0.04383444786071777,,,,,,,,,,,
410,0.043938636779785156,,,,,,,,,,,
411,0.04403543472290039,,,,,,,,,,,
412,0.04413104057312012,,,,,,,,,,,
413,0.044240474700927734,,,,,,,,,,,
414,0.04434084892272949,,,,,,,,,,,
415,0.044455528259277344,,,,,,,,,,,
416,0.04455137252807617,,,,,,,,,,,
417,0.0446467399597168,,,,,,,,,,,
418,0.04474067687988281,,,,,,,,,,,
419,0.04483532905578613,,,,,,,,,,,
420,0.04495644569396973,,,,,,,,,,,
421,0.045053958892822266,,,,,,,,,,,
422,0.04514908790588379,,,,,,,,,,,
423,0.0452427864074707,,,,,,,,,,,
424,0.04533529281616211,,,,,,,,,,,
425,0.04544663429260254,,,,,,,,,,,
426,0.04554176330566406,,,,,,,,,,,
427,0.04563426971435547,,,,,,,,,,,
428,0.04572796821594238,,,,,,,,,,,
429,0.04581952095031738,,,,,,,,,,,
430,0.04591798782348633,,,,,,,,,,,
431,0.04601454734802246,,,,,,,,,,,
432,0.046109676361083984,,,,,,,,,,,
433,0.0462038516998291,,,,,,,,,,,
434,0.046296119689941406,,,,,,,,,,,
435,0.04641079902648926,,,,,,,,,,,
436,0.0465083122253418,,,,,,,,,,,
437,0.0466005802154541,,,,,,,,,,,
438,0.046692609786987305,,,,,,,,,,,
439,0.046785593032836914,,,,,,,,,,,
440,0.04687905311584473,,,,,,,,,,,
441,0.04698443412780762,,,,,,,,,,,
442,0.04707813262939453,,,,,,,,,,,
443,0.047170162200927734,,,,,,,,,,,
444,0.04726219177246094,,,,,,,,,,,
445,0.04735612869262695,,,,,,,,,,,
446,0.04746818542480469,,,,,,,,,,,
447,0.04756355285644531,,,,,,,,,,,
448,0.047657012939453125,,,,,,,,,,,
449,0.04775071144104004,,,,,,,,,,,
450,0.04784703254699707,,,,,,,,,,,
451,0.04795193672180176,,,,,,,,,,,
452,0.04804706573486328,,,,,,,,,,,
453,0.04814410209655762,,,,,,,,,,,
454,0.04824066162109375,,,,,,,,,,,
455,0.048337459564208984,,,,,,,,,,,
456,0.04846024513244629,,,,,,,,,,,
457,0.048560380935668945,,,,,,,,,,,
458,0.04865717887878418,,,,,,,,,,,
459,0.048753976821899414,,,,,,,,,,,
460,0.04884982109069824,,,,,,,,,,,
461,0.04897117614746094,,,,,,,,,,,
462,0.04907393455505371,,,,,,,,,,,
463,0.04917621612548828,,,,,,,,,,,
464,0.0492701530456543,,,,,,,,,,,
465,0.049364328384399414,,,,,,,,,,,
466,0.04948115348815918,,,,,,,,,,,
467,0.049576759338378906,,,,,,,,,,,
468,0.04967069625854492,,,,,,,,,,,
469,0.04976487159729004,,,,,,,,,,,
470,0.04985809326171875,,,,,,,,,,,
471,0.04997134208679199,,,,,,,,,,,
472,0.050067901611328125,,,,,,,,,,,
473,0.050162315368652344,,,,,,,,,,,
474,0.05025649070739746,,,,,,,,,,,
475,0.05035209655761719,,,,,,,,,,,
476,0.05046677589416504,,,,,,,,,,,
477,0.05056166648864746,,,,,,,,,,,
478,0.05065608024597168,,,,,,,,,,,
479,0.050750732421875,,,,,,,,,,,
480,0.05084729194641113,,,,,,,,,,,
481,0.05095219612121582,,,,,,,,,,,
482,0.05104875564575195,,,,,,,,,,,
483,0.05114316940307617,,,,,,,,,,,
484,0.05123782157897949,,,,,,,,,,,
485,0.05133318901062012,,,,,,,,,,,
486,0.05144476890563965,,,,,,,,,,,
487,0.05154013633728027,,,,,,,,,,,
488,0.0516362190246582,,,,,,,,,,,
489,0.05173158645629883,,,,,,,,,,,
490,0.051827192306518555,,,,,,,,,,,
491,0.05193948745727539,,,,,,,,,,,
492,0.052047014236450195,,,,,,,,,,,
493,0.05215311050415039,,,,,,,,,,,
494,0.052251338958740234,,,,,,,,,,,
495,0.052350759506225586,,,,,,,,,,,
496,0.05247020721435547,,,,,,,,,,,
497,0.05259275436401367,,,,,,,,,,,
498,0.052725791931152344,,,,,,,,,,,
499,0.05282855033874512,,,,,,,,,,,
500,0.0529325008392334,,,,,,,,,,,
501,0.053030967712402344,,,,,,,,,,,
502,0.05313920974731445,,,,,,,,,,,
503,0.05323219299316406,,,,,,,,,,,
504,0.053328752517700195,,,,,,,,,,,
505,0.05347800254821777,,,,,,,,,,,
506,0.0536041259765625,,,,,,,,,,,
507,0.05369973182678223,,,,,,,,,,,
508,0.05381417274475098,,,,,,,,,,,
509,0.05392646789550781,,,,,,,,,,,
510,0.05402946472167969,,,,,,,,,,,
511,0.05412936210632324,,,,,,,,,,,
512,0.05422520637512207,,,,,,,,,,,
513,0.05432629585266113,,,,,,,,,,,
514,0.05446338653564453,,,,,,,,,,,
515,0.05456113815307617,,,,,,,,,,,
516,0.05465579032897949,,,,,,,,,,,
517,0.05474996566772461,,,,,,,,,,,
518,0.05484294891357422,,,,,,,,,,,
519,0.05494880676269531,,,,,,,,,,,
520,0.055072784423828125,,,,,,,,,,,
521,0.05519390106201172,,,,,,,,,,,
522,0.05529046058654785,,,,,,,,,,,
523,0.05539846420288086,,,,,,,,,,,
524,0.055497169494628906,,,,,,,,,,,
525,0.05558943748474121,,,,,,,,,,,
526,0.055681705474853516,,,,,,,,,,,
527,0.05577421188354492,,,,,,,,,,,
528,0.05586886405944824,,,,,,,,,,,
529,0.05597352981567383,,,,,,,,,,,
530,0.056081295013427734,,,,,,,,,,,
531,0.05621933937072754,,,,,,,,,,,
532,0.05636024475097656,,,,,,,,,,,
533,0.056516408920288086,,,,,,,,,,,
534,0.05665946006774902,,,,,,,,,,,
535,0.05678749084472656,,,,,,,,,,,
536,0.0569307804107666,,,,,,,,,,,
537,0.05706930160522461,,,,,,,,,,,
538,0.057206153869628906,,,,,,,,,,,
539,0.0573422908782959,,,,,,,,,,,
540,0.05752754211425781,,,,,,,,,,,
541,0.057668447494506836,,,,,,,,,,,
542,0.057807207107543945,,,,,,,,,,,
543,0.0579524040222168,,,,,,,,,,,
544,0.05809211730957031,,,,,,,,,,,
545,0.05822896957397461,,,,,,,,,,,
546,0.05838918685913086,,,,,,,,,,,
547,0.05853748321533203,,,,,,,,,,,
548,0.05868244171142578,,,,,,,,,,,
549,0.058820486068725586,,,,,,,,,,,
550,0.05899357795715332,,,,,,,,,,,
551,0.05918169021606445,,,,,,,,,,,
552,0.059336185455322266,,,,,,,,,,,
553,0.05949807167053223,,,,,,,,,,,
554,0.05963397026062012,,,,,,,,,,,
555,0.05977582931518555,,,,,,,,,,,
556,0.059926509857177734,,,,,,,,,,,
557,0.06006646156311035,,,,,,,,,,,
558,0.06020832061767578,,,,,,,,,,,
559,0.06035137176513672,,,,,,,,,,,
560,0.06050872802734375,,,,,,,,,,,
561,0.06065177917480469,,,,,,,,,,,
562,0.06078529357910156,,,,,,,,,,,
563,0.06093931198120117,,,,,,,,,,,
564,0.061089515686035156,,,,,,,,,,,
565,0.061229705810546875,,,,,,,,,,,
566,0.061368465423583984,,,,,,,,,,,
567,0.0615386962890625,,,,,,,,,,,
568,0.06168079376220703,,,,,,,,,,,
569,0.061826467514038086,,,,,,,,,,,
570,0.061981916427612305,,,,,,,,,,,
571,0.06212592124938965,,,,,,,,,,,
572,0.062270402908325195,,,,,,,,,,,
573,0.06243109703063965,,,,,,,,,,,
574,0.06258678436279297,,,,,,,,,,,
575,0.0627298355102539,,,,,,,,,,,
576,0.06287240982055664,,,,,,,,,,,
577,0.06303119659423828,,,,,,,,,,,
578,0.06317853927612305,,,,,,,,,,,
579,0.06339168548583984,,,,,,,,,,,
580,0.06349778175354004,,,,,,,,,,,
581,0.06360006332397461,,,,,,,,,,,
582,0.06369662284851074,,,,,,,,,,,
583,0.06379175186157227,,,,,,,,,,,
584,0.06389331817626953,,,,,,,,,,,
585,0.06400156021118164,,,,,,,,,,,
586,0.06409502029418945,,,,,,,,,,,
587,0.06418919563293457,,,,,,,,,,,
588,0.06428313255310059,,,,,,,,,,,
589,0.06439018249511719,,,,,,,,,,,
590,0.06449055671691895,,,,,,,,,,,
591,0.06458902359008789,,,,,,,,,,,
592,0.06470584869384766,,,,,,,,,,,
593,0.0648031234741211,,,,,,,,,,,
594,0.06489729881286621,,,,,,,,,,,
595,0.06502532958984375,,,,,,,,,,,
596,0.0651247501373291,,,,,,,,,,,
597,0.06522130966186523,,,,,,,,,,,
598,0.06532526016235352,,,,,,,,,,,
599,0.06544876098632812,,,,,,,,,,,
600,0.06554603576660156,,,,,,,,,,,
601,0.06564092636108398,,,,,,,,,,,
602,0.06573724746704102,,,,,,,,,,,
603,0.06583023071289062,,,,,,,,,,,
