iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
217,0.03131365776062012,834.6555289905573,0.5930890190971067,0.9999999907623334,0.0077878714324659095,-0.5958712685176397,4.194719697377301
218,0.03142213821411133,834.6426885880317,0.5878677604492313,0.9999999876966641,0.008987710422587473,-0.5866178120081877,4.203972780351329
219,0.03152966499328613,834.6299386311031,0.5826350576679574,0.9999999840032189,0.010248349602442162,-0.5773734559374016,4.213219447829645
220,0.031653642654418945,834.6172801276995,0.5773907269065637,0.9999999796004269,0.011573059100788237,-0.568138432830237,4.222459605983613
221,0.031761884689331055,834.6047141027992,0.5721345767945161,0.9999999743969775,0.012965320291850681,-0.5589129844717751,4.231693158816586
222,0.03186941146850586,834.5922415989689,0.5668664081349646,0.9999999682906242,0.014428842001650089,-0.5496973624028325,4.240920008099612
223,0.031983137130737305,834.5798636769256,0.5615860135881393,0.999999961166829,0.01596757847733422,-0.5404918284489084,4.250140053304777
224,0.03209710121154785,834.5675814161232,0.5562931773399631,0.9999999528972305,0.01758574831555134,-0.5312966552851744,4.259353191536077
225,0.03220963478088379,834.5553959153657,0.5509876747552339,0.9999999433379039,0.019287855802276297,-0.5221121270404755,4.26855931745771
226,0.03231954574584961,834.5433082934483,0.5456692720146604,0.9999999323273865,0.02107871380648119,-0.5129385399435928,4.277758323219677
227,0.032427072525024414,834.5313196898271,0.5403377257350601,0.9999999196844327,0.02296346915832085,-0.5037762030153419,4.28695009838058
228,0.03253507614135742,834.5194312653206,0.534992782572004,0.9999999052054609,0.024947629941304887,-0.49462543881043003,4.296134529827472
229,0.03265523910522461,834.5076442028436,0.5296341788041893,0.9999998886616391,0.027037096176448405,-0.4854865842133976,4.305311501692647
230,0.032767295837402344,834.4959597081761,0.5242616398988315,0.9999998697955634,0.029238192845447493,-0.4763599912934035,4.3144808952672244
231,0.032878875732421875,834.4843790107685,0.5188748800573832,0.9999998483174574,0.031557706720987684,-0.4672460282231131,4.323642588911376
232,0.03299546241760254,834.472903364587,0.5134736017408996,0.9999998239008251,0.03400292653845918,-0.4581450802674957,4.332796457961051
233,0.033109188079833984,834.4615340489978,0.5080574951744314,0.9999997961774673,0.036581687426527044,-0.4490575508489595,4.341942374631032
234,0.03322649002075195,834.4502723696986,0.5026262378298639,0.9999997647317562,0.03930242015212903,-0.4399838626959466,4.351080207914156
235,0.03333616256713867,834.4391196596932,0.4971794938867199,0.9999997290940551,0.042174205299563894,-0.43092445908289123,4.360209823476513
236,0.03344440460205078,834.428077280317,0.49171691367053305,0.999999688733137,0.04520683327230126,-0.4218798051703272,4.36933108354845
237,0.03355145454406738,834.4171466223152,0.4862381330685636,0.9999996430474338,0.04841087110546124,-0.412850389454922,4.378443846811156
238,0.03367471694946289,834.4063291069748,0.4807427729227871,0.9999995913549244,0.051797736249803585,-0.4038367253403405,4.387547968278648
239,0.03378462791442871,834.3956261873177,0.4752304384003439,0.9999995328814202,0.05537977897057923,-0.3948393528411126,4.39664329917491
240,0.03389263153076172,834.3850393493542,0.46970071834192145,0.9999994667469739,0.05917037393368158,-0.38585884043312374,4.405729686805969
241,0.03400135040283203,834.374570113405,0.46415318458891647,0.9999993919500785,0.06318402243912011,-0.3768957870659877,4.414806974426659
242,0.03410911560058594,834.3642200354923,0.45858739129070364,0.9999993073492565,0.0674364667183282,-0.3679508243544329,4.4238750011018
243,0.0342252254486084,834.3539907088075,0.45300287419390906,0.9999992116415691,0.07194481778410422,-0.3590246189679661,4.432933601561541
244,0.03433561325073242,834.3438837652573,0.44739914991632235,0.9999991033374689,0.07672769892099321,-0.3501178752405203,4.441982606050552
245,0.03444385528564453,834.3339008770953,0.441775715208974,0.9999989807313112,0.08180540681803988,-0.34123133802459155,4.451021840170778
246,0.03455162048339844,834.3240437586444,0.43613204621103213,0.9999988418666937,0.08720009295630433,-0.3323657958175865,4.460051124717422
247,0.03467822074890137,834.3143141681132,0.43046759770353904,0.9999986844956151,0.09293596822501794,-0.3235220841918051,4.469070275507815
248,0.03478837013244629,834.3047139095156,0.42478180236971647,0.9999985060302347,0.09903953406157728,-0.31470108956375725,4.478079103202813
249,0.034897565841674805,834.2952448346967,0.41907407007168346,0.99999830348574,0.10553984423178552,-0.30590375334346137,4.4870774131203355
250,0.03500699996948242,834.2859088454738,0.4133437871560089,0.9999980734125008,0.11246880195905763,-0.2971310765101097,4.496065005040647
251,0.03511762619018555,834.2767078958972,0.4075903158037647,0.9999978118152799,0.11986149768681728,-0.2883841246671632,4.505041673002939
252,0.03523516654968262,834.2676439946388,0.4018129934447039,0.9999975140567449,0.1277565942327742,-0.27966403363772513,4.5140072050927715
253,0.03534555435180664,834.2587192075144,0.39601113226012347,0.9999971747418889,0.1361967667377438,-0.27097201567015217,4.522961383219884
254,0.03545427322387695,834.2499356601479,0.3901840188050814,0.999996787579147,0.14522920657606822,-0.2623093663345461,4.531903982885864
255,0.03556370735168457,834.2412955407816,0.3843309137882326,0.9999963452129701,0.15490619986334334,-0.25367747220334524,4.540834772941144
256,0.035687923431396484,834.2328011032412,0.37845105205699037,0.9999958390213041,0.16528579345017685,-0.2450778194240763,4.549753515330736
257,0.0357966423034668,834.2244546700596,0.3725436428475069,0.9999952588697685,0.17643256348503328,-0.23651200330990568,4.558659964828104
258,0.03590536117553711,834.216258635764,0.3666078703736796,0.999994592812177,0.18841850502628799,-0.22798173909451733,4.567553868756531
259,0.03601479530334473,834.2082154703296,0.360642894847861,0.9999938267243181,0.20132406443224066,-0.21948887402275366,4.576434966697285
260,0.036124467849731445,834.2003277227991,0.35464785404909915,0.9999929438543467,0.215239341193859,-0.2110354009782688,4.5853029901838624
261,0.036240339279174805,834.1925980250675,0.3486218655839708,0.9999919242685378,0.23026549115291783,-0.20262347388526328,4.5941576623815354
262,0.036350250244140625,834.1850290958216,0.34256403002196284,0.9999907441651325,0.246516370049673,-0.19425542516457583,4.60299869775137
263,0.036458492279052734,834.1776237446247,0.33647343513418154,0.9999893750211042,0.2641204647663134,-0.18593378557674275,4.611825801697857
264,0.036568403244018555,834.170384876122,0.33034916152374727,0.9999877825262447,0.2832231702892776,-0.1776613068482987,4.620638670199212
265,0.03669118881225586,834.1633154943355,0.3241902900123287,0.9999859252451232,0.30398948360579514,-0.16944098755539155,4.629436989419365
266,0.03680014610290527,834.1564187070015,0.31799591124488324,0.9999837529290014,0.32660720221514994,-0.16127610283430122,4.638220435300577
267,0.03690958023071289,834.1496977298822,0.31176513810034256,0.9999812043749425,0.35129073594743687,-0.15317023860630896,4.646988673135578
268,0.037024497985839844,834.1431558909577,0.3054971216585468,0.9999782046958118,0.3782856669216599,-0.14512733115053641,4.6557413571180195
269,0.037158966064453125,834.1367966343697,0.2991910716849423,0.9999746618191828,0.40787422610369845,-0.13715171304065574,4.664478129869986
270,0.03727555274963379,834.1306235239372,0.2928462828702688,0.9999704619706257,0.4403818973862791,-0.12924816668998915,4.673198621945198
271,0.03738665580749512,834.1246402460008,0.28646216842417704,0.9999654638105381,0.476185414876329,-0.1214219870379799,4.681902451306483
272,0.03749704360961914,834.1188506112661,0.2800383030986988,0.9999594907737523,0.5157224893596926,-0.11367905527732843,4.690589222775964
273,0.037622928619384766,834.1132585551921,0.27357447834976245,0.9999523209931772,0.5595036910866483,-0.10602592598941654,4.6992585274563385
274,0.037735700607299805,834.107868136313,0.2670707731877063,0.99994367395156,0.6081270350303974,-0.09846993065874915,4.707909942121502
275,0.037847280502319336,834.1026835316526,0.26052764539731005,0.9999331926676815,0.6622959712799639,-0.09101930131985934,4.716543028574646
276,0.03795766830444336,834.0977090280873,0.2539460493305049,0.9999204197376651,0.7228416916783063,-0.08368331911450032,4.725157332971868
277,0.03806614875793457,834.0929490080777,0.24732758853934145,0.9999047648465308,0.790750945674722,-0.0764724938899435,4.733752385109148
278,0.03817486763000488,834.0884079275986,0.2406747143321473,0.9998854603276105,0.8672009480022477,-0.06939878277448004,4.74232769767046
279,0.03828930854797363,834.0840902832458,0.23399098519796055,0.9998614997993259,0.9536035171259535,-0.062475858102711015,4.750882765434589
280,0.03839898109436035,834.0800005643056,0.22728140737414232,0.9998315525555942,1.0516614146421304,-0.05571943839533395,4.759417064438103
281,0.03850722312927246,834.0761431838561,0.22055288423263628,0.9997938427187794,1.1634411775707068,-0.04914770072710666,4.767930051091712
282,0.038631439208984375,834.0725223804905,0.21381481250444936,0.999745976245266,1.2914690108645603,-0.04278179937211871,4.776421161247118
283,0.038741111755371094,834.0691420786305,0.20707987793441363,0.9996846888279066,1.4388606042799612,-0.03664652512951616,4.784889809211205
284,0.038851261138916016,834.0660056900504,0.20036512370998116,0.9996054694151154,1.6095046953394554,-0.030771153995674712,4.793335386704261
285,0.03896141052246094,834.0631158312253,0.19369339507828903,0.9995019771568834,1.8083408272919994,-0.025190556199870758,4.801757261758667
286,0.03907036781311035,834.0604739189808,0.18709530855547815,0.9993650851344449,2.0418242572877197,-0.019946673883074008,4.810154777554268
287,0.03917884826660156,834.0580795881475,0.18061196575202612,0.9991811591248484,2.318819940633657,-0.01509054345558052,4.818527251186399
288,0.03929448127746582,834.0559298452703,0.17429876003273717,0.9989284632759182,2.652649979327793,-0.010685177573943792,4.82687397236225
289,0.039403676986694336,834.0540178241378,0.16823090384695355,0.9985677484787773,3.0668965351411264,-0.006809956419088051,4.835194202020996
290,0.03951215744018555,834.0523309293976,0.1625121118035154,0.9980076720716111,3.617347013587069,-0.0035681798909347117,4.84348717087282
291,0.03963446617126465,834.0508480809885,0.15729121440108557,0.9968708009634475,4.533854082485354,-0.0011035264906839046,4.851752077851647
292,0.039743900299072266,834.0495306408425,0.15556520736318827,0.9973592903566892,4.164794456588059,0.0003391600349736887,4.859988088476069
293,0.03985261917114258,834.0481412867507,0.16988217859747395,0.9514697453682065,17.923223602777348,0.0028596112160912063,4.86819433311263
294,0.03996086120605469,834.0460319634906,0.21121635338616687,0.9513989097946255,17.93640715374289,0.010349370566732675,4.876369905135269
295,0.0400693416595459,834.0422247713722,0.2712167390980978,0.977999691998935,12.040692336977626,0.02389318797887106,4.884513858974364
296,0.040178537368774414,834.0362879851814,0.3336600568090759,0.9923858490517876,7.074965430940375,0.04173528560257324,4.892625208048447
297,0.04029583930969238,834.0286453878732,0.38961001357738784,0.9972375710355217,4.259741216202713,0.06121721649489173,4.900702922571298
298,0.040404558181762695,834.019933265228,0.43746742658543686,0.9988251340651431,2.777629494050722,0.08070058565499061,4.908745927226729
299,0.0405123233795166,834.0106106783066,0.4783139117528296,0.9994131973021626,1.9629304883200722,0.09953744924061057,4.916753098703004
300,0.04063296318054199,834.0009477221035,0.5135986623587425,0.9996659210180869,1.4810656120947339,0.11756103991153968,4.924723263078497
301,0.04074358940124512,833.9910952546222,0.5445353999044371,0.9997896756965261,1.1751409818157745,0.13478776654470107,4.9326551930498255
302,0.04085230827331543,833.9811373126579,0.5720433388843205,0.9998570401478811,0.9688350662817553,0.15129238478410137,4.940547604993397
303,0.04096055030822754,833.9711211360999,0.5968046076959349,0.99989693363613,0.8226210864984234,0.16716106052396273,4.9483991558510665
304,0.04107022285461426,833.9610734263715,0.619328010596154,0.9999222054083574,0.7146857921717279,0.1824750474534047,4.956208439830367
305,0.04118037223815918,833.9510091754231,0.6399983352490082,0.9999391106782198,0.6322813942015617,0.1973059459408921,4.963973984909714
306,0.04129528999328613,833.9409365634378,0.6591113441064883,0.9999509350477986,0.5675774023365444,0.21171520876293523,4.971694249138948
307,0.04140424728393555,833.9308597468463,0.6768981010621071,0.9999595173810071,0.515553092070658,0.2257550800545704,4.979367616725766
308,0.04151630401611328,833.9207804856379,0.6935419209231366,0.9999659432962698,0.4728682646798521,0.2394698961151084,4.986992393898927
309,0.04169273376464844,833.9106991143717,0.709190310396833,0.9999708834471298,0.4372287010305568,0.25289735603318264,4.994566804539699
310,0.04181218147277832,833.9006151321516,0.7239635030290767,0.9999747685524468,0.40701426159250587,0.2660696363612869,5.002088985573923
311,0.041922807693481445,833.890527565961,0.7379606543729239,0.9999778846840428,0.38105266632002055,0.27901432664297726,5.0095569821183075
312,0.0420382022857666,833.8804351962748,0.7512644079653039,0.9999804274855529,0.35847729164250197,0.2917551995044984,5.01696874237634
313,0.042148590087890625,833.8703366974208,0.7639443100735217,0.9999825342390852,0.33863513622910285,0.3043128397097761,5.024322112281476
314,0.0422666072845459,833.8602307243499,0.7760593988145158,0.9999843034873086,0.3210256885053876,0.3167051571705661,5.031614829888318
315,0.04238080978393555,833.8501159652973,0.7876601925864574,0.9999858074084229,0.30525936500589274,0.3289478060164487,5.038844519516356
316,0.042494773864746094,833.8399911725415,0.7987902354433896,0.9999870998334429,0.2910286574930461,0.341054528124452,5.046008685655783
317,0.04263114929199219,833.8298551790197,0.80948731143328,0.9999882215670627,0.2780877212133203,0.353037435992533,5.053104706651104
318,0.042748212814331055,833.8197069057998,0.8197844085863856,0.9999892039964842,0.26623768578939183,0.364907246834685,5.060129828185974
319,0.042859554290771484,833.8095453636732,0.8297104914211224,0.9999900715876034,0.25531591879068966,0.37667347732235956,5.067081156602287
320,0.0429685115814209,833.7993696510065,0.8392911254388128,0.9999908436426395,0.245188066420064,0.38834460644120583,5.073955652098278
321,0.04307818412780762,833.7891789492732,0.8485489860777086,0.9999915355579662,0.2357420762549649,0.39992821239056187,5.080750121864773
322,0.04318857192993164,833.7789725172107,0.857504276641211,0.9999921597376933,0.22688365528834292,0.41143108824381386,5.087461213236133
323,0.04333853721618652,833.7687496842317,0.8661750738964303,0.9999927262662537,0.21853278142240562,0.4228593401400014,5.0940854069535115
324,0.043448686599731445,833.7585098435093,0.8745776157373483,0.9999932434097267,0.2106209981510871,0.434218471033305,5.100619010663226
325,0.04355788230895996,833.7482524450196,0.8827265420940847,0.9999937179937544,0.2030892985163336,0.44551345244177326,5.107058152803156
326,0.04372406005859375,833.7379769887261,0.8906350978473795,0.9999941556913721,0.19588645774085203,0.45674878617436665,5.113398777065667
327,0.04383516311645508,833.7276830180301,0.8983153046644493,0.999994561244285,0.18896771143085284,0.46792855764871527,5.119636637667387
328,0.04394412040710449,833.717370113571,0.9057781072583455,0.999994938634419,0.18229370304633397,0.4790564821198095,5.125767295704945
329,0.04405331611633301,833.7070378874306,0.9130334984792731,0.9999952912179194,0.17582964395343068,0.49013594490592577,5.131786116932023
330,0.04416394233703613,833.6966859777817,0.9200906267941027,0.9999956218305287,0.16954464326240648,0.5011700365099129,5.137688271357348
331,0.04428243637084961,833.6863140440089,0.9269578890414417,0.9999959328709482,0.16341117543123193,0.5121615833818575,5.143468735135571
332,0.04439282417297363,833.6759217623253,0.9336430108211605,0.9999962263671373,0.15740466140370155,0.5231131749456093,5.149122295303178
333,0.04450225830078125,833.6655088219101,0.9401531164570289,0.9999965040293202,0.15150314474752213,0.5340271874108397,5.154643557998584
334,0.04462623596191406,833.6550749215864,0.9464947901348993,0.9999967672925913,0.14568704902377053,0.544905804809675,5.160026960897546
335,0.044736623764038086,833.6446197670684,0.9526741295482173,0.9999970173513913,0.13993900571142903,0.5557510376289013,5.16526679068874
336,0.0448455810546875,833.6341430688016,0.95869679316348,0.9999972551876686,0.13424374453431828,0.5665647393524708,5.170357206504941
337,0.04495549201965332,833.623644540429,0.9645680420396141,0.9999974815942112,0.12858803976656172,0.5773486211823039,5.175292270305566
338,0.045066118240356445,833.6131238979121,0.9702927769886427,0.9999976971943982,0.12296070716870196,0.5881042651664155,5.180065985266802
339,0.04517769813537598,833.6025808593389,0.9758755717436689,0.9999979024594529,0.11735264662356881,0.5988331359307622,5.184672343263177
340,0.04529833793640137,833.5920151454444,0.9813207026988333,0.9999980977241575,0.11175692546923614,0.6095365911837924,5.189105382503058
341,0.0454106330871582,833.5814264808683,0.9866321757001466,0.9999982832019012,0.10616889669796926,0.6202158911395459,5.1933592562904485
342,0.04552173614501953,833.5708145961562,0.9918137502925473,0.9999984589998442,0.1005863449593871,0.6308722069855686,5.197428313703645
343,0.045645713806152344,833.5601792305011,0.9968689617643446,0.9999986251348995,0.09500965126451784,0.6415066285052748,5.2013071926831556
344,0.045757293701171875,833.5495201351978,1.0018011412732282,0.999998781551125,0.0894419646067619,0.6521201709502068,5.204990925581891
345,0.0458676815032959,833.538837077752,1.0066134342865454,0.9999989281389542,0.08388936614504232,0.6627137812455166,5.208475056628796
346,0.04597759246826172,833.5281298465585,1.0113088175214626,0.9999990647565039,0.07836100773146557,0.6732883436015978,5.2117557699795265
347,0.046088218688964844,833.5173982560187,1.0158901145273485,0.9999991912529094,0.07286920395530959,0.6838446845958432,5.214830026075248
348,0.04619884490966797,833.5066421519289,1.0203600100132055,0.9999993074933111,0.06742945377316754,0.6943835777807856,5.21769570292502
349,0.046315670013427734,833.4958614169308,1.024721062987782,0.9999994133847219,0.06206036655290469,0.7049057478682003,5.220351737718059
350,0.046425819396972656,833.4850559757818,1.0289757187501818,0.9999995089015983,0.05678346737584913,0.7154118745329512,5.222798262942325
351,0.04653668403625488,833.4742258001743,1.0331263197457339,0.9999995941095562,0.05162285959708712,0.7259025958753261,5.225036730053231
352,0.04667043685913086,833.4633709128276,1.0371751152871955,0.9999996691853988,0.046604727941115885,0.7363785115762085,5.227070012849898
353,0.04678225517272949,833.4524913905873,1.041124270136386,0.9999997344315056,0.04175667559622952,0.7468401857755967,5.228902482244873
354,0.046891212463378906,833.4415873663023,1.0449758719468905,0.9999997902827807,0.03710690079077211,0.7572881497016188,5.230540044224851
355,0.046999454498291016,833.430659029313,1.0487319375842938,0.9999998373047911,0.032683233599106555,0.7677229040742347,5.2319901336349215
356,0.04711008071899414,833.4197066244668,1.052394418365086,0.999999876182433,0.02851207125073305,0.7781449213052264,5.2332616580587175
357,0.04722714424133301,833.4087304496784,1.0559652042859156,0.9999999076994389,0.024617265189071952,0.7885546475137835,5.234364888505151
358,0.04733991622924805,833.3977308521552,1.059446127347313,0.9999999327100926,0.02101902651695442,0.7989525043749737,5.2353112967360005
359,0.04745078086853027,833.3867082235107,1.0628389641054738,0.9999999521055121,0.017732925893158596,0.809338890816598,5.236113342653961
360,0.0475611686706543,833.3756629940611,1.0661454376075874,0.9999999667776298,0.014769062828777752,0.819714184578347,5.236784218901147
361,0.04768848419189453,833.3645956266546,1.0693672188767744,0.9999999775843171,0.012131475287482027,0.8300787436457674,5.237337563319022
362,0.04779791831970215,833.3535066103886,1.0725059281099187,0.9999999853189538,0.009817844128466157,0.8404329075703001,5.237787152808826
363,0.047905921936035156,833.3423964545502,1.075563135735768,0.9999999906870838,0.007819526908756688,0.8507769986855328,5.2381465940671665
364,0.04801607131958008,833.3312656830506,1.078540363453864,0.9999999942917713,0.006121929325774638,0.8611113232288227,5.238429027404972
365,0.048125505447387695,833.3201148295523,1.0814390853411617,0.9999999966280608,0.004705193584324368,0.8714361723765537,5.238646859263099
366,0.04824376106262207,833.308944433394,1.0842607290774007,0.9999999980857585,0.003545161292523201,0.8817518232005023,5.238811537126809
367,0.0483551025390625,833.2977550363356,1.087006677307078,0.9999999989588485,0.0026145358099275884,0.8920585395520748,5.2389333774640985
368,0.04846596717834473,833.2865471800775,1.0896782691289548,0.9999999994592933,0.001884163153116609,0.9023565728805435,5.2390214533426285
369,0.04857492446899414,833.2753214044562,1.0922768016855295,0.9999999997328712,0.0013243353059581506,0.9126461629908358,5.239083543887476
370,0.04871320724487305,833.2640782461954,1.0948035318152536,0.9999999998749749,0.0009060167732875679,0.9229275387459195,5.2391261431614184
371,0.04882216453552246,833.2528182380825,1.097259677728428,0.999999999944818,0.0006019164757119279,0.9332009187183637,5.239154521836114
372,0.048931121826171875,833.2415419084551,1.0996464206716041,0.9999999999771496,0.0003873329308019368,0.9434665117952401,5.239172831602681
373,0.049039363861083984,833.2302497808975,1.1019649065525776,0.9999999999911737,0.00024072783470813615,0.9537245177401529,5.239184239987199
374,0.049149513244628906,833.2189423740723,1.1042162475064337,0.9999999999968403,0.00014403239855987685,0.9639751277158495,5.239191082300729
375,0.04926657676696777,833.2076202016362,1.1064015233909603,0.9999999999989597,8.264423055330205e-05,0.9742185247705565,5.239195017903651
376,0.04937577247619629,833.1962837722024,1.1085217832060834,0.9999999999996874,4.5306349448163714e-05,0.9844548842909103,5.2391971796546715
377,0.0494842529296875,833.1849335893312,1.1105780464365118,0.9999999999999151,2.3614212264245028e-05,0.9946843744241018,5.239198308033072
378,0.049604177474975586,833.173570151537,1.1125713043196277,0.9999999999999793,1.1643920115677384e-05,1.004907156471627,5.2391988645387775
379,0.04971575736999512,833.1621939523031,1.1145025210421822,0.9999999999999957,5.331814711926507e-06,1.0151233852568313,5.239199122117503
380,0.04982614517211914,833.1508054801052,1.1163726348700052,0.9999999999999993,2.091309789151873e-06,1.0253332094682508,5.239199233100021
381,0.04993557929992676,833.139405218437,1.1181825592150636,1.0,0.0,1.0355367719805788,5.2391992771774625
382,0.05004453659057617,833.1279936458426,1.1199331836440476,1.0,0.0,1.045734210154941,5.2391992931168065
383,0.05015301704406738,833.1165712359509,1.1216253748324223,1.0,0.0,1.0559256561200145,5.239199298283765
384,0.05026984214782715,833.1051384575122,1.1232599774675829,1.0,0.0,1.0661112370354076,5.239199299754697
385,0.05037832260131836,833.0936957744393,1.1248378151044829,1.0,0.0,1.0762910753385904,5.239199300112222
386,0.05048799514770508,833.0822436458492,1.1263596909768394,1.0,0.0,1.0864652889765753,5.239199300183437
387,0.05061078071594238,833.0707825261077,1.127826388766781,1.0,0.0,1.0966339916234358,5.23919930019433
388,0.05072307586669922,833.059312864875,1.129238673335584,1.0,0.0,1.1067972928846737,5.239199300195464
389,0.05083274841308594,833.0478351071536,1.1305972914179445,1.0,0.0,1.1169552984893638,5.239199300195525
390,0.05094313621520996,833.0363496933359,1.1319029722820535,1.0,0.0,1.1271081104709275,5.2391993001955255
391,0.05105280876159668,833.0248570592547,1.1331564283575672,1.0,0.0,1.137255827337324,5.239199300195525
392,0.0511631965637207,833.013357636233,1.1343583558334238,1.0,0.0,1.1473985442313857,5.2391993001955255
393,0.05128002166748047,833.0018518511346,1.1355094352273056,1.0,0.0,1.1575363530819665,5.239199300195524
394,0.051389217376708984,832.990340126416,1.1366103319284284,1.0,0.0,1.1676693427465255,5.239199300195525
395,0.0514981746673584,832.978822880178,1.1376616967152098,1.0,0.0,1.1777975991457135,5.2391993001955255
396,0.05162191390991211,832.9673005262175,1.138664166249274,1.0,0.0,1.1879212053904946,5.239199300195524
397,0.05173182487487793,832.9557734740796,1.139618363547136,1.0,0.0,1.1980402419022906,5.239199300195525
398,0.05184173583984375,832.9442421291094,1.1405248984308278,1.0,0.0,1.208154786526603,5.2391993001955255
399,0.05195260047912598,832.9327068925045,1.1413843679586386,1.0,0.0,1.2182649146405293,5.239199300195524
400,0.05207371711730957,832.921168161366,1.1421973568370647,1.0,0.0,1.2283706992545669,5.239199300195525
401,0.052187442779541016,832.9096263287508,1.1429644378149926,1.0,0.0,1.2384722111090607,5.2391993001955255
402,0.0523068904876709,832.8980817837227,1.143686172061071,1.0,0.0,1.2485695187656336,5.239199300195524
403,0.05241751670837402,832.8865349114025,1.1443631095251696,1.0,0.0,1.258662688693908,5.239199300195525
404,0.052527427673339844,832.8749860930196,1.1449957892847595,1.0,0.0,1.268751785353809,5.2391993001955255
405,0.05264902114868164,832.8634357059618,1.1455847398770025,1.0,0.0,1.2788368712737161,5.239199300195523
406,0.05275893211364746,832.8518841238241,1.146130479617285,1.0,0.0,1.2889180071247166,5.239199300195529
407,0.05286598205566406,832.840331716459,1.1466335169048887,1.0,0.0,1.29899525179119,5.23919930019552
408,0.05297350883483887,832.8287788500238,1.1470943505164453,1.0,0.0,1.309068662437942,5.239199300195533
409,0.05308103561401367,832.8172258870297,1.147513469887785,1.0,0.0,1.3191382945740895,5.239199300195511
410,0.05318880081176758,832.8056731863885,1.147891355384754,1.0,0.0,1.3292042021138866,5.23919930019555
411,0.053304195404052734,832.7941211034595,1.1482284785635377,1.0,0.0,1.3392664374346637,5.239199300195469
412,0.05341291427612305,832.7825699900956,1.1485253024209976,1.0,0.0,1.3493250514320485,5.239199300195655
413,0.053522586822509766,832.7710201946895,1.1487822816355038,1.0,0.0,1.3593800935726181,5.239199300195191
414,0.05364346504211426,832.7594720622178,1.1489998627987077,1.0,0.0,1.3694316119441283,5.239199300196439
415,0.0537564754486084,832.7479259342857,1.149178484638686,1.0,0.0,1.379479653303453,5.239199300192838
416,0.05386805534362793,832.7363821491706,1.1493185782348547,1.0,0.0,1.3895242631223592,5.239199300203993
417,0.053980350494384766,832.724841041865,1.14942056722503,1.0,0.0,1.3995654856312345,5.239199300166928
418,0.05409121513366699,832.7133029441192,1.1494848680049994,1.0,0.0,1.4096033638608787,5.23919930029886
419,0.05420112609863281,832.7017681844823,1.1495118899209364,1.0,0.0,1.4196379396824612,5.239199299796333
420,0.05431795120239258,832.6902370883439,1.1495020354549816,1.0,0.0,1.4296692538457418,5.239199301842642
421,0.0544276237487793,832.6787099779743,1.149455700404293,1.0,0.0,1.439697346015644,5.239199292942601
422,0.05453777313232422,832.6671871725642,1.1493732740538514,0.9999999999999998,1.2074182697257333e-06,1.4497222548072688,5.239199334252984
423,0.05469870567321777,832.655668988264,1.149255139343295,0.9999999999999974,4.094554566467037e-06,1.4597440178194272,5.23919912977961
424,0.05481266975402832,832.6441557382219,1.1491016730280876,0.9999999999999281,2.1733528855063326e-05,1.4697626716667662,5.239200208262006
425,0.05492520332336426,832.6326477326273,1.1489132458367752,0.999999999997733,0.00012200004186735181,1.4797782520105607,5.239194150685259
426,0.05503702163696289,832.6211452789166,1.1486902226810394,0.9999999999189706,0.0007293885749222311,1.4897907935882369,5.239230360415487
427,0.05514836311340332,832.6096486888977,1.1484329652932632,0.9999999967232315,0.00463831791090443,1.4998003302416898,5.239000146980722
428,0.05526876449584961,832.5981586113264,1.1481419493400684,0.9999998506060754,0.03131872719076202,1.5098068949444547,5.2405542042542566
429,0.05537819862365723,832.5866911851934,1.147823096559389,0.9999931617351857,0.21189018259696082,1.5198105198277871,5.2300432610567045
430,0.05548810958862305,832.575277590612,1.1474876213156346,0.999947455577389,0.5873579399628337,1.5298112362057041,5.259174316310716
431,0.05561995506286621,832.5637418469768,1.1470738265482763,0.9999493471088073,0.5766888878135347,1.5398090745990376,5.230578100311276
432,0.055748939514160156,832.5522663373052,1.1466461207052472,0.9999910248188769,0.24275018293407916,1.5498040647585445,5.242610411915307
433,0.05585789680480957,832.5408092426436,1.1461900189525138,0.999998476146616,0.10002516519465383,1.5597962356871193,5.23765432395116
434,0.05596613883972168,832.5293615762089,1.145702579918846,0.9999996542882547,0.047642518369081524,1.5697856156611496,5.240013922546443
435,0.056075334548950195,832.5179223645376,1.1451836793234633,0.9999998932972988,0.026468256889771422,1.5797722322510546,5.238703610140848
436,0.0561833381652832,832.5064916826584,1.1446335583335738,0.9999999560908963,0.016979109838842595,1.5897561123410442,5.2395437583391
437,0.05629992485046387,832.4950697657009,1.1440525108920605,0.9999999764257816,0.012441028415453366,1.5997372821481335,5.238928471823626
438,0.05640864372253418,832.4836568778568,1.1434408376576486,0.9999999837944494,0.01031500697568433,1.6097157672404452,5.239438340281332
439,0.05652785301208496,832.4722532884919,1.1427988376794542,0.9999999859601109,0.009601066329389318,1.619691592554833,5.238964028638003
440,0.05665183067321777,832.4608592670525,1.1421268066880434,0.9999999848739018,0.009965545764161837,1.6296647824138546,5.23945605593392
441,0.056761741638183594,832.4494750823221,1.1414250369178351,0.9999999799653709,0.011469072128155608,1.6396353605421248,5.238890144710806
442,0.05687141418457031,832.4381010039424,1.1406938177277086,0.9999999677010435,0.014562363825866747,1.6496033500820715,5.239608224189806
443,0.05698060989379883,832.4267373085496,1.1399334378570969,0.9999999371908662,0.020307152699459534,1.659568773609125,5.238607537320968
