method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,28,,0.005339865518310917,0.004645716758852146,0.00530549311412146,4.217374993405412,-0.9794002360537978,0.3685737829396997,0.1102334439162341,0.20509274016770296
GradientDescent,131072,29,,0.003374224385410611,0.0042437593382950575,0.004217374993405404,3.353423224211283,-0.9796593113321228,0.36810686077391497,0.08652215393699628,0.20485533549780732
GradientDescent,131072,30,,0.0021337838615337226,0.00396964191753577,0.003353423224211323,2.6671998451384495,-0.9799108561304031,0.36762241694425385,0.06459306452316758,0.20463369315223598
GradientDescent,131072,31,,0.0013504869099844673,0.003786408174931002,0.002667199845138522,2.121954133218289,-0.9801554072184503,0.36709292148560757,0.046158758500442654,0.20442626858800594
GradientDescent,131072,32,,0.000855564591443943,0.0036657383595283368,0.00212195413321825,1.6885838148930263,-0.9803933989291017,0.36647694611583953,0.03186920422409671,0.20423170865997275
GradientDescent,131072,33,,0.000542675065907951,0.003587018654527535,0.0016885838148930025,1.3440302790739522,-0.9806251574964088,0.3657111674151053,0.021474447240945604,0.2040488205442748
GradientDescent,131072,34,,0.00034476248275771133,0.003535877248272724,0.001344030279073913,1.0700140293891471,-0.9808508836599319,0.36469813260926526,0.01425735720394432,0.20387654500879587
GradientDescent,131072,35,,0.00021951448071579895,0.003502615547528075,0.0010700140293890099,0.8520372636458223,-0.9810706184386938,0.3632877946581354,0.009406916136836316,0.20371393248718808
GradientDescent,131072,36,,0.00014021480986455166,0.003480837959023179,0.0008520372636457318,0.6785964557040778,-0.981284183737563,0.3612502947079605,0.006217521794610108,0.20356012036328142
GradientDescent,131072,37,,8.998461503790511e-05,0.0034663921239192286,0.0006785964557041367,0.5405602261681617,-0.9814910844376167,0.3582374420731249,0.0041501027264148746,0.20341430960274703
GradientDescent,131072,38,,5.815417403921166e-05,0.003456609438084734,0.0005405602261681921,0.43067744709633415,-0.9816903508365142,0.3537320350293792,0.002822152106506015,0.20327573830347692
GradientDescent,131072,39,,3.797524229981241e-05,0.0034497858903533556,0.000430677447096277,0.34318805906048944,-0.9818802881334593,0.3469902560355029,0.0019740580628511257,0.20314364874619276
GradientDescent,131072,40,,2.5177676977231742e-05,0.003444837771958324,0.00034318805906035456,0.27351496551265864,-0.9820580806291939,0.3369975949473767,0.0014343262313374016,0.203017242903403
GradientDescent,131072,41,,1.7058170869638193e-05,0.003441077519657855,0.0002735149655126093,0.2180199773508064,-0.9822191685303601,0.32248829448944183,0.0010915615043119245,0.2028956187382144
GradientDescent,131072,42,,1.1904587406541512e-05,0.0034380695173101884,0.00021801997735070226,0.1738103931326716,-0.9823562686735853,0.30211817565208793,0.0008741454763755242,0.20277767549254938
GradientDescent,131072,43,,8.632098405743928e-06,0.0034355379753307548,0.00017381039313261754,0.13858563651773878,-0.9824578376767977,0.2748931054090432,0.000736326582894169,0.20266196963288227
GradientDescent,131072,44,,6.553076001862625e-06,0.0034333083494250917,0.00013858563651763872,0.11051560186653181,-0.9825056623941739,0.24084785716737084,0.0006489888691882206,0.20254649295934823
GradientDescent,131072,45,,5.231499510947695e-06,0.0034312701823701473,0.00011051560186659669,0.08814411331734098,-0.9824710855906006,0.20167269394392634,0.000593645209666531,0.20242832841111943
GradientDescent,131072,46,,4.390793451461702e-06,0.0034293535665291916,8.814411331739204e-05,0.07031228467229583,-0.9823091001527264,0.1607007814349767,0.0005585732801815773,0.20230311445582397
GradientDescent,131072,47,,3.855462444823301e-06,0.0034275142526606116,7.031228467229519e-05,0.056097657145638344,-0.9819491214468651,0.12192124556899582,0.0005363441922500726,0.20216421060569348
GradientDescent,131072,48,,3.5141139453231063e-06,0.0034257242240521113,5.6097657145672244e-05,0.04476585197378465,-0.9812805994342646,0.08853633108487953,0.000522252710433171,0.20200139806970088
GradientDescent,131072,49,,3.296022045347722e-06,0.0034239657395668155,4.476585197376303e-05,0.03573215404660928,-0.9801306555311474,0.06206170413615651,0.0005133175849209933,0.20179886071342054
GradientDescent,131072,50,,3.156268078121107e-06,0.0034222275598021277,3.573215404661197e-05,0.02853097944070276,-0.9782294923841642,0.04240079869122095,0.0005076510388528822,0.20153205979447128
GradientDescent,131072,51,,3.0663158856598405e-06,0.0034205025643806917,2.8530979440741645e-05,0.02279160408486638,-0.9751572984075573,0.028499541304746835,0.000504056317498598,0.20116292774893288
GradientDescent,131072,52,,3.0080320687476854e-06,0.003418786239388654,2.2791604084808142e-05,0.01821886634866584,-0.9702637296339189,0.019007766676854613,0.0005017756776184456,0.20063255395160354
GradientDescent,131072,53,,2.9698907728773535e-06,0.0034170757240387204,1.8218866348689796e-05,0.014577821512536896,-0.9625481737959739,0.012679816903086099,0.0005003282539944432,0.19985024130744422
GradientDescent,131072,54,,2.9445642140775117e-06,0.0034153692033563787,1.4577821512532877e-05,0.011681535141193074,-0.950487370665446,0.008527774499701327,0.0004994096766239177,0.19867758490889886
GradientDescent,131072,55,,2.9273925254345537e-06,0.0034136655267187916,1.1681535141143247e-05,0.009381366273008033,-0.9318007268571351,0.005831657044822707,0.0004988264917048763,0.19690638605142416
GradientDescent,131072,56,,2.9154117513760157e-06,0.0034119639634222474,9.381366273054291e-06,0.007559218267264242,-0.9031624730151396,0.00409264352301355,0.0004984563611244354,0.19423055797175895
GradientDescent,131072,57,,2.906736231727265e-06,0.00341026405014558,7.5592182673358975e-06,0.00612133153075182,-0.8599223676796007,0.002975744213370948,0.0004982213455039934,0.19021632736010521
GradientDescent,131072,58,,2.900166066041824e-06,0.0034085654922459525,6.12133153074444e-06,0.004993264492704703,-0.7960094273632967,0.0022603240066047005,0.0004980722532482762,0.18428458455158495
GradientDescent,131072,59,,2.894937570196356e-06,0.003406868102879536,4.993264492794741e-06,0.004115767114961342,-0.7043753809030429,0.001802826364561964,0.000497977630260524,0.17573621005364512
GradientDescent,131072,60,,2.8905645989645897e-06,0.0034051717629570103,4.11576711499732e-06,0.003441314163234557,-0.5784947971336741,0.0015105580433880017,0.0004979176978092973,0.16387053321726144
GradientDescent,131072,61,,2.8867376248765753e-06,0.003403476396943838,3.441314163204542e-06,0.002931162517718327,-0.4152546624542789,0.0013239538356573214,0.0004978797344719358,0.1482432644384692
GradientDescent,131072,62,,2.8832595369832445e-06,0.0034017819564995154,2.931162517687587e-06,0.002552943236566127,-0.21856446812705593,0.0012048507156861873,0.0004978557941062954,0.12903388292731482
GradientDescent,131072,63,,2.8800047905630632e-06,0.0034000884109327634,2.552943236647868e-06,0.0022789390232939946,-0.0013795680183641516,0.0011288426790696457,0.0004978407165445455,0.10732875269122155
GradientDescent,131072,64,,2.876893409460073e-06,0.0033983957404464566,2.2789390233786213e-06,0.002085185550976974,0.2165818205529364,0.0010803388637356081,0.0004978313154634981,0.08501915599170705
GradientDescent,131072,65,,2.873874437633658e-06,0.0033967039324249815,2.085185550972145e-06,0.0019512882802964217,0.4153425205565295,0.0010493860552802342,0.0004978254890505595,0.0642135998965738
GradientDescent,131072,66,,2.8709154035053263e-06,0.0033950129786000744,1.951288280243346e-06,0.001860551084125955,0.5813410981899592,0.0010296323630507567,0.0004978219646302253,0.046501174166168245
GradientDescent,131072,67,,2.867995611172954e-06,0.0033933228736439777,1.8605510840502236e-06,0.0017999755401136032,0.7100544509909148,0.0010170248586242353,0.0004978198807338916,0.03255785048267497
GradientDescent,131072,68,,2.8651018677187955e-06,0.0033916336139516324,1.799975540074616e-06,0.001759935670998772,0.8041990852862464,0.0010089776437890413,0.000497818732625142,0.02224467400946138
GradientDescent,131072,69,,2.862225761558132e-06,0.0033899451971334273,1.7599356709558691e-06,0.0017336008055094337,0.8701462538242769,0.0010038408033824714,0.0004978181638664326,0.014963538681157055
GradientDescent,131072,70,,2.859361928502405e-06,0.0033882576214738854,1.733600805620303e-06,0.001716281146065222,0.9149503999615037,0.0010005615539453927,0.0004978179768124227,0.009990569564324916
GradientDescent,131072,71,,2.856506946908598e-06,0.0033865708857673477,1.716281146136973e-06,0.001704832744119978,0.9447602147726055,0.0009984680726662378,0.0004978180218197046,0.00667047002846293
GradientDescent,131072,72,,2.8536586335727523e-06,0.003384884989066134,1.7048327441313673e-06,0.001697182514433565,0.964318829771861,0.0009971315977117287,0.0004978182232354732,0.004487378432165202
GradientDescent,131072,73,,2.850815594945717e-06,0.003383199930640622,1.69718251446653e-06,0.0016919785883653343,0.9770344792606999,0.0009962784593741004,0.0004978185170117469,0.003066214755321964
GradientDescent,131072,74,,2.8479769410442056e-06,0.003381515709856112,1.6919785884627793e-06,0.0016883458286031242,0.9852523734749437,0.0009957339599741201,0.0004978188753363876,0.002147048306160791
GradientDescent,131072,75,,2.845142103055295e-06,0.0033798323261743923,1.688345828615015e-06,0.001685720391546735,0.9905432525069813,0.0009953865665327326,0.0004978192698656502,0.0015550351189372977
GradientDescent,131072,76,,2.842310717026956e-06,0.003378149779089244,1.6857203914691487e-06,0.0016837400994371065,0.9939414047108395,0.000995165065849816,0.0004978196912663788,0.0011747453015096515
GradientDescent,131072,77,,2.839482549700136e-06,0.0033764680681385596,1.6837400994659445e-06,0.0016821727591292985,0.9961205960546797,0.0009950239816772356,0.0004978201265954246,0.0009308683141370904
GradientDescent,131072,78,,2.8366574511989356e-06,0.0033747871928694706,1.6821727591350174e-06,0.0016808696897247042,0.9975167600028656,0.000994934271210343,0.0004978205732049581,0.000774634708309489
GradientDescent,131072,79,,2.8338353248565986e-06,0.00337310715285051,1.6808696896679684e-06,0.0016797357561262264,0.998410738235286,0.0009948773832893563,0.0004978210248367935,0.0006746112476235385
GradientDescent,131072,80,,2.8310161079607985e-06,0.003371427947651098,1.6797357560328821e-06,0.0016787101117260465,0.9989829672707101,0.000994841468405621,0.0004978214812989841,0.000610598659008857
GradientDescent,131072,81,,2.828199759472831e-06,0.003369749576851616,1.6787101117406946e-06,0.001677753849883817,0.99934917785496,0.0009948189556561963,0.0004978219394103762,0.0005696408424241891
GradientDescent,131072,82,,2.8253862521875413e-06,0.003368072040031439,1.6777538498534522e-06,0.00167684209594353,0.9995835206841589,0.000994805008333006,0.000497822399534052,0.0005434372511498037
GradientDescent,131072,83,,2.8225755677333754e-06,0.0033663953367757556,1.676842095965761e-06,0.001675958947276794,0.9997334748882138,0.000994796535160381,0.0004978228600085322,0.0005266737213196119
GradientDescent,131072,84,,2.8197676933775096e-06,0.003364719466668378,1.6759589472445826e-06,0.0016750942371564393,0.99982943007351,0.0009947915612833888,0.0004978233213044944,0.0005159494638934082
GradientDescent,131072,85,,2.8169626199900302e-06,0.003363044429296391,1.6750942372175774e-06,0.0016742414656671096,0.9998908333319718,0.0009947888239401099,0.0004978237825115339,0.0005090886652307182
GradientDescent,131072,86,,2.8141603407408843e-06,0.003361370224245791,1.6742414657660409e-06,0.0016733964769827983,0.9999301280308466,0.000994787516618122,0.0004978242440139743,0.0005046994126230524
GradientDescent,131072,87,,2.811360850271744e-06,0.003359696851104832,1.673396476979853e-06,0.0016725566138292164,0.9999552758224597,0.0009947871230405632,0.0004978247052016849,0.0005018913121510876
GradientDescent,131072,88,,2.8085641441631077e-06,0.003358024309460561,1.6725566138856229e-06,0.0016717201769801927,0.9999713708360797,0.0009947873138966814,0.000497825166494102,0.0005000947902796046
GradientDescent,131072,89,,2.8057702185979177e-06,0.0033563525989016713,1.6717201770182487e-06,0.0016708860797480473,0.9999816725519798,0.0009947878779968382,0.0004978256274620149,0.0004989454835988972
GradientDescent,131072,90,,2.8029790701438095e-06,0.0033546817190162324,1.6708860797349819e-06,0.0016700536270975255,0.9999882666454517,0.000994788680700652,0.00049782608835128,0.0004982102972856658
GradientDescent,131072,91,,2.800190695615307e-06,0.003353011669393196,1.6700536270762013e-06,0.0016692223744346499,0.999992487768419,0.000994789635856793,0.0004978265489597479,0.0004977401021069551
GradientDescent,131072,92,,2.7974050919861124e-06,0.003351342449621099,1.6692223745353296e-06,0.0016683920373188551,0.9999951900350327,0.000994790688204314,0.0004978270094715939,0.0004974394835055956
GradientDescent,131072,93,,2.7946222563322713e-06,0.003349674059289597,1.6683920372308154e-06,0.0016675624337330814,0.9999969200714457,0.0009947918025220168,0.0004978274696130696,0.0004972473898322699
GradientDescent,131072,94,,2.791842185795836e-06,0.0033480064979875355,1.6675624338062599e-06,0.001666733447168123,0.999998027737737,0.0009947929564133786,0.000497827929686761,0.0004971247541854466
GradientDescent,131072,95,,2.7890648775626472e-06,0.0033463397653048254,1.6667334471909326e-06,0.0016659050030152904,0.9999987369704065,0.000994794135327158,0.0004978283894347074,0.000497046575887806
GradientDescent,131072,96,,2.786290328847826e-06,0.0033446738608311198,1.6659050030054486e-06,0.001665077053468878,0.9999991911152158,0.000994795329840345,0.0004978288489943289,0.0004969968545107503
GradientDescent,131072,97,,2.7835185368853053e-06,0.003343008784156458,1.6650770534533617e-06,0.0016642495678687334,0.9999994819355983,0.0009947965342387854,0.0004978293083105496,0.0004969653496940101
GradientDescent,131072,98,,2.780749498921535e-06,0.0033413445348708156,1.6642495679860541e-06,0.0016634225265237238,0.9999996681787555,0.000994797745039877,0.0004978297674626546,0.0004969455068380699
GradientDescent,131072,99,,2.7779832122142854e-06,0.0033396811125649883,1.6634225264224812e-06,0.001662595916761383,0.9999997874565922,0.0009947989591736308,0.0004978302262659695,0.0004969331298334356
GradientDescent,131072,100,,2.7752196740269705e-06,0.003338018516829227,1.6625959167352216e-06,0.00166176973039934,0.9999998638513038,0.0009948001755964832,0.0004978306849436004,0.0004969255329655397
GradientDescent,131072,101,,2.772458881628466e-06,0.003336356747254375,1.6617697304307504e-06,0.0016609439621286125,0.9999999127829201,0.0009948013933247539,0.0004978311433785258,0.0004969209967069656
GradientDescent,131072,102,,2.7697008322929734e-06,0.003334695803431465,1.6609439621496793e-06,0.0016601186084792697,0.9999999441258148,0.0009948026114179112,0.0004978316015746795,0.0004969184199839032
GradientDescent,131072,103,,2.7669455232978106e-06,0.00333303568495163,1.6601186085729654e-06,0.0016592936671579158,0.9999999642033498,0.0009948038297268847,0.0004978320595619868,0.0004969170980557957
GradientDescent,131072,104,,2.7641929519246467e-06,0.003331376391406487,1.6592936670838145e-06,0.001658469136624635,0.9999999770652419,0.0009948050476553257,0.000497832517255785,0.0004969165793858305
GradientDescent,131072,105,,2.7614431154568656e-06,0.0033297179223874492,1.6584691365785973e-06,0.0016576450158211473,0.9999999853050998,0.0009948062655562534,0.0004978329747776382,0.000496916575224976
GradientDescent,131072,106,,2.758696011182325e-06,0.003328060277486264,1.657645015840592e-06,0.0016568213039982434,0.9999999905841624,0.000994807482784598,0.0004978334320874886,0.0004969169002060453
GradientDescent,131072,107,,2.7559516363903474e-06,0.0033264034562950494,1.656821303971473e-06,0.0016559980006038489,0.9999999939664547,0.0009948086997818746,0.0004978338891343329,0.0004969174360612815
GradientDescent,131072,108,,2.7532099883739616e-06,0.00332474745840603,1.6559980004959726e-06,0.0016551751052126713,0.9999999961335992,0.0009948099161771373,0.0004978343459466711,0.000496918106711192
GradientDescent,131072,109,,2.7504710644289483e-06,0.0033230922834114104,1.6551751052217645e-06,0.0016543526174804394,0.9999999975222134,0.0009948111319438152,0.0004978348025907415,0.0004969188635339225
GradientDescent,131072,110,,2.747734861853271e-06,0.0033214379309039286,1.6543526174617714e-06,0.0016535305371146202,0.9999999984120382,0.0009948123472607313,0.0004978352589665239,0.0004969196754868394
GradientDescent,131072,111,,2.74500137794839e-06,0.0033197844004764325,1.6535305370226169e-06,0.0016527088638562054,0.9999999989822609,0.000994813561828673,0.0004978357151012864,0.0004969205224649552
GradientDescent,131072,112,,2.7422706100177126e-06,0.0033181316917218215,1.6527088637867358e-06,0.0016518875974672878,0.9999999993476901,0.0009948147759103563,0.0004978361710398408,0.0004969213918302864
GradientDescent,131072,113,,2.7395425553675777e-06,0.0033164798042333507,1.6518875973652565e-06,0.0016510667377237329,0.9999999995818808,0.0009948159894100812,0.0004978366267354601,0.0004969222753493979
GradientDescent,131072,114,,2.7368172113068547e-06,0.003314828737604319,1.6510667376862154e-06,0.0016502462844101655,0.9999999997319744,0.0009948172023768018,0.0004978370822352915,0.0004969231678051285
GradientDescent,131072,115,,2.7340945751474842e-06,0.0033131784914283095,1.65024628445412e-06,0.0016494262373170053,0.9999999998281723,0.0009948184146614516,0.0004978375375139593,0.0004969240657635058
GradientDescent,131072,116,,2.731374644203682e-06,0.0033115290652992227,1.6494262373371575e-06,0.0016486065962382243,0.9999999998898336,0.000994819626404322,0.0004978379925361781,0.0004969249671414407
GradientDescent,131072,117,,2.72865741579289e-06,0.0033098804588110107,1.6486065962826354e-06,0.001647787360970353,0.9999999999293534,0.0009948208373970317,0.0004978384473466927,0.0004969258704536854
GradientDescent,131072,118,,2.725942887234308e-06,0.003308232671557968,1.647787360937966e-06,0.0016469685313112035,0.9999999999546861,0.0009948220479680922,0.0004978389019024115,0.0004969267749858308
GradientDescent,131072,119,,2.7232310558501718e-06,0.0033065857031343176,1.646968531377409e-06,0.001646150107059747,0.9999999999709259,0.0009948232579764017,0.0004978393562852985,0.0004969276800965717
GradientDescent,131072,120,,2.7205219189661166e-06,0.0033049395531347518,1.646150107126286e-06,0.0016453320880158739,0.9999999999813375,0.0009948244671473126,0.0004978398104139398,0.0004969285852881388
GradientDescent,131072,121,,2.7178154739094264e-06,0.003303294221154109,1.645332088040801e-06,0.001644514473979656,0.9999999999880138,0.0009948256758463192,0.0004978402643044496,0.000496929490510244
GradientDescent,131072,122,,2.7151117180101936e-06,0.0033016497067873715,1.6445144739724563e-06,0.0016436972647515594,0.9999999999922964,0.0009948268840134266,0.000497840717973609,0.0004969303955829611
GradientDescent,131072,123,,2.7124106486018522e-06,0.003300006009629751,1.643697264694472e-06,0.0016428804601325156,0.9999999999950435,0.000994828091390995,0.0004978411714124666,0.0004969313002824849
GradientDescent,131072,124,,2.7097122630194654e-06,0.0032983631292765707,1.6428804600938784e-06,0.0016420640599233475,0.9999999999968057,0.0009948292983504156,0.0004978416246473706,0.0004969322047340615
GradientDescent,131072,125,,2.7070165586013386e-06,0.0032967210653234496,1.6420640598752265e-06,0.0016412480639252252,0.999999999997935,0.000994830504668796,0.0004978420776493502,0.0004969331087852465
GradientDescent,131072,126,,2.7043235326879656e-06,0.003295079817366089,1.641248063954412e-06,0.001640432471939318,0.9999999999986577,0.0009948317105102668,0.0004978425304536611,0.0004969340124957683
GradientDescent,131072,127,,2.7016331826231736e-06,0.003293439385000557,1.64043247196785e-06,0.001639617283767134,0.9999999999991199,0.0009948329156156625,0.0004978429830095409,0.0004969349157178128
GradientDescent,131072,128,,2.698945505753296e-06,0.0032917997678230814,1.6396172837524482e-06,0.001638802499210256,0.9999999999994156,0.0009948341200295674,0.000497843435328751,0.0004969358184649125
GradientDescent,131072,129,,2.6962604994269155e-06,0.0032901609654301003,1.6388024990993101e-06,0.001637988118070261,0.9999999999996044,0.0009948353238910788,0.0004978438874077702,0.0004969367207991657
GradientDescent,131072,130,,2.6935781609947914e-06,0.003288522977417885,1.6379881181751062e-06,0.0016371741401486931,0.999999999999725,0.0009948365273660439,0.0004978443393578468,0.0004969376227996095
GradientDescent,131072,131,,2.690898487811039e-06,0.003286885803383557,1.6371741401305695e-06,0.001636360565247421,0.9999999999998008,0.0009948377301821263,0.0004978447909806972,0.0004969385243271749
GradientDescent,131072,132,,2.6882214772327683e-06,0.0032852494429239164,1.6363605652856154e-06,0.001635547393168526,0.9999999999998492,0.0009948389321993959,0.0004978452424346836,0.0004969394253106635
GradientDescent,131072,133,,2.685547126618993e-06,0.00328361389563633,1.6355473930732484e-06,0.001634734623713972,0.9999999999998798,0.0009948401336813146,0.0004978456936075196,0.0004969403258803253
GradientDescent,131072,134,,2.682875433330883e-06,0.0032819791611179124,1.6347346237478785e-06,0.0016339222566856815,0.9999999999998989,0.0009948413347984953,0.0004978461446366264,0.0004969412261208111
GradientDescent,131072,135,,2.680206394733361e-06,0.003280345238966301,1.6339222567848054e-06,0.00163311029188602,0.99999999999991,0.0009948425351259953,0.0004978465954229425,0.0004969421258196797
GradientDescent,131072,136,,2.677540008193777e-06,0.0032787121287794732,1.6331102918437401e-06,0.0016322987291173957,0.9999999999999166,0.0009948437347300672,0.000497847045923186,0.0004969430250097046
GradientDescent,131072,137,,2.674876271080997e-06,0.003277079830155233,1.6322987291006036e-06,0.001631487568181982,0.9999999999999202,0.0009948449340171999,0.0004978474962508113,0.0004969439238933545
GradientDescent,131072,138,,2.6722151807672365e-06,0.0032754483426917207,1.6314875682166522e-06,0.001630676808882274,0.9999999999999223,0.000994846132709214,0.0004978479463636328,0.0004969448223325268
GradientDescent,131072,139,,2.669556734627987e-06,0.0032738176659874666,1.6306768088025824e-06,0.00162986645102107,0.9999999999999238,0.0009948473305530009,0.0004978483962027793,0.000496945720200316
GradientDescent,131072,140,,2.666900930040217e-06,0.003272187799640744,1.6298664511140064e-06,0.0016290564944009239,0.9999999999999251,0.0009948485279673198,0.0004978488459072457,0.000496946617705271
GradientDescent,131072,141,,2.6642477643839904e-06,0.0032705587432506817,1.6290564942991644e-06,0.0016282469388246353,0.9999999999999257,0.0009948497247652649,0.0004978492952761248,0.0004969475147553404
GradientDescent,131072,142,,2.6615972350417514e-06,0.003268930496415929,1.628246938834358e-06,0.0016274377840950372,0.9999999999999265,0.0009948509210260486,0.0004978497445162594,0.0004969484113891263
GradientDescent,131072,143,,2.6589493393991215e-06,0.0032673030587358023,1.627437784052593e-06,0.0016266290300152367,0.9999999999999271,0.0009948521165293288,0.0004978501934840725,0.0004969493074970019
GradientDescent,131072,144,,2.65630407484347e-06,0.003265676429809547,1.626629030027426e-06,0.0016258206763881805,0.999999999999928,0.000994853311590114,0.0004978506422617778,0.0004969502032363192
GradientDescent,131072,145,,2.6536614387650213e-06,0.0032640506092367866,1.6258206763774415e-06,0.0016250127230169934,0.9999999999999284,0.000994854506107091,0.0004978510907937857,0.0004969510985565986
GradientDescent,131072,146,,2.651021428557092e-06,0.0032624255966172545,1.6250127229946345e-06,0.0016242051697050513,0.999999999999929,0.0009948556998884254,0.0004978515391071136,0.000496951993362104
GradientDescent,131072,147,,2.648384041614846e-06,0.0032608013915507842,1.6242051697785756e-06,0.0016233980162556022,0.9999999999999296,0.0009948568932094096,0.0004978519872313425,0.0004969528877904678
GradientDescent,131072,148,,2.645749275336724e-06,0.003259177993637769,1.6233980161696624e-06,0.0016225912624722035,0.9999999999999302,0.0009948580858066733,0.0004978524350552525,0.000496953781709955
GradientDescent,131072,149,,2.6431171271232646e-06,0.0032575554024782587,1.6225912625112684e-06,0.0016217849081583623,0.9999999999999308,0.00099485927785974,0.0004978528827446233,0.0004969546752104479
GradientDescent,131072,150,,2.6404875943774625e-06,0.0032559336176728538,1.6217849082531597e-06,0.0016209789531176457,0.9999999999999308,0.0009948604694125097,0.0004978533301908366,0.0004969555683138346
GradientDescent,131072,151,,2.6378606745054297e-06,0.0032543126388224165,1.6209789531308787e-06,0.0016201733971538828,0.9999999999999313,0.0009948616602579257,0.000497853777373949,0.0004969564609173549
