method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,561,,4.362343288157221e-05,0.013258481135981362,6.567638339763853e-06,0.006564410407495502,0.9999999999989925,0.0009875583793624069,0.0004951079822016384,0.0004914905510243179
GradientDescent,131072,562,,4.3580351987166755e-05,0.013251916732374554,6.564410407457887e-06,0.006561184038448006,0.9999999999989934,0.0009875631411770532,0.0004951097746025781,0.0004914941094804132
GradientDescent,131072,563,,4.3537313430443024e-05,0.013245355555126681,6.561184038514476e-06,0.006557959231805417,0.9999999999989948,0.0009875679006999497,0.0004951115661513347,0.0004914976662279266
GradientDescent,131072,564,,4.349431717009821e-05,0.013238797602675515,6.557959231808728e-06,0.006554735986833868,0.9999999999989952,0.0009875726579571063,0.0004951133568194255,0.0004915012212818945
GradientDescent,131072,565,,4.3451363164872647e-05,0.013232242873459407,6.554735986773576e-06,0.006551514302800072,0.9999999999989966,0.0009875774128739211,0.0004951151466190235,0.0004915047746037779
GradientDescent,131072,566,,4.340845137354398e-05,0.013225691365917256,6.5515143028492076e-06,0.006548294178970875,0.9999999999989975,0.000987582165508666,0.0004951169355644037,0.0004915083262232361
GradientDescent,131072,567,,4.336558175493032e-05,0.013219143078489155,6.548294178851334e-06,0.006545075614613495,0.9999999999989981,0.0009875869158461248,0.0004951187236211892,0.0004915118761335558
GradientDescent,131072,568,,4.332275426788951e-05,0.013212598009615339,6.545075614627103e-06,0.0065418586089954715,0.9999999999989994,0.0009875916638877882,0.0004951205108345483,0.0004915154243352747
GradientDescent,131072,569,,4.3279968871317644e-05,0.013206056157737152,6.541858609075154e-06,0.006538643161384563,0.9999999999990006,0.0009875964096672824,0.000495122297176211,0.00049151897084522
GradientDescent,131072,570,,4.323722552415519e-05,0.013199517521296791,6.538643161340445e-06,0.0065354292710492,0.9999999999990014,0.0009876011530770828,0.0004951240826376472,0.0004915225156104646
GradientDescent,131072,571,,4.319452418537501e-05,0.013192982098736828,6.535429271053151e-06,0.006532216937257593,0.9999999999990026,0.0009876058942848733,0.0004951258672461584,0.000491526058714629
GradientDescent,131072,572,,4.31518648139958e-05,0.013186449888500774,6.532216937265341e-06,0.006529006159278744,0.9999999999990035,0.0009876106331472042,0.000495127650986486,0.0004915296000865627
GradientDescent,131072,573,,4.310924736907416e-05,0.013179920889032744,6.529006159373682e-06,0.006525796936381857,0.9999999999990042,0.000987615369702768,0.0004951294338685664,0.0004915331397453878
GradientDescent,131072,574,,4.3066671809702565e-05,0.013173395098777936,6.525796936305297e-06,0.006522589267836175,0.9999999999990049,0.0009876201040368874,0.0004951312158662716,0.0004915366777349753
GradientDescent,131072,575,,4.3024138095018554e-05,0.013166872516181686,6.522589267911973e-06,0.006519383152911692,0.9999999999990059,0.0009876248360206018,0.0004951329970248873,0.0004915402139902415
GradientDescent,131072,576,,4.298164618419634e-05,0.013160353139690713,6.519383152810894e-06,0.006516178590878515,0.999999999999007,0.0009876295657188932,0.0004951347772950587,0.0004915437485441078
GradientDescent,131072,577,,4.293919603644646e-05,0.013153836967751773,6.516178590973541e-06,0.006512975581006838,0.9999999999990078,0.0009876342932042302,0.0004951365567302298,0.0004915472814327507
GradientDescent,131072,578,,4.2896787611026065e-05,0.01314732399881305,6.512975580964712e-06,0.006509774122567723,0.9999999999990086,0.0009876390183085333,0.000495138335277393,0.0004915508125734907
GradientDescent,131072,579,,4.285442086722507e-05,0.013140814231322837,6.509774122678704e-06,0.006506574214832059,0.9999999999990097,0.0009876437411855323,0.0004951401129843213,0.0004915543420425122
GradientDescent,131072,580,,4.2812095764374786e-05,0.013134307663730676,6.506574214860736e-06,0.006503375857071217,0.999999999999011,0.0009876484617869189,0.0004951418898116219,0.0004915578698157881
GradientDescent,131072,581,,4.2769812261847975e-05,0.013127804294486574,6.503375857051678e-06,0.006500179048557057,0.9999999999990119,0.000987653180062161,0.0004951436657800054,0.0004915613958686775
GradientDescent,131072,582,,4.27275703190533e-05,0.013121304122041173,6.500179048618526e-06,0.006496983788561501,0.9999999999990129,0.0009876578960893603,0.0004951454408968618,0.0004915649202409085
GradientDescent,131072,583,,4.268536989543975e-05,0.013114807144846054,6.496983788614111e-06,0.006493790076356888,0.9999999999990138,0.000987662609842727,0.0004951472151464376,0.000491568442919019
GradientDescent,131072,584,,4.264321095049604e-05,0.013108313361353423,6.493790076420651e-06,0.006490597911215918,0.9999999999990147,0.0009876673213088014,0.0004951489885372529,0.0004915719638971062
GradientDescent,131072,585,,4.260109344375051e-05,0.013101822770016362,6.490597911157577e-06,0.006487407292411651,0.9999999999990156,0.0009876720304769957,0.0004951507610579725,0.0004915754831697671
GradientDescent,131072,586,,4.255901733476896e-05,0.013095335369288277,6.487407292505179e-06,0.006484218219217349,0.9999999999990167,0.0009876767373847848,0.0004951525327401063,0.0004915790007561651
GradientDescent,131072,587,,4.251698258315697e-05,0.013088851157623827,6.484218219203381e-06,0.006481030690906648,0.9999999999990176,0.000987681442016092,0.0004951543035435509,0.0004915825166484698
GradientDescent,131072,588,,4.2474989148558295e-05,0.01308237013347803,6.4810306909042395e-06,0.006477844706753444,0.9999999999990185,0.000987686144390382,0.0004951560734971287,0.0004915860308568782
GradientDescent,131072,589,,4.243303699065772e-05,0.013075892295306764,6.477844706736289e-06,0.0064746602660321105,0.9999999999990195,0.0009876908444601323,0.0004951578425907232,0.0004915895433574478
GradientDescent,131072,590,,4.239112606917746e-05,0.013069417641566702,6.474660265908463e-06,0.006471477368017226,0.9999999999990205,0.0009876955422608673,0.0004951596108194738,0.0004915930541688906
GradientDescent,131072,591,,4.2349256343877126e-05,0.013062946170714898,6.471477368046699e-06,0.006468296011983582,0.9999999999990214,0.00098770023782821,0.0004951613782103381,0.000491596563308202
GradientDescent,131072,592,,4.230742777455871e-05,0.013056477881209658,6.46829601188859e-06,0.006465116197206551,0.9999999999990228,0.0009877049310799565,0.0004951631447231193,0.0004916000707356763
GradientDescent,131072,593,,4.226564032105894e-05,0.013050012771509495,6.465116197231245e-06,0.006461937922961523,0.9999999999990234,0.0009877096221126479,0.0004951649103980104,0.0004916035764989622
GradientDescent,131072,594,,4.22238939432579e-05,0.013043550840074159,6.461937922840966e-06,0.006458761188524551,0.9999999999990243,0.0009877143108191328,0.0004951666751961858,0.0004916070805452693
GradientDescent,131072,595,,4.2182188601069214e-05,0.013037092085363642,6.458761188469663e-06,0.006455585993171615,0.9999999999990252,0.0009877189973224328,0.0004951684391549039,0.0004916105829362081
GradientDescent,131072,596,,4.2140524254450005e-05,0.013030636505838845,6.455585993210149e-06,0.006452412336179381,0.999999999999026,0.0009877236815102799,0.0004951702022603946,0.0004916140836155533
GradientDescent,131072,597,,4.209890086339231e-05,0.013024184099961608,6.452412336130856e-06,0.006449240216824544,0.9999999999990269,0.000987728363471906,0.0004951719644965648,0.0004916175826288145
GradientDescent,131072,598,,4.2057318387930055e-05,0.013017734866194144,6.449240216845368e-06,0.006446069634384371,0.9999999999990279,0.0009877330431306403,0.0004951737258906771,0.0004916210799376702
GradientDescent,131072,599,,4.201577678813259e-05,0.01301128880299969,6.446069634341963e-06,0.006442900588136206,0.9999999999990289,0.0009877377205624255,0.0004951754864199303,0.0004916245755802471
GradientDescent,131072,600,,4.197427602411112e-05,0.013004845908841942,6.4429005881550856e-06,0.006439733077357966,0.9999999999990299,0.0009877423956896484,0.0004951772461051718,0.0004916280695177403
GradientDescent,131072,601,,4.193281605601168e-05,0.012998406182185476,6.439733077405506e-06,0.006436567101327602,0.9999999999990309,0.0009877470686003632,0.0004951790049344608,0.000491631561794871
GradientDescent,131072,602,,4.1891396844021195e-05,0.012991969621495547,6.436567101413009e-06,0.006433402659323572,0.9999999999990319,0.0009877517392383602,0.0004951807629115493,0.0004916350523834122
GradientDescent,131072,603,,4.1850018348363404e-05,0.012985536225238244,6.433402659345543e-06,0.006430239750624524,0.9999999999990326,0.0009877564076428435,0.0004951825200282894,0.0004916385413034477
GradientDescent,131072,604,,4.1808680529304516e-05,0.01297910599188021,6.430239750654966e-06,0.006427078374509738,0.9999999999990336,0.000987761073717781,0.0004951842762978614,0.0004916420285075112
GradientDescent,131072,605,,4.1767383347143595e-05,0.012972678919888882,6.4270783745358275e-06,0.006423918530258388,0.9999999999990344,0.0009877657375954522,0.0004951860317150085,0.0004916455140614954
GradientDescent,131072,606,,4.172612676222168e-05,0.012966255007732476,6.423918530213056e-06,0.00642076021715025,0.9999999999990354,0.0009877703991897039,0.0004951877862757726,0.0004916489979226078
GradientDescent,131072,607,,4.168491073491573e-05,0.012959834253879659,6.42076021724319e-06,0.006417603434465233,0.9999999999990367,0.0009877750585579389,0.0004951895400011778,0.0004916524801199315
GradientDescent,131072,608,,4.164373522564348e-05,0.01295341665680032,6.417603434389343e-06,0.006414448181483755,0.9999999999990379,0.0009877797156408994,0.000495191292852978,0.000491655960624349
GradientDescent,131072,609,,4.1602600194857856e-05,0.012947002214964561,6.414448181454731e-06,0.006411294457486325,0.9999999999990384,0.00098778437051175,0.0004951930448706138,0.0004916594394718264
GradientDescent,131072,610,,4.1561505603052986e-05,0.012940590926843448,6.411294457465961e-06,0.006408142261753995,0.9999999999990389,0.0009877890230993163,0.0004951947960357163,0.0004916629166283196
GradientDescent,131072,611,,4.152045141075925e-05,0.012934182790908669,6.408142261801871e-06,0.00640499159356799,0.99999999999904,0.0009877936734495622,0.0004951965463559851,0.000491666392116257
GradientDescent,131072,612,,4.1479437578545576e-05,0.012927777805632729,6.404991593645581e-06,0.0064018424522098915,0.9999999999990413,0.000987798321553129,0.0004951982958244948,0.000491669865931018
GradientDescent,131072,613,,4.1438464067018136e-05,0.012921375969488962,6.401842452172223e-06,0.006398694836961527,0.9999999999990419,0.0009878029674306097,0.0004952000444328006,0.0004916733380838015
GradientDescent,131072,614,,4.139753083682509e-05,0.012914977280951057,6.398694837018339e-06,0.006395548747105351,0.9999999999990429,0.000987807610987844,0.0004952017922095994,0.000491676808527119
GradientDescent,131072,615,,4.135663784864619e-05,0.012908581738493866,6.395548747030813e-06,0.006392404181923637,0.9999999999990438,0.0009878122523800975,0.0004952035391207722,0.0004916802773393346
GradientDescent,131072,616,,4.13157850632042e-05,0.012902189340592507,6.3924041819348345e-06,0.006389261140699366,0.9999999999990452,0.000987816891486604,0.0004952052852015669,0.000491683744460178
GradientDescent,131072,617,,4.1274972441257996e-05,0.012895800085723065,6.3892611407735054e-06,0.006386119622715694,0.9999999999990458,0.0009878215283522494,0.0004952070304332436,0.0004916872099122902
GradientDescent,131072,618,,4.1234199943604024e-05,0.01288941397236247,6.38611962268966e-06,0.006382979627256072,0.9999999999990468,0.00098782616298531,0.000495208774806003,0.0004916906737000117
GradientDescent,131072,619,,4.119346753107617e-05,0.012883030998988035,6.382979627307924e-06,0.006379841153604232,0.9999999999990477,0.0009878307953971688,0.0004952105183464682,0.0004916941358294394
GradientDescent,131072,620,,4.115277516454886e-05,0.01287665116407808,6.379841153623691e-06,0.006376704201044432,0.9999999999990484,0.0009878354255225537,0.0004952122610320204,0.0004916975962680534
GradientDescent,131072,621,,4.111212280493103e-05,0.012870274466111515,6.376704201036329e-06,0.006373568768860994,0.9999999999990496,0.0009878400534418694,0.0004952140028732342,0.0004917010550566844
GradientDescent,131072,622,,4.1071510413171717e-05,0.012863900903567857,6.373568768950296e-06,0.006370434856338741,0.9999999999990504,0.0009878446790988961,0.0004952157438786632,0.0004917045121667019
GradientDescent,131072,623,,4.103093795025512e-05,0.012857530474927714,6.370434856270402e-06,0.006367302462762609,0.9999999999990514,0.0009878493025565324,0.0004952174840196371,0.0004917079676303814
GradientDescent,131072,624,,4.099040537720648e-05,0.01285116317867186,6.367302462825223e-06,0.006364171587418111,0.9999999999990522,0.0009878539237339252,0.000495219223339166,0.0004917114214077235
GradientDescent,131072,625,,4.0949912655085014e-05,0.012844799013282185,6.364171587504612e-06,0.0063610422295907985,0.9999999999990531,0.0009878585427208694,0.0004952209618066384,0.0004917148735428357
GradientDescent,131072,626,,4.090945974499093e-05,0.012838437977241327,6.361042229562087e-06,0.006357914388566791,0.9999999999990543,0.0009878631594361189,0.0004952226994194323,0.0004917183239968729
GradientDescent,131072,627,,4.0869046608059864e-05,0.012832080069032295,6.3579143886239954e-06,0.006354788063632365,0.9999999999990552,0.0009878677739324755,0.0004952244362050254,0.0004917217727951284
GradientDescent,131072,628,,4.0828673205467246e-05,0.012825725287139262,6.354788063524844e-06,0.006351663254074284,0.9999999999990559,0.0009878723861558437,0.0004952261721284813,0.0004917252199116172
GradientDescent,131072,629,,4.078833949842177e-05,0.01281937363004672,6.35166325394253e-06,0.006348539959179295,0.9999999999990568,0.0009878769962104773,0.0004952279072210255,0.0004917286653987892
GradientDescent,131072,630,,4.074804544817249e-05,0.012813025096239904,6.348539959147815e-06,0.006345418178234694,0.9999999999990579,0.000987881604026493,0.000495229641480782,0.0004917321092210806
GradientDescent,131072,631,,4.070779101600665e-05,0.012806679684205029,6.345418178145086e-06,0.0063422979105281435,0.9999999999990586,0.0009878862095861645,0.0004952313748871609,0.0004917355513704304
GradientDescent,131072,632,,4.066757616324687e-05,0.01280033739242877,6.342297910482964e-06,0.006339179155347465,0.9999999999990593,0.0009878908129397133,0.0004952331074604025,0.0004917389918725168
GradientDescent,131072,633,,4.062740085125342e-05,0.01279399821939856,6.339179155400394e-06,0.0063360619119808195,0.9999999999990606,0.0009878954140807457,0.0004952348391973266,0.0004917424307240527
GradientDescent,131072,634,,4.058726504142537e-05,0.012787662163602633,6.336061912093873e-06,0.006332946179716799,0.9999999999990615,0.0009879000129739358,0.0004952365700910587,0.0004917458679072118
GradientDescent,131072,635,,4.0547168695198235e-05,0.012781329223530005,6.332946179791817e-06,0.00632983195784424,0.9999999999990623,0.0009879046096406717,0.000495238300136987,0.0004917493034336865
GradientDescent,131072,636,,4.0507111774044634e-05,0.012774999397670362,6.329831957809718e-06,0.006326719245652284,0.9999999999990631,0.0009879092040856912,0.0004952400293381996,0.0004917527373058591
GradientDescent,131072,637,,4.046709423947472e-05,0.012768672684513838,6.326719245710494e-06,0.006323608042430414,0.9999999999990644,0.0009879137963016691,0.0004952417577160978,0.0004917561695199277
GradientDescent,131072,638,,4.0427116053035784e-05,0.012762349082551736,6.323608042319973e-06,0.006320498347468419,0.999999999999065,0.000987918386290747,0.000495243485234914,0.0004917596000778211
GradientDescent,131072,639,,4.038717717631021e-05,0.012756028590275501,6.32049834750094e-06,0.006317390160056248,0.999999999999066,0.0009879229741043157,0.0004952452119395062,0.0004917630290049181
GradientDescent,131072,640,,4.034727757092062e-05,0.012749711206177823,6.317390160000409e-06,0.006314283479484403,0.9999999999990665,0.0009879275596659618,0.0004952469377885982,0.0004917664562634825
GradientDescent,131072,641,,4.030741719852515e-05,0.012743396928751633,6.314283479585136e-06,0.006311178305043579,0.9999999999990675,0.0009879321430152424,0.0004952486628191563,0.0004917698818739069
GradientDescent,131072,642,,4.026759602081969e-05,0.012737085756491013,6.311178305098693e-06,0.006308074636024842,0.9999999999990686,0.00098793672413505,0.0004952503869970183,0.0004917733058273403
GradientDescent,131072,643,,4.022781399953634e-05,0.012730777687890481,6.30807463611036e-06,0.00630497247171951,0.9999999999990695,0.0009879413030463536,0.0004952521103437516,0.0004917767281344137
GradientDescent,131072,644,,4.0188071096445383e-05,0.012724472721445565,6.3049724716035e-06,0.0063018718114193056,0.9999999999990705,0.0009879458797193187,0.000495253832836393,0.0004917801487812768
GradientDescent,131072,645,,4.014836727335117e-05,0.012718170855651816,6.301871811561446e-06,0.006298772654416046,0.9999999999990713,0.000987950454226275,0.0004952555545290597,0.0004917835678034351
GradientDescent,131072,646,,4.0108702492098905e-05,0.012711872089006412,6.298772654352764e-06,0.006295675000002165,0.9999999999990723,0.0009879550264699126,0.0004952572753498098,0.000491786985153288
GradientDescent,131072,647,,4.006907671456708e-05,0.012705576420006604,6.2956749999069395e-06,0.006292578847470134,0.9999999999990733,0.000987959596539769,0.0004952589953491792,0.0004917904008751277
GradientDescent,131072,648,,4.002948990267326e-05,0.01269928384715044,6.2925788474242955e-06,0.006289484196112914,0.9999999999990739,0.0009879641643808588,0.0004952607145201865,0.0004917938149419343
GradientDescent,131072,649,,3.998994201837063e-05,0.01269299436893674,6.289484196138278e-06,0.006286391045223683,0.9999999999990749,0.0009879687300233793,0.0004952624328585393,0.0004917972273692134
GradientDescent,131072,650,,3.9950433023650766e-05,0.01268670798386518,6.286391045185557e-06,0.00628329939409606,0.9999999999990759,0.0009879732934274924,0.0004952641503523922,0.0004918006381375803
GradientDescent,131072,651,,3.9910962880538095e-05,0.012680424690435853,6.2832993941548814e-06,0.006280209242023676,0.9999999999990766,0.0009879778546906916,0.0004952658670253959,0.0004918040472950847
GradientDescent,131072,652,,3.9871531551099027e-05,0.012674144487149817,6.280209242078536e-06,0.006277120588300888,0.9999999999990774,0.000987982413681542,0.0004952675828573198,0.0004918074547773133
GradientDescent,131072,653,,3.9832138997432305e-05,0.01266786737250869,6.277120588396561e-06,0.006274033432222025,0.9999999999990786,0.0009879869705089217,0.0004952692978600226,0.0004918108606383688
GradientDescent,131072,654,,3.9792785181676595e-05,0.01266159334501489,6.274033432308927e-06,0.006270947773081992,0.9999999999990796,0.0009879915250910027,0.0004952710120264686,0.0004918142648372143
GradientDescent,131072,655,,3.975347006600505e-05,0.012655322403171571,6.270947773082268e-06,0.0062678636101758355,0.9999999999990803,0.0009879960774810737,0.0004952727253547856,0.0004918176674019863
GradientDescent,131072,656,,3.971419361262743e-05,0.012649054545482425,6.267863610174899e-06,0.006264780942798923,0.9999999999990813,0.0009880006276787952,0.000495274437858286,0.0004918210683313946
GradientDescent,131072,657,,3.9674955783790214e-05,0.012642789770451949,6.26478094278481e-06,0.0062616997702469495,0.9999999999990822,0.0009880051756795336,0.0004952761495295808,0.0004918244676241246
GradientDescent,131072,658,,3.96357565417773e-05,0.012636528076585331,6.261699770215833e-06,0.006258620091815992,0.9999999999990828,0.0009880097214608435,0.0004952778603700187,0.0004918278652692795
GradientDescent,131072,659,,3.9596595848909064e-05,0.012630269462388398,6.258620091833782e-06,0.0062555419068024455,0.9999999999990838,0.0009880142650225397,0.0004952795703853188,0.0004918312612665865
GradientDescent,131072,660,,3.955747366753816e-05,0.012624013926367816,6.255541906803307e-06,0.00625246521450269,0.9999999999990847,0.0009880188064696582,0.0004952812795649815,0.0004918346556689941
GradientDescent,131072,661,,3.951838996006002e-05,0.012617761467030884,6.252465214480794e-06,0.006249390014213922,0.9999999999990857,0.0009880233456418708,0.0004952829879149453,0.0004918380483965248
GradientDescent,131072,662,,3.94793446889018e-05,0.012611512082885492,6.249390014285229e-06,0.006246316305233284,0.9999999999990865,0.0009880278826561591,0.0004952846954447123,0.0004918414395080526
GradientDescent,131072,663,,3.944033781652953e-05,0.012605265772440435,6.246316305304944e-06,0.006243244086858433,0.9999999999990876,0.0009880324174488095,0.0004952864021383352,0.0004918448289717608
GradientDescent,131072,664,,3.9401369305444045e-05,0.012599022534205166,6.243244086882684e-06,0.006240173358387221,0.9999999999990881,0.0009880369500576546,0.0004952881080000315,0.0004918482168069979
GradientDescent,131072,665,,3.9362439118183445e-05,0.012592782366689783,6.2401733583796225e-06,0.006237104119117889,0.9999999999990894,0.0009880414804574063,0.0004952898130344167,0.0004918516030017262
GradientDescent,131072,666,,3.932354721731996e-05,0.012586545268405108,6.2371041190636615e-06,0.006234036368348832,0.9999999999990905,0.0009880460087016477,0.0004952915172403058,0.0004918549875820998
GradientDescent,131072,667,,3.92846935654642e-05,0.012580311237862577,6.2340363683247666e-06,0.006230970105378927,0.9999999999990912,0.0009880505347353023,0.0004952932206250305,0.0004918583705211674
GradientDescent,131072,668,,3.924587812526297e-05,0.012574080273574453,6.23097010533737e-06,0.006227905329507362,0.999999999999092,0.0009880550585573374,0.0004952949231789538,0.0004918617518191742
GradientDescent,131072,669,,3.920710085939791e-05,0.012567852374053558,6.2279053295357994e-06,0.006224842040033542,0.9999999999990926,0.0009880595802007125,0.0004952966249136352,0.0004918651314923606
GradientDescent,131072,670,,3.9168361730584995e-05,0.01256162753781355,6.224842040096969e-06,0.006221780236257042,0.9999999999990938,0.0009880640997109774,0.0004952983258189663,0.0004918685095635353
GradientDescent,131072,671,,3.912966070158158e-05,0.01255540576336892,6.22178023617156e-06,0.0062187199174781735,0.9999999999990944,0.0009880686169520655,0.000495300025884374,0.0004918718859652058
GradientDescent,131072,672,,3.909099773517667e-05,0.012549187049234403,6.218719917527662e-06,0.006215661082997205,0.9999999999990951,0.000988073132035727,0.0004953017251470379,0.0004918752607543844
GradientDescent,131072,673,,3.905237279419455e-05,0.012542971393925812,6.215661083081458e-06,0.006212603732114675,0.9999999999990961,0.0009880776449806455,0.0004953034235767462,0.000491878633938664
GradientDescent,131072,674,,3.901378584149893e-05,0.012536758795959597,6.212603732201885e-06,0.006209547864131698,0.9999999999990972,0.000988082155698349,0.0004953051211791447,0.0004918820054755143
GradientDescent,131072,675,,3.897523683998897e-05,0.012530549253852913,6.2095478641756835e-06,0.006206493478349664,0.999999999999098,0.000988086664200481,0.0004953068179540561,0.0004918853753711677
GradientDescent,131072,676,,3.893672575259667e-05,0.012524342766123629,6.206493478294629e-06,0.00620344057407004,0.9999999999990988,0.0009880911705656688,0.0004953085139005844,0.0004918887436639938
GradientDescent,131072,677,,3.889825254229142e-05,0.012518139331290043,6.2034405741249625e-06,0.0062003891505947204,0.9999999999990999,0.0009880956747547489,0.0004953102090406598,0.0004918921103353891
GradientDescent,131072,678,,3.8859817172079036e-05,0.01251193894787149,6.200389150637089e-06,0.006197339207225961,0.9999999999991006,0.0009881001767520462,0.0004953119033477386,0.0004918954753778745
GradientDescent,131072,679,,3.8821419605002464e-05,0.012505741614388008,6.197339207121793e-06,0.0061942907432664335,0.9999999999991017,0.0009881046765233144,0.0004953135968215287,0.0004918988387746942
GradientDescent,131072,680,,3.878305980413573e-05,0.012499547329359918,6.194290743296222e-06,0.006191243758018756,0.9999999999991026,0.000988109174188781,0.0004953152894958347,0.000491902200585204
GradientDescent,131072,681,,3.874473773259299e-05,0.012493356091308696,6.19124375800985e-06,0.006188198250786202,0.9999999999991033,0.0009881136696349585,0.0004953169813341566,0.0004919055607541477
GradientDescent,131072,682,,3.870645335352065e-05,0.012487167898756242,6.188198250835439e-06,0.006185154220872085,0.9999999999991042,0.0009881181629508434,0.0004953186723588896,0.0004919089193256277
GradientDescent,131072,683,,3.866820663010531e-05,0.012480982750225446,6.185154220782025e-06,0.006182111667580395,0.999999999999105,0.0009881226540189368,0.0004953203625468931,0.0004919122762409031
GradientDescent,131072,684,,3.8629997525564706e-05,0.01247480064423944,6.182111667606653e-06,0.0061790705902150704,0.9999999999991059,0.0009881271429551003,0.0004953220519348476,0.0004919156315587809
GradientDescent,131072,685,,3.8591826003152795e-05,0.012468621579322476,6.179070590196812e-06,0.006176030988080413,0.9999999999991067,0.0009881316297431512,0.000495323740489413,0.0004919189852710942
GradientDescent,131072,686,,3.8553692026162064e-05,0.012462445553999365,6.176030987986653e-06,0.006172992860481275,0.9999999999991077,0.00098813611430607,0.000495325428221662,0.000491922337339581
GradientDescent,131072,687,,3.851559555791831e-05,0.012456272566795507,6.172992860384971e-06,0.006169956206722642,0.9999999999991085,0.0009881405967009102,0.0004953271151404414,0.0004919256877928867
GradientDescent,131072,688,,3.847753656177932e-05,0.012450102616236936,6.169956206766183e-06,0.006166921026109531,0.9999999999991092,0.000988145077018435,0.0004953288012513909,0.0004919290366768568
GradientDescent,131072,689,,3.843951500114585e-05,0.012443935700850627,6.1669210261809474e-06,0.006163887317947869,0.9999999999991103,0.0009881495550636767,0.0004953304865347799,0.0004919323838942493
GradientDescent,131072,690,,3.840153083944901e-05,0.012437771819164304,6.163887317886501e-06,0.006160855081543491,0.999999999999111,0.0009881540309680612,0.000495332170986834,0.000491935729510934
GradientDescent,131072,691,,3.836358404015485e-05,0.01243161096970594,6.160855081632607e-06,0.00615782431620251,0.999999999999112,0.0009881585047431458,0.000495333854643633,0.0004919390735323835
GradientDescent,131072,692,,3.832567456676919e-05,0.012425453151004753,6.157824316167495e-06,0.006154795021231691,0.9999999999991126,0.0009881629762740764,0.0004953355374610837,0.000491942415902932
GradientDescent,131072,693,,3.828780238282695e-05,0.012419298361590298,6.154795021165e-06,0.006151767195937626,0.9999999999991136,0.0009881674457226672,0.0004953372194685329,0.000491945756701902
GradientDescent,131072,694,,3.824996745190329e-05,0.012413146599992764,6.151767195984202e-06,0.006148740839627605,0.9999999999991143,0.0009881719129596928,0.0004953389006709297,0.0004919490958662452
GradientDescent,131072,695,,3.821216973760545e-05,0.012406997864743252,6.148740839710863e-06,0.006145715951608976,0.9999999999991156,0.0009881763780680577,0.0004953405810509902,0.000491952433437124
GradientDescent,131072,696,,3.817440920357849e-05,0.012400852154373573,6.145715951641077e-06,0.006142692531189609,0.9999999999991162,0.000988180840979462,0.0004953422606078599,0.0004919557693804161
GradientDescent,131072,697,,3.813668581350059e-05,0.012394709467416111,6.14269253120275e-06,0.006139670577677512,0.9999999999991169,0.0009881853017482867,0.000495343939351428,0.0004919591037241642
GradientDescent,131072,698,,3.8098999531086974e-05,0.012388569802404064,6.139670577574691e-06,0.006136650090381158,0.999999999999118,0.000988189760324533,0.0004953456172722679,0.0004919624364433406
GradientDescent,131072,699,,3.806135032008413e-05,0.012382433157871004,6.136650090385833e-06,0.006133631068609022,0.9999999999991187,0.0009881942168093196,0.0004953472943961907,0.000491965767588453
GradientDescent,131072,700,,3.802373814428014e-05,0.012376299532351661,6.133631068480813e-06,0.0061306135116704075,0.9999999999991199,0.0009881986710320583,0.0004953489706862828,0.0004919690970749228
GradientDescent,131072,701,,3.798616296749022e-05,0.012370168924380977,6.13061351164739e-06,0.0061275974188742975,0.9999999999991206,0.0009882031232000244,0.0004953506461813421,0.0004919724250058285
GradientDescent,131072,702,,3.7948624753570204e-05,0.012364041332494979,6.1275974187975e-06,0.006124582789530425,0.9999999999991214,0.0009882075731667162,0.0004953523208499798,0.0004919757513093837
GradientDescent,131072,703,,3.791112346640794e-05,0.012357916755230125,6.124582789500298e-06,0.006121569622948602,0.9999999999991221,0.000988212021009729,0.0004953539947134575,0.0004919790760236427
GradientDescent,131072,704,,3.787365906992882e-05,0.012351795191123721,6.121569622907232e-06,0.006118557918439154,0.9999999999991233,0.0009882164666608435,0.0004953556677595142,0.0004919823991150373
GradientDescent,131072,705,,3.7836231528089827e-05,0.012345676638713703,6.118557918396283e-06,0.006115547675312447,0.999999999999124,0.000988220910208069,0.0004953573399933882,0.0004919857206278633
GradientDescent,131072,706,,3.779884080488694e-05,0.01233956109653866,6.115547675304804e-06,0.006112538892879491,0.9999999999991246,0.0009882253515423208,0.000495359011418338,0.0004919890405077911
GradientDescent,131072,707,,3.77614868643487e-05,0.012333448563137993,6.112538892822735e-06,0.006109531570451413,0.9999999999991256,0.000988229790724476,0.0004953606820246701,0.0004919923587857596
GradientDescent,131072,708,,3.772416967053497e-05,0.012327339037051683,6.109531570373231e-06,0.006106525707339375,0.9999999999991264,0.000988234227846594,0.0004953623518219107,0.0004919956755073852
GradientDescent,131072,709,,3.76868891875474e-05,0.012321232516820246,6.106525707420606e-06,0.006103521302855406,0.9999999999991271,0.0009882386627236808,0.0004953640208225391,0.0004919989905811664
GradientDescent,131072,710,,3.764964537951547e-05,0.012315129000985284,6.103521302875333e-06,0.006100518356311288,0.9999999999991279,0.0009882430955388028,0.0004953656889949715,0.0004920023040983907
GradientDescent,131072,711,,3.761243821060992e-05,0.012309028488088798,6.100518356343425e-06,0.006097516867019638,0.9999999999991293,0.000988247526118684,0.0004953673563628789,0.0004920056159726844
