iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
208,0.04399514198303223,6.559645491244442,0.0034955326103510514,0.16737182115412613,80.36495380470384,0.00020294904947454467,1.4017021779393323e-05,6.559645376631767,10.788203350926876,2.792280808568554,1.974486088539178,-1.9743952998489225
209,0.044173240661621094,6.5596453885761115,0.0011690000511056365,0.8632953897818131,30.31137265396738,4.869439604790219e-05,1.5651505994181659e-06,6.559645376631767,10.788203350926876,2.7923034958739925,1.9744716649729768,-1.9744418090409657
210,0.044350624084472656,6.559645683586439,0.0056221439566677515,0.2766968205684596,73.93684085547271,0.00010633107120131349,-4.497351759164458e-06,6.559645376631767,10.788203350926876,2.7922036957711525,1.9744270387991183,-1.9743452958226504
211,0.04453396797180176,6.5596457546284626,0.006224423809202092,-0.9929629558839157,173.1987650889399,0.00023098510586466283,-1.0830161756603263e-06,6.559645376631767,10.788203350926876,2.7924069925877966,1.9744932528167467,-1.9745665870854712
212,0.04471182823181152,6.559646466868045,0.010748666210611827,0.5531324388419009,56.417822091746245,0.00017085312646585274,-1.0857897049773079e-05,6.559645376631767,10.788203350926876,2.7923240408572143,1.974328978194755,-1.9746135406731153
213,0.0449061393737793,6.559645407790395,0.0018458996189470096,-0.9873522697928556,170.8777340722428,0.0002374909801468424,1.6145346488051716e-05,6.559645376631767,10.788203350926876,2.7922978780303835,1.9744773931712498,-1.9744281358177227
214,0.045084238052368164,6.559646040767337,0.008372374997832865,0.9310549752125921,21.400132004977795,0.00012734808829905587,-9.649560343924008e-06,6.559645376631767,10.788203350926876,2.792241145322842,1.974517892394605,-1.9743073991269404
215,0.04526209831237793,6.559645721310563,0.005948471557534383,0.7510578073957455,41.31790830748028,0.00010544712810379863,4.870030668384912e-06,6.559645376631767,10.788203350926876,2.7921940923118136,1.9744178946377613,-1.9743408587361966
216,0.04544639587402344,6.559645731894548,0.006136658243168415,-0.6717410270810346,132.20158072983315,0.00021202666087859917,-1.6134995232134742e-07,6.559645376631767,10.788203350926876,2.7923244007392656,1.9743917656122607,-1.974551269237241
217,0.04563784599304199,6.559645902550123,0.007345054234793281,0.6669779996365098,48.165748355491786,0.00010982149279592259,-2.6015974334553206e-06,6.559645376631767,10.788203350926876,2.792423972238839,1.9744949308772164,-1.974588921440185
218,0.04583573341369629,6.55964559970197,0.004765914068988408,0.903472154538787,25.381712309574183,6.97928228042375e-05,4.616836917191765e-06,6.559645376631767,10.788203350926876,2.792390674408795,1.9745147587971703,-1.9745220043892542
219,0.046019554138183594,6.559645493241277,0.003502038914069312,-0.6362358649223413,129.51170664306272,0.00014689477116916458,1.6229640929192882e-06,6.559645376631767,10.788203350926876,2.7922559065774015,1.9744607885452599,-1.974385383432935
220,0.0462038516998291,6.559646999553113,0.01284969021300777,0.32485859952982327,71.04299149311656,0.00023724043387585614,-2.296331162567382e-05,6.559645376631767,10.788203350926876,2.792054540339051,1.9742297033184326,-1.974331693197251
221,0.04638552665710449,6.5596456876821385,0.005712602251940732,0.760411236174727,40.4995350157396,0.0001831309840099875,1.9999109321095223e-05,6.559645376631767,10.788203350926876,2.7922366696663365,1.974344958775065,-1.9744740067138997
222,0.046570539474487305,6.559645964234694,0.007733172282302737,0.7331963617867513,42.844970048356416,0.0001025137970031821,-4.215967877622434e-06,6.559645376631767,10.788203350926876,2.7921492814528546,1.974321065366937,-1.9743743162749197
223,0.04675006866455078,6.559645407544725,0.0018271787811094038,-0.2959421271351289,107.21404003141713,0.00016690385614974467,8.486585584412145e-06,6.559645376631767,10.788203350926876,2.7923159709671914,1.9744449105695394,-1.9744862057873416
224,0.04694199562072754,6.559646004219832,0.008038524812657133,0.9179902099354461,23.36598937438839,0.00012513751118042613,-9.09614880796023e-06,6.559645376631767,10.788203350926876,2.7924275361437516,1.9744837178878714,-1.9746051738029942
225,0.04712033271789551,6.559645723150695,0.0060175311646865825,-0.04691598473753903,92.68907502456736,0.00020257127296519133,4.284821735214665e-06,6.559645376631767,10.788203350926876,2.7922250184452144,1.9743372265529033,-1.9744652616540934
226,0.04729819297790527,6.559645605096595,0.004929349487834374,0.8555415125173612,31.18038966589945,6.164405067965063e-05,1.7997023743596384e-06,6.559645376631767,10.788203350926876,2.792286629649911,1.9743793680277544,-1.9745102514871846
227,0.04748892784118652,6.559647252004524,0.014069344885175233,0.9110223403210704,24.35298410071914,0.00018697657759821483,-2.5106660150404874e-05,6.559645376631767,10.788203350926876,2.792384236140287,1.9743356070892844,-1.9746920349320705
228,0.04766988754272461,6.559646232306708,0.009319101786395197,0.34157167761359014,70.02734187933004,0.00026523170181719344,1.554500991880423e-05,6.559645376631767,10.788203350926876,2.7924805825627987,1.9745784750355424,-1.9745854374821514
229,0.04786252975463867,6.559646825850539,0.01230273318381735,-0.5462937018975421,123.11311509813251,0.00037199556365292546,-9.048412215436051e-06,6.559645376631767,10.788203350926876,2.792158441040199,1.9742191499646582,-1.9744891764162342
230,0.04804182052612305,6.559646266528514,0.009584226551352113,0.9616596099264576,15.91707770932303,7.657005595026893e-05,8.526709440143379e-06,6.559645376631767,10.788203350926876,2.792150497615589,1.9742673874407686,-1.974429711137569
231,0.048220157623291016,6.559645716936224,0.0060034696337599915,0.8165908462196692,35.25503379017076,0.00011498019099139443,8.378383034227263e-06,6.559645376631767,10.788203350926876,2.79226534585357,1.974352488311718,-1.9745070305147268
232,0.04841279983520508,6.5596454260637955,0.002281616598611532,0.8270963474338217,34.198392135134824,8.139809514889761e-05,4.43427039991925e-06,6.559645376631767,10.788203350926876,2.79226249388429,1.9744079949329758,-1.9744474934263665
233,0.048601627349853516,6.5596455818109405,0.0046147692381450205,-0.14881152044188953,98.55805871685753,0.00010706294968347615,-2.3743226171929504e-06,6.559645376631767,10.788203350926876,2.792365486926363,1.9744601456201363,-1.9745409962660219
234,0.04878520965576172,6.559645539401732,0.004086921389342196,0.9468902385798036,18.75710915646914,2.8566901909750677e-05,6.465167677188051e-07,6.559645376631767,10.788203350926876,2.7923714177910686,1.9744840993312835,-1.9745254306755418
235,0.04897880554199219,6.5596454954850465,0.0035630090437125325,0.44972042116138083,63.27425212156578,7.884037829447411e-05,6.694978430707475e-07,6.559645376631767,10.788203350926876,2.7923022474636934,1.9744084375407749,-1.9745032699285634
236,0.04915881156921387,6.55964676540437,0.011888270589982578,-0.18982870256136664,100.94278764798982,0.0002544227883831607,-1.935957247004763e-05,6.559645376631767,10.788203350926876,2.7925229027573266,1.97465402489108,-1.9745697365263308
237,0.04934191703796387,6.559647071265218,0.013261024911439951,0.8612597128145133,30.541681043501523,0.00012814155526162457,-4.662763997800905e-06,6.559645376631767,10.788203350926876,2.7924786931598193,1.974707805366553,-1.9744534269452862
238,0.04952883720397949,6.5596458867319924,0.00728636917796028,0.9991849238917861,2.313482479308402,0.0001157439708826796,1.805788043801259e-05,6.559645376631767,10.788203350926876,2.7923924959327606,1.9745922343292825,-1.9744471022207923
239,0.04970693588256836,6.559646604456525,0.011228179500454748,0.9574958118595894,16.76501321403125,9.352934303539372e-05,-1.0941513378072152e-05,6.559645376631767,10.788203350926876,2.79248567552839,1.974663838611857,-1.9745072733494642
240,0.04989790916442871,6.559646030327382,0.00814789646059662,0.8962564481927945,26.329724562236617,0.00010104454558384479,8.752440139989629e-06,6.559645376631767,10.788203350926876,2.7924568975863244,1.9745750003518783,-1.9745554165084405
241,0.050078392028808594,6.559646673307007,0.011621933721118454,0.5607867220234006,55.889777711938706,0.0001842543785988188,-9.802047581922882e-06,6.559645376631767,10.788203350926876,2.792441941350934,1.9744345637762748,-1.974674694520939
242,0.05026435852050781,6.559646467251458,0.010675842939874166,0.9973399977031163,4.179987198651493,2.4554784036706373e-05,3.141259884477102e-06,6.559645376631767,10.788203350926876,2.792417887118831,1.9744210440257366,-1.9746541968682814
243,0.050447940826416016,6.559645389157186,0.001196937479834283,0.7541305680225309,41.05054139108301,0.0001885231674823677,1.64352496284068e-05,6.559645376631767,10.788203350926876,2.7922943268939915,1.97443436237202,-1.9744661447310166
244,0.05062747001647949,6.559645567352703,0.004408631412682089,-0.03267837565575034,91.87266640330814,9.075207848334888e-05,-2.7165419231863713e-06,6.559645376631767,10.788203350926876,2.7923835568212056,1.974509161039402,-1.9745175363558878
245,0.05081582069396973,6.559645512367979,0.0037884728286619253,-0.38699502862989776,112.76765004793666,0.00013373186696416118,8.382270621883346e-07,6.559645376631767,10.788203350926876,2.792263004183653,1.9743829834609632,-1.9744732257370587
246,0.050998687744140625,6.559647094473508,0.013332434322444166,0.9412122598651104,19.743853593831897,0.00019161848513187814,-2.4118765659957875e-05,6.559645376631767,10.788203350926876,2.7921055429882724,1.9741944302849999,-1.9744390886065646
247,0.0511777400970459,6.559645423774882,0.0022204034326648234,0.296071479730953,72.77820089430206,0.0002467558927399582,2.5469337031289812e-05,6.559645376631767,10.788203350926876,2.792258585032918,1.9744395177864567,-1.9744104427127653
248,0.051357269287109375,6.559645783070234,0.006454677533085229,0.5476485988744376,56.79415389459484,0.0001071996891368958,-5.477359359681568e-06,6.559645376631767,10.788203350926876,2.792183679758277,1.9743323254970806,-1.974411702256082
249,0.05154728889465332,6.559645553998685,0.004284415461225793,0.9872465327818326,9.16039944381171,4.5878527013715054e-05,3.492132911749044e-06,6.559645376631767,10.788203350926876,2.7922288694807764,1.9743698793309286,-1.9744380565499309
250,0.05172610282897949,6.559645457167882,0.0028996645525134436,0.24594743984198736,75.76216861813413,8.607322653694289e-05,1.4761590719243787e-06,6.559645376631767,10.788203350926876,2.7922524109182536,1.9744450680401133,-1.9743961607465896
251,0.05191850662231445,6.559646816649892,0.01232596093063969,0.3359057757534631,70.37237289267394,0.00022340147424836025,-2.0724931225474167e-05,6.559645376631767,10.788203350926876,2.7923781501674108,1.97466454877324,-1.9743544902956376
252,0.052097320556640625,6.559646337214183,0.01006031470494847,0.9984739352469926,3.165769981332394,4.433264219431384e-05,7.308864673844192e-06,6.559645376631767,10.788203350926876,2.792373428653914,1.9746300425041852,-1.9743823237388283
253,0.05227494239807129,6.559645483675013,0.0033774225345638577,-0.7773343383180612,141.0171537343853,0.00024337422266775783,1.3011969336929046e-05,6.559645376631767,10.788203350926876,2.7923154461077773,1.9744219089997666,-1.9745084643611415
254,0.052460670471191406,6.559646302789808,0.009703053645739623,0.4644656877820436,62.324352238460186,0.0001708357201642,-1.2487180863443369e-05,6.559645376631767,10.788203350926876,2.7924844453490807,1.9745590726658244,-1.974610302330473
255,0.05263996124267578,6.5596455522398855,0.00429568624997684,0.7103797009677839,44.73418275587315,0.00014384604020416312,1.1441926713907819e-05,6.559645376631767,10.788203350926876,2.7923440048895594,1.9744377658730103,-1.9745329955047746
256,0.05284285545349121,6.5596454394781425,0.002547999275646386,-0.7694690536603264,140.30623424988946,0.000125168093759256,1.7190218915955813e-06,6.559645376631767,10.788203350926876,2.7922485438602793,1.9744275120826376,-1.9744082481141072
257,0.05302572250366211,6.559645455632502,0.0029095365121632787,0.4377099477079029,64.04214216413696,5.608479254833227e-05,-2.462687926780328e-07,6.559645376631767,10.788203350926876,2.792287290101098,1.9744835823688507,-1.9744069725910116
258,0.053209543228149414,6.559647336442779,0.014280917687327472,0.6448997097498472,49.841843532128465,0.0002443095206483094,-2.8672438015447696e-05,6.559645376631767,10.788203350926876,2.7924791335219283,1.9747262030032808,-1.9744356495787914
259,0.053391218185424805,6.5596455845591315,0.004646504499025396,0.029743524186714613,88.29557022153107,0.00029027211735041547,2.6706979172403412e-05,6.559645376631767,10.788203350926876,2.7922286591418057,1.9744453558059687,-1.9743622823253808
260,0.053577423095703125,6.559645437470902,0.002550723407684348,-0.32501528749298764,108.96650117926737,0.00011383924746785555,2.2423197671292864e-06,6.559645376631767,10.788203350926876,2.792277047584,1.9744067092236777,-1.9744693608757131
261,0.05375528335571289,6.55964621098034,0.009310054306894959,0.401600230210004,66.32174522203847,0.00016793446265680532,-1.1791939750526336e-05,6.559645376631767,10.788203350926876,2.7924226463484816,1.9744504846914679,-1.974631489504177
262,0.053946733474731445,6.55964750155508,0.014838570746343241,0.9989568080557889,2.6173241003438323,0.00010763602681491013,-1.967445650115602e-05,6.559645376631767,10.788203350926876,2.7925068875267236,1.974462670187175,-1.9747384335454456
263,0.05413079261779785,6.559647259129871,0.014111526943685233,0.8383995754431556,33.028497376640395,0.00016177791015292855,3.695704818571081e-06,6.559645376631767,10.788203350926876,2.7923586227479054,1.9743120667214638,-1.9746793514980099
264,0.05430793762207031,6.559649427654044,0.02069968327953563,0.9139953974081358,23.936539376734654,0.00018731780399388093,-3.3058548531799804e-05,6.559645376631767,10.788203350926876,2.7922180501178535,1.9741251259661636,-1.9746674723692157
265,0.054494619369506836,6.559645967392676,0.007810027311942855,0.7659363967882373,40.009629897568495,0.0002938217222041518,5.2750705754438765e-05,6.559645376631767,10.788203350926876,2.79217677896825,1.9743016664250599,-1.9744326007642659
266,0.054689884185791016,6.559645662939424,0.005516701073343201,0.5752486158222829,54.88295522794402,0.00012766566158286597,4.641306153653879e-06,6.559645376631767,10.788203350926876,2.7923039412327197,1.9743835715447757,-1.9745305296798716
267,0.054886817932128906,6.5596454886901086,0.003384863104904053,-0.008936942759703803,90.51205591826302,0.00012454542644045702,2.6563830483339093e-06,6.559645376631767,10.788203350926876,2.7922300740397885,1.9744022474979792,-1.9744073924717696
268,0.055080413818359375,6.559646183267297,0.00922248999739834,0.410736641899078,65.7488821036455,0.00015893250083198767,-1.058863912464591e-05,6.559645376631767,10.788203350926876,2.7922315636313266,1.974290920109484,-1.9745208197717972
269,0.05528521537780762,6.559646215972908,0.009398456100676928,0.9983069408731059,3.334532739115587,1.1240987727427591e-05,-4.985880297565342e-07,6.559645376631767,10.788203350926876,2.7922203565222237,1.9742836126310503,-1.9745122780761792
270,0.05547761917114258,6.559645750791773,0.006202405781936074,0.11618077336604567,83.32826507385555,0.0002077703693855881,7.0915582820397784e-06,6.559645376631767,10.788203350926876,2.79240169535668,1.9744835466712025,-1.9745688015755671
271,0.05565834045410156,6.559645648460684,0.005300223388464615,-0.3689892217267748,111.65329347298807,0.00018808465332148316,1.5600093856837804e-06,6.559645376631767,10.788203350926876,2.7922136112014617,1.9743502478838086,-1.9744361091865827
272,0.05587339401245117,6.559645882719103,0.007213440541362173,0.9967129451776731,4.646865883568869,3.8850331249366094e-05,-3.5712053888188177e-06,6.559645376631767,10.788203350926876,2.792176957411093,1.974315223885859,-1.974419296459088
273,0.05605649948120117,6.559646720285738,0.011932889760709102,0.6173183219136906,51.87943249982536,0.00017950292616722432,-1.2768473324473358e-05,6.559645376631767,10.788203350926876,2.792274525704718,1.9742776652906981,-1.974594826093145
274,0.05623507499694824,6.559646167022823,0.009065206849137352,0.6733078172677762,47.67712003440593,0.00017278655782490502,8.434340112894573e-06,6.559645376631767,10.788203350926876,2.7924170734663947,1.9744475080654573,-1.9746265849726448
275,0.05641436576843262,6.559646110717313,0.008652631569025583,0.8787077243035971,28.513132251259186,8.355933181593775e-05,8.583619932305456e-07,6.559645376631767,10.788203350926876,2.7924579878457014,1.974527957469196,-1.9746040005671488
276,0.05660104751586914,6.5596469933353845,0.012817304857395061,0.9903471389659902,7.96738173738845,8.704802041052151e-05,-1.3455269631575169e-05,6.559645376631767,10.788203350926876,2.7925447886353028,1.9745939696431019,-1.9746607434147476
277,0.05678391456604004,6.559646278418359,0.009635948068217767,0.9147019176881546,23.836569177782657,0.00010878455709016308,1.0898711864550357e-05,6.559645376631767,10.788203350926876,2.792452344267339,1.9744880552764876,-1.9746359194987388
278,0.056978464126586914,6.559645508639392,0.003676903722485262,-0.6328868010428192,129.26342807550455,0.00024124121811779092,1.1735068249218455e-05,6.559645376631767,10.788203350926876,2.792226888982295,1.9743893320064552,-1.9744158035264128
279,0.0571591854095459,6.559645642113452,0.005206177876436331,0.8384019621642393,33.028246485942034,5.5738286193057846e-05,-2.0347755084170406e-06,6.559645376631767,10.788203350926876,2.7921987051990844,1.9744034061276807,-1.9743618713870201
280,0.0573430061340332,6.559645828539004,0.006836019054918434,0.9219537909947659,22.786594858906945,5.412411577483414e-05,-2.842006451261046e-06,6.559645376631767,10.788203350926876,2.7921936645152337,1.9744379461781933,-1.974320201196008
281,0.05752968788146973,6.55964562821088,0.005067664334739311,0.5487543489108394,56.71840199568796,0.00011074301242655328,3.053947257268068e-06,6.559645376631767,10.788203350926876,2.792200887689469,1.9743649141803665,-1.974403449872242
282,0.057708740234375,6.559645737028724,0.006165457126513958,-0.6469982804612283,130.3156655381521,0.00019721557787738322,-1.6588982056718147e-06,6.559645376631767,10.788203350926876,2.79234581267255,1.974561971679549,-1.9744113445649807
283,0.057900190353393555,6.559645618638406,0.0050494998233049536,0.6273025409720688,51.14861189284267,9.735898373341634e-05,1.8048279242465702e-06,6.559645376631767,10.788203350926876,2.7922509386965655,1.9744794291013903,-1.97435971613769
284,0.05808591842651367,6.559646195641381,0.009164664935461132,0.8438333952849593,32.45284156182945,0.00011060553906696538,-8.796252247801072e-06,6.559645376631767,10.788203350926876,2.7921403573645445,1.9744028700354284,-1.9742798894836744
285,0.05826544761657715,6.5596454169394285,0.0020844551283955843,-0.11473952921869544,96.58860172625391,0.00018634676253564963,1.1871096846879685e-05,6.559645376631767,10.788203350926876,2.792280319994179,1.974414847214259,-1.974465850939613
286,0.05845165252685547,6.559645578455097,0.004608100799276852,0.9923361879496493,7.098029599914758,4.8980496934338794e-05,-2.462262182317087e-06,6.559645376631767,10.788203350926876,2.7922503700000676,1.974366264074431,-1.9744720773032696
287,0.05863142013549805,6.559645419798965,0.002139636625892598,-0.9713941029219333,166.26254854584045,0.00012852127818698228,2.418669269403718e-06,6.559645376631767,10.788203350926876,2.79232632942115,1.9744932828375363,-1.9744524825905638
288,0.05881929397583008,6.559645551825188,0.004258489797717068,-0.9881225368910798,171.16044760904904,0.0001237425643783216,-2.012703650791195e-06,6.559645376631767,10.788203350926876,2.792229422633796,1.974370347599059,-1.974438370560963
289,0.05900096893310547,6.559645382431519,0.0008315679851626877,-0.618126525891497,128.17945217159024,9.412826654038895e-05,2.582360091429873e-06,6.559645376631767,10.788203350926876,2.7923126246305774,1.9744603052535024,-1.974466078880453
290,0.059179067611694336,6.559646047824852,0.00841004724557064,0.14151465565554747,81.86449767450694,0.00015795358185246444,-1.0143739402487572e-05,6.559645376631767,10.788203350926876,2.7923621745475082,1.9746013927359265,-1.9743950601764149
291,0.059362173080444336,6.559646097194943,0.00856182315385562,0.1776847774018516,79.76506641555774,0.00020745296350554453,-7.526334481807858e-07,6.559645376631767,10.788203350926876,2.792461403204415,1.9745427395284751,-1.9745940489532916
292,0.059548377990722656,6.559645434075307,0.0024465301361330793,-0.9585579197059231,163.44726469293573,0.00021491275267533283,1.0109076401700178e-05,6.559645376631767,10.788203350926876,2.792254760284534,1.9744383717919618,-1.9744061796720411
293,0.059726715087890625,6.559646822419328,0.01237568653573339,-0.610424105192567,127.62017485196107,0.00026527701618476096,-2.116492476664125e-05,6.559645376631767,10.788203350926876,2.7923311294208526,1.9743127261631237,-1.9746398141542345
294,0.05991768836975098,6.5596459387398305,0.007714573575011831,0.9953256315579576,5.5420241899966545,8.977752778270871e-05,1.3471449324926865e-05,6.559645376631767,10.788203350926876,2.7923326557835586,1.9743772827526376,-1.9745774246419339
295,0.06009626388549805,6.559646873657947,0.01251193364867585,0.6873315673275008,46.58075128250091,0.00017943301222436172,-1.4252569803139154e-05,6.559645376631767,10.788203350926876,2.792162429040548,1.9742168001915297,-1.974497165353025
296,0.06027507781982422,6.559645656427286,0.005451644498146684,0.9084273348890373,24.711082395628015,0.00015309248713834547,1.8556344336808232e-05,6.559645376631767,10.788203350926876,2.7922813595000457,1.974369060579703,-1.974513105359659
297,0.06046605110168457,6.559646466929326,0.01068029314760498,-0.904080176356139,154.69968181341164,0.0003003628037360191,-1.235588144611701e-05,6.559645376631767,10.788203350926876,2.7924131949906275,1.9746531177944093,-1.974415487161348
298,0.0607302188873291,6.559646717004558,0.011853718240914555,0.9985861924322266,3.0470807387638503,2.486818370637324e-05,-3.8123278883158635e-06,6.559645376631767,10.788203350926876,2.7924154350730594,1.9746722137177672,-1.9743995569299635
299,0.06096076965332031,6.559646035866578,0.008267166358740358,0.24144796312596958,76.02798392037299,0.0002495113511105181,1.038376011974728e-05,6.559645376631767,10.788203350926876,2.7921802948560184,1.974446925994157,-1.9742923125551761
300,0.06114387512207031,6.559645401483312,0.0016449083111470073,-0.22588802202173,103.05510253664588,0.00016841558641854542,9.670998441832118e-06,6.559645376631767,10.788203350926876,2.7922798596701233,1.9744212828430496,-1.974458764465799
301,0.061330318450927734,6.559645404774727,0.0017203419375976504,0.6952878500456812,45.94984042286706,2.5278672103638224e-05,-5.017672357249868e-08,6.559645376631767,10.788203350926876,2.7922636458906314,1.9744235317023557,-1.9744335860247204
302,0.061528682708740234,6.559647028162626,0.013180858557856863,0.1946693135268743,78.77459353852663,0.00024553669290089695,-2.4748104487372958e-05,6.559645376631767,10.788203350926876,2.7921914613169387,1.9745384292016124,-1.9742165910196505
303,0.06176424026489258,6.559645503052078,0.0036219972495319702,0.8745884257199217,29.003696686158126,0.0001924667388381911,2.324988740286082e-05,6.559645376631767,10.788203350926876,2.7922397758340924,1.9744408639415316,-1.9743824960092813
304,0.06196713447570801,6.559645425444998,0.002296817897165212,-0.5196946751952383,121.31177314241603,9.93546267866785e-05,1.183098687840344e-06,6.559645376631767,10.788203350926876,2.792292184147277,1.97441823671326,-1.97447923974502
305,0.062155961990356445,6.559646833520045,0.01235921829191342,0.809140645039877,35.987945108826956,0.00020321833892959757,-2.1465718883534317e-05,6.559645376631767,10.788203350926876,2.7924193362590812,1.9743960441931152,-1.9746812426789762
306,0.062337398529052734,6.5596463096267605,0.009731259119134266,0.5541689722535149,56.34650528589018,0.0002026627990795705,7.986608084337588e-06,6.559645376631767,10.788203350926876,2.7924884306857116,1.9745796231429256,-1.9745953882713008
307,0.0625455379486084,6.559645831563984,0.006798834244133998,0.9915078764112962,7.472288012816121,6.120789299869699e-05,7.287935268997037e-06,6.559645376631767,10.788203350926876,2.792430610888726,1.9745529383456621,-1.9745403035387485
308,0.06274628639221191,6.559645384415045,0.0009579721186363781,0.5050170072192742,59.66751865322138,0.00012546369799464787,6.816662816901507e-06,6.559645376631767,10.788203350926876,2.7923074386097397,1.9744489645349905,-1.9744700854056993
309,0.0629425048828125,6.559645582594467,0.004580231947119968,0.6004987811839111,53.09437142493956,8.039497400839384e-05,-3.021191081286144e-06,6.559645376631767,10.788203350926876,2.792387071660611,1.9745130814202,-1.9745185867136903
310,0.06312084197998047,6.5596455455512945,0.004165477882447105,-0.886496363919682,152.43623057035754,0.0001674105289692678,5.647130110748078e-07,6.559645376631767,10.788203350926876,2.792222249161367,1.974375800570847,-1.9744227730736872
311,0.06329965591430664,6.559646061621073,0.008425500396435916,0.35781367797071767,69.03401293013899,0.00015070356226540575,-7.867342455124386e-06,6.559645376631767,10.788203350926876,2.792177233878522,1.9744456666532055,-1.9742892429489387
312,0.0634922981262207,6.559645589201292,0.004666781175345701,0.9308431096794756,21.43337596935672,8.412849805978618e-05,7.20190963168699e-06,6.559645376631767,10.788203350926876,2.79221174413872,1.9744158187259222,-1.9743678985617243
313,0.0636739730834961,6.559645476811468,0.0032671983128413217,-0.08606620208581515,94.93733844627886,0.0001134339986369298,1.7133520727845492e-06,6.559645376631767,10.788203350926876,2.792277191169189,1.974396583068826,-1.9744796897131758
314,0.06386399269104004,6.559646032134854,0.008335647262360241,-0.9883186431665698,171.23386920470912,0.00021890431974265744,-8.465753026765314e-06,6.559645376631767,10.788203350926876,2.792322255886384,1.9745799197847047,-1.9743600788866893
315,0.06404280662536621,6.559645376811851,0.0003512139898937112,0.8774814226499928,28.65997449704882,0.00015169165056400324,9.990218980771691e-06,6.559645376631767,10.788203350926876,2.7923010043868666,1.9744586909727324,-1.9744512596521973
316,0.06422162055969238,6.55964541263625,0.0019737771781929217,0.5060698190194494,59.59760488568533,3.4821448960731545e-05,-5.461331731982918e-07,6.559645376631767,10.788203350926876,2.7922821688335198,1.9744660813434018,-1.9744172314913728
317,0.06439948081970215,6.5596456934007605,0.005754129358540721,-0.5115630368848935,120.76799903689955,0.00013259266785842027,-4.280178159732672e-06,6.559645376631767,10.788203350926876,2.7922280908265544,1.974342237115282,-1.9744645962750331
318,0.06458497047424316,6.559645450826931,0.0028163236068554738,0.94508713815704,19.075781877421036,6.273922366051121e-05,3.6979715186692456e-06,6.559645376631767,10.788203350926876,2.7922794766987575,1.9744040250673895,-1.9744754801695505
319,0.06476855278015137,6.559645752085082,0.006246323661559082,0.45792754660579427,62.746543479808594,0.00010910686515881394,-4.592598077567149e-06,6.559645376631767,10.788203350926876,2.792383345564755,1.9744538516725643,-1.9745725451861196
320,0.06496238708496094,6.559645531998555,0.003994761636207221,0.9275428173481274,21.945031658225442,5.57808087969896e-05,3.355158725011981e-06,6.559645376631767,10.788203350926876,2.792369105011006,1.9744819190393237,-1.9745243401910129
321,0.06514143943786621,6.559645685676905,0.0056437313272558725,0.9840520257743318,10.246351830487447,3.549586893781059e-05,-2.3427843668667977e-06,6.559645376631767,10.788203350926876,2.792389445742421,1.9744757320181383,-1.9745592926942208
322,0.06532526016235352,6.559645908693067,0.007504497873932792,-0.32594771214032486,109.0230017237625,0.00020374768855336073,-3.399820244392448e-06,6.559645376631767,10.788203350926876,2.7923342611909434,1.9745753944781355,-1.9743815836211318
323,0.06551170349121094,6.559645376082127,0.00021460317457483325,0.14920567283732608,81.41910304588627,0.0001414425366459618,8.119507480343416e-06,6.559645376082127,10.788203358402036,2.7923009891751205,1.9744546609661244,-1.974455268153093
324,0.06569314002990723,6.559645416408991,0.002073760870883233,0.420235444616211,65.1505470176366,3.771488891377757e-05,-6.147720084571326e-07,6.559645376082127,10.788203358402036,2.7923099433215532,1.9744350863410436,-1.974487505505632
325,0.06588912010192871,6.559645517675172,0.0038426856132762572,0.9280750467646183,21.86328904832761,4.0433216226886165e-05,-1.5437752315847585e-06,6.559645376082127,10.788203358402036,2.792346156971006,1.9744479761688096,-1.9745258290925545
326,0.06607365608215332,6.559645704410286,0.005862079193858954,-0.27453065386178727,105.93404615802773,0.0001480867359689287,-2.8467256954549345e-06,6.559645376082127,10.788203358402036,2.792360517959658,1.9745623498772065,-1.9744317634973696
327,0.0662546157836914,6.559645399067097,0.0015453665062646275,-0.21911988778149868,102.65734503961207,0.00012342333754421534,4.654873185455468e-06,6.559645376082127,10.788203358402036,2.7922682601324644,1.9744391402802257,-1.9744245029559027
328,0.06644058227539062,6.559645576805369,0.004526903013368913,-0.9998735996913832,179.08900441532114,0.00011922826060310536,-2.7095713455104106e-06,6.559645376082127,10.788203358402036,2.7923807936781326,1.9744908601538922,-1.9745319293623136
329,0.06662154197692871,6.559645684185863,0.005662906700076863,-0.3527814137889221,110.65753348005003,0.00016512959360414945,-1.6369862147700649e-06,6.559645376082127,10.788203358402036,2.7922241413138025,1.974343160514946,-1.9744580876441657
330,0.06680035591125488,6.559646237199551,0.009349973247276367,0.7860605510303753,38.181127069829934,0.00011800534332376316,-8.43054205670238e-06,6.559645376082127,10.788203358402036,2.7921157659600135,1.974299545321131,-1.9743484383125607
331,0.06699609756469727,6.559645502778132,0.0036389457506356623,0.7572125609775056,40.78092416861178,0.00013826158966023875,1.1196052243096347e-05,6.559645376082127,10.788203358402036,2.792252629086094,1.9743824504413023,-1.9744590864405374
332,0.06717538833618164,6.559646169029332,0.009136666648614795,0.964643261992874,15.281349363681311,0.000108013775597388,-1.0156817158878257e-05,6.559645376082127,10.788203358402036,2.7922273275044027,1.9742903050759413,-1.9745154442914659
