iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
214,0.03336524963378906,117.36503733304373,95.41131195732153,0.5861181445158422,54.11797887019237,0.8524412031961294,5.45489822008027,7.042298596946615,85.41141611525903,10.256863506149378,10.221306284718445,0.8533151925016577
215,0.03368091583251953,97.03847999168318,65.98385078729218,-0.8757603402537455,151.1350897518922,1.6016153519169896,17.319090764381908,7.042298596946615,85.41141611525903,8.728950694510658,8.650637720416317,1.166639300430291
216,0.034165143966674805,79.74017660689492,42.843812747886275,-0.6669850342830751,131.83479260475752,1.114240902107424,17.826230775946648,7.042298596946615,85.41141611525903,7.6246523973032305,7.573545702782745,0.8813226807264816
217,0.03437209129333496,57.694460483110106,51.2465160509933,0.007590681077269035,89.56508183402349,0.8543928125634419,27.64693666589971,7.042298596946615,85.41141611525903,6.811523288839318,6.732731565534211,1.033041713029854
218,0.034650325775146484,62.69750813167904,27.976354918629966,-0.7947485904741675,142.6315158316349,0.2670255672900479,-8.671625675455548,7.042298596946615,85.41141611525903,6.545928630649867,6.466049441211678,1.0195029481898503
219,0.03490877151489258,38.207777475245976,31.909915480050543,-0.412620256815056,114.36954186384209,0.5140574698041878,39.060133945035034,7.042298596946615,85.41141611525903,6.032815040489346,5.963779702157666,0.9100488870861241
220,0.03580975532531738,54.82692641496932,48.115238173177694,-0.9927257585519003,173.08495355039423,0.48240890462453195,-43.496769605325895,7.042298596946615,85.41141611525903,5.6485933381263855,5.53441695102647,1.1299715534988695
221,0.036243438720703125,37.02172664293512,82.47687025430457,-0.6420689897503795,129.94627243432907,0.45940418708427644,32.475283471613444,7.042298596946615,85.41141611525903,5.241111597844901,5.172141795543461,0.8474668299448614
222,0.036638498306274414,26.50038194722861,75.5921940086558,0.4156801633399075,65.43784308819204,1.0135343175276756,28.419378699384097,7.042298596946615,85.41141611525903,4.32767156667837,4.1881028894493655,1.0901996956623548
223,0.03681015968322754,24.863481805154763,45.959646455904775,-0.9949772373996237,174.2549884835019,1.5572746933639912,6.176892640013568,7.042298596946615,85.41141611525903,2.8029381703479235,2.6371907889527164,0.9495720770201244
224,0.03703713417053223,18.84024262198323,50.87586071599963,0.9076617660337678,24.815801232796538,0.9730557627356258,24.225244196984427,7.042298596946615,85.41141611525903,1.9425284923118973,1.6654358703472523,0.9998701441708432
225,0.03718113899230957,15.914926082190327,63.62133862800371,-0.9735105843016221,166.78286902729218,0.3671123054582375,15.526957897981502,7.042298596946615,85.41141611525903,1.6553330503912471,1.2992352640991789,1.0257266869096893
226,0.03732442855834961,17.634396132047574,58.645736562154646,0.7964059977343156,37.21174191480667,0.9591609381881203,-10.804134690775772,7.042298596946615,85.41141611525903,0.9893855281322707,0.34514488353621897,0.9272317577856908
227,0.03747987747192383,4.409644832559513,42.13918493130975,-0.7758892218324591,140.88572218890852,1.3952990920319495,74.99406954715212,4.409644832559513,90.8651312272386,1.5117229489227182,-1.0397409598090954,1.0973809779629224
228,0.03763103485107422,10.771246872014821,62.95008642561956,-0.3513027799318136,110.56701967123085,1.0947702847175425,-144.2656331975564,4.409644832559513,90.8651312272386,2.2815128395797313,-2.110120622755254,0.8675781201656414
229,0.03777766227722168,27.19702812433286,58.172129114894304,-0.9999658697164087,179.52662118963562,0.5729867190149599,-152.49656281664545,4.409644832559513,90.8651312272386,2.854077322984598,-2.63022098238433,1.1080139662477808
230,0.037961483001708984,34.73290586419046,33.03065854781268,-0.8197364354466452,145.05841862805386,0.896627896261978,-27.708460297231284,4.409644832559513,90.8651312272386,3.619868979014833,-3.504200558087757,0.9077609123174145
231,0.03810739517211914,28.816204487489664,74.67130903137448,-0.14720634697302878,98.46506480824895,0.7473016309299432,17.03485852820883,4.409644832559513,90.8651312272386,4.366154622752562,-4.237165090388476,1.0534411168056725
232,0.03826737403869629,24.872343652229084,67.826527050784,0.8608110369905015,30.592231605993526,0.109738533623953,13.686260579434661,4.409644832559513,90.8651312272386,4.293572917058174,-4.18566672287835,0.956536710787538
233,0.03841757774353027,33.115326498185325,18.4604361784469,0.709537674966234,44.80268826529569,0.7105845824933554,-33.14115855430253,4.409644832559513,90.8651312272386,3.6242847903777013,-3.4778915767949328,1.0196619154513888
234,0.03856492042541504,22.262778347701467,52.56975788313771,-0.9057699214264662,154.92717897051344,0.7946300987481001,32.77197992016948,4.409644832559513,90.8651312272386,2.8572355571611343,-2.684306351793154,0.978925144650409
235,0.03870677947998047,27.21428873223035,9.202967159772408,-0.9370136883719207,159.55594412111023,0.19423134463628375,-22.241205959094078,4.409644832559513,90.8651312272386,2.6871800177760816,-2.491918640819001,1.005623157785184
236,0.03886580467224121,15.21050301543626,67.1702885584572,0.8668598819356955,29.904237190825903,0.2553253254700275,44.10839406792139,4.409644832559513,90.8651312272386,2.445468452310855,-2.237240384769799,0.9874570431176892
237,0.039026737213134766,17.978790645244572,56.42527737133175,0.996444908532824,4.832721481815841,0.9004854206766105,-18.199842746810795,4.409644832559513,90.8651312272386,1.669877625503314,-1.336851747665754,1.0006591272354466
238,0.03917980194091797,1.271361525598465,14.71191858715535,-0.9957497509972163,174.7155625831942,1.3739794193057553,92.9285481393892,1.271361525598465,97.36629113226365,0.9907555228793423,0.03708679808455306,0.9900611473660376
239,0.03932809829711914,5.332711278885732,47.53879122515024,0.9846645450155805,10.047141960720163,1.0908885839283307,-319.4488484599593,1.271361525598465,97.36629113226365,1.5074652859433197,1.1279290628851155,1.0001138022361655
240,0.03947305679321289,20.302793347019822,43.85755013968492,-0.999881409118663,179.1175957917857,0.5069027071844734,-280.7217808210701,1.271361525598465,97.36629113226365,1.910329885745533,1.6346985765831887,0.9884942266343483
241,0.03961300849914551,27.2434812901824,7.021005864353261,0.8417341055296302,32.67630754145794,0.8938953571072296,-34.18587691127428,1.271361525598465,97.36629113226365,2.7203688054506436,2.528465834631195,1.0036269031725562
242,0.03975391387939453,30.414757374499317,45.81474551327963,-0.9188597109518996,156.75994467630315,0.8659590805949704,-11.640495025353944,1.271361525598465,97.36629113226365,3.533561805813675,3.3941715179212997,0.9826793690909661
243,0.03990483283996582,26.88847446284317,54.55390226881208,-0.9997786687708923,178.7945006273698,0.3249642979904829,11.593986656663887,1.271361525598465,97.36629113226365,3.853158788938081,3.717771373347567,1.0124271175191453
244,0.04004192352294922,41.328581329986775,14.354316288007338,0.6336069704355812,50.683257525861045,0.8336210286733682,-53.70370448906724,1.271361525598465,97.36629113226365,4.652533881270228,4.550308471575005,0.9699300644274098
245,0.040178537368774414,48.68503355193099,48.50320740711936,-0.8941533190356687,153.39988255699953,0.8558803537221106,-17.799914696337755,1.271361525598465,97.36629113226365,5.501413480653535,5.404046156290761,1.0304539901400218
246,0.040316104888916016,46.6692905338611,52.9476835051589,-0.9965820630896215,175.2614722519223,0.31589032637025166,4.1403751235372015,1.271361525598465,97.36629113226365,5.785810900242294,5.708131444652681,0.9449037961241566
247,0.04046511650085449,63.67110139557508,34.713781585204345,-0.8906880198562953,152.959830857132,0.7752840525723962,-36.43040352065828,1.271361525598465,97.36629113226365,6.561043327726598,6.4745048417243165,1.0621095060275523
248,0.04060554504394531,51.39282791607352,34.61682341356779,-0.924189901806265,157.54651441586313,0.48535523246448564,19.28390307436217,1.271361525598465,97.36629113226365,6.993629149313694,6.934521443758179,0.9073373265705384
249,0.0407562255859375,78.31556526443696,48.21099622834514,-0.9415682293231435,160.31661007345906,0.5591818098654981,-52.38617612622778,1.271361525598465,97.36629113226365,7.541106904054901,7.461122079385871,1.095422591918372
250,0.0409083366394043,78.09395909674147,50.00375217966371,-0.9999647532129233,179.5189406353392,0.2696841984013901,0.2829656747636538,1.271361525598465,97.36629113226365,7.6853747478220855,7.633863151135194,0.8883233669118658
251,0.0410456657409668,70.52198318425823,65.35301355163642,-0.9525739494346473,162.2835118465737,0.5123541838959589,9.695981609926069,1.271361525598465,97.36629113226365,8.177924957270392,8.105006328647164,1.0896462817517276
252,0.041181325912475586,66.0479802893837,31.88096853199373,-0.29478982873072873,107.144935014226,0.21492667066179363,6.344125183185728,1.271361525598465,97.36629113226365,8.033887941613973,7.981777541486227,0.9135549992400499
253,0.04132199287414551,70.37678453849968,52.64882086627256,-0.7105903696277696,135.28296974396505,0.24770539434380018,-6.5540297071154665,1.271361525598465,97.36629113226365,7.8550468988088396,7.783010529371976,1.0613712273146112
254,0.04146575927734375,67.45397878528577,46.26906870450226,-0.9999926537517049,179.78038060158784,0.306730490855507,4.153082259129052,1.271361525598465,97.36629113226365,8.117461683037034,8.063241428602648,0.9366545999675372
255,0.041603803634643555,65.6840261367438,27.535523455827214,-0.9307974510933187,158.55946614471864,0.18938277151050184,2.623941063841391,1.271361525598465,97.36629113226365,7.980282262436992,7.910997809564272,1.0492943558581491
256,0.04174160957336426,65.31794140806024,22.216493432675232,-0.6491318702217255,130.47618054436856,0.11734168062827739,0.5573420970289332,1.271361525598465,97.36629113226365,8.004247645031285,7.94906142665702,0.938297819576672
257,0.041890621185302734,66.20277930192144,34.57247181198119,-0.8128801017892353,144.37828723494317,0.13941251564003437,-1.3546628610558353,1.271361525598465,97.36629113226365,8.091402243007154,8.022056243398605,1.0570732642020038
258,0.042027950286865234,68.1048894449435,46.368635289505455,-0.9907012869268838,172.18037078348223,0.22605447810098708,-2.8731575367060924,1.271361525598465,97.36629113226365,7.894582051167646,7.840512965958595,0.9223785520346393
259,0.04216575622558594,67.59632671594481,47.363140986476516,-0.9960242344385298,174.88916327637128,0.26026722673954666,0.7467345342507443,1.271361525598465,97.36629113226365,8.121447658192016,8.049685718396445,1.0772520131319774
260,0.0423126220703125,67.34944592077213,43.24325762702368,-0.9809115140981695,168.78713388012872,0.24121589547962669,0.3652281228388864,1.271361525598465,97.36629113226365,7.935317295579258,7.883879383671836,0.9020567860359484
261,0.042455196380615234,66.64784499451886,38.31642535038351,-0.9651750871123573,164.8346956616454,0.21794760657770898,1.0417322914261327,1.271361525598465,97.36629113226365,8.069651295286661,7.995825540864577,1.08905736652363
262,0.04259324073791504,66.33617713358302,34.595325757706746,-0.9511434437705082,162.01612447044897,0.19199194675093487,0.4676338161593571,1.271361525598465,97.36629113226365,8.003891867103535,7.952912707031222,0.9019226655470215
263,0.04273271560668945,66.11512474770682,32.87742765196406,-0.9525266292990671,162.27460445124342,0.1772565486571377,0.3332305167828205,1.271361525598465,97.36629113226365,8.011443572355413,7.938505265355859,1.0785927243181987
264,0.04288172721862793,66.19183991875917,33.840023029436445,-0.9557474455287316,162.89112274983017,0.17302794901201482,-0.11603271013266479,1.271361525598465,97.36629113226365,8.05588699318862,8.003389321601107,0.9181909463216069
265,0.043018341064453125,66.52437917400547,36.51692238668845,-0.9790389955042622,168.24817780359075,0.18595889251255762,-0.502387085257709,1.271361525598465,97.36629113226365,7.960050439281145,7.888556953516152,1.0644586356603611
266,0.04320812225341797,66.61001636799784,38.673624633218566,-0.9952972470675098,174.44116149752028,0.19872129035306763,-0.1287305421796885,1.271361525598465,97.36629113226365,8.085862313271432,8.032496895451018,0.9274497149457761
267,0.04334878921508789,66.85428860259374,38.94204455979219,-0.9999992264981874,179.9287363067263,0.2080039635775519,-0.3667199738345287,1.271361525598465,97.36629113226365,7.9452589896676304,7.873950685251513,1.0620927544812302
268,0.043512582778930664,66.42256406236643,36.606815715665086,-0.9934586276417466,173.44294101358304,0.20238760563511404,0.6457694027583412,1.271361525598465,97.36629113226365,8.073810060746744,8.020887479828552,0.9229154527609443
269,0.04365110397338867,66.26784314166177,34.45286719337585,-0.9825939612965549,169.29418909739562,0.1854048577175491,0.23293427901908337,1.271361525598465,97.36629113226365,7.982894915424215,7.910596532910856,1.0719485641599302
270,0.043799638748168945,66.21416518541481,33.69798634658573,-0.9800969154750848,168.5495966994314,0.1792703929253576,0.08100151401066338,1.271361525598465,97.36629113226365,8.039504217654635,7.987817751967483,0.9101624179451799
271,0.04398322105407715,66.19405175937523,33.66900155188538,-0.9831663542009137,169.47219477219042,0.177360775714942,0.030376318999513027,1.271361525598465,97.36629113226365,8.018989480204471,7.945599291066576,1.0824251426460407
272,0.04412341117858887,66.2336956876128,33.602831539541235,-0.9880667981039415,171.13968933944346,0.1782367792592516,-0.05989046928518289,1.271361525598465,97.36629113226365,8.010444024693747,7.959190795398182,0.9047073312406695
273,0.04433298110961914,66.13894854883122,33.1024859602186,-0.9894785320837541,171.68126443699038,0.17665963738392082,0.14304975405334494,1.271361525598465,97.36629113226365,8.04458871575926,7.971637369406621,1.0809279607823632
274,0.04449033737182617,66.10972572341694,32.48495915795309,-0.9901278210938645,171.94246736283765,0.17287610174588006,0.04418398849008662,1.271361525598465,97.36629113226365,7.986994240165381,7.934750971159344,0.9120329040779257
275,0.0446319580078125,66.0448559524507,32.34377371301043,-0.9904005162166729,172.05471280977824,0.16996567913563843,0.09812439887836699,1.271361525598465,97.36629113226365,8.06479385286304,7.993282715410535,1.0716022213007301
276,0.044775962829589844,66.14354951180843,32.90584753912923,-0.9932998623950263,173.36375706791975,0.1711375431606136,-0.14943413523194304,1.271361525598465,97.36629113226365,7.966065108447472,7.912688131873766,0.9206301318815739
277,0.044928789138793945,66.18119904438099,34.12087324691708,-0.9967915876661849,175.40908868335694,0.17547265887171856,-0.05692094369056663,1.271361525598465,97.36629113226365,8.080447789407922,8.009712327052323,1.0668387484589281
278,0.04506826400756836,66.40757499540975,35.44251071857612,-0.9994310717756956,178.06719979800772,0.1834220120350974,-0.342054774312792,1.271361525598465,97.36629113226365,7.952101230640666,7.898598088200552,0.9209029392022724
279,0.04521012306213379,66.38954204565322,36.35144427593384,-0.9999083032406558,179.22407821988196,0.18937052521088532,0.027154958990412627,1.271361525598465,97.36629113226365,8.085690514927773,8.014490435875167,1.0706699568300289
280,0.04535174369812012,66.55295791033349,36.864943833901016,-0.9990609553281876,177.51678257165943,0.19329007567070175,-0.24614699792310746,1.271361525598465,97.36629113226365,7.953887737886888,7.901190399872551,0.9140680564756865
281,0.04550313949584961,66.44309416929016,36.68790289794986,-0.9977237763698098,176.13341548168418,0.19461581449439105,0.16507717236451896,1.271361525598465,97.36629113226365,8.078659159934093,8.006444607785768,1.0777655426136121
282,0.045644283294677734,66.45727296811239,36.01170438117467,-0.9973696754208623,175.84340661203456,0.19193922364618374,-0.021339762994936593,1.271361525598465,97.36629113226365,7.96767874533634,7.915699030219325,0.9086327376169696
283,0.04578733444213867,66.28201409541526,34.83229146227766,-0.9976791006532583,176.09564035509547,0.18745912211612678,0.2637166180159411,1.271361525598465,97.36629113226365,8.065571114032522,7.993017229778395,1.079403983678749
284,0.045938968658447266,66.18235630669506,33.26242620975895,-0.9981518999025328,176.51608714799016,0.1795761473413659,0.1503541949958658,1.271361525598465,97.36629113226365,7.982586074872756,7.930422095600062,0.9110904611347641
285,0.04607892036437988,65.99483515570283,31.625574197148378,-0.9986237132227745,176.99363351694709,0.17097579659135184,0.28334009463675663,1.271361525598465,97.36629113226365,8.053355071667088,7.981379315128259,1.0742961129915625
286,0.04621696472167969,65.91053703122847,30.27830975485217,-0.9988705079061945,177.27654556265188,0.16244758096170925,0.127734426907003,1.271361525598465,97.36629113226365,7.993798689323994,7.941035336413623,0.9169379865989797
287,0.0463557243347168,65.8204042517742,29.522348902787574,-0.9989825480036149,177.41517334178886,0.15675573303421775,0.1367501821621636,1.271361525598465,97.36629113226365,8.044665600292284,7.973139313259417,1.070371015995455
288,0.04650163650512695,65.83700691051806,29.391712997938363,-0.9992538535883262,177.78651458216743,0.1543078358572513,-0.025224182276884062,1.271361525598465,97.36629113226365,8.000908149540482,7.948056059474452,0.9181155117057661
289,0.046639442443847656,65.84445936991233,29.788101160703302,-0.9994998149765844,178.18773761603902,0.15513248585305323,-0.01131955984026066,1.271361525598465,97.36629113226365,8.039742611526822,7.967957697821953,1.071966130677654
290,0.04678082466125488,65.93449625521012,30.4939397271689,-0.9997453191098664,178.70686154322664,0.15840113039844392,-0.13674177927707976,1.271361525598465,97.36629113226365,8.0043793225579,7.951981568039933,0.9143727253946509
291,0.04693317413330078,65.96371473830592,31.168012180557053,-0.999878247582138,179.10591083075616,0.16232152580829304,-0.04431441014231562,1.271361525598465,97.36629113226365,8.037675596763432,7.965308421590664,1.0761462483060646
292,0.04707527160644531,66.03518004660467,31.5870676142998,-0.9999520825129351,179.43909878392594,0.16556983926504176,-0.10834033313960763,1.271361525598465,97.36629113226365,8.00582512346685,7.953826781484279,0.9109749928930261
293,0.047215938568115234,65.99623902353241,31.530280619966423,-0.9999867988968392,179.70559632939617,0.1666097746718919,0.0589701172083908,1.271361525598465,97.36629113226365,8.036692933029443,7.964165762702029,1.077263665037576
294,0.047359466552734375,65.99206972090593,31.12101361744564,-0.9999945804780558,179.81136672020807,0.16523567359725463,0.006317485190319503,1.271361525598465,97.36629113226365,8.00673985885886,7.954595025672609,0.9123054011589447
295,0.047518014907836914,65.90836544354241,30.530721167887645,-0.9999983719474577,179.8966115802003,0.1624041074395227,0.12683990321492555,1.271361525598465,97.36629113226365,8.036044749074733,7.963892712922849,1.074443142370005
296,0.04765820503234863,65.89636852117687,30.056438882553127,-0.9999983623116986,179.89630607517654,0.15927539155735468,0.018202427392645534,1.271361525598465,97.36629113226365,8.006973778932117,7.95446958364345,0.9154467430701076
297,0.047801971435546875,65.84569230700289,29.79228690629697,-0.9999980339701344,179.88638576284774,0.15719733010271722,0.07690289360587448,1.271361525598465,97.36629113226365,8.035942995487044,7.964072087028712,1.0723505114128682
298,0.04795360565185547,65.87470362413895,29.809100714398134,-0.9999959852785627,179.83764506877463,0.1564732768373506,-0.04405955214319715,1.271361525598465,97.36629113226365,8.006724289823712,7.954132497362673,0.916193247984333
299,0.048093557357788086,65.86957869296732,30.077688608967446,-0.9999931393731997,179.78776364600822,0.15727084998501972,0.007779816666596695,1.271361525598465,97.36629113226365,8.036593202218082,7.964625373654147,1.0731136730479378
300,0.04823040962219238,65.93336505407112,30.477636297457025,-0.9999715904981439,179.56811266587374,0.15921554518405778,-0.09683736008259086,1.271361525598465,97.36629113226365,8.005502079291837,7.953118416728806,0.9143144924122207
301,0.04836869239807129,65.93782639956491,30.8762166500655,-0.99993320261932,179.3377533590004,0.16145221707574645,-0.0067664459263315595,1.271361525598465,97.36629113226365,8.038520209974171,7.966284567879867,1.0752289754848807
302,0.048512935638427734,65.99370110754838,31.15076553681789,-0.9999033367052871,179.20334199289954,0.16340714376047674,-0.08473847415727348,1.271361525598465,97.36629113226365,8.00309429718169,7.95089772930789,0.9125478769186458
303,0.048651695251464844,65.97152784015802,31.26762419462077,-0.9998984520417591,179.18346105501334,0.16448905228714272,0.033599066302134134,1.271361525598465,97.36629113226365,8.04095541190048,7.968627150309648,1.0760786567531002
304,0.04879307746887207,65.99928625798451,31.223332068084773,-0.9998457867156981,178.99375414405455,0.16466261059532192,-0.042076360416793634,1.271361525598465,97.36629113226365,8.000491527107755,7.948262676317482,0.9126801759551166
305,0.04894280433654785,65.95323292883562,31.07537777154069,-0.9997730286879766,178.77923708096162,0.16406839307382265,0.06977852604173969,1.271361525598465,97.36629113226365,8.043806342424661,7.971639415339403,1.075074651472381
306,0.04907989501953125,65.96905783198929,30.912841694554874,-0.9996717047479234,178.5318115159935,0.16308559638244913,-0.02399412803728138,1.271361525598465,97.36629113226365,7.996981795730187,7.94454881828685,0.9142548414402978
307,0.04921770095825195,65.93283532131598,30.869766573010924,-0.9995809843969923,178.34129981271,0.16241700986565374,0.05490833409439308,1.271361525598465,97.36629113226365,8.047728415442602,7.9757903906524295,1.0736388094227336
308,0.04936814308166504,65.97071594722452,30.961067215723652,-0.9995346043561245,178.25190257981507,0.16246146972881706,-0.057453354954227945,1.271361525598465,97.36629113226365,7.992251008103538,7.939672952043641,0.9152429137221576
309,0.0495145320892334,65.96238517629837,31.253235109556936,-0.9994863820315264,178.16356177121045,0.16340382325624747,0.012627983199113528,1.271361525598465,97.36629113226365,8.052681420271801,7.980822785157908,1.0733805142143458
310,0.0496525764465332,66.03644948254194,31.716118704535422,-0.9994719025560177,178.13785379057273,0.16549294739962603,-0.1122826381211328,1.271361525598465,97.36629113226365,7.986350931216383,7.933795231193446,0.914710022921431
311,0.04979205131530762,66.04974789753851,32.29510591104367,-0.9995657357706669,178.311386033957,0.1682395671629436,-0.02013799212522028,1.271361525598465,97.36629113226365,8.05833321428767,7.986371768885854,1.0745232252654595
312,0.0499415397644043,66.14736256244294,32.923333586997764,-0.9995696586753062,178.31903089211917,0.17166429970075145,-0.14778961012213726,1.271361525598465,97.36629113226365,7.98013037215918,7.927708247956689,0.9131936771227127
313,0.0500798225402832,66.15293990807285,33.490711747528884,-0.9995348079688439,178.2522850516114,0.17479412805118688,-0.00843169767298191,1.271361525598465,97.36629113226365,8.064159792038947,7.992092792995684,1.0756978849491452
314,0.05022120475769043,66.2464077028498,33.96114214259221,-0.9996179641223367,178.41618835191898,0.17775430382144863,-0.14129046253549102,1.271361525598465,97.36629113226365,7.973890691623742,7.921500048770038,0.9125621837990279
315,0.050379037857055664,66.22043718303193,34.28605592899803,-0.9996042589401081,178.38802794027055,0.17974367748251743,0.039202910343987755,1.271361525598465,97.36629113226365,8.069264169472959,7.997261858583715,1.0755589253882247
316,0.05052542686462402,66.29335237274746,34.44343295872846,-0.9996734231879085,178.53565933554614,0.18112116374682452,-0.11010979814886206,1.271361525598465,97.36629113226365,7.9686702457537955,7.916121962776747,0.913629331843875
317,0.05066204071044922,66.23047067597854,34.45957870648632,-0.9998265621804572,178.93287373356137,0.1814253104335439,0.09485369877715841,1.271361525598465,97.36629113226365,8.072637841663914,8.000869336277344,1.074044499302124
318,0.05080366134643555,66.29008018810116,34.41179935284667,-0.999951748173477,179.43714535378072,0.18134212017481274,-0.09000315340389081,1.271361525598465,97.36629113226365,7.96636509707196,7.913635928031206,0.9150624341650184
319,0.05095863342285156,66.21837456925925,34.34403076383633,-0.9999983349482011,179.89544337289922,0.1809946276042874,0.10816945557832428,1.271361525598465,97.36629113226365,8.073016490202503,8.001339406502229,1.0733885377793544
320,0.051100730895996094,66.27910163017408,34.30311030539932,-0.9999568406008839,179.4676749702323,0.18067026918231593,-0.09170726601166108,1.271361525598465,97.36629113226365,7.967465029707416,7.9147726581414535,0.9148075040941981
321,0.05124497413635254,66.2056758244571,34.16437973987404,-0.9997969722462156,178.845423581048,0.18028654915232614,0.11078274133328322,1.271361525598465,97.36629113226365,8.070698205430977,7.998881757466141,1.0742719177294788
322,0.05138707160949707,66.24506867919033,33.95654308567039,-0.9997032801362403,178.604204866097,0.17927904503867126,-0.05950072141499104,1.271361525598465,97.36629113226365,7.971697432120994,7.919161940240548,0.9136925705783088
323,0.05153226852416992,66.16771341042632,33.69113619662468,-0.9997352670143781,178.68158771692092,0.1781591498920055,0.11677136171240601,1.271361525598465,97.36629113226365,8.06667016473845,7.9947144958091805,1.075038453814575
324,0.051670074462890625,66.19686052223656,33.452113011350626,-0.9997568505192402,178.7364771398691,0.17673012494751125,-0.044050353726827744,1.271361525598465,97.36629113226365,7.976162239216108,7.923713380729528,0.9131978571726665
325,0.05182790756225586,66.12285624101003,33.1546368583473,-0.9998297074423873,178.94259434759857,0.17539307043947294,0.11179424619642891,1.271361525598465,97.36629113226365,8.063045964847138,7.991042214035213,1.0751532750007875
326,0.05198359489440918,66.14132503265245,32.86349292996116,-0.9998785515603205,179.1070276831599,0.17372304367361302,-0.027931025204209228,1.271361525598465,97.36629113226365,7.979755715797571,7.9272899620502875,0.9135508422527789
327,0.05212521553039551,66.07629132314403,32.61667291217092,-0.9999583828394952,179.4772724870159,0.17231250176435012,0.09832538050350056,1.271361525598465,97.36629113226365,8.060584419349594,7.988636531961577,1.0745731904669584
328,0.05226898193359375,66.09942344105374,32.41736290193914,-0.9999934587683854,179.7927628407262,0.17103141696257462,-0.035008196505133614,1.271361525598465,97.36629113226365,7.981368292693551,7.92882198948179,0.9143422131368558
329,0.05241751670837402,66.05720326388006,32.40241496820789,-0.9999998218310218,179.96579782841684,0.17044473996818568,0.06387374499770124,1.271361525598465,97.36629113226365,8.060103365517381,7.988214184991131,1.0741044630440308
330,0.05256342887878418,66.10566834849402,32.48608904464672,-0.9999882632783167,179.7224051159022,0.17063623941189338,-0.07336835684726366,1.271361525598465,97.36629113226365,7.98084124876433,7.928292212919683,0.9143356191986128
331,0.0527040958404541,66.07546955589228,32.6194383930811,-0.9999646314566141,179.5181104623394,0.17119615374261218,0.04568260688710742,1.271361525598465,97.36629113226365,8.061323748190574,7.989426789587828,1.0742439885601656
332,0.052855491638183594,66.1315462293554,32.76715927917108,-0.9999440367314337,179.39383453248197,0.17198708280021724,-0.08486761250432846,1.271361525598465,97.36629113226365,7.978934992497964,7.926385832496366,0.9142271320133591
333,0.052994489669799805,66.10504188060048,32.97324590780476,-0.9999058875591994,179.2139239674826,0.17288586578552714,0.04007822327787494,1.271361525598465,97.36629113226365,8.063515640201008,7.991626747608591,1.0743306784566866
334,0.053131103515625,66.17931486985631,33.27485071040909,-0.9998940118819448,179.16580024769252,0.1743307891137831,-0.112356012707751,1.271361525598465,97.36629113226365,7.975928314641157,7.9233961651028855,0.9139068284718218
335,0.05327439308166504,66.15426938084313,33.54459087808447,-0.9998964339750877,179.17538727524936,0.1758104624879816,0.0378448901479765,1.271361525598465,97.36629113226365,8.066345596538126,7.9944286407424645,1.074728798751851
336,0.05341172218322754,66.22437336173334,33.744211804838145,-0.9999227211818815,179.28768734055436,0.17715626528900452,-0.10597045594537267,1.271361525598465,97.36629113226365,7.973037300234033,7.920506085624104,0.9137325311680307
337,0.05356144905090332,66.18017189367113,33.8519906379783,-0.9999606163416459,179.49149282721763,0.17792714751716454,0.06674501519368599,1.271361525598465,97.36629113226365,8.068287663804401,7.9963970084245855,1.0746630679225142
338,0.05369853973388672,66.23318990317402,33.837409029671704,-0.9999833676140645,179.669542579073,0.17818983626391183,-0.08011162253865745,1.271361525598465,97.36629113226365,7.971689338367315,7.91910576100752,0.9141087754838699
339,0.05384659767150879,66.16895203140282,33.74520297145748,-0.999993882355149,179.79958511112724,0.17785900287599568,0.09698743464584267,1.271361525598465,97.36629113226365,8.06878911003327,7.996990985511336,1.074007858370651
340,0.05398416519165039,66.21769981310095,33.681036499479,-0.9999996712699625,179.95354233940995,0.1774006815006603,-0.07367168468225165,1.271361525598465,97.36629113226365,7.971711908709731,7.919067436458627,0.9146374649472527
341,0.05412125587463379,66.16348059048843,33.679053558361176,-0.9999904755660027,179.74993232100158,0.17723754963426894,0.08188025673732262,1.271361525598465,97.36629113226365,8.068331034221295,7.996522502474703,1.0740547216944605
342,0.0542604923248291,66.21604493936803,33.661752005830756,-0.9999822925835061,179.65903023340886,0.17718720881766525,-0.07944616639039973,1.271361525598465,97.36629113226365,7.9725861576512,7.91999256833243,0.9142470993832135
343,0.05440092086791992,66.16020138585466,33.624536486508106,-0.9999700238417064,179.55636408072013,0.1770884869632475,0.08433538059318384,1.271361525598465,97.36629113226365,8.067287625230641,7.995413669359291,1.0744719093685222
344,0.054552555084228516,66.20671064038568,33.561593242049554,-0.9999584263352628,179.47754572208936,0.17680968102879951,-0.07029793373779081,1.271361525598465,97.36629113226365,7.974120125482626,7.921586798977301,0.913813089146579
345,0.05469489097595215,66.15246110667675,33.51768590630237,-0.9999675895943395,179.5387025683088,0.17657939565994793,0.0819396299622753,1.271361525598465,97.36629113226365,8.065918936839514,7.993979024378841,1.0748709938673504
346,0.054850101470947266,66.19920601454419,33.47856551392664,-0.9999595870433231,179.4848906826798,0.17635540214540532,-0.07066238668286969,1.271361525598465,97.36629113226365,7.975641745950224,7.923171359439235,0.9133547332256796
