method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,32,67,"[-0.505217516331319, -0.5052175163304388, -3.122457216980543e-15, -3.1224568505871914e-15, -1.9795040125875711, -3.1224564837143134e-15, -0.5052175163304388, -3.122456131062742e-15, 0.9897730166354366, 1.979504013281551, -3.122456850623542e-15, -1.979504012612462, 0.5052175164221021, -0.9897730163421283, 0.505217516428464, 0.9897730166317643, -18.739278238632153, 0.5052175162251327, 0.5052175164261653, -3.1224568566569018e-15, -0.9897730163358439, -0.9897730163358439, 2.9691493934295634, 0.9897730166417295, 0.5052175162219465, -9.607076041073412, -0.505217516632095, 0.5052175164261653, 0.9897730166317643, -0.5052175164282259, 1.5156752663930575, -3.122456853243974e-15]",12.297654691333582,21.817198113066564,0.10838668591360101,0.051057051834434514,0.9999635879920807,0.0005362332268269566,0.004199709137799835
NewtonRaphson,32,68,"[-0.504750923371766, -0.5047509220340859, -6.559988199174678e-10, -6.559988199174776e-10, -1.9813087101468283, -6.559988199174871e-10, -0.5047509220340859, -6.559988199175057e-10, 0.9906698615702825, 1.981308708553181, -6.559988199174594e-10, -1.9813087101866025, 0.5047509227025583, -0.9906698622208214, 0.5047509226991042, 0.9906698615692359, -19.088938239619484, 0.5047509227131135, 0.504750922702343, -6.559988199174683e-10, -0.9906698622207326, -0.9906698622207326, 2.971884645403928, 0.9906698615290804, 0.5047509227130631, -9.595729009449949, -0.504750923361406, 0.504750922702343, 0.9906698615692359, -0.5047509220243005, 1.5142693875511084, -6.559988199174682e-10]",12.361539173749902,22.114247374264224,0.3498830167859446,0.40485360857417213,0.9999688934459491,-0.0051948508898481925,-0.013615371674136019
NewtonRaphson,32,69,"[-0.5049163616549832, -0.504916361074524, 1.120306151757513e-11, 1.1203059280554499e-11, -1.9806701796038864, 1.120305927829309e-11, -0.504916361684991, 1.1203059278117004e-11, 0.9903527134798508, 1.9806701790828256, 1.1203059278292573e-11, -1.9806701796379058, 0.5049163604330494, -0.9903527140613986, 0.5049163604318461, 0.9903527134798508, -18.763344974840557, 0.5049163604223762, 0.5049163604319775, 1.1203061517575026e-11, -0.9903527140799765, -0.9903527140799765, 2.9709159806359673, 0.9903527134797011, 0.5049163604330696, -9.5998612225854, -0.5049163610445067, 0.5049163604319775, 0.9903527134798508, -0.504916361674442, 1.5147680613779795, 1.120306151757513e-11]",12.298840241236794,21.835301980744436,0.3256247296392052,0.05119407638544847,0.9868710071719051,0.005072097546416454,0.012613831653362727
NewtonRaphson,32,70,"[-0.5061086454842902, -0.5061086454714496, 7.293779184173652e-13, 7.293779153692451e-13, -1.9760567618242673, 7.293779153692483e-13, -0.5061086455036865, 7.293779149628086e-13, 0.9880586488479716, 1.9760567656693504, 7.293779144550134e-13, -1.9760567604249686, 0.5061086441006228, -0.9880586462919329, 0.5061086441291773, 0.9880586488248028, -18.075160312828046, 0.5061086440994568, 0.5061086441199812, 7.293779880254506e-13, -0.9880586462532729, -0.9880586462532729, 2.963931221968477, 0.9880586488248029, 0.5061086441194462, -9.627942741984025, -0.5061086454431825, 0.5061086441199812, 0.9880586488248028, -0.506108644851351, 1.518358878686911, 7.293779184173588e-13]",12.074380472690105,21.25711244595098,0.6888865716111906,0.3925059362650131,0.9708311644674437,0.018250482496235503,0.026479575840230418
NewtonRaphson,32,71,"[-0.5052721388642643, -0.5052721388643514, -8.810389722312967e-15, -8.810385623589916e-15, -1.9792971210680368, -8.810387738978519e-15, -0.5052721388828727, -8.81038779924416e-15, 0.9896685670986092, 1.979297120924888, -8.810389776279333e-15, -1.9792971209838688, 0.5052721389451725, -0.9896685660651509, 0.5052721389267861, 0.9896685671214219, -17.777734021557407, 0.5052721389386997, 0.5052721389392237, -8.810387688361972e-15, -0.9896685660979608, -0.9896685660979608, 2.9688444229050543, 0.9896685670987947, 0.5052721389258219, -9.607284373105966, -0.5052721388804664, 0.5052721389392237, 0.9896685671214219, -0.5052721388980765, 1.5158380124293154, -8.810387804838837e-15]",12.01673116863235,20.99706645497785,0.2982901289926306,0.05738108083786842,0.9708708420805142,0.004774514451333224,0.012233363851008951
NewtonRaphson,32,72,"[-0.5059369066687487, -0.5059369066521937, 2.591136252855224e-10, 2.591136252856346e-10, -1.9767256827196176, 2.5911362528557844e-10, -0.5059369066686633, 2.5911362528556386e-10, 0.9883925020862228, 1.9767256822213841, 2.5911362528552043e-10, -1.976725682718851, 0.5059369074233008, -0.9883925020617869, 0.5059369074320453, 0.9883925020529248, -17.50452932987326, 0.5059369074321254, 0.5059369074321256, 2.591136252855919e-10, -0.9883925020797735, -0.9883925020797735, 2.964937577035875, 0.9883925020537665, 0.5059369074397844, -9.624594009839127, -0.5059369066685421, 0.5059369074321256, 0.9883925020529248, -0.5059369066568769, 1.5178430561046998, 2.5911362528556474e-10]",11.981381110617258,20.772879541024828,0.27385362346311315,0.279503411451142,0.9829294509863375,0.002941736610316112,0.01067705883742032
NewtonRaphson,32,73,"[-0.5057818880871703, -0.5057818880871721, -7.637803652310434e-14, -7.637803884970491e-14, -1.9773243308583563, -7.637839983365068e-14, -0.5057818880994371, -7.637839400792102e-14, 0.9886905837923065, 1.9773243304966996, -7.63780443369626e-14, -1.9773243308596613, 0.5057818888604232, -0.988690584920461, 0.5057818888837321, 0.9886905837922924, -17.70259152200082, 0.5057818888846531, 0.5057818888846048, -7.637840091999731e-14, -0.9886905849443695, -0.9886905849443695, 2.9658417807872186, 0.9886905837924578, 0.5057818888604231, -9.62136606180488, -0.5057818880862696, 0.5057818888846048, 0.9886905837922924, -0.5057818880984309, 1.5173766404111277, -7.637803744308428e-14]",12.01247486768488,20.938888398404227,0.1980960579497017,0.06631033705404842,0.9986393150320174,-0.0025951730255928235,-0.007991615079245252
NewtonRaphson,32,74,"[-0.5054549884789696, -0.5054549884786758, 9.679496170910545e-16, 9.67949558126832e-16, -1.9785858944613335, 9.679541335494784e-16, -0.5054549884764995, 9.679540735288386e-16, 0.9893166875369028, 1.97858589419099, 9.679496170771957e-16, -1.9785858941924739, 0.5054549877989442, -0.9893166873785895, 0.5054549877904427, 0.9893166875363786, -17.844865605587614, 0.5054549877968878, 0.5054549877902988, 9.6795413208197e-16, -0.9893166874125603, -0.9893166874125603, 2.9677582447109936, 0.989316687528924, 0.5054549877901859, -9.612766442411958, -0.5054549884875242, 0.5054549877902988, 0.9893166875363786, -0.5054549884870015, 1.5163907053902215, 9.679494978129758e-16]",12.02145349894492,21.056056328365543,0.14258052946627497,0.09017429837074663,0.9981163994461466,-0.0007474422514043548,-0.005595709176722332
NewtonRaphson,32,75,"[-0.5056043860800209, -0.5056043860732903, 1.0590659210740568e-10, 1.059065921074057e-10, -1.9780091265210353, 1.0590659210744596e-10, -0.5056043860787381, 1.0590659210744527e-10, 0.9890304890556826, 1.9780091262017325, 1.0590659210740495e-10, -1.978009126314917, 0.5056043862823572, -0.9890304890505107, 0.5056043862881231, 0.9890304890428889, -17.731342721277784, 0.5056043862747822, 0.5056043862756531, 1.059065921074467e-10, -0.9890304890329159, -0.9890304890329159, 2.9668818216281423, 0.9890304890555488, 0.505604386274797, -9.61672579831267, -0.5056043860787056, 0.5056043862756531, 0.9890304890428889, -0.5056043860721152, 1.516841343774082, 1.059065921074049e-10]",12.014226464742217,20.961439559420075,0.11360418047656466,0.05648019790401552,0.9999812541949202,0.000601178069135941,0.004493565531452589
NewtonRaphson,32,76,"[-0.5052367366319362, -0.5052367366322953, -4.911371961832115e-10, -4.911371961749095e-10, -1.979428509720232, -4.911371961768139e-10, -0.5052367366322581, -4.911371966381062e-10, 0.989735223401041, 1.9794285087624892, -4.911371964084555e-10, -1.9794285097227031, 0.50523673689042, -0.9897352245917326, 0.5052367368921914, 0.9897352233913641, -17.992250345311888, 0.5052367369054369, 0.505236736892236, -4.911371964068756e-10, -0.989735224620823, -0.989735224620823, 2.9690363921981366, 0.9897352233617929, 0.505236736889566, -9.60733296344805, -0.5052367366630937, 0.505236736892236, 0.9897352233913641, -0.5052367369023427, 1.5157328648226471, -4.911371964099672e-10]",12.046889888765188,21.17909087998454,0.26110896548378937,0.27252888647595214,0.999998123321894,-0.002718728843577836,-0.010383414743414001
NewtonRaphson,32,77,"[-0.5054097705040296, -0.505409770492082, -2.8266488777589414e-13, -2.8266428241131087e-13, -1.9787609402583972, -2.8266489400032485e-13, -0.5054097704919742, -2.826649077027785e-13, 0.9894038169542019, 1.978760940264577, -2.8266428241120747e-13, -1.9787609402397053, 0.5054097697983271, -0.9894038166109306, 0.5054097698087966, 0.9894038169542019, -17.809393824268643, 0.505409769798269, 0.5054097694632241, -2.8266427598680584e-13, -0.989403816635916, -0.989403816635916, 2.968022802559157, 0.9894038169498076, 0.5054097694632039, -9.611790625158125, -0.5054097704919255, 0.5054097694632241, 0.9894038169542019, -0.5054097704920723, 1.5162546222861484, -2.8266489005891263e-13]",12.018690350670795,21.025650244475,0.18292105602301179,0.06741650066565352,0.9993525652048058,0.0023408147957500237,0.007244911331607257
NewtonRaphson,32,78,"[-0.5056950583647701, -0.5056950583730213, 1.2159468355531802e-10, 1.2159468356253634e-10, -1.977659048155361, 1.215946835555415e-10, -0.5056950583723132, 1.215946835550883e-10, 0.9888565714872292, 1.977659048928486, 1.2159468356276896e-10, -1.9776590481558434, 0.5056950584904885, -0.9888565705830881, 0.5056950584904883, 0.9888565714872292, -17.672768476969097, 0.5056950584833388, 0.5056950584851891, 1.2159468356275913e-10, -0.9888565705905588, -0.9888565705905588, 2.966350953877363, 0.9888565714871425, 0.5056950584770319, -9.618970519707666, -0.5056950583668167, 0.5056950584851891, 0.9888565714872292, -0.5056950583647037, 1.517114608976024, 1.215946835553123e-10]",12.010257889245286,20.912758875720733,0.13685103284881933,0.08384398588846789,0.9990858967104409,0.0007016123370744656,0.005369221281702362
NewtonRaphson,32,79,"[-0.5055422901445586, -0.5055422901311462, -2.2644147112613313e-10, -2.264414711206509e-10, -1.9782488437728627, -2.264414710139304e-10, -0.5055422901386311, -2.264414711178982e-10, 0.9891495147689058, 1.9782488440410297, -2.2644147112560637e-10, -1.9782488438003083, 0.5055422894441948, -0.9891495143371137, 0.5055422894357579, 0.9891495147689058, -17.791642936486532, 0.5055422899151355, 0.505542289443886, -2.2644147101732625e-10, -0.989149514337135, -0.989149514337135, 2.9672456822029813, 0.9891495147826714, 0.5055422894368169, -9.615146770551508, -0.505542290138362, 0.505542289443886, 0.9891495147689058, -0.505542290138713, 1.5166541253961423, -2.2644147101733915e-10]",12.017568695347387,21.0118780300128,0.11894818945708187,0.059919154998994854,0.9999488852372767,-0.0006087134988706226,-0.0047396498415682746
NewtonRaphson,32,80,"[-0.5057902897783576, -0.5057902897780088, -3.731234949842138e-12, -3.7312352682617216e-12, -1.9772913722613152, -3.731235261328268e-12, -0.5057902897889026, 3.234593404634691e-10, 0.9886741399260578, 1.9772913722956986, -3.7312346352874004e-12, -1.9772913716566003, 0.5057902900989493, -0.9886741399284192, 0.5057902901074205, 0.9886741399260578, -17.611685227171296, 0.5057902904529554, 0.5057902904316491, -3.731234939236648e-12, -0.988674139922125, -0.988674139922125, 2.9657921826012412, 0.9886741399254485, 0.5057902904422513, -9.621497524341192, -0.5057902897696415, 0.5057902904316491, 0.9886741399260578, -0.5057902897676394, 1.5174018760434036, -3.731234950335913e-12]",12.003552277995718,20.86213182451553,0.1800910594047723,0.13980371550383133,0.9999939449439481,0.0011663272086887212,0.00712674065989608
NewtonRaphson,32,81,"[-0.5056403914299746, -0.5056403914299572, 2.861603844954606e-14, 2.861604539902804e-14, -1.9778701665270526, 2.8616038316144605e-14, -0.5056403914289167, -1.2215611217858364e-10, 0.9889615079368866, 1.9778701665526328, 2.8616038594855196e-14, -1.9778701665437728, 0.5056403910554614, -0.9889615076758731, 0.5056403910618859, 0.9889615074516066, -17.738257664671725, 0.5056403910475534, 0.5056403910543044, 2.861603842480334e-14, -0.9889615077060148, -0.9889615077060148, 2.966670814802064, 0.988961507451339, 0.5056403910468152, -9.617659827653313, -0.5056403914288633, 0.5056403910543044, 0.9889615074516066, -0.5056403914291288, 1.5169499152558577, -1.1964678251857634e-10]",12.01461209803757,20.96764311498036,0.12664168488524818,0.05516120584151426,0.9998804319898649,-0.0009213789206489197,-0.0050575507504386705
NewtonRaphson,32,82,"[-0.5050806355935118, -0.5050806363001998, -9.639952455010016e-16, -9.639954752542285e-16, -1.980031118168995, -9.639952483633676e-16, -0.5050806356360067, 4.115101624983023e-12, 0.9900343073783984, 1.9800311201755563, -9.639950925048306e-16, -1.9800311181087973, 0.5050806332208269, -0.9900343047036475, 0.5050806332240504, 0.990034307377463, -18.095571368890358, 0.5050806332033989, 0.5050806332239481, -9.639952486027522e-16, -0.9900343047459552, -0.9900343047459552, 2.9699517590356592, 0.9900343073755756, 0.5050806332035684, -9.603248425207097, -0.5050806356189322, 0.5050806332239481, 0.990034307377463, -0.5050806356180636, 1.5152620753409947, 4.030569658840954e-12]",12.082769988114494,21.265409288264696,0.35765891177069276,0.41754737610867604,0.9993227642424891,-0.005672916405520593,-0.014201222886686673
NewtonRaphson,32,83,"[-0.5052578044549112, -0.505257804434401, -6.375829244952495e-10, -6.375829244952452e-10, -1.9793488433934863, -6.375829244952499e-10, -0.5052578044548488, -6.376624879552652e-10, 0.9896959068740835, 1.9793488420019316, -6.37582924495252e-10, -1.9793488433133635, 0.50525780645449, -0.9896959107573852, 0.505257806464743, 0.9896959081689268, -17.75000394739434, 0.5052578064557417, 0.5052578064442943, -6.3758292449525e-10, -0.9896959107574551, -0.9896959107574551, 2.9689141935765164, 0.9896959081490101, 0.5052578064646924, -9.60804783539522, -0.5052578044547918, 0.5052578064442943, 0.9896959081689268, -0.5052578044548335, 1.5157966696592307, -6.376608539484536e-10]",12.015219951034426,20.97396971953608,0.3456063987346097,0.05534999254808855,0.9842626710233158,0.005590608539806261,0.013704865247500664
NewtonRaphson,32,84,"[-0.5040046174005052, -0.5040046173994346, 6.819996736807446e-11, 6.819997509691737e-11, -1.9841877015863307, 6.81999671960699e-11, -0.5040046173936054, 6.820847622485808e-11, 0.9921003068935611, 1.9841877028858823, 6.819996743632027e-11, -1.9841877015838143, 0.5040046117875202, -0.9921003074547767, 0.5040046106929995, 0.9921003067682185, -18.871702853229955, 0.504004611743932, 0.5040046117530328, 6.819996719606948e-11, -0.9921003074548415, -0.9921003074548415, 2.976249557281569, 0.9921003067965063, 0.5040046117779885, -9.577390266607463, -0.5040046174000924, 0.5040046117530328, 0.9921003067682185, -0.5040046174013588, 1.5120203680757627, 6.820831264359989e-11]",12.30629084005045,21.920467849221303,1.122205140268468,0.11672403058613556,0.9922969514409887,-0.02422518191112796,-0.04512727644512685
NewtonRaphson,32,85,"[-0.5051706597806174, -0.505170659770721, 9.773291006905665e-11, 9.773291010853788e-11, -1.9796899329005175, 9.773291007880747e-11, -0.5051706597716614, 9.773296751978284e-11, 0.9898628325013841, 1.9796899333335274, 9.773291010859513e-11, -1.9796899328994673, 0.505170659611005, -0.9898628322024652, 0.5051706596048321, 0.9898628324627902, -18.76091804145953, 0.5051706594208085, 0.5051706596138843, 9.773291011601692e-11, -0.9898628322030646, -0.9898628322030646, 2.969444632297251, 0.9898628324953987, 0.5051706596079145, -9.604412365080494, -0.505170659772462, 0.5051706596138843, 0.9898628324627902, -0.505170659772594, 1.515531181161459, 9.773296637288621e-11]",12.298737343097335,21.83471332197264,0.11477278095561345,0.05016490132731574,0.9638148620473194,0.0006137915194180342,0.003912075592479212
NewtonRaphson,32,86,"[-0.5065518350256201, -0.5065518350252645, 9.13487407492816e-12, 9.134874022004653e-12, -1.9743438791148287, 9.134874084343711e-12, -0.5065518350244631, 9.134879167593271e-12, 0.9872080611746139, 1.9743438810396756, 9.134874011149123e-12, -1.9743438789963819, 0.506551833098056, -0.9872080601115597, 0.5065518331274548, 0.987208061171332, -17.776041657492545, 0.5065518330679268, 0.5065518330977365, 9.134874036315666e-12, -0.9872080601120503, -0.9872080601120503, 2.9613319367718898, 0.9872080611139131, 0.5065518330985367, -9.638873358381712, -0.5065518350255936, 0.5065518330977365, 0.987208061171332, -0.5065518349958749, 1.5196949356046439, 9.134879132502848e-12]",12.016445502066185,21.00745577366312,0.9856004586282369,0.06224252654887132,0.8590354064407066,0.02295291241336947,0.037887264014455135
NewtonRaphson,32,87,"[-0.506037625458949, -0.5060376260303229, 2.606200185973161e-13, 2.6062000253506316e-13, -1.9763433665741734, 2.606200192700611e-13, -0.5060376254615583, 2.6062013330058077e-13, 0.9882029772691089, 1.9763433669064963, 2.606200189822701e-13, -1.9763433665623937, 0.5060376256839032, -0.9882029767057694, 0.5060376256838129, 0.9882029772676725, -17.483971674491027, 0.5060376256805907, 0.5060376256624215, 2.6061998596710725e-13, -0.9882029766718646, -0.9882029766718646, 2.9643555924883, 0.9882029772822577, 0.5060376256843238, -9.627635982498786, -0.5060376254619159, 0.5060376256624215, 0.9882029772676725, -0.5060376254620973, 1.5181471043333503, 2.6062014911963773e-13]",11.975331713446723,20.756763834343577,0.2923431600512998,0.3085008248270941,0.8908187397810939,0.0034214600825504503,0.011933474573053014
NewtonRaphson,32,88,"[-0.5058131877066478, -0.5058131877049848, 6.626927561179666e-16, 6.626927551461909e-16, -1.977203804477848, 6.626927561178151e-16, -0.5058131877187434, 6.62693190543137e-16, 0.9886307052820617, 1.9772038049028673, 6.626931331195662e-16, -1.977203804529347, 0.5058131859591031, -0.9886307040088882, 0.5058131859593483, 0.9886307053078276, -17.703412079804902, 0.5058131859459012, 0.5058131859456537, 6.626927510312905e-16, -0.988630703981548, -0.988630703981548, 2.9656590289428606, 0.9886307052817128, 0.5058131859456538, -9.622127467060368, -0.505813187720177, 0.5058131859456537, 0.9886307053042237, -0.5058131877066323, 1.5174709606208712, 6.626931826871426e-16]",12.012526771489453,20.939867334308662,0.21952368246250886,0.06596854755745511,0.998348046509334,-0.0031059730897445713,-0.00882138956854764
NewtonRaphson,32,89,"[-0.5054509302976717, -0.5054509303057209, -8.457416236591549e-18, -8.457416181879016e-18, -1.9786015921538254, -1.2862391255304624e-10, -0.5054509302970102, -8.457421767591671e-18, 0.989324424417273, 1.9786015910085042, -8.457420797201447e-18, -1.9786015921891404, 0.5054509315692861, -0.9893244255198215, 0.5054509315605299, 0.9893244244004028, -17.846993610736885, 0.5054509315668307, 0.5054509315695428, -8.457416172168138e-18, -0.9893244255200696, -0.9893244255200696, 2.967782369002166, 0.9893244243998567, 0.5054509307351098, -9.612618546257679, -0.5054509302977304, 0.5054509315695428, 0.9893244244259599, -0.505450930297092, 1.5163784085513468, -8.457420804525133e-18]",12.021647137556574,21.057800728119183,0.14395294899754743,0.09188570863060355,0.9969970674776275,-0.0007592379389128309,-0.0056320029123247805
NewtonRaphson,32,90,"[-0.5056003510620136, -0.5056003510553039, -7.414273801842984e-20, -7.414273802541866e-20, -1.978024707505075, -1.1275936363532249e-12, -0.5056003510555408, -7.414278941950171e-20, 0.9890382241029877, 1.9780247076743187, -7.414277777681455e-20, -1.978024707531534, 0.505600350854439, -0.9890382236940259, 0.5056003508554775, 0.9890382236744326, -17.73375645822918, 0.5056003507596163, 0.505600350747396, -7.414273797916398e-20, -0.9890382236937385, -0.9890382236937385, 2.966905482517932, 0.9890382236873402, 0.5056003507399213, -9.616620466127717, -0.5056003510630267, 0.505600350747396, 0.9890382236873433, -0.5056003510630177, 1.516829175459882, -7.414277807865091e-20]",12.014362128596714,20.963441429064137,0.11332015506926496,0.055984570774033966,0.9999839731957467,0.0006059909159287339,0.004480966472868425
NewtonRaphson,32,91,"[-0.5051940911899597, -0.5051940917563662, 2.0078244660383298e-21, 2.0078244743068646e-21, -1.9795931554435298, 3.05358307029933e-14, -0.505194091739854, 2.0078258628156877e-21, 0.9898169717562328, 1.9795931539496794, 2.0078254032968678e-21, -1.9795931554029331, 0.5051940917657392, -0.9898169728933554, 0.5051940917658172, 0.9898169723062622, -18.02099215126162, 0.5051940917664627, 0.5051940917661033, 2.0078244666790024e-21, -0.9898169728480631, -0.9898169728480631, 2.969286309572469, 0.9898169722966949, 0.5051940917664626, -9.606244248819383, -0.5051940917390826, 0.5051940917661033, 0.9898169722937717, -0.5051940917565552, 1.5156042897513256, 2.007825629205441e-21]",12.055334739211736,21.20310747646166,0.2874588990797902,0.31532405129906116,0.999993887012789,-0.0034103026175229243,-0.011432571708633966
NewtonRaphson,32,92,"[-0.5053740408253654, -0.505374040817539, -3.75331642716129e-12, -3.75331642716129e-12, -1.9788991009000807, -3.753409080034534e-12, -0.5053740408376052, -3.7533164271612904e-12, 0.9894724421321438, 1.9788991017135205, -3.753316427161292e-12, -1.9788991009449624, 0.5053740408149487, -0.9894724417242056, 0.5053740408148872, 0.989472442124472, -17.807627904543835, 0.5053740404181097, 0.5053740408336217, -3.753316427161291e-12, -0.9894724417290893, -0.9894724417290893, 2.968232381160948, 0.9894724421245812, 0.5053740408210704, -9.610897975071532, -0.5053740408114531, 0.5053740408336217, 0.9894724421197595, -0.5053740408236808, 1.5161469285292046, -3.7533164271612904e-12]",12.018569702194355,21.023820383917748,0.21342445128547352,0.0666649502872644,0.9985783161838845,0.0030496902668157824,0.008455698898991369
NewtonRaphson,32,93,"[-0.5057010318676161, -0.505701031877887, -4.5737548314308465e-14, -4.5737548314308465e-14, -1.9776360190111781, -4.573867520263967e-14, -0.5057010318838928, -4.573754805695836e-14, 0.9888450814370895, 1.9776360200164316, -4.5737548064615435e-14, -1.9776360190121602, 0.5057010318720537, -0.9888450806862953, 0.5057010318716544, 0.9888450814519699, -17.668282543720018, 0.5057010318720293, 0.5057010318637916, -4.5737548109153133e-14, -0.9888450806778016, -0.9888450806778016, 2.9663162902260636, 0.9888450814525591, 0.505701031602841, -9.619082519358484, -0.5057010318749539, 0.5057010318637916, 0.9888450814525591, -0.5057010318759338, 1.5171325547938699, -4.573754805695917e-14]",12.009874610051469,20.90900724059818,0.13963336479914032,0.08708543746852145,0.9980938381725859,0.0007234714577807872,0.005461097993749801
NewtonRaphson,32,94,"[-0.505551493140809, -0.5055514936025431, 4.444695707549817e-16, 4.444695707549817e-16, -1.978213314106168, 4.444804530903046e-16, -0.5055514931418613, 4.4446946837833e-16, 0.9891318765074179, 1.9782133140905447, 4.444695188817163e-16, -1.978213314050432, 0.5055514932563828, -0.9891318759479012, 0.50555149325643, 0.9891318760733848, -17.786103279920127, 0.5055514932646664, 0.5055514932566001, 4.44469469205378e-16, -0.9891318759621011, -0.9891318759621011, 2.9671917366833163, 0.9891318760456079, 0.505551493263418, -9.615384677535038, -0.5055514931418457, 0.5055514932566001, 0.9891318760456079, -0.5055514931477871, 1.5166818764988825, 4.444694683130565e-16]",12.017241578778611,21.007277438050647,0.11789058900991901,0.058213081788588625,0.9999359271543331,-0.0006134092957953616,-0.004699897815409463
NewtonRaphson,32,95,"[-0.5058377998466304, -0.5058377998464432, 1.9448884553346759e-10, 1.9448884553346759e-10, -1.9771079496956658, 1.944888455336751e-10, -0.5058377998468147, 1.944888455334656e-10, 0.9885830760713255, 1.9771079493908903, 1.944888455334676e-10, -1.9771079496463098, 0.5058377994560307, -0.9885830754671493, 0.5058377990727282, 0.9885830760713619, -17.58006462996795, 0.5058377994577048, 0.5058377994561658, 1.9448884553346565e-10, -0.9885830754670533, -0.9885830754670533, 2.9655137207574915, 0.9885830760708705, 0.5058377994682669, -9.622716867052235, -0.5058377998342385, 0.5058377994561658, 0.9885830760708705, -0.5058377998342423, 1.5175451269863511, 1.9448884553346557e-10]",11.998552951844164,20.835908927368383,0.20619389579920333,0.1771672198649351,0.9999976890554034,0.0015551511394635757,0.008157578305309695
NewtonRaphson,32,96,"[-0.505681544751535, -0.5056815447428176, -1.2340354636805787e-12, -1.2340354636805787e-12, -1.9777113610521966, -1.2340351982458681e-12, -0.5056815447517231, -1.234035210944719e-12, 0.9888826717654976, 1.9777113600909628, -1.2340354636806562e-12, -1.977711361067685, 0.5056815448916668, -0.9888826721724878, 0.5056815448913798, 0.9888826717652899, -17.721609513412066, 0.5056815448916474, 0.5056815448916087, -1.2340354566347059e-12, -0.9888826721899159, -0.9888826721899159, 2.9664296848480802, 0.9888826717654169, 0.5056815448905795, -9.618722212231345, -0.5056815447514545, 0.5056815448916087, 0.9888826717654169, -0.5056815447514934, 1.5170740103689753, -1.2340349533645278e-12]",12.01366486539595,20.953963364811283,0.14161201018450448,0.05896577446607531,0.9997766495882687,-0.0012594780064260692,-0.005665912528914617
NewtonRaphson,32,97,"[-0.5053474077879285, -0.505347407813041, -1.7835985491515773e-10, -1.7835985491515773e-10, -1.9790011904865208, -1.7835985492036445e-10, -0.5053474077880473, -1.783598549190846e-10, 0.989522963439366, 1.9790011894207904, -1.7835985491510228e-10, -1.97900118978774, 0.5053474085430366, -0.9895229637769162, 0.5053474085450894, 0.9895229634391232, -17.916591481246765, 0.505347407819932, 0.5053474077943725, -1.7835985491385164e-10, -0.9895229637775874, -0.9895229637775874, 2.968388226432789, 0.9895229634157783, 0.5053474077972757, -9.610086385297794, -0.505347407802049, 0.5053474077943725, 0.9895229634157783, -0.5053474077880448, 1.5160664363100915, -1.7835985492435931e-10]",12.030420825844368,21.11587932736046,0.19520882483038093,0.1657007052455428,0.9994713410960108,-0.0013947417907986808,-0.007727223710865503
NewtonRaphson,32,98,"[-0.505499579844894, -0.5054995796068449, -1.0818820843882667e-12, -1.0818820843882667e-12, -1.978413877296311, -1.081882089174799e-12, -0.5054995796154499, -1.0818823112313052e-12, 0.9892314603754654, 1.9784138771529878, -1.0818820882183456e-12, -1.9784138771634903, 0.5054995796109691, -0.9892314605114509, 0.5054995796108825, 0.9892314603942466, -17.786650685531736, 0.5054995796119228, 0.5054995796107964, -1.0818820882184748e-12, -0.9892314604932297, -0.9892314604932297, 2.9674961691736463, 0.9892314603679266, 0.5054995796111247, -9.614056185895995, -0.5054995796140624, 0.5054995796107964, 0.9892314603679266, -0.5054995796154753, 1.5165253593316106, -1.0818823030970179e-12]",12.017272971961749,21.007240330276847,0.13001253951071148,0.058427770287545755,0.999884982225669,0.0010928839541817894,0.005144895715654441
NewtonRaphson,32,99,"[-0.5058306830420213, -0.5058306830300758, -2.0210096099480944e-14, -2.0210096099480944e-14, -1.9771353958071431, -2.0210094713270226e-14, -0.5058306826490362, -2.021010019349789e-14, 0.9885966288920912, 1.9771353961786944, -2.02100961195326e-14, -1.9771353958413596, 0.5058306813268646, -0.9885966285272785, 0.5058306813241844, 0.988596628890611, -17.583598002972526, 0.5058306813266122, 0.5058306813246088, -2.0210096103973286e-14, -0.9885966285273629, -0.9885966285273629, 2.9655557781547315, 0.9885966289160754, 0.5058306813241032, -9.62247699744746, -0.5058306830298881, 0.5058306813246088, 0.9885966289160754, -0.5058306826469452, 1.5175235834474785, -2.0210100104518015e-14]",11.999171233148974,20.838794323236012,0.2032609014765378,0.1727724636667729,0.9996702220509532,0.0015063100301548043,0.008018473840091257
NewtonRaphson,32,100,"[-0.505677040248669, -0.5056770402488816, 1.3188585301116551e-16, 2.6992475239829277e-12, -1.977728740689623, 1.318858826018808e-16, -0.5056770402570357, 1.318859120941494e-16, 0.9888913019370287, 1.9777287408095778, 1.3188588266510012e-16, -1.9777287406392576, 0.5056770406706521, -0.9888913022016713, 0.5056770406887598, 0.9888913019413677, -17.723216218855523, 0.5056770404182609, 0.5056770406802716, 2.6992475240423385e-12, -0.9888913022016713, -0.9888913022016713, 2.9664560636786192, 0.9888913019365567, 0.5056770404087229, -9.618608969058569, -0.5056770402571014, 0.5056770406802716, 0.9888913019365567, -0.5056770402569776, 1.5170604300803692, 1.3188588148406806e-16]",12.01375930452273,20.955279585205304,0.13968234154226092,0.058491352407214675,0.9997777063140098,-0.0012157565793757008,-0.005589827326977658
