iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
190,0.03779411315917969,2.5799402101753164,0.0373277703041049,0.9478128283780717,18.592019321082255,0.000277658425260863,-0.00022627260137376146,2.579927777149394,62.77961429991758,0.9521852565044183,-0.9521850153318904,0.0006777033220491543
191,0.03797030448913574,2.5799323541460066,0.02282946328624013,0.9501352152065231,18.17004488141396,0.0003220105276939186,0.00030450431675762575,2.579927777149394,62.77961429991758,0.9520274280854297,-0.9520273453371537,0.0003969348182858945
192,0.038153886795043945,2.57992955033458,0.01375855479726489,0.19489258830213066,78.76155103000265,0.0004469348403381082,0.00010867771095170264,2.579927777149394,62.77961429991758,0.9518778516689979,-0.951877851359931,-2.4256708554538128e-05
193,0.038330078125,2.579934754646264,0.02710641057603422,0.7631408721332082,40.25812184588283,0.00034674808513761627,-0.0002017230153882057,2.579927777149394,62.77961429991758,0.9517682325009537,-0.9517681669649806,-0.00035319981617494
194,0.03852343559265137,2.5799359369738437,0.029780910500417767,0.9692767896633626,14.239316847296045,0.00014348458508729611,-4.582780931615895e-05,2.579927777149394,62.77961429991758,0.9518532454928188,-0.9518531300356465,-0.00046882465252372576
195,0.03870058059692383,2.579928897040791,0.011467285674970764,0.8599320263761985,30.691048326411675,0.0003807827986933186,0.0002728723977839601,2.579927777149394,62.77961429991758,0.9519559145934549,-0.951955909110154,-0.00010217495373195475
196,0.038877248764038086,2.57992793503583,0.006450151488677839,-0.5430142476828107,122.88906844891966,0.0003097483573698091,3.7288041625033254e-05,2.579927777149394,62.77961429991758,0.952174872948531,-0.9521748657702378,0.00011691869268039718
197,0.03905963897705078,2.579929511413099,0.01445944058850609,0.9271163936222552,22.010315799190565,0.00017176021021581169,-6.110160083589719e-05,2.579927777149394,62.77961429991758,0.9522977608233477,-0.9522977313464523,0.00023694210704129138
198,0.03923463821411133,2.579928952608363,0.012177934170349647,0.9985857238249541,3.047585794266817,4.3578660573213623e-05,2.1659690055303196e-05,2.579927777149394,62.77961429991758,0.9522892075218651,-0.9522891877184315,0.0001942091446165184
199,0.03942394256591797,2.5799279078149557,0.005836916626066181,-0.7944705258278947,142.6052740493449,0.0003340185180402418,4.049698369752063e-05,2.579927777149394,62.77961429991758,0.9520542077332097,-0.9520542067541279,-4.3177284668590956e-05
200,0.03961372375488281,2.5799301564552377,0.016300159929062592,0.926365433529869,22.12484031746659,0.00021171758602876219,-8.715903553603715e-05,2.579927777149394,62.77961429991758,0.9519285483381369,-0.9519285243839347,-0.00021355415533029008
201,0.039792537689208984,2.579930069322782,0.015488958237856237,0.8363003063177481,33.24852126905278,0.00017074534725334447,3.3773184013938402e-06,2.579927777149394,62.77961429991758,0.9518482329960081,-0.9518482309199794,-6.286595653980852e-05
202,0.03996920585632324,2.5799319103881655,0.020382306834204098,0.902628556932564,25.49424033974026,0.00017563296357009123,-7.136105763456408e-05,2.579927777149394,62.77961429991758,0.9517470229306043,-0.9517470195116305,8.067215238063258e-05
203,0.04015302658081055,2.579929450825699,0.013769189499465272,0.9031503756053578,25.424689452218242,0.00020443211564082214,9.533439455049281e-05,2.579927777149394,62.77961429991758,0.9519378568665198,-0.951937844408307,0.00015400937835633263
204,0.0403287410736084,2.5799279313923837,0.006387701938489152,0.7959147736888592,37.25825610585713,0.00019891268707037532,5.8894374599298326e-05,2.579927777149394,62.77961429991758,0.9521323189062215,-0.952132312296022,0.00011219433650287914
205,0.040517568588256836,2.579930659005804,0.017176763725520718,-0.32304076278397414,108.84691737164886,0.00041714769459593414,-0.00010572440366538261,2.579927777149394,62.77961429991758,0.9525271603601624,-0.9525271600974967,-2.236945051763351e-05
206,0.040693044662475586,2.5799388670834245,0.033035245873284276,0.9679827153558855,14.537692726430219,0.0003425292923119322,-0.00031815109416220323,2.579927777149394,62.77961429991758,0.9528248917929587,-0.9528248724964186,-0.00019176143267709997
207,0.04087233543395996,2.579935099355805,0.026909490722497688,0.9981641801489177,3.4723150603250925,0.0001288749251328714,0.00014603941464450036,2.579927777149394,62.77961429991758,0.9527129421184074,-0.9527129335333738,-0.00012789896419620683
208,0.041055917739868164,2.579932083213056,0.020745793726575944,0.9546701824047695,17.317450835582406,0.00017964924651595214,0.00011690769855581752,2.579927777149394,62.77961429991758,0.9526028290184826,-0.9526028289148021,1.405463647288145e-05
209,0.04123377799987793,2.5799282159756562,0.008128473039903703,0.8079342931228766,36.105405516738955,0.00031158329995753205,0.00014989686840244097,2.579927777149394,62.77961429991758,0.9523009942478325,-0.9523009898647157,9.136789959999182e-05
210,0.04142332077026367,2.579929536035682,0.014357797082678411,0.029397279040403644,88.31541728631127,0.00033615173497219907,-5.1166540896730845e-05,2.579927777149394,62.77961429991758,0.9519862928223901,-0.9519862697759877,0.00020947486245929834
211,0.04159951210021973,2.5799319338802325,0.021106197509177412,0.9881136239525089,8.84287499937325,0.00014910751394941695,-9.29422496614754e-05,2.579927777149394,62.77961429991758,0.9518496838119416,-0.9518496457450654,0.00026919860054324215
212,0.041774749755859375,2.57993126472854,0.019278737573258705,0.9945893282608889,5.962923486873136,5.0548262174479444e-05,2.5936796374008937e-05,2.579927777149394,62.77961429991758,0.9518490357475977,-0.9518490106334703,0.00021865432844321396
213,0.041950225830078125,2.579929705412614,0.015026464468131058,0.948990136044216,18.37927317007953,0.00014545014999841173,6.0440212011714354e-05,2.579927777149394,62.77961429991758,0.9519941244737471,-0.9519940969464844,0.00022893576367989383
214,0.04213213920593262,2.5799288305449903,0.011764416963571599,0.6446858943226969,49.85787101039585,0.0002455732888397824,3.3910521741880005e-05,2.579927777149394,62.77961429991758,0.952238467633037,-0.952238445686526,0.000204442225110547
215,0.04230809211730957,2.5799321681187988,0.021007759321545378,0.0717601168916792,85.88491121326955,0.0004608811621248722,-0.000129366894501982,2.579927777149394,62.77961429991758,0.9525977390738837,-0.9525977353514373,-8.421394109678451e-05
216,0.0424962043762207,2.57993272925242,0.022639536760574574,0.9382682007789768,20.23727205678769,0.0001431314637712843,-2.174993700533622e-05,2.579927777149394,62.77961429991758,0.9525661876955319,-0.9525661614006912,-0.00022381946231851062
217,0.04267406463623047,2.5799302766540646,0.017304068993149447,0.5127205046635664,59.1547882989427,0.000423064047112571,9.50644304678674e-05,2.579927777149394,62.77961429991758,0.952152880620807,-0.9521528288329892,-0.00031403795508023655
218,0.042850494384765625,2.57992939017386,0.013403101086372382,0.5139327053743394,59.07385782097094,0.0003057285110638597,3.4360626440950745e-05,2.579927777149394,62.77961429991758,0.9519188999677443,-0.9519188927525064,-0.00011720342374578252
219,0.043030738830566406,2.5799308620034975,0.017956346471419225,0.5663621406705575,55.50306565043638,0.0002789921623758696,-5.704922170848001e-05,2.579927777149394,62.77961429991758,0.9518283840862459,-0.9518283727818782,0.00014669572665948748
220,0.04320716857910156,2.579933993006439,0.02600794730408177,0.8625278398146732,30.39839549169797,0.00025333550335620366,-0.00012135995531785241,2.579927777149394,62.77961429991758,0.9518689116702176,-0.9518688289726838,0.0003967800602076742
221,0.043393611907958984,2.5799314625495033,0.020666227866725274,0.9342092707902377,20.899229624315193,0.000209388482864629,9.808223553024942e-05,2.579927777149394,62.77961429991758,0.9520761844901421,-0.9520761136891095,0.00036717291423483077
222,0.043570518493652344,2.5799287296487674,0.011154004262451183,0.7519931139533504,41.23667621971977,0.00028000346370214674,0.00010592919911271225,2.579927777149394,62.77961429991758,0.9522813694031235,-0.9522813530088221,0.0001767030706135818
223,0.04374575614929199,2.579928400787257,0.008980149000139341,0.2939632370058842,72.90462105828969,0.00022238378997856454,1.2746922296288808e-05,2.579927777149394,62.77961429991758,0.9523514009474465,-0.9523514003275814,-3.436071874847124e-05
224,0.043921709060668945,2.57992930614779,0.013107052583955218,0.9563401745174753,16.993057686953613,9.903575517988372e-05,-3.509246740853812e-05,2.579927777149394,62.77961429991758,0.952407542332669,-0.952407535274452,-0.00011595084403261458
225,0.04410409927368164,2.579928382210561,0.009438670253890542,0.7656248568827434,40.037385877034886,0.00017604500419729217,3.5812501790085776e-05,2.579927777149394,62.77961429991758,0.9522371625617037,-0.9522371490814848,-0.00016022712152949495
226,0.04427933692932129,2.579927789242881,0.0047044573819024545,-0.5137546048655117,120.91424731990931,0.00024288772620258996,2.298388142784955e-05,2.579927777149394,62.77961429991758,0.9520689508098541,-0.9520689506917261,1.4997731794604398e-05
227,0.044464826583862305,2.579930002286624,0.016135853540817893,0.6091784893755212,52.46987392605743,0.00025216316698697765,-8.577929010859286e-05,2.579927777149394,62.77961429991758,0.9520099388830862,-0.9520099033382554,0.00026015007796531694
228,0.044641971588134766,2.579934092975105,0.02636052219437128,0.9999480645946385,0.583944097169931,0.00019322846535950228,-0.00015855811892797497,2.579927777149394,62.77961429991758,0.9519056253678513,-0.9519055314874166,0.0004227654418694566
229,0.04481840133666992,2.579928949582581,0.011856016587434431,0.9351611447685042,20.745805385420354,0.00029014418006317205,0.0001993613921509286,2.579927777149394,62.77961429991758,0.9519786674830107,-0.9519786568943196,0.0001419873798884562
230,0.044994354248046875,2.5799278072349705,0.0048789132263945085,-0.6715516526375243,132.18693534208631,0.00031854777335123204,4.4278258533757254e-05,2.579927777149394,62.77961429991758,0.9522686320365776,-0.9522686319827282,1.0127105319206338e-05
231,0.045180320739746094,2.579930803932957,0.01834289941143005,0.5362042043816375,57.57438550366176,0.0003036523308379785,-0.0001161543349485238,2.579927777149394,62.77961429991758,0.9524095378561991,-0.9524095026746984,-0.00025887138197611093
232,0.04537796974182129,2.579938460838133,0.03423546680764258,0.9628473802491893,15.667012976555277,0.00031478364263143766,-0.00029678723026240356,2.579927777149394,62.77961429991758,0.9524519026497692,-0.9524517316050997,-0.000570809611607363
233,0.04555845260620117,2.5799443275731275,0.042951080851552796,0.9498075219429295,18.23015772746181,0.0002908140680386533,-0.00022739825324327132,2.579927777149394,62.77961429991758,0.9522468680451782,-0.9522465511232849,-0.000776901319474194
234,0.04573559761047363,2.579934318116504,0.02691252508438738,0.8694917635104285,29.60036724385679,0.0004580257545394701,0.0003879718068554361,2.579927777149394,62.77961429991758,0.9519312205586835,-0.9519311166380741,-0.0004448039280944945
235,0.045916080474853516,2.579933674296701,0.0240824202247761,0.36840621468466794,68.38264205187025,0.0005402853694926471,2.4954891226595865e-05,2.579927777149394,62.77961429991758,0.951659199830693,-0.951659199574826,2.2067993531098664e-05
236,0.04610013961791992,2.579940846105693,0.03713327899951523,0.6521772024940431,49.29404454793432,0.0005116084502419987,-0.0002779842390315553,2.579927777149394,62.77961429991758,0.9516863462403379,-0.9516861970051157,0.0005329636238870202
237,0.0462796688079834,2.579942136730651,0.03995910742026822,0.8883310534625435,27.33572872072202,0.00037355600297995974,-5.0025370153933854e-05,2.579927777149394,62.77961429991758,0.9520133980580733,-0.9520131305514666,0.0007136803736164314
238,0.04647111892700195,2.5799337169550616,0.025775486276365455,0.8484328519996485,31.958375337928924,0.0004486853504947968,0.0003263552104428008,2.579927777149394,62.77961429991758,0.9523652908082346,-0.9523651912246909,0.00043552245782482117
239,0.04664802551269531,2.579933604792274,0.024002905426834007,0.2563095839473408,75.14880198898172,0.0005725756568836112,4.347506556665949e-06,2.579927777149394,62.77961429991758,0.9526682210658455,-0.9526682197383214,-5.029294207784007e-05
240,0.046822309494018555,2.5799438266602768,0.04032672698189928,0.8685136900471709,29.713622596835354,0.0004242107000764447,-0.0003962066304231584,2.579927777149394,62.77961429991758,0.9528497351384786,-0.9528496364120459,-0.00043375442456869184
241,0.04699873924255371,2.5799365518072084,0.030459710083716417,0.9755008692562891,12.708773234671456,0.00026353210816206993,0.00028197718854260936,2.579927777149394,62.77961429991758,0.9525866878645605,-0.9525865963039873,-0.00041765866162035605
242,0.04718327522277832,2.579928509890554,0.010238734941119793,0.8053270945471533,36.358143549307634,0.00046499289629631804,0.00031170986157564435,2.579927777149394,62.77961429991758,0.9521838138808967,-0.9521837958421868,-0.00018534382873333687
243,0.04736971855163574,2.5799308234489655,0.018142789345673274,-0.7106419877310088,135.2871732460146,0.0005045840977100125,-8.967529149144545e-05,2.579927777149394,62.77961429991758,0.9518765462611357,-0.9518765220047691,0.00021489097797447053
244,0.047548532485961914,2.5799355961698223,0.028792843755548556,0.9876228892339772,9.023940675199109,0.00021081410620067063,-0.00018499414067114472,2.579927777149394,62.77961429991758,0.9517739929896568,-0.9517739093363656,0.00039904642224995415
245,0.04772543907165527,2.5799353163224947,0.028613367532860534,0.9875281127389238,9.058496622448764,9.186205556874533e-05,1.0847066413163605e-05,2.579927777149394,62.77961429991758,0.9518538440026321,-0.9518537402174024,0.00044449603925827687
246,0.04790210723876953,2.5799284902908224,0.010112489719405201,0.9331522956181061,21.06834329108098,0.0003811793010656414,0.000264581504395108,2.579927777149394,62.77961429991758,0.9521289872755572,-0.9521289701132823,0.00018077997229453893
247,0.04808807373046875,2.579928551749774,0.01018025841234413,-0.8941017666644487,153.3932866400969,0.00036834558611770814,-2.382195938256005e-06,2.579927777149394,62.77961429991758,0.9522948599649245,-0.9522948484485461,-0.00014810123529041398
248,0.048271894454956055,2.579928583328599,0.009946850597737363,0.8268110949132174,34.22745960644518,0.00011326446499441593,-1.2240193577042597e-06,2.579927777149394,62.77961429991758,0.9523645710063237,-0.952364569188766,-5.883837955716155e-05
249,0.04846358299255371,2.5799283614450386,0.00897154820901098,0.553649707876662,56.38223970895573,0.00016482379559980878,8.600376066522711e-06,2.579927777149394,62.77961429991758,0.9523167002078826,-0.952316695074522,9.887957370523456e-05
250,0.048644065856933594,2.579929113943575,0.012207462847501111,0.9135422099203407,24.00045749285965,0.00011067553882589876,-2.9167419825181645e-05,2.579927777149394,62.77961429991758,0.9524165999818747,-0.9524165986028588,5.125227144837653e-05
251,0.04884052276611328,2.579928870326818,0.011177927174695252,0.944759074248916,19.133212777389208,7.337608446121113e-05,9.442769402966755e-06,2.579927777149394,62.77961429991758,0.9524007085962073,-0.9524007083781011,-2.0382570130350735e-05
252,0.04903697967529297,2.5799280796952044,0.0075197344096089745,0.4284887807841533,64.62830745465402,0.00021091616345723325,3.064548106754006e-05,2.579927777149394,62.77961429991758,0.9522197028644688,-0.9522196941752818,-0.00012863914676767614
253,0.04922080039978027,2.579930121387069,0.0167750773560021,0.9819030097307343,10.916865068207317,0.0001724979122106664,-7.913754962905784e-05,2.579927777149394,62.77961429991758,0.95221994508981,-0.9522198974729443,-0.0003011369391799247
254,0.04941368103027344,2.5799312891068706,0.020263498631378517,0.9974155704690884,4.120155011046603,6.848793982024972e-05,-4.5261683332513674e-05,2.579927777149394,62.77961429991758,0.9522005699437236,-0.9522004992878311,-0.0003668203336958595
255,0.0495905876159668,2.5799291090133676,0.01305935295713755,0.9992676159520266,2.192974480520692,0.0001313190083512964,8.450199864863981e-05,2.579927777149394,62.77961429991758,0.9521989496996626,-0.9521989205747906,-0.00023551081530704066
256,0.049767255783081055,2.5799288464518217,0.01172504059292497,-0.9391090203370138,159.90246234183607,0.0004492061080331369,1.0177083739285008e-05,2.579927777149394,62.77961429991758,0.9520549065746574,-0.9520548876200795,0.00018997788660109145
257,0.04994463920593262,2.579936652140099,0.03152373956728662,0.9693469297515254,14.222969530595444,0.0003702665358578925,-0.00030255440136688305,2.579927777149394,62.77961429991758,0.9520211979045304,-0.9520210339698898,0.0005586935466225189
258,0.05012798309326172,2.5799450060439963,0.04374660241529264,0.997889134021018,3.7234402130139097,0.00022629285697805529,-0.00032380267517805847,2.579927777149394,62.77961429991758,0.9520236973702874,-0.9520233737518895,0.0007849743070496583
259,0.05030536651611328,2.5799343231211194,0.02727249310335473,0.9986332830101857,2.995893718471686,0.00030407373308965173,0.00041407560440065287,2.579927777149394,62.77961429991758,0.9521072963396441,-0.9521071688707551,0.0004926744384055212
260,0.050493478775024414,2.579928562342204,0.010252065447968256,-0.7538756664541555,138.9272247333287,0.0006481876389494258,0.0002232916886140812,2.579927777149394,62.77961429991758,0.9520421515959268,-0.9520421394231969,-0.00015224290997108494
261,0.05067110061645508,2.579939825670579,0.036748066384378046,0.8465799332207538,32.158390136142565,0.0005210177614730967,-0.0004365752036421098,2.579927777149394,62.77961429991758,0.9521261078313923,-0.9521258745607132,-0.0006664879240602557
262,0.05085277557373047,2.5799438181037044,0.042142397682633545,0.9589540480343173,16.472882695079775,0.00025913104105215886,-0.00015474907925012985,2.579927777149394,62.77961429991758,0.9523733879419507,-0.9523730972237867,-0.0007441400412213901
263,0.05103588104248047,2.5799329532276585,0.024245164481231835,0.9994722093700964,1.861605148332236,0.00032747660244881907,0.00042112839704948134,2.579927777149394,62.77961429991758,0.952301627643958,-0.9523015329958817,-0.0004245786442476887
264,0.05121421813964844,2.5799300874274036,0.015541785982244576,0.08699061738508847,85.00949705697859,0.0005106799843667526,0.0001110804159191667,2.579927777149394,62.77961429991758,0.9524883870945238,-0.9524883857457115,5.068980233158976e-05
265,0.05140519142150879,2.5799382951344794,0.033824011670169005,0.6148946651280173,52.05573313089924,0.0004936165784212548,-0.0003181368020694506,2.579927777149394,62.77961429991758,0.9524963774105238,-0.9524962219234504,0.0005442441770571623
266,0.05158352851867676,2.5799460246345842,0.044776856854314706,0.9853133890129272,9.831762730633743,0.0002338592484070065,-0.0002996001927424155,2.579927777149394,62.77961429991758,0.9524541721103331,-0.9524538574292338,0.0007742341718292477
267,0.051759958267211914,2.57993827810315,0.03427649657732436,0.9916228757922909,7.42144977291126,0.00022616201555816193,0.0003002594379931375,2.579927777149394,62.77961429991758,0.9522961613188543,-0.9522959644657208,0.0006123111365488478
268,0.05195045471191406,2.5799286900483236,0.010750226878773063,0.5726408729417464,55.0654120685437,0.0005547207869957758,0.0003716389228344815,2.579927777149394,62.77961429991758,0.9520071150672438,-0.9520071049585414,0.00013873396581821386
269,0.05213785171508789,2.579935343822012,0.027967378077113726,0.08922041848237063,84.88124006509686,0.0005487328386132949,-0.0002579053333580753,2.579927777149394,62.77961429991758,0.9517120806517643,-0.9517120255325807,-0.0003239061324734804
270,0.05231475830078125,2.5799379763589525,0.03229847213017831,0.9997736681007126,1.2190421038335861,8.932059604082709e-05,-0.00010203887266953867,2.579927777149394,62.77961429991758,0.9516324753081018,-0.9516324055442877,-0.00036438855262488226
271,0.05250358581542969,2.5799288806765657,0.011787254187501041,0.9506203121734172,18.080703033156375,0.0004382883172910167,0.0003525543044125774,2.579927777149394,62.77961429991758,0.9520293175841454,-0.9520293008584559,-0.00017845641805660213
272,0.052681922912597656,2.5799281749506453,0.00782981887366875,-0.9229719490031802,157.36450228452213,0.00037624625704829704,2.7354471886993784e-05,2.579927777149394,62.77961429991758,0.9523035244477898,-0.9523035211579934,7.9156612018389e-05
273,0.05285835266113281,2.5799312454563084,0.01995029498403408,0.8190441938647461,35.01077196394571,0.0002591011545958189,-0.00011901516068832515,2.579927777149394,62.77961429991758,0.9523182022539616,-0.952318142326944,0.00033784489882590066
274,0.05304145812988281,2.579932916833514,0.02418658510904618,0.9919666223776746,7.267380313541573,9.326416856165596e-05,-6.478378865595877e-05,2.579927777149394,62.77961429991758,0.9522888496028113,-0.9522887541585474,0.00042635783966389585
275,0.05322003364562988,2.5799288541526377,0.01192420199211694,0.9161147935326539,23.635458146896436,0.00026921889712050814,0.0001574723454882102,2.579927777149394,62.77961429991758,0.9521240263828528,-0.9521240024600535,0.00021343604085000728
276,0.053411006927490234,2.579930384257129,0.01682745621894485,-0.4771401660693139,118.49878773126663,0.00046675931495827216,-5.9308011096776915e-05,2.579927777149394,62.77961429991758,0.9518879253599719,-0.9518879065552246,-0.0001892089415145474
277,0.0535888671875,2.579934438936761,0.026419145429172328,0.9960681292975602,5.0825264332063,0.00018891037873370968,-0.00015716236596112392,2.579927777149394,62.77961429991758,0.9517612474594469,-0.9517611904864102,-0.0003293166468612965
278,0.05376577377319336,2.579931455270693,0.01937051734290772,0.9125798119419775,24.135667005480297,0.00021454339463693168,0.00011564891041262748,2.579927777149394,62.77961429991758,0.9517807671702748,-0.9517807601418686,-0.00011566764319506057
279,0.05394291877746582,2.5799287607497203,0.010958926436659555,0.5625876195816397,55.76506155109884,0.0003082211116084413,0.00010444157216128267,2.579927777149394,62.77961429991758,0.9519810512101504,-0.9519810438209907,0.00011861146709536856
280,0.05412602424621582,2.5799295414351033,0.014570194073392655,0.19181527776352592,78.94125927816096,0.00033962533996919096,-3.025995891372074e-05,2.579927777149394,62.77961429991758,0.9522987327238146,-0.9522987027903146,0.00023877032343674597
281,0.05430126190185547,2.5799332372137624,0.023302982777545497,0.6012350172530303,53.04159945837991,0.00038130315066448907,-0.00014325114696937097,2.579927777149394,62.77961429991758,0.9526471500549932,-0.9526471463588353,8.391822541020414e-05
282,0.0544896125793457,2.5799319080267407,0.02039039185441384,0.923221716235879,22.59828549853797,0.00016656643285294095,5.1520210004224136e-05,2.579927777149394,62.77961429991758,0.9525875608623924,-0.9525875581696698,-7.162477271355577e-05
283,0.054666996002197266,2.5799305110248736,0.01749737361975832,0.7668591702250829,39.927323199662574,0.00025841321314860004,5.41487882966895e-05,2.579927777149394,62.77961429991758,0.9523979789108539,-0.9523979468310906,-0.00024719506921039574
284,0.05484437942504883,2.5799291820688492,0.013293800961900035,0.9239508084653084,22.489326086290145,0.00015304328851053738,5.1511310814723726e-05,2.579927777149394,62.77961429991758,0.9522457328793325,-0.9522457047258602,-0.00023155571010744983
285,0.055027008056640625,2.5799290400824977,0.012745185227451215,0.9950397877708214,5.709097226539414,2.954659204264424e-05,5.503498024359669e-06,2.579927777149394,62.77961429991758,0.9522164768656426,-0.9522164497092107,-0.00022741504564740205
286,0.05520462989807129,2.5799286498424263,0.010296924974750632,0.22301397801978906,77.11387964064902,0.0002918175681427986,1.512600018471726e-05,2.579927777149394,62.77961429991758,0.9519676687703992,-0.951967665824699,-7.48894022818829e-05
287,0.05539369583129883,2.579932365391731,0.021669865288050538,0.6300968846255094,50.9427291302396,0.00032902414705403087,-0.0001440175217597387,2.579927777149394,62.77961429991758,0.9517606028728919,-0.9517605857010462,0.00018079538751316054
288,0.05557107925415039,2.5799343457385047,0.02613334261542097,0.9750338913469622,12.82982629184484,0.00012637072119901647,-7.675963913794981e-05,2.579927777149394,62.77961429991758,0.9517453992152238,-0.9517453499449164,0.0003062443050513974
289,0.05574798583984375,2.5799308591182215,0.01855398509198994,0.9717835166377823,13.643179281550074,0.00019329245090798163,0.00013514376010824875,2.579927777149394,62.77961429991758,0.9519356240697434,-0.9519355852093183,0.00027200228764639886
290,0.05592846870422363,2.5799277375920266,0.004445594445584675,-0.9073912690244731,155.1472974971103,0.0004306942625718625,0.00012099262985393211,2.5799277375920266,62.77961487060816,0.9521849539650927,-0.952184950674669,-7.915923146232606e-05
291,0.056111812591552734,2.5799332986311225,0.02395032393929398,0.7406309757477537,42.21480720849382,0.0004264823543029637,-0.00021555018828050009,2.5799277375920266,62.77961487060816,0.952572007229116,-0.9525719722010632,-0.00025832824842494245
292,0.05628848075866699,2.5799374837404483,0.03109550689936665,0.9781260732875678,12.005931035142412,0.0001916591900925918,-0.00016221773361276866,2.5799277375920266,62.77961487060816,0.9527620535991187,-0.9527620249703137,-0.00023356557395011864
293,0.05647587776184082,2.57993664725424,0.03028884797271326,0.961106427569038,16.032243458347853,0.00016576469166243953,3.2422731696860615e-05,2.5799277375920266,62.77961487060816,0.952651363350503,-0.9526512964874967,-0.00035692333047554394
294,0.05665445327758789,2.579931764227102,0.02051105493646686,0.9980453235743693,3.5829919736930034,0.00019298451845020081,0.0001892692653282221,2.5799277375920266,62.77961487060816,0.9525118390118469,-0.9525118127777946,-0.0002235542220238325
295,0.05683112144470215,2.5799289779158063,0.011711807581502013,-0.9605348685071635,163.8496050964385,0.000649063693006511,0.00010799941820558088,2.5799277375920266,62.77961487060816,0.9519356707944605,-0.9519356678127219,7.534485258259085e-05
296,0.057007789611816406,2.579940227817407,0.03521719049441436,0.9901408110503304,8.05222103476233,0.0004806102624853471,-0.00043605470138157257,2.5799277375920266,62.77961487060816,0.9515153021663008,-0.9515152522418832,0.00030823317818649484
297,0.05719161033630371,2.5799388306717117,0.03361174075970367,0.9848852190822576,9.974407402202145,0.0001232007284640792,5.4154188537874776e-05,2.5799277375920266,62.77961487060816,0.9516136968737137,-0.9516136200371828,0.00038240996931402564
298,0.05737733840942383,2.5799299957210207,0.016113956545111205,0.9149767966555926,23.79756791736526,0.00041496771102028093,0.00034244806838070455,2.5799277375920266,62.77961487060816,0.9520100858898481,-0.9520100504494398,0.0002597676869349501
299,0.0575563907623291,2.5799292390184374,0.012655054231380289,-0.34802064043989717,110.36629633990795,0.00048036705525009084,2.9330353324122498e-05,2.5799277375920266,62.77961487060816,0.9524309555595207,-0.952430955140003,2.8268768510854693e-05
300,0.05773282051086426,2.579939090212353,0.0334545936638063,0.8719993287823425,29.308187800245587,0.0004650770120714452,-0.0003818396941564945,2.5799277375920266,62.77961487060816,0.9528178611192146,-0.9528178333972613,-0.00022984330253201005
301,0.057909250259399414,2.579948999236479,0.04559198265431225,0.9998255687264541,1.0701782472744767,0.0002519951271711092,-0.00038407977007164394,2.5799277375920266,62.77961487060816,0.9530602538561217,-0.953060207013254,-0.0002988112254282686
302,0.05809164047241211,2.5799358070091043,0.02856646449014548,0.9820489712963407,10.872617731832808,0.00038493973162778645,0.0005113367503934179,2.5799277375920266,62.77961487060816,0.9526760357382593,-0.9526759960080671,-0.00027513633411022033
303,0.058268070220947266,2.579931372049199,0.019090021412385166,-0.7011913806689339,134.52266696133057,0.0009217746136500471,0.00017190194783330153,2.5799277375920266,62.77961487060816,0.9517749934222596,-0.9517749900121644,-8.056852146622105e-05
304,0.05847907066345215,2.5799463766034347,0.04241883543400351,0.8752456768901054,28.9259352495484,0.0005517146203545771,-0.000581587339806392,2.5799277375920266,62.77961487060816,0.951303510441778,-0.9513034881552112,0.00020591886255385107
305,0.058658599853515625,2.579956886064157,0.05384188100079872,0.9506947865073022,18.066949052281338,0.0003455506193790135,-0.0004073519053506443,2.5799277375920266,62.77961487060816,0.951219086194341,-0.9512189323693335,0.0005409644559106907
306,0.05883598327636719,2.5799433012406117,0.03985520699764411,0.9903715011383291,7.957305018252755,0.00032361199305549755,0.0005265523473887074,2.5799277375920266,62.77961487060816,0.9515368741496427,-0.9515367530742941,0.0004800159403608845
307,0.05901956558227539,2.5799279760294636,0.00679206376511937,0.6910583688656593,46.28605356895901,0.0007190445353493594,0.0005940134862940621,2.5799277375920266,62.77961487060816,0.9521610602076799,-0.9521610522296448,0.00012325886832976942
308,0.05921435356140137,2.5799382919368843,0.032633035846453405,-0.5798082313147018,125.43705578234743,0.0007325592929958433,-0.000399852535287009,2.5799277375920266,62.77961487060816,0.9527407431691416,-0.9527406878398047,-0.00032469835863400856
309,0.05941033363342285,2.579955443962391,0.052740491993507985,0.9994197428346308,1.9519508984022678,0.00040188767100300676,-0.0006648230913183869,2.5799277375920266,62.77961487060816,0.9530725619701077,-0.9530724023547652,-0.0005515885978880147
310,0.05958843231201172,2.5799486189122196,0.04596480077710559,0.9990251342675571,2.5301444735347443,0.00014733418748181395,0.00026454139691505543,2.5799277375920266,62.77961487060816,0.952931077121918,-0.9529309404300872,-0.0005104074533274362
311,0.05976510047912598,2.579931992764927,0.022006818776359238,0.7807261077288329,38.67289470172705,0.0006666938107427117,0.0006444371477331082,2.5799277375920266,62.77961487060816,0.9522755826889464,-0.952275503476887,-0.0003884113973979215
312,0.05994105339050293,2.579937497026368,0.030832942497036064,0.02664424649423716,88.47321644324485,0.0007757593825619656,-0.0002133490904697691,2.5799277375920266,62.77961487060816,0.9515385208589855,-0.9515385096199548,-0.00014624890138125108
