iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
204,0.0679023265838623,5.381866833313769,0.016238440258775737,0.8489886393036007,31.89816197204553,0.00022768383846141372,4.1990605502749526e-05,5.381864238691222,55.84755833590972,2.1968799880435443,-0.9825260489583721,-1.9649234705159524
205,0.06812858581542969,5.38186534497391,0.010854489567703372,0.8278256309470987,34.123978666611436,0.00018510350765866765,2.765471358852299e-05,5.381864238691222,55.84755833590972,2.1967217564957218,-0.9823693732508098,-1.9648249005854088
206,0.06830763816833496,5.3818659290626805,0.013553049470277844,0.2049534425596578,78.17322636528503,0.0003085830107632359,-1.0852905689744803e-05,5.381864238691222,55.84755833590972,2.1964255191891824,-0.9821596116011889,-1.964598574438267
207,0.06848478317260742,5.381867141034675,0.01720722923526598,0.6725856589109163,47.73305776385115,0.0002543763771395017,-2.2519550110281115e-05,5.381864238691222,55.84755833590972,2.1962204386329547,-0.9822025109486362,-1.964347841538082
208,0.06866884231567383,5.3818673706960425,0.01818579851432348,0.3020311226514166,72.42036202131035,0.0003943739199251906,-4.267317665757944e-06,5.381864238691222,55.84755833590972,2.196367754812958,-0.9825955945296184,-1.964315965417249
209,0.06885695457458496,5.38187176935098,0.02842482366221127,0.850903640858284,31.689909224057875,0.0003075639543470883,-8.173101702816086e-05,5.381864238691222,55.84755833590972,2.196562144759886,-0.9828957258533471,-1.9643831723702414
210,0.06908226013183594,5.381876126903602,0.035678726771952135,0.9849430218651607,9.955268571517827,0.00017541202487860876,-8.096723239582559e-05,5.381864238691222,55.84755833590972,2.1966872506601876,-0.9830616669653998,-1.9644400311936792
211,0.06926417350769043,5.381865498898566,0.011705243376114645,0.8801455160858508,28.34007807662134,0.0004878218108405907,0.00019747769709731988,5.381864238691222,55.84755833590972,2.1967037985140867,-0.9826330513728051,-1.9646729663625921
212,0.0694425106048584,5.381866250399188,0.014684044255241523,-0.4169746452542658,114.6437309944666,0.00041784116385861555,-1.3963571216813067e-05,5.381864238691222,55.84755833590972,2.1966876426797395,-0.982252381659586,-1.9648452504525493
213,0.06963992118835449,5.381868448261503,0.021208810058867867,0.9842069170841812,10.196340285512354,0.00013581071472143675,-4.083829313099883e-05,5.381864238691222,55.84755833590972,2.1966755249385135,-0.9821259691718085,-1.9648948935101411
214,0.06983327865600586,5.381865707965446,0.012713242768478104,0.9836344592418422,10.37998877990192,0.00017316337857477504,5.0917187663870345e-05,5.381864238691222,55.84755833590972,2.196582536205189,-0.9822150535805118,-1.9647464026895312
215,0.07009172439575195,5.381865358949792,0.01082536529196873,0.0713077331018708,85.91089746780807,0.00031616303643313884,6.485030891695927e-06,5.381864238691222,55.84755833590972,2.1963423426552073,-0.9822915239993212,-1.9644396269723472
216,0.07027459144592285,5.3818694735605845,0.02355803384086014,0.20051827946527712,78.43273176627461,0.00044788024144042673,-7.645324656226798e-05,5.381864238691222,55.84755833590972,2.1963825759028723,-0.9827084721604952,-1.9642760698215822
217,0.07045269012451172,5.381876912973471,0.03683907804150268,0.8978602136992424,26.12178805705115,0.00035974397548353145,-0.00013823101662274113,5.381864238691222,55.84755833590972,2.1966151178736975,-0.9830579967018127,-1.964361206904651
218,0.07063841819763184,5.38186988175006,0.024603121479417362,0.969714878738196,14.136909594314401,0.0002721918306081353,0.00013064630658038344,5.381864238691222,55.84755833590972,2.196714649555315,-0.9828759738583022,-1.9645635829830055
219,0.07081794738769531,5.381865865010589,0.013293171652045669,-0.7945049886494143,142.60852555388232,0.0006766548587301339,7.463464481804491e-05,5.381864238691222,55.84755833590972,2.1966417742384543,-0.9822417057040186,-1.9647993067754084
220,0.0710148811340332,5.381876332548831,0.03596053412074768,0.9553918479049943,17.177997581625615,0.00044266584558351365,-0.00019449645355270288,5.381864238691222,55.84755833590972,2.1965751051193023,-0.9818204518899439,-1.9649353151390252
221,0.07119417190551758,5.381883191059565,0.04496487881555228,0.9991931171641372,2.3018237948291964,0.00017287350121321263,-0.00012743716707286115,5.381864238691222,55.84755833590972,2.196615925359115,-0.981688423234346,-1.9650469112031257
222,0.07137107849121094,5.381878234708648,0.038660964394584565,0.9999915003441092,0.23623193627670372,0.00011862943156474568,9.209324582654734e-05,5.381864238691222,55.84755833590972,2.196604425845912,-0.9817889059399172,-1.964983854340577
223,0.07156753540039062,5.381867395160526,0.018439091725958236,0.9918307041589329,7.328684785295224,0.00038485280268023205,0.00020140827511489834,5.381864238691222,55.84755833590972,2.1966262621591324,-0.9821423699832602,-1.9648316214604413
224,0.07175350189208984,5.381865654419634,0.012340059391473989,-0.5667236304790022,124.52206909473112,0.0005140215372253735,3.234455188251217e-05,5.381864238691222,55.84755833590972,2.1967301364128993,-0.9826390930340633,-1.964699393053764
225,0.07193279266357422,5.381871445795671,0.02782018781749086,0.8141042555981457,35.50111123893845,0.0003622001471161431,-0.00010760907849411936,5.381864238691222,55.84755833590972,2.1966443566454945,-0.9829154301458025,-1.9644652419332316
226,0.07212281227111816,5.381872714819803,0.030155950158299354,0.9998658814085943,0.9383977894424884,4.4778123142410694e-05,-2.3579606922634778e-05,5.381864238691222,55.84755833590972,2.196641934388879,-0.9829543326198468,-1.9644430681237846
227,0.07229995727539062,5.381865934287987,0.013626930434714897,0.9707029401307453,13.903229345904798,0.0003244877349813993,0.00012598833482903548,5.381864238691222,55.84755833590972,2.196528882213824,-0.9826317358437843,-1.9644780482642565
228,0.07249879837036133,5.381868139555603,0.020524529083428788,-0.9742636212976891,166.97291621666957,0.0006369331207063115,-4.097589281196313e-05,5.381864238691222,55.84755833590972,2.196504231111757,-0.982051452013201,-1.964740640107649
229,0.07268357276916504,5.381883929994082,0.04586133227077816,0.9994280352334202,1.937951798462958,0.0004762272731110102,-0.0002934006941286867,5.381864238691222,55.84755833590972,2.1964088883322743,-0.9815914574191322,-1.964863917798584
230,0.07286262512207031,5.381884867065892,0.046944095196584976,0.9988618974668242,2.733817524574491,4.876112572376036e-05,-1.7411594574664985e-05,5.381864238691222,55.84755833590972,2.1964499254561436,-0.9815862369719365,-1.964912398664015
231,0.07309246063232422,5.381870066319987,0.024983273882788277,0.9672222133568414,14.710278790319819,0.0004464118077130858,0.0002750104521167153,5.381864238691222,55.84755833590972,2.1966281265537404,-0.9820320276450916,-1.964888857682863
232,0.07329249382019043,5.381865295559301,0.010643227622357069,-0.4101904912046351,114.21680172150793,0.0005800827866862644,8.864503652573543e-05,5.381864238691222,55.84755833590972,2.1967365369288356,-0.9825902167558331,-1.9647309939566329
233,0.07347488403320312,5.381874816092324,0.03346731639118283,0.8941130262390761,26.60527287237279,0.0004596499402023823,-0.00017690024741297175,5.381864238691222,55.84755833590972,2.196901377683935,-0.9830477039607001,-1.96468645717508
234,0.07366394996643066,5.381876999611382,0.03686406993140182,0.9900661489768783,8.082703098463496,0.00011526097202391823,-4.057171771217718e-05,5.381864238691222,55.84755833590972,2.1968434378560766,-0.9831108830980871,-1.9645900544351245
235,0.07384276390075684,5.3818650677443145,0.00961544743242101,0.9818955192413757,10.919130984836082,0.0005171124197671983,0.00022170456642873047,5.381864238691222,55.84755833590972,2.1966636149390575,-0.982596822983604,-1.9646461566042004
236,0.0740666389465332,5.381868466454328,0.021331117589396396,-0.9540912422014538,162.5714579637117,0.0005779418295110456,-6.315115617146666e-05,5.381864238691222,55.84755833590972,2.19643584176213,-0.9820198710841836,-1.964679968792149
237,0.0742497444152832,5.381874681112851,0.03340065800992332,0.9999992845973733,0.06853507956879938,0.00022712053346350696,-0.00011547399498229629,5.381864238691222,55.84755833590972,2.196366809862803,-0.981795460711224,-1.96471495051922
238,0.07442593574523926,5.381873759327338,0.03192316807590042,0.9978632308334754,3.7462244752277347,5.152957012392622e-05,1.7127591560829507e-05,5.381864238691222,55.84755833590972,2.1964157499702233,-0.9818317658693453,-1.9647515187033553
239,0.07460951805114746,5.381866912362302,0.01702061820080366,0.9498793424510226,18.216999197978172,0.0003163134785365278,0.00012722269867380907,5.381864238691222,55.84755833590972,2.196589360731014,-0.98214589795198,-1.9647886030850197
240,0.07478737831115723,5.38186599299037,0.013595492591840373,-0.47013617506990274,118.04313631532341,0.0004960667295287588,1.708276972367916e-05,5.381864238691222,55.84755833590972,2.1967835484893783,-0.9826410287357448,-1.9647581448002045
241,0.07497501373291016,5.381869421414095,0.023384943778886006,0.9549035471821619,17.27247530682379,0.00020984438512274497,-6.370325327567247e-05,5.381864238691222,55.84755833590972,2.196852388342017,-0.982849114414551,-1.9647310336172115
242,0.07515573501586914,5.381867719129733,0.019341828600405887,0.9663607452235634,14.90341644735723,0.00013698914817786688,3.162998259857169e-05,5.381864238691222,55.84755833590972,2.1967155989753904,-0.9827813022275448,-1.964612006166546
243,0.0753319263458252,5.3818673915819275,0.018446834514985213,0.8503926728078294,31.745595645076566,0.0002082665358032819,6.086136316638166e-06,5.381864238691222,55.84755833590972,2.196507893518508,-0.9827020399314509,-1.9644194121937602
244,0.07550764083862305,5.3818657159528485,0.012367431682210299,-0.054269651913491285,93.1109503458035,0.00043035397283194214,3.113471509287531e-05,5.381864238691222,55.84755833590972,2.19631234151506,-0.9822716995087996,-1.964415997144052
245,0.07569193840026855,5.381871051169767,0.026725738600249183,0.7887295821215148,37.93305303037843,0.00035002505859035827,-9.913322257573051e-05,5.381864238691222,55.84755833590972,2.196201179018832,-0.9819251194986619,-1.9644649852876601
246,0.07586956024169922,5.381876038741531,0.03520039669297217,0.9970631527531786,4.392225760031921,0.0001662522971980906,-9.267356493999802e-05,5.381864238691222,55.84755833590972,2.196130427040765,-0.9817589146680955,-1.9644689577705157
247,0.07608699798583984,5.381870161547678,0.024805747157364628,0.9738597069261643,13.129357441174488,0.0002328323099069975,0.00010920344153336466,5.381864238691222,55.84755833590972,2.1961737979318987,-0.9819829263590892,-1.964405478271189
248,0.07626748085021973,5.381864482706067,0.005522452891130571,-0.06310013189815121,93.61777472979308,0.0004930363410903922,0.00010551799727285396,5.381864238691222,55.84755833590972,2.1964909003135227,-0.9824624139263153,-1.964520267236301
249,0.07644367218017578,5.381869314163939,0.023097255984334437,0.19175264633796754,78.94491566745653,0.0004436793930353755,-8.977293812444149e-05,5.381864238691222,55.84755833590972,2.19687076937906,-0.9828373667869621,-1.9647574628435474
250,0.0766286849975586,5.381882412049926,0.043407335791339485,0.9943463116934282,6.095486690514843,0.0004016189228770956,-0.00024337056925550883,5.381864238691222,55.84755833590972,2.1972114181131386,-0.9831800348046696,-1.9649669297594394
251,0.07680702209472656,5.38187437707332,0.0326351051524171,0.9853319211041386,9.825542481444947,0.00024963308255932567,0.00014929676998984032,5.381864238691222,55.84755833590972,2.1969682987551646,-0.9830205838253988,-1.9647748566975134
252,0.07702159881591797,5.381864201454469,0.0011834378086050298,-0.23851752645107138,103.79906008412108,0.0006321229797480104,0.00018907202468319395,5.381864201454469,55.847558641397455,2.19653488506525,-0.9824151626507901,-1.9645930747873548
253,0.07720828056335449,5.3818764173628075,0.03543854641349349,0.45668415209022295,62.82665200177725,0.0006787918705013612,-0.00022698284239350863,5.381864201454469,55.847558641397455,2.1959924938987285,-0.9818075687345642,-1.9642904396333756
254,0.07738471031188965,5.381892608130354,0.054268498597538836,0.9901923565190899,8.031109657253225,0.00037662799636169127,-0.0003008387092276263,5.381864201454469,55.847558641397455,2.1957939987414394,-0.9814325220245728,-1.96425596336664
255,0.0775611400604248,5.381885219986334,0.04683402920616655,0.9957072626047775,5.310803989629483,0.00017516022968516856,0.00013727780463261284,5.381864201454469,55.847558641397455,2.1959636956686874,-0.9815471998841202,-1.9643883646302027
256,0.07774686813354492,5.381866317164281,0.014877027115876351,0.9977273863683305,3.8635160151693557,0.000612890531130468,0.00035123049414592444,5.381864201454469,55.847558641397455,2.1963530465497567,-0.9821446602746197,-1.9645250243716543
257,0.07792353630065918,5.3818712374134705,0.027076086735286456,-0.9999568012494613,179.46743234492163,0.0008075589630579771,-9.142273143646549e-05,5.381864201454469,55.847558641397455,2.196929725198857,-0.9829082227562046,-1.9647879384555889
258,0.07815074920654297,5.3818916649268935,0.05372529595164689,0.9885829740011957,8.666189648962987,0.0005151509752479579,-0.00037956154136517995,5.381864201454469,55.847558641397455,2.197170514839543,-0.9834232444430312,-1.9647994792266725
259,0.07833194732666016,5.381889057943329,0.05134718538051586,0.9826403078422797,10.691506820714233,0.00020170054844324508,4.843991158581873e-05,5.381864201454469,55.847558641397455,2.196976325046406,-0.9833850875593503,-1.9646014207416989
260,0.07851052284240723,5.381869285452062,0.0232547861801482,0.8340398607752788,33.48400609180677,0.0006643183070651335,0.00036738942506081877,5.381864201454469,55.847558641397455,2.196480026574429,-0.9827680770752667,-1.9643552157952968
261,0.07869553565979004,5.3818736153540705,0.030828635859327092,-0.19671407096196683,101.34487227183433,0.0008049714443207002,-8.04534963381099e-05,5.381864201454469,55.847558641397455,2.195977270551031,-0.9819809293180368,-1.964186759764061
262,0.0788726806640625,5.3818881816709485,0.05004933397019025,0.855015721889774,31.238528286350885,0.0005367066550628008,-0.00027065512717468654,5.381864201454469,55.847558641397455,2.19593709137221,-0.9814842285890457,-1.9643900881177365
263,0.07906508445739746,5.381891134271722,0.0534831034765987,0.9435760545975985,19.338948847407707,0.0003489921618751262,-5.486180080272209e-05,5.381864201454469,55.847558641397455,2.1962122343484443,-0.9814151357708988,-1.9647321724809144
264,0.07924199104309082,5.3818746716562345,0.03341976733688571,0.9501173325065916,18.173330282894042,0.0004652586469707351,0.0003058890467493438,5.381864201454469,55.847558641397455,2.196550332109976,-0.9818521623243044,-1.9648917763662037
265,0.07941794395446777,5.3818660489910215,0.013635043120899836,0.27771875825896575,73.87589985724831,0.0006123018346850817,0.00016021675975409506,5.381864201454469,55.847558641397455,2.1968184267637025,-0.9824644315004478,-1.9648854523877597
266,0.07959938049316406,5.381876193831271,0.03569159292965791,0.09954522372727176,84.28701695237127,0.0006926428707024007,-0.0001885004226654672,5.381864201454469,55.847558641397455,2.19682837689815,-0.9830882859391112,-1.9645845208578483
267,0.07977819442749023,5.381883420533722,0.04525761495262246,0.9132701119041715,24.038757694191244,0.000379907218094878,-0.00013427849676221276,5.381864201454469,55.847558641397455,2.196529103427237,-0.9831636192044069,-1.9642121576030815
268,0.07998037338256836,5.38187780557908,0.03756297304618924,0.8547994338780581,31.262415836201523,0.0004586271892608653,0.00010433066276135202,5.381864201454469,55.847558641397455,2.196145685091039,-0.9827669779547009,-1.9639819085688577
269,0.08016204833984375,5.381872524546832,0.028801605279396937,0.5564950178246234,56.18625024903675,0.0006051670988204973,9.812620127635823e-05,5.381864201454469,55.847558641397455,2.19597786151958,-0.9821718971222309,-1.9640919359305526
270,0.08033943176269531,5.381873022535519,0.030308546632100686,0.6594585913363294,48.741405047478914,0.00046516195627392383,-9.253074733012545e-06,5.381864201454469,55.847558641397455,2.1961482242645904,-0.9818609236712768,-1.9644378711244348
271,0.08051609992980957,5.381872558454933,0.029866736444310007,0.8364652201066344,33.231283403687364,0.00034365282017254057,8.623031118958271e-06,5.381864201454469,55.847558641397455,2.196463739647918,-0.9818801550886496,-1.9647809854106404
272,0.08069944381713867,5.381868999696067,0.022491694676750627,0.866995340371359,29.8886660301636,0.00029857494145274163,6.612491893126317e-05,5.381864201454469,55.847558641397455,2.1967180601124587,-0.982133772347275,-1.96493854581744
273,0.08087754249572754,5.381865344429755,0.010757938092958757,0.6592637806709744,48.75625133395126,0.00032628169726759044,6.791815839551617e-05,5.381864201454469,55.847558641397455,2.1967588573701984,-0.9824415691736151,-1.9648302828982722
274,0.08109617233276367,5.381868242013308,0.02076412208405035,-0.04057109407563051,92.32519064110197,0.00044796207909392297,-5.383976311580067e-05,5.381864201454469,55.847558641397455,2.196684433345939,-0.9828033574283694,-1.9645661252123572
275,0.08127903938293457,5.381871528246432,0.027957972444662575,0.9987287669811671,2.889323904954973,0.00013679754355899556,-6.106119615101252e-05,5.381864201454469,55.847558641397455,2.196701645584092,-0.9829324270287316,-1.9645207974483916
276,0.08145642280578613,5.3818719599226235,0.028761912199392482,0.9502205216146222,18.154364520176873,0.0001803799472908544,-8.020930812181899e-06,5.381864201454469,55.847558641397455,2.1965246691375335,-0.9828844249076487,-1.9643469218556358
277,0.08164215087890625,5.381866228660936,0.014643751726820475,0.9514856023825478,17.920271092261764,0.0002910236588736005,0.00010649197398484188,5.381864201454469,55.847558641397455,2.1964507350338054,-0.9825996146102308,-1.9644067371087817
278,0.08182024955749512,5.381865332817394,0.01103612849912607,-0.7910869733983132,142.28720717725537,0.000457640983006517,1.6645592876313087e-05,5.381864201454469,55.847558641397455,2.1964928701997346,-0.982210884018405,-1.964648240310222
279,0.08203291893005371,5.381871099394104,0.027075610173995346,0.9971630200018282,4.316865268720272,0.0003041303105757205,-0.00010714829065515325,5.381864201454469,55.847558641397455,2.196361756478025,-0.9819068019737864,-1.9646536584235013
280,0.08221960067749023,5.38187087569586,0.02656844385699988,0.9932810193544144,6.645578514966465,6.240571075785621e-05,4.156514338548959e-06,5.381864201454469,55.847558641397455,2.1963090468066198,-0.9819131215842472,-1.9645915735198707
281,0.08239626884460449,5.381865191293823,0.010223382427137736,0.971290320674453,13.762468932651789,0.0003168305628771272,0.0001056213010004838,5.381864201454469,55.847558641397455,2.1964207125330293,-0.9822282607494417,-1.964558879298156
282,0.08262109756469727,5.381865554170073,0.012071211845265618,-0.7943344880988374,142.5924414932796,0.00039824737392206476,-6.742574126986533e-06,5.381864201454469,55.847558641397455,2.196573142126439,-0.9826255065057158,-1.964530652007141
283,0.0828409194946289,5.381869213017822,0.02314867125712511,0.9963127410180317,4.921788962565415,0.00020977027271067142,-6.79847482698009e-05,5.381864201454469,55.847558641397455,2.19662813630908,-0.9828311544529063,-1.9644892697750909
284,0.08307266235351562,5.381869156853419,0.022983386200100483,0.9670013375350568,14.760033784827854,0.00011898667308134657,1.043585428839138e-06,5.381864201454469,55.847558641397455,2.196509161008751,-0.9827793928554911,-1.9643821317080745
285,0.08341789245605469,5.381866447429886,0.015004509723127526,0.33103285602440413,70.66852236811845,0.00043593476298014593,5.03435415199746e-05,5.381864201454469,55.847558641397455,2.1962633859293965,-0.982347433950093,-1.9643233897160937
286,0.08360576629638672,5.381867781459054,0.019198187159580517,0.6494781181463088,49.497734233122365,0.0002780826198650406,-2.4787481834631935e-05,5.381864201454469,55.847558641397455,2.1962446421226858,-0.9820908938014316,-1.9644307074480662
287,0.0837867259979248,5.381866942219357,0.01709405206640575,0.8398921165877749,32.87127084719406,0.00020862538737141865,1.559383713021226e-05,5.381864201454469,55.847558641397455,2.1964328355623652,-0.9820945045127718,-1.964639301587532
288,0.08400511741638184,5.3818653923230535,0.011291062104530455,0.8255129910480279,34.35946474294634,0.00019752428937174987,2.879848796677765e-05,5.381864201454469,55.847558641397455,2.1966083195383184,-0.9822540736149082,-1.9647557212874767
289,0.08421039581298828,5.381866039866146,0.013635555221570955,-0.0026442411375196483,90.15150403374808,0.0003388581966020808,-1.2031945166223186e-05,5.381864201454469,55.847558641397455,2.196822424231779,-0.9825847444979656,-1.9648297594161839
290,0.08439493179321289,5.38186626792054,0.014670265164158078,0.8746031901059291,29.001951956371215,0.000136084022757509,-4.2374594881839655e-06,5.381864201454469,55.847558641397455,2.1967736421112214,-0.9826765466645103,-1.9647293043343435
291,0.08458566665649414,5.381864932579077,0.008912177031099302,0.7880750896019112,37.99401224910007,0.00018834871349136117,2.4811866289833223e-05,5.381864201454469,55.847558641397455,2.196586162244299,-0.9825765209000962,-1.9645697108372102
292,0.08476901054382324,5.381865416547477,0.011277444112782274,0.7162672054032629,44.252852276257045,0.00015896388811222485,-8.99257795654843e-06,5.381864201454469,55.847558641397455,2.196427612942825,-0.9825158596982205,-1.964422776374572
293,0.08495211601257324,5.381866054950997,0.013899371693241522,0.9999966880318868,0.1474622389268926,5.0768490497893576e-05,-1.1862123462008567e-05,5.381864201454469,55.847558641397455,2.196397072170398,-0.9825384688097354,-1.9643773201571322
294,0.08517932891845703,5.3818645637865075,0.006334193473540542,0.7645707184556113,40.13118366417565,0.00019733303326153247,2.770720182254369e-05,5.381864201454469,55.847558641397455,2.1965681585278145,-0.9825270510550802,-1.9645743225959365
295,0.08536028861999512,5.381865311595643,0.01084774212127217,-0.8634347674051849,149.70445388199695,0.0003144969824719291,-1.3894982429246613e-05,5.381864201454469,55.847558641397455,2.196648241842799,-0.9822908492310498,-1.9647819690510198
296,0.0855398178100586,5.381866613665558,0.016070163786732688,0.9251754193520785,22.30517839364592,0.00013892439599260566,-2.4193654794623494e-05,5.381864201454469,55.847558641397455,2.196571340255629,-0.9821529750908926,-1.9647649188522578
297,0.08572745323181152,5.381866945690408,0.017144140772080815,0.9764626009304562,12.45582254729729,7.497470917262299e-05,-6.169325145242437e-06,5.381864201454469,55.847558641397455,2.1964978406076585,-0.9821068741945043,-1.9647057925944047
298,0.0859067440032959,5.381864498573869,0.005741416076400548,0.9734342459351881,13.236247157473011,0.00021823016513682953,4.546965884370981e-05,5.381864201454469,55.847558641397455,2.196511302459682,-0.9823077181041692,-1.9646204337698687
299,0.08612728118896484,5.381864420186947,0.004881566745557157,-0.397292594866884,113.40903424994823,0.00016744736640556242,1.4565012155757114e-06,5.381864201454469,55.847558641397455,2.196488845971955,-0.9824460883047215,-1.9645261347342677
300,0.08630824089050293,5.381864371138221,0.004283884499857957,-0.5979165056597483,126.72082363673756,0.00016385882727420158,9.11370524045373e-07,5.381864201454469,55.847558641397455,2.1966417148256876,-0.9824616933935076,-1.9646892487939918
301,0.08650422096252441,5.3818650588457615,0.009317578663541331,0.9817748042342108,10.955584126245725,0.00010380405939361439,-1.2778239904742766e-05,5.381864201454469,55.847558641397455,2.196742811882882,-0.9824858446432813,-1.9647902042291152
302,0.08669185638427734,5.381866267221479,0.014499922143435524,0.8992949215438664,25.934457964086555,0.0001401521263763468,-2.2452731618073024e-05,5.381864201454469,55.847558641397455,2.1968263754764386,-0.9826238538948718,-1.9648146186716282
303,0.08687543869018555,5.381865101598304,0.009657272979916323,0.9879422422392378,8.906524364179127,0.00010370560307715,2.1658345209532968e-05,5.381864201454469,55.847558641397455,2.196722911234846,-0.9825712508095878,-1.9647252443602843
304,0.08706927299499512,5.381864548883012,0.006086829579645059,-0.99671907755936,175.3574731487503,0.0003080008235982831,1.0269958123573378e-05,5.381864201454469,55.847558641397455,2.196456756624029,-0.9823135747044844,-1.9645565211188623
305,0.08724761009216309,5.381864646419981,0.006936153169888084,0.9433668856081279,19.37510624648274,4.4816038426181656e-05,-1.81232671015823e-06,5.381864201454469,55.847558641397455,2.1964760229361997,-0.9822859994811218,-1.964591849356247
306,0.08742547035217285,5.381864631597107,0.006657505481052154,-0.335139596868833,109.58102697885225,0.00022025098984299472,2.7542263823156144e-07,5.381864201454469,55.847558641397455,2.196684976330986,-0.9824417311979249,-1.9647475995758565
307,0.08761167526245117,5.381867013782703,0.016865961386522025,0.843914240815142,32.444208294661856,0.00023043288831531498,-4.426320166926906e-05,5.381864201454469,55.847558641397455,2.1968802563141816,-0.9826384865154488,-1.9648675439839938
308,0.08780622482299805,5.381867127272713,0.01745162885987093,0.8925368271424906,26.806224957314956,0.0001525900207189218,-2.1087479491362508e-06,5.381864201454469,55.847558641397455,2.1968099592423367,-0.9827281693701387,-1.9647440907539928
309,0.0880279541015625,5.381865682633322,0.012564414522448357,0.4677842908660829,62.10943407691293,0.00032186289376169667,2.6842717537618272e-05,5.381864201454469,55.847558641397455,2.1964881508011755,-0.9825895050007051,-1.9644536291988255
310,0.08826351165771484,5.381867630830929,0.018847679242854527,0.9317250546042013,21.29466381182272,0.00016965965466538113,-3.6199298192823193e-05,5.381864201454469,55.847558641397455,2.19632867893584,-0.9825699527405313,-1.9642850999504937
311,0.08844447135925293,5.381867542751213,0.01844659308428841,0.9672506875460839,14.7038526492515,9.197253134625048e-05,1.6366013065923592e-06,5.381864201454469,55.847558641397455,2.1962657167472335,-0.98248182629499,-1.9642587812096708
312,0.08863282203674316,5.381866877796739,0.016506101296731922,0.9996894172910719,1.4280305815450918,3.8716786451001165e-05,1.2355459669412874e-05,5.381864201454469,55.847558641397455,2.1962912704868893,-0.9824672438672291,-1.964294646824871
313,0.08881163597106934,5.381864800422534,0.00782270247557707,0.7311110647827755,43.020380424409296,0.00023067096802744473,3.8599509283124754e-05,5.381864201454469,55.847558641397455,2.1964002465555867,-0.9823341528970502,-1.9644830503522996
314,0.08903145790100098,5.381864580893026,0.006444298160355626,-0.17418301863131097,100.0311183566444,0.00021809944462051985,4.079060244028555e-06,5.381864201454469,55.847558641397455,2.1965923724009206,-0.9823277516583403,-1.9647010558382094
315,0.08921670913696289,5.381865211345481,0.010408165749307644,0.9987929999678344,2.815366661359881,7.508896620439005e-05,-1.1714387183292516e-05,5.381864201454469,55.847558641397455,2.196604584614664,-0.982266944548819,-1.9647451108978202
316,0.0894021987915039,5.381866428509387,0.015107453491274415,0.8116754901376675,35.740044167348,0.0001808004678144954,-2.261602358785804e-05,5.381864201454469,55.847558641397455,2.196785375255425,-0.9823494757635823,-1.9649059754612008
317,0.08959031105041504,5.381868663048568,0.02112652826065142,0.8624779012350243,30.404049592267103,0.0002178111556654769,-4.151978149082295e-05,5.381864201454469,55.847558641397455,2.1969729103072813,-0.9825324270167537,-1.9650241724937159
318,0.08977246284484863,5.381869158084836,0.02229269924570683,0.9574916487802969,16.765840128572115,0.00012074904805548522,-9.198222754426198e-06,5.381864201454469,55.847558641397455,2.1970007270629477,-0.9826499624565099,-1.9649965002511682
319,0.08995413780212402,5.3818661686425635,0.014131936731438206,0.9763713745057842,12.480033092007503,0.00018087921733759914,5.554654311696384e-05,5.381864201454469,55.847558641397455,2.1968248093156064,-0.98260890938027,-1.9648203414131955
320,0.09018707275390625,5.381865995562471,0.013575735039034427,-0.4778482560783663,118.54496228151955,0.00047811812618139805,3.2159865566493517e-06,5.381864201454469,55.847558641397455,2.19635610059524,-0.9824836723333831,-1.9643589168530882
321,0.09036564826965332,5.381875678797886,0.03391667456315089,0.9515562038895167,17.90711966862007,0.0004302300614173515,-0.00017992338388330526,5.381864201454469,55.847558641397455,2.1959377654144134,-0.9823863859046843,-1.9639398306369724
322,0.09054398536682129,5.3818769298175795,0.03570274025749825,0.9998849154090674,0.8692613791324003,3.74963567365013e-05,-2.3245050012951265e-05,5.381864201454469,55.847558641397455,2.1959006544118256,-0.9823745791319353,-1.9639042416374675
323,0.09073066711425781,5.381867975720457,0.01955754632556342,0.9843994121538292,10.133846877522956,0.0003379599805945886,0.00016637498848808078,5.381864201454469,55.847558641397455,2.1962310331841466,-0.9824587133022565,-1.964231561648875
324,0.09090733528137207,5.381864750410234,0.00774738274092432,0.4737951251043582,61.71907030158602,0.00034733440529777747,5.992919629194061e-05,5.381864201454469,55.847558641397455,2.1965720465398673,-0.9825522619557663,-1.9645660610338223
325,0.09110212326049805,5.381865120575782,0.00974424419686444,0.5615150353948878,55.83936258166705,0.000167457726423189,-6.87801654553476e-06,5.381864201454469,55.847558641397455,2.196728380235442,-0.9825685129684077,-1.9647327283513352
326,0.0912787914276123,5.381866655580822,0.015735379625303927,0.9621664925444469,15.810833703805201,0.00013825638272316358,-2.8521804356279818e-05,5.381864201454469,55.847558641397455,2.1968644274043516,-0.9826073472030153,-1.9648654187036074
327,0.09145689010620117,5.381867784815302,0.01905378373713955,0.9920216438880988,7.242416693107079,7.620492491759646e-05,-2.098220844946324e-05,5.381864201454469,55.847558641397455,2.1969159105655507,-0.982680625686162,-1.9648863341163316
328,0.09164118766784668,5.381865980699164,0.01346465651828625,0.9992967334937202,2.1489338785178456,0.00011188501500389486,3.3522119278924826e-05,5.381864201454469,55.847558641397455,2.1968068822631093,-0.9826093896160832,-1.9648000573587305
