method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,166,,135.08489218913826,2.6206643972673493,0.23109091629065195,6.941018861683076,0.9008469858047569,0.015759307545734586,-0.02232376112072382,0.7443419123582963
NewtonRaphson,128,167,,135.30075907584646,2.706336050170093,0.20615013500594728,6.451587277736323,0.19118545118938973,-0.0015980090979082536,-0.0326908142042438,0.07051293098317186
NewtonRaphson,128,168,,135.23852159558106,2.6845633710929477,0.1962102453083257,2.5645115519508264,-0.3545022923452934,0.0004599935779407285,0.008045075952698733,0.6024991305936979
NewtonRaphson,128,169,,3358344.9789310955,15.738760964634345,16.62520804982372,918785.8106972242,-0.020450835223615307,-24831.754301869194,-4.862689305124033,-358268.3203305335
NewtonRaphson,128,170,,663600.2922886768,10.434170133230403,5.823509422910206,272012.93937238975,0.9999505616813177,0.8024025832808012,0.33703992603506594,0.7039430341594286
NewtonRaphson,128,171,,133135.3751957397,7.5913897257395115,5.032920260679542,80613.03090860134,0.9993671874504512,0.799374146240093,0.2724491139393345,0.7036426609167995
NewtonRaphson,128,172,,26492.448405978423,5.592925268246954,3.0559048798060564,23862.217108524907,0.999839947150118,0.8010112010648679,0.2632540983525751,0.7039905727452455
NewtonRaphson,128,173,,5264.429424317885,4.234484672817784,1.8322859481617666,7038.310464942602,0.9999283007304487,0.801285659081254,0.24288552595929097,0.7050437336592614
NewtonRaphson,128,174,,1082.798019028157,3.598486207154912,1.3720992086984036,2000.9679952615518,0.9984119920028391,0.7943180672103975,0.15019500950033068,0.7157033630118689
NewtonRaphson,128,175,,328.31466583726234,3.1965747504330912,0.9764847646116015,555.6236957998645,0.9880540418225223,0.6967904816339299,0.11168903632941421,0.7223225473292801
NewtonRaphson,128,176,,189.40906869202266,3.2895547472034665,0.7181037546798293,172.38902599513693,0.9875653185247489,0.42308678715586784,-0.029087383849784144,0.6897378076236126
NewtonRaphson,128,177,,151.35656985169902,3.591413746841661,0.7551986459190051,75.75115825379224,0.7776352996711524,0.20090114535221457,-0.09176287456374227,0.560580159807103
NewtonRaphson,128,178,,142.3964987230645,3.5071271790920235,0.596008912448931,33.956504579143015,0.02955858526356468,0.05919842883208644,0.023468910487899196,0.5517361666553383
NewtonRaphson,128,179,,149.34584742584227,3.6679987885953427,0.8131327188030387,67.85631987206179,0.1309694625027633,-0.04880280600362934,-0.04586991041053947,-0.9983305323405088
NewtonRaphson,128,180,,142.56484219727002,3.738713999829668,0.40552997232050036,20.13465612079691,0.8976098267101713,0.045404712253143506,-0.019278962537881802,0.7032751531654037
NewtonRaphson,128,181,,144.64616310822296,3.4588053763431743,0.8606979308044255,51.97782343802532,-0.27025320438541256,-0.01459911769882908,0.07486762119254005,-1.5815103633350795
NewtonRaphson,128,182,,1159.5483708885374,3.961655719623065,2.3009725909144505,1945.1124531525713,-0.5538213239885754,-7.016447487936294,-0.14538266498577315,-36.42196814900851
NewtonRaphson,128,183,,338.57867284600144,3.533684033753007,1.101995505598413,558.5046983138715,0.9870625854413118,0.7080081509781643,0.10802849014623049,0.7128676558475237
NewtonRaphson,128,184,,171.41412510214488,3.1108095539525538,1.2064825767905085,242.53013986014093,0.4470723345215991,0.4937243871231352,0.11966957876291293,0.5657509406951443
NewtonRaphson,128,185,,144.20045780610488,3.1081571070981,0.6777601471124614,49.74973886512855,0.7617875366102467,0.158759771283863,0.0008526548502731697,0.7948719326438455
NewtonRaphson,128,186,,138.45612569144842,3.073582916955207,0.38223793713061033,12.642224818178983,0.7390909364239423,0.03983574117622022,0.011123694508213884,0.7458835944354999
NewtonRaphson,128,187,,139.2983802746986,3.0659152884511087,0.611087613614665,31.953908701014477,0.29132744894818385,-0.006083187573276057,0.002494687376676988,-1.5275542209205228
NewtonRaphson,128,188,,136.85426915524067,2.996374447629426,0.3204261497404303,6.870574177609765,0.1530280532871668,0.01754586890844021,0.022681918539508867,0.784984859226576
NewtonRaphson,128,189,,291.77392306310014,3.520680385084345,1.3194255991326513,528.99268789818,0.08167411524293561,-1.1320045393112752,-0.1749801123386706,-75.99395628710228
NewtonRaphson,128,190,,165.16385353477312,3.1200319132250405,0.5147597574559274,154.678656567973,0.9982122093415529,0.43393209440771663,0.11379859232797301,0.7075977416955422
NewtonRaphson,128,191,,143.19041907184015,2.8118409912814637,0.7045273744772924,61.25677926960918,0.7448049034788781,0.13304021426399298,0.09877813128680896,0.6039739377831349
NewtonRaphson,128,192,,129.51894144209828,2.40828671721433,0.5999437863839959,45.806611667574956,0.25737833153000267,0.09547760051517655,0.143519592792912,0.2522197181479861
NewtonRaphson,128,193,,134.8401807184036,2.5866399861031875,0.44747228127036587,18.677006861921857,0.9595941547479303,-0.04108464149766216,-0.07405815412840833,0.5922639509452581
NewtonRaphson,128,194,,59586.02757009768,8.592901199112172,7.500256976825404,36602.594177005776,0.3483996578573038,-440.9011251144453,-2.3220321518563964,-1958.7676676785984
NewtonRaphson,128,195,,11737.922949402087,6.358773442733391,2.389134387089612,10824.89316582482,0.9999586805047672,0.8030088020955339,0.2599969096129737,0.7042588535261483
NewtonRaphson,128,196,,2370.1584721552313,5.128444794472252,1.6756436576095575,3195.5190091394397,0.9996128106489462,0.7980768418422814,0.19348521524494944,0.7047990257097423
NewtonRaphson,128,197,,541.7739400678272,4.230077514214349,1.049564835512943,935.0196182698779,0.9996796338085593,0.771418685107928,0.17517343293355092,0.707396633975374
NewtonRaphson,128,198,,199.3673794901182,3.6767226916303413,0.6884747043240499,260.59581703462675,0.9997299025259567,0.6320100234700132,0.13081434577134035,0.7212937440640843
NewtonRaphson,128,199,,144.64608113797289,3.3422258168634675,0.43822978441029736,61.22783958660501,0.9824006963156976,0.2744746833313201,0.0909769114565859,0.7650467291327653
