method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,65,,2133252458634939.5,2813.263453763515,1406.3547047621207,3548452617722.6953,0.999999999966486,0.8024825863947569,0.33328083272587866,0.7037196945577927
NewtonRaphson,128,66,,421364300085071.2,1876.0048645184668,938.110024768505,1051356989668.1837,0.9999999999444469,0.802477996273024,0.33315706283789615,0.7037139556500779
NewtonRaphson,128,67,,83230623442462.67,1250.8870833564108,625.1775110346929,311507967561.7266,0.9999999999779762,0.8024734809625332,0.33321756941313224,0.703708663543445
NewtonRaphson,128,68,,16440462668488.549,834.1183531059363,416.82588297690154,92298145941.58061,0.9999999999356042,0.802470989781137,0.3331785384914124,0.7037053444763292
NewtonRaphson,128,69,,3247494424789.8613,556.2496161485378,277.9249025995322,27347672328.137085,0.9999999998114814,0.8024694018487486,0.3331286692382706,0.7037029070394699
NewtonRaphson,128,70,,641474501459.2491,370.9824435963571,185.32596684435137,8103009385.346101,0.9999999995399985,0.8024709460430383,0.333064809707137,0.7037038732905546
NewtonRaphson,128,71,,126708301138.10101,247.45540261658354,123.58486931641193,2400880883.4224434,0.99999999889322,0.8024733627761346,0.33297274065663235,0.7037050348523204
NewtonRaphson,128,72,,25027830411.72767,165.09593084641728,82.42437898788027,711366921.3788952,0.9999999973495596,0.8024767897057549,0.33282551481721756,0.7037058663381728
NewtonRaphson,128,73,,4943388969.052604,110.19648345391526,54.97742272782538,210771806.54972914,0.9999999937653518,0.8024843189469509,0.33253059061505863,0.7037087328418722
NewtonRaphson,128,74,,976329962.2840976,73.6021931694603,36.67827457757985,62448873.43467043,0.9999999851746043,0.8024978474491336,0.3320821966134598,0.7037133454566831
NewtonRaphson,128,75,,193700787.21437275,50.456882778726424,27.18507995039688,18505336.27345341,0.999833234005084,0.8016031519085873,0.3144649553776822,0.7036722160758851
NewtonRaphson,128,76,,38930528.45828994,35.3162131751334,20.253591438951275,5489423.369773141,0.9987271703021053,0.7990171902853203,0.30007144258179613,0.7033599774326759
NewtonRaphson,128,77,,7683275.251390757,23.744299499966523,11.828296397832876,1626156.8273034547,0.9999996663756471,0.802641383108308,0.3276657556058363,0.7037654562667375
NewtonRaphson,128,78,,1515575.58229467,16.181079644721546,7.895964406073701,481648.76447275083,0.999998923631811,0.8027435523645552,0.318527815708172,0.7038116149772367
NewtonRaphson,128,79,,298876.86004089285,11.535673948069366,5.317960477674267,142617.69349792166,0.999995844445582,0.8027964665487842,0.287088735649822,0.7038968974538079
NewtonRaphson,128,80,,59496.88612402719,9.09101639315638,4.099551778461337,42216.137526565675,0.9996694802969135,0.8009317746583435,0.21192151979313953,0.7039908829602487
NewtonRaphson,128,81,,11944.539037124348,7.324142337649235,2.480524250461951,12477.901944889863,0.9999558955770497,0.7992409382194429,0.194353852099225,0.7044281481924348
NewtonRaphson,128,82,,2616.728431869667,6.489096906759674,1.7895313738231569,3681.8830409277725,0.9998503708461706,0.7809267964434025,0.114012725639843,0.7049277148362564
NewtonRaphson,128,83,,934.9896682224729,6.457096024961278,1.818429848430205,1188.7590008859647,0.9101982970687904,0.6426875418805238,0.00493148465159472,0.6771328725894515
NewtonRaphson,128,84,,464.51800288741117,6.02126746661236,1.0817372201324216,352.6175482300341,0.9898500708450175,0.5031838118911887,0.06749606272914792,0.703373393625425
NewtonRaphson,128,85,,369.4350753653735,5.812317549795606,0.7813700666667235,102.09407669447035,0.9901203222774394,0.20469158769091594,0.03470198226127171,0.7104679639259811
NewtonRaphson,128,86,,391.465493622493,5.637598249493389,1.489468491410545,167.55298464249879,0.16856893222494576,-0.059632719593101104,0.0300601780280158,-0.6411626420200913
NewtonRaphson,128,87,,427.4097761916169,5.811938899578828,1.385249751292407,291.7421328978738,0.176652232238424,-0.091819798052971,-0.030924631797078748,-0.7411932919031702
NewtonRaphson,128,88,,149538.7602456327,9.375979706873025,9.033277495548887,70840.7646134252,-0.015706545172896356,-348.87211003473,-0.6132275078721959,-241.81979400700232
NewtonRaphson,128,89,,332584710.2968193,50.58353308080345,48.996347597863796,30088271.22772471,0.0014973812738823835,-2223.070266133777,-4.395013071937793,-423.73103434039746
NewtonRaphson,128,90,,65676759.781468734,34.11046385271797,16.62505619315576,8914169.031358179,0.9999999882642584,0.8025262203940322,0.32566070862964375,0.7037327613843013
NewtonRaphson,128,91,,12965083.049627736,23.29254165180313,11.157283801873866,2640656.802061507,0.9999999274243201,0.8025925290351192,0.317143802195843,0.7037685966272088
NewtonRaphson,128,92,,2557733.417352273,16.236840535887286,7.520398906572689,782031.6746811633,0.9999993796125007,0.8027214012003021,0.3029167542722692,0.7038495596736967
NewtonRaphson,128,93,,503813.63508406223,11.777010659434925,5.003448193010666,231438.0036692499,0.9999961939594353,0.803023398894478,0.2746735035424579,0.7040554607156956
NewtonRaphson,128,94,,98829.22023258383,8.963155057118326,3.4474577674660174,68325.00340886763,0.9999548115244131,0.8038377420728322,0.23892783013339064,0.7047805359291316
NewtonRaphson,128,95,,18882.905380982033,7.391767932829417,2.4814797389187264,19879.988239543312,0.9998088594423887,0.8089339839316432,0.17531629367952872,0.7090378741647723
NewtonRaphson,128,96,,4315.776653996767,6.519369350686858,2.189445970953545,5533.711721093336,0.9482554703743435,0.7714453063804783,0.11802299396710393,0.7216441149554494
NewtonRaphson,128,97,,22116.063305997253,7.861802628342838,5.113721644401345,17486.695880721694,0.02316118024568017,-4.124468914654317,-0.20591459164904433,-2.160030150118973
NewtonRaphson,128,98,,4740.172528440429,7.073497201918355,2.4577719440630283,5126.882821173409,0.9942050186231453,0.7856683414739987,0.10027031505249677,0.7068123757544403
NewtonRaphson,128,99,,1236.5295269667895,6.281655787321581,1.473085255432499,1509.5085062499365,0.9991943054371065,0.7391382867294871,0.11194482615784787,0.7055699225237121
NewtonRaphson,128,100,,897.4685931324108,5.832245945234837,2.1050137272968734,1073.153456267121,0.4123551618935345,0.27420366957681647,0.07154321365296686,0.28907094473210343
NewtonRaphson,128,101,,457.9940764212102,5.603379299278289,1.2690924195430868,322.6501354341654,0.9730156516719787,0.4896823354868769,0.03924159716610396,0.6993438976039101
NewtonRaphson,128,102,,376.1170332890159,5.594285005402276,0.9565913632362638,130.69247319901012,0.5893678904735932,0.1787731487096641,0.0016230016549448848,0.5949405909185584
NewtonRaphson,128,103,,667.3741663551634,6.480568106672332,2.4746889162756007,625.3876628626608,0.01940814484465279,-0.7743790025120709,-0.1584265192806931,-3.785185003809367
NewtonRaphson,128,104,,2219.4390311671586,6.054208062465215,3.0348716091551466,3084.0054728614073,0.03954041847719248,-2.325629224290376,0.06579053521066164,-3.9313500345443733
NewtonRaphson,128,105,,2397.7414851404938,5.387441905076707,2.935523352049417,3285.9988602460994,0.29334857215967347,-0.08033672088733584,0.11013267970129981,-0.06549709109214981
NewtonRaphson,128,106,,808.03031510546,5.240707295821087,1.7233270515596248,1039.6989507843512,0.9958480611021051,0.6630035722728824,0.027236416065544642,0.6835972880689055
NewtonRaphson,128,107,,13215.150761969862,6.732573575875824,4.704201122262274,12604.816272566395,0.027207424382163725,-15.354770996735548,-0.28466888071469726,-11.123525048339516
NewtonRaphson,128,108,,8912.450017994388,6.5664273038137475,4.514610878226652,7658.1659800256675,0.483314403482437,0.3255884720102966,0.024677973465809883,0.3924412847894346
NewtonRaphson,128,109,,2067.1852080845306,5.589026594077543,2.554859932808035,2261.491771879882,0.97518382235488,0.7680564599059911,0.14884817336948739,0.7046953829704925
NewtonRaphson,128,110,,676.4471109994334,5.355778748991638,1.847156833945396,644.1534541859993,0.9700111021661721,0.6727689863714561,0.0417331786062832,0.7151643608897406
NewtonRaphson,128,111,,706.7920234399072,5.478876947019627,1.841413519650524,825.2038609628303,0.2863801746257766,-0.044859253513020295,-0.022984182841975082,-0.28106719850725614
NewtonRaphson,128,112,,1527.7519149785394,7.013840448578322,5.049898339522604,1454.7531775186899,0.32761074343683894,-1.1615296499005152,-0.2801602438605009,-0.7629015644950023
NewtonRaphson,128,113,,532.4293808569828,5.892146750732236,2.8494266654298857,496.91296970833463,0.7599907604596643,0.6514948692671336,0.1599257505313582,0.6584211140504963
NewtonRaphson,128,114,,362.2660431111959,5.794552650358501,1.2001149767800512,167.60900047778452,0.8924774285545707,0.3195979483173842,0.01656341983702404,0.6626994852314614
NewtonRaphson,128,115,,6977.960458997565,6.8769514694073886,4.863551387834438,6304.175432488531,-0.036009061100071495,-18.2619777417441,-0.1867959244415393,-36.61239202261163
NewtonRaphson,128,116,,7056.208791243712,6.218062848091142,4.540733445114286,7660.973036683157,0.22428524924288323,-0.011213639387315705,0.0958111489149458,-0.21522205698819505
NewtonRaphson,128,117,,1630.4753516063263,5.43142321463887,2.394736910971476,2220.14273144133,0.9867879292436954,0.768930398767446,0.1265087942451015,0.7102009469540506
NewtonRaphson,128,118,,2662.12496535778,6.607281201962539,3.9929155623465147,2972.219456676235,-0.005057388081964495,-0.6327293526609182,-0.21649168935215268,-0.3387515201541355
NewtonRaphson,128,119,,917.5588350459911,6.02151253872997,1.7588652339355044,964.1877424775282,0.9414567986088578,0.6553284135845687,0.08865502244078538,0.6756000838660288
NewtonRaphson,128,120,,774.4462812633908,6.211247599010162,4.195054659497949,467.5870864688098,0.6281696833748553,0.15597098334890652,-0.031509535031244706,0.5150456017338266
NewtonRaphson,128,121,,344.997482528808,5.428456080966268,2.0262712170315043,89.79513509616326,0.5659729173134693,0.5545236759791817,0.12602806530666094,0.8079606180438154
NewtonRaphson,128,122,,18054.66729302459,7.294226089880452,4.389154240425027,18073.14126147581,0.0032218726211271816,-51.332750838310794,-0.3437017783852228,-200.27082878288394
NewtonRaphson,128,123,,3838.5960432656157,6.4442804948779004,1.9991406811760506,5347.562020855387,0.9995016428002828,0.7873903749669952,0.11652306694766591,0.7041155190739256
NewtonRaphson,128,124,,1953.0976230714223,6.1684492582858,3.2028585043940176,2465.7409885481775,0.63734095247195,0.49119480115707614,0.042802487696080166,0.5389037137050798
NewtonRaphson,128,125,,1977.596891481968,5.29576430865141,3.449235488855332,3253.622256430949,0.19085550813557667,-0.012543801252503907,0.1414755821266019,-0.3195312368744271
NewtonRaphson,128,126,,1229.0129690996057,5.91764483921821,2.621337155031703,1561.3888218252796,0.4003829372504195,0.3785321091506115,-0.11742979753665887,0.5201075297726663
NewtonRaphson,128,127,,374.8718359700512,5.260145002229216,1.2114016002905696,439.6221212567833,0.9290330088364823,0.6949813831137288,0.11110836402879777,0.7184416110121369
NewtonRaphson,128,128,,231.36525053473846,4.876237178967786,0.684309445258366,109.68373299998316,0.963330970730677,0.3828150628173027,0.07298426623196369,0.750504518092899
NewtonRaphson,128,129,,213.61488732678873,4.650682853602775,0.482180185686612,27.916424190547666,0.8089935053279669,0.07672009157349494,0.04625581510634335,0.7454825485329538
NewtonRaphson,128,130,,218.5530151008698,4.390541421852856,0.832404562116596,75.50944624958878,0.09197803248521177,-0.023116964533125933,0.05593617968346172,-1.7048394785158705
NewtonRaphson,128,131,,209.55078507937213,4.261314392234827,0.4897569203986455,17.283312821127385,0.39858716615237233,0.041190143349625376,0.02943305100706533,0.771110587091327
NewtonRaphson,128,132,,211.92763650800015,4.225773462831006,0.6005338018120203,32.18041641767397,-0.056661309270221,-0.011342603310828583,0.008340367814349953,-0.8619356572853403
NewtonRaphson,128,133,,208.36070093673692,4.020713304683766,0.5585207701932853,22.509557705418235,0.4052516092694517,0.016830912806072747,0.04852606509811867,0.30051999908069404
NewtonRaphson,128,134,,206.8057431063135,3.8957450814731787,0.4331976614140238,9.866086045011404,0.14003117246655014,0.007462817236804773,0.03108110768927759,0.5616934737621897
NewtonRaphson,128,135,,206.41020065972603,3.8138747212094484,0.5572710971197492,21.869923645490164,0.2229810178898677,0.0019126279601633016,0.021015327890183965,-1.2166767597317145
NewtonRaphson,128,136,,181059.93835378735,9.342706117603983,10.008825308592037,83306.05597195252,-0.18026442621637997,-876.1850314329696,-1.449662561186919,-3808.1608056039654
NewtonRaphson,128,137,,35036.64391170857,6.510560039661754,3.2407894353355786,24467.952562581566,0.9992599067951954,0.8064914622734065,0.30313980149774394,0.7062884291290967
NewtonRaphson,128,138,,6736.008296720061,4.776730588388961,2.1577900673914354,7164.834891576062,0.9998792121939091,0.8077439062458542,0.26631033900470275,0.7071747268901802
NewtonRaphson,128,139,,1321.7887308238853,3.937915844532993,1.4162841561352009,2070.990064719224,0.9996543000119632,0.8037726985182755,0.17560436544085556,0.7109507621516642
NewtonRaphson,128,140,,326.3014938562893,3.535401402193918,0.9112749004535495,580.0779419370065,0.9991401460639431,0.7531364232066784,0.10221509504777401,0.7199030783300011
NewtonRaphson,128,141,,161.2013928919409,3.439675276216456,0.5526258874067841,148.85221972508646,0.9984007204288954,0.5059740886048848,0.02707645188975098,0.7433927254188696
NewtonRaphson,128,142,,140.31257135149335,3.3430903138331804,0.33579897678322473,29.236433893541705,0.9938784699294386,0.12958214048714886,0.028079674570186876,0.8035875182275538
NewtonRaphson,128,143,,139.25470921958805,3.3561921552961222,0.21860744169779792,3.190733758608626,0.8194410678362175,0.007539325391274264,-0.0039190809200482695,0.8908644682786208
NewtonRaphson,128,144,,168.54913350757295,3.69444329077913,0.7852033736597711,150.22695764773627,0.30321532678162266,-0.21036577112656984,-0.10078419823169008,-46.08226038679119
NewtonRaphson,128,145,,144.7997100625166,3.513643382263577,0.3336113849121285,43.89240964571233,0.9985143588934647,0.14090504620713037,0.04893833638394369,0.7078260098388292
NewtonRaphson,128,146,,140.41743311098156,3.4738317559056826,0.23168787913797714,12.850535722739995,0.999320300664061,0.030264404187294335,0.01133058253972451,0.7072264697594403
NewtonRaphson,128,147,,3908.862478940808,3.923727356347928,3.2076848006715903,5596.196458746141,-0.0562567701724802,-26.83744434247965,-0.12950989917039046,-434.48351442214573
NewtonRaphson,128,148,,912.4857092369541,3.577122358018142,1.2195718317032902,1659.2865545709049,0.9959503207200345,0.7665597819946297,0.08833564793156123,0.7034974438794672
NewtonRaphson,128,149,,260.2841949920492,3.242730082936643,1.2840566298445726,419.3093937168152,0.961327598090272,0.7147525792927694,0.09348080429285746,0.7472953706749889
NewtonRaphson,128,150,,178.74479265888823,3.6047907996499293,0.7291046505798696,145.40167333646727,0.9402407740975075,0.31327066299838807,-0.11165305389383531,0.653235354334404
NewtonRaphson,128,151,,148.78548485291748,3.7168747076249455,0.5502745299264619,47.354833682726884,0.8534020807277383,0.16760940198769478,-0.031093040957023352,0.6743171340735175
NewtonRaphson,128,152,,144.88792259457955,3.6806779512560124,0.4895869339413313,44.66967411284684,-0.6362365817087164,0.026195850100504625,0.009738492474518358,0.056702966963633944
NewtonRaphson,128,153,,144.20510280875502,3.802985954072192,0.5221851660530248,31.760434318757078,0.2734310431399419,0.004712744676001586,-0.03322974855065563,0.28899337303150624
NewtonRaphson,128,154,,141.82926802840436,3.755632435164571,0.2667057557805478,6.272579351179335,0.6405311870527158,0.016475386335679767,0.01245166810487835,0.8025033509231682
NewtonRaphson,128,155,,176.67511633835494,3.8423776600612887,1.032707361529444,174.442326221546,0.19189686170242373,-0.2456886987738804,-0.02309736812487525,-26.81030202332129
NewtonRaphson,128,156,,261.8789440990724,3.5241744387672695,1.2437836130605466,403.93389590416604,0.10637086886447804,-0.4822627516913104,0.08281414515848073,-1.3155727434588331
NewtonRaphson,128,157,,162.5850865588588,3.2957346647652077,0.7201850934099345,121.29520703644702,0.9763098063838891,0.3791593779400965,0.06482079078979087,0.6997152052195577
NewtonRaphson,128,158,,141.9450315622202,3.186924011209495,0.441305581367051,35.72244044922993,0.932620844031378,0.12694925121048234,0.03301559883415692,0.7054917393521084
NewtonRaphson,128,159,,138.91037328902684,3.244435759429405,0.25185578106495854,9.866427603084079,0.9678696391089605,0.021379108798627866,-0.018046162386558803,0.7238030918658367
NewtonRaphson,128,160,,138.95418185822248,3.312965285415697,0.20245639709566074,5.541244700648116,0.404286765837944,-0.00031537291390396104,-0.021122170715546652,0.4383737535441889
NewtonRaphson,128,161,,5792.403404539149,4.0826863183516044,3.5429656399867793,7584.529328299071,-0.13143201382197073,-40.685707670527286,-0.23233597898666966,-1367.741093027703
NewtonRaphson,128,162,,1253.5627941805874,3.7393699326288554,1.3594142678372685,2236.491477251286,0.9993866128412677,0.7835850325620887,0.08409080662884821,0.7051245528306436
NewtonRaphson,128,163,,391.03734699939713,3.9824418253625082,1.7132796223639237,572.217501134365,0.9042225603135278,0.6880592270170196,-0.06500343563568427,0.744145011525983
NewtonRaphson,128,164,,199.93294566964326,3.864595386087045,0.7277979469086742,176.90090882563223,0.985996971508099,0.4887113796065328,0.029591503013289108,0.6908502300699585
NewtonRaphson,128,165,,154.88430857358077,4.012367661985375,0.6801834216637206,70.5131246464639,0.9078292167895611,0.2253187284625819,-0.038237450789887634,0.6013976122871856
NewtonRaphson,128,166,,145.04635960873063,3.9304833980793425,0.5209776630652267,34.15525899647504,-0.18284495435061054,0.06351804811897026,0.020407966269351093,0.5156184161782446
