method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,166,,32021871.57463725,16780599.700651843,6649.56965420559,639772417.3613771,0.9999999999999309,0.004975384148478873,0.0003961083482309491,0.005189663081897007
NewtonRaphson,128,167,,40099426.637970924,16773988.38448368,6611.346508287075,635903766.0523225,0.999995856822765,-0.25225118539702907,0.000393985690982555,0.006046917941555138
NewtonRaphson,128,168,,33104068.68456429,16785203.47381465,11215.092065396582,627894883.0745254,0.9999979659751799,0.17445032360593893,-0.0006686000415587179,0.012594488986149793
NewtonRaphson,128,169,,31615559.315352812,16778713.9726685,6489.502907526198,624290899.1221296,0.9999998165656235,0.044964544491340304,0.00038662034429766694,0.005739788696395598
NewtonRaphson,128,170,,31207855.770322107,16772255.464100754,6458.509391845248,621121467.2127206,0.9999999837240537,0.01289566130916814,0.0003849227406978498,0.005076851054317377
NewtonRaphson,128,171,,30710045.147054892,16783177.614298183,10922.150482693836,611350935.454941,0.9999999985742941,0.01595145231799681,-0.0006512034246561111,0.0157304686338162
NewtonRaphson,128,172,,30530321.059200663,16776862.899585467,6314.714916653658,607634989.0104831,0.9999999998706912,0.0058522899264270385,0.00037625262973663045,0.006078254287273874
NewtonRaphson,128,173,,30209049.705920804,16787588.07941309,10725.179948667666,600491343.3532449,0.9999999999887494,0.010523025704737553,-0.0006392839884200326,0.011756475164261813
NewtonRaphson,128,174,,30114549.591806177,16781367.059177518,6221.020314096013,598410600.7255255,0.9999999999990201,0.003128205456132099,0.0003705726043636343,0.0034650668169505737
NewtonRaphson,128,175,,29995495.514688496,16775174.838173727,6192.221063604382,595764639.7626604,0.9999999999999208,0.003953373991357146,0.00036899383595836847,0.004421647877990624
NewtonRaphson,128,176,,29631074.912147913,16785666.185743432,10491.34768566502,587442676.9777089,0.9999999999999887,0.01214917761108928,-0.0006254091340873373,0.013968540979986219
NewtonRaphson,128,177,,29502736.22408287,16779588.97493959,6077.210859197728,584535545.3741962,0.9999999999999968,0.004331219452738426,0.00036204763853850446,0.004948791971447246
NewtonRaphson,128,178,,29333694.318857126,16773553.547231723,6035.427776691349,580675772.629239,0.9999999999999979,0.005729702626285725,0.00035968865011412257,0.006603144625681125
NewtonRaphson,128,179,,28974305.427357897,16783772.449364033,10218.902347099567,572240175.5033336,0.9999999999994252,0.012251743254452479,-0.0006092270253607938,0.014527206960452123
NewtonRaphson,128,180,,28873954.75251943,16777848.663056277,5923.786428723397,569923910.2954197,0.9999999999996978,0.0034634367712475375,0.000352947248637199,0.0040477151152075695
NewtonRaphson,128,181,,28719340.451277573,16771962.11511569,5886.548007151052,566311768.0145012,0.9999999999999697,0.0053548016739329764,0.00035085236842965557,0.006337937776722031
NewtonRaphson,128,182,,28379925.390511993,16781928.365247324,9966.250214432433,558138748.9888698,0.9999999999999956,0.011818344552215528,-0.0005942208826391838,0.01443201340188669
NewtonRaphson,128,183,,28267549.20579128,16776154.374942012,5773.990361916538,555473094.8202538,0.999999999999999,0.003959706841170321,0.00034406000190472647,0.004775970443630845
NewtonRaphson,128,184,,28086978.95949185,16785992.172530156,9837.797677095961,551014997.5688517,0.9999999999999977,0.006387898893705175,-0.0005864155376894892,0.008025766311588396
NewtonRaphson,128,185,,27960744.519966993,16780296.310860362,5695.861734534066,547976538.8280618,0.999999999999997,0.004494411439084131,0.00033932231179726485,0.005514294083093848
NewtonRaphson,128,186,,27879908.13054521,16774619.8979915,5676.412931689006,546039919.848849,0.9999999999999986,0.002891067130349747,0.00033827846443851425,0.003534127543771381
NewtonRaphson,128,187,,27599973.248782225,16784240.940827813,9621.04291133739,539031489.823955,0.9999999999999987,0.010040739031571221,-0.0005735475912312132,0.012835014016619926
NewtonRaphson,128,188,,27532301.946367644,16778655.740663987,5585.201609053644,537253295.6667602,0.9999999999300718,0.0024518611595961237,0.0003327645368960534,0.003298868787379383
NewtonRaphson,128,189,,27430324.3983475,16773095.452180302,5560.288756599338,534860425.5652735,0.9999999999658294,0.003703923784462092,0.00033139058155947623,0.0044538956220212715
NewtonRaphson,128,190,,27192853.57732285,16782536.597204573,9441.145139360433,528804328.2588795,0.9999999999963267,0.008657237062750837,-0.0005628743395152173,0.011322762008412911
NewtonRaphson,128,191,,27090241.905851655,16777067.806804763,5468.790529639705,526250556.3961561,0.9999999999996715,0.0037734793510882285,0.0003258619677743603,0.004829332375421093
NewtonRaphson,128,192,,26887394.443274014,16786364.542942945,9296.736231593091,520957205.27742136,0.9999999999999722,0.007487842422471124,-0.0005541335497500352,0.010058613818832595
NewtonRaphson,128,193,,26790781.68846852,16780975.809684183,5388.733309334037,518517288.7233143,0.9999999999999967,0.0035932360426118625,0.00032101848169542526,0.004683525881569792
NewtonRaphson,128,194,,26688797.720422357,16775612.117143365,5363.692600197532,515927239.0301396,0.9999999999999996,0.003806681314194686,0.0003196293589627533,0.004995107683972974
NewtonRaphson,128,195,,26436004.141230103,16784702.607156586,9090.49008527205,509207612.7248612,0.9999999999999991,0.009471898353773208,-0.0005418872318782043,0.01302436816073181
NewtonRaphson,128,196,,26342279.25142922,16779435.503507584,5267.103702066303,506790147.70345557,0.9999999999999997,0.0035453500952781544,0.0003138038112606061,0.00474750369199971
NewtonRaphson,128,197,,26265570.736392975,16774189.11636049,5246.387193564853,504814865.5373585,0.9999999999999997,0.002911992326255598,0.000312667678599697,0.003897633320316374
NewtonRaphson,128,198,,26096458.82602525,16783115.28422074,8926.16793001384,500192921.05742455,0.9999999999999993,0.006438539335960667,-0.0005321370707299882,0.009155721820937409
NewtonRaphson,128,199,,25997941.34246583,16777945.537987873,5169.746275557832,497604317.3274709,0.9999999999999998,0.0037751284270482527,0.00030803257591442316,0.005175210645686972
