method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,166,,15296446.397157703,29.832094819862007,28.613176546989006,2367617.7848511115,0.004900238169206711,-48755.76972613597,-6.01276259016161,-13218.95220328471
NewtonRaphson,128,167,,87245463746.70848,211.79778080757038,210.37567472796246,1875906951.3876927,0.00013276331399692545,-5702.642629239686,-6.099661692767108,-791.3183224042473
NewtonRaphson,128,168,,17233448264.152344,141.36604334249398,70.47677987386632,555822254.5146627,0.9999999999828971,0.802471698537994,0.3325423769622374,0.7037047844491988
NewtonRaphson,128,169,,3404030026.0732164,94.44679285790615,47.04399954257648,164686313.15775448,0.999999999898662,0.8024753970362386,0.3318990146092893,0.7037068742388579
NewtonRaphson,128,170,,672356406.7119449,63.189443234877686,31.343517016133113,48794951.19464044,0.9999999996410868,0.8024822338340081,0.33095194317561105,0.7037097360489252
NewtonRaphson,128,171,,132793713.5294426,42.528281177171394,21.011283188922103,14457146.073418783,0.9999999739106465,0.8024950573776047,0.32697173768263676,0.7037163534450521
NewtonRaphson,128,172,,26227338.246638026,29.09650446688957,14.436034274512263,4283207.761796064,0.9999991870174418,0.802495633644412,0.31583163811218923,0.7037307543242397
NewtonRaphson,128,173,,5186187.125183207,20.377195581765566,10.110475712035843,1268900.6009933439,0.9999624737426526,0.8022602569725884,0.29966860435232556,0.703749929594529
NewtonRaphson,128,174,,2128634.8484227965,19.193739692223595,14.132162673861533,548511.5110340571,0.686180601906281,0.5895568753995547,0.05807746629280924,0.5677269672623203
NewtonRaphson,128,175,,420955.21058634087,14.011946093940772,6.458647136589335,162446.71531495018,0.99992716221153,0.8022416992288527,0.269973110054329,0.703840827316997
NewtonRaphson,128,176,,83014.11128807595,10.337328232380901,4.002544987756608,48084.26401365378,0.9999950065155885,0.8027958576104877,0.2622489293724086,0.7039997766625908
NewtonRaphson,128,177,,16464.55827242196,8.297422601824529,2.9296303215251114,14218.32434148521,0.9999011989427267,0.8016655479779026,0.19733393239527036,0.7043040039575558
NewtonRaphson,128,178,,6195.509935620835,7.836497649097985,3.906463838838441,5478.699852183756,0.7597922992200351,0.6237062766513283,0.055550376887539867,0.6146733102579186
NewtonRaphson,128,179,,1384.4903304651623,6.583289071976295,1.79797536419865,1585.1559162374044,0.9926875520932802,0.7765332725067405,0.15991947337162024,0.7106693268466648
NewtonRaphson,128,180,,452.3896420673817,5.786612105357307,1.3073725915363745,469.71603000632956,0.9889756070215038,0.673244635868719,0.12101503639119811,0.7036783415468253
NewtonRaphson,128,181,,261.3653942503814,5.3819579466193845,0.8815090343574199,149.85501969969926,0.9836513637360135,0.42225601573023624,0.06992937341752856,0.6809667753990003
NewtonRaphson,128,182,,222.4179280440959,5.073053589633763,0.7724816674017068,53.08826207775387,0.7470980161794128,0.14901539018962412,0.057396278463984714,0.6457358439901469
NewtonRaphson,128,183,,230.605622177297,4.82577894895207,0.9637963478209794,111.01820900030852,0.06854814595662835,-0.036812203967558875,0.04874276139857296,-1.0912006657462168
NewtonRaphson,128,184,,213.24317725826933,4.592584587032559,0.5772982097313657,30.77419904573994,0.35587609205336684,0.07529064016348597,0.04832263648755609,0.7228004367674998
NewtonRaphson,128,185,,210.47749455818519,4.421322107713112,0.3352911612528271,6.743847779071571,0.19558738171365636,0.012969618703131998,0.03729108872660001,0.7808603314403687
NewtonRaphson,128,186,,325.5639103789031,4.226864479248672,1.5824456218661762,399.8917696189725,0.0498524010714787,-0.5467872755816322,0.043981782762491775,-58.29727104161087
NewtonRaphson,128,187,,229.4414347988445,3.8776261357133404,0.9019814433752465,158.18894670949035,0.3955152175986006,0.2952491738663163,0.0826235014748826,0.6044205989530193
NewtonRaphson,128,188,,212.53738580252394,3.5886829295455183,0.8428179651920168,65.76798158549435,-0.10846494314402282,0.07367478769098815,0.07451548861470297,0.5842441399760032
NewtonRaphson,128,189,,203.98285455753074,3.4326966097362703,0.38235638334372496,14.273016531948672,0.45520905766149133,0.04024953639423005,0.043466174881324086,0.7829792523981502
NewtonRaphson,128,190,,212.1578979857934,3.2817920378410914,1.0175891032726643,78.66756418016152,0.2123077476248085,-0.04007711062773165,0.04396094063983497,-4.5116284636868675
NewtonRaphson,128,191,,293.19280301482877,3.6597010668768166,1.4611136912231097,373.97388986335653,0.08612274794089124,-0.3819556368081176,-0.11515325306363122,-3.753851142599198
NewtonRaphson,128,192,,216.5204069002093,3.295818400385671,0.7931172010573566,96.44731337317096,0.8709878489969578,0.2615084522069309,0.09942961456184796,0.7421014782384644
NewtonRaphson,128,193,,932.0604404903835,4.1506699879467615,2.2813828551687205,1532.3117717436562,0.005675540022861937,-3.304723299914889,-0.25937460251482825,-14.887552676712549
NewtonRaphson,128,194,,341.56101111566414,3.716247852143961,0.7802491056211119,450.7505564679616,0.9986857137504748,0.6335419933325791,0.10466313560565653,0.7058362633636619
NewtonRaphson,128,195,,227.51799097015166,3.4936904758260074,0.48905353091867304,133.65035121037366,0.9964205513450607,0.33388769922247846,0.059887656898222376,0.703493763252019
NewtonRaphson,128,196,,221.30097211318457,3.6368626249340865,0.7340509319817036,97.50512500453846,0.36799558365640167,0.027325394490595272,-0.0409802041991797,0.27044617450305425
NewtonRaphson,128,197,,205.12668154403784,3.342179323006359,0.49644102765089,28.652230140790454,0.8073952732417482,0.07308730013564685,0.08102678938362938,0.7061464190784145
NewtonRaphson,128,198,,224.64444358617885,3.2777237941125197,1.0194241471966123,113.5946924764681,0.014062823404414941,-0.09514979667796568,0.019285478923931596,-2.964602124103079
NewtonRaphson,128,199,,207.7155783871149,3.1929325910773825,0.43377657564726907,35.03742249677173,0.734966186011168,0.07535848618739435,0.025868928671610468,0.6915575742763689
