method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,166,,205.39911738193945,3.706106909598781,0.35866544652025223,10.68656298149315,0.7234578306891152,0.017922068662596508,0.05279033399261313,0.6498456176294912
NewtonRaphson,128,167,,205.12648909611357,3.6371585224811627,0.570447519642563,13.236306156513589,0.36271921624453085,0.0013273099188587172,0.018603993030811533,-0.2385933793153187
NewtonRaphson,128,168,,204.17712826753473,3.5428847835393893,0.34266405570570124,7.30540420017508,0.47021950019825526,0.004628172757025138,0.02591961234548078,0.44807832987603646
NewtonRaphson,128,169,,226.4973705693128,3.4784912303497717,1.1487146248292515,121.53579406631911,0.07684039554468422,-0.10931803425372753,0.01817545788923104,-15.636422946098781
NewtonRaphson,128,170,,207.36322938778062,3.474898147633413,0.552550106585939,37.4446414384429,0.9590868272859181,0.08447842521720025,0.0010329428704632137,0.6919044160931694
NewtonRaphson,128,171,,205.63966828331223,3.356498550995005,0.7544899773891848,36.145153804467334,0.17656554203118147,0.008311797176177431,0.034072825046410196,0.03470423494672418
NewtonRaphson,128,172,,306.47848115460727,2.8932383928962757,1.5629374914781688,446.9768361493927,-0.08183699819300488,-0.49036654120822737,0.13801887623678544,-11.36616224037616
NewtonRaphson,128,173,,236.8945099546938,3.2322023998441827,1.0770742776548257,150.9445971624711,0.8046489174517618,0.22704357884366724,-0.11715730296547984,0.6622988375352385
NewtonRaphson,128,174,,205.49789345105606,3.011365563824497,0.5039653646464505,40.077947102595026,0.9379798564812938,0.13253416683080738,0.06832395026695476,0.7344857129304427
NewtonRaphson,128,175,,203.1570943267685,3.1606321821747443,0.4250295188001922,16.108430970466486,0.78625738271761,0.011390866762559222,-0.04956775097098329,0.5980724529320147
NewtonRaphson,128,176,,203.1814513462325,3.290458695585347,0.3403557911591014,10.711226526462228,0.12288416159996543,-0.00011989253707696179,-0.041076122094432656,0.33505463405465113
NewtonRaphson,128,177,,202.9014612404855,3.308285754950845,0.2185262266910451,3.239833528937802,-0.2531668161804131,0.0013780298540632288,-0.005417803721230603,0.6975291745596315
NewtonRaphson,128,178,,202.62446513419707,3.25195628797681,0.2812694368787924,3.70638500463335,0.4989482656230491,0.0013651755122656873,0.017026784004295373,-0.144004768000691
NewtonRaphson,128,179,,3393481186.490401,92.59587776263804,93.57481928032692,162901918.16007927,-0.2093495004687282,-16747636.972753769,-27.47389988142988,-43951698.01573518
NewtonRaphson,128,180,,670230514.6354365,61.70340552429462,31.06477490679289,48264896.152791,0.9999999506658372,0.8024947015166449,0.3336268631475555,0.7037180611626538
NewtonRaphson,128,181,,132358636.52216347,41.06072121153422,20.718400608978325,14299586.516870622,0.9999999623552589,0.8025177403416818,0.3345469206660353,0.7037269805449746
NewtonRaphson,128,182,,26131381.691065133,27.392166191662493,13.867568678214441,4236207.148414219,0.9999999022005702,0.8025713895391372,0.33288638427598155,0.7037531719244923
NewtonRaphson,128,183,,5156307.316387108,18.431508722605823,9.332269779401125,1254712.4300524208,0.999999527670267,0.8026775860018853,0.32712482124849535,0.7038123051838695
NewtonRaphson,128,184,,1016213.260583008,12.411002312359386,6.242117994671513,371464.15078640555,0.9999989144505939,0.8029184068696971,0.32664208344824336,0.7039447909423467
NewtonRaphson,128,185,,199821.77408956375,8.538118209040668,4.1583073524311915,109862.71618526132,0.9999964242847182,0.8033662993386598,0.3120524842269944,0.7042440947459473
NewtonRaphson,128,186,,39172.121324242704,6.205429317476716,2.751613921790149,32416.427131385088,0.99998430359101,0.8039647005301582,0.2732087837685314,0.7049369589886952
NewtonRaphson,128,187,,7686.697776424269,4.866361469018037,1.8420174366714221,9509.085545982443,0.9999248986546789,0.8037712149209761,0.21578971896229368,0.70665843254589
NewtonRaphson,128,188,,1542.813792617168,4.296706246249179,1.3402288251511592,2718.4094364223174,0.9990869105059884,0.7992878297688373,0.11705978406980254,0.714125041437782
NewtonRaphson,128,189,,422.9619491289475,4.1858267302498176,1.2243238773065013,672.2593154515324,0.9652392938550274,0.725850293047062,0.025805700842628877,0.7527012279885663
NewtonRaphson,128,190,,290.4332960389507,3.955807135432496,1.2337601813244217,312.8061055610092,0.3888702525517802,0.31333469443983736,0.054952010592085265,0.5346942788722703
NewtonRaphson,128,191,,216.85079933105732,3.9031774235254613,0.5602227941755513,79.01058774598218,0.9807193271220181,0.25335420460202696,0.013304418063162371,0.7474135371997332
NewtonRaphson,128,192,,250.82051165154488,4.059588519009008,0.9563670637332545,206.10913967542155,0.07104234297391444,-0.15665015958104622,-0.04007276085909303,-1.608626837937964
NewtonRaphson,128,193,,214.71109740085342,3.9693995931771577,0.6201862727077223,60.8199328980005,0.9893995927470433,0.14396515664897797,0.022216272760044748,0.7049139451371293
NewtonRaphson,128,194,,210.455576603542,3.738052909609728,0.7163795752865215,47.87160692857665,0.36826251871949395,0.0198197524432871,0.058282538237037704,0.21289609100916224
NewtonRaphson,128,195,,205.13238397262808,3.696334336233933,0.33071783837469204,11.04350521885856,0.23831299655333849,0.025293663949526972,0.011160509063032722,0.7693099119205414
NewtonRaphson,128,196,,204.07439368505283,3.5016733690586155,0.38921008858773964,11.703727036638737,0.40138038568145784,0.005157597582039627,0.05266324673802391,-0.05978371945283667
NewtonRaphson,128,197,,203.11038334511773,3.390453289730024,0.3496982640910092,6.423551824088228,0.5144893855239482,0.004723818223970096,0.03176197994688802,0.4511533117630667
NewtonRaphson,128,198,,202.65768239271165,3.1981734804090305,0.5515163936774884,20.471189598311017,0.5848106012075559,0.0022288419969000947,0.056712124571491836,-2.1868956862065545
NewtonRaphson,128,199,,66938419.505020455,31.968996637397673,33.096636553454815,9072107.559924342,-0.04930271073924862,-330301.89656281896,-8.996017049490698,-443163.64934079064
