method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,167,,232.70983909718424,3.498336434321527,0.7307309497655494,355.13962614313016,0.999574457857246,0.6314167993699079,0.1341481024028993,0.7049514806132572
NewtonRaphson,128,168,,154.2541206190873,3.1635151989007273,0.47766646743697005,104.40266590467755,0.9990019047536298,0.33713967051187843,0.09570870089449683,0.7060236081270169
NewtonRaphson,128,169,,139.01232333040988,2.931832898337991,0.3606445630842692,31.025671964803955,0.9891265652655966,0.09880966049727302,0.07323571596660645,0.7028268225149419
NewtonRaphson,128,170,,136.05324208753825,2.8368823834326378,0.1872537671101373,9.024695281148652,0.9930006403914277,0.02128646706981779,0.03238605957357912,0.7091216818321802
NewtonRaphson,128,171,,135.4207980951391,2.7503532744705885,0.1597438703773374,3.035343094413382,0.9376335841926314,0.004648503649712547,0.030501479182703625,0.6636625393043689
NewtonRaphson,128,172,,135.3846246836988,2.760108546189385,0.1348218847394992,1.3991317482840095,0.9443979012404925,0.0002671185811125455,-0.003546915885078185,0.5390531795699988
NewtonRaphson,128,173,,135.20824780973646,2.676142256021396,0.15973001551027052,1.9038720150207582,0.9547786206257516,0.0013027836386473883,0.030421372479684936,-0.36075249336297066
NewtonRaphson,128,174,,135.41202416702015,2.7692421960254054,0.17086647269837965,1.920104133200614,0.8473960995193568,-0.001507129635837293,-0.03478886064241608,-0.008525845252092075
NewtonRaphson,128,175,,134.87184671994424,2.6447853300979203,0.2839841688933614,4.7036251121087105,0.6228328637727524,0.003989139446063065,0.04494257169203679,-1.4496718853827248
NewtonRaphson,128,176,,134.60517554349306,2.670803166249359,0.5461158617628759,11.845239066423026,0.7020372444621363,0.0019772189892595946,-0.00983740943181783,-1.5183212488447269
NewtonRaphson,128,177,,1908.9687920946135,2.808452783235293,3.234633637804839,2863.722799079504,-0.09292541436437246,-13.181986572112121,-0.05153866025224054,-240.76150291445984
NewtonRaphson,128,178,,1020.0128319110515,3.3747430873408297,2.0949134934703064,1559.3385602507776,0.6987147863662799,0.46567338547643633,-0.20163782260678753,0.45548550971763013
NewtonRaphson,128,179,,306.1078217112094,2.8693172297390506,1.0065612279007923,454.96854398873563,0.9883281851315254,0.6998980678138145,0.14976721027971218,0.7082297869196756
NewtonRaphson,128,180,,1719.0947416395873,2.94852382729579,2.6711022553517476,2894.0363786873427,0.04406680529900476,-4.615977834311692,-0.02760468474374398,-5.360959272733798
NewtonRaphson,128,181,,451.7095959273961,2.5467391416779894,1.0347868613740936,859.8120579689904,0.9965042740042517,0.7372398478186386,0.13626638587699438,0.7029021251077092
NewtonRaphson,128,182,,203.2192523746724,2.4973236135013317,0.7724612305397203,276.0475848037353,0.9522916663974538,0.5501108362388296,0.019403451012300753,0.6789442736406808
NewtonRaphson,128,183,,147.36467484975176,2.7459761980744455,0.6888513567250227,78.92489521482561,0.97700229373045,0.2748488485822316,-0.09956762640965641,0.7140895281842812
NewtonRaphson,128,184,,139.8127010291494,2.6882047322280673,0.8502003824353734,57.38172259041582,-0.03310147692016644,0.051246839368404386,0.02103858944112083,0.27295788693505957
NewtonRaphson,128,185,,135.65274953444288,2.768024326639869,0.34558989723166633,12.770821977175476,0.69272091217126,0.0297537452898447,-0.029692528048503468,0.7774409445960321
NewtonRaphson,128,186,,135.6174790972916,2.6062974262379424,0.5495899680540816,27.667452850546052,0.19127340424644998,0.00026000532442074326,0.0584268349253449,-1.1664582671338173
NewtonRaphson,128,187,,159.11072521628245,2.992600474629526,0.7090720069417743,129.65619530821448,0.10543832493908573,-0.17323169753167916,-0.14821909598751828,-3.6862353397181464
NewtonRaphson,128,188,,139.4206960888,2.766480019489574,0.36991253984442823,39.94222621133607,0.991598395756953,0.12375048319789489,0.0755598540657001,0.6919373878248801
NewtonRaphson,128,189,,135.5087949001276,2.7219859366378025,0.338952535955879,13.275998815939046,0.9457505817544796,0.028058253174843062,0.016083283645034533,0.6676199582443113
NewtonRaphson,128,190,,134.1336150416044,2.521715381746815,0.28068467909206496,9.181511253828907,0.6906607355052932,0.010148270151297139,0.07357516150078343,0.30841276945538243
NewtonRaphson,128,191,,5123.7709717753805,5.372906705130872,4.05783625873262,5586.608975788979,0.47292250941523917,-37.199007535777916,-1.130655483177095,-607.4629012962579
NewtonRaphson,128,192,,1090.1004366642671,4.267626523964068,1.3370239363454302,1654.8331575473615,0.999870020671152,0.7872464552632904,0.20571363729642175,0.7037857554163875
NewtonRaphson,128,193,,308.7979776388817,3.926567702137437,0.957329014384879,501.53085522302064,0.9635503289013633,0.7167252050794413,0.07991768255996111,0.6969296554546063
NewtonRaphson,128,194,,160.85625708561406,3.505045561722113,0.5403264407551056,129.43706253055595,0.9937641870335859,0.4790890202210957,0.10735129823073408,0.7419160532545941
NewtonRaphson,128,195,,139.48614889027976,3.174636382423356,0.4569446002626141,30.490993990515165,0.9642907594855763,0.1328522034673496,0.09426672877154234,0.7644338229375592
NewtonRaphson,128,196,,137.36293786744838,3.143289036024658,0.42743126066347364,11.472237300355635,0.6505632111295551,0.015221662077010303,0.009874310825723287,0.6237499733880665
NewtonRaphson,128,197,,136.46805290760895,2.940633315129267,0.38256229118466467,12.557667768281759,0.5484852246833286,0.006514748255479006,0.06447250589201024,-0.09461366946205649
NewtonRaphson,128,198,,135.3013300743362,2.7539831168139135,0.3202422021832825,5.992996194042998,0.38505574339062126,0.008549420970068704,0.06347278912847001,0.5227620044877961
NewtonRaphson,128,199,,135.3901844033678,2.724066424310994,0.33551020411719884,6.220830093619892,0.7101259108986975,-0.0006567143795467615,0.010863063146708816,-0.03801669352023932
