iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
19,0.00330352783203125,83.79765123695603,74.47516328153185,0.7919940628219977,37.62774781367504,-6.28351822066169,-3.4966771316657708
20,0.0034132003784179688,62.281874371045454,72.80804787526232,-0.25143288913556083,104.5623193887494,-4.594765165887869,-3.2837968520100165
21,0.0035223960876464844,50.57636543189732,71.4396566917729,0.18908332874214973,79.10070684687058,-3.3353923548164888,-2.412323463134073
22,0.0036361217498779297,32.42656506311459,72.83578353350097,0.09808464425509476,84.37111358288311,-1.5952189367203526,-1.2508613767754415
23,0.003744840621948242,35.72090936449928,55.47837909523359,-0.7505412726788825,138.63728637381067,-0.35104041794016383,0.4477810569330427
24,0.0038650035858154297,25.78374246851541,87.17422403777111,-0.9384414148142427,159.79143836503377,1.2816363101436805,1.7651303729764563
25,0.003976106643676758,38.932766542174036,44.99524586746306,0.8553051245686238,31.206540007590824,2.109466418477522,3.540923534143424
26,0.004091739654541016,60.34361398590682,81.72271869880484,0.2719856582409402,74.21754068643682,2.4134442133110228,5.228104144405375
27,0.0042192935943603516,55.55785353608437,65.55315397764987,0.7038421889476332,45.2639180089883,2.313643878200828,6.019622824389517
28,0.004350900650024414,83.15604728648299,33.35288185590585,-0.9568093847704263,163.0991723636137,1.5988031875562565,6.53432549466186
29,0.0044634342193603516,63.103632615489545,65.17731264246312,-0.9772975482176507,167.76795467602963,1.2889539978275864,7.001334895293205
30,0.004572391510009766,81.79203351202617,88.9064214300478,0.6881111677807203,46.51922321376028,0.3747180965850596,7.276346764359823
31,0.004683494567871094,57.8351102171029,60.35043877815325,-0.40751208766211716,114.04864356304985,-0.9006631191897323,6.758601565335109
32,0.004805326461791992,77.61432861840554,63.9068483681438,0.22512323425687011,76.98987511626171,-2.3976882004182363,6.784859985316639
33,0.004922628402709961,90.64159727414416,98.83144290336593,-0.1467476178609952,98.43849299370945,-3.320396273427388,7.286102292202903
34,0.00503849983215332,81.10706745436761,5.821708906412766,0.8193748478596069,34.97773749638781,-3.516573870735502,6.979275724196827
35,0.005150556564331055,87.6736097008219,62.45987104183816,-0.6504854344316011,130.57821155392926,-3.688115053430341,6.6451314460763875
36,0.005293846130371094,92.40176542963295,75.98823624599997,-0.27396257622381714,105.90020002517484,-4.350155316798241,6.708285888723467
37,0.005406379699707031,96.48294755004848,97.28238795842357,-0.015935542600237048,90.9130779827602,-4.351028730269678,7.2378197605281045
38,0.00551605224609375,72.41040146474396,55.80422458168623,-0.717842043927673,135.87660178879491,-3.758871611844182,6.9431644359019815
39,0.005625486373901367,77.64904902004241,73.28679371058615,0.8303241281128516,33.867951795828965,-3.778095410707297,6.758750469398355
40,0.005738496780395508,85.68265536201396,77.33978039555747,-0.9952942031669673,174.4393613706496,-4.3383889010816485,7.084971990973666
41,0.005857944488525391,75.24684971483838,72.43280617918414,0.6354124907250143,50.54941514939565,-4.221997568520466,6.917126947830592
42,0.00599217414855957,79.10098340909227,40.14171934146973,0.9999111734007518,0.7636816629261696,-3.4141870819117135,6.940308154151286
43,0.006121397018432617,68.4177069098697,73.38621923121991,0.7527514492558096,41.17071765318646,-2.2962755767575427,7.052533008132054
44,0.006264448165893555,69.42256100530653,65.55392544419553,-0.9645650950257428,164.70166693163046,-0.6422836930870754,6.808838119436162
45,0.006380796432495117,66.8034011558453,55.20204562170076,0.25048796162919945,75.49361088913783,0.36933016505894156,7.039204728676382
46,0.0065157413482666016,55.608790343782815,56.59772641122034,-0.886502430672455,152.43698176331986,0.8125653810527309,6.95253702485506
47,0.006628751754760742,60.67190678229991,60.72382663253222,0.9814688819609965,11.047433478943502,1.7756175733049098,6.920096624432113
48,0.0067386627197265625,69.3360070325194,77.19823025575033,-0.9796450842908757,168.41991578076718,3.227049010754753,7.054858762313399
49,0.006858348846435547,71.21209553196064,61.214312877722904,-0.9561224845498644,162.9643168023021,3.8469994766802142,6.822736902648131
50,0.006966829299926758,77.84126994095912,52.26241719410435,0.18156476166814767,79.53908397463206,4.843207193702643,7.041207777967519
51,0.007108211517333984,91.92398622828438,67.57063102556472,-0.8974563814067794,153.82570840665056,6.166545258456167,6.936137172105608
52,0.0072553157806396484,107.22509310119412,45.505603978217984,-0.9569188228971401,163.12075436037767,6.6903186107936445,6.948259782805545
53,0.007366180419921875,124.93140120922425,33.92786236718702,0.6585872910330309,48.80777962990898,7.61256591654455,7.020888159521766
54,0.007474660873413086,139.40136026782375,54.034319838026455,0.1790391959006204,79.68619930626657,8.698595260880289,6.863609321532102
55,0.007582664489746094,154.33434932749586,67.57045641970386,-0.9956787776431468,174.67159224491814,10.09787923320823,7.059707547793536
56,0.007691621780395508,174.35150347650634,51.37985214005257,-0.9919190253052584,172.71109318354934,10.792766900261478,6.864776190420464
57,0.007807254791259766,195.31044004776763,42.20083266665578,0.268754958991311,74.4098069110308,11.808080872749859,7.023934975811164
58,0.007927417755126953,220.8625008749127,55.152798114286604,-0.9320520942015648,158.75699236447642,13.072644150455265,6.932563461636586
59,0.00803685188293457,250.37840036182524,28.242572030893275,-0.9899637217932333,171.8756640958512,13.672365345626279,6.97001156647971
60,0.008144855499267578,278.8718922737162,32.21428369555008,-0.9576662571219209,163.26887649746757,14.49370448909617,6.9820049276416825
61,0.008281946182250977,272.90435229531784,15.048102479228538,-0.2815634879417909,106.3535407359142,14.91818842836638,6.9240492827595626
62,0.00839090347290039,297.5525669038612,91.77567583582551,-0.31485208474319026,108.35188451864173,15.310802390637626,7.02199794933875
63,0.008499622344970703,276.69318959743606,43.12585513651497,-0.8929963262733974,153.25221285548142,14.774916645071832,6.883143615755075
64,0.008614540100097656,280.98489072284093,33.00217415394311,-0.30291643476667507,107.6328554575936,14.617755421229232,7.041495300707824
65,0.008723974227905273,281.192084857872,30.60916398418945,-0.7351062679678941,137.3161963716103,14.60756671643876,6.8812146767849995
66,0.008841753005981445,278.697751934337,38.78674699064684,-0.3329372061122931,109.44714923500003,14.699302614846118,7.025943299911149
67,0.008950471878051758,278.1577249576884,64.74063375129117,-0.9271483322325595,157.99456752475106,15.08458879495197,6.9137131192518915
68,0.009059906005859375,274.6012851486686,31.625612552359485,-0.9890278353066793,171.5046419769812,14.811212797605373,6.998634260867062
69,0.009167671203613281,273.4774083876587,22.70175056042068,0.6594906405668735,48.738962290924896,14.851366439462165,6.940482258914914
70,0.009289741516113281,278.4207197813782,65.94775869863248,-0.9474928258750591,161.3505592338731,15.095608262120683,6.978864046291803
71,0.009398698806762695,279.0749727564186,23.557355133686464,-0.9993700208662486,177.96612847977283,14.65836283195438,6.957026726906332
72,0.009507179260253906,278.96406040498925,29.519437601772832,-0.994739434566314,174.12044558885074,14.49869036454444,6.965830382380873
73,0.009615182876586914,247.13260573512636,51.21341249951897,0.9999406052767496,0.6244730655816462,14.05984116138913,6.968299386416651
74,0.009722709655761719,226.04166429739888,77.89270627998313,0.997298866860007,4.212194644225335,13.152963727014358,6.955478642243357
75,0.009839534759521484,201.72055628231794,5.443365926523472,0.04781918944198159,87.25911700294814,11.558605642610546,6.978310316851601
76,0.009957551956176758,153.86850095697022,63.316893604569835,-0.027103760638705475,91.55312129052444,10.118683777878676,6.944655250563774
77,0.010067462921142578,122.57616564903134,76.02359032359269,0.9690851487101361,14.283888544420515,8.194069351098864,6.989587951906163
78,0.01017618179321289,94.14395828800076,50.79446374209885,-0.9931851100876153,173.30710517478784,5.708116798989382,6.931311427765539
79,0.010296821594238281,65.01735191759175,16.523758105587127,0.15271666791356214,81.21560558971535,3.9632844506993443,7.003067747890754
80,0.010404348373413086,74.88250710003467,28.078245545235166,-0.88929871580616,152.78525569759051,2.457334606786689,6.915476847739308
81,0.010510683059692383,52.51250782551867,44.40505187753595,-0.9771547261110863,167.72939156392715,0.8864070135824682,7.016553858349415
82,0.010617494583129883,52.824717280267436,52.189343946787105,0.6002128870000755,53.11485392389942,-0.13382426106690737,6.901957846448952
83,0.01072549819946289,68.51214908719663,37.661267198516335,-0.9747424501178644,167.09519032940798,-0.5811296362071725,7.023817750021055
84,0.010839700698852539,62.962341773528436,68.47419191606109,-0.9482674887045651,161.48986068228947,-1.278676983671525,6.899337177608173
85,0.010947704315185547,61.770504882112135,68.83705244037365,0.7798248664457116,38.75545686456957,-1.2627494065453364,7.020748045385902
86,0.011054754257202148,67.90766439410164,40.34638882801013,-0.9789353389190799,168.21905346532128,-0.5968559858980956,6.907924674698786
87,0.011162281036376953,64.9227907939486,55.90697871783946,-0.9813152079959827,168.9067112444148,-0.3448181729263611,7.011783859957674
88,0.011280298233032227,67.72385634084768,38.72211827245751,-0.9937194721192134,173.5751459534717,0.40898541142386613,6.918543127514115
89,0.011387348175048828,60.28428660762074,63.15973483081981,-0.9793790399308717,168.3442236447241,0.7391839876130057,7.003977694096653
90,0.011493444442749023,67.71815786806218,49.39316386221324,0.8524079824439723,31.525451216617384,1.6484471938267715,6.925087578014424
91,0.011605262756347656,58.379417237307386,22.77552706084567,0.5614138300409169,55.846369993817895,2.938508107878203,7.000527262278795
92,0.011738777160644531,79.04673714194755,71.86494377843658,-0.8894069107307662,152.79881392185158,4.277558159103445,6.926330888635796
93,0.011864662170410156,80.08978579244706,54.29762962858356,-0.9972738351955228,175.7683241194822,4.778229114370104,7.001586788636557
94,0.011972427368164062,92.04902068710228,53.57750631965418,0.8452179869838513,32.30470109539603,5.751729457314983,6.923021076202433
95,0.012078046798706055,103.76796253034756,65.07674932827055,-0.9993405168209801,177.91904177442257,7.1411266117122905,7.006040896740149
96,0.01218414306640625,118.68205817171136,50.292465353141196,-0.9948518019159864,174.1836336908046,7.761810861863382,6.916795138733993
97,0.012303829193115234,133.89423603912897,46.978336327862685,0.72094781421264,43.867210726032596,8.791779688014751,7.011857979641962
98,0.012410402297973633,156.42075927665394,73.74675037799548,-0.9903752267827504,172.04423710642055,10.149709498154973,6.910407248832381
99,0.012516498565673828,178.23434484851694,37.94436076987142,-0.9560283284717983,162.94591228708893,10.66120671912202,7.016204778411428
100,0.012622594833374023,199.59522690841047,50.02273331389649,-0.9902082511551558,171.97541140816517,11.441374336744499,6.907235035666705
101,0.01272892951965332,199.68366208483593,40.490814703988214,-0.9942034737725136,173.8279201014233,11.688451443501084,7.016852584005097
102,0.012842416763305664,210.17520540879553,89.57148588328779,-0.9530295842575919,162.3695020221841,12.258969475686472,6.908764248891991
103,0.012948036193847656,192.7572670675834,23.589616348907104,-0.7308726551219337,136.9596017791572,11.899935320870975,7.014088273008927
104,0.013055086135864258,198.91923634975046,41.75434735592095,0.12360432493831539,82.89983554923772,11.708328787514414,6.913052462542677
105,0.013161420822143555,192.58383562070634,20.813286351216888,0.05061285781120428,87.09885733395261,11.908620782640584,7.0102931024287365
106,0.013280630111694336,204.25213475876376,84.90134741755605,-0.6634226360480142,131.56142782862298,12.191965676200876,6.916996598166945
107,0.013388872146606445,201.50837401587893,25.279043991321682,-0.8609501186394987,149.42343010993096,11.616128887767072,7.0077203903805625
108,0.013501167297363281,188.6264610038072,85.61584452601666,-0.8563493939101317,148.90913125807285,11.284400217268628,6.918750467857766
109,0.013610124588012695,156.00710732235456,72.29347623411438,0.907202514922743,24.878422018610543,10.146457649058846,7.007310697238792
110,0.013715982437133789,138.7879652436447,50.314979888903586,0.8347735988225846,33.40772888773442,8.419405004484505,6.918017362308355
111,0.013828754425048828,107.7769924853153,55.10045558503609,0.7836308535553512,38.40577431638509,6.391918484693113,7.008823085501706
112,0.013934850692749023,65.95119958914162,31.196555029613272,0.5923889691726573,53.6732793943114,4.044701668466974,6.9155574679558605
113,0.014040708541870117,66.41465959421832,56.131758438087346,-0.9614751436041842,164.04442870201936,1.6771485269146358,7.011251142096725
114,0.014147758483886719,50.388455432977736,34.77701727569867,-0.9713637758677521,166.25523336685586,0.07644327848388777,6.912769684395693
115,0.014266729354858398,67.52999597372701,52.540554419498264,0.5814367508785372,54.44834038310759,-1.656035964266794,7.013268256857472
116,0.014374017715454102,75.84687636329784,56.30171624543655,0.7462792744895663,41.73090310045905,-3.7041044110226515,6.911131282351459
117,0.014482975006103516,87.2548498119968,45.31713729194411,-0.995793915424789,174.74310900650173,-6.0756582818364695,7.013875937977646
118,0.014592647552490234,116.98480132351195,48.11426123645478,-0.9995501406480596,178.28133081955016,-7.800979861625997,6.9113579748262675
119,0.014701604843139648,152.40387693513009,45.112606425114166,0.6575579198821365,48.88610924921484,-9.79410941916966,7.012995852031268
120,0.014816999435424805,193.16336695459378,29.40198826289719,-0.9670440689606745,165.2495791904322,-11.99638559592511,6.912961452238676
121,0.01492619514465332,248.1500916291884,39.88010569166818,-0.9774440332447113,167.8076315717307,-13.752774311933635,7.011412127090776
122,0.015033245086669922,309.15990252662573,32.20900495154288,0.4671427210587572,62.15101634990722,-15.686691743510448,6.914774817262463
123,0.015139341354370117,375.715379553633,29.54708909380647,0.3085701701896728,72.02691657830175,-17.69274565461329,7.010110763552891
124,0.015259742736816406,449.66531717137815,29.115862052618105,0.25170220036709107,75.42173747903816,-19.732438182131904,6.915822048445636
125,0.015366792678833008,531.3364768553711,24.23319520114606,0.08226355778319222,85.28131296810157,-21.798009952922865,7.009688283478161
126,0.015472888946533203,622.3216607898528,20.050257188529237,-0.352137071357932,110.61808377791884,-23.82101176266751,6.9157499364284165
127,0.015579938888549805,722.4263337979035,21.110519501505884,-0.5283494226500982,121.89399965801162,-25.732100602908172,7.010178699561321
128,0.015691041946411133,828.1213295198038,36.250880062257096,-0.8786920115616899,151.48498186346245,-27.561787643605218,6.914804504940652
129,0.01580500602722168,886.2029584143412,26.69875292457001,0.2784892196902005,73.82994270242874,-28.895116720516544,7.011175859193071
130,0.015911340713500977,945.2004828324042,29.98669267941681,0.13802619785733272,82.06635311878892,-29.90194721242429,6.913602286863317
131,0.016017675399780273,1002.8771867758495,38.221798897159324,0.3768393281947087,67.86195974504406,-30.573125445973286,7.012091317339374
132,0.016123533248901367,1005.0375703696925,21.19172502833848,-0.044918260317169834,92.57449297234328,-30.844360515247487,6.912800916287101
133,0.01624155044555664,1009.761513100866,62.05391689405609,0.15823492101366088,80.89554044771951,-30.992669746872867,7.012465570470296
134,0.016349077224731445,1001.4074143172536,50.922993322601414,0.770715266943507,39.58183728461691,-30.535223109727035,6.912752648560985
135,0.016455411911010742,944.2068788475792,20.58323350327763,0.03431587540104781,88.0334590807227,-29.65073956940038,7.012200645665258
136,0.016588687896728516,885.6917890366341,19.30143576635043,-0.9857925322490545,170.33033341433185,-28.771720624987356,6.913340773341372
137,0.01671576499938965,834.8877484911113,69.44696782723038,-0.49435334397402203,119.62711814383556,-28.027645444194086,7.0115609180917815
138,0.016830921173095703,775.2689064301516,19.083878409391705,-0.5046469286851776,120.30791750843812,-26.688833037530248,6.914127281212377
139,0.0169374942779541,720.8821502720516,42.449409841797134,-0.6479828533786958,130.38968974686657,-25.53260937424062,7.010955355873942
140,0.017045021057128906,632.7317879557628,89.89883758534582,0.7951854789879783,37.32722188737949,-24.10919369590787,6.914665650922834
141,0.017151832580566406,531.4133421321224,29.895577217856435,0.65187778368511,49.316671216670706,-21.947888203658884,7.010687193940568
142,0.0172731876373291,448.9097468619464,29.349850777858983,-0.9998914296732573,179.15569933365435,-19.76582827001004,6.91473318839193
143,0.017380475997924805,374.52304704578114,51.8931684946649,-0.952151026818872,162.20405527305516,-18.031871603032503,7.01082626959078
144,0.0174868106842041,304.80365121757274,32.10044839439414,0.5659042781200521,55.534890416141565,-15.985688409564753,6.914386071783262
145,0.0175931453704834,244.53425959477713,23.784534052916964,-0.9613681149470334,164.02213586243528,-13.880833549070369,7.011226115095331
146,0.017700672149658203,199.98698898477738,74.16225694917256,-0.8049223394154258,143.60275588278847,-12.136556415953324,6.913875446597567
147,0.017815351486206055,150.37738128970406,36.546436473795666,-0.960577864649279,163.8584638784395,-9.848626363665929,7.011635789542401
148,0.017928361892700195,116.97278960005946,57.52074183464311,-0.9792980056333704,168.3212647493834,-8.104005686474846,6.913492037496243
149,0.018034934997558594,85.09164663410803,20.31320892030449,0.07130429037472785,85.91109522493682,-5.9897752675598515,7.011842708571359
150,0.018140077590942383,65.31034371013956,21.680699942328342,-0.5955186156383786,126.549611867183,-4.007510249943174,6.913411451063947
151,0.01825737953186035,56.10447711523451,49.07693398193783,0.14029973895883016,81.93480878572917,-2.1136832530211667,7.011777229199339
152,0.01836419105529785,49.62790204470744,25.543338968896908,-0.9102727608166425,155.54307230244876,0.04463572380551373,6.913618668466581
153,0.01847052574157715,58.656023458179284,57.531299200686846,-0.8830706577718824,152.01502293158248,1.8123162675276403,7.011525505395244
154,0.01857781410217285,65.34785089258898,22.261035987316184,0.257244113473597,75.0933997929498,3.9477502532592705,6.913950035906395
155,0.018683671951293945,85.11093862066298,20.68634223516307,-0.9927130528086662,173.0789096644937,5.99327420567386,7.0112541361468255
156,0.018796205520629883,119.7160709609336,50.71282568270837,-0.7445251735191455,138.11833112916028,7.740924748024839,6.91421021154926
157,0.01890254020690918,152.69100202961334,45.519148155542155,0.7052572780255193,45.14966709988182,9.786289075400873,7.011106439577212
158,0.01900935173034668,194.63789831652747,44.9640981543423,-0.9999855419383904,179.6918989424496,12.043447528355333,6.914280028490395
159,0.019117355346679688,251.01325914903953,32.41455539632348,-0.9833769400950292,169.53843721758324,13.664619705726071,7.011134047396818
160,0.019238710403442383,303.8132993935333,73.06382387431493,-0.9397055240834246,160.00216169375906,15.390436648735092,6.914160370574983
161,0.0193483829498291,321.97788683046736,96.86392299669149,0.9017198030328244,25.614943367554677,16.2366875916512,7.011289666766305
162,0.019457340240478516,307.19129054887986,53.83723584338574,0.8561881458926399,31.108755063404985,16.047457852156118,6.913947790294604
163,0.01956486701965332,302.39191972460526,78.33555273789764,0.8309023264018294,33.80845938895779,15.371609988206664,7.011469769946609
164,0.01967167854309082,245.29684463795655,34.352824680562314,0.689293103043591,46.425822132569834,14.002264541309113,6.913768504430956
165,0.019784927368164062,224.88858115076835,37.43776807537153,0.4617175669895037,62.5020053899765,12.480868599177652,7.011577245550986
166,0.019893884658813477,173.30290378980592,43.74830788337029,-0.9967517690872966,175.38067301669864,10.786648894687337,6.91370873085138
167,0.020002365112304688,157.93437075818247,38.11493891331105,0.5829881238042872,54.33901302411659,9.657851866046546,7.011570299787168
168,0.020107746124267578,129.90352566546886,20.221092357971056,-0.7932728116468374,142.4924214090994,8.974692126056437,6.913776817341853
169,0.02022528648376465,129.60686536911766,80.45737154914143,0.17325103583012827,80.02310475594487,8.279845479678126,7.011474278752945
170,0.02033233642578125,99.5307451047619,36.65473998469806,-0.9561622556976718,162.97209659382727,6.871583290441871,6.913913102811805
171,0.02043890953063965,85.45983494240389,26.006957300414093,0.2468648757874015,75.70793108353517,5.920438741308116,7.011355806187369
172,0.020549774169921875,86.58289911965787,75.61033322282674,-0.8553535049993871,148.79881045820636,5.247175650344732,6.914034225921373
173,0.020657062530517578,66.07833096794167,32.29433991335602,-0.9352010671980325,159.260653059863,3.9080757563761193,7.011280135965158
174,0.020762920379638672,58.238547726603194,19.644179083866646,-0.25812132648299163,104.95861745627873,2.967783507911314,6.914080934127799
175,0.02087688446044922,60.20291195196705,65.24285455514448,-0.5930910362830916,126.3766657159023,2.188483638408439,7.011277891278232
176,0.020982742309570312,53.52856115656097,49.8902951846184,-0.9957321352162396,174.70461505778428,0.8613784936478754,6.914043516155746
177,0.021088361740112305,52.37393058084334,49.73673998131813,-0.9999988256531361,179.91219163939175,0.13039701724430652,7.011336269447388
178,0.021193981170654297,50.23047786887491,18.65042270255772,-0.255264909363827,104.78928283691907,-0.9891902552116416,6.9139570568933175
179,0.021313905715942383,53.34105840151769,21.957445501493694,-0.9031142832280017,154.57049424033545,-2.0196773541518067,7.011413883412716
180,0.021419763565063477,62.45955847469565,52.90040137013524,-0.7984564182030954,142.98295293197015,-2.8292368747211167,6.913875159097424
181,0.021526575088500977,66.17142030852015,34.21929712208983,-0.9770270308410375,167.6950135860681,-4.0533004747836285,7.011467230395815
182,0.021636009216308594,76.19790693436084,41.183416790713274,-0.9944348226670351,173.95245998964123,-4.867381206303934,6.9138390978797375
183,0.021741151809692383,85.00537491715866,18.56217941519307,-0.41589322864229444,114.57557994703463,-5.967745662477502,7.011473438136442
184,0.021852731704711914,97.98284979565413,18.545612047656743,-0.9997488505219562,178.71585856330555,-6.965183937734063,6.9138587799694005
185,0.021957874298095703,114.59375017404304,37.596825612791314,-0.5067564553636665,120.44801934975682,-7.859929387397834,7.011438260124798
186,0.022063732147216797,130.10299797491743,23.80395796796245,-0.9300283583014051,158.43923595476372,-8.99230709830736,6.913913449043211
187,0.02216935157775879,149.97477227372875,33.72813227613229,-0.952110513045034,162.19646176135018,-9.861959430077928,7.01138770212636
188,0.02228713035583496,169.66424686038164,19.49141044979378,-0.25877510477778576,104.99739360958506,-10.92656771761353,6.913968279847067
189,0.02239370346069336,192.461192318012,18.732957025241532,-0.9869933421116487,170.7489220146538,-11.945906187065145,7.011350704544055
190,0.022501230239868164,218.9075932511621,34.095671937370255,-0.6678270904109386,131.89957931077498,-12.833858581366105,6.913995064758765
191,0.022608280181884766,244.18908167845075,18.682484613410956,-0.41910298812395513,114.77796832865089,-13.919438614449898,7.011343687174973
192,0.022715091705322266,273.071848857723,18.50737600489034,-0.9936190401069731,173.5239253988066,-14.922706870159207,6.913985398765833
193,0.022829532623291016,305.18721255871264,31.208369288576165,-0.6152152107957224,127.96755955262445,-15.820481124980518,7.011364552590252
194,0.022937774658203125,336.8758207210242,20.723810786306398,-0.16769617300284775,99.65389661356879,-16.879776612062344,6.913951161309114
195,0.023044824600219727,371.59072774738786,20.088984650583686,-0.9976755181221995,176.0926269724817,-17.926303103713014,7.011397300222718
196,0.023151159286499023,409.79974013641214,29.724836468030535,-0.8776150513013415,151.35599326897724,-18.790308281836122,6.9139145884980415
197,0.023268461227416992,448.12794037435617,27.343814500065996,0.15286487968012188,81.20701278914792,-19.800381716196988,7.0114228519769854
198,0.023375749588012695,488.0193404128384,20.318770332093326,-0.919633267163238,156.87252685234444,-20.91053921275617,6.913894926163785
199,0.0234830379486084,530.9602641009856,22.12550020402951,-0.987951913857737,171.0970555549575,-21.82634080782997,7.011429430765119
200,0.023595809936523438,576.4252927263318,24.957521441195773,-0.25581587699225095,104.82193506403155,-22.771448392704695,6.913899085275158
201,0.023704051971435547,622.6730415706761,22.83727879436695,-0.2105811028973615,102.15640852354865,-23.789237840816185,7.0114172542837885
202,0.023820161819458008,670.9011921629443,18.874428769382604,-0.6836749739582351,133.13149025545133,-24.838783634006795,6.913920397342684
203,0.023929357528686523,721.6016709164577,19.253003788567984,-0.8912601605571762,153.03202769689818,-25.819663589563525,7.01139615492459
204,0.024038314819335938,774.7437142800496,20.71352337881481,-0.736964716835805,137.47349386474642,-26.75514608690216,6.913944632775816
205,0.024146318435668945,829.6024215134289,18.75819602729622,-0.8094846000358145,144.04560597209138,-27.68996752620387,7.011378681700489
206,0.024266481399536133,884.2560467030288,38.17416250325451,-0.6199761689459813,128.31439422477246,-28.561656060314338,6.913958776255322
207,0.02437424659729004,890.9287911715293,65.54639082538984,0.7020827715958367,45.40565517459249,-29.012308219060525,7.0113731250160605
208,0.024482011795043945,885.6090856919769,18.813308811183976,-0.44947664732208964,116.71011114363488,-28.78910651626017,6.913957481454457
209,0.02458977699279785,885.6054623379347,23.024858174382228,-0.8974134460734461,153.82013200232933,-28.621889219385217,7.0113800745068104
210,0.02469611167907715,867.1337332596795,112.39138306314557,0.45408842868367577,62.99370254631469,-28.334475965118816,6.913944346390042
211,0.024809598922729492,776.6285558636943,45.07330868357914,0.8315881838427763,33.737769801546676,-26.96724417639484,7.011393584992853
212,0.02491593360900879,705.2096495114257,108.0904215548777,0.8278482741103389,34.12166595738565,-25.325794500621793,6.913928366853085
213,0.02502274513244629,576.182892380507,24.392234852337822,-0.7711868786136267,140.46058947044568,-22.78356893158792,7.011405467841615
214,0.025128602981567383,491.4870245056835,21.2921005325476,-0.33967933529522465,109.85733865391954,-20.65428875121212,6.913918296866721
215,0.025244712829589844,408.7286679642994,23.66898726215723,-0.3738305290914988,111.95205082635955,-18.842937408518733,7.0114099225733995
216,0.025351285934448242,366.9789414393107,85.15536160208195,-0.7778476151450773,141.06392533551872,-17.360065659696616,6.913918193330598
217,0.025457382202148438,286.62505490547244,91.31230787233355,0.91164302749096,24.26659755231664,-15.194317294438449,7.011406069067896
218,0.02556300163269043,217.70549046621616,77.54441024065163,0.9024279041894511,25.520937361135985,-12.351003004603571,6.913926215888579
219,0.025668621063232422,131.18815501256938,38.12693767009147,0.7328215951189979,42.87653716240769,-9.039017248514098,7.011397468195593
220,0.025774717330932617,93.57159493089365,53.8868320852519,-0.9877945892486297,171.0389984949589,-5.724954071519262,6.913936693734826
221,0.02588653564453125,69.63346579132875,71.75513361199917,-0.9959720842568331,174.85573062681965,-3.248352627480966,7.011389445013355
222,0.025992155075073242,63.94024134486221,59.38640404338782,0.8375391171645603,33.11883841729117,-0.32615940266105214,6.913943773218185
223,0.026098012924194336,60.65392977106153,44.60531013243667,0.7350499678319928,42.68856151013792,2.8680807844990355,7.01138601396888
224,0.026216506958007812,91.09275174524485,65.50020348853616,-0.9900129615653817,171.89565169901863,6.148713055728054,6.913944461882102
