iteration,timestamp,function_value,gradient_norm,x1,x2
292,0.007280588150024414,2.1078490009523465,2.9225513445959095,-1.4518333161411803,-0.005387308683396315
293,0.007294893264770508,2.080558106248442,2.9036866228657296,-1.442403452023866,0.005512516492230318
294,0.0073089599609375,2.053453469752376,2.884827971473129,-1.4329770208272572,-0.0055070439815003815
295,0.007323026657104492,2.0265351873387867,2.865975205581776,-1.423554062946178,0.005386762312895412
296,0.0073375701904296875,1.999803737585831,2.8471285094556493,-1.414134619478116,-0.0051976513268496205
297,0.007358551025390625,1.9732596495657202,2.828288342857447,-1.404718732239347,0.004993281646542397
298,0.0073740482330322266,1.946903278744631,2.8094552137848505,-1.3953064437815201,-0.004817331875471905
299,0.0074176788330078125,1.9207347691144032,2.790629519477375,-1.385897797408714,0.00469726006072766
300,0.007436513900756836,1.8947541112985613,2.7718115153194693,-1.3764928371949874,-0.0046454762355676625
301,0.007451534271240234,1.8689612044043225,2.7530013521962253,-1.3670916080024327,0.004662588727906424
302,0.00746607780456543,1.8433558851627267,2.7341991181362943,-1.3576941554997577,-0.004739755745442188
303,0.0074803829193115234,1.8179379264150473,2.715404857595071,-1.348300526181408,0.00485978538471052
304,0.007494926452636719,1.792707025591179,2.696618568811724,-1.3389107673872518,-0.004998256261897036
305,0.0075092315673828125,1.7676628135547723,2.6778401935822673,-1.3295249273228453,0.005126517527045511
306,0.007523536682128906,1.7428049092371005,2.659069621920248,-1.3201430550803015,-0.005217601014699446
307,0.007537841796875,1.7181330128029837,2.640306731603054,-1.31076520065978,0.005253716999447285
308,0.007553577423095703,1.6936469854333127,2.621551458814405,-1.3013914149916233,-0.005231674628001572
309,0.007568359375,1.6693468582613749,2.602803861556466,-1.2920217499591604,0.005162934615454007
310,0.007582664489746094,1.6452327658556118,2.584064130985433,-1.2826562584222039,-0.005068390865385605
311,0.0075969696044921875,1.6213048547355133,2.5653325444126045,-1.2732949942412626,0.004971154358543231
312,0.007611513137817383,1.5975632186049533,2.5466093966177956,-1.263938012302499,-0.004890773125086618
313,0.007625579833984375,1.5740078750328699,2.527894949245283,-1.254585368543456,0.004840255112117146
314,0.007639884948730469,1.5506387692203758,2.509189410971495,-1.2452371199795833,-0.004825375149003645
315,0.007653951644897461,1.5274557857879525,2.490492938532752,-1.235893324731591,0.0048451699502080866
316,0.007668256759643555,1.504458758502762,2.4718056442915994,-1.226554042053663,-0.004892895317000452
317,0.007682323455810547,1.4816474781003985,2.453127602472209,-1.2172193323625606,0.0049573201672440835
318,0.007696628570556641,1.4590217043825977,2.434458854119657,-1.2078892572676523,-0.005024595505821418
319,0.007710933685302734,1.4365811886095365,2.415799415831205,-1.1985638796019005,0.005080858507918393
320,0.0077250003814697266,1.4143257053708636,2.3971492974861093,-1.1892432634538463,-0.005115241979510508
321,0.00773930549621582,1.3922550832957146,2.3785085287808942,-1.1799274742006274,0.005122394190439986
322,0.0077533721923828125,1.3703692196675856,2.3598771860380485,-1.1706165785420688,-0.0051034997840808055
323,0.007767438888549805,1.3486680711569274,2.3412554065437505,-1.1613106445358903,0.005065377040509594
324,0.007781982421875,1.327151626445658,2.3226433830073248,-1.1520097416340713,-0.005018129717164202
325,0.007796287536621094,1.3058198748330867,2.3040413420298327,-1.1427139407204197,0.004972375317275758
326,0.007810354232788086,1.2846727826257012,2.285449518001294,-1.1334233141493915,-0.004936959419620871
327,0.00782465934753418,1.2637102811608945,2.2668681325791327,-1.1241379357862122,0.004917569237771942
328,0.007839441299438477,1.2429322641084115,2.2482973834979165,-1.1148578810483492,-0.004916215291918471
329,0.007853507995605469,1.2223385901090358,2.2297374411427113,-1.105583226948391,0.0049313689193078445
330,0.007867813110351562,1.2019290883695513,2.2111884497790193,-1.0963140521383903,-0.004958573731849121
331,0.007882833480834961,1.18170356691753,2.1926505315435483,-1.0870504369557283,0.004991435854544255
332,0.007898569107055664,1.1616618240007115,2.1741237930877166,-1.077792463470564,-0.005022916161407644
333,0.007912874221801758,1.1418036620187402,2.155608335482781,-1.0685402155349328,0.00504676166462967
334,0.007927417755126953,1.1221289011756492,2.137104267010611,-1.0592937788335626,-0.005058784454837877
335,0.007941484451293945,1.1026373885794418,2.1186117163611167,-1.050053240936478,0.005057645523440533
336,0.007955789566040039,1.0833289994314854,2.100130842190021,-1.0408186913534683,-0.005044914344074502
337,0.007969856262207031,1.0642036300858113,2.081661835583758,-1.0315902215904964,0.005024420830492009
338,0.007984399795532227,1.045261186050773,2.0632049147729474,-1.0223679252081324,-0.005001155505664112
339,0.007998228073120117,1.0265015693361612,2.0447603146097815,-1.013151897882095,0.004980075709254858
340,0.00801229476928711,1.007924668563099,2.0263282748223803,-1.0039422374659954,-0.00496511781025939
341,0.008026361465454102,0.9895303532355016,2.0079090303727396,-0.9947390440563727,0.0049585749278772346
342,0.008040428161621094,0.9713184719733539,1.9895028054622106,-0.985542420060126,-0.0049608704260406455
343,0.008054733276367188,0.9532888538954627,1.9711098112214387,-0.9763524702644437,0.004970684458026674
344,0.008069038391113281,0.9354413124155556,1.9527302464963896,-0.9671693019093403,-0.004985364555882127
345,0.008083105087280273,0.917775650885744,1.934364301175511,-0.9579930247629174,0.005001538897216741
346,0.008097648620605469,0.9002916693829479,1.9160121616375445,-0.9488237511994683,-0.0050158292153443884
347,0.008117914199829102,0.8829891714946073,1.8976740177205862,-0.9396615962805538,0.005025531821493946
348,0.008133172988891602,0.8658679695890348,1.879350070098285,-0.9305066778391833,-0.005029123752810752
349,0.008147716522216797,0.8489278871964017,1.8610405364623681,-0.9213591165672412,0.005026481357207861
350,0.00816202163696289,0.8321687579167111,1.8427456549360268,-0.9122190361063075,-0.005018772956651302
351,0.008176088333129883,0.8155904213769927,1.8244656838830497,-0.9030865631420267,0.0050080784054197134
352,0.008191347122192383,0.7991927176082612,1.8062008984351576,-0.8939618275021911,-0.00499685673237511
353,0.008206367492675781,0.7829754814271825,1.7879515850360839,-0.884844962258709,0.004987403389180692
354,0.008220434188842773,0.7669385380394396,1.7697180356510835,-0.8757361038336406,-0.00498141362612882
355,0.008234739303588867,0.7510817004727582,1.7515005430081254,-0.8666353921094939,0.004979720472271324
356,0.008249044418334961,0.7354047689250527,1.7332993976491866,-0.8575429705439802,-0.004982227981431457
357,0.008263349533081055,0.7199075318043267,1.7151148870265835,-0.8484589862894448,0.004988024560312527
358,0.008278131484985352,0.7045897680847873,1.6969472965349592,-0.8393835903171959,-0.004995637196717737
359,0.008292198181152344,0.6894512504944325,1.678796912178227,-0.8303169375469679,0.0050033705696339815
360,0.008306264877319336,0.674491748929628,1.6606640244124427,-0.8212591869817712,-0.005009663428633377
361,0.008320331573486328,0.6597110334077886,1.6425489325187583,-0.8122105018483908,0.005013391563973602
362,0.008334636688232422,0.645108875919071,1.6244519486987463,-0.8031710497438121,-0.005014057488089792
363,0.008348703384399414,0.6306850507810364,1.6063734010734503,-0.7941410027878699,0.005011833208801809
364,0.008362770080566406,0.6164393334873071,1.5883136349991287,-0.7851205377824304,-0.00500745839067577
365,0.008376836776733398,0.6023714984290326,1.5702730125520301,-0.7761098363774352,0.00500203031011636
366,0.008433103561401367,0.5884813161072019,1.5522519105210115,-0.767109085244156,-0.004996743246966814
367,0.008466720581054688,0.5747685504789021,1.5342507175911007,-0.7581184762560261,0.0049926383950025495
368,0.008487462997436523,0.5612329569318435,1.5162698314995284,-0.7491382066774405,-0.0049904136053050925
369,0.008503437042236328,0.547874281156048,1.4983096568224388,-0.7401684793609333,0.0049903222913478375
370,0.008518218994140625,0.5346922589658575,1.4803706038098001,-0.7312095029531723,-0.004992169551622413
371,0.008532524108886719,0.521686616958679,1.4624530884317042,-0.7222614921102297,0.004995395217949652
372,0.008546829223632812,0.5088570737788721,1.4445575335841476,-0.7133246677226209,-0.004999219667561588
373,0.008560657501220703,0.4962033416753436,1.4266843712312434,-0.7043992571506288,0.005002819303747454
374,0.008574962615966797,0.48372512800195827,1.408834045124327,-0.6954854944704646,-0.00500549529334176
375,0.00858926773071289,0.4714221363274113,1.3910070136443717,-0.6865836207318486,0.005006802388385215
376,0.008603572845458984,0.45929406690926605,1.3732037522922973,-0.6776938842276308,-0.005006614597975314
377,0.008617639541625977,0.447340616435671,1.3554247554316927,-0.6688165407761063,0.005005119374592884
378,0.008632659912109375,0.4355614771093365,1.3376705370690811,-0.6599518540167271,-0.005002748166864757
379,0.00864720344543457,0.42395633528978155,1.319941630693322,-0.651100095719947,0.005000064325330878
380,0.008661508560180664,0.41252486998186577,1.3022385884157812,-0.6422615461119905,-0.0049976362113763545
381,0.00867605209350586,0.40126675145087604,1.2845619797921248,-0.6334364942153804,0.004995923038276476
382,0.008690357208251953,0.39018164017504675,1.2669123907372222,-0.6246252382061137,-0.004995194791239809
383,0.008704423904418945,0.3792691862467656,1.2492904228801993,-0.6158280857884325,0.004995498065318378
384,0.008718490600585938,0.36852902923215214,1.2316966935845295,-0.6070453545881953,-0.004996669395142474
385,0.008733034133911133,0.35796079841251843,1.214131836716511,-0.5982773725659195,0.0049983885541605875
386,0.008747100830078125,0.34756411326844283,1.1965965041107522,-0.5895244784506346,-0.005000257588372365
387,0.008761405944824219,0.33733858403211175,1.1790913675681673,-0.5807870221957591,0.0050018877531020555
388,0.008775472640991211,0.3272838121301232,1.1616171211412334,-0.572065365458293,-0.005002976433369235
389,0.008789539337158203,0.3173993903690717,1.144174483424837,-0.5633598821027032,0.005003359501389716
390,0.008804082870483398,0.3076849027757784,1.1267641995893758,-0.5546709587309656,-0.005003030706463238
391,0.00881814956665039,0.29813992408022083,1.1093870429670223,-0.5459989952403304,0.005002127224545538
392,0.008831977844238281,0.288764018903129,1.0920438161176882,-0.5373444054104728,-0.005000887640657562
393,0.008846282958984375,0.27955674076334847,1.0747353514296047,-0.5287076175218085,0.004999593759645374
394,0.008860349655151367,0.2705176310412858,1.057462511417494,-0.5200890750068664,-0.004998509756706738
395,0.008874654769897461,0.26164621802334764,1.040226188944089,-0.511489237136739,0.004997831192067701
396,0.008890151977539062,0.25294201611630346,1.0230273075990644,-0.5029085797447668,-0.004997652989657718
397,0.008904695510864258,0.2444045252719655,1.005866822429895,-0.4943475959897549,0.00499796069567766
398,0.008919000625610352,0.23603323061301432,0.9887457211476882,-0.48580679716117575,-0.004998644317668802
399,0.008934259414672852,0.22782760220893936,0.971665025845871,-0.4772867135289748,0.00499952974285687
400,0.008949995040893555,0.2197870949226298,0.9546257951866571,-0.4687878952407727,-0.005000419817988711
401,0.008964776992797852,0.21191114823647847,0.9376291269422677,-0.4603109132694439,0.005001136023842399
402,0.008979320526123047,0.2041991859729777,0.9206761607350946,-0.45185636041425004,-0.005001552375520863
403,0.008993387222290039,0.19665061584694105,0.9037680808105091,-0.4434248523589204,0.005001615480093965
404,0.009014606475830078,0.18926482881967233,0.8869061187001498,-0.43501702879029536,-0.0050013480318460415
405,0.00903010368347168,0.1820411982620006,0.8700915556874973,-0.4266335545813896,0.005000836654908675
406,0.009044647216796875,0.1749790789647002,0.8533257250593131,-0.41827512104298437,-0.005000208113366823
407,0.009059429168701172,0.16807780605468364,0.8366100141994481,-0.40994244724812845,0.004999599873895978
408,0.009073734283447266,0.1613366938802901,0.8199458666392158,-0.4016362814342086,-0.0049991315237035506
409,0.009087800979614258,0.1547550349197825,0.8033347842096472,-0.3933574024875516,0.0049988826780471484
410,0.009102106094360352,0.14833209874768663,0.7867783294417368,-0.38510662151583147,-0.004998881109681966
411,0.009116411209106445,0.1420671310692025,0.7702781283346597,-0.37688478351388477,0.004999102408902102
412,0.009130477905273438,0.13595935280891056,0.753835873567191,-0.36869276912887755,-0.0049994800720423805
413,0.00914454460144043,0.13000795922071964,0.7374533281744969,-0.3605314965311225,0.004999922974293345
414,0.009158611297607422,0.12421211897442087,0.7211323296614003,-0.3524019233972091,-0.0050003360255530096
415,0.009172677993774414,0.11857097317170814,0.7048747944831646,-0.3443050490124817,0.0050006395811636505
416,0.009186744689941406,0.1130836342508689,0.6886827228026217,-0.3362419165002781,-0.005000783847446742
417,0.009201526641845703,0.10774918475266447,0.6725582034318484,-0.3282136151857175,0.005000755881484887
418,0.009216547012329102,0.10256667593701238,0.6565034188872575,-0.32022128310219766,-0.005000578505990114
419,0.009231090545654297,0.09753512625708033,0.6405206505242821,-0.312266109649118,0.005000302159403793
420,0.00924539566040039,0.09265351971068725,0.624612283763553,-0.3043493384096778,-0.004999992027859138
421,0.009259700775146484,0.08792080409599903,0.6087808134647059,-0.29647227013789734,0.004999713519859628
422,0.009274005889892578,0.08333588919855846,0.59302884953769,-0.2886362659242544,-0.004999519163035432
423,0.009288549423217773,0.07889764493050842,0.577359122898594,-0.2808427505495051,0.004999439398261065
424,0.009302854537963867,0.07460489943246434,0.5617744918755512,-0.2730932160363392,-0.004999478712198093
425,0.009317159652709961,0.07045643713644983,0.5462779491521302,-0.26538922540847776,0.00499961733915833
426,0.009331226348876953,0.06645099677718809,0.5308726293055608,-0.2577324166666204,-0.004999817633840743
427,0.009345293045043945,0.06258726933090576,0.5155618169616059,-0.250124506990245,0.005000033379151124
428,0.009359598159790039,0.0588638958569683,0.5003489555536447,-0.2425672971736022,-0.005000219881331394
429,0.009373664855957031,0.05527946521854932,0.4852376566465892,-0.2350626763032642,0.005000342757867821
430,0.00941157341003418,0.05183251166366506,0.4702317097710418,-0.2276126266832061,-0.005000383788922196
431,0.009434700012207031,0.04852151225604989,0.4553350927115768,-0.2202192290115195,0.005000342950420711
432,0.009450197219848633,0.045344884154790745,0.44055198220437003,-0.21288466781037133,-0.005000236600261994
433,0.009465694427490234,0.04230098175057328,0.4258867650199557,-0.20561123710758702,0.005000092565233537
434,0.00948023796081543,0.03938809367333176,0.41134404943100017,-0.1984013463640929,-0.0049999434243796015
435,0.009494781494140625,0.03660443969018895,0.396928677086107,-0.19125752663620244,0.004999819515869229
436,0.009509086608886719,0.03394816751374929,0.3826457353228385,-0.18418243695514533,-0.004999743094720284
437,0.009523391723632812,0.03141734953971317,0.36850056995206554,-0.17717887089804302,0.004999724693198103
438,0.009537696838378906,0.02900997953055989,0.354498798529491,-0.17024976331441277,-0.004999762188976731
439,0.009551525115966797,0.02672396926006952,0.3406463240991154,-0.16339819715986334,0.004999842495114245
440,0.009565591812133789,0.02455714513303267,0.3269493493498314,-0.15662741037350084,-0.00499994527206392
441,0.009579896926879883,0.02250724479667109,0.3134143910737519,-0.1499408027172085,0.0050000477187971655
442,0.009594202041625977,0.020571913765690023,0.300048294757168,-0.14334194247284757,-0.005000129378413951
443,0.00960850715637207,0.018748702091668682,0.2868582490756717,-0.13683457286694087,0.005000175995955714
444,0.009622812271118164,0.017035061119396327,0.27385180000627113,-0.13042261806088712,-0.005000181750725517
445,0.009637594223022461,0.015428340387172496,0.26103686421190647,-0.12411018850751285,0.00500014957797476
446,0.009652376174926758,0.013925784744235576,0.24842174129630842,-0.11790158543109873,-0.0050000897060856276
447,0.009666919708251953,0.01252453177559478,0.2360151244665102,-0.11180130413724357,0.005000016880605899
448,0.009680986404418945,0.011221609642014036,0.22382610907215253,-0.10581403580048451,-0.004999946962500559
449,0.009695053100585938,0.010013935460379219,0.21186419841034054,-0.09994466731109702,0.004999893644203998
450,0.009709358215332031,0.008898314367066638,0.20013930608832659,-0.09419827868790191,-0.004999865928502804
451,0.009723424911499023,0.007871439424264392,0.18866175412167288,-0.08858013748166033,0.0049998667976804785
452,0.009737491607666016,0.006929892546505553,0.17744226581358108,-0.08309568950492666,-0.00499989321949726
453,0.00975179672241211,0.006070146641763181,0.16649195231608707,-0.07775054513127294,0.004999937354914614
454,0.009765863418579102,0.005288569177719709,0.1558222916243139,-0.07255046031321095,-0.004999988606078066
455,0.009779930114746094,0.004581427398048019,0.14544509861414662,-0.06750131137935848,0.005000036011361117
456,0.009795665740966797,0.003944895423790491,0.1353724846199998,-0.06260906259516447,-0.005000070474030202
457,0.009810447692871094,0.003375063478464997,0.1256168049870795,-0.057879725418350264,0.005000086395391119
458,0.009824752807617188,0.002867949468861012,0.1161905930523637,-0.05331930836388943,-0.005000082445068559
459,0.009839296340942383,0.002419513132463002,0.10710647914782769,-0.048933756431070445,0.0050000614003903624
460,0.009853601455688477,0.0020256729225005235,0.09837709352207966,-0.044728879157647235,-0.005000029180026302
461,0.009868144989013672,0.0016823257382156866,0.09001495259123395,-0.04071026657683474,0.004999993345869457
462,0.009882688522338867,0.0013853695170524102,0.08203232870559476,-0.03688319268703941,-0.004999961426164524
463,0.009897708892822266,0.0011307285843949711,0.07444110469498448,-0.03325250652595811,0.004999939413241369
464,0.00991201400756836,0.0009143815047131254,0.06725261584191268,-0.02982251158974268,-0.004999930718798891
465,0.009926319122314453,0.000732390998266143,0.06047748356911439,-0.026596835164435294,0.004999935749787301
466,0.009940385818481445,0.0005809352869711652,0.05412544681630418,-0.023578290135068965,-0.0049999521275383004
467,0.009954452514648438,0.0004563400239744714,0.04820519834918907,-0.020768732979025355,0.004999975441981288
468,0.009968757629394531,0.00035510976184853504,0.042724233122408244,-0.018168922876213443,-0.005000000336674279
469,0.009982824325561523,0.0002739577473688419,0.037688712466654256,-0.01577838808693035,0.005000021674658658
470,0.009997129440307617,0.00020983272328882444,0.03310333804128169,-0.013595306831708969,-0.005000035543924852
471,0.010011434555053711,0.00015994139672578613,0.028971208003038082,-0.011616410699961848,0.005000039917400463
472,0.010025739669799805,0.0001217653230250287,0.02529358786141548,-0.009836918944690074,-0.00500003486994103
473,0.010039806365966797,9.307116725819451e-05,0.022069465152108125,-0.00825051172509494,0.005000022353176577
474,0.01005411148071289,7.191364214406381e-05,0.019294679811615895,-0.006849349309927424,-0.005000005617462896
475,0.010068416595458984,5.663086195892473e-05,0.016960382324000108,-0.005624142391510747,0.004999988431880269
476,0.010082721710205078,4.583235835071961e-05,0.015050695925295246,-0.0045642760176029164,-0.004999974278519287
477,0.010097265243530273,3.838052112840026e-05,0.013539919992484389,-0.003657986369495574,0.0049999656847807316
478,0.010111331939697266,3.3366691622709596e-05,0.012390402919744017,-0.0028925859515902077,-0.00499996381340631
479,0.01012563705444336,3.0083486741972604e-05,0.011552781764182962,-0.0022547290472924924,0.004999968366426741
480,0.010139703750610352,2.7995120893763186e-05,0.010969683084204868,-0.00173070592100693,-0.004999977790826149
481,0.010153770446777344,2.670749684710543e-05,0.01058208313967778,-0.0013067515834138685,0.004999989714624499
482,0.010167837142944336,2.5939660864700905e-05,0.010335859296082824,-0.0009693533067320717,-0.005000001503142624
483,0.010181903839111328,2.549789579729623e-05,0.010186198675600413,-0.0007055406970508817,0.005000010812198428
484,0.01019597053527832,2.525331324986279e-05,0.010099088235538144,-0.0005031430915304533,-0.005000016027905107
485,0.010210037231445312,2.512336707629704e-05,0.010050534960859106,-0.0003510012986214413,0.005000016516439031
486,0.010224103927612305,2.5057306841317583e-05,0.010024643051260636,-0.00023912405368793627,-0.005000012652810534
487,0.010238409042358398,2.5025268718772662e-05,0.010011454807632622,-0.0001587837176296544,0.00500000564497565
488,0.01025247573852539,2.5010488655499226e-05,0.0100050524673832,-0.00010255031018013022,-0.00499999720893734
489,0.010266780853271484,2.5004022058668707e-05,0.0100020975111222,-6.426749775160156e-05,0.004999989174728427
490,0.01028132438659668,2.5001350389994556e-05,0.010000804379382432,-3.8978195312513306e-05,-0.004999983108999943
491,0.010295629501342773,2.5000320603488193e-05,0.010000270074351903,-2.2810583595409134e-05,0.004999980028036535
492,0.010309934616088867,2.4999967291480277e-05,0.010000064120492067,-1.2837274970539149e-05,-0.004999980249546153
493,0.010324478149414062,2.4999881889179273e-05,0.009999993458293915,-6.9209170675815485e-06,0.004999983398981062
494,0.010338783264160156,2.499989820127737e-05,0.009999976377807954,-3.5587137134227253e-06,-0.004999988553670305
495,0.010352849960327148,2.499994783657704e-05,0.009999979640234748,-1.736362322385361e-06,0.004999994482159248
496,0.01036691665649414,2.4999999852304628e-05,0.009999989567309965,-7.991064649234979e-07,-0.004999999921373348
497,0.010381221771240234,2.5000038442592887e-05,0.009999999970460926,-3.444313419590257e-07,0.005000003832394525
498,0.01042938232421875,2.500005587736469e-05,0.010000007688515621,-1.3785625176310109e-07,-0.005000005585832914
499,0.010445594787597656,2.50000504701609e-05,0.010000011175466693,-5.070362290653076e-08,0.005000005046756457
500,0.010460138320922852,2.500002552262516e-05,0.010000010094027085,-1.691490171059629e-08,-0.005000002552233253
501,0.010474205017089844,2.499998796718881e-05,0.01000000510452373,-5.033136141205585e-09,0.004999998796716203
502,0.010488510131835938,2.4999946574137428e-05,0.009999997593437473,-1.3063976784031824e-09,-0.004999994657410718
503,0.01050257682800293,2.4999910005644446e-05,0.009999989314821777,-2.86763524185047e-10,0.004999991000556338
504,0.010516881942749023,2.499988509289106e-05,0.00999998200111269,-5.083979760240949e-11,-0.004999988509275902
505,0.010531425476074219,2.499987565280379e-05,0.009999977018551804,-6.750796528706043e-12,0.0049999875652649165
506,0.010545969009399414,2.4999882026112625e-05,0.009999975130529833,-5.797304088482919e-13,-0.004999988202597345
507,0.010560035705566406,2.4999901356832396e-05,0.00999997640519469,-2.111874825234619e-14,0.004999990135673509
508,0.010574102401733398,2.4999928483113482e-05,0.009999980271347018,3.3142592111975245e-16,-0.004999992848306233
509,0.01058816909790039,2.49999572001713e-05,0.009999985696612467,-2.341022613601584e-17,0.004999995720015298
510,0.010602474212646484,2.4999981605521146e-05,0.009999991440030597,3.009342639891869e-18,-0.004999998160551776
511,0.010616779327392578,2.4999997249249253e-05,0.009999996321103552,-5.705539911064253e-19,0.004999999724924918
512,0.01063084602355957,2.5000001878755138e-05,0.009999999449849835,1.4488783597951614e-19,-0.00500000018787551
513,0.010644912719726562,2.49999956695545e-05,0.01000000037575102,-4.662074383123193e-20,0.004999999566955431
514,0.010658979415893555,2.4999980947366402e-05,0.009999999133910862,1.833450306341022e-20,-0.004999998094736277
515,0.010673046112060547,2.499996150793975e-05,0.009999996189472555,-8.592183298547836e-21,0.0049999961507924936
516,0.01068735122680664,2.4999941710888955e-05,0.009999992301584987,4.709176150225091e-21,-0.004999994171085498
517,0.010701656341552734,2.499992555138006e-05,0.009999988342170996,-2.9753334832637026e-21,0.004999992555132463
518,0.010715961456298828,2.499991589754723e-05,0.009999985110264927,2.1424934947946284e-21,-0.00499999158974765
519,0.010730266571044922,2.4999914029578464e-05,0.0099999831794953,-1.742123328629209e-21,0.004999991402950456
520,0.010745763778686523,2.4999919542479157e-05,0.009999982805900911,1.5874324518911626e-21,-0.0049999919542414424
521,0.010761260986328125,2.499993059558889e-05,0.009999983908482885,-1.6105890240164199e-21,0.004999993059554072
522,0.01077580451965332,2.4999944424274427e-05,0.009999986119108144,1.809595820692113e-21,-0.004999994442424354
523,0.010789632797241211,2.499995798524733e-05,0.009999988884848708,-2.241058179096217e-21,0.0049999957985229675
524,0.010803937911987305,2.4999968593084853e-05,0.009999991597045935,3.046746607914943e-21,-0.004999996859307499
525,0.010818004608154297,2.4999974421529985e-05,0.009999993718614998,-4.5309521478217194e-21,0.004999997442152344
526,0.010832548141479492,2.4999974782830164e-05,0.009999994884304688,7.347755439629986e-21,-0.004999997478282381
527,0.010847091674804688,2.4999970151439895e-05,0.009999994956564761,-1.2957718170321447e-20,0.0049999970151430985
528,0.010861396789550781,2.499996195290842e-05,0.009999994030286197,2.4787824465161758e-20,-0.0049999961952893945
529,0.010875463485717773,2.4999952183657953e-05,0.009999992390578789,-5.132437399782372e-20,0.004999995218363509
530,0.010890722274780273,2.4999942954609766e-05,0.009999990436727018,1.1479421159454774e-19,-0.004999994295457722
531,0.010905265808105469,2.4999936057549966e-05,0.009999988590915445,-2.768513963850909e-19,0.004999993605750908
532,0.010919332504272461,2.499993263868774e-05,0.009999987211501816,7.187802550288981e-19,-0.004999993263864236
533,0.010933876037597656,2.4999933033973493e-05,0.009999986527728473,-2.0059707263378044e-18,0.004999993303392865
534,0.010947942733764648,2.4999936782935602e-05,0.00999998660678573,6.009591147900091e-18,-0.004999993678289564
535,0.010962247848510742,2.4999942800416444e-05,0.009999987356579127,-1.9302790201217352e-17,0.0049999942800383725
536,0.010976552963256836,2.4999949656070716e-05,0.009999988560076745,6.639840220218949e-17,-0.004999994965604537
537,0.010991096496582031,2.4999955894951957e-05,0.009999989931209074,-2.443458440214932e-16,0.00499999558949325
538,0.011005401611328125,2.4999960330961602e-05,0.0099999911789865,9.610484025546637e-16,-0.004999996033094587
539,0.011019468307495117,2.4999962257184533e-05,0.009999992066189173,-4.0363975513832135e-15,0.004999996225717029
540,0.011033773422241211,2.4999961539354563e-05,0.009999992451434058,1.8088204255317776e-14,-0.004999996153933977
541,0.011047840118408203,2.499995858544316e-05,0.009999992307867954,-8.642127011481259e-14,0.004999995858542601
542,0.011062383651733398,2.4999954209840987e-05,0.009999991717085202,4.3991043541536045e-13,-0.004999995420982002
543,0.01107645034790039,2.4999949429837347e-05,0.009999990841964004,-2.384200974363895e-12,0.004999994942981177
544,0.011090755462646484,2.4999945241872237e-05,0.009999989885962355,1.3749689044295994e-11,-0.004999994524184225
545,0.01110529899597168,2.4999942424333514e-05,0.00999998904836845,-8.432744650113899e-11,0.004999994242430036
546,0.011120080947875977,2.4999941403685423e-05,0.009999988484860074,5.497210952439253e-10,-0.004999994140365079
547,0.01113438606262207,2.4999942204381748e-05,0.009999988280730218,-3.8071490719659906e-09,0.004999994220433385
548,0.011148691177368164,2.499994448489476e-05,0.009999988440869668,2.799897507213895e-08,-0.004999994448408
549,0.01116323471069336,2.499994768683298e-05,0.009999988896972787,-2.185661498880728e-07,0.00499999476390344
550,0.011177301406860352,2.4999954227856798e-05,0.009999989537361122,1.810289074443068e-06,-0.004999995095068621
551,0.011191368103027344,2.5000206640555813e-05,0.009999990845567169,-1.5902814168751038e-05,0.004999995374103593
552,0.011205911636352539,2.502189383443514e-05,0.010000041328025762,0.00014811593523685775,-0.004999995550414425
553,0.011220216751098633,2.713177475740783e-05,0.01000437780862661,-0.0014600749183773514,0.004999995599011383
554,0.011234521865844727,0.00020227417465695194,0.010417634041836531,0.013314436504316178,-0.004999995522946468
555,0.01124882698059082,0.00033308511422883966,0.028444625127215295,-0.01755235484856176,0.0049999953498988435
556,0.011263132095336914,8.742148112101059e-05,0.03650123911479388,0.007900729705490751,-0.004999995124176285
557,0.011277198791503906,3.6433157195364386e-05,0.018699891028667582,-0.003381302742055309,0.0049999948961907585
558,0.01129150390625,2.7701440790291045e-05,0.012071977003848936,0.0016436221197729355,-0.00499999471176562
559,0.011305809020996094,2.5851106722305567e-05,0.01052643164425458,-0.0009225837024239856,0.004999994603429809
560,0.011320114135742188,2.5352813348958592e-05,0.010168796727697051,0.0005940265116255057,-0.00499999458524153
561,0.011334419250488281,2.518895771354079e-05,0.010070315456619737,-0.00043475417798495195,0.004999994651823682
562,0.011348724365234375,2.51285884364263e-05,0.010037720401274543,0.0003586650562446672,-0.004999994781382807
563,0.011362791061401367,2.5109599991116164e-05,0.010025684702089189,-0.00033113528050693754,0.004999994941709417
564,0.011377096176147461,2.5115562124661386e-05,0.010021896026424573,0.0003400163937556499,-0.004999995097661475
565,0.011412382125854492,2.514911966733103e-05,0.010023085777276654,-0.0003862220636468086,0.004999995218486057
566,0.011429786682128906,2.523324244879082e-05,0.010029779592260446,0.0004830006350497784,-0.004999995283531009
567,0.011444568634033203,2.5438300745672397e-05,0.010046540190292542,-0.0006620784636257199,0.0049999952853653174
568,0.011458873748779297,2.5980441528696185e-05,0.010087279265624086,0.0009901965609118118,-0.004999995229943185
569,0.01147317886352539,2.7578555282622972e-05,0.010194202573756554,-0.0016058032076978028,0.004999995134074674
570,0.011487245559692383,3.277735059795219e-05,0.01050305770385424,0.0027887990942601663,-0.004999995020978107
571,0.011501550674438477,5.0078015726400214e-05,0.011450301410522291,-0.005007800572748333,0.004999994914995583
