method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,15,"[1.1955439952483444, -0.6726129025472869, -1.45414033644833, -1.0624086150257053, 0.8752840255196527, -0.0167599769652301, 1.9524397310115873, -2.925884071201866]",6.407549106519419,4.273662512192268,0.0020698951276859343,2.0710071892299347,0.9999896309462335,0.000668390706110016,0.0001694599444473311,-0.000537255017937196
GradientDescent,8,16,"[1.1941218936247073, -0.6735085598481704, -1.4534438660131728, -1.0616904723896645, 0.8759163507375156, -0.016629830497888753, 1.9523151841991717, -2.925706840719366]",6.4032588976966665,4.272941341614155,0.0020710071892298784,2.0721122448859206,0.9999895292332884,0.0006695553559452232,0.00016874766691462483,-0.0005335836890053713
GradientDescent,8,17,"[1.1927011078385352, -0.6744095613689535, -1.4527416588780575, -1.0609764034289604, 0.8765470452006728, -0.016500400508064218, 1.9521922793596742, -2.9255319390446424]",6.398964116556442,4.272223338357528,0.002072112244885935,2.0732110743629333,0.9999894255396118,0.000670718021688798,0.00016803489662596915,-0.0005302943794307681
GradientDescent,8,18,"[1.1912817358836814, -0.675315910530508, -1.4520336568727756, -1.0602664090057226, 0.8771760935251576, -0.016371685407464427, 1.9520710104159393, -2.9253593581618693]",6.394664785650733,4.271508502537431,0.0020732110743629066,2.0743044870324714,0.999989319907901,0.0006718792022267516,0.0001673217347227536,-0.0005274005541737215
GradientDescent,8,19,"[1.189863875586595, -0.6762276099787348, -1.4513198013726805, -1.0595604896667297, 0.8778034804762688, -0.016243683597864864, 1.95195137126919, -2.9251890900331103]",6.390360924182588,4.270796833833732,0.0020743044870324,2.07539332146497,0.9999892123844538,0.0006730394183918146,0.00016660828446827945,-0.0005249154303552178
GradientDescent,8,20,"[1.1884476245695341, -0.6771446615703496, -1.4506000333010949, -1.0588586456456546, 0.8784291909719419, -0.01611639347086246, 1.951833355799751, -2.925021126599218]",6.386052547878116,4.27008833148265,0.002075393321465011,2.076478444916613,0.999989103019178,0.0006741992127812569,0.00016589465119697604,-0.0005228519531311745
GradientDescent,8,21,"[1.1870330802138724, -0.6780670663587546, -1.4498742931319601, -1.0581608768653539, 0.8790532100861034, -0.015989813407633127, 1.9517169578678062, -2.92485545978078]",6.381739668860433,4.269382994268546,0.0020764784449165625,2.0775607527666926,0.9999889918655929,0.0006753591495446316,0.00016518094225437296,-0.0005212227715288993
GradientDescent,8,22,"[1.1856203396235308, -0.6789948245800047, -1.4491425208927349, -1.0574671829401996, 0.8796755230520024, -0.015863941778693366, 1.9516021713141902, -2.924692081479116]",6.377422295525722,4.2686808205159545,0.0020775607527666815,2.0786411679057557,0.999988878980831,0.0006765198141468515,0.00016446726694092396,-0.0005200402142870211
GradientDescent,8,23,"[1.1842094995885764, -0.6799279356388804, -1.4484046561675543, -1.0567775631784553, 0.8802961152655194, -0.01573877694366637, 1.9514889899612098, -2.9245309835773163]",6.37310043242168,4.2679818080818945,0.0020786411679057327,2.07972064007487,0.999988764425625,0.0006776818130852986,0.00016375373644720513,-0.0005193162657323289
GradientDescent,8,24,"[1.1828006565490206, -0.6808663980950759, -1.4476606381006591, -1.056092016584697, 0.880914972288447, -0.015614317251053039, 1.9513774076134984, -2.924372157941327]",6.368774080128485,4.267285954348462,0.0020797206400748917,2.080800145156443,0.9999886482642915,0.0006788457735869227,0.00016304046378900951,-0.0005190625417527125
GradientDescent,8,25,"[1.1813939065588541, -0.6818102096495136, -1.4469104054001023, -1.0554105418622792, 0.8815320798517383, -0.015490561038008327, 1.9512674180589018, -2.924215596421081]",6.364443235142499,4.26659325621571,0.0020808001451564618,2.0818806844171145,0.9999885305647054,0.0006800123432701648,0.00016232756374005082,-0.0005192902659041305
GradientDescent,8,26,"[1.1799893452503534, -0.6827593671307958, -1.4461538963417466, -1.0547331374158464, 0.8821474238587221, -0.01536750663012333, 1.9511590150693923, -2.9240612908516703]",6.360107889762919,4.265903710094849,0.00208188068441713,2.082963283703334,0.9999884113982695,0.0006811821897698455,0.00016161515275831947,-0.0005200102456989133
GradientDescent,8,27,"[1.1785870677986943, -0.683713866481803, -1.4453910487735615, -1.0540598013538907, 0.8827609903882788, -0.0152451523412135, 1.951052192402013, -2.923909233054559]",6.355768031981487,4.265217311901747,0.0020829632837033075,2.0840489925903127,0.9999882908398745,0.0006823560003466084,0.00016090334891482908,-0.0005212328491207855
GradientDescent,8,28,"[1.1771871688869078, -0.6846737027464507, -1.4446218001202316, -1.0533905314913565, 0.8833727656979753, -0.015123496473113398, 1.95094694379985, -2.923759414838838]",6.351423645375576,4.264534057050776,0.002084048992590311,2.085138883485137,0.9999881689678484,0.0006835344814428345,0.00016019227181330586,-0.0005229679814147862
GradientDescent,8,29,"[1.1757897426712123, -0.685638870056614, -1.443846087388087, -1.052725325352292, 0.8839827362271546, -0.015002537315478348, 1.9508432629930303, -2.9236118280025187]",6.347074709004666,4.263853940448992,0.0020851388834852015,2.086234050684914,0.9999880458639037,0.0006847183582339634,0.00015948204251289066,-0.0005252250622013721
GradientDescent,8,30,"[1.1743948827467552, -0.6866093616192316, -1.4430638471703687, -1.0520641801725472, 0.8845908885999769, -0.014882273145593386, 1.9507411436997482, -2.923466464333862]",6.342721197310521,4.263176956490667,0.002086234050684941,2.0873356093908844,0.9999879216130743,0.0006859083741315522,0.00015877278344427802,-0.0005280130029555074
GradientDescent,8,31,"[1.1730026821137978, -0.6875851697036, -1.4422750156528408, -1.051407092902521, 0.8851972096284089, -0.014762702228189827, 1.9506405796273132, -2.923323315612744]",6.338363080021168,4.262503099052187,0.0020873356093909826,2.088444694679538,0.9999877963036393,0.0006871052902658181,0.00015806461832511932,-0.0005313401849054582
GradientDescent,8,32,"[1.1716132331443763, -0.6885662856288675, -1.4414795286197608, -1.050754060209954, 0.8858016863151577, -0.014643822815269849, 1.9505415644732247, -2.9231823736120557]",6.334000322058834,4.261832361487321,0.002088444694679671,2.0895624604318086,0.999987670027047,0.0006883098849425251,0.00015735767207177427,-0.0005352144373841102
GradientDescent,8,33,"[1.1702266275494697, -0.68955269975174, -1.440677321460224, -1.0501050784827715, 0.8864043058565464, -0.014525633145939383, 1.9504440919262662, -2.9230436300991354]",6.329632883452046,4.261164736622883,0.0020895624604318074,2.0906900782215327,0.999987542877825,0.0006895229530662292,0.00015665207070824242,-0.0005396430166969607
GradientDescent,8,34,"[1.1688429563467064, -0.6905444014544095, -1.4398683291748924, -1.0494601438319708, 0.8870050556453277, -0.014408131446249672, 1.950348155667623, -2.9229070768372294]",6.325260719252018,4.260500216754772,0.0020906900782214767,2.0918287361643966,0.999987414953485,0.0006907453055386926,0.00015594794127519099,-0.0005446325855396229
GradientDescent,8,35,"[1.1674623098286385, -0.6915413791327141, -1.4390524863831249, -1.0488192520945607, 0.887603923273432, -0.014291315929047775, 1.9502537493720173, -2.9227727055869823]",6.3208837794534425,4.259838793644435,0.002091828736164447,2.0929796377286434,0.999987286354416,0.0006919777686402071,0.00015524541173262007,-0.0005501891930010989
GradientDescent,8,36,"[1.166084777531615, -0.6925436201845424, -1.4382297273305213, -1.048182398836545, 0.8882008965346473, -0.014175184793836344, 1.950160866708864, -2.9226405081079547]",6.316502008919912,4.259180458515735,0.0020929796377285683,2.0941440005089245,0.9999871571837737,0.0006932211833690149,0.00015454461086220533,-0.0005563182552242548
GradientDescent,8,37,"[1.1647104482052792, -0.6935511109984932, -1.4373999858968964, -1.047549579355956, 0.8887959634272287, -0.014059736226642935, 1.9500695013434401, -2.9225104761601632]",6.3121153473140055,4.258525202052241,0.0020941440005089527,2.0953230549646564,0.999987027547362,0.0006944764047746071,0.00015384566816932125,-0.0005630245367297702
GradientDescent,8,38,"[1.1633394097827217, -0.6945638369427986, -1.4365631956046983, -1.0469207886859326, 0.8893891121564317, -0.01394496839989912, 1.9499796469380741, -2.922382601505644]",6.307723729032251,4.2578730143949555,0.002095323054964686,2.09651804312434,0.9999868975535029,0.0006957443012544887,0.00015314871377807262,-0.0005703121324668148
GradientDescent,8,39,"[1.1619717493513102, -0.6955817823545244, -1.4357192896278876, -1.046296021597849, 0.8899803311369693, -0.013830879472329662, 1.9498912971533446, -2.922256875910038]",6.303327083145032,4.257223885140483,0.0020965180431242866,2.0977302172573387,0.9999867673129015,0.0006970257538361868,0.00015245387832788093,-0.0005781844506293926
GradientDescent,8,40,"[1.1606075531242257, -0.6966049305290567, -1.4348682008012954, -1.0456752726044856, 0.8905696089953882, -0.013717467588851989, 1.9498044456492947, -2.922133291144188]",6.298925333341597,4.256577803339646,0.002097730217257408,2.0989608385145986,0.9999866369385044,0.0006983216554326024,0.00015176129286787496,-0.0005866441962536485
GradientDescent,8,41,"[1.1592469064127264, -0.6976332637098851, -1.434009861630474, -1.0450585359632492, 0.8911569345723621, -0.01360473088048616, 1.949719086086655, -2.9220118389857617]",6.294518397880257,4.255934757496567,0.002098960838514584,2.1002111755398882,0.9999865065453524,0.0006996329100795937,0.00015107108874533009,-0.0005956933556580757
GradientDescent,8,42,"[1.1578898935991635, -0.6986667630786946, -1.433144204302059, -1.0444458056794368, 0.8917422969248989, -0.01349266746427557, 1.9496352121280776, -2.9218925112208773]",6.29010618954387,4.255294735568199,0.0021002111755399166,2.1014825030531115,0.9999863762504215,0.0007009604321551472,0.00015038339749921188,-0.0006053331817436969
GradientDescent,8,43,"[1.1565365981107691, -0.6997054087457747, -1.4322711606946632, -1.0438370755095452, 0.8923256853284594, -0.013381275443218526, 1.9495528174393766, -2.9217752996457476]",6.285688615600765,4.254657724964357,0.0021014825030530888,2.102776100407268,0.9999862461724643,0.0007023051455710092,0.00014969835074359682,-0.0006155641801808792
GradientDescent,8,44,"[1.1551871023942388, -0.7007491797407582, -1.431390662390316, -1.0432323389646232, 0.8929070892789847, -0.013270552906210919, 1.9494718956907742, -2.9216601960683297]",6.281265577771116,4.254023712548209,0.00210277610040727,2.10409325012066,0.9999861164318395,0.0007036679829592483,0.00014901608005452952,-0.0006263860965211815
GradientDescent,8,45,"[1.153841487891126, -0.7017980540036982, -1.4305026406864718, -1.042631589313668, 0.8934864984948306, -0.01316049792800009, 1.949392440558152, -2.921547192309983]",6.276836972198939,4.253392684637262,0.002104093250120679,2.1054352363859534,0.9999859871503415,0.0007050498848271522,0.00014833671685593878,-0.0006377979042594782
GradientDescent,8,46,"[1.152499835014067, -0.7028520083764944, -1.429607026608604, -1.0420348195870637, 0.8940639029186062, -0.013051108569150068, 1.9493144457243046, -2.921436280207127]",6.272402689429747,4.252764627004851,0.002105435236385919,2.106803343557643,0.9999858584510214,0.0007064517987057631,0.00014766039229814135,-0.000649797793846159
GradientDescent,8,47,"[1.1511622231238527, -0.7039110185946789, -1.4287037509234057, -1.0414420225800602, 0.8946392927189131, -0.012942382876018262, 1.9492379048801936, -2.9213274516129064]",6.267962614393941,4.252139524882115,0.0021068033435576524,2.1081988546195576,0.9999857304580042,0.000707874678277306,0.0001469872371412489,-0.0006623831627104207
GradientDescent,8,48,"[1.149828730507364, -0.7049750592795709, -1.427792744152618, -1.0408531908562935, 0.8952126582919866, -0.012834318880743732, 1.9491628117262005, -2.9212206983988502]",6.263516626396051,4.251517362960499,0.0021081988546196376,2.1096230496339103,0.9999856032963038,0.0007093194824870679,0.00014631738163241678,-0.0006755506062589937
GradientDescent,8,49,"[1.1484994343563815, -0.7060441039308111, -1.4268739365875056, -1.0402683167513436, 0.8957839902632331, -0.01272691460124711, 1.9490891599733786, -2.9211160124565296]",6.259064599109834,4.250898125394755,0.0021096230496338835,2.111077204173483,0.9999854770916333,0.0007107871746447588,0.00014565095538319697,-0.0006892959099138032
GradientDescent,8,50,"[1.147174410747285, -0.7071181249192839, -1.4259472583040036, -1.0396873923763317, 0.8963532794886637, -0.01262016804124223, 1.9490169433446978, -2.9210133856992093]",6.25460640057937,4.250281795806472,0.0021110772041734753,2.1125625877384158,0.9999853519702112,0.0007122787215039499,0.00014498808724720762,-0.0007036140421564706
GradientDescent,8,51,"[1.1458537346216537, -0.7081970934804392, -1.4250126391785547, -1.039110409621552, 0.896920517056223, -0.012514077190259524, 1.9489461555762857, -2.92091281006349]",6.250141893226143,4.249668357288123,0.002112562587738368,2.114080462159098,0.9999852280585698,0.0007137950923359485,0.00014432890519247977,-0.0007184991486132694
GradientDescent,8,52,"[1.144537479767775, -0.7092809797080205, -1.4240700089046616, -1.0385373601601409, 0.897485694287009, -0.012408640023681222, 1.9488767904186595, -2.9208142775109396]",6.245670933862229,4.249057792407655,0.0021140804621590536,2.1156320799865918,0.9999851054833564,0.0007153372579844394,0.00014367353617642,-0.000733944547176332
GradientDescent,8,53,"[1.1432257188030723, -0.7103697525482106, -1.423119297010177, -1.0379682354517774, 0.8980488027363851, -0.012303854502788345, 1.9488088416379479, -2.9207177800297113]",6.241193373709599,4.248450083213598,0.00211563207998668,2.117218682871943,0.9999849843711374,0.0007169061899104605,0.0001430221060167059,-0.0007499427241437548
GradientDescent,8,54,"[1.1419185231574596, -0.7114633797942028, -1.4221604328753545, -1.037403026746418, 0.8986098341949815, -0.012199718574819513, 1.9487423030171023, -2.9206233096361442]",6.2367090584256,4.247845211240726,0.0021172186828718955,2.1188414999357548,0.9999848648482014,0.0007185028592270887,0.0001423747392635479,-0.0007664853314116104
GradientDescent,8,55,"[1.1406159630576251, -0.7125618280812074, -1.4211933457516854, -1.0368417250880606, 0.8991687806895847, -0.012096230173041535, 1.948677168357094, -2.920530858376346]",6.2322178281347185,4.247243157516255,0.0021188414999357046,2.1205017461292526,0.9999847470403632,0.000720128235710108,0.00014173155906851262,-0.0007835631846686718
GradientDescent,8,56,"[1.1393181075122536, -0.7136650628818997, -1.4202179647815445, -1.0362843213185378, 0.8997256344839144, -0.01199338721683176, 1.948613431478097, -2.920440418327752]",6.2277195174665785,4.246643902566593,0.002120501746129165,2.122200620588064,0.999984631072764,0.0007217832868153009,0.00014109268705325245,-0.0008011662626132949
GradientDescent,8,57,"[1.1380250242981855, -0.7147730485023208, -1.4192342190186715, -1.035730806081338, 0.9002803880792865, -0.01189118761177212, 1.948551086220652, -2.920351981600665]",6.2232139556003006,4.246047426424632,0.0021222006205879407,2.1239393049798525,0.9999845170696822,0.0007234689766681691,0.0001404582431787713,-0.0008192837071675159
GradientDescent,8,58,"[1.1367367799475188, -0.7158857480782372, -1.418242037449513, -1.0351811698254512, 0.9008330342151613, -0.011789629249754824, 1.9484901264468153, -2.92026554033976]",6.218700966315247,4.245453708637613,0.00212393930497989,2.1257189618468595,0.9999844051543358,0.0007251862650476104,0.0001398283456102093,-0.0008379038246687874
GradientDescent,8,59,"[1.1354534397356517, -0.7170031235719673, -1.4172413490154505, -1.0346354028092395, 0.9013835658695764, -0.0116887100090996, 1.9484305460412827, -2.9201810867255698]",6.214180368048165,4.244862728275526,0.0021257189618468404,2.1275407329443414,0.999984295448698,0.0007269361063617907,0.00013920311058509394,-0.0008570140880237312
GradientDescent,8,60,"[1.1341750676702664, -0.7181251357696825, -1.416232082635941, -1.0340934951043286, 0.9019319762594628, -0.011588427754682407, 1.9483723389124943, -2.9200986129759285]",6.209651973956856,4.244274463940087,0.002127540732944369,2.1294057375758135,0.9999841880733097,0.0007287194486007157,0.00013858265227753125,-0.0008766011398010168
GradientDescent,8,61,"[1.132901726481252, -0.7192517442791908, -1.4152141672325973, -1.0335554365995199, 0.9024782588408446, -0.011488780338075506, 1.9483154989937141, -2.920018111347388]",6.20511559199031,4.24368889377427,0.002129405737575801,2.1313150709259214,0.9999840831470972,0.0007305372322910953,0.00013796708266440377,-0.0008966507962364884
GradientDescent,8,62,"[1.1316334776115626, -0.7203829075282079, -1.4141875317542358, -1.0330212170047202, 0.9030224073089218, -0.011389765597698765, 1.9482600202440836, -2.919939574136593]",6.20057102496547,4.243105995472411,0.0021313150709259716,2.133269802391663,0.9999839807871957,0.0007323903894242901,0.00013735651138667285,-0.0009171480521143966
GradientDescent,8,63,"[1.1303703812090085, -0.7215185827631241, -1.4131521052029172, -1.032490825854888, 0.9035644155980341, -0.011291381358982073, 1.9482058966496483, -2.91986299368162]",6.19601807065056,4.242525746290871,0.0021332698023916307,2.1352709739126268,0.9999838811087778,0.0007342798423852343,0.00013675104561582997,-0.000938077086508237
GradientDescent,8,64,"[1.129112496118971, -0.7226587260482721, -1.4121078166610095, -1.0319642525139934, 0.9041042778815086, -0.011193625434538706, 1.9481531222243538, -2.919788362363267]",6.191456521855159,4.241948123059274,0.0021352709739126314,2.1373195983007824,0.9999837842248874,0.0007362065028519182,0.000136150789916293,-0.0009594212693304287
GradientDescent,8,65,"[1.1278598798780388, -0.7238032922657022, -1.411054595319302, -1.03144148617899, 0.9046419885713881, -0.011096495624349504, 1.948101691011012, -2.9197156726063085]",6.186886166526943,4.241373102192311,0.0021373195983007275,2.139416657570322,0.999983690246281,0.0007381712706990794,0.00013555584610688593,-0.0009811631686747848
GradientDescent,8,66,"[1.1266125887085552, -0.7249522351154698, -1.4099923705061976, -1.030922515883797, 0.9051775423180424, -0.01099998971595768, 1.948051597082233, -2.9196449168806926]",6.182306787855264,4.240800659702122,0.0021394166575703674,2.141563101267904,0.9999835992812732,0.0007401750328710571,0.0001349663131245443,-0.001003284558894502
GradientDescent,8,67,"[1.1253706775140673, -0.7261055071164403, -1.4089210717180112, -1.0304073305032884, 0.9057109340096606, -0.01090410548467408, 1.9480028345413232, -2.9195760877026955]",6.177718164381581,4.2402307712112455,0.0021415631012679337,2.1437598448035984,0.9999835114355936,0.000742218662247146,0.0001343822868856426,-0.0010257664293869561
GradientDescent,8,68,"[1.1241341998756695, -0.7272630596076163, -1.4078406286504053, -1.0298959187572894, 0.906242158771627, -0.010808840693792716, 1.9479553975231467, -2.9195091776360194]",6.1731200701167985,4.239663411966137,0.0021437598448036874,2.1460077677827565,0.9999834268122445,0.0007443030164912995,0.0001338038601485043,-0.0010485889940549968
GradientDescent,8,69,"[1.1229032080492287, -0.7284248427499912, -1.406750971230991, -1.0293882692145742, 0.9067712119657777, -0.010714193094816386, 1.9479092801949487, -2.9194441792928365]",6.168512274665623,4.239098556851268,0.002146007767782795,2.1483077123388745,0.9999833455113738,0.0007464289368808594,0.00013323112237521148,-0.001071731701369529
GradientDescent,8,70,"[1.1216777529634796, -0.7295908055289326, -1.4056520296531212, -1.0288843702968657, 0.9072980891895419, -0.01062016042769213, 1.9478644767571383, -2.919381085334775]",6.16389454335798,4.238536180403795,0.0021483077123389937,2.150660481467552,0.9999832676301504,0.0007485972471204554,0.00013266415959208673,-0.0010951732450449803
GradientDescent,8,71,"[1.1204578842189785, -0.7307608957570995, -1.4045437344109097, -1.0283842102828358, 0.9078227862749648, -0.010526740421056368, 1.9478209814440304, -2.919319888473844]",6.159266637387621,4.237976256828799,0.002150660481467593,2.1530668373614334,0.9999831932626526,0.00075080875212997,0.000132103054253667,-0.0011188915752241727
GradientDescent,8,72,"[1.1192436500879006, -0.7319350600778949, -1.4034260163355008, -1.0278877773121, 0.9083452992876154, -0.01043393079248946, 1.9477787885245441, -2.9192605814732984]",6.154628313957943,4.2374187600151005,0.0021530668373613833,2.1555274997460745,0.9999831224997592,0.0007530642368236418,0.00013154788510200065,-0.001142863910187092
GradientDescent,8,73,"[1.118035097514668, -0.7331132439694583, -1.4022988066326207, -1.0273950593892085, 0.908865624525378, -0.010341729248779467, 1.9477378923028552, -2.919203157148433]",6.1499793264351865,4.2368636635516355,0.0021555274997461823,2.158043144216506,0.9999830554290554,0.0007553644648553526,0.00013099872703237352,-0.0011670667485002436
GradientDescent,8,74,"[1.1168322721173922, -0.734295391749197, -1.4011620369214415, -1.0269060443876286, 0.9093837585171287, -0.010250133486194895, 1.947698287119003, -2.919147608367314]",6.145319424509086,4.236310940744414,0.002158043144216611,2.1606144005742673,0.999982992134741,0.000757710177344826,0.00013045565095142625,-0.0011914758815884826
GradientDescent,8,75,"[1.1156352181901155, -0.7354814465788599, -1.4000156392747822, -1.0264207200537177, 0.9098996980212982, -0.010159141190766162, 1.947659967349448, -2.9190939280514367]",6.140648354361062,4.235760564634032,0.0021606144005742738,2.1632418511645803,0.999982932697554,0.0007601020915845257,0.00012991872364442896,-0.0012160664066733283
GradientDescent,8,76,"[1.114443978705835, -0.7366713504701543, -1.3988595462606797, -1.025939074010684, 0.9104134400243201, -0.010068750038575557, 1.9476229274075791, -2.919042109176311]",6.135965858840095,4.235212508013754,0.002163241851164488,2.1659260292133484,0.9999828771946984,0.0007625408997148867,0.0001293880076351583,-0.00124081274006559
GradientDescent,8,77,"[1.1132585953202911, -0.7378650442909039, -1.3976936909853555, -1.0254610937625321, 0.9109249817389676, -0.009978957696055446, 1.9475871617441696, -2.9189921447719698]",6.131271677646438,4.234666743448161,0.0021659260292132784,2.1686674171635416,0.9999828256997784,0.0007650272673687328,0.00012886356105179178,-0.001265688630737238
GradientDescent,8,78,"[1.1120791083765054, -0.739062467771751, -1.3965180071376078, -1.024986766697993, 0.9114343206025775, -0.009889761820294446, 1.9475526648477783, -2.9189440279234025]",6.126565547523235,4.234123243292345,0.0021686674171635632,2.1714664450105534,0.9999827782827471,0.0007675618322967425,0.0001283454374908565,-0.0012906671741639054
GradientDescent,8,79,"[1.1109055569100452, -0.7402635595133987, -1.3953324290346547, -1.0245160800944344, 0.9119414542751636, -0.009801160059351348, 1.9475194312450967, -2.9188977517709036]",6.121847202456209,4.2335819797116665,0.002171466445010536,2.1743234886361074,0.9999827350098616,0.000770145202956905,0.0001278336858842646,-0.0013157208264114163
GradientDescent,8,80,"[1.1097379786550001, -0.7414682569943944, -1.3941368916694574, -1.0240490211217492, 0.912446380637421, -0.009713150052576508, 1.9474874555012376, -2.918853309510341]",6.117116373881636,4.2330429247020644,0.0021743234886360562,2.1772388681402006,0.9999826959436385,0.0007727779570641276,0.0001273283503627264,-0.00134082141839989
GradientDescent,8,81,"[1.1085764100506483, -0.742676496579451, -1.3929313307595483, -1.0235855768462219, 0.9129490977886204, -0.00962572943094043, 1.947456732219966, -2.9188106943933345]",6.112372790902622,4.232506050110902,0.0021772388681401446,2.1802128461706674,0.9999826611428282,0.0007754606401257392,0.00012682947012644807,-0.0013659401703622455
GradientDescent,8,82,"[1.1074208862487946, -0.7438882135283033, -1.3917156827973904, -1.0231257342343676, 0.9134496040443958, -0.00953889581736932, 1.9474272560438688, -2.91876989972735]",6.107616180513993,4.231971327658359,0.0021802128461707554,2.1832456262498816,0.9999826306623891,0.0007781937639190594,0.00012633707931241966,-0.001391047706438866
GradientDescent,8,83,"[1.1062714411217593, -0.745103342005097, -1.390489885102293, -1.0226694801567446, 0.9139478979344243, -0.009452646827087293, 1.9473990216544619, -2.918730918875699]",6.102846267835883,4.231438728959355,0.0021832456262497846,2.1863373510981896,0.9999826045534707,0.0007809778049459923,0.00012585120686500585,-0.0014161140694089437
