method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,193,"[0.9629187540294112, 0.010029066767330373, 0.015425797562462974, -0.0041598200011868655, -0.9648970725894713, -0.0014737401207476693, 0.0033584720930218783, 1.0437025956165424]",2.318950563327253,1.7169517431797086,0.0014165880222541227,1.398254233129787,0.9999999639912226,0.0008590219799596154,0.0006313175518066393,0.01294221667572149
GradientDescent,8,194,"[0.9627033434730127, 0.009888911304704732, 0.015210407868377103, -0.004101656621775522, -0.9646546693307415, -0.0014531320666361638, 0.0033115115450913436, 1.0423692147200498]",2.317008130215662,1.715881402298739,0.0013982542331296953,1.3801064342744416,0.9999999614317626,0.0008376345500025151,0.0006233960186832977,0.012978897846584136
GradientDescent,8,195,"[0.9624904860314876, 0.009750677705095231, 0.014997964045024662, -0.004044292050095772, -0.9644151892275484, -0.0014328071211752453, 0.0032651960198135754, 1.041053180933184]",2.3151158248136956,1.714825181709705,0.0013801064342744678,1.3621458045735555,0.9999999587281762,0.000816702098404151,0.0006155557066000435,0.013013945341344963
GradientDescent,8,196,"[0.9622801473946471, 0.009614341827906398, 0.014788429409328972, -0.003987716199713134, -0.9641785931411601, -0.0014127617062063404, 0.0032195173695063885, 1.0397543200002477]",2.3132724829258007,1.7137829161775733,0.0013621458045734373,1.3443733405964038,0.9999999558951365,0.0007962201580317313,0.0006077969598584222,0.013047402060395218
GradientDescent,8,197,"[0.9620722937416606, 0.009479879730189617, 0.014581767564055156, -0.003931919069164255, -0.9639448424684132, -0.0013929922738676948, 0.0031744675152651828, 1.0384724563775394]",2.311476957948184,1.712754440684838,0.0013443733405964153,1.3267898643219604,0.9999999529463819,0.0007761839518989656,0.0006001200519778372,0.013079310444108327
GradientDescent,8,198,"[0.9618668917369125, 0.009347267669696834, 0.01437794240319402, -0.003876890743109525, -0.963713899137957, -0.001373495306995334, 0.0031300384478868183, 1.0372074134164393]",2.3097281212484515,1.7117395905364374,0.001326789864321962,1.3093960307380177,0.9999999498947669,0.0007565884201091376,0.0005925251888384262,0.013109712435760621
GradientDescent,8,199,"[0.9616639085256667, 0.009216482107707421, 0.014176918116973738, -0.003822621393395524, -0.9634857256062614, -0.0013542673194923368, 0.003086222228720928, 1.0359590135386199]",2.308024862491895,1.710738201459086,0.0013093960307381126,1.2921923353015785,0.9999999467523092,0.0007374282457261647,0.0005850125117674326,0.013138649447976885
GradientDescent,8,200,"[0.9614633117295533, 0.009087499711633506, 0.013978659196508142, -0.003769101280029403, -0.9632602848534064, -0.0013353048566671552, 0.003043010990450352, 1.0347270784035303]",2.3063660899174647,1.70975010969518,0.0012921923353015593,1.275179121250333,0.9999999435302351,0.000718697879467046,0.0005775821005594405,0.013166162332386015
GradientDescent,8,201,"[0.9612650694418943, 0.008960297357409299, 0.013783130438090674, -0.00371632075206737, -0.9630375403786684, -0.001316604495541748, 0.0030003969378024453, 1.0335114290683105]",2.3047507305660386,1.7087751520914236,0.0012751791212502765,1.2583565867562416,0.9999999402390228,0.0007003915633722747,0.0005702339764318775,0.01319229135244668
GradientDescent,8,202,"[0.9610691502228805, 0.008834852131670085, 0.01359029694714341, -0.003664270248419546, -0.9628174561959201, -0.0012981628451303167, 0.0029583723481930732, 1.0323118861403022]",2.3031777304639935,1.7078131661823366,0.0012583565867563234,1.2417247919136385,0.9999999368884442,0.0006825033532623124,0.0005629681049081394,0.01321707615921186
GradientDescent,8,203,"[0.9608755230946154, 0.008711141333726741, 0.013400124141830711, -0.0036129402985734973, -0.9625999968288584, -0.001279976546689462, 0.0029169295723051637, 1.0311282699223303]",2.3016460547645825,1.7068639902688003,0.0012417247919136235,1.22528366555541,0.9999999334876034,0.0006650271401775281,0.000555784398628375,0.013240555769922929
GradientDescent,8,204,"[0.9606841575360375, 0.008589142477341728, 0.013212577756347266, -0.003562321523238823, -0.9623851273060751, -0.0012620422739405895, 0.0028760610346037167, 1.0299604005509324]",2.3001546878498087,1.7059274634918005,0.0012252836655553447,1.209033011891971,0.9999999300449756,0.0006479566706994602,0.0005486827200873576,0.013262768549250802
GradientDescent,8,205,"[0.9604950234777349, 0.008468833292312607, 0.01302762384389042, -0.0035124046349152005, -0.9621728131559837, -0.001244356733265413, 0.002835759233789212, 1.028808098127724]",2.298702633395305,1.7050034259015319,0.0012090330118919538,1.1929725169687353,0.9999999265684418,0.000631285566215969,0.0005416628842924081,0.013283752193087943
GradientDescent,8,206,"[0.9603080912966635, 0.008350191725869198, 0.01284522877932677, -0.003463180438386325, -0.9619630204016176, -0.0012269166638754123, 0.002796016743191378, 1.0276711828440859]",2.2972889144006747,1.7040917185220212,0.0011929725169687643,1.177101754938862,0.9999999230653229,0.0006150073411375741,0.0005347246613469751,0.013303543714653055
GradientDescent,8,207,"[0.9601233318107817, 0.00823319594389053, 0.012665359261563055, -0.0034146398311421995, -0.9617557155553106, -0.001209718837956107, 0.0027568262111052916, 1.026549475099368]",2.2959125731876218,1.7031921834114343,0.001177101754938914,1.1614201941487956,0.9999999195424119,0.0005991154201046725,0.0005278677789521286,0.013322179432891025
GradientDescent,8,208,"[0.9599407162736101, 0.008117824331947764, 0.012487982315631398, -0.0033667738037322444, -0.9615508656132729, -0.0011927600607870167, 0.002718180361071804, 1.0254427956128007]",2.294572671368137,1.702304663718221,0.0011614201941486835,1.145927203035085,0.9999999160060057,0.0005836031542021295,0.0005210919248323119,0.013339694962911597
GradientDescent,8,209,"[0.9597602163687297, 0.008004055496179248, 0.012313065294498956, -0.003319573440051687, -0.9613484380500749, -0.0011760371708381715, 0.0026800719921042716, 1.0243509655293113]",2.2932682897849515,1.7014290037332642,0.0011459272030351097,1.1306220558315894,0.9999999124619326,0.0005684638361913162,0.0005143967490779389,0.013356125208441481
GradientDescent,8,210,"[0.9595818042042263, 0.007891868264003904, 0.012140575880611985, -0.0032730299175636997, -0.9611484008130493, -0.0011595470398440442, 0.0026424939788635745, 1.0232738065194422]",2.2919985284262805,1.7005650489381832,0.0011306220558315594,1.1155039380869793,0.9999999089155815,0.0005536907148312911,0.0005077818664107482,0.013371504356060368
GradientDescent,8,211,"[0.959405452307092, 0.007781241684679006, 0.011970482087184245, -0.003227134507459732, -0.9609507223166227, -0.0011432865728557605, 0.0026054392717834, 1.0222111408735652]",2.290762506316906,1.6997126460499496,0.0011155039380868958,1.1005719519929626,0.9999999053719281,0.0005392770082723469,0.000501246858369663,0.013385865871190136
GradientDescent,8,212,"[0.9592311336175907, 0.007672155029708481, 0.011802752259239638, -0.0031818785747604714, -0.9607553714365862, -0.0011272527082724477, 0.002568900897147744, 1.0211627915905879]",2.2895593613874543,1.6988716430619673,0.0011005719519929598,1.0858251215242938,0.9999999018355574,0.0005252159165928806,0.0004947912754175525,0.0133992424956539
GradientDescent,8,213,"[0.9590588214835999, 0.007564587793107709, 0.0116373550744188, -0.003137253578359834, -0.9605623175043156, -0.0011114424178525646, 0.00253287195712257, 1.020128582461347]",2.2883882503237136,1.698041889281767,0.0010858251215243775,1.0712623973920963,0.99999989831069,0.0005115006334804082,0.0004884146389686726,0.013411666246728739
GradientDescent,8,214,"[0.9588884896549317, 0.007458519691530763, 0.011474259543559276, -0.0030932510710143706, -0.9603715303009505, -0.0010958527067060542, 0.0024973456297435396, 1.0191083381468817]",2.287248348397686,1.6972232353654613,0.0010712623973920107,1.0568826618125118,0.9999998948012051,0.00049812435711736,0.00048211644334170573,0.013423168417551878
GradientDescent,8,215,"[0.9587201122776446, 0.007353930664265943, 0.011313435011058774, -0.0030498626992804217, -0.9601829800515388, -0.001080480613268138, 0.002462315168861703, 1.0181018842517735]",2.2861388492820613,1.6964155333491024,0.0010568826618125465,1.042684733093038,0.9999998913106578,0.0004850803002665223,0.0004758961576347397,0.013433779578827512
GradientDescent,8,216,"[0.958553663888352, 0.007250800873105354, 0.011154851155030785, -0.0030070802034013367, -0.9599966374191589, -0.00106532320925557, 0.002427773904049003, 1.0171090473927467]",2.285058964849576,1.6956186366770882,0.0010426847330929647,1.0286673700393667,0.9999998878423031,0.00047236169965110715,0.00046975322752495775,0.013443529581650196
GradientDescent,8,217,"[0.9583891194085317, 0.007149110702094164, 0.010998477987261755, -0.0029648954171470157, -0.9598124734990227, -0.0010503775996061426, 0.0023937152404654226, 1.016129655262708]",2.2840079249588467,1.6948324002277448,0.001028667370039351,1.0148292761857234,0.9999998843991127,0.00045996182457308656,0.00046368707699756285,0.013452447561463663
GradientDescent,8,218,"[0.9582264541388472, 0.007048840757165101, 0.010844285852978737, -0.0029233002676079967, -0.9596304598125702, -0.001035640922402229, 0.0023601326586895556, 1.0151635366904113]",2.282984977227955,1.6940566803362276,0.0010148292761858137,1.0011691038521104,0.9999998809837938,0.00044787398489883734,0.00045769710999920627,0.013460561942945959
GradientDescent,8,219,"[0.9580656437534822, 0.006949971865663581, 0.010692245430436328, -0.00288228677494626, -0.959450568301561, -0.0010211103487791258, 0.0023270197145143596, 1.0142105216959239]",2.281989386797165,1.6932913348148653,0.0010011691038520748,0.9876854580319949,0.9999998775988047,0.0004360915383678879,0.00045178271202260675,0.013467900445824466
GradientDescent,8,220,"[0.9579066642944959, 0.0068524850757687794, 0.01054232773033144, -0.002841847052104875, -0.9592727713221686, -0.0010067830828189438, 0.0022943700387097936, 1.0132704415420672]",2.281020436081978,1.692536222971072,0.0009876854580320353,0.9743769001142094,0.9999998742463733,0.0004246078972991313,0.00044594325162346417,0.013474490091514942
GradientDescent,8,221,"[0.9577494921662036, 0.0067563616558158025, 0.010394504095054267, -0.002801973304478563, -0.9590970416390863, -0.000992656361430777, 0.0022621773367540146, 1.0123431287820064]",2.280077424517707,1.6917912056229545,0.0009743769001141172,0.9612419514430399,0.9999998709285093,0.0004134165347025849,0.00044017808186687076,0.013480357210469486
GradientDescent,8,222,"[0.9575941041295879, 0.006661583093523999, 0.010248746197783608, -0.002762657829547193, -0.9589233524196458, -0.0009787274542178617, 0.0022304353885347606, 1.0114284173031498]",2.279159668296622,1.6910561451127246,0.0009612419514430161,0.9482790967205481,0.9999998676470208,0.0004025109898534565,0.0004344865417119854,0.013485527450223805
GradientDescent,8,223,"[0.9574404772967435, 0.006568131095136303, 0.010105026041434477, -0.002723893016474178, -0.9587516772279584, -0.000964993663332416, 0.002199138048022498, 1.010526142367526]",2.278266500098756,1.6903309053180398,0.0009482790967205116,0.9354867872553343,0.999999864403526,0.00039188487331096825,0.0004288679573300141,0.013490025784026775
GradientDescent,8,224,"[0.9572885891253607, 0.006475987584474384, 0.009963315957465683, -0.0026856713456716867, -0.9585819900190806, -0.0009514523233188353, 0.002168279242916881, 1.0096361406487917]",2.2773972688172432,1.6896153516613743,0.0009354867872552645,0.9228634440619973,0.9999998611994674,0.00038153187147998724,0.00042332164336236343,0.01349387652002355
GradientDescent,8,225,"[0.9571384174132512, 0.0063851347019142106, 0.009823588604554904, -0.0026479853883345185, -0.9584142651332099, -0.0009381008009458947, 0.0021378529742680087, 1.008758250266026]",2.2765513392791594,1.6889093511175342,0.0009228634440618925,0.9104074608156593,0.9999998580361219,0.00037144575066745065,0.0004178469041169515,0.013497103310878599
GradientDescent,8,226,"[0.9569899402929184, 0.006295554803286531, 0.009685816967148469, -0.0026108278059444505, -0.9582484772899146, -0.0009249364950285933, 0.002107853316073936, 1.0078923108144595]",2.27572809196267,1.6882127722194116,0.0009104074608157304,0.8981172066658731,0.9999998549146145,0.00036162036071200524,0.00041244303470855934,0.01349972916387894
GradientDescent,8,227,"[0.9568431362261772, 0.006207230458706597, 0.009549974353892928, -0.0025741913497467927, -0.9580846015824017, -0.0009119568362402549, 0.0020782744148558395, 1.007038163393284]",2.274926922711242,1.6875254850620838,0.000898117206665909,0.885991028914377,0.9999998518359262,0.00035204963820483414,0.0004071093221408669,0.013501776451330662
GradientDescent,8,228,"[0.9566979839988246, 0.006120144451337348, 0.009416034395955166, -0.0025380688602008416, -0.9579226134718273, -0.0008991592869154763, 0.002049110489212197, 1.0061956506306784]",2.274147242445658,1.686847361305348,0.000885991028914298,0.8740272555610448,0.999999848800906,0.0003427276093135911,0.00040184504633466707,0.013503266921327257
GradientDescent,8,229,"[0.9565544627153635, 0.006034279776090114, 0.00928397104523769, -0.002502453266405862, -0.95776248878165, -0.000886541340844501, 0.002020355829353295, 1.0053646167061923]",2.2733884768745516,1.6861782741747828,0.0008740272555610349,0.8622241977224239,0.9999998458102791,0.0003336483922168266,0.00039664948110507896,0.013504221708789193
GradientDescent,8,230,"[0.9564125517937841, 0.005949619638266763, 0.009153758572495405, -0.0024673375855041734, -0.9576042036920349, -0.00087410052305957, 0.00199200479661733, 1.0045449073706125]",2.2726500662039837,1.685518098461427,0.0008622241977223815,0.8505801519272808,0.9999998428646568,0.0003248061992392372,0.00039152189508481186,0.013504661346667148
GradientDescent,8,231,"[0.9562722309604023, 0.005866147452147078, 0.009025371565360039, -0.002432714922062856, -0.9574477347343057, -0.0008618343896137858, 0.001964051822969333, 1.0037363699634427]",2.271931464846706,1.684866710520159,0.0008505801519273445,0.8390934022934151,0.9999998399645431,0.0003161953386330307,0.0003864615526008158,0.0135046057774079
GradientDescent,8,232,"[0.9561334802447582, 0.005783846839525024, 0.008898784926278129, -0.0023985784674355488, -0.9572930587854521, -0.0008497405273530049, 0.0019364914104840873, 1.002938853428116]",2.271232141131659,1.6842239882668526,0.000839093402293345,0.827762222590052,0.9999998371103447,0.00030781021605066726,0.00038146771450418235,0.0135040743645375
GradientDescent,8,233,"[0.9559962799745771, 0.0057027016281974065, 0.008773973870368254, -0.002364921499105741, -0.957140153062692, -0.0008378165536812557, 0.0019093181308141864, 1.0021522083250585]",2.2705515770140647,1.683589811174394,0.0008277622225899721,0.816584878190047,0.9999998343023756,0.0002996453357935188,0.00037653963895330667,0.013503085904345052
GradientDescent,8,234,"[0.955860610770793, 0.00562269585040832, 0.008650913923203022, -0.00233173738001292, -0.9569889951180909, -0.0008260601163201592, 0.0018825266246443161, 1.001376286842717]",2.26988926778677,1.6829640602676292,0.0008165848781900688,0.8055596279160276,0.9999998315408672,0.0002916953017053164,0.00037167658215297175,0.01350165863768714
GradientDescent,8,235,"[0.9557264535426364, 0.005543813741252629, 0.00852958091852106, -0.0022990195578628764, -0.9568395628332418, -0.0008144688930628116, 0.0018561116011328144, 1.000610942806661]",2.2692447217930156,1.682346618117311,0.0008055596279160918,0.7946847257846072,0.9999998288259723,0.0002839548179295005,0.00036687779905415134,0.013499810261784873
GradientDescent,8,236,"[0.9555937894827885, 0.005466039737041613, 0.0084099509958741, -0.0022667615644234237, -0.9566918344140052, -0.0008030405915225697, 0.0018300678373415198, 0.9998560316868613]",2.268617460141194,1.681737368833118,0.0007946847257846376,0.7839584226525999,0.9999998261577712,0.00027641868935408375,0.0003621425440107741,0.013497557942134997
GradientDescent,8,237,"[0.9554626000626008, 0.00538935847363378, 0.00829200059821402, -0.0022349570148067284, -0.9565457883853123, -0.0007917729488771631, 0.0018043901776548723, 0.9991114106032478]",2.268007016421809,1.6811361980558053,0.0007839584226526171,0.7733789677692242,0.9999998235362793,0.0002690818219069853,0.000357470071399992,0.013494918324340494
GradientDescent,8,238,"[0.9553328670273825, 0.005313754784733706, 0.008175706469424516, -0.0022035996067394092, -0.9564014035860319, -0.000780663731608538, 0.0017790735331891998, 0.9983769383296422]",2.2674129364270326,1.6805429929485505,0.0007733789677692071,0.7629446102380978,0.9999998209614499,0.00026193922261926356,0.00035285963620367553,0.013491907545952338
GradientDescent,8,239,"[0.9552045723917559, 0.005239213700161688, 0.008061045651801862, -0.0021726831198215064, -0.9562586591639021, -0.0007697107352388219, 0.0017541128811930753, 0.9976524752961591]",2.2668347778730475,1.6799576421875542,0.0007629446102380723,0.7526536003927479,0.9999998184331813,0.0002549859995489293,0.0003483104945558667,0.013488541248280563
GradientDescent,8,240,"[0.9550776984350794, 0.005165720444096822, 0.007947995483489085, -0.002142201414775379, -0.9561175345705282, -0.0007589117840627815, 0.0017295032644395994, 0.9969378835901632]",2.2662721101255383,1.6793800359519457,0.0007526536003927171,0.7425041910892981,0.9999998159513196,0.0002482173614952142,0.0003438219042572412,0.01348483458812078
GradientDescent,8,241,"[0.9549522276969401, 0.005093260433296056, 0.007836533595867628, -0.002112148432685544, -0.9559780095564474, -0.000748264730877129, 0.0017052397906114208, 0.9962330269558693]",2.2657245139284083,1.678810065913057,0.0007425041910892935,0.7324946389198608,0.9999998135156655,0.00024162861762422205,0.00033939312525275316,0.013480802249415882
GradientDescent,8,242,"[0.9548281429727149, 0.005021819275291611, 0.007726637910910451, -0.0020825181942304197, -0.9558400641662606, -0.0007377674567070175, 0.0016813176316792732, 0.9955377707926651]",2.2651915811360976,1.678247625223102,0.0007324946389198964,0.7226232053500896,0.999999811125975,0.0002352151768825071,0.00033502342008476607,0.013476458454805364
GradientDescent,8,243,"[0.9547054273092008, 0.004951382766569103, 0.007618286638500313, -0.0020533047989069004, -0.955703678733832, -0.0007274178705300507, 0.0016577320232747726, 0.9948519821522358]",2.264672914449513,1.6776926085033217,0.0007226232053500856,0.7128881577842099,0.9999998087819665,0.00022897254735711507,0.00033071205431113164,0.013471816977097194
GradientDescent,8,244,"[0.9545840640003147, 0.004881936890728544, 0.007511458273716824, -0.002024502424248639, -0.9555688338775582, -0.0007172139089981158, 0.001634478264058184, 0.9941755297345644]",2.2641681271558203,1.6771449118316315,0.0007128881577842455,0.7032877705608006,0.9999998064833222,0.00022289633548050133,0.0003264582968979001,0.013466891150568532
GradientDescent,8,245,"[0.9544640365828614, 0.004813467816630336, 0.007406131594095696, -0.0019961053250388836, -0.9554355104957043, -0.0007071535361573363, 0.0016115517150818333, 0.9935082838828801]",2.2636768428722047,1.6766044327298184,0.0007032877705607584,0.6938203258824251,0.9999998042296927,0.00021698224514479528,0.00032226142058460047,0.013461693882187277
GradientDescent,8,246,"[0.9543453288323718, 0.004745961896528269, 0.00730228565686345, -0.0019681078325186614, -0.9553036897618102, -0.0006972347431664253, 0.0015889477991498095, 0.9928501165776217]",2.263198695293735,1.6760710701503285,0.0006938203258824438,0.6844841146821787,0.9999998020206987,0.00021122607671462542,0.0003181207022228078,0.013456237662643122
GradientDescent,8,247,"[0.9542279247590093, 0.004679405664191404, 0.007199899796150696, -0.0019405043535910764, -0.9551733531201654, -0.0006874555480137078, 0.0015666620001745695, 0.9922009014294809]",2.2627333279454125,1.6755447244626818,0.0006844841146821908,0.6752774374300649,0.9999997998559356,0.00020562372596374636,0.00031403542309190266,0.013450534577254212
GradientDescent,8,248,"[0.9541118086035444, 0.004613785833016686, 0.007098953620186941, -0.0019132893700224433, -0.9550444822813523, -0.0006778139952330661, 0.0015446898625310292, 0.9915605136715894]",2.262280393938451,1.6750252974395523,0.0006752774374300506,0.6661986048820461,0.9999997977349739,0.00020017118295284872,0.00031000486919024545,0.013444596316693948
GradientDescent,8,249,"[0.953996964833398, 0.004549089294133989, 0.006999427008479756, -0.0018864574376409467, -0.9549170592178596, -0.0006683081556190522, 0.0015230269904086952, 0.9909288301509056]",2.2618395557309694,1.6745126922425475,0.000666198604882,0.6572459387744876,0.9999997956573646,0.00019486453079052484,0.00030602833150542274,0.013438434187570285
GradientDescent,8,250,"[0.953883378138752, 0.004485303114505249, 0.006901300108980974, -0.00186000318553348, -0.9547910661597632, -0.0006589361259413947, 0.001501669047162364, 0.9903057293188607]",2.26141048489302,1.6740068134077215,0.0006572459387744731,0.6484177724666502,0.9999997936226394,0.00018969994439355008,0.00030210510626140207,0.013432059122797308
GradientDescent,8,251,"[0.9537710334287272, 0.0044224145350192316, 0.006804553335242465, -0.0018339213152412815, -0.9546664855904762, -0.0006496960286591203, 0.0014806117546618868, 0.9896910912213152]",2.260992861876066,1.6735075668308497,0.0006484177724666788,0.639712451533738,0.9999997916303132,0.00018467368916169803,0.00029823449514852134,0.013425481691836176
GradientDescent,8,252,"[0.953659915827628, 0.004360410968583407, 0.006709167363563911, -0.0018082065999549613, -0.9545433002425671, -0.0006405860116344956, 0.001459850892641474, 0.9890847974878776]",2.260586375786936,1.6730148597524972,0.0006397124515337247,0.6311283343129827,0.999999789679887,0.00017978211960937361,0.000294415805532042,0.013418712110690626
GradientDescent,8,253,"[0.9535500106712534, 0.004299279998214353, 0.006615123130134875, -0.001782853883709469, -0.9544214930936459, -0.0006316042478469858, 0.001439382298048987, 0.9884867313206346]",2.2601907241662613,1.6725286007429083,0.0006311283343129406,0.622663792405072,0.9999997877708481,0.00017502167796493346,0.0002906483506433472,0.01341176025177953
GradientDescent,8,254,"[0.953441303503273, 0.004239009375127976, 0.006522401828173329, -0.0017578580805795337, -0.9543010473623172, -0.0006227489351074141, 0.0014192018643956435, 0.9878967774823373]",2.259805612771402,1.6720486996867385,0.0006226637924050564,0.6143172111332111,0.9999997859026741,0.000170388892734375,0.0002869314497561549,0.013404635653571115
GradientDescent,8,255,"[0.9533337800716681, 0.004179587016830836, 0.006430984905062713, -0.0017332141738760733, -0.9541819465042011, -0.0006140182957724988, 0.0013993055411065324, 0.9873148222840887]",2.259430755363852,1.6715750677676613,0.0006143172111331839,0.6060869899619823,0.9999997840748328,0.00016588037724645053,0.0002832644283422899,0.013397347530027399
GradientDescent,8,256,"[0.9532274263252369, 0.0041210010052137366, 0.006340854059489457, -0.001708917215344043, -0.954064174208019, -0.0006054105764599309, 0.0013796893328723219, 0.9867407535725732]",2.259065873501165,1.6711076174528656,0.0006060869899619819,0.5979715428780533,0.9999997822867838,0.00016149282814748977,0.00027964661821615696,0.013389904779903008
GradientDescent,8,257,"[0.953122228410163, 0.004063239584648712, 0.0062519912385828194, -0.001684962324362165, -0.9539477143917475, -0.000596924047764151, 0.0013603492990025147, 0.9861744607168673]",2.2587106963333423,1.6706462624774692,0.000597971542878012,0.5899692987347792,0.9999997805379811,0.0001572230239006064,0.00027607735766273467,0.013382315995773122
GradientDescent,8,258,"[0.9530181726666469, 0.004006291160090455, 0.006164378635058776, -0.0016613446871449615, -0.9538325511988353, -0.0005885570039729695, 0.0013412815527805884, 0.98561583459487]",2.2583649604036222,1.6701909178288665,0.0005899692987348017,0.5820787015625624,0.9999997788278726,0.00015306782328579737,0.0002725559915522698,0.013374589472941489
GradientDescent,8,259,"[0.9529152456255988, 0.003950144295183185, 0.006077998684369595, -0.0016380595559474793, -0.9537186689944862, -0.0005803077627851703, 0.001322482260821335, 0.9850647675793871]",2.2580284094537757,1.6697414997310334,0.0005820787015625645,0.5742982108468496,0.9999997771559029,0.0001490241638297365,0.0002690818714410074,0.01336673321807925
GradientDescent,8,260,"[0.952813434005393, 0.00389478771037389, 0.005992834061860651, -0.0016151022482730813, -0.9536060523620058, -0.0005721746650292266, 0.0013039476424307006, 0.9845211535239036]",2.2577007942336853,1.669297925628799,0.0005742982108468645,0.5666263017754809,0.9999997755215128,0.00014508906031419013,0.00026565435566274295,0.01335875495773505
GradientDescent,8,261,"[0.9527127247086816, 0.00384021028103282, 0.00590886767993593, -0.0015924681460846469, -0.9534946860992107, -0.0005641560743832521, 0.0012856739689684018, 0.9839848877480759]",2.2573818723153676,1.668860114172112,0.0005666263017754434,0.5590614654570986,0.9999997739241422,0.00014125960319112015,0.00026227280940402495,0.013350662146600845
GradientDescent,8,262,"[0.9526131048192691, 0.003786401035582056, 0.005826082685233595, -0.0015701526950195105, -0.9533845552149014, -0.0005562503770962999, 0.0012676575632135823, 0.9834558670229736]",2.2570714079112233,1.6684279852003066,0.000559061465457145,0.5516022091122119,0.9999997723632298,0.00013753295707378237,0.0002589366047733821,0.013342461975603745
GradientDescent,8,263,"[0.9525145615990438, 0.0037333491536329297, 0.005744462455812893, -0.0015481514036084427, -0.9532756449253957, -0.000548455981711119, 0.0012498947987337544, 0.9829339895560997]",2.256769171696565,1.6680014597263901,0.0005516022091122386,0.5442470562384567,0.9999997708382137,0.00013390635918682824,0.00025564512085621103,0.013334161379797808
GradientDescent,8,264,"[0.952417082484968, 0.0036810439641330166, 0.005663990598353614, -0.0015264598424989569, -0.9531679406511243, -0.0005407713187884647, 0.0012323820992572552, 0.9824191549762152]",2.2564749406363522,1.6675804599213608,0.0005442470562384687,0.5369945467515049,0.999999769348533,0.00013037711782981602,0.00025239774376357977,0.013325767046086063
GradientDescent,8,265,"[0.9523206550861248, 0.0036294749435233785, 0.005584650945369235, -0.0015050736436832107, -0.9530614280132856, -0.0005331948406330603, 0.0012151159380494306, 0.9819112643179947]",2.256188497816073,1.667164909098573,0.0005369945467515602,0.5298432371030587,0.999999767893628,0.00012694261084873385,0.0002491938666680446,0.013317285420694441
GradientDescent,8,266,"[0.9522252671808203, 0.0035786317139066895, 0.005506427552434798, -0.001483988499730748, -0.9529560928305608, -0.0005257250210212938, 0.0011980928372927477, 0.9814102200065352]",2.255909632276698,1.666754731698157,0.0005298432371030912,0.5227917003772172,0.9999997664729402,0.0001236002841274103,0.00024603288983434453,0.013308722716545474
GradientDescent,8,267,"[0.9521309067137412, 0.003528504041226833, 0.005429304695430509, -0.0014632001630263127, -0.9528519211158868, -0.0005183603549307319, 0.0011813093674710202, 0.9809159258417425]",2.255638138853652,1.6663498532715064,0.0005227917003772071,0.5158385263665429,0.9999997650859153,0.00012034765008388853,0.00024291422064126654,0.013300084920356003
GradientDescent,8,268,"[0.9520375617931663, 0.0034790818334605165, 0.00535326686780199, -0.0014427044450129494, -0.9527488990732871, -0.0005110993582715267, 0.0011647621467579185, 0.9804282869826143]",2.255373818019781,1.6659502004658457,0.0005158385263665653,0.5089823216290033,0.999999763732001,0.00011718228616465917,0.00023983727359296622,0.01329137779962525
GradientDescent,8,269,"[0.9519452206882315, 0.003430355138821411, 0.00527829877783803, -0.001422497215440588, -0.95264701309476, -0.0005039405676197838, 0.001148447840409927, 0.9799472099314424]",2.2551164757321946,1.6655557010088806,0.0005089823216289675,0.5022217095269783,0.9999997624106486,0.00011410183337686033,0.00023680147032895224,0.013282606909386426
GradientDescent,8,270,"[0.9518538718262466, 0.0033823141439772914, 0.005204385345966636, -0.0014025744016202962, -0.9525462497572225, -0.0004968825399529561, 0.0011323631601638903, 0.9794726025179497]",2.254865923282946,1.6651662836935492,0.000502221709526946,0.4955553302494191,0.9999997611213138,0.00011110399482451631,0.00023380623962050178,0.013273777598817826
GradientDescent,8,271,"[0.951763503790064, 0.0033349491722806084, 0.005131511702070122, -0.0013829319876843703, -0.9524465958195091, -0.0004899238523873229, 0.001116504863639291, 0.9790043738833829]",2.2546219771534592,1.6647818783628712,0.0004955553302494376,0.48898184081822127,0.9999997598634561,0.0001081865342715371,0.0002308510173683153,0.01326489501765489
GradientDescent,8,272,"[0.9516741053154977, 0.0032882506820128914, 0.005059663182819917, -0.001363566013852416, -0.9523480382194259, -0.00048306310191760835, 0.0011008697537453777, 0.9785424344645751]",2.2543844588726896,1.664402415894912,0.0004889818408182568,0.4824999150798078,0.999999758636541,0.00010534727469903967,0.0002279352465875757,0.013255964122445089
GradientDescent,8,273,"[0.9515856652887916, 0.0032422092646433543, 0.004988825329031733, -0.0013444725757035664, -0.9522505640708574, -0.0004762989051587886, 0.001085454678093261, 0.9780866959779944]",2.2541531948788784,1.664027828187864,0.00048249991507984355,0.47610824368287324,0.9999997574400378,0.00010258409691431699,0.00022505837739162713,0.013246989682635105
GradientDescent,8,274,"[0.9514981727441373, 0.0031968156431020434, 0.004918983883041661, -0.001325647823454962, -0.9521541606609257, -0.00046962989809013394, 0.0010702565284130812, 0.9776370714037934]",2.2539280163848727,1.663658048145248,0.000476108243682833,0.46980553404320885,0.999999756273422,9.98949381600558e-05,0.00022221986697096866,0.01323797628646504
