method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,23,"[0.6508907650608978, -0.947575031144833, 0.14354969426038255, -1.5134130172260891, -1.0200107314435907, 0.1350066374834504, 0.5791629175509146, 0.11702694347431362]",4.44744728799488,2.24507380237533,0.0017331896501696393,1.7308586025455128,0.9999912853152333,0.0006745204093896725,0.00038405058419678034,0.0013449466559326856
GradientDescent,8,24,"[0.6513107563548383, -0.9473723098422283, 0.1427290345282253, -1.5126794047055443, -1.0193436823074158, 0.13422316881137045, 0.5793038306119432, 0.11632831699239704]",4.444453419661258,2.2442132609711476,0.0017308586025455745,1.7285528460315547,0.9999911549689877,0.0006731655576229879,0.00038330205593765644,0.0013321460866688654
GradientDescent,8,25,"[0.6517330722516851, -0.9471711118852668, 0.1419106218049246, -1.5119415937660565, -1.0186805037367022, 0.13344203571893162, 0.5794460008317969, 0.11563210427874508]",4.441467502568706,2.2433547016037085,0.0017285528460316045,1.726273577198705,0.9999910234388869,0.0006718299891147227,0.0003825658560931648,0.0013185994504492408
GradientDescent,8,26,"[0.6521577153084197, -0.9469714300554155, 0.14109447993459098, -1.5111995465089092, -1.018021186694661, 0.1326632585622893, 0.5795894341918051, 0.11493831881494519]",4.4384894336897,2.2424980942477064,0.00172627357719871,1.7240219976492286,0.999990890776717,0.0006705146164604033,0.00038184213820033114,0.0013043005345248595
GradientDescent,8,27,"[0.6525846880185606, -0.9467732571374983, 0.1402806323831224, -1.510453224824686, -1.0173657219273193, 0.13188685732848224, 0.5797341367313468, 0.11424697375466676]",4.435519106216049,2.24164340858767,0.001724021997649245,1.7217993136119856,0.9999907570371005,0.0006692203548138227,0.0003811310530111895,0.0012892434320871389
GradientDescent,8,28,"[0.6530139928128282, -0.946576585921222, 0.1394691022350132, -1.5097025903937757, -1.01671409996835, 0.13111285163327005, 0.5798801145492953, 0.11355808192314397]",4.432556409560345,2.240790614024696,0.001721799313612015,1.7196067355299947,0.9999906222775198,0.0006679481216870252,0.00038043274845014436,0.0012734225554959311
GradientDescent,8,29,"[0.6534456320598337, -0.9463814092027031, 0.13865991219033322, -1.5089476046869155, -1.0160663111439066, 0.13034126071912597, 0.5800273738054856, 0.11287165581677625]",4.429601229358244,2.239939679683256,0.0017196067355299829,1.7174454776403667,0.9999904865583399,0.0006666988367540057,0.0003797473695731191,0.0012568326495661461
GradientDescent,8,30,"[0.6538796080667904, -0.946187719785995, 0.13785308456187817, -1.5081882289657735, -1.0154223455774658, 0.12957210345338424, 0.5801759207222025, 0.11218770760284519]",4.42665344747159,2.239090574418095,0.0017174454776403064,1.7153167575467063,0.9999903499428202,0.0006654734216517659,0.00037907505852175524,0.0012394688049049904
GradientDescent,8,31,"[0.6543159230802481, -0.945995510484614, 0.1370486412724904, -1.507424424283576, -1.0147821931946712, 0.1288053983265418, 0.5803257615856899, 0.111506249119347]",4.423712941992314,2.2382432668211987,0.001715316757546659,1.7132217957840932,0.9999902124971268,0.0006642727997956054,0.0003784159544847446,0.0012213264712748555
GradientDescent,8,32,"[0.654754579286851, -0.945804774123065, 0.13624660385255025, -1.5066561514857753, -1.014145843728181, 0.12804116345071356, 0.5804769027476829, 0.11082729187493935]",4.420779587247097,2.237397725228842,0.001713221795784139,1.7111618153767783,0.9999900742903363,0.000663097896197517,0.00037777019365619756,0.0012024014709503075
GradientDescent,8,33,"[0.6551955788141168, -0.9456155035383654, 0.13544699343763797, -1.5058833712107673, -1.0135132867225143, 0.12727941655824054, 0.5806293506269603, 0.11015084704900129]",4.417853253802868,2.236553917728714,0.001711161815376778,1.7091380413887123,0.9999899353944346,0.00066194963727006,0.0003771379091938146,0.0011826900120608156
GradientDescent,8,34,"[0.6556389237312394, -0.9454276915815681, 0.1346498307663653, -1.5051060438906543, -1.0128845115388971, 0.1265201750004501, 0.5807831117109201, 0.10947692549180525]",4.414933808472952,2.2357118121671204,0.0017091380413887126,1.707151700467045,0.9999897958843101,0.0006608289506679425,0.0003765192311790456,0.0011621887018870862
GradientDescent,8,35,"[0.6560846160499124, -0.9452413311192811, 0.13385513617837652, -1.504324129752059, -1.0122595073601044, 0.1257634557465671, 0.5809381925571765, 0.10880553772479966]",4.412021114324009,2.2348713761562555,0.0017071517004670692,1.7052040203787415,0.9999896558377397,0.0006597367651023668,0.0003759142865780489,0.0011408945600853884
GradientDescent,8,36,"[0.6565326577251756, -0.945056415035185, 0.1330629296125182, -1.503537588816993, -1.0116382631952971, 0.12500927538277543, 0.5810945997951792, 0.10813669394100073]",4.409115030683651,2.234032577081555,0.0017052040203787105,1.70329622954047,0.9999895153353687,0.0006586740101771489,0.00037532319920047084,0.0011188050318153009
GradientDescent,8,37,"[0.6569830506562818, -0.9448729362315476, 0.13227323060517682, -1.5027463809037769, -1.011020767884854, 0.12425765011142798, 0.5812523401278552, 0.1074704040054922]",4.4062154131487254,2.2331953821091193,0.0017032962295404667,1.7014295565419142,0.9999893744606858,0.0006576416162306447,0.00037474608966061023,0.0010959180007458394
GradientDescent,8,38,"[0.6574357966875863, -0.944690887630734, 0.1314860582887836, -1.50195046562802, -1.0104070101051945, 0.12350859575040475, 0.5814114203332729, 0.10680667745603135]",4.403322113594328,2.2323597581932084,0.0017014295565419156,1.6996052296626933,0.9999892332999867,0.0006566405141617811,0.00037418307533918416,0.0010722318019023482
GradientDescent,8,39,"[0.6578908976094562, -0.9445102621767145, 0.13070143139048515, -1.50114980240366, -1.0097969783735932, 0.12276212773261702, 0.5815718472663289, 0.10614552350375993]",4.40043498018337,2.2315256720838117,0.00169960522966274,1.6978244763830581,0.9999890919423341,0.0006556716352966156,0.0003736342703435063,0.001047745234338117
GradientDescent,8,40,"[0.6583483551592005, -0.9443310528365659, 0.1299193682309791, -1.5003443504440641, -1.009190661052982, 0.12201826110565647, 0.581733627860458, 0.10548695103401824]",4.3975538573768596,2.2306930903342903,0.0016978244763830408,1.6960885228885434,0.9999889504795099,0.0006547359112189738,0.00037309978546826156,0.0010224575735961168
GradientDescent,8,41,"[0.658808171022022, -0.94415325260197, 0.1291398867235134, -1.499534068763196, -1.008588046356741, 0.12127701053158778, 0.5818967691293656, 0.10483096860726088]",4.39467858594471,2.2298619793090886,0.0016960885228885527,1.694398593568801,0.9999888090059584,0.0006538342736441803,0.000372579728158469,0.0009963685839134556
GradientDescent,8,42,"[0.6592703468319875, -0.9439768544907059, 0.12836300437304796, -1.4987189161768504, -1.0079891223534754, 0.12053839028688304, 0.5820612781687837, 0.10417758446007239]",4.391809002977208,2.2290323051915197,0.0016943985935688707,1.6927559105107899,0.999988667618722,0.0006529676542625738,0.0003720742024696597,0.0009694785301676325
GradientDescent,8,43,"[0.6597348841730187, -0.943801851548137, 0.12758873827557707, -1.4978988513039593, -1.0073938769717778, 0.11980241426249627, 0.5822271621582502, 0.10352680650628114]",4.388944941896991,2.228204033991623,0.001692755910510809,1.69116169298655,0.9999885264173697,0.0006521369846173949,0.00037158330902944237,0.0009417881895085341
GradientDescent,8,44,"[0.6602017845799032, -0.9436282368486925, 0.1268171051176113, -1.497073832567971, -1.0068022980049727, 0.1190690959640764, 0.5823944283629117, 0.10287864233816967]",4.386086232471612,2.227377131554091,0.0016911616929865174,1.6896171569357947,0.9999883855039152,0.0006513431959670698,0.00037110714500006135,0.0009132988626461357
GradientDescent,8,45,"[0.6606710495393237, -0.9434560034973418, 0.12604812117581693, -1.4962438181983075, -1.0062143731158437, 0.11833844851231681, 0.5825630841353501, 0.10223309922777954]",4.383232700826614,2.2265515635662676,0.0016896171569358528,1.688123514443537,0.999988244982731,0.0006505872191642348,0.00037064580403915585,0.0008840123847739583
GradientDescent,8,46,"[0.6611426804909064, -0.9432851446310637, 0.1252818023168114, -1.4954087662319007, -1.0056300898413433, 0.11761048464343958, 0.582733136917433, 0.10159018412830924]",4.38038416945912,2.2257272955662244,0.001688123514443456,1.6866819732130047,0.9999881049604502,0.0006498699845337889,0.00037019937626010986,0.0008539311360800375
GradientDescent,8,47,"[0.6616166788282886, -0.943115653420307, 0.12451816399711298, -1.4945686345148126, -1.005049435597279, 0.11688521670981246, 0.5829045942421888, 0.10094990367560282]",4.377540457251932,2.2249042929509,0.0016866819732130856,1.6852937360341074,0.9999879655458597,0.0006491924217548608,0.00036976794819557985,0.0008230580518109566
GradientDescent,8,48,"[0.6620930459002029, -0.9429475230704453, 0.1237572212632425, -1.4937233807039438, -1.0044723976829815, 0.1161626566806966, 0.5830774637357052, 0.10031226418972766]",4.374701379488094,2.2240825209843185,0.0016852937360341152,1.6839600002476864,0.9999878268497904,0.0006485554597524209,0.000369351602756624,0.0007913966318770786
GradientDescent,8,49,"[0.6625717830115814, -0.9427807468232233, 0.12299898875197547, -1.4928729622688302, -1.0038989632859474, 0.11544281614312284, 0.5832517531190534, 0.09967727167663938]",4.371866747865919,2.22326194480588,0.0016839600002477209,1.6826819572058638,0.9999876889849905,0.0006479600265896788,0.0003689504191936063,0.0007589509499243931
GradientDescent,8,50,"[0.6630528914246754, -0.942615317958196, 0.12224348069074228, -1.492017336493535, -1.00332911948646, 0.1147257063028946, 0.5834274702102362, 0.09904493182993182]",4.369036370514472,2.222442529438723,0.0016826819572058867,1.6814607917287265,0.9999875520659987,0.0006474070493637369,0.00036856447305788013,0.0007257256618862302
GradientDescent,8,51,"[0.6635363723601931, -0.9424512297941586, 0.12149071089817448, -1.4911564604786387, -1.0027628532621837, 0.11401133798571497, 0.583604622926162, 0.09841525003267033]",4.366210052009457,2.2216242397981625,0.0016814607917287185,1.680297681557671,0.9999874162090027,0.000646897454113483,0.00036819383616065466,0.0006917260139380543
GradientDescent,8,52,"[0.6640222269984541, -0.9422884756905696, 0.12074069278479481, -1.4902902911433304, -1.0022001514927332, 0.11329972163843596, 0.5837832192846429, 0.09778823135930617]",4.363387593389557,2.220807040700204,0.001680297681557704,1.679193796805682,0.9999872815316937,0.0006464321657178438,0.0003678385765330304,0.0006569578498528518
GradientDescent,8,53,"[0.6645104564805596, -0.9421270490489632, 0.11999343935384889, -1.489418785227605, -1.0016410009642158, 0.11259086733042743, 0.5839632674064198, 0.09716388057767013]",4.3605687921731615,2.219990896870133,0.0016791937968056445,1.6781502994048727,0.9999871481531097,0.0006460121078096085,0.0003674987583854058,0.0006214276177022402
GradientDescent,8,54,"[0.6650010619095789, -0.941966943314354, 0.11924896320227597, -1.4885418992945698, -1.0010853883737452, 0.11188478475506351, 0.5841447755172119, 0.09654220215104328]",4.357753442375465,2.2191757729511834,0.0016781502994047967,1.6771683425515769,0.9999870161934749,0.0006456382026927092,0.00036717444206584964,0.0005851423758909218
GradientDescent,8,55,"[0.6654940443517511, -0.9418081519766325, 0.1185072765218166, -1.4876595897328655, -1.0005333003339258, 0.1111814832313241, 0.5843277519497931, 0.09592320024030286]",4.3549413345259715,2.2183616335132834,0.00167716834255163,1.6762490701493395,0.9999868857740254,0.0006453113712556574,0.00036686568401803413,0.0005481097984706659
GradientDescent,8,56,"[0.665989404837702, -0.9416506685719499, 0.11776839110025455, -1.486771812759206, -0.9999847233773094, 0.11048097170550894, 0.5845122051460945, 0.0953068787061412]",4.352132255686367,2.217548443061878,0.0016762490701493274,1.675393616250114,0.9999867570168324,0.0006450325328917441,0.0003665725367407263,0.0005103381797249112
GradientDescent,8,57,"[0.6664871443636753, -0.9414944866840942, 0.1170323183227907, -1.48587852442104, -0.9994396439608176, 0.10978325875306202, 0.5846981436593326, 0.09469324111135564]",4.349325989468699,2.216736166046843,0.0016753936162501317,1.674603104494013,0.9999866300446184,0.0006448026054358555,0.00036629504874022815,0.0004718364379770234
GradientDescent,8,58,"[0.6669872638927777, -0.9413395999458557, 0.116299069173546, -1.4849796805993407, -0.9988980484701357, 0.10908835258050362, 0.5848855761561657, 0.09408229072320741]",4.346522316054003,2.21592476687147,0.0016746031044940386,1.6738786475479468,0.9999865049805622,0.0006446225050698142,0.0003660332644907672,0.0004326141186064279
GradientDescent,8,59,"[0.6674897643562384, -0.9411860020403826, 0.11556865423719141, -1.4840752370115282, -0.9983599232240722, 0.10839626102746763, 0.585074511418876, 0.09347403051584731]",4.343721012211169,2.2151142099015457,0.0016738786475479178,1.6732213465434944,0.9999863819481011,0.0006444931462762072,0.00036578722438702514,0.0003926813962381667
GradientDescent,8,60,"[0.6679946466546803, -0.9410336867025256, 0.11484108370070163, -1.4831651492145275, -0.9978252544788855, 0.10770699156884161, 0.58526495834758, 0.09286846317280621]",4.3409218513162,2.214304459474509,0.0016732213465435282,1.6726322905143698,0.9999862610707267,0.0006444154417608133,0.0003655569647006072,0.00035204907607799975
GradientDescent,8,61,"[0.6685019116594051, -0.9408826477201723, 0.1141163673552304, -1.4822493726079702, -0.9972940284325772, 0.107020551317007, 0.5854569259624655, 0.0922655910895483]",4.338124603371799,2.213495479908706,0.0016726322905143186,1.6721125558338066,0.9999861424717733,0.0006443903023852265,0.0003653425175302319,0.000310728594390212
GradientDescent,8,62,"[0.6690115602136892, -0.94073287893557, 0.11339451459810435, -1.481327862437542, -0.9967662312291498, 0.10633694702417687, 0.5856504234060573, 0.09166541637608483]",4.335329035027254,2.212687235512728,0.0016721125558338365,1.6716632056522516,0.999986026274203,0.0006444186371162965,0.0003651439107576579,0.0002687320180613905
GradientDescent,8,63,"[0.669523593134092, -0.9405843742466384, 0.1126755344349329, -1.4804005737984847, -0.996241848962829, 0.1056561850848289, 0.5858454599455107, 0.09106794085964666]",4.332534909598692,2.211879690594844,0.001671663205652231,1.671285289335698,0.9999859126003859,0.0006445013529506959,0.00036496116799651586,0.00022607204326552068
GradientDescent,8,64,"[0.6700380112117746, -0.9404371276082699, 0.11195943548183128, -1.479467461639253, -0.9957208676822505, 0.10497827153823057, 0.5860420449749331, 0.09047316608741308]",4.329741987089591,2.2110728094725327,0.0016712852893357273,1.6709798419050252,0.9999858015718751,0.000644639354876002,0.0003647943085432574,0.0001827619931927619
GradientDescent,8,65,"[0.6705548152138286, -0.9402911330336188, 0.11124622596775396, -1.478528480765338, -0.9952032733946099, 0.10430321207105442, 0.5862401880177341, 0.08988109332929524]",4.326950024211701,2.210266556482102,0.0016709798419050545,1.6707478834767036,0.9999856933091792,0.0006448335457897251,0.0003646433473274119,0.00013881581483187754
GradientDescent,8,66,"[0.6710740058846149, -0.9401463845953788, 0.11053591373693575, -1.4775835858432587, -0.9946890520697742, 0.10363101202008042, 0.5864398987290059, 0.08929172358077196]",4.324158774406218,2.20946089598842,0.0016707478834767392,1.6705904187052185,0.9999855879315327,0.0006450848264631148,0.0003645082948567251,9.424807479472363e-05
GradientDescent,8,67,"[0.671595583947111, -0.9400028764270484, 0.10982850625143761, -1.4766327314047274, -0.9941781896443571, 0.10296167637498309, 0.5866411868979307, 0.08870505756577593]",4.321367987865315,2.208655792394739,0.0016705904187051751,1.670508436227557,0.9999854855566631,0.0006453940954760443,0.00036438915716620633,4.907395418021518e-05
GradientDescent,8,68,"[0.6721195501042677, -0.9398606027241845, 0.10912401059379452, -1.4756758718509981, -0.9936706720257544, 0.10229520978120062, 0.5868440624502191, 0.08812109573962829]",4.318577411554017,2.2078512101526298,0.0016705084362275034,1.6705029081101244,0.9999853863005566,0.0006457622491614764,0.00036428593576224476,3.3092424514724508e-06
GradientDescent,8,69,"[0.6726459050403717, -0.9397195577456433, 0.10842243346976244, -1.474712961457401, -0.9931664850961414, 0.1016316165428835, 0.5870485354505782, 0.08753983829201958]",4.315786789232412,2.2070471137720227,0.0016705029081101326,1.6705747892984188,0.9999852902772237,0.0006461901815488807,0.0003641986275657997,-4.302966965547381e-05
GradientDescent,8,70,"[0.6731746494224166, -0.9395797358148092, 0.10772378121116155, -1.4737439543780715, -0.9926656147164297, 0.10097090062592001, 0.5872546161052086, 0.08696128515003512]",4.312995861478203,2.20624346783136,0.0016705747892984317,1.6707250170698003,0.9999851975984644,0.0006466787843115441,0.00036412722485526224,-8.992579820056797e-05
GradientDescent,8,71,"[0.6737057839014793, -0.9394411313208104, 0.10702805977881308, -1.472768804650878, -0.9921680467301858, 0.10031306566103602, 0.5874623147643324, 0.08638543598122281]",4.310204365709634,2.205440236987859,0.0016707250170697847,1.670954510489703,0.999985108373634,0.0006472289467054537,0.0003640717152085807,-0.0001373615750994413
GradientDescent,8,72,"[0.6742393091141022, -0.9393037387197222, 0.10633527476556663, -1.471787466202558, -0.9916737669675074, 0.09965811494696643, 0.5876716419247521, 0.08581229019670136]",4.307412036208763,2.204637385987902,0.001670954510489655,1.6712641698715882,0.9999850227094124,0.000647841555515376,0.0003640320814375966,-0.0001853188581384281
GradientDescent,8,73,"[0.6747752256836798, -0.9391675525357571, 0.1056454313994154, -1.4707998928540666, -0.9911827612488606, 0.09900605145369586, 0.587882608232439, 0.08524184695430724]",4.304618604145194,2.2038348796775344,0.0016712641698715274,1.6716548762409664,0.9999849407095712,0.0006485174949801401,0.00036400830153208915,-0.00023377894196596885
GradientDescent,8,74,"[0.6753135342218484, -0.9390325673624421, 0.10495853454669633, -1.4698060383261455, -0.9906950153888747, 0.09835687782576598, 0.5880952244851536, 0.08467410516177817]",4.301823797600115,2.2030326830130957,0.0016716548762410006,1.6721274908037758,0.9999848624747489,0.0006492576467490186,0.00036400034859058095,-0.000282722570027194
GradientDescent,8,75,"[0.6758542353298798, -0.938898777863782, 0.10427458871537248, -1.468805856245121, -0.9902105152000963, 0.09771059638564687, 0.5883095016350971, 0.08410906347997152]",4.299027341590811,2.2022307610719762,0.001672127490803746,1.6726828544194163,0.9999847881022278,0.0006500628898057851,0.00036400819075580273,-0.00033212994744414583
GradientDescent,8,76,"[0.6763973296000764, -0.9387661787754094, 0.10359359805839471, -1.467799300148935, -0.989729246496701, 0.09706720913717003, 0.5885254507915935, 0.08354672032611556]",4.296228958095654,2.2014290790635047,0.0016726828544193538,1.6733217870786985,0.9999847176857133,0.0006509341003916934,0.0003640317911467614,-0.0003819807548059893
GradientDescent,8,77,"[0.676942817617167, -0.9386347649057213, 0.10291556637714, -1.4667863234934198, -0.9892511950981635, 0.09642671776902047, 0.5887430832238044, 0.08298707387709198]",4.293428366079475,2.2006276023399693,0.0016733217870786659,1.6740450873869792,0.9999846513151248,0.0006518721519488739,0.0003640711077898166,-0.00043225416286694104
GradientDescent,8,78,"[0.6774906999597033, -0.9385045311370017, 0.10224049712492352, -1.4657668796588228, -0.9887763468328846, 0.09578912365828554, 0.5889624103634754, 0.08243012207274775]",4.290625281519489,2.1998262964077813,0.001674045087387029,1.6748535320527127,0.9999845890763858,0.0006528779150321344,0.00036412609354532995,-0.0004829288481085003
GradientDescent,8,79,"[0.6780409772014547, -0.9383754724265297, 0.10156839341058188, -1.4647409219565888, -0.9883046875417759, 0.09515442787405795, 0.5891834438077137, 0.08187586261923446]",4.2878194174317095,2.199025126938778,0.0016748535320527142,1.6757478753816448,0.9999845310512258,0.0006539522572304017,0.0003641966960353192,-0.0005339830091506627
GradientDescent,8,80,"[0.6785936499128017, -0.938247583807674, 0.1008992580021247, -1.4637084036364076, -0.9878362030818013, 0.09452263118109064, 0.5894061953217989, 0.08132429299237372]",4.285010483897935,2.1982240597816753,0.0016757478753816066,1.676728848776862,0.9999844773169895,0.0006550960430738303,0.00036428285756686556,-0.00058539438398134
GradientDescent,8,81,"[0.6791487186621255, -0.9381208603909724, 0.10023309333045173, -1.4626692778935368, -0.9873708793294752, 0.09389373404350113, 0.5896306768420263, 0.08077541044104655]",4.282198188093243,2.1974230609736702,0.0016767288487768198,1.6777971602448618,0.9999844279464507,0.0006563101339563563,0.0003643845150546931,-0.0006371402679563935
GradientDescent,8,82,"[0.6797061840171941, -0.9379952973651969, 0.09956990149313319, -1.461623497876406, -0.9869087021843173, 0.09326773662852303, 0.5898569004785814, 0.08022921199060545]",4.279382234314202,2.1966220967521988,0.001677797160244917,1.6789534939078337,0.9999843830076429,0.0006575953880115507,0.00036450159994068826,-0.0006891975325569721
