method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,17,"[1.3927632996573365, 0.5027567851141175, -0.8195446847876489, 0.7949156191952446, 0.13979916029057576, 1.4794576742517112, -1.0680626201061252, -0.5009748376215586]",5.325360140127252,2.6638638646471895,0.0016262436483716518,1.628867265191123,0.9999952795316303,0.0004967704600931773,0.0004470046787987301,-0.0016132987342667732
GradientDescent,8,18,"[1.391745742685498, 0.5025469473450678, -0.8197725453876857, 0.7951896295193192, 0.13923795065418113, 1.4787235277675244, -1.0673236820273737, -0.5007585147698972]",5.322704777485203,2.662670206849163,0.0016288672651911626,1.6315186192317337,0.9999952823154293,0.0004986259280457294,0.0004480926423710412,-0.0016277287273617662
GradientDescent,8,19,"[1.3907244506588292, 0.5023362440323033, -0.820000613686954, 0.7954639686001799, 0.13867766213332142, 1.4779862570694855, -1.0665871593934355, -0.5005412919910808]",5.320040744208061,2.661474169543827,0.0016315186192316794,1.6341977911771055,0.9999952856837458,0.0005005036703164322,0.0004491871739351536,-0.0016421338462158726
GradientDescent,8,20,"[1.3896994169631702, 0.5021246692172469, -0.8202288902569906, 0.7957386367856439, 0.1381182992686933, 1.4772458424019699, -1.0658530540039508, -0.5003231630854218]",5.317367935143583,2.6602757389349936,0.0016341977911770702,1.6369048560693613,0.9999952896309523,0.0005024038711335021,0.00045028827352433824,-0.0016565099444332985
GradientDescent,8,21,"[1.388670635195497, 0.5019122168864002, -0.8204573757086966, 0.7960136344627314, 0.13755986653317087, 1.476502263902037, -1.0651213675456963, -0.5001041217958412]",5.3146862444497565,2.6590749012668904,0.0016369048560693578,1.6396398832662022,0.99999529415106,0.0005043267132414635,0.0004513959401005302,-0.0016708528823162346
GradientDescent,8,22,"[1.3876380991681807, 0.5016988809705321, -0.8206860706924901, 0.7962889620578668, 0.13700236833195045, 1.4757555015992305, -1.0643921015942766, -0.4998841618070267]",5.311995565607216,2.657871642827169,0.0016396398832661488,1.642402936399263,0.9999952992377206,0.0005062723778568567,0.00045251017154431623,-0.0016851585285645896
GradientDescent,8,23,"[1.3866018029132976, 0.5014846553438549, -0.8209149758984492, 0.796564620037067, 0.13644580900271405, 1.4750055354154026, -1.0636652576158236, -0.499663276744579]",5.309295791431918,2.656665949949946,0.0016424029363993362,1.6451940733336925,0.9999953048842319,0.0005082410446231733,0.0004536309646391874,-0.001699422761961651
GradientDescent,8,24,"[1.3855617406869891, 0.5012695338231877, -0.8211440920564422, 0.7968406089061173, 0.13589019281581174, 1.4742523451645648, -1.0629408369687086, -0.499441460174144]",5.306586814088064,2.655457809018871,0.0016451940733336514,1.6480133461289452,0.9999953110835413,0.0005102328915683544,0.00045475831505939636,-0.0017136414730330159
GradientDescent,8,25,"[1.384517906973872, 0.5010535101671071, -0.8213734199362462, 0.7971169292107344, 0.13533552397446275, 1.4734959105527654, -1.0622188409052586, -0.4992187056005326]",5.303868525101283,2.6542472064702176,0.0016480133461288886,1.650860801000783,0.9999953178282512,0.0005122480950588359,0.00045589221735775235,-0.0017278105656888308
GradientDescent,8,26,"[1.3834702964914993, 0.5008365780750844, -0.8216029603476533, 0.7973935815367155, 0.13478180661497502, 1.4727362111779947, -1.0614992705734847, -0.49899500646682726]",5.301140815372076,2.6530341287960084,0.001650860801000793,1.6537364782844832,0.9999953251106248,0.0005142868297541402,0.0004570326649500071,-0.0017419259588433533
GradientDescent,8,27,"[1.3824189041948722, 0.5006187311866104, -0.8218327141405654, 0.7976705665100747, 0.13422904480698333, 1.4719732265301206, -1.060782127018815, -0.49877035615347487]",5.298403575189518,2.6518185625471644,0.0016537364782843677,1.6566404123992373,0.9999953329225918,0.0005163492685613432,0.0004581796501033504,-0.0017559835880058179
GradientDescent,8,28,"[1.3813637252810005, 0.5003999630803063, -0.8220626822050753, 0.7979478847971663, 0.13367724255370567, 1.4712069359908553, -1.0600674111858348, -0.49854474797736664]",5.29565669424521,2.6506004943366825,0.0016566404123992866,1.659572631813741,0.9999953412557526,0.0005184355825914239,0.0004593331639219969,-0.0017699794068508875
GradientDescent,8,29,"[1.3803047551935155, 0.5001802672730226, -0.8222928654715369, 0.7982255371047928, 0.13312640379221777, 1.470437318833754, -1.0593551239200338, -0.4983181751909044]",5.292900061647533,2.649379910842845,0.001659572631813671,1.6625331590129628,0.9999953501013863,0.0005205459411054239,0.0004604931963325327,-0.00178390938876014
GradientDescent,8,30,"[1.3792419896273311, 0.4999596372189226, -0.8225232649106216, 0.798503524180301, 0.13257653239374573, 1.4696643542242482, -1.058645265969557, -0.498090630981053]",5.290133565936134,2.648156798812451,0.0016625331590128939,1.6655220104660864,0.9999953594504568,0.0005226805114731917,0.00046165973607187094,-0.0017977695283371183
GradientDescent,8,31,"[1.3781754245333566, 0.49973806630855466, -0.8227538815333618, 0.7987818468116624, 0.13202763216397656, 1.4688880212197137, -1.057937837986961, -0.49786210846837936]",5.287357095096688,2.6469311450640856,0.0016655220104660879,1.6685391965956102,0.999995369293618,0.0005248394591252843,0.0004628327706709476,-0.0018115558428912625
GradientDescent,8,32,"[1.377105056123258, 0.49951554786790897, -0.8229847163911828, 0.7990605058275402, 0.1314797068433864, 1.4681082987695766, -1.057232840530974, -0.4976326007060775]",5.2845705365759414,2.6457029364914098,0.0016685391965956468,1.6715847217476096,0.9999953796212218,0.0005270229475006813,0.0004640122864420289,-0.001825264373898628
GradientDescent,8,33,"[1.3760308808742698, 0.4992920751574618, -0.8232157705759195, 0.7993395020973413, 0.1309327601075863, 1.4673251657154573, -1.05653027406826, -0.4974021006789796]",5.281773777297062,2.6444721600664836,0.0016715847217476034,1.674658584163125,0.9999953904233254,0.0005292311379936483,0.0004651982684641022,-0.0018388911884176969
GradientDescent,8,34,"[1.374952895534055, 0.49906764137120546, -0.8234470452198223, 0.7996188365312543, 0.13038679556768576, 1.4665386007913555, -1.0558301389751843, -0.49717060130255325]",5.278966703675167,2.6432388028431197,0.0016746585841631583,1.6777607759507038,0.9999954016896979,0.0005314641899205959,0.0004663907005671826,-0.0018524323804957068
GradientDescent,8,35,"[1.373871097125616, 0.4988422396356643, -0.8236785414955466, 0.799898510080272, 0.129841816770673, 1.4657485826238759, -1.0551324355395821, -0.4969380954218844]",5.276149201633256,2.6420028519602643,0.0016777607759506528,1.680891283060048,0.9999954134098283,0.0005337222604471136,0.00046758956531889133,-0.0018658840725193652
GradientDescent,8,36,"[1.3727854829522523, 0.49861586300889704, -0.8239102606161324, 0.8001785237361991, 0.12929782719981278, 1.4649550897324992, -1.0544371639625283, -0.49670457581064614]",5.273321156618341,2.640764294645409,0.0016808912830600254,1.6840500852567817,0.9999954255729326,0.0005360055045524431,0.00046879484400877414,-0.0018792424165488735
GradientDescent,8,37,"[1.3716960506025677, 0.49838850447948463, -0.8241422038349664, 0.800458878531645, 0.12875483027506104, 1.464158100529898, -1.0537443243601077, -0.4964700351700532]",5.27048245361787,2.6395231182180323,0.0016840500852567594,1.687237156098313,0.9999954381679629,0.0005383140749749515,0.0004700065166335467,-0.0018925035956073707
GradientDescent,8,38,"[1.370602797955525, 0.4981601569655041, -0.8243743724457334, 0.8007395755400006, 0.12821282935349618, 1.4633575933222995, -1.0530539167651862, -0.49623446612780203]",5.2676329771765005,2.638279310093075,0.001687237156098333,1.6904524629107933,0.9999954511836138,0.0005406481221493021,0.000471224561881082,-0.0019056638249453813
GradientDescent,8,39,"[1.3695057231855488, 0.4979308133134879, -0.8246067677823518, 0.8010206158754002, 0.12767182772976696, 1.4625535463098984, -1.0523659411291808, -0.49599786123699613]",5.264772611413061,2.6370328577844395,0.0016904524629108475,1.6936959667671432,0.9999954646083316,0.000543007794171028,0.000472448957116501,-0.0019187193532581599
GradientDescent,8,40,"[1.3684048247676737, 0.4977004662973691, -0.8248393912188955, 0.8013020006926669, 0.12713182863655698, 1.4617459375873199, -1.0516803973238293, -0.49576021297505724]",5.261901240037911,2.635783748908526,0.0016936959667671325,1.6969676224661512,0.9999954784303234,0.0005453932367231639,0.0004736796783651531,-0.0019316664638771052
GradientDescent,8,41,"[1.3673001014827408, 0.4974691086174117, -0.825072244169502, 0.8015837311872428, 0.12659283524506504, 1.4609347451441368, -1.0509972851429576, -0.4955215137426215]",5.259018746370494,2.634531971187799,0.0016969676224660708,1.7002673785126279,0.9999954926375642,0.0005478045930403845,0.00047491670029651726,-0.0019445014759216584
GradientDescent,8,42,"[1.3661915524226382, 0.49723673289912695, -0.8253053280882653, 0.8018658085951025, 0.1260548506655017, 1.4601199468654416, -1.0503166043042458, -0.49528175586242085]",5.256125013357284,2.633277512454382,0.001700267378512593,1.703595177098591,0.9999955072178058,0.0005502420038351461,0.00047615999621037594,-0.00195722074540672
GradientDescent,8,43,"[1.3650791769955881, 0.4970033316921739, -0.8255386444691147, 0.8021482341926505, 0.12551787794760172, 1.4593015205324746, -1.0496383544509902, -0.49504093157814966]",5.253219923589956,2.632020360653688,0.0017035951770986034,1.7069509540854921,0.9999955221585863,0.0005527056072573055,0.00047740953801801657,-0.0019698206663253726
GradientDescent,8,44,"[1.3639629749314768, 0.49676889746924646, -0.825772194845679, 0.8024310092966023, 0.12498192008115178, 1.4584794438233137, -1.0489625351538638, -0.4947990330533163]",5.2503033593238975,2.6307605038480797,0.0017069509540855493,1.7103346389874547,0.9999955374472393,0.0005551955388278429,0.00047866529622721596,-0.001982297671684094
GradientDescent,8,45,"[1.3628429462872298, 0.4965334226249445, -0.826005980791135, 0.8027141352638484, 0.12444697999653397, 1.457653694313623, -1.048289145912671, -0.4945560523700798]",5.247375202497018,2.629497930220561,0.0017103346389874545,1.713746154955514,0.9999955530709008,0.0005577119313837845,0.0004799272399261249,-0.001994648234499239
GradientDescent,8,46,"[1.3617190914522281, 0.4962968994746305, -0.8262400039180422, 0.8029976134913018, 0.12391306056528423, 1.4568242494774668, -1.047618186158099, -0.4943119815280712]",5.244435334748854,2.6282326280785075,0.0017137461549555115,1.7171854187628546,0.9999955690165208,0.0005602549150221797,0.0004811953367643599,-0.002006868868761889
GradientDescent,8,47,"[1.360591411153768, 0.49605932025327104, -0.8264742658781618, 0.8032814454157285, 0.1233801646006658, 1.4559910866881896, -1.0469496552534636, -0.4940668124431998]",5.241483637440005,2.626964585857419,0.0017171854187629158,1.720652340791029,0.9999955852708707,0.0005628246170356714,0.00048246955293889326,-0.002018956130359055
GradientDescent,8,48,"[1.3594599064625603, 0.49582067711426303, -0.8267087683622599, 0.8035656325135604, 0.12284829485825746, 1.4551541832193637, -1.046283552496449, -0.4938205369464439]",5.2385199916718435,2.6256937921247143,0.0017206523407910775,1.724146825017134,0.9999956018205538,0.0005654211618619794,0.0004837498531751244,-0.0020309066179507074
GradientDescent,8,49,"[1.3583245787982705, 0.4955809621282447, -0.8269435130998966, 0.8038501763006912, 0.12231745403655629, 1.454313516245808, -1.0456198771208436, -0.49357314678262676]",5.235544278306609,2.6244202355835564,0.0017241468250171123,1.7276687690019554,0.9999956186520121,0.000568044671007341,0.0004850362007092007,-0.0020427169738206777
GradientDescent,8,50,"[1.3571854299350972, 0.4953401672818915, -0.8271785018591978, 0.8041350783322547, 0.12178764477759467, 1.4534690628446796, -1.0449586282982652, -0.4933246336091763]",5.23255637798772,2.6231439050767116,0.0017276687690020204,1.731218063879045,0.99999563575154,0.0005706952630062099,0.0004863285572712542,-0.0020543838846725383
GradientDescent,8,51,"[1.3560424620073885, 0.49509828447669624, -0.8274137364466132, 0.8044203402023854, 0.1212588696675714, 1.4526207999966414, -1.0442998051398835, -0.4930749889948698]",5.2295561711604925,2.62186478959044,0.0017312180638789807,1.734794594344735,0.9999956531052893,0.0005733730533413278,0.00048762688306803293,-0.0020659040823985553
GradientDescent,8,52,"[1.354895677515295, 0.4948553055277339, -0.8276492187066569, 0.8047059635439607, 0.12073113123749668, 1.4517687045871082, -1.0436434066981306, -0.492824204418563]",5.226543538093146,2.620582878258426,0.001734794594344685,1.7383982386490602,0.9999956706992802,0.0005760781543871592,0.00048893113676323,-0.0020772743447972377
GradientDescent,8,53,"[1.3537450793304573, 0.49461122216241094, -0.8278849505216329, 0.8049919500283261, 0.12020443196385058, 1.450912753407572, -1.0429894319684068, -0.4925722712679033]",5.223518358898122,2.619298160365736,0.0017383982386489736,1.742028868587602,0.9999956885194112,0.0005788106753489161,0.0004902412754616015,-0.0020884914962656788
GradientDescent,8,54,"[1.3525906707017288, 0.4943660260191989, -0.8281209338113446, 0.8052783013650011, 0.119678774269255, 1.4500529231570132, -1.0423378798907748, -0.4923191808380274]",5.220480513553731,2.6180106253528184,0.0017420288685876318,1.7456863494942119,0.9999957065514685,0.0005815707221964676,0.0004915572546875618,-0.002099552408437004
GradientDescent,8,55,"[1.3514324552609294, 0.49411970864635213, -0.8283571705327872, 0.8055650193013671, 0.11915416052315861, 1.4491891904433956, -1.0416887493516465, -0.49206492433024296]",5.217429881926169,2.6167202628195327,0.0017456863494942475,1.749370540234621,0.9999957247811344,0.0005843583975924166,0.0004928790283697686,-0.0021104540007868457
GradientDescent,8,56,"[1.3502704370286316, 0.49387226150061014, -0.8285936626798249, 0.8058521056223371, 0.11863059304253479, 1.4483215317852518, -1.0410420391854585, -0.4918094928506948]",5.214366343791788,2.6154270625292186,0.001749370540234557,1.753081293200915,0.9999957431939982,0.0005871738008388249,0.0004942065488195016,-0.002121193241196578
GradientDescent,8,57,"[1.3491046204199746, 0.4936236759458836, -0.8288304122828508, 0.8061395621500062, 0.11810807409259202, 1.44744992361336, -1.0403977481763385, -0.49155287740901477]",5.2112897788597685,2.6141310144127963,0.001753081293200931,1.7568184543068783,0.9999957617755636,0.0005900170277990568,0.0004955397667136767,-0.0021317671464851085
GradientDescent,8,58,"[1.3479350102505074, 0.4933739432519247, -0.8290674214084305, 0.8064273907432831, 0.11758660588749677, 1.4465743422725152, -1.03975587505976, -0.49129506891695585]",5.208200066795104,2.612832108572906,0.0017568184543069296,1.7605818629841674,0.9999957805112589,0.0005928881708321103,0.0004968786310743576,-0.0021421727828865892
GradientDescent,8,59,"[1.346761611742058, 0.49312305459298156, -0.829304692158929, 0.8067155932975035, 0.11706619059110833, 1.445694764023398, -1.0391164185241866, -0.4910360581870102]",5.205097087241871,2.611530335288083,0.0017605818629841878,1.7643713521793276,0.999995799386448,0.0005957873187353937,0.00049822308924917,-0.0021524072665028236
GradientDescent,8,60,"[1.3455844305286255, 0.4928710010464364, -0.8295422266721207, 0.8070041717440232, 0.11654683031772568, 1.4448111650445437, -1.0384793772127032, -0.49077583593101115]",5.201980719846961,2.610225685016969,0.0017643713521793805,1.7681867483516274,0.9999958183864375,0.0005987145566502458,0.000499573086892793,-0.002162467763709171
GradientDescent,8,61,"[1.3444034726622967, 0.49261777359142767, -0.8297800271207826, 0.8072931280497923, 0.1160285271328457, 1.4439235214344164, -1.0378447497246364, -0.4905143927587192]",5.198850844283989,2.6089181484025588,0.001768186748351651,1.772027871471703,0.9999958374964861,0.0006016699660249426,0.0005009285679456139,-0.0021723514915245904
GradientDescent,8,62,"[1.3432187446191812, 0.4923633631074563, -0.8300180957122698, 0.8075824642169099, 0.11551128305393282, 1.4430318092135879, -1.0372125346171608, -0.4902517191763917]",5.195707340277675,2.607607716276484,0.0017720278714715991,1.775894535021,0.9999958567018157,0.0006046536245158673,0.0005022894746149859,-0.0021820557179417564
GradientDescent,8,63,"[1.3420302533053667, 0.4921077603729753, -0.830256434688075, 0.8078721822821598, 0.11499510005119967, 1.4421360043270273, -1.0365827304068933, -0.48998780558533633]",5.192550087628518,2.6062943796633404,0.001775894535021017,1.7797865459920024,0.999995875987618,0.0006076656059284178,0.0005036557473526237,-0.0021915777622212866
GradientDescent,8,64,"[1.3408380060628895, 0.4918509560639634, -0.8304950463233692, 0.8081622843165249, 0.11447998004839842, 1.4412360826465047, -1.0359553355714728, -0.48972264228044854]",5.1893789662378005,2.604978129785041,0.0017797865459919866,1.783703704889232,0.9999958953390656,0.0006107059801451496,0.0005050273248371516,-0.0022009149951441125
GradientDescent,8,65,"[1.3396420106757196, 0.49159294075248217, -0.8307339329265264, 0.8084527724246832, 0.11396592492362266, 1.4403320199731093, -1.0353303485511265, -0.48945621944873263]",5.186193856132967,2.603658958065216,0.0017837037048892262,1.7876458057310152,0.9999959147413203,0.0006137748130472447,0.0005064041439510866,-0.00221006483923184
GradientDescent,8,66,"[1.3384422753757579, 0.49133370490521716, -0.8309730968386295, 0.8087436487444828, 0.11345293651011945, 1.439423792039889, -1.034707767750221, -0.4891885271678066]",5.182994637493334,2.602336856133648,0.0017876458057311223,1.7916126360519964,0.9999959341795418,0.00061687216644433,0.0005077861397600756,-0.0022190247689245564
GradientDescent,8,67,"[1.3372388088488423, 0.4910732388820023, -0.8312125404329599, 0.8090349154463972, 0.11294101659711121, 1.4385113745146116, -1.0340875915387995, -0.4889195554043906]",5.179781190676156,2.601011815830746,0.00179161263605203,1.7956039769063903,0.9999959536388966,0.0006199980979975971,0.0005091732454925195,-0.002227792310724728
GradientDescent,8,68,"[1.3360316202407612, 0.4908115329343282, -0.8314522661144679, 0.8093265747329599, 0.11243016693062734, 1.4375947430026548, -1.0334698182541022, -0.4886492940127792]",5.17655339624303,2.5996838292120525,0.0017956039769063611,1.7996196028719664,0.9999959731045677,0.0006231526611464672,0.0005105653925178792,-0.002236365043306811
GradientDescent,8,69,"[1.3348207191632715, 0.49054857720383355, -0.8316922763192266, 0.809618628838179, 0.11192038921434501, 1.436673873050023, -1.0328544462020717, -0.4883777327332973]",5.173311134986665,2.5983528885527996,0.0017996196028720723,1.8036592820547384,0.9999959925617617,0.0006263359050285104,0.0005119625103243373,-0.00224474059758246
GradientDescent,8,70,"[1.3336061157001189, 0.4902843617207806, -0.8319325735138671, 0.8099110800269309, 0.11141168511043914, 1.435748740146501, -1.0322414736588421, -0.48810486119073987]",5.170054287957999,2.597018986352493,0.0018036592820548033,1.807722776094367,0.999996011995719,0.0006295478744049362,0.0005133645264980366,-0.00225291665674214
GradientDescent,8,71,"[1.3323878204130564, 0.4900188764025139, -0.8321731601949955, 0.8102039305943329, 0.11090405624044102, 1.4348193197289423, -1.0316308988722116, -0.48783066889279486]",5.166782736493662,2.5956821153395415,0.001807722776094247,1.8118098401702445,0.9999960313917216,0.0006327886095813634,0.000514771366700309,-0.002260890956249196
GradientDescent,8,72,"[1.3311658443478591, 0.4897521110519026, -0.832414038888593, 0.8104971828650961, 0.1103975041861053, 1.4338855871846998, -1.031022720063097, -0.48755514522845045]",5.163496362243798,2.594342268475923,0.0018118098401702345,1.8159202230082638,0.9999960507351016,0.0006360581463300207,0.000516182954646308,-0.002268661283809518
GradientDescent,8,73,"[1.329940199040334, 0.489484055355766, -0.8326552121493961, 0.8107908391928562, 0.10989203049028529, 1.4329475178552011, -1.030416935426972, -0.48727827946638547]",5.160195047200233,2.59299943896189,0.0018159202230083613,1.8200536668882528,0.9999960700112498,0.0006393565158106212,0.0005175992120816256,-0.0022762254793007607
GradientDescent,8,74,"[1.3287108965223178, 0.48921469888328317, -0.8328966825602598, 0.811084901959484, 0.10938763665781585, 1.432005087039671, -1.0298135431352877, -0.48700006075334384]",5.1568786737250285,2.591653620240716,0.001820053666888241,1.8242099076520544,0.9999960892056233,0.0006426837444843833,0.0005190200587596251,-0.002283581434665901
GradientDescent,8,75,"[1.3274779493276638, 0.48894403108438544, -0.8331384527315021, 0.8113793735743746, 0.10888432415640403, 1.4310582699990073, -1.0292125413368727, -0.4867204781124926]",5.153547124579333,2.590304806003479,0.0018242099076520803,1.8283886747122553,0.9999961083037545,0.0006460398540438837,0.0005204454124205214,-0.0022907270937802494
GradientDescent,8,76,"[1.3262413704982123, 0.48867204128813263, -0.8333805253002298, 0.8116742564737149, 0.10838209441752668, 1.4301070419598116, -1.0286139281593176, -0.4864395204417636]",5.15020028295265,2.588952990193885,0.0018283886747122232,1.8325896910615405,0.9999961272912588,0.0006494248613195167,0.0005218751887656976,-0.0022976604522811856
GradientDescent,8,77,"[1.325001173589741, 0.48839871870107293, -0.8336229029296459, 0.8119695531197307, 0.10788094883733508, 1.4291513781185814, -1.0280177017103385, -0.4861571765121791]",5.146838032492408,2.587598167013134,0.0018325896910614554,1.836812673282654,0.9999961461538427,0.0006528387782065754,0.0005233093014368464,-0.002304379557361425
GradientDescent,8,78,"[1.3237573726778933, 0.4881240524055861, -0.833865588308339, 0.8122652659999114, 0.10738088877756613, 1.428191253646064, -1.0274238600791212, -0.4858734349661613]",5.143460257333945,2.5862403309248196,0.0018368126732827153,1.8410573315589671,0.9999961648773109,0.0006562816115716293,0.0005247476619917155,-0.0023108825075380843
GradientDescent,8,79,"[1.3225099823640818, 0.4878480313582102, -0.834108584149553, 0.812561397626214, 0.10688191556645976, 1.4272266436917802, -1.026832401337647, -0.48558828431582546]",5.140066842130786,2.5848794766598786,0.0018410573315590462,1.8453233696856253,0.9999961834475755,0.0006597533631802128,0.0005261901798795339,-0.0023171674523822503
GradientDescent,8,80,"[1.3212590177813597, 0.4875706443879521, -0.8343518931904392, 0.8128579505342447, 0.10638403049968222, 1.4262575233887191, -1.0262433235419968, -0.48530171294125696]",5.136657672085317,2.5835155992215664,0.0018453233696856626,1.8496104850812713,0.9999962018506624,0.0006632540296023778,0.0005276367624205845,-0.002323232592223901
GradientDescent,8,81,"[1.3200044946002598, 0.4872918801945814, -0.8345955181912889, 0.8131549272824197, 0.10588723484125505, 1.4252838678582083, -1.0256566247336354, -0.48501370908877267]",5.1332326329798015,2.5821486938904865,0.0018496104850813976,1.8539183688003196,0.999996220072719,0.0006667836021326348,0.0005290873147782498,-0.0023290761778196425
GradientDescent,8,82,"[1.3187464290345974, 0.48701172734690806, -0.8348394619347473, 0.8134523304511035, 0.10539152982448925, 1.4243056522149646, -1.0250723029406759, -0.48472426086916603]",5.129791611207754,2.580778756229649,0.0018539183688002557,1.8582467055457756,0.9999962381000224,0.0006703420667008152,0.0005305417399388054,-0.0023346965099962647
