iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
124,0.0181884765625,2.0497663907281636e-05,0.009062898208752033,0.999881254565951,0.8829790258344257,0.0008370096575795569,28.729703624748737,7.012597035093331e-07,99.99999597233841,0.0045254259874786765,0.004523416499617636,-0.00013484635380418852
125,0.018310546875,1.358244976069943e-05,0.007382162198521414,0.9998251000222665,1.0716151316057483,0.0008436838761915407,33.73659641343631,7.012597035093331e-07,99.99999597233841,0.003682612496637317,0.0036797852980954243,-0.00014427390723931828
126,0.018436670303344727,8.148172885184563e-06,0.005724118685674173,0.99969640198708,1.4118809575061455,0.0008328682087738503,40.009548875629555,7.012597035093331e-07,99.99999597233841,0.002850713504864408,0.002846921510763525,-0.0001469877490413623
127,0.018556833267211914,4.204468911170873e-06,0.00412101080620659,0.999319489546453,2.1138767509287306,0.0008065231624613171,48.39985637988045,7.012597035093331e-07,99.99999597233841,0.0020454491215005505,0.002040405671949545,-0.00014355069670154747
128,0.018696069717407227,1.6586929644600244e-06,0.002603835171646926,0.9976434689179313,3.9342281273201096,0.0007667232775098236,60.54928697289126,7.012597035093331e-07,99.99999597233841,0.0012808375176234649,0.0012737333035779722,-0.0001347153217276522
129,0.018817901611328125,3.4111069573604044e-07,0.0012174964715218754,0.979723760302107,11.557606481632842,0.0007156041562188628,79.43497060367127,3.4111069573604044e-07,99.99999804084216,0.0005712957520698309,0.0005582535059719972,-0.00012137487138204038
130,0.018939733505249023,3.122477196692058e-08,0.0004607424586383759,-0.023687724728345697,91.35733360858087,0.000655313848042873,90.846146908544,3.122477196692058e-08,99.99999982066157,0.00014248405630583352,-9.684338199282018e-05,-0.00010451347121570812
131,0.019081592559814453,4.830353021251446e-07,0.0014107288334759595,0.6270270662893469,51.16887612292521,0.0005879690120239292,-1446.9618245310824,3.122477196692058e-08,99.99999982066157,0.0006897705944643202,-0.0006844937135212995,-8.515767221738076e-05
132,0.019211769104003906,1.447531019689608e-06,0.002413137387253522,0.9906261747509392,7.851197300092107,0.0005156162033951588,-199.67396033397625,3.122477196692058e-08,99.99999982066157,0.0012014127198071102,-0.0011996891376265051,-6.43311462301909e-05
133,0.019333600997924805,2.6912384643248824e-06,0.003283253799121297,0.998520149837208,3.117454148841988,0.0004401985548622034,-85.91922575185717,3.122477196692058e-08,99.99999982066157,0.001639935443182679,-0.00163937123656866,-4.3014026992512384e-05
134,0.019453048706054688,4.010173615480288e-06,0.004005571693524066,0.9995395026403464,1.7388730228568268,0.00036352809797290573,-49.00848321838587,3.122477196692058e-08,99.99999982066157,0.002002419748510605,-0.0020022977008852263,-2.2108058598901226e-05
135,0.019573211669921875,5.2390087289731185e-06,0.004577781265816086,0.9998005122300482,1.1444662446063036,0.0002872641322122387,-30.64294046395436,3.122477196692058e-08,99.99999982066157,0.0022888868317923862,-0.002288885564752431,-2.4083647006951345e-06
136,0.019706249237060547,6.255661140516064e-06,0.005002454018226264,0.9998958487562882,0.8269392957329936,0.00021289896795723498,-19.405434580030114,3.122477196692058e-08,99.99999982066157,0.00250108445183596,-0.002501036930937867,1.5417694395718153e-05
137,0.019826889038085938,6.981815358443286e-06,0.005285345066266633,0.9999393126736489,0.6312317409838695,0.00014175739861865418,-11.607953206162911,3.122477196692058e-08,99.99999982066157,0.0026421324680977482,-0.002641952421886002,3.084443980666139e-05
138,0.019946813583374023,7.380099084259822e-06,0.005434660124744494,0.9999623912794317,0.49691633215445635,7.505860626022018e-05,-5.704586921435571,3.122477196692058e-08,99.99999982066157,0.0027162855690176894,-0.0027159373153016037,4.349473308424385e-05
139,0.02006673812866211,7.44875013843284e-06,0.005460548654406043,0.999976069587972,0.3963816895123534,1.560546724332765e-05,-0.9302185971924951,3.122477196692058e-08,99.99999982066157,0.0027287224587263,-0.002728204973069613,5.314020771069831e-05
140,0.020193099975585938,7.21464329432607e-06,0.005374670373561554,0.9999848450517161,0.31543901509659616,4.401410903095046e-05,3.142901020385473,3.122477196692058e-08,99.99999982066157,0.0026853453666957007,-0.002684681765599429,5.9695526566079385e-05
141,0.02031564712524414,6.725506998246634e-06,0.005189796671337387,0.9999907803700177,0.24603376336679422,9.293090636247419e-05,6.779771031287364,3.122477196692058e-08,99.99999982066157,0.002592587859869338,-0.002591817243564275,6.320749247327918e-05
142,0.020437955856323242,6.042065939157562e-06,0.0049194377811603955,0.999994893916581,0.18309722737629155,0.000135415891708295,10.16192622009386,3.122477196692058e-08,99.99999982066157,0.002457232263828107,-0.0024564028288613505,6.383996209082782e-05
143,0.020560026168823242,5.2307136102116725e-06,0.004577495313953056,0.9999976960959673,0.12299002961558853,0.00017101254323428523,13.428392492171568,3.122477196692058e-08,99.99999982066157,0.0022862387225877647,-0.002285401799051492,6.185558626298848e-05
144,0.02069544792175293,4.357166221578936e-06,0.0041779424062287586,0.9999994036525415,0.06257305199907318,0.00019965441896366206,16.700348245550124,3.122477196692058e-08,99.99999982066157,0.0020865878818415087,-0.0020857928362415894,5.759542456741355e-05
145,0.020816802978515625,3.4813909123880824e-06,0.0037345343234149704,0.9999999996311943,0.0015560961015476072,0.00022144900338915048,20.09965341357789,3.122477196692058e-08,99.99999982066157,0.0018651388800801296,-0.001864428912987845,5.145746205869956e-05
146,0.020936250686645508,2.6539501275544584e-06,0.0032605521976093906,0.9999991654357635,0.0740231471384388,0.00023663762100947975,23.7675344612776,3.122477196692058e-08,99.99999982066157,0.0016285039490786502,-0.0016279128037997182,4.3874997318508994e-05
147,0.02105545997619629,1.913770320893423e-06,0.00276858224002567,0.9999959830992885,0.16239899009152567,0.0002455726599901866,27.889740616305048,3.122477196692058e-08,99.99999982066157,0.001382940536996056,-0.0013824900494544099,3.529577915959712e-05
148,0.02119159698486328,1.2872337276509334e-06,0.002270332747712257,0.9999879671203129,0.28107541004390646,0.00024869803787969184,32.738337845577924,3.122477196692058e-08,99.99999982066157,0.0011342615409637956,-0.0011339597695545441,2.616265165019255e-05
149,0.021314620971679688,7.884106296663264e-07,0.0017764927263088592,0.9999675365627032,0.4616746792217144,0.0002465306549465557,38.751555934982136,3.122477196692058e-08,99.99999982066157,0.00088776412614554,-0.000887603322253574,1.6896330825720733e-05
150,0.02143406867980957,4.2019729807983255e-07,0.0012966441481696513,0.9999056119005988,0.7872264308124042,0.00023964251499229372,46.70324292080261,3.122477196692058e-08,99.99999982066157,0.0006481783637602567,-0.0006481304532376294,7.880788850667269e-06
151,0.021557331085205078,1.7610022965758196e-07,0.0008392873910873837,0.9996374760098443,1.5428337371616534,0.00022864362061259875,58.09106092249907,3.122477196692058e-08,99.99999982066157,0.00041964262043027705,-0.0004196422620585267,-5.4843048090754e-07
152,0.02169060707092285,4.240712524922048e-08,0.0004124985333007104,0.9971029522728134,4.362348510213825,0.0002141658459892387,75.91875641975085,3.122477196692058e-08,99.99999982066157,0.00020577003639239136,-0.0002056100447561637,-8.112790660088567e-06
153,0.021813154220581055,5.047547653881855e-10,6.101976928191725e-05,0.3650594298870566,68.58875983447157,0.00019684799472044978,98.80974066876304,5.047547653881855e-10,99.99999999710096,1.7079391607430776e-05,-8.868848288913733e-06,-1.4596203194947949e-05
154,0.021935224533081055,2.9138185191932678e-08,0.0003459828079963096,-0.06337869246593521,93.6337670852546,0.00017732222574345734,-5672.740980369692,5.047547653881855e-10,99.99999999710096,0.00016954133672727903,0.00016837560549738952,-1.9847426348523477e-05
155,0.02205634117126465,1.0644943047324591e-07,0.0006559889392108726,0.9963033221349825,4.928075034681519,0.00015620199847188944,-265.32621977678264,5.047547653881855e-10,99.99999999710096,0.0003253981555940247,0.0003245281017951147,-2.3779630132800513e-05
156,0.022183656692504883,2.1168131730054742e-07,0.0009231940204623833,0.9995189551559862,1.777247137556887,0.0001340716612874289,-98.85622342878536,5.047547653881855e-10,99.99999999710096,0.00045933220660392815,0.00045857478642716504,-2.6367428333337823e-05
157,0.022305011749267578,3.264797845213654e-07,0.0011454395089416224,0.9998413027671822,1.0207703597610813,0.00011147780416689557,-54.23174264256202,5.047547653881855e-10,99.99999999710096,0.0005707150937214601,0.000570045306867467,-2.764174958048789e-05
158,0.022436857223510742,4.357713460552465e-07,0.001322579358026608,0.9999173596811155,0.7366083087980863,8.892257181227594e-05,-33.475751552001185,5.047547653881855e-10,99.99999999710096,0.0006595490878608737,0.0006589678691263895,-2.7682968719703436e-05
159,0.02260875701904297,5.282294328657038e-07,0.001455535515873608,0.9999435905167524,0.6085772766546445,6.685951472738542e-05,-21.21711022246414,5.047547653881855e-10,99.99999999710096,0.0007263065431017226,0.0007258188177768919,-2.661274719620929e-05
160,0.022734403610229492,5.963721786900446e-07,0.0015460673036718595,0.9999543893842144,0.5472329620221716,4.56944897603996e-05,-12.90021751621427,5.047547653881855e-10,99.99999999710096,0.0007718599319822674,0.0007714682952068062,-2.4585037937216183e-05
161,0.022855758666992188,6.363542580306461e-07,0.001596624824045723,0.9999589070123251,0.5194251530290332,2.580841338474692e-05,-6.7042160532075386,5.047547653881855e-10,99.99999999710096,0.0007974208634410625,0.000797123458989593,-2.1776698086633743e-05
162,0.022977113723754883,6.475267687905103e-07,0.0016102202081652182,0.9999602672949945,0.5107555972451518,7.914067246053988e-06,-1.7557061367736,5.047547653881855e-10,99.99999999710096,0.0008044805860540146,0.0008042706372143093,-1.8378124297644195e-05
163,0.02309870719909668,6.318426677280898e-07,0.0015903057194695833,0.9999596947326614,0.5144225430427554,1.0371727018653829e-05,2.422154854187134,5.047547653881855e-10,99.99999999710096,0.0007947515123734753,0.0007946176848722677,-1.4584282915647833e-05
164,0.02322983741760254,5.931821655141227e-07,0.0015406574071424877,0.9999576601853232,0.527246419269727,2.490300311983169e-05,6.1186912800584174,5.047547653881855e-10,99.99999999710096,0.0007701104417538483,0.000770037674066985,-1.0586454355225195e-05
165,0.02335333824157715,5.366642917830602e-07,0.001465265148609741,0.9999542412222333,0.5481210666654022,3.773765032518747e-05,9.527911831617084,5.047547653881855e-10,99.99999999710096,0.0007325443284937094,0.0007325149108608908,-6.564950476635812e-06
166,0.023476600646972656,4.67999169863772e-07,0.0013682303414713243,0.9999492102383218,0.5774675117434431,4.8576146177795e-05,12.794799834948806,5.047547653881855e-10,99.99999999710096,0.0006840993870632512,0.0006840941257581883,-2.682998966839935e-06
167,0.023607492446899414,3.929219684019328e-07,0.0012536724518533162,0.9999419714557305,0.6172492462701878,5.7373711886135965e-05,16.042165520014308,5.047547653881855e-10,99.99999999710096,0.0006268342089706903,0.0006268335366505922,9.180773506499516e-07
168,0.02373051643371582,3.1673543359874945e-07,0.0011256454516261002,0.9999313213284673,0.6715077955865852,6.415127417600547e-05,19.389736622017946,5.047547653881855e-10,99.99999999710096,0.000562777433851348,0.0005627623357207438,4.122322942364852e-06
169,0.023851633071899414,2.4397452214992237e-07,0.0009880650334506895,0.9999148522574186,0.7476998287084404,6.897293875292044e-05,22.972141330105465,5.047547653881855e-10,99.99999999710096,0.0004938903921255145,0.0004938430081694654,6.841251057213668e-06
170,0.023972272872924805,1.7819483879624854e-07,0.0008446475386388113,0.9998874341839582,0.8596961191940985,7.193709394171805e-05,26.961701891664003,5.047547653881855e-10,99.99999999710096,0.00042203504016645054,0.0004219387532099256,9.014636318289056e-06
171,0.0240938663482666,1.2187692585470605e-07,0.000698862144337183,0.9998368935286591,1.0348541117371932,7.317000099700378e-05,31.604682448708566,5.047547653881855e-10,99.99999999710096,0.0003489474912986385,0.0003487861486821412,1.0610097600525343e-05
172,0.02423262596130371,7.643126537083514e-08,0.0005539003121695599,0.9997295160829784,1.3326562591019078,7.282009261213469e-05,37.28815784051556,5.047547653881855e-10,99.99999999710096,0.0002762176742689735,0.0002759730816334925,1.1621608850516988e-05
173,0.02435755729675293,4.228419859319101e-08,0.00041267628291959265,0.9994486570887879,1.9026919623451448,7.10526186064191e-05,44.676830367738575,5.047547653881855e-10,99.99999999710096,0.00020527684618398893,0.00020492185965703878,1.2067104621488788e-05
174,0.02447819709777832,1.9022699491973347e-08,0.00027792083418490623,0.9984248505994562,3.216292436195045,6.80445860655065e-05,55.01227379289493,5.047547653881855e-10,99.99999999710096,0.0001374010570509039,0.00013687732268508965,1.1985366630503856e-05
175,0.02474689483642578,5.5757642135741065e-09,0.00015280265958387965,0.9914888895893824,7.480648550906008,6.398001946926732e-05,70.68889083840698,5.047547653881855e-10,99.99999999710096,7.379068181940578e-05,7.289969295663364e-05,1.1432387773397263e-05
176,0.025104761123657227,4.117026905989741e-10,5.024957652849485e-05,0.7760346238557639,39.10107047151419,5.904558379800846e-05,92.61621053493097,4.117026905989741e-10,99.9999999976354,1.737603358758346e-05,1.3861832341890556e-05,1.047741129106544e-05
177,0.025244712829589844,1.7333984456621738e-09,8.723842303407074e-05,-0.1484668401767224,98.53808814917677,5.342661245929728e-05,-321.03160490408834,4.117026905989741e-10,99.9999999976354,4.060517038271512e-05,-3.954947885821603e-05,9.19883600532418e-06
178,0.025369644165039062,7.657187685981863e-09,0.0001763537076325443,0.9663091505630826,14.91490615632757,4.7303575095527926e-05,-341.7442340013607,4.117026905989741e-10,99.9999999976354,8.716767035148226e-05,-8.682866936114763e-05,7.68016480794408e-06
179,0.025796890258789062,1.6364977023051043e-08,0.00025641470159185097,0.9967001919893079,4.655876617678995,4.084901332828212e-05,-113.7204636241406,4.117026905989741e-10,99.9999999976354,0.0001277845966285523,-0.00012764336742656312,6.006154137984228e-06
180,0.025948286056518555,2.6223202298057554e-08,0.0003240955756764256,0.9991497787521914,2.3628403718117132,3.4224970080880496e-05,-60.23977461820213,4.117026905989741e-10,99.9999999976354,0.0001618797722862777,-0.0001618237283369058,4.259298369500991e-06
181,0.026086807250976562,3.5865931035986406e-08,0.0003788329402782215,0.9996616094092419,1.4905927929176757,2.758095149173165e-05,-36.77174369601352,4.117026905989741e-10,99.9999999976354,0.0001893663036920753,-0.0001893495785894761,2.5167562430860378e-06
182,0.026243925094604492,4.424260826279791e-08,0.0004206853731042496,0.9998285890842041,1.060872206545665,2.1052531992518927e-05,-23.355527055485297,4.117026905989741e-10,99.9999999976354,0.00021033756084259928,-0.00021033585224499983,8.477980795891386e-07
183,0.026378154754638672,5.063349912508946e-08,0.00045004198158851125,0.9998994968261729,0.81232750036842,1.4761060275532715e-05,-14.445104195327088,4.117026905989741e-10,99.9999999976354,0.0002250178338234993,-0.0002250167814900712,-6.881761907416363e-07
184,0.026513338088989258,5.4637725259130226e-08,0.00046752999120694926,0.9999354348117467,0.6510872304783315,8.817215334523957e-06,-7.908254817918812,4.117026905989741e-10,99.9999999976354,0.0002337382110480635,-0.00023372928218083402,-2.043025986409668e-06
185,0.026684045791625977,5.613992310059739e-08,0.00047396268385129485,0.9999561372077835,0.5366453307092031,3.364818040529507e-06,-2.7493784456484818,4.117026905989741e-10,99.9999999976354,0.00023691729873619567,-0.00023689594715890387,-3.1806697630545104e-06
186,0.02681756019592285,5.5262021726985e-08,0.00047029892979860146,0.9999692745608952,0.44914626376692207,2.0900309984660052e-06,1.5637737373442335,4.117026905989741e-10,99.9999999976354,0.0002350433942259679,-0.00023500802669598866,-4.0773223715126886e-06
187,0.026948928833007812,5.230653475016918e-08,0.0004576073186773683,0.999978253549065,0.3778614718794197,6.431601599821942e-06,5.348134006781412,4.117026905989741e-10,99.9999999976354,0.00022865748372154248,-0.0002286087377454452,-4.721216824264541e-06
188,0.02708148956298828,4.7697199815530496e-08,0.0004370330070368288,0.999984744337723,0.3164854256819635,1.0338917927431073e-05,8.81215885673592,4.117026905989741e-10,99.9999999976354,0.00021833705266935142,-0.0002182772029350472,-5.111873158770627e-06
189,0.027225017547607422,4.192190727772558e-08,0.0004097668664347102,0.9999896268165595,0.26097207261275424,1.366471734290962e-05,12.108242328985616,4.117026905989741e-10,99.9999999976354,0.00020468084989349434,-0.00020461327754698802,-5.258988933475279e-06
190,0.02735733985900879,3.5481764319900763e-08,0.0003770169785973971,0.9999933844973498,0.20841035508844472,1.63899837900206e-05,15.362237493537581,4.117026905989741e-10,99.9999999976354,0.00018829477212873536,-0.00018822347914679503,-5.181033573370455e-06
191,0.027492761611938477,2.884896131529641e-08,0.00033998266153937586,0.9999962780139515,0.1563238114565712,1.8517366077005785e-05,18.693554651915075,4.117026905989741e-10,99.9999999976354,0.00016977902021309905,-0.0001697081910036854,-4.903632406341294e-06
192,0.02765822410583496,2.2434947095375475e-08,0.00029983122933899763,0.9999984131969244,0.10207025610298949,2.0062876771408428e-05,22.233085447412872,4.117026905989741e-10,99.9999999976354,0.0001497166486473578,-0.00014965026785481307,-4.4578260597613984e-06
193,0.027788877487182617,1.6569362115092978e-08,0.0002576776617399358,0.9999997307101848,0.042048218870464095,2.105311431757576e-05,26.14485764261763,4.117026905989741e-10,99.9999999976354,0.00012866359626043946,-0.00012860513166373168,-3.8782873054490365e-06
194,0.027917861938476562,1.1489283633964452e-08,0.00021456732040886188,0.9999998645839198,0.029817604804283512,2.152336615874527e-05,30.65946924113089,4.117026905989741e-10,99.9999999976354,0.00010714025190149954,-0.0001070924064584838,-3.201570934349949e-06
195,0.028046607971191406,7.3376421643759716e-09,0.00017146182459907487,0.9999975909865542,0.12576428596758304,2.151593069017751e-05,36.134902765525425,4.117026905989741e-10,99.9999999976354,8.56245793257314e-05,-8.558910564459103e-05,-2.464463362986772e-06
196,0.028187274932861328,4.169189035032342e-09,0.00012922826263491444,0.9999884645931836,0.27520385008902354,2.1078529808069792e-05,43.18080738150973,4.117026905989741e-10,99.9999999976354,6.454680913564751e-05,-6.452435279919572e-05,-1.7024880142404419e-06
197,0.028319120407104492,1.962127433337243e-09,8.863243554773616e-05,0.9999510209636597,0.5670802484274943,2.026279347828338e-05,52.93743179188751,4.117026905989741e-10,99.9999999976354,4.4285749074791704e-05,-4.427558818235603e-05,-9.486106797991272e-07
198,0.028453588485717773,6.334448437117077e-10,5.034094380151462e-05,0.99970295168893,1.3965674803212067,1.912282518284078e-05,67.71642692776959,4.117026905989741e-10,99.9999999976354,2.516725924120771e-05,-2.5166188263553184e-05,-2.321766516099789e-07
199,0.028595924377441406,5.6073336579743685e-11,1.5023892645323838e-05,0.9914298076711886,7.5066050817258185,1.771386359639378e-05,91.1478738620432,5.6073336579743685e-11,99.99999999967795,7.476318351457391e-06,-7.464404571359556e-06,4.219010398246537e-07
200,0.028744935989379883,7.621873917241131e-11,1.7685428845527843e-05,-0.9430042259787199,160.56235692244462,1.609105593947594e-05,-35.926884008441704,5.6073336579743685e-11,99.99999999967795,8.673598421493724e-06,8.6164888430419e-06,9.93694920522837e-07
201,0.02887272834777832,5.295005459627273e-10,4.620882566803206e-05,0.9950820833850028,5.6846843736600325,1.4308356421064487e-05,-594.7117621100576,5.6073336579743685e-11,99.99999999967795,2.2963969011078392e-05,2.291696313914237e-05,1.4685616163302883e-06
202,0.02899789810180664,1.254892428029447e-09,7.1039229434673e-05,0.9997159264644252,1.365725127781951,1.2417560643456271e-05,-136.99549275210407,5.6073336579743685e-11,99.99999999967795,3.537678797191962e-05,3.5329050742849945e-05,1.8371991779037831e-06
203,0.029124021530151367,2.1058128882815786e-09,9.196945151924845e-05,0.9999235238244287,0.7086038030217149,1.0467484923198784e-05,-67.80823927580222,5.6073336579743685e-11,99.99999999967795,4.584126777073736e-05,4.5793348571329766e-05,2.095485016203777e-06
204,0.02925562858581543,2.9580571680424424e-09,0.00010896108191375462,0.9999613776090024,0.5035685585546453,8.503300269740909e-06,-40.47103541361297,5.6073336579743685e-11,99.99999999967795,5.434170664035746e-05,5.4295349645535006e-05,2.2441228700256206e-06
205,0.02937912940979004,3.714562071216491e-09,0.00012206609959414492,0.9999724311976238,0.4254490694531212,6.566041462080413e-06,-25.57438413790637,5.6073336579743685e-11,99.99999999967795,6.090424059996786e-05,6.086124361940902e-05,2.288132023664255e-06
206,0.02950143814086914,4.307239513638736e-09,0.00013141142763886505,0.9999759858067557,0.39707495916260016,4.692366921813789e-06,-15.955513222266543,5.6073336579743685e-11,99.99999999967795,6.559145413998322e-05,6.555332332350745e-05,2.236214980992456e-06
207,0.029636621475219727,4.696294177712126e-09,0.00013718767470118618,0.9999765336790092,0.3925192704861136,2.9149876938839045e-06,-9.032575570535622,5.6073336579743685e-11,99.99999999967795,6.849732845395051e-05,6.846512859072589e-05,2.1000410433481383e-06
208,0.029761791229248047,4.867554061154024e-09,0.00013963845624782726,0.9999754769804983,0.40125964955064064,1.2682560679449904e-06,-3.6467026332096095,5.6073336579743685e-11,99.99999999967795,6.974215929996353e-05,6.971645075940797e-05,1.8934828577343269e-06
209,0.02988457679748535,4.828393808679258e-09,0.00013904991362714424,0.999973308726303,0.4186231541064504,3.746397292507483e-07,0.8045160255596925,5.6073336579743685e-11,99.99999999967795,6.946748090332881e-05,6.944831169603368e-05,1.6318411763725235e-06
210,0.030011415481567383,4.6028274793616e-09,0.00013574050361809446,0.9999701604444108,0.44262392556581276,1.6578001326578292e-06,4.6716638753076065,5.6073336579743685e-11,99.99999999967795,6.783108195164411e-05,6.781802030507615e-05,1.3310900160919995e-06
211,0.030136585235595703,4.226300509824258e-09,0.00013005120982347666,0.9999659524159931,0.4728049476163501,2.842141595859252e-06,8.180340697661029,5.6073336579743685e-11,99.99999999967795,6.500220086787557e-05,6.499439764711285e-05,1.0071703711958478e-06
212,0.030269384384155273,3.740632111311344e-09,0.00012233632857707773,0.9999604052631791,0.5098680441800792,3.855453471175124e-06,11.491572768759637,5.6073336579743685e-11,99.99999999967795,6.115697838965047e-05,6.115324930200362e-05,6.753558759414775e-07
213,0.03039097785949707,3.189461354088603e-09,0.00011295496352602981,0.9999529610169061,0.55573569804271,4.6914142952533505e-06,14.734695656278216,5.6073336579743685e-11,99.99999999967795,5.647423357591552e-05,5.647315080536524e-05,3.4970859517488505e-07
214,0.030512332916259766,2.6144440667938534e-09,0.00010226334050363406,0.9999425782638848,0.6140134265916714,5.3503707072358845e-06,18.02866451282218,5.6073336579743685e-11,99.99999999967795,5.113161691967608e-05,5.1131599142283396e-05,4.2637698677956466e-08
215,0.030648231506347656,2.05234316059608e-09,9.060803533214513e-05,0.9999272626939008,0.6910649537257967,5.836656116048183e-06,21.49982527211184,5.6073336579743685e-11,99.99999999967795,4.530218242590762e-05,4.530157066266407e-05,-2.354316161163975e-07
216,0.03077101707458496,1.5330597975356205e-09,7.832020113845006e-05,0.9999029318330082,0.7983246837519479,6.157768862917171e-06,25.3019754703029,5.6073336579743685e-11,99.99999999967795,3.915141067710743e-05,3.914851361775339e-05,-4.762767347866602e-07
217,0.030892610549926758,1.0785724429123681e-09,6.571091105448446e-05,0.999860359692957,0.9575205020014768,6.323812992758441e-06,29.64576824425483,5.6073336579743685e-11,99.99999999967795,3.283471007055272e-05,3.282779200497871e-05,-6.739862721984302e-07
218,0.031012535095214844,7.026885348706244e-10,5.306786864796647e-05,0.9997756448619,1.2137067304705151,6.347001251854581e-06,34.85013088474425,5.6073336579743685e-11,99.99999999967795,2.649543294515507e-05,2.648258671338193e-05,-8.24965404981086e-07
219,0.031133174896240234,4.1147049768752916e-10,4.065426430476835e-05,0.9995738034459459,1.6728539378594178,6.241184536782105e-06,41.44340240825373,5.6073336579743685e-11,99.99999999967795,2.0263504034619688e-05,2.024225021667719e-05,-9.278480082862328e-07
220,0.031269073486328125,2.0417362209075615e-10,2.871288851348149e-05,0.9989421415378362,2.6356619390481097,6.021403451466102e-06,50.37952338303349,5.6073336579743685e-11,99.99999999967795,1.4255058305306297e-05,1.4221102365309376e-05,-9.833284309294156e-07
221,0.03139448165893555,7.452609914819057e-11,1.7493071038643772e-05,0.9957841015529412,5.263024567259115,5.703464962291696e-06,63.4986643303691,5.6073336579743685e-11,99.99999999967795,8.575442083467546e-06,8.517647251772158e-06,-9.939276740711035e-07
222,0.03152871131896973,1.2188456803484551e-11,7.495580108833539e-06,0.9520607980506915,17.81285205844104,5.303548633177018e-06,83.64538471381879,1.2188456803484551e-11,99.99999999992998,3.355550634282576e-06,3.2141847045532168e-06,-9.637098859357784e-07
223,0.03166675567626953,4.247511862600905e-12,4.841568288631355e-06,-0.1935280600970206,101.15874977615088,4.83784672731576e-06,65.1513564753613,4.247511862600905e-12,99.9999999999756,1.8550390446608566e-06,-1.6232152820348945e-06,-8.979654811765548e-07
224,0.03178858757019043,3.662524433831735e-11,1.2314944898596225e-05,0.84079940581278,32.77536858260489,4.322241775207337e-06,-762.2752689827779,4.247511862600905e-12,99.9999999999756,5.998385868343531e-06,-5.944410964323497e-06,-8.028768976461913e-07
225,0.03191065788269043,9.531238000406524e-11,1.962155233562994e-05,0.9923596811427147,7.08712793377777,3.7720244999332826e-06,-160.23684408392978,4.247511862600905e-12,99.9999999999756,9.738732232617075e-06,-9.71459885909677e-06,-6.851820965630165e-07
226,0.03203392028808594,1.6736693779530513e-10,2.5921112130334285e-05,0.9984946817293259,3.1441719650676325,3.2016546447553742e-06,-75.59831974415772,4.247511862600905e-12,99.9999999999756,1.2925262083756264e-05,-1.291347598721078e-05,-5.518494917256385e-07
227,0.03216242790222168,2.4164707473947744e-10,3.111159962166601e-05,0.9994702146088723,1.8651200676884132,2.624568078822579e-06,-44.381607217441704,4.247511862600905e-12,99.9999999999756,1.5539599680553555e-05,-1.5534195882769173e-05,-4.097761677029728e-07
228,0.032285213470458984,3.092733465496214e-10,3.518035516396894e-05,0.9997465476763264,1.2900155400765898,2.0530383802243362e-06,-27.98555367701126,4.247511862600905e-12,99.9999999999756,1.7584164641561956e-05,-1.7582159871116344e-05,-2.655191293744547e-07
229,0.032407283782958984,3.6383671489632806e-10,3.815064866657792e-05,0.9998541279846285,0.9786533820326556,1.4981227601574307e-06,-17.642441211128492,4.247511862600905e-12,99.9999999999756,1.9074094293947725e-05,-1.9073684263206472e-05,-1.2506702970381023e-07
230,0.0325314998626709,4.0138457764003386e-10,4.006917309332406e-05,0.9999055183567519,0.7876164328990527,9.69842232546753e-07,-10.319976298819848,4.247511862600905e-12,99.9999999999756,2.0034583534783175e-05,-2.0034582530823456e-05,6.342541187922222e-09
231,0.03272271156311035,4.202276034077228e-10,4.1000416239844526e-05,0.9999338820565306,0.6588699364161196,4.78886118479691e-07,-4.69450666950826,4.247511862600905e-12,99.9999999999756,2.0499076531188445e-05,-2.0498699321062273e-05,1.2435745334296455e-07
232,0.03286170959472656,4.206154772610686e-10,4.102278707700922e-05,0.9999513278469586,0.5653008919848348,1.0153388733357657e-07,-0.09230089841800392,4.247511862600905e-12,99.9999999999756,2.050767133162365e-05,-2.0506430445855964e-05,2.2559657614878404e-07
233,0.032987356185913086,4.0433040028328745e-10,4.0225352403676e-05,0.9999630011083854,0.49287106899310684,4.1144321515370953e-07,3.8717255684039573,4.247511862600905e-12,99.9999999999756,2.010561435084591e-05,-2.0103259849253165e-05,3.076879236280702e-07
234,0.03310990333557129,3.742441468568853e-10,3.870487600399095e-05,0.9999713480966682,0.4337259488682762,7.673930626963893e-07,7.441007009446415,4.247511862600905e-12,99.9999999999756,1.9341866300199385e-05,-1.9338341115325582e-05,3.69262619414305e-07
235,0.03324151039123535,3.338786054760804e-10,3.656307737658333e-05,0.9999776355542322,0.38319294941806276,1.0759617147394276e-06,10.785884487390808,4.247511862600905e-12,99.9999999999756,1.8267746982273653e-05,-1.8263147432484245e-05,4.0990934084534405e-07
236,0.03336286544799805,2.8700197982233786e-10,3.390409670047401e-05,0.9999825642103529,0.3383444614715328,1.3330900979105187e-06,14.040020799446184,4.247511862600905e-12,99.9999999999756,1.693567235450427e-05,-1.693021016927736e-05,4.3009501649946546e-07
