iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
25,0.005727529525756836,17.118877861859616,11.182532457467516,0.9999999982315747,0.0034074617503220776,1.7249630961677451,2.6592649528317973
26,0.005847454071044922,17.10482517490081,11.17811990881132,0.9999999982299959,0.0034089825000235196,1.7239661179560983,2.65826691653041
27,0.005960941314697266,17.09078065519215,11.173708054661002,0.9999999982284445,0.0034104760688977486,1.7229693519286005,2.6572690179493392
28,0.006072521209716797,17.07674434884657,11.169296909646095,0.9999999982269194,0.003411943774483126,1.7219728028443704,2.656271260160648
29,0.0061833858489990234,17.06271629936184,11.164886487639416,0.9999999982254189,0.00341338725176883,1.7209764752184655,2.655273646077412
30,0.006298065185546875,17.048696547692547,11.160476801777017,0.9999999982239425,0.0034148068516716983,1.7199803733282406,2.6542761784579043
31,0.006411552429199219,17.034685132326942,11.156067864479605,0.9999999982224881,0.0034162047376995676,1.7189845012201985,2.6532788599101007
32,0.006531715393066406,17.02068208936774,11.151659687475217,0.9999999982210546,0.003417582002937655,1.7179888627172502,2.6522816928964414
33,0.006644010543823242,17.006687452616116,11.147252281822917,0.9999999982196411,0.003418939418518146,1.7169934614263036,2.6512846797388088
34,0.0068035125732421875,16.992701253658076,11.142845657937226,0.9999999982182461,0.0034202786064740534,1.7159983007461082,2.650287822623662
35,0.006916522979736328,16.978723521952467,11.138439825613148,0.9999999982168689,0.0034216002273206435,1.7150033838752838,2.6492911236072936
36,0.007028341293334961,16.96475428492001,11.134034794051528,0.9999999982155082,0.003422905472666575,1.714008713820472,2.6482945846211576
37,0.007139444351196289,16.95079356803265,11.12963057188459,0.999999998214163,0.0034241954256188146,1.7130142934045471,2.647298207477236
38,0.007256984710693359,16.936841394902803,11.125227167201492,0.9999999982128324,0.0034254708482427403,1.7120201252748368,2.6463019938734065
39,0.007372379302978516,16.922897787371838,11.120824587573734,0.9999999982115153,0.003426732820355454,1.711026211911302,2.645305945398783
40,0.007486104965209961,16.908962765597536,11.116422840080302,0.9999999982102108,0.003427982313696353,1.7100325556346334,2.6443100635389962
41,0.0076084136962890625,16.89503634814001,11.112021931332423,0.9999999982089183,0.003429219873316568,1.709039158614228,2.643314349681398
42,0.0077588558197021484,16.88111855204578,11.107621867497832,0.9999999982076364,0.00343044678706104,1.708046022876011,2.6423188051201563
43,0.007876396179199219,16.86720939292978,11.103222654324464,0.9999999982063648,0.003431663491174082,1.7070531503100779,2.6413234310612377
44,0.007992982864379883,16.853308885055004,11.09882429716352,0.9999999982051029,0.0034328704211878,1.7060605426781283,2.640328228627249
45,0.008107662200927734,16.8394170414096,11.094426800991789,0.9999999982038497,0.003434068648728333,1.7050682016206786,2.639333198862132
46,0.008222579956054688,16.825533873781335,11.090030170433277,0.9999999982026048,0.0034352585011878834,1.7040761286640316,2.638338342735702
47,0.008339166641235352,16.81165939282917,11.085634409779974,0.9999999982013672,0.003436440941795072,1.7030843252269947,2.63734366114802
48,0.008453845977783203,16.79779360815205,11.081239523011885,0.9999999982001369,0.0034376160842208106,1.7020927926273377,2.636349154933591
49,0.008573770523071289,16.783936528354673,11.076845513816155,0.9999999981989128,0.0034387847838391666,1.7011015320879808,2.6353548248653915
50,0.008724212646484375,16.770088161110387,11.07245238560541,0.9999999981976946,0.003439947576970194,1.7001105447429143,2.6343606716587176
51,0.008841991424560547,16.756248513221042,11.068060141535206,0.9999999981964816,0.003441104999176686,1.6991198316428453,2.6333666959748534
52,0.008960485458374023,16.74241759067396,11.063668784520669,0.999999998195274,0.003442256844117231,1.6981293937605721,2.632372898424567
53,0.009074926376342773,16.728595398695965,11.059278317252287,0.9999999981940708,0.0034434040699876448,1.697139231996092,2.631379279571427
54,0.009187698364257812,16.71478194180459,11.054888742210867,0.9999999981928718,0.0034445469988307297,1.6961493471814433,2.630385839934947
55,0.009303808212280273,16.700977223856448,11.050500061681712,0.9999999981916765,0.0034456859522450896,1.6951597400852882,2.6293925799935645
56,0.009418487548828125,16.68718124809295,11.046112277767998,0.9999999981904847,0.003446821251389734,1.694170411417244,2.6283995001874505
57,0.009538650512695312,16.67339401718334,11.041725392403404,0.9999999981892963,0.0034479528998743614,1.6931813618319669,2.627406600921162
58,0.00969386100769043,16.6596155332652,11.037339407363982,0.9999999981881104,0.0034490818523230907,1.6921925919330003,2.6264138825661383
59,0.00981903076171875,16.645845797982528,11.032954324279341,0.9999999981869271,0.0034502079001112952,1.6912041022763928,2.6254213454630504
60,0.0099334716796875,16.63208481252144,11.028570144643137,0.9999999981857463,0.0034513312572844474,1.6902158933740965,2.624428989924003
61,0.01004648208618164,16.618332577643663,11.024186869822914,0.9999999981845675,0.003452452243169708,1.6892279656971534,2.623436816234605
62,0.010176897048950195,16.604589093717838,11.019804501069316,0.9999999981833904,0.0034535713877396975,1.6882403196786817,2.622444824655903
63,0.010292768478393555,16.590854360748796,11.01542303952471,0.9999999981822152,0.003454688270789587,1.6872529557166693,2.621453015426193
64,0.01041269302368164,16.577128378404943,11.011042486231242,0.9999999981810411,0.0034558037382284314,1.6862658741765832,2.620461388762714
65,0.010538578033447266,16.56341114604372,11.006662842138343,0.9999999981798685,0.0034569174751349426,1.6852790753938074,2.619469944863227
66,0.01068735122680664,16.5497026627354,11.00228410810976,0.9999999981786972,0.003458029588577839,1.6842925596759148,2.6184786839074854
67,0.01082754135131836,16.536002927285196,10.99790628493007,0.9999999981775265,0.0034591408176625443,1.6833063273047844,2.617487606058611
68,0.010946273803710938,16.52231193825386,10.993529373310748,0.9999999981763568,0.0034602507419251314,1.6823203785385716,2.616496711464367
69,0.011061668395996094,16.508629693976765,10.989153373895844,0.9999999981751878,0.0034613595732113237,1.681334713613541,2.6155060002583475
70,0.011176586151123047,16.49495619258169,10.9847782872672,0.9999999981740192,0.0034624677336174,1.6803493327457684,2.614515472561077
71,0.011292219161987305,16.48129143200528,10.980404113949344,0.9999999981728515,0.0034635746976477986,1.6793642361327208,2.613525128481037
72,0.011404037475585938,16.467635410008285,10.97603085441399,0.9999999981716838,0.003464681202809434,1.6783794239547232,2.612534968115613
73,0.01152491569519043,16.45398812418973,10.97165850908424,0.9999999981705164,0.003465787144381077,1.6773948963763166,2.6115449915519755
74,0.011638164520263672,16.440349571999974,10.967287078338442,0.999999998169349,0.003466892733156487,1.6764106535475163,2.6105551988678926
75,0.011792659759521484,16.42671975075283,10.9629165625138,0.9999999981681822,0.0034679974440045623,1.6754266956049773,2.609565590132486
76,0.011914491653442383,16.41309865763674,10.958546961909677,0.9999999981670151,0.00346910201318583,1.6744430226730709,2.6085761654069266
77,0.01203012466430664,16.399486289725104,10.954178276790662,0.9999999981658481,0.003470206230781938,1.6734596348648807,2.6075869247450796
78,0.012143135070800781,16.385882643985827,10.94981050738941,0.9999999981646809,0.00347131020212182,1.6724765322831223,2.6065978681940996
79,0.012255191802978516,16.37228771729012,10.945443653909248,0.9999999981635136,0.0034724139274403517,1.671493715020993,2.605608995794979
80,0.012373208999633789,16.3587015064206,10.941077716526596,0.9999999981623463,0.0034735173020453516,1.6705111831629544,2.604620307583056
81,0.01248788833618164,16.345124008078784,10.936712695393181,0.9999999981611785,0.003474620850737863,1.669528936785456,2.6036318035884807
82,0.012607097625732422,16.331555218891967,10.932348590638094,0.9999999981600104,0.003475724258771844,1.6685469759576002,2.602643483836647
83,0.012756586074829102,16.317995135419565,10.927985402369677,0.9999999981588422,0.003476827421454408,1.667565300741756,2.601655348348588
84,0.012892723083496094,16.304443754158946,10.923623130677255,0.9999999981576734,0.003477930862986808,1.6665839111941239,2.6006673971413417
85,0.013007640838623047,16.2909010715508,10.91926177563274,0.9999999981565041,0.0034790343735831048,1.6656028073652562,2.599679630228288
86,0.013123273849487305,16.277367083984068,10.91490133729211,0.9999999981553344,0.0034801379531775984,1.6646219893005345,2.5986920476194557
87,0.013236045837402344,16.263841787800487,10.910541815696739,0.9999999981541643,0.0034812414970107814,1.6636414570406097,2.597704649321809
88,0.013353586196899414,16.25032517929874,10.906183210874667,0.9999999981529937,0.0034823452144380758,1.6626612106218057,2.596717435339507
89,0.013467550277709961,16.236817254738284,10.901825522841722,0.9999999981518225,0.0034834491052944745,1.6616812500764908,2.595730405674144
90,0.01358795166015625,16.22331801034285,10.897468751602577,0.9999999981506508,0.0034845531694151512,1.6607015754334191,2.5947435603249707
91,0.013734817504882812,16.209827442303673,10.89311289715171,0.9999999981494784,0.0034856575111967204,1.659722186718043,2.5937568992890943
92,0.013854742050170898,16.196345546782453,10.888757959474287,0.9999999981483059,0.0034867616077346765,1.6587430839528,2.592770422561667
93,0.01396942138671875,16.18287231991403,10.884403938546974,0.9999999981471323,0.0034878663997173526,1.6577642671573765,2.591784130136053
94,0.014081954956054688,16.169407757808884,10.880050834338677,0.9999999981459581,0.0034889713641744423,1.6567857363489495,2.590798022003988
95,0.014194011688232422,16.155951856555408,10.875698646811221,0.9999999981447835,0.0034900763965132644,1.6558074915424077,2.5898120981557184
96,0.014309883117675781,16.14250461222199,10.871347375919981,0.9999999981436082,0.0034911817054609742,1.6548295327505544,2.588826358580136
97,0.014422416687011719,16.1290660208589,10.866997021614443,0.9999999981424321,0.003492287395117685,1.6538518599842933,2.587840803264895
98,0.01454305648803711,16.11563607850005,10.862647583838736,0.9999999981412554,0.0034933933607921926,1.6528744732527987,2.5868554321965243
99,0.014667987823486328,16.10221478116458,10.858299062532105,0.999999998140078,0.0034944996022224285,1.6518973725636714,2.5858702453605265
100,0.014808177947998047,16.088802124858322,10.853951457629353,0.9999999981389001,0.003495606014882921,1.650920557923081,2.584885242741471
101,0.014920949935913086,16.075398105575132,10.849604769061237,0.9999999981377213,0.0034967128070724765,1.6499440293358962,2.5839004243230774
102,0.015034675598144531,16.062002719298107,10.845258996754847,0.999999998136542,0.00349781987423314,1.6489677868058048,2.582915790088294
103,0.015147209167480469,16.048615962000703,10.840914140633918,0.9999999981353617,0.0034989274244333116,1.647991830335422,2.581931340019367
104,0.015258073806762695,16.035237829647734,10.83657020061916,0.9999999981341808,0.00350003514481925,1.6470161599263904,2.580947074097904
105,0.015373706817626953,16.021868318196336,10.832227176628527,0.9999999981329994,0.003501143035229422,1.6460407755794713,2.579962992304935
106,0.015487194061279297,16.008507423596793,10.827885068577475,0.999999998131817,0.0035022516158316605,1.6450656772946275,2.5789790946209665
107,0.015609502792358398,15.995155141793305,10.82354387637919,0.999999998130634,0.0035033602617734333,1.6440908650710997,2.5779953810260277
108,0.015779733657836914,15.981811468724711,10.819203599944816,0.9999999981294503,0.0035044692849926706,1.6431163389074757,2.5770118514997176
109,0.015900135040283203,15.96847640032513,10.814864239183631,0.9999999981282657,0.0035055787890983675,1.6421420988017537,2.576028506021246
110,0.016016244888305664,15.955149932524547,10.810525794003238,0.9999999981270804,0.003506688565765765,1.6411681447514008,2.575045344569469
111,0.016130447387695312,15.94183206124935,10.806188264309728,0.9999999981258944,0.0035077987186374333,1.640194476753405,2.5740623671229272
112,0.016244888305664062,15.928522782422815,10.801851650007816,0.9999999981247076,0.003508909143487919,1.639221094804323,2.5730795736598715
113,0.016356229782104492,15.91522209196556,10.797515951000989,0.99999999812352,0.003510020047730118,1.638247998900326,2.572096964158295
114,0.01646566390991211,15.901929985795942,10.79318116719162,0.9999999981223318,0.003511131223303709,1.6372751890372375,2.5711145385959586
115,0.016585350036621094,15.888646459830431,10.788847298481084,0.9999999981211426,0.003512242877490761,1.6363026652105706,2.5701322969504132
116,0.016738176345825195,15.875371509983957,10.784514344769866,0.9999999981199528,0.003513354802363063,1.6353304274155618,2.569150239199023
117,0.016853809356689453,15.862105132170198,10.780182305957641,0.9999999981187622,0.003514467101367816,1.634358475647201,2.568168365318983
118,0.016965866088867188,15.848847322301868,10.775851181943372,0.9999999981175709,0.003515579670478602,1.6333868099002582,2.5671866752873393
119,0.017077207565307617,15.835598076290976,10.77152097262538,0.9999999981163787,0.0035166927167160477,1.63241543016931,2.5662051690810035
120,0.01718902587890625,15.822357390049046,10.767191677901412,0.9999999981151858,0.0035178061360215725,1.6314443364487612,2.565223846676768
121,0.017299413681030273,15.809125259487342,10.762863297668716,0.9999999981139921,0.003518919928041052,1.6304735287328669,2.56424270805132
122,0.01741170883178711,15.79590168051704,10.758535831824089,0.9999999981127976,0.0035200340924206887,1.6295030070157503,2.5632617531812536
123,0.017529964447021484,15.782686649049426,10.754209280263934,0.9999999981116027,0.003521148318284988,1.6285327712914206,2.562280982043081
124,0.017643213272094727,15.769480160996025,10.749883642884312,0.9999999981104066,0.003522263226423155,1.6275628215537883,2.5613003946132418
125,0.01776742935180664,15.756282212268768,10.745558919580976,0.9999999981092098,0.0035233785058620356,1.6265931577966797,2.5603199908681136
126,0.017877578735351562,15.743092798780115,10.74123511024942,0.999999998108012,0.0035244943630673153,1.6256237800138496,2.5593397707840198
127,0.017989635467529297,15.729911916443161,10.73691221478491,0.999999998106814,0.0035256100738559923,1.6246546881989932,2.5583597343372366
128,0.018107175827026367,15.716739561171766,10.732590233082526,0.9999999981056149,0.0035267263617725425,1.623685882345757,2.557379881504002
129,0.018221616744995117,15.70357572888063,10.72826916503718,0.9999999981044151,0.003527843019647275,1.622717362447748,2.556400212260519
130,0.018335580825805664,15.690420415485399,10.723949010543647,0.9999999981032143,0.0035289602536854358,1.621749128498543,2.5554207265829647
131,0.018448591232299805,15.677273616902735,10.719629769496596,0.9999999981020129,0.0035300776503579,1.6207811804916963,2.5544414244474933
132,0.018568038940429688,15.664135329050385,10.715311441790607,0.9999999981008105,0.00353119562236165,1.619813518420747,2.5534623058302413
133,0.018695592880249023,15.651005547847257,10.710994027320188,0.9999999980996074,0.0035323139627900994,1.6188461422792255,2.552483370707332
134,0.018848419189453125,15.637884269213478,10.706677525979805,0.9999999980984038,0.0035334323618509333,1.6178790520606596,2.5515046190548802
135,0.018961668014526367,15.624771489070435,10.702361937663884,0.9999999980971993,0.00353455123194792,1.61691224775858,2.550526050848994
136,0.019074678421020508,15.611667203340836,10.69804726226684,0.999999998095994,0.0035356704695516696,1.6159457293665251,2.5495476660657794
137,0.019186019897460938,15.598571407948755,10.693733499683082,0.999999998094788,0.003536790074313286,1.614979496878045,2.548569464681343
138,0.019296646118164062,15.585484098819663,10.689420649807028,0.9999999980935809,0.003537910354935047,1.6140135502867066,2.5475914466717935
139,0.019408226013183594,15.572405271880466,10.685108712533115,0.9999999980923733,0.0035390306928691703,1.6130478895860956,2.5466136120132465
140,0.01952815055847168,15.559334923059541,10.680797687755815,0.9999999980911648,0.003540151499868186,1.6120825147698212,2.5456359606818246
141,0.01964402198791504,15.546273048286764,10.676487575369636,0.9999999980899554,0.0035412727754867194,1.6111174258315186,2.5446584926536593
142,0.01977252960205078,15.533219643493535,10.672178375269135,0.9999999980887453,0.0035423944163932315,1.6101526227648515,2.5436812079048945
143,0.01988530158996582,15.520174704612801,10.667870087348929,0.9999999980875343,0.003543516525094809,1.6091881055635149,2.5427041064116866
144,0.01999831199645996,15.507138227579073,10.66356271150369,0.9999999980863229,0.0035446385870402017,1.6082238742212365,2.5417271881502064
145,0.0201113224029541,15.494110208328454,10.659256247628166,0.9999999980851102,0.0035457615273734927,1.6072599287317797,2.5407504530966407
146,0.020223140716552734,15.481090642798655,10.654950695617178,0.9999999980838972,0.0035468844204538112,1.6062962690889444,2.539773901227193
147,0.02033543586730957,15.468079526928998,10.650646055365625,0.999999998082683,0.003548007985392414,1.6053328952865695,2.5387975325180854
148,0.020453929901123047,15.455076856660444,10.64634232676849,0.9999999980814681,0.003549131913477546,1.6043698073185337,2.537821346945558
149,0.020574092864990234,15.442082627935598,10.642039509720849,0.9999999980802525,0.003550256101705604,1.6034070051787568,2.5368453444858723
150,0.020722627639770508,15.42909683669872,10.637737604117861,0.9999999980790363,0.003551380549829544,1.602444488861201,2.535869525115309
151,0.020839929580688477,15.416119478895741,10.633436609854792,0.9999999980778191,0.003552505462790007,1.6014822583598725,2.534893888810171
152,0.020951509475708008,15.403150550474258,10.629136526826999,0.9999999980766012,0.003553630737584333,1.6005203136688209,2.5339184355467834
153,0.021062850952148438,15.390190047383552,10.624837354929937,0.9999999980753824,0.0035547564763976462,1.5995586547821419,2.5329431653014933
154,0.021173477172851562,15.377237965574594,10.620539094059174,0.999999998074163,0.003555882473796694,1.5985972816939764,2.5319680780506717
155,0.02128767967224121,15.364294301000049,10.616241744110377,0.9999999980729426,0.0035570089344635477,1.5976361943985125,2.5309931737707125
156,0.021398544311523438,15.35135904961428,10.611945304979322,0.9999999980717216,0.0035581356530954723,1.596675392889985,2.5300184524380342
157,0.021520137786865234,15.338432207373351,10.607649776561896,0.9999999980704994,0.0035592630390432214,1.5957148771626768,2.5290439140290797
158,0.02163386344909668,15.325513770235034,10.603355158754091,0.9999999980692768,0.003560390579840424,1.5947546472109186,2.528069558520316
159,0.021757841110229492,15.312603734158815,10.59906145145202,0.9999999980680532,0.003561518582342256,1.5937947030290898,2.5270953858882366
160,0.021868228912353516,15.299702095105886,10.5947686545519,0.999999998066829,0.00356264673920516,1.5928350446116184,2.5261213961093585
161,0.02198028564453125,15.286808849039161,10.590476767950074,0.9999999980656041,0.0035637752548211003,1.5918756719529823,2.525147589160226
162,0.02209162712097168,15.273923991923267,10.58618579154299,0.9999999980643783,0.0035649042310862663,1.5909165850477083,2.524173965017408
163,0.022203922271728516,15.261047519724547,10.581895725227216,0.9999999980631515,0.0035660337697676512,1.589957783890373,2.5232005236574997
164,0.02231431007385254,15.248179428411065,10.577606568899437,0.9999999980619241,0.003567163563814595,1.588999268475603,2.5222272650571225
165,0.02242445945739746,15.23531971395261,10.573318322456455,0.9999999980606958,0.0035682937151243154,1.588041038798075,2.5212541891929243
166,0.022541522979736328,15.222468372320689,10.569030985795195,0.9999999980594668,0.0035694242233574604,1.5870830948525163,2.5202812960415795
167,0.022652149200439453,15.20962539948853,10.564744558812693,0.999999998058237,0.0035705550881750038,1.586125436633704,2.5193085855797888
168,0.022774934768676758,15.196790791431088,10.560459041406112,0.9999999980570065,0.003571686309238242,1.5851680641364663,2.5183360577842797
169,0.02288675308227539,15.183964544125027,10.556174433472727,0.999999998055775,0.003572817988219228,1.5842109773556812,2.5173637126318065
170,0.022997140884399414,15.17114665354875,10.55189073490994,0.999999998054543,0.003573949818748592,1.5832541762862782,2.5163915500991503
171,0.023105621337890625,15.158337115682363,10.547607945615267,0.99999999805331,0.003575082208465737,1.5822976609232369,2.5154195701631186
172,0.0232236385345459,15.145535926507709,10.54332606548635,0.9999999980520762,0.0035762149530124015,1.5813414312615879,2.5144477728005468
173,0.02333545684814453,15.13274308200834,10.539045094420947,0.9999999980508416,0.0035773480520515212,1.5803854872964125,2.513476157988297
174,0.02344512939453125,15.119958578169532,10.53476503231694,0.9999999980496062,0.003578481607095341,1.5794298290228428,2.512504725703258
175,0.02356410026550293,15.107182410978279,10.53048587907233,0.99999999804837,0.003579615414077207,1.5784744564360618,2.5115334759223455
176,0.023691892623901367,15.094414576423294,10.526207634585239,0.9999999980471331,0.0035807495745422764,1.577519369531303,2.5105624086225036
177,0.023804187774658203,15.081655070495,10.52193029875391,0.9999999980458953,0.0035818841899070064,1.5765645683038512,2.509591523780702
178,0.02391648292541504,15.068903889185544,10.517653871476709,0.9999999980446567,0.003583019259739246,1.5756100527490418,2.5086208213739383
179,0.02402639389038086,15.056161028488786,10.513378352652119,0.9999999980434174,0.0035841544785438825,1.5746558228622607,2.5076503013792375
180,0.024136781692504883,15.043426484400296,10.50910374217875,0.9999999980421771,0.0035852903544572744,1.5737018786389447,2.5066799637736517
181,0.024246692657470703,15.03070025291736,10.504830039955326,0.9999999980409362,0.003586426378738279,1.5727482200745815,2.50570980853426
182,0.024357080459594727,15.017982330038974,10.5005572458807,0.9999999980396945,0.00358756275442831,1.5717948471647094,2.5047398356381687
183,0.024468183517456055,15.00527271176584,10.496285359853838,0.9999999980384522,0.0035886993796345446,1.5708417599049171,2.5037700450625118
184,0.024585962295532227,14.992571394100375,10.492014381773833,0.999999998037209,0.0035898364571736413,1.5698889582908442,2.5028004367844496
185,0.02474045753479004,14.979878373046699,10.487744311539897,0.9999999980359647,0.003590974088110578,1.5689364423181806,2.5018310107811708
186,0.024855375289916992,14.967193644610637,10.483475149051362,0.9999999980347197,0.0035921120689945464,1.5679842119826672,2.5008617670298903
187,0.02496623992919922,14.95451720479972,10.47920689420768,0.9999999980334741,0.003593250298062688,1.567032267280095,2.499892705507851
188,0.02507758140563965,14.941849049623176,10.474939546908425,0.9999999980322275,0.0035943889778757157,1.5660806082063052,2.4989238261923217
189,0.02518773078918457,14.929189175091945,10.470673107053292,0.9999999980309804,0.003595527803907024,1.56512923475719,2.4979551290606
190,0.02529764175415039,14.916537577218666,10.4664075745421,0.9999999980297323,0.0035966671813537974,1.5641781469286913,2.4969866140900105
191,0.02540755271911621,14.903894252017665,10.462142949274778,0.9999999980284833,0.003597807008390248,1.563227344716802,2.496018281257904
192,0.025525569915771484,14.891259195504974,10.457879231151384,0.9999999980272337,0.003598946980779754,1.5622768281175643,2.495050130541659
193,0.025638103485107422,14.878632403698317,10.453616420072096,0.999999998025983,0.003600087604572953,1.5613265971270716,2.4940821619186804
194,0.02576303482055664,14.866013872617122,10.449354515937209,0.9999999980247318,0.0036012283731225846,1.5603766517414668,2.4931143753664022
195,0.025873184204101562,14.853403598282496,10.445093518647138,0.9999999980234798,0.0036023694886383514,1.559426991956943,2.4921467708622838
196,0.025983333587646484,14.840801576717244,10.44083342810242,0.999999998022227,0.003603510950790633,1.5584776177697433,2.4911793483838123
197,0.026093482971191406,14.828207803945862,10.436574244203712,0.9999999980209734,0.003604652860359651,1.557528529176161,2.490212107908502
198,0.026203155517578125,14.815622275994533,10.432315966851789,0.9999999980197188,0.00360579521692033,1.5565797261725387,2.489245049413894
199,0.026312589645385742,14.803044988891124,10.428058595947544,0.9999999980184636,0.003606937817957038,1.5556312087552697,2.4882781728775565
200,0.026436567306518555,14.790475938665187,10.423802131391993,0.9999999980172076,0.003608080764250978,1.5546829769207968,2.487311478277085
201,0.026560544967651367,14.777915121347966,10.41954657308627,0.9999999980159509,0.003609224055474146,1.5537350306656124,2.4863449655901024
202,0.026686429977416992,14.765362532972379,10.41529192093163,0.9999999980146932,0.003610367792248329,1.5527873699862587,2.485378634794258
203,0.026801109313964844,14.752818169573034,10.411038174829443,0.9999999980134348,0.0036115118732327313,1.5518399948793276,2.4844124858672285
204,0.026913166046142578,14.740282027186208,10.406785334681203,0.9999999980121755,0.0036126562981003314,1.5508929053414606,2.4834465187867174
205,0.027025699615478516,14.727754101849863,10.402533400388519,0.9999999980109154,0.0036138011673779876,1.549946101369349,2.4824807335304557
206,0.027135848999023438,14.715234389603634,10.39828237185312,0.9999999980096546,0.003614946379821851,1.548999582959733,2.481515130076201
207,0.02724599838256836,14.702722886488832,10.394032248976856,0.999999998008393,0.0036160918343162056,1.548053350109403,2.480549708401737
208,0.027354717254638672,14.690219588548446,10.389783031661691,0.9999999980071304,0.0036172379336620883,1.5471074028151983,2.4795844684848767
209,0.027463912963867188,14.677724491827131,10.385534719809714,0.999999998005867,0.0036183842743434886,1.546161741074008,2.478619410303458
210,0.027581453323364258,14.66523759237122,10.381287313323124,0.9999999980046032,0.0036195307554371925,1.5452163648827704,2.4776545338353464
211,0.02770209312438965,14.652758886228701,10.377040812104246,0.9999999980033384,0.003620677678795881,1.5442712742384728,2.476689839058434
212,0.02781367301940918,14.640288369449253,10.37279521605552,0.9999999980020727,0.0036218250439993983,1.543326469138152,2.4757253259506413
213,0.027924537658691406,14.627826038084205,10.368550525079504,0.9999999980008064,0.003622972649431459,1.5423819495788942,2.474760994489914
214,0.02803492546081543,14.615371888186553,10.364306739078875,0.9999999979995393,0.0036241205954302405,1.5414377155578343,2.473796844654225
215,0.02814459800720215,14.60292591581096,10.360063857956428,0.9999999979982711,0.0036252691832758125,1.5404937670721564,2.472832876421575
216,0.02825307846069336,14.590488117013754,10.355821881615075,0.9999999979970023,0.0036264179098449358,1.539550104119094,2.4718690897699904
217,0.028361082077026367,14.578058487852914,10.351580809957843,0.9999999979957325,0.003627567277360043,1.5386067266959293,2.4709054846775254
218,0.028470516204833984,14.565637024388092,10.347340642887882,0.9999999979944622,0.0036287166825780637,1.537663634799994,2.4699420611222607
219,0.02858734130859375,14.55322372268059,10.34310138030846,0.9999999979931908,0.0036298666274991852,1.536720828428668,2.468978819082304
220,0.02874588966369629,14.540818578793369,10.338863022122956,0.9999999979919189,0.003631016810484482,1.5357783075793805,2.46801575853579
