iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
127,0.045754194259643555,0.049787542854294785,0.26531082551897855,0.9999999918241388,0.007326632123214397,0.0004057636503995098,0.1963351591457794,0.049787542854294785,99.85002693051828,0.4553628298978683,0.7769839612234886,0.6029872126731577
128,0.046100616455078125,0.04968985316534246,0.2650286444297132,0.9999999918570335,0.007311878315027393,0.0004051936014045107,0.19621311547391787,0.04968985316534246,99.85032119735028,0.45495833531540664,0.7772027973779609,0.60332822966997
129,0.046414852142333984,0.049592415651886705,0.2647469745453976,0.9999999918894005,0.007297332068657285,0.00040462492049412533,0.19609136926111176,0.049592415651886705,99.8506147045639,0.4545544066607646,0.7774212831983747,0.6036687957759803
130,0.04672741889953613,0.049495229434840235,0.2644658142196708,0.9999999919216885,0.0072827923501617865,0.0004040576021930381,0.1959699195309773,0.049495229434840235,99.85090745480716,0.4541510425846871,0.7776394196243892,0.6040089119995504
131,0.04714179039001465,0.04939829363910618,0.26418516183686475,0.9999999919538737,0.007268270029965188,0.00040349164176143806,0.19584876530710704,0.04939829363910618,99.85119945071608,0.4537482417425758,0.7778572075920002,0.6043485793458397
132,0.047455549240112305,0.04930160739371595,0.2639050159830329,0.9999999919857532,0.0072538569591741025,0.0004029270340869009,0.19572790529283762,0.04930160739371595,99.85149069491426,0.45334600279482645,0.7780746480328427,0.6046877988168085
133,0.04776358604431152,0.049205169831482196,0.2636253748486765,0.999999992017748,0.0072393628850983835,0.0004023637744726561,0.1956073388512875,0.049205169831482196,99.8517811900139,0.45294432440653665,0.7782917418761773,0.6050265714104374
134,0.0481112003326416,0.04910898008939104,0.2633462370457843,0.9999999920494267,0.007224983402830178,0.0004018018578254842,0.19548706451087638,0.04910898008939104,99.85207093861457,0.45254320524773534,0.7785084900462812,0.6053648981219288
135,0.04842257499694824,0.049013037308578554,0.26306760117153805,0.9999999920808141,0.00721070782531985,0.000401241278373286,0.19536708080242163,0.049013037308578554,99.85235994330347,0.4521426439941503,0.7787248934633731,0.6057027799423063
136,0.04875898361206055,0.048917340633620604,0.26278946543817133,0.9999999921123174,0.007196351105920386,0.0004006820326525745,0.19524738766026345,0.048917340633620604,99.8526482066573,0.45174263932497843,0.7789409530459444,0.6060402178596626
137,0.049102783203125,0.04882188921353993,0.2625118286745125,0.9999999921433055,0.007182201150750537,0.000400124114517951,0.19512798292855635,0.04882188921353993,99.85293573123946,0.4513431899253612,0.7791566697063876,0.6063772128587738
138,0.049428701400756836,0.04872668220093591,0.2622346890964098,0.9999999921744219,0.007167964484954672,0.0003995675194270281,0.19500886618213428,0.04872668220093591,99.85322251960253,0.4509442944850333,0.7793720443554674,0.6067137659201398
139,0.04974031448364258,0.04863171875246612,0.26195804535102524,0.9999999922052276,0.007153842087913875,0.0003990122424221673,0.1948900359728609,0.04863171875246612,99.85350857428688,0.45054595169852685,0.7795870778990438,0.6070498780215877
140,0.050079345703125,0.048536998028482506,0.2616818958739974,0.9999999922359492,0.007139730450693685,0.00039845827897347624,0.19477149155624351,0.048536998028482506,99.85379389782175,0.4501481602648742,0.7798017712401905,0.6073855501374237
141,0.050401926040649414,0.04844251919310029,0.26140623911946664,0.9999999922665749,0.007125635007802951,0.00039790562456305475,0.19465323200823975,0.04844251919310029,99.85407849272502,0.4497509188875503,0.7800161252785326,0.60772078323887
142,0.05072379112243652,0.04834828141451527,0.26113107374374417,0.9999999922969052,0.007111648001802083,0.000397354273559162,0.19453525571073568,0.04834828141451527,99.85436236150235,0.44935422627554855,0.7802301409091204,0.6080555782934629
143,0.0511019229888916,0.04825428386446339,0.2608563982036845,0.9999999923271523,0.007097671893430791,0.00039680422189625284,0.1944175621176418,0.04825428386446339,99.85464550664862,0.44895808114189767,0.7804438190244468,0.6083899362656203
144,0.051422834396362305,0.0481605257189603,0.26058221136365495,0.9999999923569076,0.00708389613627165,0.0003962554632870956,0.1943001491151394,0.0481605257189603,99.85492793064596,0.4485624822057597,0.7806571605114936,0.608723858115893
145,0.05173325538635254,0.04806700615671269,0.26030851090502316,0.9999999923873876,0.007069757061576634,0.0003957079955516444,0.19418301783776448,0.04806700615671269,99.85520963596827,0.44816742818864547,0.7808701662585675,0.6090573448014698
146,0.05208015441894531,0.047973724361226724,0.2600352963318264,0.9999999924167366,0.0070561158029916,0.00039516181233006887,0.19406616501522092,0.047973724361226724,99.85549062507505,0.44777291781799183,0.7810828371443211,0.609390397278231
147,0.05239701271057129,0.047880679519236705,0.25976256569469003,0.9999999924464485,0.00704227899186989,0.000394616908602759,0.19394959059134553,0.047880679519236705,99.85577090041609,0.4473789498264736,0.7812951740480054,0.6097230164957891
148,0.05271148681640625,0.047787870821160795,0.2594903177128249,0.9999999924758468,0.007028561431694865,0.00039407328075100035,0.19383329352838907,0.047787870821160795,99.85605046443004,0.44698552295018495,0.7815071778440565,0.6100552034026078
149,0.05304837226867676,0.04769529746094141,0.25921855068829164,0.9999999925053638,0.007014761505091585,0.0003935309240323122,0.19371727308343584,0.04769529746094141,99.85632931954497,0.4465926359299765,0.7817188494046522,0.6103869589430359
150,0.05336713790893555,0.04760295863625143,0.25894726334038665,0.9999999925345818,0.007001074519356128,0.0003929898340961773,0.19360152804497838,0.04760295863625143,99.85660746817767,0.4462002875108997,0.7819301895975067,0.6107182840591788
151,0.05367255210876465,0.04751085354855702,0.2586764543726049,0.9999999925635262,0.0069874892979462965,0.00039245000556273416,0.1934860570289593,0.04751085354855702,99.85688491273356,0.4458084764433208,0.7821411992865827,0.6110491796892229
152,0.05401968955993652,0.04741898140316452,0.25840612268976426,0.9999999925920007,0.006974098831431579,0.00039191143312902467,0.19337085851046923,0.04741898140316452,99.85716165560649,0.4454172014828019,0.78235187933151,0.6113796467678959
153,0.05433249473571777,0.047327341408098314,0.25813626603096534,0.9999999926211903,0.006960345290916291,0.00039137411403868344,0.19325593328770213,0.047327341408098314,99.85743769918203,0.44502646138782553,0.7825622305929046,0.6117096862260963
154,0.0546414852142334,0.047235932775600654,0.25786688355991444,0.9999999926496619,0.0069469038673794035,0.0003908380432036194,0.19314127896907046,0.047235932775600654,99.85771304583317,0.44463625492161724,0.7827722539236384,0.612039298993693
155,0.05503678321838379,0.047144754721210165,0.25759797378891786,0.9999999926780816,0.006933460934229881,0.0003903032160915945,0.19302689506236814,0.047144754721210165,99.85798769792287,0.44424658085199664,0.7829819501751425,0.6123684859961651
156,0.05535626411437988,0.04705380646385196,0.2573295350797663,0.9999999927066064,0.006919942009453128,0.00038976962852535523,0.1929127808512863,0.04705380646385196,99.85826165780396,0.443857437950925,0.7831913201961531,0.6126972481558228
157,0.055665016174316406,0.04696308722642789,0.2570615665808574,0.9999999927344537,0.0069067186824334666,0.00038923727522469987,0.19279893433013234,0.04696308722642789,99.85853492781723,0.44346882499542595,0.7834003648294272,0.6130255863925904
158,0.0559999942779541,0.046872596234860224,0.2567940664398631,0.9999999927626353,0.006893310793502076,0.0003887061520984111,0.19268535548221838,0.046872596234860224,99.85880751029445,0.4430807407667441,0.783609084917533,0.6133535016217279
159,0.05631756782531738,0.046782332718704314,0.25652703344416417,0.9999999927905158,0.0068800204425564105,0.00038817625498038935,0.19257204295583435,0.046782332718704314,99.85907940755638,0.44269318405010316,0.7838174812980899,0.6136809947567725
160,0.0566248893737793,0.04669229591095447,0.2562604663521064,0.9999999928181315,0.006866830956190341,0.0003876475794078001,0.19245899577351083,0.04669229591095447,99.85935062191345,0.4423061536351325,0.7840255548055424,0.6140080667080572
161,0.0569615364074707,0.04660248504813044,0.255994363737902,0.9999999928456741,0.00685365107861259,0.00038712012023538596,0.19234621273562102,0.04660248504813044,99.85962115566542,0.4419196483165778,0.7842333062712442,0.6143347183818472
162,0.05727815628051758,0.046512899369768164,0.25572872400079266,0.9999999928733233,0.006840394656858593,0.0003865938744688965,0.1922336936962831,0.046512899369768164,99.85989101110306,0.44153366689215234,0.784440736524586,0.6146609506821723
163,0.057586669921875,0.04642353811910555,0.2554635461299907,0.9999999929004985,0.006827340444456055,0.00038606883731240495,0.19212143700655573,0.04642353811910555,99.8601601905059,0.44114820816418976,0.7846478463898435,0.6149867645106952
164,0.057904958724975586,0.04633440054253055,0.255198828515361,0.9999999929278027,0.006814199019877039,0.00038554500439802334,0.19200944216338098,0.04633440054253055,99.86042869614404,0.44076327093944423,0.7848546366898218,0.615312160764901
165,0.058237314224243164,0.04624548589003176,0.2549345699690072,0.9999999929548233,0.00680116912267323,0.00038502237097417515,0.19189770765929817,0.04624548589003176,99.86069653027668,0.4403788540292795,0.7850611082427272,0.6156371403396306
166,0.0585482120513916,0.04615679341460319,0.2546707690934023,0.9999999929817739,0.006788148093728731,0.00038450093380060566,0.19178623323252952,0.04615679341460319,99.86096369515403,0.43999495624828017,0.7852672618647902,0.6159617041272037
167,0.058852195739746094,0.04606832237288596,0.2544074247010597,0.9999999930084542,0.006775232974875667,0.00038398068746322574,0.19167501720177105,0.04606832237288596,99.86123019301525,0.4396115764163431,0.785473098367908,0.6162858530163411
168,0.05922889709472656,0.04598007202434579,0.2541445352162673,0.9999999930352532,0.006762235574107249,0.00038346162910727293,0.19156405962833098,0.04598007202434579,99.86149602609105,0.43922871335623553,0.7856786185627257,0.6166095878932384
169,0.0595395565032959,0.045892041632287044,0.25388209966451575,0.9999999930615847,0.006749440538109589,0.00038294375298515335,0.19145335834215,0.045892041632287044,99.86176119660055,0.43884636589629705,0.7858838232542714,0.6169329096409109
170,0.05985617637634277,0.045804230462888174,0.25362011647140265,0.9999999930880471,0.006736557413651532,0.000382427055573191,0.1913429132276632,0.045804230462888174,99.86202570675418,0.438464532868446,0.7860887132465765,0.6172558191388938
171,0.06020212173461914,0.045716637785415966,0.25335858429180125,0.999999993114419,0.006723693782056518,0.00038191153368076605,0.19123272367424157,0.045716637785415966,99.86228955875312,0.43808321310769055,0.7862932893404913,0.6175783172650232
172,0.06051898002624512,0.04562926287260568,0.25309750196553454,0.9999999931405252,0.006710935455691753,0.0003813971823295826,0.1911227882076671,0.04562926287260568,99.86255275478808,0.4377024054539233,0.7864975523328641,0.6179004048938385
173,0.060858964920043945,0.0455421050002462,0.2528368681372617,0.9999999931665644,0.006698185693114184,0.00038088399768824256,0.1910131062226899,0.0455421050002462,99.8628152970406,0.43732210875084726,0.7867015030182405,0.6182220828968624
174,0.06122326850891113,0.045455163447785565,0.25257668184970283,0.9999999931921534,0.006685632675917954,0.0003803719741594665,0.19090367575271916,0.045455163447785565,99.86307718768111,0.4369423218476287,0.7869051421862391,0.6185433521421736
175,0.06153368949890137,0.04536843749700491,0.252316941177481,0.9999999932182443,0.006672809114995298,0.0003798611097251566,0.19079449770383214,0.04536843749700491,99.86333842887312,0.43656304359557857,0.7871084706273459,0.6188642134949706
176,0.06184220314025879,0.04528192643359806,0.2520576455861041,0.9999999932434844,0.006660380205313519,0.00037935139913684916,0.19068556948331727,0.04528192643359806,99.86359902276828,0.43618427285093864,0.7873114891244981,0.6191846678190811
177,0.06219887733459473,0.04519562954550126,0.25179879294954083,0.9999999932694319,0.006647578767042544,0.0003788428396812555,0.19057689213674212,0.04519562954550126,99.86385897151152,0.4358060084729054,0.7875141984629032,0.6195047159737409
178,0.06251335144042969,0.045109546124834324,0.25154038294507824,0.9999999932943375,0.006635268097267077,0.00037833542545136743,0.1904684623991661,0.045109546124834324,99.86411827723519,0.43542824932618923,0.7877165994187152,0.619824358816986
179,0.06282520294189453,0.04502367546570335,0.2512824132586718,0.9999999933201429,0.006622488560730015,0.00037782915412145116,0.19036028182003614,0.04502367546570335,99.86437694206559,0.43505099427814153,0.7879186927716995,0.6201435972018706
180,0.06318140029907227,0.04493801686625504,0.25102488377754806,0.999999993344716,0.006610296297387341,0.00037732402092145956,0.19025234737568897,0.04493801686625504,99.86463496811689,0.4346742422004209,0.7881204792920652,0.6204624319819104
181,0.06349301338195801,0.04485256962706504,0.25076779237791813,0.9999999933700147,0.006597720514511992,0.00037682002144267683,0.19014465957477716,0.04485256962706504,99.86489235749593,0.43429799196941,0.7883219597525798,0.6207808640038411
182,0.06380057334899902,0.044767333051895966,0.2505111381900303,0.9999999933948284,0.00658536246532946,0.00037631715305959964,0.1900372172158468,0.044767333051895966,99.86514911230002,0.4339222424638333,0.78852313492029,0.6210988941149684
183,0.06414508819580078,0.044682306447418704,0.2502549197118504,0.9999999934197746,0.0065729149751215426,0.0003758154113319831,0.18993001968353984,0.044682306447418704,99.86540523461755,0.43354699256691703,0.7887240055608907,0.6214165231582552
184,0.06445670127868652,0.04459748912376082,0.24999913623845707,0.9999999934440897,0.006560759689582854,0.0003753147916012118,0.1898230651045231,0.04459748912376082,99.86566072652668,0.4331722411663452,0.7889245724345798,0.6217337519746847
185,0.06476211547851562,0.04451288039362084,0.24974378608190115,0.9999999934687281,0.006548419770922125,0.0003748152902540298,0.18971635354892213,0.04451288039362084,99.8659155900977,0.4327979871535416,0.7891248363016384,0.6220505814009679
186,0.06517958641052246,0.04442847957261683,0.24948886799246386,0.9999999934932722,0.0065361039525070365,0.0003743169043354315,0.18960988427994127,0.04442847957261683,99.86616982739214,0.4324242294227534,0.7893247979187779,0.6223670122726322
187,0.06553292274475098,0.04434428597963243,0.24923438107819332,0.9999999935173839,0.0065239824272445325,0.00037381962917040757,0.18950365575033778,0.04434428597963243,99.86642344046174,0.4320509668727837,0.7895244580384587,0.6226830454224158
188,0.06585574150085449,0.04426029893629753,0.24898032386776056,0.9999999935416258,0.006511772685665578,0.000373323460852316,0.18939766754497867,0.04426029893629753,99.86667643134987,0.4316781984063952,0.7897238174119401,0.6229986816792493
189,0.06621527671813965,0.04417651776717221,0.24872669530355318,0.9999999935656061,0.0064996721759837915,0.00037282839617690944,0.1892919188049308,0.04417651776717221,99.86692880209121,0.4313059229294285,0.7899228767868645,0.6233139218706123
190,0.0665287971496582,0.044092941799614926,0.24847349393499693,0.9999999935897065,0.006487488310516019,0.00037233443119912127,0.18918640893735722,0.044092941799614926,99.86718055471187,0.4309341393516885,0.790121636909134,0.6236287668204714
191,0.06683826446533203,0.04400957036432038,0.24822071909027593,0.9999999936131884,0.006475595079127547,0.00037184156137346,0.18908113609983096,0.04400957036432038,99.86743169122796,0.43056284658733274,0.7903200985193081,0.6239432173508442
192,0.06722092628479004,0.04392640279423142,0.24796836893230703,0.9999999936371698,0.006463426219589608,0.0003713497838836558,0.18897610088096478,0.04392640279423142,99.86768221364889,0.43019204355349533,0.7905182623589787,0.6242572742798196
193,0.06752991676330566,0.043843438425618844,0.24771644263448872,0.9999999936606919,0.006451468179675248,0.0003708590944818145,0.18887130139295408,0.043843438425618844,99.86793212397394,0.42982172917132483,0.7907161291639134,0.6245709384241919
194,0.06783604621887207,0.04376067659730661,0.247464938941845,0.9999999936841681,0.006439511308981938,0.00037036949005423645,0.18876673747347356,0.04376067659730661,99.86818142419477,0.4294519023651112,0.7909136996686958,0.6248842105978732
195,0.06818890571594238,0.04367811665127497,0.24721385681722266,0.9999999937073978,0.006427658133094742,0.00036988096575825966,0.188662407556848,0.04367811665127497,99.86843011629351,0.4290825620638966,0.7911109746040007,0.6251970916115681
196,0.06850004196166992,0.04359575793175502,0.2469631946547886,0.9999999937309242,0.006415631210175524,0.0003693935195166345,0.18855831211198562,0.04359575793175502,99.86867820224546,0.4287137071988543,0.7913079547002656,0.6255095822737268
197,0.06880998611450195,0.04351359978624089,0.24671295163452453,0.9999999937540083,0.006403808447237466,0.00036890714680143795,0.18845444926714675,0.04351359978624089,99.86892568401619,0.4283453367054949,0.7915046406826086,0.6258216833908522
198,0.06915855407714844,0.043431641565151814,0.2464631268963436,0.9999999937766944,0.006392168227204843,0.00036842184323950835,0.18835081788611988,0.043431641565151814,99.86917256356239,0.42797744952365946,0.7917010332732247,0.6261333957661713
199,0.06946754455566406,0.043349882621083836,0.24621371846833723,0.999999993800038,0.006380168431302507,0.00036793760608587326,0.18824741852165816,0.043349882621083836,99.8694188428342,0.42761004459608404,0.7918971331952391,0.6264447201991318
200,0.06977701187133789,0.043268322309879835,0.24596472593843294,0.9999999938225708,0.006368564035897411,0.00036745443194651715,0.18814424924032758,0.043268322309879835,99.869664523772,0.4272431208685738,0.7920929411649198,0.6267556574895404
201,0.07011914253234863,0.04318695998980408,0.2457161476933467,0.9999999938454314,0.0063567691493577145,0.00036697231673805963,0.18804130997511298,0.04318695998980408,99.86990960830886,0.42687667729118134,0.7922884578990095,0.6270662084321296
202,0.0704345703125,0.04310579502222273,0.2454679829384782,0.999999993867854,0.006345178940248264,0.00036649125644384076,0.1879385990597904,0.04310579502222273,99.87015409836852,0.4265107128177831,0.7924836841091398,0.6273763738201533
203,0.0707404613494873,0.04302482677073785,0.24522023009264335,0.9999999938905829,0.006333408753032515,0.0003660112483778366,0.18783611679854162,0.04302482677073785,99.87039799586796,0.42614522640503344,0.7926786205070075,0.6276861544437008
204,0.0711207389831543,0.042944054601867676,0.24497288836871814,0.9999999939128766,0.006321842649545747,0.000365532289224219,0.18773386189461555,0.042944054601867676,99.8706413027154,0.4257802170127165,0.79287326779965,0.6279955510919252
205,0.07144498825073242,0.04286347788505352,0.24472595675333123,0.9999999939349543,0.006310367741656158,0.0003650543739734408,0.1876318330003501,0.04286347788505352,99.87088402081025,0.42541568360561693,0.793067626691387,0.6283045645498196
206,0.07175207138061523,0.04278309599180033,0.24447943350855,0.9999999939574976,0.006298629252002477,0.00036457750068102847,0.18753003073794017,0.04278309599180033,99.87112615204573,0.425051625150546,0.7932616978868298,0.6286131955999462
207,0.07208991050720215,0.04270290829690581,0.2442333182418671,0.9999999939792537,0.006287279913610623,0.000364101665038577,0.18742845284008394,0.04270290829690581,99.87136769830506,0.424688040618341,0.793455482083892,0.6289214450240378
208,0.0724027156829834,0.04262291417741547,0.2439876093754599,0.9999999940013352,0.006275739777020989,0.0003636268634461597,0.18732709944286718,0.04262291417741547,99.87160866146479,0.4243249289836,0.7936489799811847,0.6292293135991848
209,0.07271027565002441,0.042543113013162354,0.24374230596142485,0.9999999940231591,0.006264313420551985,0.00036315309266349137,0.18722596939511837,0.042543113013162354,99.87184904339298,0.4239622892240063,0.7938421922731799,0.6295368021012999
210,0.07305145263671875,0.042463504186466196,0.24349740683464466,0.9999999940449317,0.006252893112658693,0.00036268034943751635,0.18712506221988917,0.042463504186466196,99.87208884595026,0.42360012032048877,0.7940351196525548,0.6298439113036297
211,0.07337045669555664,0.04238408708232754,0.24325291103177135,0.9999999940664708,0.006241574710309546,0.00036220863024313165,0.18702437695654386,0.04238408708232754,99.87232807098918,0.42323842125742145,0.7942277628088921,0.6301506419772491
212,0.07367515563964844,0.04230486108830774,0.24300881721480316,0.9999999940881293,0.006230172800359549,0.0003617379311483242,0.1869239128966241,0.04230486108830774,99.87256672035456,0.42287719102312965,0.7944201224300598,0.630456994889714
213,0.07402253150939941,0.04222582559433834,0.2427651242558933,0.999999994109716,0.006218787962825443,0.00036126824996689276,0.18682366975375575,0.04222582559433834,99.87280479588408,0.42251642860804567,0.7946121992015247,0.6307629708075535
214,0.07433700561523438,0.042146979993274464,0.242521831388836,0.9999999941309009,0.006207594670848115,0.00036079958217210797,0.18672364590651117,0.042146979993274464,99.8730422994066,0.42215613300702054,0.7948039938047005,0.6310685704945432
215,0.07465434074401855,0.04206832368018473,0.24227893727791158,0.999999994152216,0.006196312222862724,0.00036033192497613456,0.1866238413814763,0.04206832368018473,99.8732792327444,0.4217963032177481,0.794995506920439,0.631373794711566
216,0.07500338554382324,0.04198985605290422,0.24203644099423555,0.99999999417329,0.006185137123352258,0.0003598652745476063,0.18652425486939778,0.04198985605290422,99.87351559771128,0.4214369382416394,0.7951867392257902,0.6316786442174132
217,0.07532644271850586,0.041911576511865736,0.24179434158950378,0.9999999941941462,0.006174057617621142,0.00035939962710890896,0.18642488542913496,0.041911576511865736,99.87375139611333,0.42107803708384267,0.7953776913952099,0.63198311976809
218,0.07564139366149902,0.041833484459421484,0.2415526373860887,0.9999999942154596,0.006162714658760883,0.00035893498084268245,0.18632573370782948,0.041833484459421484,99.87398662975082,0.4207195987514069,0.7955683641035505,0.6322872221172532
219,0.07601332664489746,0.041755579301058915,0.24131132785651488,0.9999999942361766,0.006151669064072115,0.00035847133124881084,0.1862267974309845,0.041755579301058915,99.87422130041456,0.42036162225564044,0.7957587580194787,0.6325909520171722
220,0.07632851600646973,0.04167786044439201,0.24107041185870196,0.9999999942568668,0.006140617904935431,0.00035800867564774445,0.18612807669735912,0.04167786044439201,99.874455409889,0.4200041066105944,0.7959488738112942,0.6328943102172285
221,0.07663488388061523,0.041600327299403154,0.2408298881083918,0.9999999942776648,0.006129489085109752,0.000357547010948757,0.18602957100522516,0.041600327299403154,99.8746889599514,0.4196470508333929,0.7961387121454144,0.6331972974643807
222,0.07697749137878418,0.04152297927896235,0.2405897558847352,0.9999999942980595,0.00611855643393142,0.0003570863327250659,0.1859312785789462,0.04152297927896235,99.87492195237037,0.4192904539454474,0.7963282736837374,0.6334999145032395
223,0.07729649543762207,0.04144581579805403,0.24035001388817778,0.9999999943185849,0.006107533976653515,0.00035662663828093404,0.18583319946748908,0.04144581579805403,99.8751543889081,0.4189343149709225,0.7965175590876923,0.6338021620755725
224,0.07760977745056152,0.041368836273968736,0.24011066104075732,0.9999999943390415,0.006096528596182844,0.0003561679252518315,0.18573533323696384,0.041368836273968736,99.87538627131991,0.4185786329362692,0.7967065690162237,0.6341040409219575
225,0.07796311378479004,0.04129204012664431,0.23987169644000106,0.9999999943592744,0.0060856239914240965,0.0003557101895768593,0.1856376786038608,0.04129204012664431,99.87561760135306,0.41822340687192766,0.7968953041250256,0.63440555178026
226,0.07828640937805176,0.041215426778297745,0.2396331189927757,0.9999999943794619,0.006074724410785185,0.00035525342828016164,0.1855402351435941,0.041215426778297745,99.87584838074797,0.4178686358113055,0.7970837650681205,0.6347066953859245
227,0.07859492301940918,0.04113899565364134,0.2393949276242039,0.9999999943995912,0.006063836673186413,0.0003547976376686143,0.1854430018826115,0.04113899565364134,99.8760786112376,0.4175143187914589,0.7972719524969113,0.6350074724717212
228,0.07892894744873047,0.04106274617949432,0.23915712126083033,0.999999994419665,0.006052959457644882,0.0003543428157834792,0.1853459787618117,0.04106274617949432,99.87630829454851,0.4171604548513637,0.7974598670611478,0.6353078837691871
229,0.07924413681030273,0.040986677785470355,0.23891969919924064,0.9999999944393526,0.006042272514396281,0.0003538889580032702,0.18524916402681177,0.040986677785470355,99.87653743239882,0.4168070430345135,0.7976475094065179,0.6356079300069917
230,0.07955503463745117,0.04091078990328951,0.23868266017149292,0.99999999445917,0.006031495997018478,0.0003534360613986835,0.1851525575652973,0.04091078990328951,99.87676602650038,0.41645408238738574,0.7978348801780937,0.6359076119107765
231,0.07986283302307129,0.04083508196664609,0.23844600276615663,0.9999999944792495,0.006020557265192586,0.00035298412428023333,0.18505615956667074,0.04083508196664609,99.876994078559,0.4161015719581334,0.7980219800198389,0.6362069302049264
232,0.08023738861083984,0.040759553412163196,0.23820972667515078,0.9999999944985988,0.006009997485341133,0.0003525331424140362,0.18495996786436425,0.040759553412163196,99.87722159027177,0.41574951079891886,0.7982088095698755,0.6365058856125266
233,0.0805501937866211,0.040684203678537464,0.23797383062108335,0.9999999945180981,0.005999337045080659,0.0003520831122666872,0.18486398234983256,0.040684203678537464,99.87744856332947,0.41539789796555954,0.7983953694665,0.6368044788524281
234,0.08089804649353027,0.04060903220667557,0.23773831338832346,0.999999994537695,0.005988604132698226,0.00035163403124358327,0.18476820255806456,0.04060903220667557,99.87767499941621,0.4150467325164186,0.7985816603458735,0.6371027106417981
235,0.0812525749206543,0.04053403843978327,0.23750317412545052,0.9999999945570647,0.005977976691615587,0.00035118589676515525,0.18467262778051155,0.04053403843978327,99.87790090020923,0.4146960135123407,0.7987676828412125,0.6374005816966434
236,0.0815732479095459,0.04045922182349903,0.23726841196244816,0.9999999945762291,0.005967443253468291,0.00035073870498364553,0.1845772569525331,0.04045922182349903,99.87812626737839,0.41434574001798175,0.7989534375831637,0.6376980927300795
237,0.0818934440612793,0.040384581805686076,0.23703402585426603,0.99999999459535,0.005956915173273045,0.00035029245273885827,0.18448208949387607,0.040384581805686076,99.87835110258686,0.41399591110114864,0.7991389252005946,0.6379952444526483
238,0.08224606513977051,0.04031011783610419,0.23680001440848372,0.9999999946147414,0.005946219143931812,0.0003498471381052612,0.1843871256118825,0.04031011783610419,99.87857540749214,0.4136465258315941,0.7993241463217126,0.6382920375730744
239,0.08256125450134277,0.040235829367229026,0.23656637716204615,0.9999999946335751,0.0059358122650848165,0.0003494027572612617,0.1842923634637191,0.040235829367229026,99.87879918374351,0.4132975832827012,0.7995091015696092,0.6385884727988106
240,0.08287334442138672,0.040161715853459484,0.23633311287734537,0.9999999946525483,0.005925309852625872,0.0003489593074068084,0.18419780313986733,0.040161715853459484,99.87902243298444,0.412949082530743,0.7996937915674193,0.6388845508340222
241,0.08325004577636719,0.04008777675164058,0.23610022072860384,0.999999994671297,0.005914913384678448,0.0003485167850947325,0.18410344341035803,0.04008777675164058,99.87924515685106,0.4126010226553344,0.7998782169347688,0.6391802723810402
242,0.08356094360351562,0.04001401152059273,0.23586769950872186,0.9999999946901653,0.005904432069296367,0.00034807518781701866,0.18400928418868254,0.04001401152059273,99.87946735697358,0.4122534027386242,0.8000623782904195,0.6394756381398187
243,0.08386850357055664,0.0399404196214878,0.23563554839855758,0.9999999947088112,0.005894056035381889,0.0003476345124537908,0.18391532442844677,0.0399404196214878,99.87968903497503,0.4119062218657809,0.8002462762498692,0.6397706488087092
244,0.08420920372009277,0.0398670005176918,0.2354037665589658,0.9999999947272565,0.0058837735750178165,0.00034719475594807204,0.18382156344821812,0.0398670005176918,99.87991019247193,0.41155947912499663,0.8004299114264922,0.6400653050838239
245,0.0845193862915039,0.03979375367453863,0.2351723526168304,0.9999999947459797,0.0058733178557332745,0.0003467559154746758,0.1837280011087529,0.03979375367453863,99.88013083107485,0.4112131736073391,0.8006132844330491,0.6403596076583674
246,0.08483052253723145,0.03972067855965537,0.23494130595434065,0.9999999947643131,0.005863061685604963,0.00034631798864117214,0.1836346364329295,0.03972067855965537,99.8803509523874,0.4108673044061106,0.8007963958784408,0.6406535572251694
247,0.08518576622009277,0.03964777464285492,0.2347106255527103,0.9999999947826169,0.005852804169635594,0.0003458809717179731,0.18354146868604426,0.03964777464285492,99.88057055800667,0.4105218706183711,0.8009792463701254,0.6409471544736021
248,0.08550000190734863,0.03957504139612463,0.23448031042212678,0.9999999948008699,0.005842557215524987,0.0003454448616607276,0.18344849713625722,0.03957504139612463,99.88078964952311,0.41017687134418446,0.8011618365133228,0.6412404000908838
249,0.08580732345581055,0.03950247829347288,0.23425035957424925,0.999999994819073,0.005832320316527702,0.0003450096560727526,0.1833557214139985,0.03950247829347288,99.88100822852125,0.40983230568597623,0.8013441669114326,0.6415332947625809
250,0.08615446090698242,0.03943008481091878,0.23402077202445282,0.9999999948372267,0.0058220932752818515,0.0003445753525732854,0.18326314115349984,0.03943008481091878,99.88122629657937,0.40948817274851707,0.8015262381660393,0.6418258391726231
251,0.08646774291992188,0.03935786042681424,0.2337915469720034,0.9999999948551731,0.0058119653172440935,0.0003441419474897476,0.18317075515024633,0.03935786042681424,99.88144385526886,0.4091444716401853,0.8017080508757513,0.6421180340025042
252,0.08677411079406738,0.03928580462168899,0.23356268360810506,0.9999999948729237,0.005801930491064823,0.00034370943754627047,0.1830785625637174,0.03928580462168899,99.88166090615445,0.40880120147260085,0.8018896056369292,0.6424098799312954
253,0.08716464042663574,0.039213916877816946,0.2333341805922759,0.9999999948909486,0.005791722784526284,0.0003432778206852474,0.18298656363107554,0.039213916877816946,99.8818774507957,0.4084583613594928,0.8020709030457341,0.6427013776358061
