iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.04456949234008789,0.268543024668542,0.7449107721561559,0.9999989850293776,0.08163274548918636,0.0019204326985263324,0.5309518630276225,0.268543024668542,98.56591122712899,0.9276503859707811,0.48243865958924625,0.2301522894078576
129,0.044902801513671875,0.2671251187406282,0.7419261860053958,0.9999990072355633,0.08073479963401776,0.0019072809124538496,0.5279995373791202,0.2671251187406282,98.57348320921535,0.9257843659118279,0.48380693416671594,0.23148102759112055
130,0.04523205757141113,0.265722461702575,0.7389725083231288,0.9999990287702716,0.07985436288493986,0.0018943347602336945,0.5250936507454194,0.265722461702575,98.58097375831059,0.9239306266938949,0.4851640602850754,0.23280266024912208
131,0.04553818702697754,0.26433477121377824,0.7360491696627124,0.9999990496594767,0.07899094123538809,0.001881589078797356,0.5222330396554995,0.26433477121377824,98.58838438218606,0.9220889835464828,0.48651022432802304,0.2341172780000004
132,0.045929908752441406,0.26296177258126396,0.7331556158354419,0.9999990699279192,0.07814405935316314,0.0018690388866504997,0.5194165815604629,0.26296177258126396,98.5957165477729,0.9202592561833083,0.4878456078799148,0.2354249695267561
133,0.046272993087768555,0.2616031984859452,0.7302913073732509,0.9999990895991887,0.07731325911966246,0.0018566793717255477,0.5166431918916691,0.2616031984859452,98.60297168262368,0.9184412686527452,0.48917038789225925,0.2367258216352926
134,0.046582937240600586,0.26025878872296593,0.7274557190188919,0.9999991086957863,0.07649809889196209,0.0018445058814662756,0.5139118217056169,0.26025878872296593,98.61015117629927,0.9166348491971678,0.490484736841094,0.23801991930836858
135,0.0469355583190918,0.2589282899476331,0.724648339225812,0.9999991272391732,0.07569815322874382,0.001832513924054761,0.5112214584034928,0.2589282899476331,98.61725638172538,0.9148398301103318,0.4917888228833002,0.23930734576311366
136,0.04728126525878906,0.25761145543983116,0.7218686696950523,0.9999991452498433,0.074913011442222,0.001820699151513882,0.5085711213974645,0.25761145543983116,98.6242886164509,0.9130560476105826,0.4930828099990176,0.24058818249926733
137,0.04763627052307129,0.25630804487319286,0.7191162249203434,0.9999991627473617,0.0741422775643183,0.0018090573611567013,0.5059598628535085,0.25630804487319286,98.63124916388036,0.9112833417119663,0.4943668581333565,0.24186250935084663
138,0.04812264442443848,0.255017824097102,0.716390531758549,0.9999991797504202,0.07338556938968674,0.001797584485537479,0.5033867652219801,0.255017824097102,98.63813927443826,0.909521556104544,0.4956411233292899,0.24313040453305923
139,0.04844522476196289,0.25374056492506075,0.7136911290119105,0.9999991962768794,0.07264251809279845,0.0017862765909457561,0.5008509411306517,0.25374056492506075,98.64496016669912,0.9077705380355712,0.49690575785789154,0.24439194469033892
140,0.04876708984375,0.2524760449349577,0.7110175670338867,0.9999992123438165,0.07191276743747861,0.001775129867832702,0.49835153101221147,0.2524760449349577,98.6517130284542,0.906030138199485,0.4981609103402685,0.24564720493971143
141,0.04911351203918457,0.2512240472772462,0.7083694073502587,0.9999992279675645,0.07119597331176786,0.0017641406263945439,0.4958877021517182,0.2512240472772462,98.6583990177358,0.9043002106316771,0.49940672586493656,0.24689625891300152
142,0.0494234561920166,0.24998436048957096,0.7057462222924907,0.9999992431637484,0.07049180329563232,0.00175330529389695,0.49345864821098323,0.24998436048957096,98.66501926380728,0.9025806126043744,0.5006433461019337,0.24813917879901837
143,0.04972553253173828,0.24875677832456147,0.7031475946576512,0.999999257947331,0.0697999357455361,0.0017426204021714457,0.4910635859800903,0.24875677832456147,98.67157486808256,0.9008712045342907,0.5018709094068025,0.24937603537866046
144,0.05006241798400879,0.24754109956666673,0.7005731173438933,0.9999992723326112,0.06912006097104893,0.0017320826090351095,0.48870176164952867,0.24754109956666673,98.67806690510443,0.8991718498688095,0.5030895509384262,0.25060689807690245
145,0.05036807060241699,0.24633712788454343,0.698022393060038,0.999999286333319,0.06845187785238559,0.0017216886534424248,0.4863724384479644,0.24633712788454343,98.68449642333273,0.8974824150157065,0.5042994027440443,0.25183183498459816
146,0.050666093826293945,0.245144671666793,0.69549503399881,0.9999992999625857,0.06779509623709044,0.0017114353843716065,0.4840749049852256,0.245144671666793,98.69086444602156,0.8958027692441326,0.5055005938635271,0.2530509129022699
147,0.05101323127746582,0.24396354387380467,0.6929906615431403,0.9999993132330052,0.06714943498879013,0.0017013197430204349,0.48180847046667097,0.24396354387380467,98.69717197201054,0.89413278460266,0.5066932504200085,0.25426419737273553
148,0.05132269859313965,0.24279356189701543,0.6905089059872109,0.9999993261566554,0.0665146218345061,0.0016913387569740391,0.4795724632506754,0.24279356189701543,98.70341997647627,0.8924723358426787,0.5078774957054133,0.2554717527109453
149,0.05162334442138672,0.24163454741081247,0.6880494062409487,0.999999338745102,0.06589039409811229,0.0016814895555507339,0.4773662353924221,0.24163454741081247,98.70960941172342,0.8908213003263736,0.5090534502757476,0.25667364204609067
150,0.051973581314086914,0.2404863262506956,0.6856118095893348,0.9999993510094651,0.06527649622046437,0.0016717693363585686,0.47518915338075923,0.2404863262506956,98.71574120783515,0.8891795579671851,0.5102212320219996,0.2578699273411224
151,0.05227375030517578,0.23934872827873618,0.6831957714239235,0.9999993629603983,0.06467268158700094,0.001662175387911195,0.47304060471759535,0.23934872827873618,98.72181627339177,0.8875469911477533,0.5113809562560059,0.25906066942958506
152,0.05257225036621094,0.23822158726044249,0.6808009549977604,0.9999993746081328,0.06407871107976894,0.0016527050772670458,0.47091999460346984,0.23822158726044249,98.72783549612811,0.8859234846496816,0.512532735786774,0.2602459280447943
153,0.0529170036315918,0.23710474075054755,0.6784270311984957,0.9999993859625,0.06349435266696474,0.0016433558408994004,0.468826743511667,0.23710474075054755,98.73379974354374,0.8843089255919808,0.5136766809896242,0.26142576184355343
154,0.0532379150390625,0.23599802997280214,0.6760736783080324,0.9999993970329315,0.06291938207311604,0.0016341251972916114,0.4667602909339344,0.23599802997280214,98.73970986354458,0.882703203356859,0.5148128998833224,0.26260022843993946
155,0.05354166030883789,0.23490129972030246,0.6737405818051412,0.9999994078285079,0.062353580912510656,0.001625010720353171,0.4647200879711038,0.23490129972030246,98.7455666849754,0.8811062095413651,0.5159414981879399,0.2637693844210118
156,0.05390119552612305,0.23381439823734965,0.6714274341281432,0.9999994183579327,0.06179673870077276,0.0016160100701727736,0.4627056062469616,0.23381439823734965,98.75137101825064,0.8795178378785636,0.5170625794033955,0.2649332853855497
157,0.05421257019042969,0.23273717712907754,0.6691339344960354,0.999999428629597,0.061248650038459244,0.0016071209553180955,0.4607163273061543,0.23273717712907754,98.75712365583705,0.87793798419551,0.5181762448610746,0.2660919859566184
158,0.054509639739990234,0.23166949125408984,0.6668597886928683,0.9999994386515506,0.06070911672289456,0.0015983411612460136,0.4587517508625451,0.23166949125408984,98.76282537282695,0.8763665463430812,0.519282593794535,0.2672455398154236
159,0.054819583892822266,0.23061119863797855,0.6646047088960081,0.9999994484315531,0.060177945569041984,0.0015896685223229059,0.45681138693854945,0.23061119863797855,98.7684769274002,0.8748034241530842,0.5203817233901487,0.26839399971586003
160,0.0551602840423584,0.229562160375708,0.6623684134801477,0.9999994579770577,0.059654949796298366,0.0015811009414207137,0.4548947616014769,0.229562160375708,98.77407906134536,0.873248519375894,0.5214737288507257,0.26953741751396854
161,0.05545830726623535,0.22852224054906067,0.6601506268528919,0.9999994672952492,0.05913994747585774,0.0015726363702167115,0.453001411445759,0.22852224054906067,98.77963250050067,0.8717017356372595,0.5225587034449036,0.2706758441839464
162,0.05575919151306152,0.22749130613774296,0.6579510792763366,0.999999476393035,0.05863276250773717,0.001564272821471985,0.4511308872347527,0.22749130613774296,98.78513795522869,0.8701629783828468,0.523636738564473,0.27180932984374584
163,0.05610394477844238,0.22646922694297844,0.6557695067148113,0.9999994852770776,0.058133223256492526,0.0015560083528154385,0.4492827493573156,0.22646922694297844,98.79059612082433,0.8686321548385468,0.5247079237699621,0.2729379237696433
164,0.056413888931274414,0.22545587550180832,0.653605650662343,0.9999994939537813,0.057641163768294736,0.0015478410833963585,0.4474565727313012,0.22545587550180832,98.79600767797257,0.8671091739542311,0.5257723468471914,0.27406167442353024
165,0.05672883987426758,0.22445112701580808,0.6514592580004528,0.9999995024293273,0.05715642219836042,0.0015397691744629708,0.44565194132285146,0.22445112701580808,98.80137329312907,0.8655939463664437,0.526830093849932,0.27518062946678257
166,0.05713033676147461,0.22345485927772615,0.6493300808511183,0.9999995107096706,0.05667884139998696,0.0015317908348231872,0.44386844981703166,0.22345485927772615,98.80669361891195,0.8640863843555644,0.5278812491458672,0.2762948357786816
167,0.05744051933288574,0.22246695259969537,0.6472178764326998,0.9999995188005497,0.05620826874602007,0.0015239043207305402,0.4421057036861919,0.22246695259969537,98.8119692944852,0.8625864018029337,0.5289258954620123,0.27740433947534315
168,0.05775618553161621,0.22148728974212262,0.6451224069169321,0.9999995267074956,0.05574455599343789,0.0015161079370909257,0.44036331964125464,0.22148728974212262,98.81720094593835,0.8610939141466407,0.5299641139305077,0.2785091859300984
169,0.058087825775146484,0.22051575585051902,0.6430434393025325,0.9999995344358477,0.055287558713227,0.001508400027345298,0.4386409227973076,0.22051575585051902,98.82238918662392,0.8596088383471304,0.5309959841270457,0.27960941978705417
170,0.058386802673339844,0.21955223839165833,0.6409807452870344,0.9999995419907551,0.054837136544062755,0.00150077897650112,0.43693814763686817,0.21955223839165833,98.82753461749827,0.8581310928496967,0.532021584110981,0.2807050849773654
171,0.05868697166442871,0.2185966270904296,0.6389341011397738,0.9999995493771856,0.054393153018777916,0.00149324321204213,0.4352546383626572,0.2185966270904296,98.8326378274588,0.8566605975459497,0.533040990465664,0.281796224736673
172,0.05905318260192871,0.2176488138701218,0.6369032875819022,0.9999995565999334,0.05395547537815624,0.0014857912005089271,0.43359004799085843,0.2176488138701218,98.83769939366296,0.855197273738529,0.5340542783360538,0.28288288162052855
173,0.0593717098236084,0.21670869279354477,0.6348880896678823,0.999999563663626,0.05352397450830624,0.0014784214480407683,0.43194403859147135,0.21670869279354477,98.84271988184253,0.8537410441051644,0.5350615214663333,0.28396509752067584
174,0.05966949462890625,0.21577616001075456,0.6328882966808497,0.9999995705727368,0.05309852441217025,0.001471132491768275,0.4303162788576358,0.21577616001075456,98.84769984658294,0.8522918326711022,0.5360627922313074,0.28504291367547435
175,0.06002473831176758,0.2148511137013074,0.6309037020159667,0.9999995773315796,0.052679002877801966,0.0014639229101100788,0.42870644718167283,0.2148511137013074,98.85263983163154,0.8508495647712859,0.5370581616744864,0.2861163706882749
176,0.060332298278808594,0.213933454025227,0.6289341030821898,0.9999995839443278,0.0522652905382398,0.0014567913107015175,0.42711422820742734,0.213933454025227,98.85754037015941,0.8494141670243184,0.5380476995376176,0.28718550853736885
177,0.060629844665527344,0.21302308306780293,0.6269793011905431,0.999999590415007,0.051857271578544806,0.0014497363417502235,0.42553931621967234,0.21302308306780293,98.86240198505632,0.8479855672951448,0.5390314742976301,0.2882503665946486
178,0.06097555160522461,0.21211990479363171,0.6250391014619746,0.9999995967475127,0.05145483291019188,0.0014427566789452656,0.42398141138711537,0.21211990479363171,98.867225189176,0.8465636946705317,0.5400095531943706,0.28931098363505103
179,0.06128263473510742,0.21122382500041192,0.6231133127344567,0.999999602945612,0.05105786428353792,0.0014358510272669842,0.4224402203515847,0.21122382500041192,98.87201048558292,0.8451484794326776,0.5409820022592937,0.29036739784767496
180,0.06160330772399902,0.21033475126782875,0.6212017474593008,0.999999609012939,0.050666258794176,0.001429018130311059,0.42091545903093314,0.21033475126782875,98.87675836782536,0.8437398530235453,0.5419488863501872,0.2914196468541058
181,0.061948537826538086,0.20945259291865734,0.6193042216235078,0.9999996149530181,0.050279911658704476,0.0014222567521186254,0.41940684734883205,0.20945259291865734,98.88146932014297,0.8423377480270168,0.5429102691733072,0.2924677677137193
182,0.062256813049316406,0.20857726097101784,0.6174205546528869,0.9999996207692502,0.04989872127138142,0.0014155656927010425,0.41791411385365096,0.20857726097101784,98.88614381772187,0.8409420981356681,0.5438662133157761,0.29351179694071994
183,0.06255269050598145,0.2077086681004448,0.615550569336077,0.999999626464932,0.04952258816910682,0.0014089437735471573,0.4164369915154482,0.2077086681004448,98.89078232689717,0.8395528381317512,0.5448167802679157,0.29455177051082515
184,0.0628814697265625,0.20684672859485767,0.6136940917330936,0.9999996320432472,0.04915141582591725,0.0014023898503488761,0.41497522153014466,0.20684672859485767,98.89538530539338,0.8381699038555572,0.545762030453942,0.2955877238776225
185,0.06319761276245117,0.2059913583202854,0.6118509511068377,0.9999996375072838,0.04878510966254763,0.0013959027967886035,0.4135285485938987,0.2059913583202854,98.89995320250753,0.8367932321896919,0.5467020232514748,0.2966196919772597
186,0.0634918212890625,0.2051424746781922,0.6100209798363343,0.9999996428600249,0.04842357789442037,0.0013894815193498608,0.41209672532637076,0.2051424746781922,98.90448645933706,0.8354227610286801,0.5476368170208197,0.2976477092443368
187,0.06379246711730957,0.2042999965713734,0.6082040133482554,0.9999996481043634,0.04806673066107612,0.0013831249445149614,0.41067950854175,0.2042999965713734,98.90898550896186,0.8340584292611275,0.5485664691253924,0.29867180961861806
188,0.06414246559143066,0.20346384436667986,0.6063998900414393,0.9999996532430978,0.04771448053188689,0.0013768320250257388,0.40927666114836764,0.20346384436667986,98.91345077664342,0.8327001767456459,0.5494910359561567,0.29969202655662047
189,0.06443929672241211,0.2026339398596578,0.6046084512153727,0.9999996582789394,0.047366742160040026,0.0013706017378384125,0.4078879515941971,0.2026339398596578,98.91788268001363,0.8313479442887334,0.5504105729544737,0.3007083930419454
190,0.06474471092224121,0.2018102062441115,0.6028295410091388,0.9999996632145183,0.0470234320324805,0.0013644330770207268,0.4065131518031042,0.2018102062441115,98.92228162923732,0.8300016736296022,0.5513251346299903,0.3017209415905812
191,0.0651400089263916,0.20099256807415364,0.6010630063239967,0.999999668052376,0.04668446911783261,0.0013583250671660287,0.4051520412049131,0.20099256807415364,98.92664802721491,0.8286613074117196,0.5522347745873402,0.30272970426637974
192,0.06544351577758789,0.20018095123534488,0.5993086967654304,0.9999996727949806,0.0463497739813491,0.0013522767493614868,0.4038044026131971,0.20018095123534488,98.93098226973655,0.8273267891681326,0.5531395455432366,0.3037347126863593
193,0.06574630737304688,0.19937528291549642,0.5975664645843406,0.9999996774447254,0.04601926902103626,0.001346287182616458,0.40247002268526044,0.19937528291549642,98.93528474563806,0.8259980633053371,0.5540394993443633,0.30473599802726625
194,0.06608438491821289,0.19857549156908968,0.5958361646042932,0.9999996820039242,0.04569287892567141,0.001340355455448346,0.4011486954206434,0.19857549156908968,98.93955583699086,0.8246750750756603,0.5549346869928387,0.3057335910409583
195,0.06638145446777344,0.19778150689493387,0.5941176541772591,0.9999996864748295,0.04537052951779577,0.0013344806646582881,0.3998402158705289,0.19778150689493387,98.94379591922143,0.8233577705705397,0.5558251586573147,0.3067275220542143
196,0.06667256355285645,0.19699325980301713,0.5924107931158558,0.9999996908596185,0.04505214888934243,0.0013286619342402378,0.39854438581837637,0.19699325980301713,98.94800536128817,0.8220460966950972,0.5567109636965659,0.307717820982789
197,0.06702113151550293,0.19621068238700767,0.5907154436376763,0.9999996951604043,0.04473766670867108,0.0013228984067991442,0.3972610112609902,0.19621068238700767,98.95218452582832,0.8207400011511324,0.5575921506771709,0.3087045173392857
198,0.06732559204101562,0.19543370790164816,0.5890314703201042,0.9999996993792422,0.04442701390454441,0.0013171892360580046,0.3959899001966697,0.19543370790164816,98.95633376927873,0.8194394324274741,0.5584687673860591,0.3096876402356141
199,0.06761884689331055,0.19466227073171008,0.5873587400367272,0.9999997035181185,0.04412012355631841,0.0013115336018987146,0.3947308671676549,0.19466227073171008,98.96045344204158,0.8181443397754391,0.559340860852937,0.3106672183968337
200,0.06796121597290039,0.1938963063689324,0.5856971219109304,0.999999707578966,0.04381692993020671,0.0013059306976444082,0.3934837294862105,0.1938963063689324,98.96454388860761,0.8168546731968066,0.5602084773640902,0.31164328016569076
201,0.06826305389404297,0.19313575138892317,0.5840464872693111,0.999999711563661,0.043517368736602904,0.0013003797308042562,0.39224830748560313,0.19313575138892317,98.9686054476793,0.8155703834310186,0.5610716624765578,0.3126158535078613
202,0.06855416297912598,0.19238054342524472,0.5824067095888762,0.9999997154740226,0.043221377344876515,0.0012948799285892034,0.3910244262118337,0.19238054342524472,98.97263845230948,0.8142914219368977,0.5619304610358404,0.31358496602147223
203,0.06888270378112793,0.19163062114423682,0.5807776644457268,0.9999997193118151,0.04292889467306645,0.0012894305374030015,0.38981191530904613,0.19163062114423682,98.97664323003568,0.8130177408748276,0.5627849171931283,0.3145506449464055
204,0.06919527053833008,0.19088592422991704,0.5791592294855358,0.999999723078761,0.04263986031792736,0.0012840308061793908,0.3886106040220243,0.19088592422991704,98.98062010296074,0.8117492931053588,0.5636350744113606,0.31551291716127255
205,0.0694880485534668,0.19014639335164196,0.5775512843564773,0.9999997267765193,0.04235421628016856,0.0012786800166767127,0.3874203303667034,0.19014639335164196,98.98456938792553,0.8104860321578573,0.5644809754912525,0.31647180920320744
206,0.06978964805603027,0.18941197015136615,0.5759537106846435,0.9999997304067151,0.04207190481584131,0.0012733774503923155,0.38624093117434133,0.18941197015136615,98.98849139657705,0.8092279122318007,0.5653226625752682,0.3174273472630297
207,0.07012367248535156,0.1886825972186776,0.5743663920228084,0.9999997339709191,0.04179287007868538,0.0012681224102200491,0.3850722486576083,0.1886825972186776,98.99238643550163,0.8079748881766499,0.5661601771658409,0.31837955719675237
208,0.07042574882507324,0.18795821806946666,0.5727892138069918,0.9999997374706581,0.041517057421476204,0.0012629142148321358,0.38391412874787395,0.18795821806946666,98.9962548063389,0.8067269154772405,0.5669935601397468,0.3193284645330233
209,0.07073521614074707,0.18723877713068734,0.5712220633262031,0.9999997409074207,0.04124441298479028,0.0012577521886346563,0.3827664180735236,0.18723877713068734,99.00009680586327,0.8054839502490675,0.5678228517557438,0.32027409447314387
210,0.07108402252197266,0.1865242197171106,0.5696648296746712,0.999999744282649,0.04097488448600495,0.001252635676268571,0.38162896838297133,0.1865242197171106,99.00391272610788,0.8042459492192163,0.5686480916716878,0.32121647190209335
211,0.0713810920715332,0.18581449201349262,0.5681174037157762,0.9999997475977459,0.04070842068575192,0.0012475640337515502,0.380501633886682,0.18581449201349262,99.00770285445998,0.803012869716016,0.5694693189556914,0.3221556213930257
212,0.07167601585388184,0.18510954105665609,0.5665796780457182,0.999999750854076,0.040444971389745614,0.0012425366291476364,0.3793842714837051,0.18510954105665609,99.01146747375654,0.8017846696580065,0.5702865720976311,0.32309156721237814
213,0.07202410697937012,0.18440931471895203,0.5650515469601206,0.9999997540529677,0.040184487367220405,0.0012375528406431012,0.37827674019770846,0.18440931471895203,99.01520686237261,0.8005613075447822,0.5710998890192983,0.32402433332363734
214,0.07232856750488281,0.18371376168961143,0.5635329064159608,0.999999757195711,0.03992692059302815,0.001232612060767232,0.37717890248692404,0.18371376168961143,99.01892129432088,0.7993427424436371,0.5719093070872358,0.32495394339439027
215,0.07262420654296875,0.18302283145744971,0.5620236539963709,0.9999997602835602,0.039672224093158195,0.0012277136945239807,0.3760906237002839,0.18302283145744971,99.02261103934406,0.7981289339780354,0.5727148631242509,0.32588042080207497
216,0.07297563552856445,0.18233647429541003,0.5605236888793865,0.9999997633177372,0.039420351745443644,0.0012228571566076673,0.37501177124956364,0.18233647429541003,99.02627636299741,0.7969198423188084,0.573516593419015,0.326803788637731
217,0.0732884407043457,0.18165464124511735,0.5590329118066546,0.9999997662994302,0.03917125845243759,0.0012180418718289428,0.3739422147584233,0.18165464124511735,99.02991752673124,0.7957154281749104,0.5743145337358624,0.32772406971016377
218,0.0735929012298584,0.18097728409985483,0.557551225048624,0.9999997692297955,0.038924900047855315,0.0012132672783870823,0.3728818270866615,0.18097728409985483,99.03353478798181,0.7945156527809162,0.575108719326654,0.32864128655267366
219,0.07392311096191406,0.18030435538868544,0.5560785323721705,0.9999997721099564,0.03868123345226313,0.0012085328262980864,0.37183048387337925,0.18030435538868544,99.03712840025612,0.793320477886052,0.5758991849415237,0.329555461428695
220,0.0742342472076416,0.17963580836561552,0.5546147390191944,0.9999997749410112,0.03844021605566354,0.0012038379687581257,0.37078806090331384,0.17963580836561552,99.04069861318982,0.7921298657517466,0.5766859648339002,0.3304666163309897
221,0.07452845573425293,0.1789715969899389,0.5531597516658555,0.9999997777240234,0.03820180662090168,0.00119918217839651,0.3697544391175878,0.1789715969899389,99.04424567265205,0.7909437791330904,0.5774690927760917,0.3313747729932142
222,0.07485175132751465,0.1783116759172195,0.5517134784050388,0.9999997804600336,0.037965964290224016,0.001194564928554008,0.36872949888047996,0.1783116759172195,99.04776982079382,0.7897621812787897,0.5782486020625486,0.33227995288741136
223,0.0752713680267334,0.17765600048046326,0.5502758287072728,0.9999997831500488,0.03773264959119822,0.0011899857113678095,0.36771312556146435,0.17765600048046326,99.0512712961483,0.7885850359132182,0.5790245255248802,0.33318217723526666
224,0.07556533813476562,0.17700452668109654,0.5488467134030784,0.9999997857950567,0.03750182324367659,0.0011854440204398646,0.3667052042176124,0.17700452668109654,99.05475033367924,0.7874123072355889,0.5797968955354778,0.33408146700632274
225,0.07588601112365723,0.17635721117386352,0.5474260446519396,0.9999997883960156,0.03727344707227723,0.001180939362201144,0.36570562311056765,0.17635721117386352,99.05820716486143,0.7862439599078732,0.5805657440184978,0.3349778429248713
226,0.07618927955627441,0.1757140112525291,0.5460137359129748,0.9999997909538569,0.037047483849819686,0.001176471254864302,0.3647142734074557,0.1757140112525291,99.06164201775708,0.7850799590437354,0.581331102460085,0.3358713254761353
227,0.07648515701293945,0.17507488484127898,0.5446097019280649,0.9999997934694932,0.03682389665848919,0.00117203921836839,0.3637310460869328,0.17507488484127898,99.06505511706195,0.783920270207399,0.5820930019119878,0.33676193490488837
228,0.07678985595703125,0.1744397904799055,0.543213858691293,0.9999997959438105,0.03660264956080774,0.0011676427860604127,0.36275583556674,0.1744397904799055,99.06844668418412,0.7827648594009424,0.582851473002723,0.33764969122300603
229,0.07713651657104492,0.17380868731182586,0.5418261234245444,0.9999997983776713,0.03638370743267293,0.0011632814998870828,0.3617885382362501,0.17380868731182586,99.07181693730831,0.7816136930563349,0.5836065459455437,0.33853461421344055
230,0.07743477821350098,0.17318153507326123,0.5404464145556133,0.999999800771918,0.0361670356681691,0.0011589549085843666,0.36082905191008885,0.17318153507326123,99.07516609145341,0.7804667380292486,0.5843582505451743,0.33941672343288337
231,0.07776856422424316,0.17255829408254797,0.5390746516965558,0.9999998031273717,0.03595260033901608,0.001154662567736865,0.3598772758594662,0.17255829408254797,99.07849435852971,0.7793239615927994,0.5851066162045324,0.34029603821453225
232,0.07810068130493164,0.17193892522870072,0.5377107556203524,0.9999998054448331,0.03574036815492386,0.0011504040414697088,0.35893311135248007,0.17193892522870072,99.08180194739992,0.7781853314295987,0.5858516719324944,0.34117257767220704
233,0.07840323448181152,0.17132338995917207,0.5363546482357519,0.9999998077250802,0.03553030671906112,0.001146178904267616,0.35799646223791926,0.17132338995917207,99.08508906394458,0.7770508156219913,0.5865934463527831,0.34204636070591365
234,0.07871031761169434,0.1707116502713822,0.5350062525703724,0.9999998099688749,0.03532238394554645,0.0011419867342717654,0.35706723287209285,0.1707116502713822,99.0883559111072,0.7759203826489147,0.5873319677084591,0.3429174060023611
235,0.07903218269348145,0.1701036687015737,0.5336654927478734,0.9999998121769583,0.0351165685451008,0.001137827118528485,0.35614532976628754,0.1701036687015737,99.09160268895387,0.7747940013775507,0.5880672638697663,0.34378573203953017
236,0.0793313980102539,0.16949940831378177,0.532332293965332,0.9999998143500528,0.0349128298590129,0.001133699653085034,0.35523066163377964,0.16949940831378177,99.09482959473218,0.7736716410548699,0.5887993623419843,0.3446513570913749
237,0.07962155342102051,0.1688988326927349,0.5310065824792523,0.9999998164888658,0.03471113754981663,0.0011296039358950206,0.3543231371846864,0.1688988326927349,99.09803682290898,0.7725532713061867,0.5895282902686488,0.3455142992271627
238,0.07994532585144043,0.16830190593152639,0.5296882855799978,0.9999998185940834,0.034511462241416636,0.001125539576888362,0.3534226682871486,0.16830190593152639,99.10122456523644,0.7714388621237358,0.5902540744412357,0.34637457631854923
239,0.0802621841430664,0.16770859262304383,0.5283773315744736,0.9999998206663777,0.03431377483185448,0.0011215061912034307,0.35252916786572014,0.16770859262304383,99.1043930107976,0.7703283838619356,0.5909767413044199,0.3472322060415434
240,0.08056211471557617,0.16711885785183495,0.5270736497697401,0.9999998227064044,0.03411804679615616,0.001117503398596398,0.3516425497257742,0.16711885785183495,99.10754234604993,0.7692218072332252,0.5916963169609178,0.3480872058780639
241,0.08088397979736328,0.16653266718529816,0.5257771704551004,0.999999824714803,0.033924250166023635,0.0011135308249523334,0.3507627290371337,0.16653266718529816,99.11067275487243,0.7681191033023985,0.5924128271772618,0.34893959311869677
242,0.08119463920593262,0.16594998666154784,0.5244878248767918,0.999999826692195,0.03373235773499071,0.0011095881088689988,0.3498896244194443,0.16594998666154784,99.11378441863027,0.7670202434744041,0.5931262973937682,0.3497893848705406
243,0.08148837089538574,0.16537078278598047,0.5232055452318888,0.9999998286391919,0.03354234234624867,0.0011056748853641672,0.34902315283016283,0.16537078278598047,99.11687751619324,0.7659251994982716,0.5938367527239753,0.35063659805262964
244,0.08183431625366211,0.16479502251885483,0.5219302646422922,0.9999998305563863,0.03335417775085573,0.0011017908031864417,0.3481632350200416,0.16479502251885483,99.11995222400203,0.7648339434538849,0.5945442179651872,0.3514812494046461
245,0.0821840763092041,0.16422267326964585,0.5206619171436747,0.9999998324443597,0.03316783789029057,0.0010979355121495005,0.34730979155848096,0.16422267326964585,99.12300871609848,0.7637464477512894,0.5952487176008268,0.35232335548598187
246,0.08253741264343262,0.16365370288662315,0.5194004376638177,0.9999998343036772,0.032983297457852986,0.0010941086724809747,0.34646274579179237,0.16365370288662315,99.12604716418105,0.7626626851207312,0.595950275808761,0.35316293268200266
247,0.0829463005065918,0.16308807965183722,0.5181457620128979,0.9999998361348932,0.03280053133397933,0.0010903099446748872,0.3456220206503873,0.16308807965183722,99.12906773763174,0.7615826286127377,0.5966489164630728,0.35399999720257425
248,0.08325481414794922,0.1625257722711445,0.5168978268627467,0.999999837938547,0.032619515063398774,0.0010865389992257264,0.34478754173397186,0.1625257722711445,99.13207060356932,0.7605062515885487,0.5973446631420458,0.35483456508809136
249,0.08355355262756348,0.16196674986935464,0.5156565697374399,0.9999998397151675,0.03244022441526365,0.001082795506970814,0.3439592342667014,0.16196674986935464,99.13505592687525,0.7594335277201043,0.5980375391299206,0.3556666522081351
250,0.0838773250579834,0.1614109819792266,0.5144219289902047,0.9999998414652677,0.03226263596733791,0.0010790791511795343,0.3431370269369065,0.1614109819792266,99.13802387025244,0.7583644309780515,0.5987275674263626,0.35649627426944963
251,0.08417820930480957,0.1608584385380532,0.5131938437971423,0.9999998431893529,0.0320867262778381,0.0010753896130707675,0.34232084731663653,0.1608584385380532,99.14097459424346,0.7572989356340865,0.59941477074662,0.35732344681283323
252,0.08447933197021484,0.16030908987813183,0.5119722541373485,0.9999998448879143,0.03191247258255291,0.0010717265838461492,0.3415106256868314,0.16030908987813183,99.14390825728147,0.7562370162513711,0.6000991715293562,0.3581481852193068
253,0.08478736877441406,0.15976290672134094,0.5107571007821238,0.9999998465614327,0.03173985242367982,0.0010680897569132096,0.3407062925789823,0.15976290672134094,99.14682501571916,0.7551786476826451,0.6007807919394716,0.35897050471034236
254,0.08518099784851074,0.15921986017205947,0.5095483252804759,0.9999998482103774,0.03156884380852447,0.0010644788312859782,0.3399077798632299,0.15921986017205947,99.14972502386658,0.7541238050649622,0.6014596538730723,0.3597904203507371
