iteration,timestamp,function_value,gradient_norm,x1,x2
286,0.0044629573822021484,6.252637841806495e-05,0.01613747406545084,0.00542162854683054,-0.005756068303821379
287,0.004472494125366211,6.005033383270957e-05,0.015814724584141824,0.005313195975893929,-0.005640946937744951
288,0.004486083984375,5.767234061293429e-05,0.015498430092458987,0.005206932056376051,-0.005528127998990052
289,0.004499673843383789,5.538851592466209e-05,0.01518846149060981,0.00510279341524853,-0.005417565439010251
290,0.0045130252838134766,5.3195130694045465e-05,0.014884692260797612,0.005000737546943559,-0.005309214130230046
291,0.004526376724243164,5.108860351856127e-05,0.01458699841558166,0.004900722796004688,-0.005203029847625445
292,0.004539966583251953,4.906549481922625e-05,0.014295258447270026,0.004802708340084594,-0.0050989692506729365
293,0.004553556442260742,4.712250122438488e-05,0.014009353278324628,0.004706654173282902,-0.0049969898656594776
294,0.004567623138427734,4.5256450175899245e-05,0.013729166212758133,0.004612521089817244,-0.004897050068346288
295,0.004582405090332031,4.346429474893364e-05,0.013454582888502972,0.0045202706680209,-0.004799109066979362
296,0.004597187042236328,4.174310867687587e-05,0.013185491230732913,0.004429865254660482,-0.004703126885639775
297,0.004611015319824219,4.009008157327159e-05,0.012921781406118256,0.004341267949567272,-0.00460906434792698
298,0.0046253204345703125,3.8502514342970035e-05,0.012663345777995891,0.0042544425905759265,-0.0045168830609684405
299,0.004643678665161133,3.697781477498842e-05,0.012410078862435973,0.004169353738764408,-0.004426545399749072
300,0.004665851593017578,3.551349330989888e-05,0.012161877285187254,0.00408596666398912,-0.004338014491754091
301,0.0046803951263427734,3.410715897482688e-05,0.011918639739483509,0.004004247330709337,-0.004251254201919009
302,0.004694461822509766,3.2756515479423736e-05,0.011680266944693837,0.003924162384095151,-0.0041662291178806285
303,0.004707813262939453,3.1459357466438555e-05,0.011446661605799961,0.0038456791364132477,-0.004082904535523016
304,0.004721641540527344,3.021356691076759e-05,0.011217728373683962,0.0037687655536849827,-0.004001246444812556
305,0.00473475456237793,2.9017109661101194e-05,0.010993373806210283,0.003693390242611283,-0.003921221515916304
306,0.004748344421386719,2.7868032118521586e-05,0.010773506330086077,0.0036195224377590573,-0.003842797085597978
307,0.004761934280395508,2.676445804662813e-05,0.010558036203484356,0.003547131989003876,-0.0037659411438860186
308,0.004776477813720703,2.5704585507981654e-05,0.010346875479414668,0.0034761893492237985,-0.0036906223210082982
309,0.004791259765625,2.468668392186558e-05,0.010139937969826374,0.0034066655622393225,-0.0036168098745881323
310,0.004804134368896484,2.3709091238559703e-05,0.009937139210429847,0.003338532250994536,-0.0035444736770963697
311,0.0048177242279052734,2.2770211225512742e-05,0.009738396426221249,0.0032717616059746452,-0.0034735842035544424
312,0.004831552505493164,2.1868510860982434e-05,0.009543628497696825,0.0032063263738551524,-0.0034041125194833534
313,0.0048449039459228516,2.100251783088753e-05,0.009352755927742889,0.0031421998463780493,-0.0033360302690936864
314,0.004858732223510742,2.0170818124784388e-05,0.009165700809188031,0.0030793558494504884,-0.0032693096637118127
315,0.004871845245361328,1.9372053727042926e-05,0.008982386793004272,0.0030177687324614787,-0.0032039234704375765
316,0.004885435104370117,1.8604920399452027e-05,0.008802739057144186,0.0029574133578122493,-0.003139845001028825
317,0.004899024963378906,1.7868165551633728e-05,0.008626684276001302,0.0028982650906560045,-0.0030770481010082484
318,0.004912853240966797,1.716058619578903e-05,0.008454150590481276,0.0028402997888428844,-0.0030155071389880834
319,0.004926204681396484,1.6481026982435783e-05,0.00828506757867165,0.0027834937930660266,-0.0029551969962083218
320,0.004939556121826172,1.5828378313931327e-05,0.008119366227098216,0.002727823917204706,-0.0028960930562841555
321,0.004952907562255859,1.5201574532699646e-05,0.007956978902556254,0.002673267438860612,-0.0028381711951584723
322,0.0049664974212646484,1.4599592181204738e-05,0.007797839324505128,0.0026198020900833996,-0.0027814077712553027
323,0.004979610443115234,1.4021448330829028e-05,0.007641882538015025,0.0025674060482817314,-0.0027257796158301965
324,0.004993438720703125,1.3466198976928199e-05,0.007489044887254723,0.0025160579273160967,-0.0026712640235135926
325,0.005006551742553711,1.2932937497441844e-05,0.007339263989509629,0.002465736768769775,-0.002617838743043321
326,0.0050203800201416016,1.2420793172543148e-05,0.007192478709719437,0.0024164220333943794,-0.0025654819681824544
327,0.005033731460571289,1.1928929762910439e-05,0.0070486291355250485,0.002368093592726492,-0.0025141723288188054
328,0.0050470829010009766,1.1456544144299186e-05,0.0069076565528145475,0.0023207317208719623,-0.0024638888822424293
329,0.005060672760009766,1.1002864996184938e-05,0.006769503421758256,0.002274317086454523,-0.0024146111045975807
330,0.005074262619018555,1.0567151542336015e-05,0.006634113353323092,0.0022288307447254326,-0.002366318882505629
331,0.005087852478027344,1.014869234125951e-05,0.00650143108625663,0.002184254129830924,-0.0023189925048555165
332,0.005101442337036133,9.746804124545631e-06,0.0063714024645314974,0.002140569047234305,-0.002272612654758406
333,0.005115032196044922,9.360830681213624e-06,0.006243974415240867,0.002097757666289619,-0.002227160401663238
334,0.0051288604736328125,8.990141786237563e-06,0.00611909492693605,0.0020558025129638266,-0.002182617193629973
335,0.0051424503326416016,8.634132171502556e-06,0.005996713028397328,0.00201468646270455,-0.0021389648497573736
336,0.005156040191650391,8.292220537511055e-06,0.005876778767829382,0.001974392733450459,-0.002096185552762226
337,0.005169391632080078,7.963848604225618e-06,0.005759243192472794,0.0019349048787814498,-0.002054261841706982
338,0.005182504653930664,7.648480199498284e-06,0.005644058328623338,0.0018962067812058208,-0.002013176604872842
339,0.005196094512939453,7.345600383598152e-06,0.005531177162050872,0.0018582826455817044,-0.0019729130727753853
340,0.005209684371948242,7.054714608407664e-06,0.005420553618809854,0.0018211169926700703,-0.0019334548113198776
341,0.00522923469543457,6.775347909914721e-06,0.005312142546433657,0.0017846946528166689,-0.00189478571509348
342,0.005243062973022461,6.507044132682098e-06,0.005205899695504984,0.0017490007597603355,-0.0018568900007916104
343,0.0052568912506103516,6.249365185027887e-06,0.005101781701594884,0.0017140207445651289,-0.0018197522007757782
344,0.005270719528198242,6.001890323700782e-06,0.004999746067562987,0.0016797403296738263,-0.0017833571567602625
345,0.005284786224365234,5.764215466882231e-06,0.004899751146211727,0.0016461455230803498,-0.0017476900136250573
346,0.0052983760833740234,5.535952534393695e-06,0.004801756123287492,0.0016132226126187427,-0.0017127362133525562
347,0.005312204360961914,5.316728814031704e-06,0.004705721000821742,0.001580958160366368,-0.001678481489085505
348,0.005326032638549805,5.10618635299605e-06,0.004611606580805307,0.0015493389971590406,-0.001644911859303795
349,0.005339860916137695,4.903981373417406e-06,0.004519374449189202,0.0015183522172158598,-0.0016120136221177191
350,0.005364656448364258,4.7097837110300765e-06,0.004428986960205417,0.0014879851728715426,-0.0015797733496753646
351,0.005380392074584961,4.523276276073286e-06,0.004340407221001309,0.0014582254694141118,-0.0015481778826818573
352,0.005406379699707031,4.344154535540784e-06,0.004253599076581283,0.0014290609600258297,-0.00151721432502822
353,0.00542140007019043,4.172126015933369e-06,0.004168527095049657,0.001400479740825313,-0.0014868700385276556
354,0.005435943603515625,4.006909825702406e-06,0.004085156553148664,0.0013724701460088068,-0.0014571326377571024
355,0.005449771881103516,3.848236196604591e-06,0.004003453422085691,0.0013450207430886307,-0.0014279899850019604
356,0.005463838577270508,3.695846043219049e-06,0.003923384353643976,0.0013181203282268581,-0.001399430185301921
357,0.0054781436920166016,3.5494905399075756e-06,0.0038449166665710972,0.001291757921662321,-0.0013714415815958827
358,0.005492210388183594,3.408930714527235e-06,0.0037680183332396756,0.0012659227632290746,-0.001344012749963965
359,0.005505561828613281,3.2739370582319562e-06,0.0036926579665748816,0.001240604307964493,-0.0013171324949646857
360,0.005519390106201172,3.144289150725971e-06,0.003618804807243384,0.0012157922218052032,-0.001290789845065392
361,0.0055332183837890625,3.0197753003572226e-06,0.0035464287110985163,0.001191476377369099,-0.0012649740481640844
362,0.005547523498535156,2.9001921984630768e-06,0.003475500136876546,0.001167646849821717,-0.0012396745672008027
363,0.005560874938964844,2.785344587403939e-06,0.0034059901341390152,0.0011442939128252826,-0.0012148810758567867
364,0.005574464797973633,2.6750449417427434e-06,0.003337870331456235,0.001121408034568777,-0.001190583454339651
365,0.005588054656982422,2.5691131620497308e-06,0.0032711129248271104,0.0010989798738774016,-0.001166771785252858
366,0.005601406097412109,2.467376280832562e-06,0.003205690666330568,0.0010770002763998536,-0.001143436349547801
367,0.005614519119262695,2.369668180111592e-06,0.0031415768530039575,0.0010554602708718564,-0.0011205676225568449
368,0.005627870559692383,2.2758293201791737e-06,0.0030787453159438778,0.0010343510654544194,-0.001098156270105708
369,0.0056455135345458984,2.185706479100078e-06,0.0030171704096250006,0.0010136640441453311,-0.001076193144703594
370,0.005660295486450195,2.0991525025277155e-06,0.002956827001432501,0.0009933907632624244,-0.0010546692818095222
371,0.005674123764038086,2.016026063427618e-06,0.002897690461403851,0.000973522947997176,-0.0010335758961733316
372,0.005687713623046875,1.936191431315884e-06,0.0028397366521757737,0.0009540524890372324,-0.001012904378249865
373,0.0057010650634765625,1.859518250635775e-06,0.0027829419191322583,0.0009349714392564878,-0.0009926462906848677
374,0.005715131759643555,1.7858813279105984e-06,0.0027272830807496128,0.000916272010471358,-0.0009727933648711703
375,0.005728483200073242,1.7151604273253386e-06,0.002672737419134621,0.0008979465702619308,-0.0009533374975737469
376,0.005742311477661133,1.6472400744032552e-06,0.0026192826707519285,0.0008799876388566922,-0.000934270747622272
377,0.005755901336669922,1.5820093674568864e-06,0.0025668970173368896,0.0008623878860795584,-0.0009155853326698266
378,0.0057697296142578125,1.5193617965055937e-06,0.002515559076990152,0.0008451401283579672,-0.0008972736260164301
379,0.005782604217529297,1.4591950693639721e-06,0.002465247895450349,0.0008282373257908079,-0.0008793281534961014
380,0.005796909332275391,1.401410944617159e-06,0.002415942937541342,0.0008116725792749917,-0.0008617415904261794
381,0.005810737609863281,1.3459150712103194e-06,0.0023676240787905154,0.0007954391276894919,-0.0008445067586176557
382,0.005824089050292969,1.2926168343903907e-06,0.002320271597214705,0.0007795303451357021,-0.0008276166234453026
383,0.005837440490722656,1.2414292077485313e-06,0.002273866165270411,0.000763939738232988,-0.0008110642909763966
384,0.005851030349731445,1.1922686111216894e-06,0.0022283888419650025,0.0007486609434683283,-0.0007948430051568687
385,0.005864858627319336,1.1450547741212705e-06,0.0021838210651257024,0.0007336877245989617,-0.0007789461450537313
386,0.0058782100677490234,1.0997106050660682e-06,0.0021401446438231884,0.0007190139701069825,-0.0007633672221526567
387,0.0058917999267578125,1.0561620651054519e-06,0.0020973417509467245,0.0007046336907048428,-0.0007480998777096036
388,0.005905866622924805,1.014338047327276e-06,0.00205539491592779,0.000690541016890746,-0.0007331378801554115
389,0.005918979644775391,9.74170260653116e-07,0.0020142870176092344,0.0006767301965529311,-0.0007184751225523033
390,0.005933046340942383,9.355931183312526e-07,0.0019740012772570498,0.0006631955926218725,-0.0007041056201012572
391,0.005946159362792969,8.98543630845335e-07,0.0019345212517119087,0.000649931680769435,-0.000690023507699232
392,0.005959272384643555,8.629613030638597e-07,0.0018958308266776706,0.0006369330471540463,-0.0006762230375452474
393,0.005972862243652344,8.287880354625307e-07,0.0018579142101441172,0.0006241943862109653,-0.0006626985767943424
394,0.005986690521240234,7.959680292582144e-07,0.0018207559259412348,0.000611710498486746,-0.0006494446052584555
395,0.0060007572174072266,7.644476952995891e-07,0.00178434080742241,0.0005994762885170111,-0.0006364557131532864
396,0.006014347076416016,7.341755665657252e-07,0.0017486539912739618,0.0005874867627466709,-0.0006237265988902206
397,0.006027936935424805,7.051022141297225e-07,0.0017136809114484822,0.0005757370274917374,-0.0006112520669124162
398,0.006041765213012695,6.771801664501855e-07,0.0016794072932195126,0.0005642222869419026,-0.0005990270255741679
399,0.006055355072021484,6.503638318587581e-07,0.0016458191473551224,0.0005529378412030645,-0.0005870464850626846
400,0.006070137023925781,6.246094241171514e-07,0.00161290276440802,0.0005418790843790032,-0.0005753055553614309
401,0.006084918975830078,5.998748909221122e-07,0.0015806447091198596,0.0005310415026914232,-0.0005637994442542022
402,0.006098747253417969,5.761198452415966e-07,0.0015490318149374623,0.0005204206726375948,-0.0005525234553691182
403,0.006112337112426758,5.533054993700293e-07,0.0015180511786387133,0.0005100122591848429,-0.0005414729862617359
404,0.006125688552856445,5.313946015949762e-07,0.0014876901550659389,0.000499812014001146,-0.0005306435265365012
405,0.006139516830444336,5.103513753718152e-07,0.0014579363519646202,0.0004898157737211231,-0.0005200306560057712
406,0.006153106689453125,4.901414609070913e-07,0.0014287776249253278,0.0004800194582467006,-0.0005096300428856558
407,0.006166696548461914,4.7073185905517054e-07,0.0014002020724268212,0.0004704190690817666,-0.0004994374420279427
408,0.006180763244628906,4.5209087743658574e-07,0.0013721980309782849,0.00046101068770013125,-0.0004894486931873839
409,0.0061948299407958984,4.34188078690097e-07,0.0013447540703587192,0.00045179047394612864,-0.0004796597193236362
410,0.006208658218383789,4.169942307739692e-07,0.0013178589889515449,0.00044275466446720604,-0.0004700665249371635
411,0.0062220096588134766,4.0048125923532e-07,0.001291501809172514,0.0004338995711778619,-0.00046066519443842025
412,0.006235599517822266,3.846222013696013e-07,0.0012656717729890637,0.00042522157975430466,-0.00045145189054965183
413,0.00624847412109375,3.693911621953651e-07,0.0012403583375292823,0.00041671714815921855,-0.0004424228527386588
414,0.006262302398681641,3.5476327217242864e-07,0.0012155511707786968,0.0004083828051960342,-0.0004335743956838856
415,0.00627589225769043,3.4071464659440045e-07,0.0011912401473631229,0.0004002151490921135,-0.0004249029077702079
416,0.006289958953857422,3.2722234658926216e-07,0.0011674153444158604,0.0003922108461102712,-0.00041640484961480374
417,0.006303548812866211,3.1426434166432734e-07,0.001144067037527543,0.00038436662918806577,-0.00040807675262250767
418,0.0063173770904541016,3.0181947373442e-07,0.0011211856967769922,0.0003766792966043045,-0.0003999152175700575
419,0.006330966949462891,2.89867422574537e-07,0.0010987619828414523,0.00036914571067221837,-0.00039191691321865637
420,0.00634455680847168,2.7838867264058534e-07,0.0010767867431846234,0.000361762796458774,-0.00038407857495428323
421,0.0063974857330322266,2.673644812040181e-07,0.0010552510083209309,0.0003545275405295985,-0.00037639700345519755
422,0.006422758102416992,2.56776847748339e-07,0.0010341459881545122,0.0003474369897190065,-0.0003688690633860936
423,0.006434917449951172,2.466084845775048e-07,0.001013463068391422,0.0003404882499246264,-0.00036149168211837174
424,0.006447315216064453,2.3684278858823558e-07,0.0009931938070235936,0.0003336784849261339,-0.00035426184847600433
425,0.006461620330810547,2.2746381416014147e-07,0.0009733299308831217,0.0003270049152276112,-0.00034717661150648427
426,0.006475210189819336,2.1845624711939989e-07,0.0009538633322654593,0.00032046481692305894,-0.0003402330792763546
427,0.0064885616302490234,2.0980537973347163e-07,0.0009347860656201501,0.00031405552058459777,-0.0003334284176908275
428,0.006501913070678711,2.0149708669602615e-07,0.0009160903443077471,0.0003077744101729058,-0.0003267598493370109
429,0.0065157413482666016,1.935178020628635e-07,0.0008977685374215921,0.0003016189219694477,-0.0003202246523502707
430,0.006529569625854492,1.858544971011741e-07,0.0008798131666731602,0.00029558654353005877,-0.00031382015930326527
431,0.006543159484863281,1.7849465901596762e-07,0.0008622169033396971,0.0002896748126594576,-0.00030754375611719996
432,0.006556987762451172,1.714262705189353e-07,0.0008449725652729031,0.00028388131640626847,-0.00030139288099485594
433,0.006571054458618164,1.6463779020638548e-07,0.000828073113967445,0.0002782036900781431,-0.00029536502337495883
434,0.006585121154785156,1.5811813371421262e-07,0.0008115116516880962,0.00027263961627658025,-0.00028945772290745966
435,0.00659942626953125,1.518566556191298e-07,0.0007952814186543343,0.00026718682395104865,-0.00028366856844931046
436,0.0066127777099609375,1.4584313205661226e-07,0.0007793757902812476,0.00026184308747202766,-0.00027799519708032424
437,0.006626605987548828,1.400677440271704e-07,0.0007637882744756226,0.0002566062257225871,-0.00027243529313871774
438,0.0066411495208740234,1.3452106136369445e-07,0.0007485125089861101,0.00025147410120813536,-0.0002669865872759434
439,0.006655454635620117,1.2919402733369215e-07,0.0007335422588063879,0.00024644461918397266,-0.00026164685553042453
440,0.006669282913208008,1.2407794385127794e-07,0.0007188714136302602,0.00024151572680029322,-0.00025641391841981604
441,0.006683349609375,1.1916445727476732e-07,0.000704493985357655,0.00023668541226428734,-0.0002512856400514197
442,0.006697177886962891,1.1444554476668653e-07,0.0006904041056505018,0.00023195170401900159,-0.0002462599272503913
443,0.006711483001708984,1.0991350119392575e-07,0.0006765960235374917,0.00022731266993862155,-0.00024133472870538347
444,0.0067255496978759766,1.0556092654664629e-07,0.000663064103066742,0.0002227664165398491,-0.00023650803413127581
445,0.006738901138305664,1.013807138553991e-07,0.0006498028210054071,0.00021831108820905213,-0.0002317778734486503
446,0.006752967834472656,9.736603758672528e-08,0.000636806764585299,0.00021394486644487107,-0.0002271423159796773
447,0.006766319274902344,9.351034249829097e-08,0.0006240706292935929,0.00020966596911597366,-0.00022259946966008375
448,0.006780147552490234,8.980733293535865e-08,0.0006115892167077212,0.0002054726497336542,-0.00021814748026688206
449,0.006793498992919922,8.625096255111844e-08,0.0005993574323735668,0.00020136319673898112,-0.00021378453066154442
450,0.006807804107666016,8.283542443409416e-08,0.0005873702837260954,0.0001973359328042015,-0.00020950884004831353
451,0.006821870803833008,7.955514162650402e-08,0.0005756228780515734,0.00019338921414811748,-0.00020531866324734725
452,0.006836652755737305,7.640475801809446e-08,0.000564110420490542,0.00018952142986515514,-0.0002012122899824003
453,0.006854057312011719,7.337912960057793e-08,0.0005528282120807311,0.00018573100126785205,-0.0001971880441827523
454,0.0068705081939697266,7.047331606839503e-08,0.0005417716478391166,0.000182016381242495,-0.00019324428329909723
455,0.006886720657348633,6.768257275208658e-08,0.0005309362148823341,0.0001783760536176451,-0.00018937939763311528
456,0.006902217864990234,6.500234287110397e-08,0.0005203174905846874,0.0001748085325452922,-0.00018559180968045298
457,0.006916999816894531,6.242825009340824e-08,0.0005099111407729938,0.00017131236189438635,-0.00018187997348684392
458,0.006930828094482422,5.995609138970928e-08,0.0004997129179575339,0.00016788611465649864,-0.00017824237401710703
459,0.006945133209228516,5.758183017067678e-08,0.0004897186595983832,0.00016452839236336865,-0.00017467752653676488
460,0.006958484649658203,5.530158969591799e-08,0.00047992428640641546,0.00016123782451610128,-0.0001711839760060296
461,0.006972312927246094,5.311164674395963e-08,0.0004703258006782872,0.00015801306802577927,-0.000167760296485909
462,0.006985664367675781,5.1008425532898837e-08,0.00046091928466472144,0.0001548528066652637,-0.0001644050905561908
463,0.007005214691162109,4.8988491881796036e-08,0.00045170089897142706,0.0001517557505319584,-0.000161116988745067
464,0.007020473480224609,4.7048547603276914e-08,0.00044266688099199846,0.00014872063552131924,-0.00015789464897016564
465,0.007035255432128906,4.5185425118187146e-08,0.00043381354337215854,0.00014574622281089285,-0.00015473675599076233
466,0.0070497989654541016,4.339608228350694e-08,0.0004251372725047153,0.00014283129835467498,-0.0001516420208709471
467,0.007063865661621094,4.167759742508006e-08,0.000416634527054621,0.00013997467238758147,-0.00014860918045352816
468,0.007078647613525391,4.002716456704689e-08,0.0004083018365135286,0.00013717517893982985,-0.0001456369968444576
469,0.007092952728271484,3.8442088850191834e-08,0.00040013579978325804,0.00013443167536103325,-0.00014272425690756846
470,0.0071070194244384766,3.6919782131724243e-08,0.0003921330837875929,0.0001317430418538126,-0.00013986977176941708
471,0.007120847702026367,3.545775875930796e-08,0.00038429042211184105,0.00012910818101673636,-0.00013707237633402874
472,0.007134437561035156,3.4053631512439375e-08,0.00037660461366960423,0.00012652601739640164,-0.00013433092880734817
473,0.007148265838623047,3.2705107704546764e-08,0.0003690725213962122,0.0001239954970484736,-0.0001316443102312012
474,0.007161855697631836,3.1409985439446715e-08,0.00036169107096828786,0.00012151558710750412,-0.00012901142402657717
475,0.0071756839752197266,3.0166150016044626e-08,0.00035445724954892213,0.00011908527536535404,-0.00012643119554604562
476,0.007189273834228516,2.897157047540926e-08,0.0003473681045579437,0.00011670356985804696,-0.00012390257163512471
477,0.007203102111816406,2.7824296284583052e-08,0.00034042074246678485,0.00011436949846088603,-0.00012142452020242222
478,0.007216930389404297,2.6722454151713562e-08,0.0003336123276174491,0.0001120821084916683,-0.00011899602979837377
479,0.007230520248413086,2.5664244967305706e-08,0.0003269400810651001,0.00010984046632183494,-0.0001166161092024063
480,0.0072438716888427734,2.4647940866600402e-08,0.0003204012794437981,0.00010764365699539824,-0.00011428378701835817
481,0.007257699966430664,2.3671882408283023e-08,0.0003139932538549222,0.00010549078385549028,-0.000111998111277991
482,0.007271289825439453,2.2734475864915017e-08,0.0003077133887778237,0.00010338096817838047,-0.00010975814905243119
483,0.007284879684448242,2.183419062066438e-08,0.00030155912100226725,0.00010131334881481286,-0.00010756298607138257
484,0.007298946380615234,2.0969556672086077e-08,0.0002955279385822219,9.928708183851661e-05,-0.00010541172634995493
485,0.007313251495361328,2.0139162227871468e-08,0.0002896173798105775,9.730134020174627e-05,-0.00010330349182295583
486,0.007326841354370117,1.9341651403647754e-08,0.00028382503221436597,9.535531339771134e-05,-0.00010123742198649671
487,0.007340908050537109,1.8575722008063305e-08,0.0002781485315700786,9.344820712975712e-05,-9.921267354676678e-05
488,0.007378101348876953,1.7840123416544e-08,0.00027258556093867707,9.157924298716198e-05,-9.722842007583144e-05
489,0.00740361213684082,1.713365452924886e-08,0.0002671338497199035,8.974765812741874e-05,-9.528385167431481e-05
490,0.007418155670166016,1.64551618098906e-08,0.00026179117272550544,8.795270496487036e-05,-9.337817464082852e-05
491,0.007432699203491211,1.5803537402218934e-08,0.0002565553492709953,8.619365086557295e-05,-9.151061114801194e-05
492,0.0074460506439208984,1.5177717321091064e-08,0.00025142424228557543,8.446977784826149e-05,-8.96803989250517e-05
493,0.007460355758666992,1.457667971517586e-08,0.0002463957574398639,8.278038229129627e-05,-8.788679094655068e-05
494,0.007473945617675781,1.3999443198454895e-08,0.00024146784229106666,8.112477464547035e-05,-8.612905512761966e-05
495,0.00748753547668457,1.344506524779608e-08,0.00023663848544524531,7.950227915256094e-05,-8.440647402506726e-05
496,0.007500886917114258,1.2912640663983358e-08,0.00023190571573634042,7.791223356950973e-05,-8.271834454456592e-05
497,0.00751495361328125,1.2401300093689617e-08,0.00022726760142161362,7.635398889811954e-05,-8.10639776536746e-05
498,0.007528781890869141,1.1910208609979506e-08,0.00022272224939318136,7.482690912015714e-05,-7.94426981006011e-05
499,0.007542848587036133,1.1438564349024317e-08,0.0002182678044053177,7.3330370937754e-05,-7.785384413858908e-05
500,0.007556438446044922,1.0985597200802955e-08,0.00021390244831721134,7.186376351899892e-05,-7.62967672558173e-05
501,0.0075702667236328125,1.0550567551651155e-08,0.00020962439935086712,7.042648824861894e-05,-7.477083191070095e-05
502,0.0075836181640625,1.0132765076605772e-08,0.00020543191136384976,6.901795848364656e-05,-7.327541527248694e-05
503,0.007597208023071289,9.731507579572185e-09,0.0002013232731365728,6.763759931397363e-05,-7.18099069670372e-05
504,0.007610797882080078,9.346139879421126e-09,0.00019729680767384134,6.628484732769415e-05,-7.037370882769646e-05
505,0.007625102996826172,8.976032740196047e-09,0.0001933508715203645,6.495915038114027e-05,-6.896623465114253e-05
506,0.007638692855834961,8.620581843684282e-09,0.0001894838540899572,6.365996737351745e-05,-6.758690995811968e-05
507,0.007652997970581055,8.279206802674385e-09,0.00018569417700815802,6.23867680260471e-05,-6.623517175895728e-05
508,0.007666826248168945,7.95135021328848e-09,0.00018198029346799488,6.113903266552617e-05,-6.491046832377814e-05
509,0.007681131362915039,7.636476744842258e-09,0.000178340687598635,5.991625201221564e-05,-6.361225895730258e-05
510,0.007695198059082031,7.334072265746504e-09,0.0001747738738466623,5.871792697197133e-05,-6.234001377815653e-05
511,0.007709503173828125,7.043643004022943e-09,0.00017127839636972905,5.75435684325319e-05,-6.10932135025934e-05
512,0.007722616195678711,6.764714741063634e-09,0.00016785282844233447,5.6392697063881265e-05,-5.9871349232541537e-05
513,0.007736682891845703,6.496832037317514e-09,0.0001644957718734878,5.526484312260364e-05,-5.8673922247890705e-05
514,0.007750511169433594,6.239557488639741e-09,0.00016120585643601804,5.415954626015157e-05,-5.750044380293289e-05
515,0.0077648162841796875,5.992471012089607e-09,0.00015798173930729766,5.3076355334948536e-05,-5.6350434926874234e-05
516,0.007779121398925781,5.7551691600108585e-09,0.00015482210452115173,5.201482822824957e-05,-5.522342622833675e-05
517,0.0077931880950927734,5.527264461274429e-09,0.0001517256624307287,5.097453166368458e-05,-5.411895770377001e-05
518,0.007807493209838867,5.308384788607962e-09,0.00014869114918211412,4.9955041030410886e-05,-5.3036578549694614e-05
519,0.007821083068847656,5.0981727509790866e-09,0.00014571732619847184,4.895594020980267e-05,-5.197584697870072e-05
520,0.007836341857910156,4.8962851100403145e-09,0.0001428029796745024,4.7976821405606614e-05,-5.0936330039126706e-05
521,0.00785207748413086,4.702392219682719e-09,0.00013994692008101236,4.7017284977494484e-05,-4.991760343834417e-05
522,0.007865428924560547,4.516177487783283e-09,0.0001371479816793921,4.607693927794459e-05,-4.891925136957729e-05
523,0.007879018783569336,4.337336859267065e-09,0.00013440502204580427,4.51554004923857e-05,-4.7940866342185746e-05
524,0.007892608642578125,4.165578319640089e-09,0.00013171692160488817,4.425229248253798e-05,-4.698204901534203e-05
525,0.007906436920166016,4.00062141818234e-09,0.00012908258317279042,4.336724663288722e-05,-4.604240803503519e-05
526,0.00792074203491211,3.84219681002232e-09,0.0001265009315093346,4.249990170022948e-05,-4.5121559874334486e-05
527,0.007935285568237305,3.6900458163454363e-09,0.00012397091287914792,4.164990366622489e-05,-4.4219128676847794e-05
528,0.007949352264404297,3.5439200020181572e-09,0.00012149149462156494,4.0816905592900396e-05,-4.3334746103310836e-05
529,0.007964134216308594,3.403580769938238e-09,0.00011906166472913365,4.0000567481042385e-05,-4.246805118124462e-05
530,0.007977724075317383,3.268798971448684e-09,0.00011668043143455098,3.920055613142154e-05,-4.161869015761973e-05
531,0.007991552352905273,3.1393545321793157e-09,0.00011434682280585996,3.841654500879311e-05,-4.0786316354467334e-05
532,0.008005619049072266,3.015036092705015e-09,0.00011205988634974275,3.7648214108617245e-05,-3.997059002737799e-05
533,0.008018970489501953,2.895640663433897e-09,0.0001098186886227479,3.68952498264449e-05,-3.917117822683043e-05
534,0.008032560348510742,2.7809732931619146e-09,0.00010762231485029295,3.6157344829916004e-05,-3.838775466229382e-05
535,0.008046388626098633,2.6708467507527024e-09,0.0001054698685532871,3.5434197933317685e-05,-3.761999956904794e-05
536,0.008059978485107422,2.565081219422895e-09,0.00010336047118222135,3.472551397465133e-05,-3.686759957766698e-05
537,0.008074045181274414,2.4635040031337486e-09,0.00010129326175857691,3.40310036951583e-05,-3.613024758611364e-05
538,0.008087635040283203,2.3659492446096517e-09,9.926739652340538e-05,3.3350383621255135e-05,-3.540764263439137e-05
539,0.008101224899291992,2.2722576545231095e-09,9.728204859293726e-05,3.268337594883003e-05,-3.469948978170354e-05
540,0.008114814758300781,2.182276251403994e-09,9.533640762107852e-05,3.202970842985343e-05,-3.4005499986069464e-05
541,0.008128166198730469,2.095858111848396e-09,9.342967946865693e-05,3.138911426125636e-05,-3.3325389986348076e-05
542,0.008142471313476562,2.0128621306191995e-09,9.156108587928381e-05,3.076133197603123e-05,-3.2658882186621115e-05
543,0.008156299591064453,1.9331527902466792e-09,8.972986416169813e-05,3.0146105336510608e-05,-3.200570454288869e-05
544,0.008170127868652344,1.8565999397529107e-09,8.793526687846417e-05,2.9543183229780396e-05,-3.136559045203092e-05
545,0.008183956146240234,1.7830785821386958e-09,8.617656154089489e-05,2.895231956518479e-05,-3.07382786429903e-05
546,0.008197546005249023,1.7124686702860031e-09,8.4453030310077e-05,2.8373273173881093e-05,-3.0123513070130495e-05
