iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
127,0.06227397918701172,0.11731071537973813,0.41401045864755465,0.999999938550917,0.020086086830728718,0.0007992504804468023,0.2815393819878604,0.11731071537973813,99.89662235469086,0.6637810142114247,0.6578915499129989,0.4311704620832201
128,0.06272149085998535,0.11698095178440966,0.4132367978054108,0.9999999390274751,0.020008048081245573,0.0007972553891423325,0.2811027059727747,0.11698095178440966,99.89691295204919,0.6629882575204596,0.6583725682028093,0.4318062588749581
129,0.06316971778869629,0.11665262341329824,0.4124660822360441,0.999999939499055,0.019930523752989992,0.0007952701867162676,0.28066823367663796,0.11665262341329824,99.89720228464583,0.6621974561263034,0.6588521672343957,0.4324406400212583
130,0.06362247467041016,0.11632572082892643,0.4116982929601989,0.9999999399657226,0.019853508967652377,0.000793294794646099,0.28023594738507906,0.11632572082892643,99.89749036079733,0.6614086004831622,0.6593303548252542,0.43307361178931875
131,0.0641024112701416,0.11600023468000306,0.4109334111724628,0.9999999404275424,0.019776998970872012,0.0007913291370817841,0.2798058302187934,0.11600023468000306,99.89777718874436,0.6606216811181042,0.6598071387281347,0.4337051804024944
132,0.06452250480651855,0.1156761557015116,0.41017141824180414,0.999999940884578,0.019700989043384708,0.0007893731362774839,0.27937786452368873,0.1156761557015116,99.89806277665151,0.6598366886329816,0.660282526630133,0.4343353520385668
133,0.0649869441986084,0.11535347471312984,0.40941229570818494,0.9999999413368927,0.01962547441006015,0.0007874267166642511,0.2789520333078812,0.11535347471312984,99.89834713260873,0.6590536137023039,0.6607565261542371,0.43496413283126467
134,0.06541132926940918,0.11503218261837979,0.4086560252808855,0.9999999417845484,0.01955045042645406,0.0007854898031023998,0.27852831962718977,0.11503218261837979,99.89863026463213,0.6582724470728446,0.661229144859815,0.43559152887039443
135,0.06593847274780273,0.11471227040286587,0.40790258883467695,0.9999999422276046,0.019475912732226427,0.0007835623231381987,0.2781067073857315,0.11471227040286587,99.89891218066546,0.6574931795610075,0.6617003902444579,0.43621754620377623
136,0.06636357307434082,0.11439372913504763,0.40715196841195767,0.9999999426661225,0.01940185656268594,0.0007816442008245024,0.2776871791479137,0.11439372913504763,99.89919288857942,0.6567158020563342,0.662170269742101,0.436842190834248
137,0.06680417060852051,0.11407654996303786,0.4064041462155245,0.99999994310016,0.01932827760958722,0.0007797353664771297,0.2772697195974109,0.11407654996303786,99.89947239617459,0.6559403055153105,0.6626387907270122,0.43746546872446485
138,0.06723666191101074,0.11376072411601688,0.4056591046122159,0.9999999435297761,0.01925517133063997,0.0007778357453806249,0.2768543115331803,0.11376072411601688,99.89975071118006,0.655166680966403,0.6631059605109825,0.4380873857926797
139,0.0676722526550293,0.11344624290053709,0.4049168261245036,0.9999999439550261,0.01918253361113848,0.0007759452703664409,0.27644094033638006,0.11344624290053709,99.90002784125676,0.6543949195025874,0.6635717863480771,0.43870794791857776
140,0.06810855865478516,0.1131330977029166,0.40417729343644415,0.9999999443759682,0.019110359838646652,0.000774063866846361,0.2760295886528717,0.1131330977029166,99.9003037939953,0.6536250122887595,0.6640362754303879,0.4393271609371515
141,0.06852245330810547,0.11282127998504905,0.4034404893840891,0.9999999447926562,0.019038645985806797,0.0007721914690639121,0.27562024217384296,0.11282127998504905,99.90057857691973,0.6528569505529834,0.6644994348935467,0.43994503064557033
142,0.06897115707397461,0.1125107812858628,0.4027063969592264,0.9999999452051448,0.018967387815408604,0.0007703280061778648,0.2752128846857647,0.1125107812858628,99.90085219748619,0.6520907255915809,0.6649612718138765,0.44056156279892666
143,0.06939387321472168,0.11220159321916741,0.40197499930458713,0.9999999456134878,0.018896581128168756,0.0007684734112080836,0.2748075012560928,0.11220159321916741,99.90112466308483,0.651326328765321,0.665421793210912,0.44117676311313847
144,0.06985759735107422,0.11189370747364877,0.40124627971412524,0.9999999460177379,0.01882622184189818,0.000766627615736714,0.2744040763460786,0.11189370747364877,99.90139598103983,0.6505637515008819,0.6658810060467365,0.4417906372636157
145,0.07029056549072266,0.1115871158107683,0.40052022162833556,0.999999946417947,0.018756305897532653,0.0007647905551391353,0.274002595680075,0.1115871158107683,99.90166615861122,0.6498029852871063,0.6663389172284525,0.44240319088811686
146,0.0707252025604248,0.11128181006590936,0.3997968086372531,0.9999999468141659,0.018686829338550887,0.000762962160517444,0.27360304336271923,0.11128181006590936,99.90193520299393,0.649044021679283,0.6667955336058162,0.44301442958314907
147,0.07115840911865234,0.11097778214495861,0.3990760244726395,0.9999999472064454,0.01861778815722876,0.0007611423701054524,0.273205405960486,0.11097778214495861,99.90220312132068,0.6482868522920807,0.6672508619757,0.44362435890950475
148,0.07158279418945312,0.11067502402597629,0.3983578530122196,0.9999999475948347,0.018549178471462452,0.0007593311165857617,0.27280966796296496,0.11067502402597629,99.90246992066068,0.6475314688050998,0.6677049090789581,0.44423298438764247
149,0.0720362663269043,0.11037352775686382,0.3976422782744304,0.999999947979383,0.01848099637025705,0.000757528337107648,0.27241581537104814,0.11037352775686382,99.90273560802154,0.646777862958456,0.6681576816032865,0.4448403115010948
150,0.07245588302612305,0.11007328545436575,0.3969292844163251,0.9999999483601376,0.01841323815162414,0.0007557339699869976,0.27202383451896434,0.11007328545436575,99.90300019035023,0.6460260265516481,0.6686091861841037,0.44544634569723673
151,0.07290911674499512,0.10977428930503386,0.3962188557361338,0.9999999487371466,0.01834589992999936,0.0007539479497795941,0.2716337103028036,0.10977428930503386,99.90326367453216,0.645275951447326,0.6690594294024846,0.44605109238410556
152,0.07333159446716309,0.10947653156232405,0.39551097666663915,0.9999999491104564,0.018278977992638893,0.0007521702170302496,0.2712454296856486,0.10947653156232405,99.90352606739384,0.6445276295653591,0.6695084177889195,0.4466545569350396
153,0.07376718521118164,0.1091800045471636,0.3948056317767877,0.9999999494801131,0.018212468643572274,0.0007504007095599274,0.27085897856714325,0.1091800045471636,99.90378737570228,0.6437810528855726,0.6699561578218617,0.4472567446863339
154,0.0742042064666748,0.10888470064729981,0.3941028057704079,0.9999999498461615,0.018146368285094777,0.0007486393655407246,0.27047434288778205,0.10888470064729981,99.90404760616563,0.6430362134474245,0.670402655928114,0.44785766093736257
155,0.07461905479431152,0.10859061231536349,0.3934024834818637,0.9999999502086464,0.018080673279288296,0.0007468861267778408,0.27009150981544855,0.10859061231536349,99.90430676543484,0.642293103346416,0.6708479184851681,0.4484573109533376
156,0.07507705688476562,0.10829773206906068,0.392704649876767,0.9999999505676117,0.01801538006949037,0.0007451409333416001,0.26971046581102104,0.10829773206906068,99.90456486010353,0.6415517147358434,0.6712919518203383,0.44905569996376377
157,0.07549333572387695,0.10800605249054578,0.3920092900507427,0.9999999509231007,0.017950485121669055,0.0007434037256481669,0.26933119737807965,0.10800605249054578,99.90482189670853,0.6408120398264785,0.671734762211136,0.44965283316256377
158,0.0759432315826416,0.10771556622522169,0.39131638922682316,0.9999999512751556,0.017885985007134918,0.0007416744459390069,0.26895369159938154,0.10771556622522169,99.90507788173093,0.6400740708847767,0.6721763558865241,0.4502487157093934
159,0.07636356353759766,0.10742626598115287,0.39062593275429924,0.9999999516238187,0.017821876241618618,0.0007399530367425254,0.26857793558260395,0.10742626598115287,99.90533282159659,0.6393378002326163,0.6726167390272493,0.4508433527297256
160,0.07694888114929199,0.10713814452818651,0.3899379061068707,0.999999951969131,0.017758155469746937,0.0007382394416371418,0.26820391673756017,0.10713814452818651,99.90558672267693,0.6386032202462765,0.6730559177666288,0.45143674931554806
161,0.0774071216583252,0.10685119469824747,0.3892522948835987,0.9999999523111338,0.017694819241546943,0.0007365336022575717,0.26783162169058317,0.10685119469824747,99.90583959128867,0.6378703233583951,0.6734938981895525,0.45202891052365785
162,0.07796573638916016,0.106565409383225,0.38856908480410185,0.9999999526498666,0.017631864321554298,0.000734835464482556,0.26746103853077874,0.106565409383225,99.9060914336957,0.6371391020537692,0.6739306863351656,0.4526198413789304
163,0.07840299606323242,0.10628078153526394,0.3878882617094929,0.9999999529853694,0.017569287361474333,0.0007331449722919454,0.2670921545822568,0.10628078153526394,99.90634225610879,0.6364095488712662,0.6743662881958928,0.45320954687265413
164,0.07887077331542969,0.10599730416586,0.38720981156045486,0.9999999533176809,0.017507085127878706,0.0007314620708455893,0.26672495752194914,0.10599730416586,99.9065920646864,0.6356816564026722,0.674800709718293,0.45379803196334145
165,0.07930612564086914,0.105714970345111,0.38653372043568646,0.9999999536468394,0.01744525444228751,0.0007297867061024117,0.2663594352430156,0.105714970345111,99.90684086553537,0.6349554172919192,0.6752339568036851,0.4543853015772353
166,0.07974696159362793,0.105433773201638,0.3858599745319494,0.9999999539728829,0.01738379207800571,0.0007281188231031387,0.2659955752293306,0.105433773201638,99.90708866471097,0.6342308242360201,0.6756660353077519,0.4549713606074366
167,0.08018231391906738,0.10515370592112923,0.3851885601608142,0.9999999542958489,0.017322694865150364,0.0007264583695461509,0.2656333658600646,0.10515370592112923,99.90733546821816,0.6335078699824453,0.6760969510422654,0.45555621391591006
168,0.08060503005981445,0.10487476174564535,0.3845194637472224,0.9999999546157734,0.017261959819018007,0.0007248052938451031,0.2652727957045121,0.10487476174564535,99.90758128201223,0.6327865473284322,0.6765267097756547,0.4561398663339309
169,0.08106660842895508,0.10459693397412677,0.38385267183093197,0.9999999549326934,0.0172015837202473,0.0007231595420150876,0.2649138523836652,0.10459693397412677,99.90782611199839,0.6320668491233917,0.6769553172317269,0.45672232266002477
170,0.08148622512817383,0.10432021596066933,0.3831881710626078,0.999999955246644,0.01714156366415206,0.0007215210634806672,0.26455652469305463,0.10432021596066933,99.90806996403315,0.631348768265537,0.6773827790918309,0.45730358766258616
171,0.08199715614318848,0.1040446011146008,0.3825259482042278,0.9999999555576607,0.01708189653348266,0.0007198898064133409,0.26420080089983716,0.1040446011146008,99.90831284392445,0.6306322977031493,0.6778091009942536,0.45788366607874426
172,0.08242654800415039,0.10377008289943429,0.381865990126792,0.9999999558657781,0.017022579423540875,0.000718265720669047,0.2638466698182067,0.10377008289943429,99.90855475743241,0.6299174304329221,0.6782342885353565,0.45846256261559615
173,0.0828855037689209,0.10349665483264908,0.3812082838100147,0.9999999561710302,0.016963609367213785,0.0007166487556445853,0.2634941200251263,0.10349665483264908,99.90879571026962,0.6292041595004373,0.6786583472694386,0.45904028194971574
174,0.08331131935119629,0.10322431048505201,0.38055281634100735,0.9999999564734512,0.016904983399169245,0.0007150388613838865,0.2631431402661684,0.10322431048505201,99.90903570810167,0.6284924779995399,0.6790812827092556,0.45961682872755427
175,0.08377480506896973,0.10295304347965832,0.37989957491180093,0.9999999567730734,0.016846698794471447,0.0007134359898587949,0.26279371992799455,0.10295304347965832,99.90927475654814,0.6277823790704385,0.6795031003272919,0.4601922075668767
176,0.08421921730041504,0.10268284749178913,0.37924854681979286,0.9999999570699302,0.01678875259573971,0.000711840091789946,0.2624458478710015,0.10268284749178913,99.90951286118256,0.6270738559009695,0.6799238055551513,0.46076642305563614
177,0.08465433120727539,0.10241371624852451,0.3785997194666424,0.9999999573640538,0.01673114198002175,0.0007102511183446507,0.2620995130526968,0.10241371624852451,99.90975002753278,0.6263669017261694,0.6803434037839514,0.4613394797522183
178,0.08509159088134766,0.10214564352770446,0.3779530803560734,0.9999999576554759,0.016673864196124873,0.0007086690223461653,0.2617547049747966,0.10214564352770446,99.90998626108195,0.6256615098266467,0.6807619003654297,0.4619113821866632
179,0.08550643920898438,0.10187862315795339,0.3773086170941403,0.9999999579442276,0.016616916544479984,0.0007070937555869927,0.2614114126939219,0.10187862315795339,99.91022156726848,0.6249576735296238,0.681179300611461,0.46248213485972145
180,0.08602309226989746,0.10161264901770144,0.37666631738707407,0.9999999582303402,0.01656029622451631,0.0007055252714898213,0.2610696258032294,0.10161264901770144,99.91045595148687,0.6242553862073331,0.6815956097951451,0.4630517422440583
181,0.08644771575927734,0.10134771503430208,0.37602616903935376,0.9999999585138442,0.01650400053222737,0.0007039635248762569,0.2607293343501005,0.10134771503430208,99.9106894190885,0.6235546412756414,0.6820108331517544,0.46362020878527455
182,0.08690214157104492,0.10108381518462028,0.3753881599553293,0.9999999587947694,0.01644802684021042,0.0007024084680723929,0.26039052739617835,0.10108381518462028,99.91092197538116,0.6228554321965507,0.682424975877383,0.4641875388997834
183,0.08734464645385742,0.10082094349362816,0.3747522781360292,0.9999999590731457,0.01639237251056492,0.0007008600562078574,0.26005319497687296,0.10082094349362816,99.9111536256302,0.6221577524754242,0.6828380431307215,0.46475373697696765
184,0.08779001235961914,0.10055909403450733,0.3741185116796064,0.9999999593490019,0.016337034962157843,0.0006993182432253092,0.2597173266260714,0.10055909403450733,99.9113843750585,0.6214615956621854,0.6832500400324749,0.46531880737811543
185,0.08822941780090332,0.10029826092721283,0.3734868487780596,0.9999999596223671,0.0162820115825601,0.0006977829859951763,0.25938291290192866,0.10029826092721283,99.91161422884777,0.6207669553484185,0.6836609716672055,0.46588275443868227
186,0.0886683464050293,0.10003843833912768,0.37285727771901206,0.9999999598932701,0.01622729975048077,0.0006962542387466327,0.2590499433222595,0.10003843833912768,99.91184319213785,0.6200738251700152,0.684070843081892,0.46644558246605433
187,0.08910298347473145,0.09977962048354146,0.3722297868822201,0.999999960161738,0.016172897106549726,0.0006947319588932258,0.25871840852696604,0.09977962048354146,99.91207127002816,0.6193821988040188,0.6844796592879191,0.46700729574202104
188,0.08952188491821289,0.09952180161994202,0.37160436474046993,0.999999960427799,0.016118801038160713,0.0006932161021946438,0.2583882984822155,0.09952180161994202,99.91229846757741,0.6186920699702878,0.6848874252602165,0.46756789852133834
189,0.08999896049499512,0.09926497605357894,0.3709809998587107,0.9999999606914808,0.016065009015987033,0.0006917066247101128,0.25805960320519494,0.09926497605357894,99.912524789804,0.6180034324312123,0.6852941459375473,0.46812739503187206
190,0.09041738510131836,0.09900913813402837,0.37035968089075993,0.9999999609528096,0.016011518686921397,0.000690203485504504,0.2577323137744769,0.09900913813402837,99.9127502416872,0.6173162799887372,0.6856998262243861,0.4686857894769313
191,0.09085798263549805,0.09875428225537704,0.36974039657993274,0.9999999612118119,0.015958327671945854,0.000688706642307965,0.2574064207147555,0.09875428225537704,99.91297482816717,0.6166306064857052,0.6861044709902411,0.46924308603409387
192,0.09129643440246582,0.09850040285674938,0.369123135760511,0.9999999614685144,0.015905433428658695,0.0006872160505789498,0.2570819136441385,0.09850040285674938,99.91319855414427,0.6159464058081345,0.6865080850684282,0.4697992888532727
193,0.09177112579345703,0.098247494420208,0.3685078873528234,0.9999999617229425,0.015852833708821474,0.0006857316706173014,0.2567587839302455,0.098247494420208,99.91342142448107,0.6152636718804122,0.6869106732590223,0.47035440206053925
194,0.09223008155822754,0.09799555147080088,0.3678946403635403,0.9999999619751219,0.015800526079304652,0.0006842534617836793,0.2564370225357042,0.09799555147080088,99.91364344400229,0.614582398666244,0.6873122403284092,0.470908429757272
195,0.09266924858093262,0.09774456857663363,0.3672833838860273,0.9999999622250773,0.015748508312880685,0.0006827813824299263,0.25611661998966834,0.09774456857663363,99.91386461749465,0.6139025801696728,0.6877127910087966,0.4714613760192488
196,0.09311556816101074,0.09749454034797733,0.3666741070983537,0.999999962472834,0.015696777997343456,0.0006813153925249343,0.25579756737099374,0.09749454034797733,99.91408494970774,0.6132242104334823,0.6881123299992663,0.47201324489786567
197,0.09353208541870117,0.09724546143696593,0.3660667992627302,0.9999999627184156,0.015645333022082052,0.0006798554520677542,0.2554798557154001,0.09724546143696593,99.91430444535426,0.6125472835391811,0.6885108619658926,0.4725640404200726
198,0.09401869773864746,0.09699732653713418,0.36546144972455796,0.999999962961847,0.0155941709991746,0.0006784015215305766,0.25516347618195817,0.09699732653713418,99.91452310911043,0.6118717936065452,0.6889083915421197,0.47311376658866905
199,0.09443545341491699,0.09675013038348142,0.3648580479127582,0.9999999632031519,0.015543289704754309,0.0006769535604287593,0.2548484195161053,0.09675013038348142,99.9147409456159,0.6111977347945834,0.6893049233283,0.47366242738144165
200,0.0948953628540039,0.09650386775110012,0.3642565833365978,0.9999999634423534,0.015492686988023181,0.0006755115312582276,0.25453467752984316,0.09650386775110012,99.91495795947506,0.6105251012985831,0.689700461893538,0.47421002675349416
201,0.0953221321105957,0.09625853345532685,0.36365704558622586,0.9999999636794752,0.015442360584032356,0.0006740753953447097,0.2542222415437541,0.09625853345532685,99.91517415525674,0.6098538873512885,0.6900950117751008,0.47475656863621485
202,0.09576082229614258,0.09601412235193264,0.3630594243333101,0.9999999639145395,0.015392308443711073,0.0006726451127302369,0.2539111023415289,0.09601412235193264,99.91538953749419,0.6091840872241922,0.6904885774777625,0.47530205693615196
203,0.09620833396911621,0.0957706293354272,0.36246370932705924,0.9999999641475692,0.015342528357691981,0.000671220647370188,0.2536012521292874,0.0957706293354272,99.91560411068653,0.6085156952236493,0.6908811634761887,0.47584649553810426
204,0.09662151336669922,0.09552804933957429,0.361869890395647,0.9999999643785862,0.015293018287731885,0.0006698019610678002,0.2532926822515641,0.09552804933957429,99.91581787929829,0.6078487056930352,0.6912727742137699,0.47638988830329476
205,0.09708023071289062,0.09528637733676011,0.3612779574448325,0.9999999646076131,0.015243775987323053,0.0006683890166339967,0.2529853843818211,0.09528637733676011,99.91603084775993,0.6071831130117522,0.691663414103303,0.4769322390701076
206,0.09749746322631836,0.09504560833777329,0.3606879004575844,0.9999999648346708,0.015194799550379015,0.0006669817767618892,0.25267935009839115,0.09504560833777329,99.9162430204681,0.6065189115953608,0.6920530875270136,0.4774735516539131
207,0.09799480438232422,0.09480573739104926,0.36009970949239145,0.9999999650597811,0.015146086839585389,0.0006655802055191382,0.252374571449496,0.09480573739104926,99.91645440178624,0.6058560958942214,0.6924417988374488,0.47801382984810437
208,0.0984184741973877,0.09456675958259239,0.35951337468323097,0.999999965282965,0.015097635820991277,0.0006641842664819237,0.25207104024849286,0.09456675958259239,99.91666499604474,0.6051946603939966,0.6928295523572789,0.47855307742362185
209,0.09885811805725098,0.09432867003573618,0.3589288862391404,0.9999999655042433,0.015049444493383819,0.0006627939231876221,0.2517687482442159,0.09432867003573618,99.91687480754106,0.6045345996157008,0.6932163523793627,0.47909129812884454
210,0.09929156303405762,0.09409146391020731,0.3583462344420774,0.9999999657236363,0.015001510937755055,0.0006614091410818931,0.25146768786096935,0.09409146391020731,99.91708384054057,0.6038759081138111,0.693602203167948,0.4796284956910643
211,0.0997626781463623,0.09385513640271875,0.3577654096485327,0.999999965941165,0.01495383297774131,0.0006600298832699996,0.25116785058641444,0.09385513640271875,99.91729209927605,0.6032185804786103,0.6939871089573915,0.4801646738145105
212,0.10021448135375977,0.09361968274589431,0.3571864022870443,0.9999999661568484,0.0149064089338163,0.0006586561151702054,0.2508692287379363,0.09361968274589431,99.91749958794871,0.6025626113338934,0.6943710739535941,0.4806998361821544
213,0.10065340995788574,0.09338509820742591,0.3566092028562766,0.999999966370707,0.014859236674965153,0.0006572878038898897,0.2505718152294128,0.09338509820742591,99.91770631072878,0.6019079953352973,0.6947541023350683,0.4812339864570094
214,0.10109138488769531,0.09315137809100013,0.35603380192745165,0.9999999665827602,0.014812314300774903,0.0006559249132774302,0.2502756016882287,0.09315137809100013,99.91791227175474,0.6012547271735567,0.6951361982511207,0.4817671282794113
215,0.10151219367980957,0.09291851773524121,0.35546019014189983,0.999999966793027,0.014765639997341245,0.0006545674094764305,0.24998058056794506,0.09291851773524121,99.91811747513438,0.6006028015722292,0.6955173658232727,0.482299265268812
216,0.1019895076751709,0.09268651251333083,0.3548883582102733,0.9999999670015263,0.01471921191514851,0.0006532152590462765,0.24968674443498984,0.09268651251333083,99.91832192494499,0.5999522132872921,0.6958976091455833,0.48283040102404706
217,0.10243344306945801,0.0924553578331598,0.35431829691306815,0.9999999672082771,0.014673028094297462,0.0006518684274702711,0.24939408539919075,0.0924553578331598,99.91852562523323,0.5993029571082237,0.6962769322841023,0.4833605391223919
218,0.10289168357849121,0.09222504913591464,0.35374999709728655,0.9999999674132979,0.014627086737170211,0.000650526883574207,0.2491025968021952,0.09222504913591464,99.9187285800165,0.5986550278546852,0.6966553392788952,0.483889683122211
219,0.10331916809082031,0.09199558189719308,0.35318344967933346,0.9999999676166069,0.014581386011338673,0.0006491905924045288,0.2488122704964842,0.09199558189719308,99.91893079328183,0.5980084203802951,0.6970328341419217,0.48441783655981707
220,0.10378265380859375,0.09176695162552158,0.3526186456415035,0.9999999678182221,0.01453592414961246,0.0006478595225630261,0.24852309964949973,0.09176695162552158,99.91913226898723,0.5973631295690977,0.6974094208591819,0.4849450029522956
221,0.104217529296875,0.09153915386258922,0.35205557603270093,0.9999999680181613,0.01449069935075351,0.0006465336413726324,0.24823507689559612,0.09153915386258922,99.9193330110615,0.5967191503368464,0.6977851033900483,0.48547118579639864
222,0.10465145111083984,0.0913121841826504,0.3514942319671055,0.9999999682164421,0.014445709829696958,0.0006452129172329731,0.2479481952384316,0.0913121841826504,99.91953302340471,0.5960764776299422,0.6981598856679672,0.4859963885693561
223,0.10512304306030273,0.09108603819307122,0.35093460462566617,0.9999999684130819,0.014400953843406216,0.0006438973163780322,0.2476624468064668,0.09108603819307122,99.91973230988783,0.5954351064275991,0.6985337715992758,0.48652061472704794
224,0.10554194450378418,0.09086071153260832,0.3503766852519832,0.9999999686080978,0.014356429666429263,0.0006425868093312444,0.24737782533179137,0.09086071153260832,99.91993087435407,0.5947950317375821,0.6989067650657679,0.4870438677074319
225,0.1060183048248291,0.09063619987226951,0.3498204651545759,0.9999999688015068,0.014312135565988664,0.0006412813635710221,0.24709432333493755,0.09063619987226951,99.92012872061828,0.5941562485992486,0.6992788699229978,0.4875661509280023
226,0.10643839836120605,0.09041249891403326,0.3492659357038487,0.9999999689933252,0.01426806990432408,0.0006399809496370726,0.24681193447154853,0.09041249891403326,99.92032585246801,0.5935187520805093,0.6996500900021302,0.4880874677882201
227,0.1068871021270752,0.09018960439154264,0.3487130883339463,0.99999996918357,0.014224230909830412,0.0006386855355017506,0.2465306513677449,0.09018960439154264,99.9205222736629,0.5928825372803939,0.7000204291085207,0.48860782166736105
228,0.10731148719787598,0.08996751206946942,0.34816191454131473,0.9999999693722573,0.014180616957980181,0.0006373950903701261,0.24625046708160156,0.08996751206946942,99.92071798793522,0.5922475993278326,0.7003898910225032,0.48912721592545827
229,0.10774564743041992,0.08974621774263598,0.34761240588265535,0.9999999695594033,0.014137226367619568,0.0006361095853927376,0.24597137538110125,0.08974621774263598,99.92091299899074,0.5916139333797268,0.7007584795005868,0.48964565390482756
230,0.108184814453125,0.08952571723671267,0.3470645539767891,0.9999999697450236,0.01409405755551643,0.0006348289891494227,0.2456933690015126,0.08952571723671267,99.92110731050795,0.5909815346235189,0.701126198274035,0.49016313892791347
231,0.10864424705505371,0.08929378572056983,0.36814516312930584,0.9411727251507196,19.750557849321943,0.0007366607311232384,0.2590669176428905,0.08929378572056983,99.92131169536687,0.590259657608256,0.7013646757657422,0.49086013069165824
232,0.10908937454223633,0.08910460861864371,0.34636789171002375,0.9552633219125328,17.202913920543534,0.000541247849247921,0.21185920207047507,0.08910460861864371,99.92147840378118,0.5897681307038102,0.7018087628238183,0.491169542907262
233,0.10950541496276855,0.08889287988261937,0.34549136789812185,0.9988687741708621,2.7255442388521223,0.0006124013240160556,0.23761816510580827,0.08889287988261937,99.92166498535732,0.5891610567141299,0.7021852107947086,0.4916525773851921
234,0.11002802848815918,0.08866306497750916,0.3666879237235865,0.939814372783701,19.979593919823074,0.000734133136011991,0.258530160586182,0.08866306497750916,99.92186750499648,0.5884420957135182,0.7024206116898254,0.49234794626569295
235,0.11044645309448242,0.08847602903509127,0.3448097486645818,0.9549556120941749,17.262425529807402,0.0005374683896234009,0.2109513611618622,0.08847602903509127,99.9220323265582,0.5879542626219583,0.7028618717913181,0.4926548042013489
236,0.11092042922973633,0.08825082680821796,0.3655505538245762,0.9551939778859193,17.2163425858344,0.0007145692551863192,0.25453473593847664,0.08825082680821796,99.92223078136992,0.587250028385909,0.7031133534646518,0.49332365858642446
237,0.11134147644042969,0.08806516611356353,0.34378321831448705,0.9550396631951545,17.246189669311125,0.0005351226226892402,0.21037841952222103,0.08806516611356353,99.92239439102293,0.5867641835714812,0.7035524418273433,0.4936295305058003
238,0.11180567741394043,0.0878414216844121,0.36459524427551426,0.9548813325516639,17.27676153836315,0.0007123974300178063,0.2540668904921013,0.0878414216844121,99.92259156118052,0.586062204308822,0.7038024108928096,0.49429663287021364
239,0.11224555969238281,0.08765713831174679,0.34276907288329117,0.9548493411256175,17.28293235601153,0.0005326798580022696,0.20979097233578894,0.08765713831174679,99.92275395709699,0.5855787356241994,0.7042396572744557,0.4946008752618337
240,0.11271166801452637,0.08743486211894079,0.3636437204752422,0.9546949702213885,17.3126789482178,0.0007100953461677182,0.2535745486186079,0.08743486211894079,99.9229498334016,0.5848791022901659,0.7044882773034875,0.4952660244795385
241,0.11314916610717773,0.08725194102088468,0.3417608359377948,0.954662534733824,17.31892282675078,0.0005302581630214223,0.20920842513284152,0.08725194102088468,99.92311102884172,0.58439798599486,0.7049236930330156,0.4955686576930666
242,0.11358976364135742,0.08703111858959317,0.3626974651446283,0.9545086585278667,17.3485145394552,0.0007078093257733795,0.25308598147822947,0.08703111858959317,99.92330562404901,0.5837006821641175,0.7051709756749394,0.49623186605900826
243,0.11406517028808594,0.08684954508726779,0.3407585042450432,0.9544768385538416,17.354627690479386,0.0005278562680876681,0.20863055108094622,0.08684954508726779,99.92346563194822,0.5832218983164343,0.7056045746505548,0.49653290454177196
244,0.11451077461242676,0.0866301623521578,0.3617564124721251,0.9543234857054504,17.384060128378707,0.0007055379404759547,0.2526009029633392,0.0866301623521578,99.92365895845299,0.5825269086624436,0.705850532681738,0.497194182420086
245,0.1149587631225586,0.08644992197804385,0.3397620192710526,0.9542922646946331,17.39004634502392,0.0005254739448899883,0.208057296927664,0.08644992197804385,99.92381779156048,0.582050437533962,0.7062823286230369,0.49749364048365435
246,0.1154026985168457,0.08623196506162328,0.3608205110379021,0.9541394330566665,17.41932102797163,0.0007032810425172668,0.25211927487444735,0.08623196506162328,99.92400986159197,0.5813577468889287,0.7065269746286632,0.49815299816859876
247,0.11583828926086426,0.08605304355876381,0.33877132384207104,0.9541088050510153,17.425182046250935,0.0005231109543180413,0.20748860672676722,0.08605304355876381,99.92416753247142,0.5808835689969343,0.7069569810984744,0.4984508899382871
248,0.11629199981689453,0.0858364987704126,0.35988971015908716,0.9539564924916234,17.454300469040035,0.0007010384738412967,0.25164105695265615,0.0858364987704126,99.9243583580942,0.5801931623588452,0.7072003274878664,0.4991083376370249
249,0.11673283576965332,0.08565888208715346,0.33778636153446767,0.9539264508055194,17.460038146592986,0.0005207670653907655,0.20692442702517672,0.08565888208715346,99.92451487912831,0.5797212584584327,0.707628557898113,0.49940467705751396
250,0.11718630790710449,0.08544373591900181,0.358963959603127,0.9537746558153474,17.489001663497934,0.0006988100809257529,0.2511662105661673,0.08544373591900181,99.92470447224595,0.5790331209864266,0.7078706169090246,0.5000602248928699
251,0.11760354042053223,0.08526741020695922,0.3368070767473384,0.9537451946232027,17.494617676335437,0.0005184420455800307,0.20636470321212097,0.08526741020695922,99.92485985563833,0.5785634720709406,0.7082970845180548,0.5003550257291531
252,0.11809921264648438,0.08505364933203376,0.35804320961828845,0.9535939162389799,17.523427517502334,0.0006965957076533013,0.2506946961407917,0.08505364933203376,99.92504822799492,0.5778775890875208,0.7085378682193871,0.5010086837353718
253,0.1185159683227539,0.08487860093947089,0.33583341454241233,0.953565027919482,17.528923866956358,0.0005161356752236478,0.2058093849442151,0.08487860093947089,99.92520248577588,0.5774101763760163,0.7089625861412748,0.5013019595817451
