iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
130,0.020360708236694336,830.0756148588993,0.01837485078645527,0.9999553403741689,0.5414979123326547,0.0007661851526239434,-1.3983785336650886e-06,830.0752222232452,0.7082381889434872,587.8955016219132,5.243068696087295,5.2845406864123134
131,0.02055191993713379,830.0756220962433,0.01853317516125765,0.999965427299354,0.476437058168184,0.0005460730374910775,-8.718897247292779e-07,830.0752222232452,0.7082381889434872,587.8954488855502,5.242721680454333,5.284962321222018
132,0.020785808563232422,830.075625258429,0.01860192641431898,0.9999726748585146,0.42356476839185697,0.00038017183521498686,-3.809515259369445e-07,830.0752222232452,0.7082381889434872,587.8955421384804,5.242395141230085,5.28515700753206
133,0.020975828170776367,830.0756246893698,0.01858956948225437,0.9999780000565187,0.38005741401401394,0.0003069663865138846,6.855510769451967e-08,830.0752222232452,0.7082381889434872,587.8957664047109,5.242088349490457,5.28514665422604
134,0.02115345001220703,830.075620763006,0.018504101897231163,0.999981990572672,0.3438652057145035,0.0003475381486405099,4.7301277832640684e-07,830.0752222232452,0.7082381889434872,587.8961076770812,5.241800569456881,5.284951807062766
135,0.021288394927978516,830.0756138680507,0.01835305383940232,0.9999850334949175,0.3134717227400458,0.0004497886300281691,8.30641824007591e-07,830.0752222232452,0.7082381889434872,587.8965528769023,5.241531062152696,5.284591702043788
136,0.02142167091369629,830.0756043957889,0.018143494574747267,0.9999873900682166,0.2877361678071848,0.000566505462555671,1.1411324041380547e-06,830.0752222232452,0.7082381889434872,587.8970898138858,5.241279088706859,5.284084318735333
137,0.021625041961669922,830.0755927304994,0.017882043071131334,0.9999892404828109,0.26578741389249144,0.0006798567835938739,1.405328561250393e-06,830.0752222232452,0.7082381889434872,587.897707146493,5.241043913326919,5.283446433332719
138,0.02179098129272461,830.0755792421141,0.017574881359605922,0.9999907114748485,0.2469513172856918,0.00078400175295106,1.6249586573933443e-06,830.0752222232452,0.7082381889434872,587.8983943428251,5.240824805962296,5.282693671277752
139,0.021971940994262695,830.0755642807695,0.017227769685195512,0.9999918937695533,0.2306998948322063,0.0008771081887283428,1.8024075147439078e-06,830.0752222232452,0.7082381889434872,587.8991416421591,5.240621044678093,5.281840559260608
140,0.022109270095825195,830.0755481729472,0.016846062793837744,0.9999928533589305,0.21661517319351964,0.0009588204536335326,1.9405248231159912e-06,830.0752222232452,0.7082381889434872,587.8999400172171,5.240431917758792,5.280900576457201
141,0.02224111557006836,830.0755312189361,0.016434726898690084,0.999993638945455,0.20436307098792864,0.0010293891494077324,2.0424660205616704e-06,830.0752222232452,0.7082381889434872,587.9007811372513,5.240256725560339,5.279886204871183
142,0.022373199462890625,830.0755136913809,0.015998356999970063,0.9999942869484943,0.19367426064720045,0.0010893309740651277,2.111561483480289e-06,830.0752222232452,0.7082381889434872,587.9016573320108,5.240094782128314,5.278808978666581
143,0.022513628005981445,830.0754958347125,0.01554119432167417,0.9999948249298944,0.1843299631492107,0.001139280012604266,2.151210122881425e-06,830.0752222232452,0.7082381889434872,587.9025615566464,5.239945416599011,5.277679532392615
144,0.02264404296875,830.0754778652822,0.015067143690716125,0.999995273975121,0.17615127989044568,0.0011799166702495371,2.1647946886978326e-06,830.0752222232452,0.7082381889434872,587.9034873576034,5.239807974399507,5.276507648016694
145,0.022777557373046875,830.0754599720512,0.014579790728247197,0.9999956503724816,0.16899109555790387,0.0012119313253446146,2.1556149335870527e-06,830.0752222232452,0.7082381889434872,587.904428839539,5.23968181826195,5.275302300694837
146,0.022949934005737305,830.0754423176988,0.014082418755063062,0.9999959668131316,0.16272787322575058,0.0012360048126242283,2.126837047496327e-06,830.0752222232452,0.7082381889434872,587.9053806332972,5.239566329066554,5.274071703221015
147,0.023086071014404297,830.075425040045,0.01357802533684379,0.9999962332590544,0.15726085881741933,0.00125279763051291,2.0814558431355087e-06,830.0752222232452,0.7082381889434872,587.9063378649626,5.239460906527022,5.272823349108122
148,0.023230314254760742,830.07540825369,0.013069338412948276,0.9999964575777953,0.1525063472372111,0.0012629439315541557,2.0222686514721645e-06,830.0752222232452,0.7082381889434872,587.9072961260113,5.2393649697313815,5.271564054263579
149,0.02336287498474121,830.0753920517956,0.012558831966333018,0.9999966460111704,0.14839475720113576,0.0012670482622243854,1.9518581332792544e-06,830.0752222232452,0.7082381889434872,587.9082514445689,5.239277957550513,5.27029999723196
150,0.023503780364990234,830.0753765079451,0.012048741202992966,0.9999968035242969,0.14486832867268984,0.0012656839471934052,1.8725829795443308e-06,830.0752222232452,0.7082381889434872,587.909200257782,5.23919932892594,5.269036757985585
151,0.023636579513549805,830.075361678026,0.011541077217913647,0.9999969340672581,0.14187930516379907,0.001259392490208875,1.7865749941895532e-06,830.0752222232452,0.7082381889434872,587.9101393853002,5.239128563047795,5.267779355251818
152,0.023770809173583984,830.0753476020998,0.011037641131451732,0.9999970407721704,0.13938849809994264,0.0012486836204115418,1.6957407512395213e-06,830.0752222232452,0.7082381889434872,587.9110660038688,5.239065159433228,5.266532282372816
153,0.02391815185546875,830.0753343062205,0.010540037685692661,0.9999971261018282,0.13736415607086683,0.0012340357567107586,1.601767757960545e-06,830.0752222232452,0.7082381889434872,587.9119776230184,5.239008637914889,5.265299541699841
154,0.02405071258544922,830.0753218041809,0.010049688295002397,0.9999971919614733,0.13578108130913472,0.0012158967463501294,1.506133124362974e-06,830.0752222232452,0.7082381889434872,587.9128720618456,5.238958538548525,5.264084677529954
155,0.024181365966796875,830.0753100991661,0.009567843548821875,0.9999972397819714,0.13461994978583702,0.001194684783970886,1.41011478015626e-06,830.0752222232452,0.7082381889434872,587.9137474268641,5.2389144214481504,5.262890807597966
156,0.02431178092956543,830.0752991853021,0.00909559516799688,0.9999972705802713,0.1338668031526141,0.0011707894484327126,1.3148040750008176e-06,830.0752222232452,0.7082381889434872,587.9146020909104,5.238875866556704,5.261720653141107
157,0.024443626403808594,830.0752890490905,0.008633887418631301,0.9999972850012848,0.13351268895142018,0.001144572814388024,1.221119529225874e-06,830.0752222232452,0.7082381889434872,587.9154346730857,5.238842473359558,5.260576567557848
158,0.024583101272583008,830.0752796707258,0.008183527989739184,0.9999972833439539,0.13355343317920207,0.0011163706084136922,1.1298209817353889e-06,830.0752222232452,0.7082381889434872,587.916244019708,5.238813860547765,5.259460563685843
159,0.024720430374145508,830.0752710252915,0.0077451983428766255,0.9999972655731905,0.13398953530007102,0.0010864933881149755,1.0415241214059937e-06,830.0752222232452,0.7082381889434872,587.9170291862513,5.238789665637414,5.258374339727015
160,0.02485370635986328,830.07526308384,0.007319463543562789,0.9999972313184601,0.1348261809481462,0.0010552277284415117,9.56714621306556e-07,830.0752222232452,0.7082381889434872,587.9177894202484,5.238769544551032,5.25731930385049
161,0.025034666061401367,830.0752558143544,0.00690678158563816,0.999997179858911,0.1360733730479999,0.0010228374035896209,8.757622318340753e-07,830.0752222232452,0.7082381889434872,587.9185241451253,5.238753171166509,5.256296597506293
162,0.02516937255859375,830.0752491826,0.006507512220841007,0.9999971100940999,0.137746186947868,0.0009895645557707452,7.989341068791636e-07,830.0752222232452,0.7082381889434872,587.9192329449448,5.238740236838623,5.255307117484666
163,0.025300979614257812,830.0752431528716,0.0061219253068202474,0.999997020498404,0.13986516089701018,0.0009556308442547044,7.264074451963586e-07,830.0752222232452,0.7082381889434872,587.9199155500238,5.238730449897827,5.254351536757421
164,0.025434494018554688,830.0752376886386,0.005750208687543698,0.9999969090560902,0.14245683923200003,0.0009212385697173516,6.582816524182652e-07,830.0752222232452,0.7082381889434872,587.9205718234009,5.238723535130606,5.253430324139005
165,0.02557516098022461,830.0752327531011,0.005392475620686755,0.9999967731725672,0.1455544934642829,0.000886571770072786,5.945891745630292e-07,830.0752222232452,0.7082381889434872,587.9212017481199,5.238719233245339,5.2525437628059475
166,0.02582073211669922,830.0752283096584,0.005048771767063045,0.9999966095554803,0.14919905554648472,0.000851797284953384,5.353060165362837e-07,830.0752222232452,0.7082381889434872,587.9218054153,5.238717300327275,5.251691967714108
167,0.0260467529296875,830.0752243223018,0.004719081757512807,0.9999964140567649,0.15344030929756278,0.0008170657866945813,4.803608773416855e-07,830.0752222232452,0.7082381889434872,587.9223830129639,5.23871750728591,5.250874901953624
168,0.026203393936157227,830.0752207559351,0.004403335352940025,0.9999961814632212,0.15833840193092033,0.0007825127762668806,4.2964379223758805e-07,830.0752207559351,0.7082383644598735,587.9229348155898,5.238719639297756,5.250092392081772
169,0.026356935501098633,830.0752175766336,0.004101413213366392,0.9999959052182219,0.16396575738239283,0.0007482595430905337,3.8301366552100583e-07,830.0752175766336,0.7082387447608893,587.9234611743595,5.238723495247225,5.249344142474034
170,0.026498079299926758,830.0752147518455,0.003813152291989262,0.9999955770500032,0.17040950113550313,0.0007144140880086156,3.4030507742572616e-07,830.0752147518455,0.7082390826557944,587.9239625080729,5.23872888716805,5.2486297487336255
171,0.026630163192749023,830.0752122505443,0.003538350870277513,0.9999951864716323,0.17777454355737607,0.0006810720090516681,3.013342829585659e-07,830.0752122505443,0.7082393818559102,587.9244392946962,5.238735639687475,5.247948710199477
172,0.026775360107421875,830.0752100433365,0.0032767732501614265,0.9999947201024794,0.18618752031660296,0.0006483173498717112,2.659045533292724e-07,830.0752100433365,0.7082396458772228,587.9248920635171,5.23874358947515,5.247300441592324
173,0.026950359344482422,830.075208102533,0.0030281541193863106,0.9999941607381923,0.19580186106122768,0.0006162234109311547,2.33810558662653e-07,830.075208102533,0.7082398780318424,587.9253213878767,5.23875258469852,5.2466842838380625
174,0.027097702026367188,830.0752064021863,0.0027922026060783795,0.9999934860616244,0.20680435913525216,0.0005848535237420466,2.048424904872293e-07,830.0752064021863,0.7082400814235567,587.9257278784511,5.238762484486226,5.24609951410694
175,0.027228593826293945,830.075204918101,0.0025686060386301067,0.9999926668338928,0.21942376209023928,0.0005542617885844778,1.7878925289791675e-07,830.075204918101,0.7082402589465524,587.9261121770519,5.238773158400905,5.245545355106445
176,0.027358055114746094,830.0752036278212,0.002357033427108557,0.9999916643214277,0.23394211491586842,0.0005244937762768951,1.554413113193287e-07,830.0752036278212,0.7082404132869657,587.9264749509234,5.238784485922574,5.245020983664997
177,0.02750992774963379,830.0752025105985,0.002157138682654519,0.9999904265820679,0.25070990137554633,0.0004955871946712428,1.3459295234225582e-07,830.0752025105985,0.7082405469266764,587.9268168875047,5.2387963559436175,5.244525538642696
178,0.02764129638671875,830.0752015473439,0.0019685635917836273,0.9999888830174404,0.2701664988808262,0.00046757252064967575,1.1604425594461894e-07,830.0752015473439,0.7082406621490599,587.927138689636,5.238808666276265,5.244058128204455
179,0.027771472930908203,830.0752007205688,0.0017909405633670236,0.9999869362410413,0.2928681759424784,0.00044047359845761765,9.960243769768676e-08,830.0752007205688,0.7082407610460726,587.9274410711804,5.238821323173303,5.2436178364899115
180,0.02791595458984375,830.0752000143153,0.0016238951674442334,0.9999844497039683,0.3195269718242115,0.0004143082052871083,8.50830677083979e-08,830.0752000143153,0.7082408455265474,587.92772475304,5.238834240862619,5.243203729713499
181,0.028046131134033203,830.0751994140801,0.0014670484873842416,0.9999812284637262,0.3510655530644815,0.0003890885850733873,7.231094716230621e-08,830.0751994140801,0.7082409173253588,587.9279904595413,5.2388473410960925,5.242814861727008
182,0.028176546096801758,830.075198906733,0.0013200193107588262,0.9999769885927516,0.3886959828983971,0.0003648219514954411,6.112061507522663e-08,830.075198906733,0.7082409780130927,587.9282389151681,5.238860552713201,5.242450279075931
183,0.028306007385253906,830.075198480434,0.0011824261907099408,0.9999713072438855,0.43403505023702205,0.00034151096122167095,5.1356676997156266e-08,830.075198480434,0.7082410290060407,587.9284708416207,5.238873811219651,5.242109025579771
184,0.02843475341796875,830.0751981245468,0.0010538894203423728,0.9999635387638508,0.4892768233613691,0.00031915415844843454,4.287409262817251e-08,830.0751981245468,0.7082410715764814,587.9286869551802,5.238887058381216,5.241790146465426
185,0.028571367263793945,830.0751978295535,0.0009340329811121918,0.999952669150029,0.5574571562860943,0.00029774639181043137,3.553813473098554e-08,830.0751978295535,0.7082411068629205,587.9288879643581,5.238900241832916,5.241492692081634
186,0.028699398040771484,830.0751975869714,0.0008224865585733223,0.999937054166011,0.6428703623689704,0.00027727920474714726,2.9224115211939235e-08,830.0751975869714,0.7082411358800585,587.9290745678123,5.2389133147035665,5.241215721221365
187,0.028827190399169922,830.0751973892687,0.0007188877776780743,0.9999139281804985,0.751746192643627,0.0002577412004196134,2.381743990518291e-08,830.0751973892687,0.7082411595288135,587.9292474525118,5.238926235255697,5.240958304077945
188,0.02900528907775879,830.0751972297867,0.0006228849208565039,0.9998784381411606,0.8933891957488395,0.00023911838226223087,1.9212964862388195e-08,830.0751972297867,0.7082411786057041,587.9294072921305,5.238938966540734,5.240719524859593
189,0.02913641929626465,830.0751971026615,0.0005341406114220093,0.9998216359883583,1.0821755100164598,0.00022139447127999306,1.531490048115581e-08,830.0751971026615,0.7082411938121382,587.9295547456575,5.238951476069333,5.240498484085961
190,0.029265165328979492,830.0751970027522,0.00045233740199630487,0.9997260286859906,1.3412202208533464,0.0002045512011859185,1.2036167794640728e-08,830.0751970027522,0.708241205763061,587.9296904562036,5.238963735496665,5.240294300589204
191,0.029393911361694336,830.0751969255721,0.0003771872224922711,0.9995549325190093,1.70949041810422,0.0001885685924568692,9.297973896640315e-09,830.0751969255721,0.7082412149951828,587.9298150499926,5.238975720322436,5.240106113241031
192,0.02953171730041504,830.0751968672224,0.0003084490687902878,0.9992245711689414,2.2565069222118135,0.00017342520643917898,7.029442150530077e-09,830.0751968672224,0.7082412219748395,587.9299291355209,5.238987409605381,5.239933082426166
193,0.029662132263183594,830.0751968243334,0.0002459656453948622,0.9985224381192017,3.115042373240491,0.00015909838057327782,5.166886302996769e-09,830.0751968243334,0.7082412271051318,587.9300333028729,5.238998785691929,5.239774391281625
194,0.029791831970214844,830.0751967940071,0.0001897479498646048,0.9968347256188307,4.559927453007403,0.0001455644458963139,3.6534406929366563e-09,830.0751967940071,0.7082412307326974,587.9301281231794,5.239009833958735,5.239629246720205
195,0.02996373176574707,830.0751967737652,0.0001401954048920261,0.9920893541460646,7.211578135588894,0.0001327989279586056,2.438553500655828e-09,830.0751967737652,0.70824123315398,587.9302141482068,5.23902054256871,5.239496880255648
196,0.03009772300720215,830.0751967615015,9.873817774928964e-05,0.976145427010765,12.539799139197665,0.00012077673238681142,1.4774252131865995e-09,830.0751967615015,0.7082412346209415,587.9302919100643,5.239030902240199,5.239376548645949
197,0.030226707458496094,830.0751967554376,6.965143996151122e-05,0.9194032742989722,23.160999964925146,0.00010947231639677072,7.305292654076952e-10,830.0751967554376,0.7082412353462968,587.9303619210219,5.239040906028924,5.239267534370423
198,0.030355215072631836,830.075196754083,6.129583969252789e-05,0.8214954083732372,34.76522875665348,9.885984776342649e-05,1.6318746503302041e-10,830.075196754083,0.7082412355083285,587.930424673425,5.239050549122292,5.2391691459552
199,0.030511140823364258,830.0751967561987,7.393313946021327e-05,0.8753591336268375,28.912492495965417,8.891335299689267e-05,-2.548819743407021e-10,830.075196754083,0.7082412355083285,587.9304806396982,5.23905982864566,5.2390807181609995
200,0.030653715133666992,830.0751967607646,9.567682037966859e-05,0.9603591239752387,16.18655565364364,7.960685694694377e-05,-5.500574880948515e-10,830.075196754083,0.7082412355083285,587.9305302724302,5.239068743480147,5.239001612046198
201,0.030783414840698242,830.0751967669496,0.0001189525800960716,0.9877671032485988,8.971106344730485,7.09145168483234e-05,-7.451154718925277e-10,830.075196754083,0.7082412355083285,587.9305740045293,5.239077294091582,5.238931214917393
202,0.03097391128540039,830.0751967740852,0.00014111403546347874,0.9954625739982671,5.460177482875106,6.281075510464892e-05,-8.596274647633634e-10,830.075196754083,0.7082412355083285,587.9306122494427,5.239085482370148,5.238868940178928
203,0.03110790252685547,830.0751967816418,0.00016129722562136092,0.998003653045408,3.620994938130569,5.527039750092979e-05,-9.103573321893544e-10,830.075196754083,0.7082412355083285,587.9306454014337,5.23909331148031,5.238814227092066
204,0.031239032745361328,830.0751967892082,0.0001792437920516261,0.9989982549194457,2.56479406732649,4.826882775998737e-05,-9.115351854745959e-10,830.075196754083,0.7082412355083285,587.9306738359073,5.239100785720615,5.238766540453841
205,0.03136920928955078,830.0751967964727,0.00019492551556736726,0.9994445284939032,1.9098032516587635,4.1782177460525e-05,-8.751586930525169e-10,830.075196754083,0.7082412355083285,587.9306979097802,5.239107910392914,5.238725370204898
206,0.03151059150695801,830.0751968032067,0.00020841081250391202,0.9996672284261039,1.4781645573103241,3.578758639251397e-05,-8.112533038877927e-10,830.075196754083,0.7082412355083285,587.9307179618877,5.239114691680625,5.238690230975015
207,0.03209686279296875,830.0751968092507,0.00021981087071628192,0.9997880448173249,1.1796884342956722,3.0263602072964084e-05,-7.281187749098787e-10,830.075196754083,0.7082412355083285,587.9307343134244,5.239121136535603,5.238660661574366
208,0.03225445747375488,830.0751968145016,0.0002292554867569698,0.9998581220810625,0.9651619004990616,2.5190862415772206e-05,-6.325893944151498e-10,830.075196754083,0.7082412355083285,587.9307472684098,5.2391272525732235,5.2386362244380145
209,0.03272414207458496,830.0751968189024,0.00023688128642148417,0.9999010473896576,0.8060367424073043,2.055338696854799e-05,-5.301709417523067e-10,830.075196754083,0.7082412355083285,587.9307571141794,5.239133047975268,5.238616505030543
210,0.03299427032470703,830.0751968224329,0.00024282561073276753,0.9999285574918731,0.6848864314384124,1.6341280182868454e-05,-4.253146066930727e-10,830.075196754083,0.7082412355083285,587.9307641218916,5.239138531400248,5.238601111217224
211,0.033165693283081055,830.0751968251009,0.0002472232007402587,0.9999468723426541,0.5906087626022348,1.2557044858698358e-05,-3.214169894322979e-10,830.075196754083,0.7082412355083285,587.9307685470508,5.23914371190076,5.238589672607604
212,0.03330349922180176,830.0751968269368,0.00025020435622632575,0.9999594676246772,0.5158698246125277,9.232221756074658e-06,-2.2117619576979272e-10,830.075196754083,0.7082412355083285,587.9307706300406,5.239148598847518,5.238581839876923
213,0.03345036506652832,830.0751968279872,0.00025189391338559746,0.999968375177867,0.45567250109286844,6.476348901242108e-06,-1.2653705323627438e-10,830.075196754083,0.7082412355083285,587.9307705966656,5.2391532018597005,5.238577284070304
214,0.033583641052246094,830.0751968283098,0.00025241069857969117,0.9999748298521169,0.406519539341189,4.611021420836962e-06,-3.8869158684283187e-11,830.075196754083,0.7082412355083285,587.9307686586972,5.23915753074125,5.238575695894283
215,0.03372025489807129,830.0751968279706,0.00025186726956036363,0.9999796079227933,0.36590563828400613,4.2080621324908495e-06,4.0868770089448886e-11,830.075196754083,0.7082412355083285,587.9307650144209,5.239161595422809,5.238576784999756
216,0.033854007720947266,830.0751968270393,0.000250369835810193,0.9999832120738239,0.33199899052992055,5.1700735253293445e-06,1.1218367821810075e-10,830.075196754083,0.7082412355083285,587.9307598491853,5.239165405908943,5.238580279260147
217,0.03403210639953613,830.0751968255884,0.0002480182932856276,0.9999859764699194,0.30343579616703753,6.676996326235202e-06,1.748016463312448e-10,830.075196754083,0.7082412355083285,587.9307533359462,5.23916897223034,5.238585924048153
218,0.0341641902923584,830.0751968236892,0.0002449063336005301,0.99998812849648,0.2791842554620776,8.259458308037432e-06,2.287911542716092e-10,830.075196754083,0.7082412355083285,587.9307456358084,5.239172304400695,5.238593481514148
219,0.03429436683654785,830.0751968214119,0.00024112160212747783,0.9999898261479327,0.2584524822979828,9.756617752727493e-06,2.743576415671572e-10,830.075196754083,0.7082412355083285,587.9307368985592,5.239175412377964,5.2386027298689894
220,0.034423828125,830.0751968188231,0.00023674588829065673,0.9999911812881984,0.24062487673442165,1.1116038728097686e-05,3.1187089936815484e-10,830.075196754083,0.7082412355083285,587.9307272631956,5.239178306029723,5.238613462673679
221,0.03456425666809082,830.0751968159858,0.00023185533675911175,0.9999922744776523,0.22521734602543614,1.23224553331509e-05,3.418102865730672e-10,830.075196754083,0.7082412355083285,587.9307168584423,5.239180995102357,5.238625488138069
222,0.034697532653808594,830.0751968129583,0.0002265206717595582,0.9999931646340188,0.21184526622615113,1.3374893583057075e-05,3.647236419229833e-10,830.075196754083,0.7082412355083285,587.9307058032584,5.239183489193816,5.238638628430538
223,0.03482961654663086,830.0751968097943,0.00022080742901216943,0.9999938954541309,0.20020021145039582,1.4278427597842706e-05,3.811725001275092e-10,830.075196754083,0.7082412355083285,587.9306942073342,5.239185797729696,5.238652719000319
224,0.03500723838806152,830.0751968065417,0.00021477619132994922,0.9999944997609472,0.1900328194880647,1.5040813832611805e-05,3.9184165961300734e-10,830.075196754083,0.7082412355083285,587.9306821715746,5.23918792994241,5.238667607913969
225,0.03513956069946289,830.0751968032439,0.00020848282499014487,0.9999950024955275,0.18114001811397382,1.5670966858631468e-05,3.972926550890826e-10,830.075196754083,0.7082412355083285,587.9306697885704,5.23918989485322,5.238683155207232
226,0.035271406173706055,830.0751967999387,0.00020197871473450434,0.9999954228081489,0.17335539182185794,1.6178210866778452e-05,3.981828930450493e-10,830.075196754083,0.7082412355083285,587.9306571430557,5.23919170125692,5.23869923225337
227,0.035416364669799805,830.075196796659,0.00019531099577162363,0.9999957755402155,0.1665418456140349,1.657188911095103e-05,3.9510130012758637e-10,830.075196754083,0.7082412355083285,587.9306443123512,5.239193357708966,5.2387157211488855
228,0.03555774688720703,830.0751967934332,0.00018852278157191685,0.9999960722881505,0.16058596352912477,1.686115141196357e-05,3.8862310701485576e-10,830.075196754083,0.7082412355083285,587.9306313667937,5.239194872514852,5.238732514117356
229,0.03570294380187988,830.0751967902848,0.00018165338652110816,0.9999963221760148,0.1553936377961448,1.7054836000328252e-05,3.7928245647944405e-10,830.075196754083,0.7082412355083285,587.93061837015,5.2391962537215715,5.238749512931991
230,0.03583574295043945,830.0751967872338,0.00017473854273175328,0.9999965324227451,0.15088665421639386,1.716140402576125e-05,3.675587074198334e-10,830.075196754083,0.7082412355083285,587.9306053800163,5.239197509110965,5.238766628357362
231,0.035987138748168945,830.0751967842957,0.00016781061047701885,0.9999967087621261,0.1470000171329914,1.7188904824694098e-05,3.5395861067157615e-10,830.075196754083,0.7082412355083285,587.9305924482035,5.239198646194809,5.238783779610651
232,0.03614044189453125,830.0751967814829,0.00016089878186432852,0.999996855756613,0.1436798355087214,1.714495980446918e-05,3.388656533534722e-10,830.075196754083,0.7082412355083285,587.930579621105,5.239199672211484,5.238800893842638
233,0.03627443313598633,830.0751967788044,0.00015402927745282116,0.9999969770328773,0.1408816571899129,1.703675798882212e-05,3.226770185528599e-10,830.075196754083,0.7082412355083285,587.9305669400528,5.239200594124086,5.238817905638543
234,0.036406755447387695,830.0751967762668,0.0001472255356259528,0.9999970754594415,0.1385691523819606,1.6871058995703222e-05,3.057077135459094e-10,830.075196754083,0.7082412355083285,587.9305544416553,5.239201418619829,5.238834756538768
235,0.036545753479003906,830.0751967738739,0.00014050839459964397,0.9999971532805305,0.13671308046419095,1.6654200884874507e-05,2.8827274560879765e-10,830.075196754083,0.7082412355083285,587.9305421581228,5.23920215211063,5.238851394579469
236,0.036676645278930664,830.0751967716276,0.00013389626699265205,0.9999972122165521,0.1352904834591141,1.639211119358604e-05,2.706186421750595e-10,830.075196754083,0.7082412355083285,587.9305301175764,5.23920280073474,5.2388677738528395
237,0.03680872917175293,830.0751967695277,0.0001274053069608839,0.9999972535381874,0.13428407504742373,1.6090320068465692e-05,2.529782347097045e-10,830.075196754083,0.7082412355083285,587.9305183443441,5.239203370359329,5.238883854086909
238,0.03699493408203125,830.0751967675727,0.00012104956991408161,0.999997278119649,0.13368178749364382,1.5753974762903833e-05,2.355158748350974e-10,830.075196754083,0.7082412355083285,587.9305068592414,5.239203866583887,5.2388996002446
239,0.03713035583496094,830.0751967657595,0.0001148411648866791,0.9999972864744046,0.13347646297618182,1.538785498152826e-05,2.1843700207919371e-10,830.075196754083,0.7082412355083285,587.9304956798386,5.23920429474439,5.238914982141736
240,0.037279605865478516,830.0751967640842,0.00010879039965233948,0.9999972787758523,0.13366567220784717,1.4996388708978752e-05,2.018237922531839e-10,830.075196754083,0.7082412355083285,587.9304848207146,5.239204659918094,5.238929974083654
241,0.03741097450256348,830.075196762542,0.00010290591870517311,0.9999972548642444,0.1342516533470552,1.4583668271617149e-05,1.857995090738476e-10,830.075196754083,0.7082412355083285,587.9304742936965,5.239204966928907,5.23894455452002
242,0.03755450248718262,830.0751967611271,9.719483424567255e-05,0.9999972142403166,0.13524136811059334,1.4153466430067423e-05,1.7044632835237575e-10,830.075196754083,0.7082412355083285,587.9304641080877,5.239205220353237,5.238958705717429
243,0.03768634796142578,830.0751967598336,9.166285033129258e-05,0.9999971560452389,0.13664667704898648,1.3709252367005247e-05,1.5583272993142924e-10,830.075196754083,0.7082412355083285,587.9304542708827,5.239205424526266,5.2389724134493285
244,0.037817955017089844,830.0751967586551,8.63143803622571e-05,0.9999970790253584,0.13848464730717153,1.3254207459863672e-05,1.419724097795494e-10,830.075196754083,0.7082412355083285,587.930444786969,5.23920558354856,5.238985666702789
245,0.037995100021362305,830.0751967575849,8.115265808668039e-05,0.9999969814800551,0.140777991375841,1.2791240762133884e-05,1.2893384773939565e-10,830.075196754083,0.7082412355083285,587.930435659319,5.239205701292972,5.238998457401617
246,0.03813004493713379,830.0751967566163,7.6179842319611e-05,0.9999968611881811,0.14355568091188398,1.2323004127649669e-05,1.1668965187391836e-10,830.075196754083,0.7082412355083285,587.9304268891686,5.2392057814117745,5.239010780145293
247,0.038262128829956055,830.0751967557424,7.1397115576741e-05,0.9999967153091597,0.14685373574804042,1.1851906934518383e-05,1.0528091008871562e-10,830.075196754083,0.7082412355083285,587.930418476187,5.239205827343964,5.239022631963222
248,0.038393259048461914,830.0751967549567,6.680477683150287e-05,0.9999965402504681,0.15071625182299772,1.1380130365814833e-05,9.465283850967603e-11,830.075196754083,0.7082412355083285,587.9304104186334,5.239205842322702,5.23903401208373
249,0.03853797912597656,830.0751967542524,6.240232860701527e-05,0.9999963314920488,0.1551967046078032,1.0909641235821743e-05,8.484652504239589e-11,830.075196754083,0.7082412355083285,587.9304027135058,5.239205829382842,5.239044921717292
250,0.03867387771606445,830.0751967536232,5.818855861323558e-05,0.9999960833535713,0.16035959690721857,1.0442205331122525e-05,7.5793489844232e-11,830.0751967536232,0.7082412355633227,587.9303953566795,5.239205791368501,5.239055363853428
251,0.03881502151489258,830.0751967530631,5.416161615725619e-05,0.9999957886842303,0.16628255382990076,9.979400249097412e-06,6.748003694665958e-11,830.0751967530631,0.7082412356303249,587.9303883430349,5.23920573094065,5.239065343070722
252,0.038994789123535156,830.0751967525661,5.0319083530149964e-05,0.9999954384478458,0.17305897123497732,9.522627750877823e-06,5.987877441262325e-11,830.0751967525661,0.7082412356897796,587.930381666579,5.239205650584682,5.239074865359428
253,0.03912782669067383,830.0751967521265,4.6658042604337416e-05,0.9999950211626301,0.18080139654631847,9.073125590943462e-06,5.294861433653708e-11,830.0751967521265,0.7082412357423531,587.9303753205564,5.23920555261793,5.239083937956107
254,0.03927302360534668,830.0751967517392,4.3175136845296914e-05,0.9999945221384366,0.18964585491133493,8.631978852875838e-06,4.666216478134437e-11,830.0751967517392,0.7082412357886848,587.9303692975523,5.239205439197117,5.239092569189776
255,0.039403438568115234,830.0751967513991,3.986662897214258e-05,0.9999939224269692,0.19975743063913087,8.200130768617322e-06,4.0978337841458034e-11,830.0751967513991,0.7082412358293729,587.9303635895891,5.239205312325704,5.239100768339016
256,0.03954195976257324,830.0751967511014,3.672845447001355e-05,0.9999931973600857,0.21133752542587392,7.778393051867465e-06,3.585604561129047e-11,830.0751967511014,0.708241235864975,587.9303581882148,5.239205173861128,5.239108545499554
