method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,172,,614545148.2150761,24790.020328555882,139.90786063176347,49587.647199631676,1.0,0.011192593842221453,0.005612044043705744,0.004905509647511885
NewtonRaphson,8192,173,,608319089.8744559,24664.124690586228,125.89564311711001,49372.3053323254,1.0,0.010131165071766523,0.0050784806265218455,0.00434265143573653
NewtonRaphson,8192,174,,599757725.5884948,24489.95069087239,174.1740069224943,48960.3593997854,1.0,0.014073805061301025,0.007061835840471477,0.0083436641203442
NewtonRaphson,8192,175,,593417152.6868231,24360.15410779802,129.79658851338536,48771.84370022529,1.0,0.010571890333634546,0.005299993646893983,0.003850374095924891
NewtonRaphson,8192,176,,583032962.3820556,24146.07465158638,214.0794653102057,48320.1844864089,1.0,0.017498972279029763,0.008788099421058635,0.009260654909674948
NewtonRaphson,8192,177,,576483813.783917,24010.07647697619,135.99818047450754,48048.82911801229,1.0,0.011232895943620935,0.005632309871172065,0.0056157767459048885
NewtonRaphson,8192,178,,569970888.7127361,23874.06223773888,136.0142451691463,47771.68870594322,1.0,0.01129767205159043,0.005664881549533583,0.005767891063242962
NewtonRaphson,8192,179,,563788746.3045398,23744.235027864055,129.82721560022765,47550.98157540509,1.0,0.010846417826985045,0.005438002489144883,0.004620040373633985
NewtonRaphson,8192,180,,510916257.77250767,22603.455442255206,1140.7796387453964,45224.689673842695,1.0,0.09378067384032562,0.04804448676784636,0.04892205848313394
NewtonRaphson,8192,181,,516358763.57266426,22723.527531150892,120.07209473976764,45436.66621530108,1.0,-0.01065244199486786,-0.0053121120884562344,-0.004687186202650405
NewtonRaphson,8192,182,,521703470.71536994,22840.82803035039,117.30050484934327,45626.02137386877,1.0,-0.010350762918645708,-0.005162072615648848,-0.004167452727945168
NewtonRaphson,8192,183,,510527604.480073,22594.856945762163,245.97109650303537,45140.268559905984,1.0,0.021421874422212297,0.010768921523395935,0.010646398685136865
NewtonRaphson,8192,184,,502255959.58052874,22411.066875268083,183.79007956757414,44847.360054454824,1.0,0.016202150142239958,0.008134155083843162,0.00648885163504153
NewtonRaphson,8192,185,,496742138.7570959,22287.711547955678,123.35533348623358,44514.52134235091,1.0,0.010978109305139682,0.005504214859513675,0.0074215898483159515
NewtonRaphson,8192,186,,517814014.24059075,22755.525792858483,467.81426796208325,45501.339553296966,1.0,-0.042420148884930634,-0.020989783715399682,-0.02216845607204586
NewtonRaphson,8192,187,,523164327.8688119,22872.78469520447,117.25890797801185,45684.13053789,1.0,-0.010332500629724652,-0.005152985846751468,-0.004017266005518923
NewtonRaphson,8192,188,,498791001.4715019,22333.628102881856,539.1566187078643,44622.27489001062,1.0,0.0465882803909785,0.02357196989816703,0.02324342469424219
NewtonRaphson,8192,189,,506101073.6421707,22496.689080647604,163.06098587903398,44935.25621078272,1.0,-0.014655581494259369,-0.007301141445294659,-0.0070140153442100756
NewtonRaphson,8192,190,,519853901.72353125,22800.303687181244,303.61462133112946,45660.03786403307,1.0,-0.02717407410813793,-0.013495968470970204,-0.016129465243294415
NewtonRaphson,8192,191,,536497995.79982996,23162.42510331117,362.1214332716336,46353.715881733355,1.0,-0.03201686862619794,-0.015882306705130262,-0.015192234832698322
NewtonRaphson,8192,192,,542674658.9168203,23295.377256916916,132.95215976554027,46634.84951324999,1.0,-0.011512928594974419,-0.005739992812183609,-0.0060649642896788815
NewtonRaphson,8192,193,,550483974.3898162,23462.393661569713,167.01641229189045,46964.04073959232,1.0,-0.014390418540241564,-0.007169508474184773,-0.007058910445262586
NewtonRaphson,8192,194,,557703479.7156239,23615.745364197992,153.35170954721616,47168.69697021659,1.0,-0.01311483287739693,-0.006536063832202324,-0.004357721937919581
NewtonRaphson,8192,195,,756631737.3170598,27506.939057628817,3891.1938431796916,54990.06842613371,1.0,-0.3566917992028139,-0.16477115726908045,-0.16581699216443727
NewtonRaphson,8192,196,,748418818.2097151,27357.243436210832,149.69562639099604,54777.24756278152,1.0,0.010854579185994516,0.005442103939822694,0.0038701690949532338
NewtonRaphson,8192,197,,609623944.8995715,24690.562678675054,2666.680856230134,49357.38307404003,1.0,0.18545080633081001,0.09747622284217725,0.09894371714332041
NewtonRaphson,8192,198,,616347168.9473994,24826.33910666352,135.776433525858,49706.12507742373,1.0,-0.011028477644419648,-0.005499122468591349,-0.007065650195849242
NewtonRaphson,8192,199,,628413179.2043514,25068.169734545587,241.8306375961256,50191.15556558571,1.0,-0.019576645865930456,-0.00974088957872805,-0.00975796217078848
