iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
211,0.02593517303466797,0.2476803940364461,0.9953499767146173,0.9999999999999828,1.0629396175241108e-05,-0.49767498835730617,-2.515560597274501e-08
212,0.02604532241821289,0.23924451458127954,0.9782525534467665,0.9999999999999976,4.00455336570039e-06,-0.489126276723383,-7.808524018132872e-09
213,0.026163816452026367,0.2309745065486657,0.9611961434559873,0.9999999999999997,1.4787793334710982e-06,-0.4805980717279936,-2.1325638576744203e-09
214,0.026267528533935547,0.22286983266533064,0.9441818313552335,1.0,0.0,-0.47209091567761674,-4.985671633049123e-10
215,0.02637171745300293,0.2149299403253278,0.9272107426584915,1.0,0.0,-0.46360537132924573,-9.58950617056786e-11
216,0.026476144790649414,0.20715426098246947,0.9102840457406017,1.0,0.0,-0.45514202287030087,-1.4255088542458964e-11
217,0.026582002639770508,0.19954220951301294,0.8934029539082864,1.0,0.0,-0.4467014769541432,-1.4625931330021799e-12
218,0.0266876220703125,0.19209318354694005,0.8765687275894345,1.0,0.0,-0.43828436379471725,-7.906619127879227e-14
219,0.026813507080078125,0.1848065627660721,0.8597826766481681,1.0,0.0,-0.42989133832408405,-2.285451247892434e-16
220,0.02691936492919922,0.1776817081671597,0.8430461628337079,1.0,0.0,-0.42152308141685396,1.166622927941677e-17
221,0.02703070640563965,0.17071796128798158,0.8263606023715835,1.0,0.0,-0.41318030118579174,-1.258778595239179e-18
222,0.027151107788085938,0.16391464339437298,0.8097274687062875,1.0,0.0,-0.40486373435314377,2.112588489144528e-19
223,0.027261734008789062,0.1572710546259885,0.793148295405061,1.0,0.0,-0.3965741477025305,-4.880063430557004e-20
224,0.027367115020751953,0.15078647309848256,0.7766246792331095,1.0,0.0,-0.38831233961655476,1.4522439939907816e-20
225,0.027472972869873047,0.14446015395966444,0.7601582834111971,1.0,0.0,-0.38007914170559853,-5.341017804679928e-21
226,0.02757716178894043,0.13829132839705602,0.7437508410672381,1.0,0.0,-0.37187542053361905,2.359466229650324e-21
227,0.02768111228942871,0.1322792025941461,0.7274041588942041,1.0,0.0,-0.36370207944710203,-1.2263373930122893e-21
228,0.0277864933013916,0.12642295663250078,0.7111201210273853,1.0,0.0,-0.35556006051369266,7.382051722893976e-22
229,0.02789139747619629,0.12072174333675081,0.6949006931547869,1.0,0.0,-0.34745034657739343,-5.083379069379516e-22
230,0.027995586395263672,0.11517468705934204,0.6787479268751899,1.0,0.0,-0.33937396343759496,3.964805268320913e-22
231,0.028119325637817383,0.10978088240179744,0.6626639643191636,1.0,0.0,-0.3313319821595818,-3.474108767760573e-22
232,0.028231143951416016,0.1045393928691097,0.6466510430490612,1.0,0.0,-0.3233255215245306,3.39673104976092e-22
233,0.028337955474853516,0.09944924945375841,0.6307115012547604,1.0,0.0,-0.3153557506273802,-3.6844599282240056e-22
234,0.02846050262451172,0.09450944914573203,0.6148477832625959,1.0,0.0,-0.30742389163129796,4.412047464816007e-22
235,0.028565645217895508,0.08971895336483518,0.5990624453755558,1.0,0.0,-0.2995312226877779,-5.80776172996354e-22
236,0.028670310974121094,0.08507668631148314,0.5833581620633524,1.0,0.0,-0.2916790810316762,8.372692221496092e-22
237,0.028775453567504883,0.08058153323213182,0.5677377325213881,1.0,0.0,-0.2838688662606941,-1.3176212510886337e-21
238,0.028879642486572266,0.07623233859547293,0.5522040876178768,1.0,0.0,-0.2761020438089384,2.256994749979142e-21
239,0.028984546661376953,0.07202790417554915,0.5367602972484055,1.0,0.0,-0.26838014862420273,-4.19728941906312e-21
240,0.029108285903930664,0.0679669870380238,0.5214095781169494,1.0,0.0,-0.2607047890584747,8.454885244122628e-21
241,0.029213666915893555,0.06404829742598842,0.5061553019617138,1.0,0.0,-0.2530776509808569,-1.8409858803439196e-20
242,0.02931809425354004,0.060270496541926115,0.49100100424307125,1.0,0.0,-0.24550050212153562,4.325023400271368e-20
243,0.02944493293762207,0.056632194222786925,0.4759503933091638,1.0,0.0,-0.2379751966545819,-1.094433903050495e-19
244,0.029550552368164062,0.05313194650559912,0.46100736005230597,1.0,0.0,-0.23050368002615299,2.978437563051989e-19
245,0.029654979705810547,0.04976825308166396,0.4461759880659826,1.0,0.0,-0.2230879940329913,-8.705208450357084e-19
246,0.029759645462036133,0.04653955463819293,0.4314605643077612,1.0,0.0,-0.2157302821538806,2.72902564602515e-18
247,0.02986431121826172,0.04344423008728689,0.4168655902675916,1.0,0.0,-0.2084327951337958,-9.165714263868429e-18
248,0.029967308044433594,0.04048059368346845,0.4023957936334248,1.0,0.0,-0.2011978968167124,3.2944976664868325e-17
249,0.030096054077148438,0.03764689203261729,0.38805614043649556,1.0,0.0,-0.19402807021824778,-1.2660398254050976e-16
250,0.030204296112060547,0.03494130099718293,0.37385184764653995,1.0,0.0,-0.18692592382326997,5.196911057792254e-16
251,0.030309438705444336,0.032361922505032184,0.3597883961721511,1.0,0.0,-0.17989419808607554,-2.2767616559321575e-15
252,0.030413150787353516,0.029906781272309592,0.3458715442028129,1.0,0.0,-0.17293577210140645,1.0637170059161915e-14
253,0.030517578125,0.027573821454341004,0.3321073408061978,1.0,0.0,-0.1660536704030989,-5.296116281310572e-14
254,0.030622243881225586,0.025360903242995142,0.3185021396662518,1.0,0.0,-0.1592510698331259,2.8081540999747975e-13
255,0.030725955963134766,0.02326579943415058,0.3050626128135048,1.0,0.0,-0.1525313064067524,-1.5846963186615125e-12
256,0.03083038330078125,0.021286191995119122,0.29179576415787206,1.0,0.0,-0.14589788207893603,9.512207011505264e-12
257,0.030933856964111328,0.019419668669183678,0.2787089425847953,1.0,0.0,-0.13935447129239764,-6.07005054405352e-11
258,0.031043529510498047,0.017663719662954987,0.26580985431661475,1.0,0.0,-0.13290492715830737,4.115859243250357e-10
259,0.031161069869995117,0.016015734472171424,0.2531065741712091,0.9999999999999988,2.831646840510158e-06,-0.1265532870856044,-2.9640249201541148e-09
260,0.03126645088195801,0.01447299891298317,0.24060755526777788,0.9999999999999102,2.428382004912543e-05,-0.12030377763388041,2.2660298497569237e-08
261,0.0313723087310791,0.013032692438833988,0.22832163663482777,0.9999999999935293,0.00020611694373643663,-0.1141608183168218,-1.838372391670705e-07
262,0.0314788818359375,0.011691885842210845,0.21625804814819327,0.9999999994724332,0.0018611284406831149,-0.10812902402780264,1.5820437506858785e-06
263,0.031586408615112305,0.010447539835458387,0.204426419547844,0.9999999514085303,0.017861488555000075,-0.1022132056958835,-1.4436574985678831e-05
264,0.0316929817199707,0.009296540824683014,0.1928375463944753,0.9999949467567028,0.18214737525203667,-0.0964183687090052,0.0001396427179272082
265,0.03179764747619629,0.008239596118241745,0.1815894559982136,0.9994087646196115,1.9703312143657503,-0.09074970856180037,-0.0014294254422743489
266,0.03190279006958008,0.007625489145794566,0.17877125680234948,0.9433332451599132,19.380915350922322,-0.08521260309905006,0.013496322070814889
267,0.03200697898864746,0.006977896836582727,0.17419233568876646,0.7527018166188237,41.17503726001062,-0.07981260063416351,-0.01743338200972848
268,0.03213667869567871,0.00568187771159596,0.15238434680223928,0.8141558341867808,35.49602199482978,-0.07455540312818137,0.007853966386174673
269,0.03224325180053711,0.004845609670809677,0.1395472001332855,0.9540065724741328,17.444731602146998,-0.06944684352337077,-0.0033723578880459956
270,0.03234672546386719,0.00416473681018351,0.12915332150510805,0.9891020848633321,8.466512232124817,-0.06449285624328147,0.001644430565110865
271,0.03245043754577637,0.0035657367819323382,0.11945627569163834,0.9966438033825894,4.6955110566407,-0.059699439807551796,-0.0009256534440161648
272,0.03255510330200195,0.003033706528547697,0.11017115107535569,0.9986118275342514,3.0193231414953954,-0.055072610477243426,0.0005975381868612479
273,0.03265953063964844,0.0025626012579623623,0.10125187560199335,0.9992390072150807,2.2354010208321013,-0.05061834586090641,-0.00043836073502391917
274,0.03276348114013672,0.002147891648589975,0.09269637252137158,0.99945690515587,1.888404937894738,-0.04634251749230642,0.00036243693606511404
275,0.0328676700592041,0.0017853559402076428,0.0845122666341105,0.9995035598460549,1.8054648988241297,-0.042250811560330274,-0.00033530784445366614
276,0.03298163414001465,0.0014708559873627966,0.07670968636176756,0.9994267977151454,1.9400473679737393,-0.03834863725473704,0.00034496961271299274
277,0.0334320068359375,0.001200308665922438,0.06929983792668007,0.999173890589112,2.329090250595928,-0.03464102261306448,-0.0003925673468292909
278,0.033631086349487305,0.0009697161601330357,0.062296063041482434,0.9985291760364343,3.107929967129437,-0.031132498336127523,0.0004917862767771838
279,0.03380894660949707,0.0007752521318524535,0.05571943861830357,0.996795787002268,4.587904314369087,-0.02782697079669618,-0.0006752140891122772
280,0.033950090408325195,0.0006134990835361114,0.04962034413162395,0.9915480181392534,7.454581563850132,-0.02472758639934407,0.0010113244778718537
281,0.03409862518310547,0.0004822289950732373,0.044164297966858994,0.9734639268657966,13.228817864844576,-0.021836590540194187,-0.0016419970543729697
282,0.03424334526062012,0.0003831990418569378,0.03997383882889778,0.9052735676477849,25.139846742206732,-0.01915518561732571,0.0028528850154480555
283,0.034485578536987305,0.0003306349152690653,0.03913740934783185,0.6678765657034296,48.09661208068284,-0.016683393777142334,-0.005113672229712896
284,0.034615516662597656,0.00035166565682972963,0.04451502653420567,0.15422233035211208,81.12830324036875,-0.01441993123507184,0.008477359258800147
285,0.03472304344177246,0.00037386842844307336,0.04878177088405307,-0.32830372501342797,109.16585080357193,-0.012362101934545141,-0.010513012513142668
286,0.03483009338378906,0.0002728559606962431,0.04172969173487805,-0.4895988566536446,119.31421899804674,-0.010505718838827683,0.009013485240897226
287,0.03493666648864746,0.00016006244666317068,0.031105612816861604,-0.424308262139514,115.10688651542127,-0.00884506111613793,-0.006396379464781445
288,0.035053253173828125,9.36732069823132e-05,0.023064009375594895,-0.2688682099103744,105.59692985010932,-0.007372874734134855,0.004433617323194972
289,0.03517961502075195,5.799959592223834e-05,0.017779499976594382,-0.12363294720933794,97.10181706194965,-0.006080422435164087,-0.003242534420186744
290,0.035286664962768555,3.783004076649389e-05,0.014294392678656368,-0.051036654660393956,92.9254558597503,-0.004957586713319454,0.002574138180674486
291,0.03539276123046875,2.5949439100612284e-05,0.011992434064816761,-0.0754612827151916,94.32772696762758,-0.0039930263587259485,-0.0022366469993197495
292,0.035498619079589844,1.912798943259056e-05,0.010616829606288972,-0.1997200668234539,101.52058978472795,-0.0031743835847196544,0.00212735496446326
293,0.03560519218444824,1.5931343974558398e-05,0.010133090627347652,-0.4044449551425157,113.85634985228981,-0.002488535017556833,-0.0022066419556593013
294,0.035711050033569336,1.599176472051879e-05,0.010637654068241404,-0.6347346643399838,129.4003077945675,-0.0019218762764924174,0.002479733483499228
295,0.03581666946411133,1.9988365472564646e-05,0.012303381654323965,-0.8199782399930522,145.0826155518777,-0.0014606268901195866,-0.002987886758264462
296,0.035950660705566406,2.999330212728542e-05,0.015335712210622857,-0.9277307910321065,158.08380522379966,-0.0010911402305886666,0.0037949120625171496
297,0.03611636161804199,4.931274294398881e-05,0.019797490974993875,-0.9750805921173968,167.1822291919193,-0.0008002022630164427,-0.004933174398004401
298,0.036756038665771484,7.853807036225923e-05,0.025039582008146842,-0.9919596574975202,172.72946575363952,-0.0005753033450630055,0.00625328299469241
299,0.03693819046020508,0.00010558428478822578,0.029051998251982302,-0.9972748192580462,175.76908828882222,-0.0004048690753266823,-0.0072601778841867885
300,0.03711843490600586,0.00010944224474997139,0.029584249941003452,-0.9989097427628102,177.32427433103902,-0.0002784391441627668,0.0073947520713330646
301,0.03765296936035156,8.959844757685269e-05,0.0267702824609972,-0.9994627891298996,178.12185347812334,-0.0001867870266153041,-0.006691918939420176
302,0.03800535202026367,6.443135145008311e-05,0.022702231107385527,-0.9996949371213998,178.5847167934798,-0.00012197781306638648,0.005675230077415481
303,0.03815603256225586,4.5339029917363414e-05,0.01904437705213493,-0.9998219478855267,178.9187711080368,-7.736606979775895e-05,-0.0047609371140883315
304,0.03826713562011719,3.3589255163082605e-05,0.0163922238007829,-0.9999030453899284,179.20214242761026,-4.753990352200562e-05,0.0040979870131965844
305,0.03838849067687988,2.726426433266286e-05,0.014768579111607635,-0.9999537079976745,179.4486945462181,-2.8220938545146827e-05,-0.0036921178144318804
306,0.03858494758605957,2.4662677844282212e-05,0.014046365428246577,-0.9999812803300479,179.64941978629668,-1.613234652052011e-05,0.0035115820929944065
307,0.038768768310546875,2.4910623467147288e-05,0.014116822396588414,-0.9999936966982178,179.79656676350606,-8.84816870921278e-06,-0.003529202826210034
308,0.03899192810058594,2.7832755041885877e-05,0.01492186162422446,-0.9999982420902253,179.89256742521874,-4.636878917806582e-06,0.003730464685614902
309,0.03920888900756836,3.3718341138741284e-05,0.01642396747911054,-0.9999995924269708,179.94827025189915,-2.3105762076525852e-06,-0.004105991707248011
310,0.03938174247741699,4.290915542887433e-05,0.018527634460184746,-0.9999999204456163,179.97714560700436,-1.0886653964436431e-06,0.0046319085830617375
311,0.03949332237243652,5.489848529901258e-05,0.020956809906652673,-0.9999999866341537,179.9906322376988,-4.818000089119288e-07,-0.005239202471124843
312,0.03960013389587402,6.706954136117273e-05,0.02316368560336327,-0.9999999980069073,179.9963825596497,-1.9869764761831614e-07,0.005790921399988605
313,0.03977394104003906,7.477795730517429e-05,0.02445861113020352,-0.9999999997276179,179.998662705909,-7.562879491789373e-08,-0.0061146527824339535
314,0.0398869514465332,7.458733277558824e-05,0.02442741619987569,-0.9999999999652753,179.99952251835794,-2.6252176385793834e-08,0.0061068540499548156
315,0.0399930477142334,6.752771016480608e-05,0.023242669410336255,-0.9999999999959279,179.99983648952949,-8.185502073573144e-09,-0.005810667352582622
316,0.04015970230102539,5.7677484572983515e-05,0.021480686129261514,-0.9999999999995824,179.99994764063007,-2.247546252506712e-09,0.00537017153231526
317,0.04027366638183594,4.8575039769260125e-05,0.019712947982330798,-0.9999999999999654,179.99998491935065,-5.289296066807633e-10,-0.004928236995582693
318,0.04038214683532715,4.183468365865701e-05,0.018294192227842586,-0.9999999999999978,179.99999618180817,-1.0259853144313368e-10,0.004573548056960646
319,0.04048895835876465,3.7742865907003685e-05,0.017376505035709266,-0.9999999999999998,179.99999879258175,-1.5428140727193144e-11,-0.0043441262589273165
320,0.04059410095214844,3.609894424796586e-05,0.01699386812893777,-1.0,180.0,-1.6109365566737942e-12,0.004248467032234442
321,0.04070019721984863,3.665669655587197e-05,0.017124648097025987,-1.0,180.0,-9.016579167431829e-14,-0.004281162024256497
322,0.04080462455749512,3.922528701996048e-05,0.01771446573170311,-1.0,180.0,-4.4236479528143745e-16,0.0044286164329257775
323,0.0409092903137207,4.3564874868429456e-05,0.01866866355547273,-1.0,180.0,2.1640934152895445e-17,-0.004667165888868182
324,0.04101300239562988,4.9157397807462675e-05,0.019830763536982165,-1.0,180.0,-2.2865767339622205e-18,0.004957690884245541
325,0.04114794731140137,5.498273645340433e-05,0.020972884675867425,-1.0,180.0,3.783546500692491e-19,-0.005243221168966856
326,0.041254520416259766,5.9576403542751786e-05,0.02183142753788708,-1.0,180.0,-8.645812806549413e-20,0.00545785688447177
327,0.04135918617248535,6.159469400106806e-05,0.02219814298558653,-1.0,180.0,2.5502040039790697e-20,-0.005549535746396632
328,0.04146528244018555,6.058755970286704e-05,0.022015914190033906,-1.0,180.0,-9.308548584778897e-21,0.005503978547508477
329,0.04157066345214844,5.724102013355667e-05,0.021399256086800152,-1.0,180.0,4.0850458086330214e-21,-0.005349814021700038
330,0.04167652130126953,5.285713334348571e-05,0.020563488681346987,-1.0,180.0,-2.1106606329413533e-21,0.005140872170336747
331,0.04178214073181152,4.8647380454836e-05,0.01972762133757357,-1.0,180.0,1.2636964495181145e-21,-0.004931905334393393
332,0.04188704490661621,4.538333160569252e-05,0.01905430798652998,-1.0,180.0,-8.658843406069405e-22,0.004763576996632495
333,0.04199099540710449,4.341526823059659e-05,0.018636580851775702,-1.0,180.0,6.722347635934058e-22,-0.0046591452129439255
334,0.04211783409118652,4.2822074201631965e-05,0.01850882474964458,-1.0,180.0,-5.864870912222681e-22,0.004627206187411145
335,0.04222464561462402,4.352762332166806e-05,0.018660680228044863,-1.0,180.0,5.710795054637667e-22,-0.004665170057011216
336,0.04232978820800781,4.5339200670382025e-05,0.01904504149018994,-1.0,180.0,-6.1704738531671345e-22,0.004761260372547485
337,0.0424351692199707,4.792869972002751e-05,0.01958135842479321,-1.0,180.0,7.361572843628058e-22,-0.004895339606198303
338,0.042540788650512695,5.080867934886813e-05,0.020161087143081968,-1.0,180.0,-9.655870163340588e-22,0.005040271785770492
339,0.04264664649963379,5.3371026062450796e-05,0.020663209056185013,-1.0,180.0,1.3872607396509004e-21,-0.005165802264046253
340,0.04275250434875488,5.50316157870432e-05,0.020982204991285964,-1.0,180.0,-2.1759312337159142e-21,0.005245551247821491
341,0.04285788536071777,5.543757667210436e-05,0.021059454251638025,-1.0,180.0,3.715285589446834e-21,-0.005264863562909506
342,0.04296374320983887,5.46060308485036e-05,0.020900914974900712,-1.0,180.0,-6.887763141103041e-21,0.005225228743725178
343,0.04308772087097168,5.289025502106345e-05,0.020569930485261918,-1.0,180.0,1.3832509713266865e-20,-0.005142482621315479
344,0.043195247650146484,5.0805867074769906e-05,0.020160529174556883,-1.0,180.0,-3.0030351721836996e-20,0.005040132293639221
345,0.04330158233642578,4.884312997105124e-05,0.01976727193540904,-1.0,180.0,7.03468542576223e-20,-0.00494181798385226
346,0.043409109115600586,4.735762664085762e-05,0.019464352368544425,-1.0,180.0,-1.7750836677015502e-19,0.004866088092136106
347,0.043518781661987305,4.654550490075742e-05,0.019296736491076914,-1.0,180.0,4.817428227788199e-19,-0.004824184122769228
348,0.043627262115478516,4.6462584677370805e-05,0.019279540384017625,-1.0,180.0,-1.4041892602554008e-18,0.004819885096004406
349,0.043735504150390625,4.705002859760273e-05,0.019401036796543165,-1.0,180.0,4.390299729618094e-18,-0.004850259199135791
350,0.04384207725524902,4.8152273826180943e-05,0.019626976094382128,-1.0,180.0,-1.470657778803154e-17,0.004906744023595532
351,0.043947458267211914,4.953304823154055e-05,0.019906390578211922,-1.0,180.0,5.272425297841279e-17,-0.004976597644552981
352,0.04408740997314453,5.090471734897355e-05,0.02018013227884764,-1.0,180.0,-2.020972145580522e-16,0.00504503306971191
353,0.0442352294921875,5.198166931755436e-05,0.02039248279490349,-1.0,180.0,8.27493444226881e-16,-0.0050981206987258726
354,0.044342041015625,5.2550341614284356e-05,0.02050372485462763,-1.0,180.0,-3.616235017325344e-15,0.0051259312136569075
355,0.0444488525390625,5.252814471389167e-05,0.020499394081560884,-1.0,180.0,1.6853785634006877e-14,-0.005124848520390221
356,0.04455447196960449,5.1980558865278206e-05,0.020392264977736673,-1.0,180.0,-8.370911185348825e-14,0.005098066244434168
357,0.044661521911621094,5.10875605362514e-05,0.020216342010611395,-1.0,180.0,4.427828215988017e-13,-0.005054085502652849
358,0.04476785659790039,5.007943879932291e-05,0.020015881454349776,-1.0,180.0,-2.4927600162260254e-12,0.005003970363587444
359,0.04487252235412598,4.9173364677075896e-05,0.019833983901793587,-1.0,180.0,1.492758677136086e-11,-0.004958495975448397
360,0.044977664947509766,4.853135252967537e-05,0.019704081309145142,-1.0,180.0,-9.503491040469024e-11,0.0049260203272862855
361,0.04511213302612305,4.8242559974681286e-05,0.019645367896719283,-0.9999999999999984,179.99999680547154,6.428978952887484e-10,-0.00491134197417981
362,0.04521799087524414,4.8322435104993866e-05,0.019661624572752515,-0.9999999999999183,179.9999768377016,-4.619144057760358e-09,0.0049154061431875866
363,0.04532337188720703,4.872065317793928e-05,0.01974247262676458,-0.999999999995197,179.9998224191863,3.523307036083453e-08,-0.004935618156659706
364,0.04542946815490723,4.933425308165258e-05,0.019866404413680233,-0.999999999683959,179.99855951306353,-2.8518727670124703e-07,0.004966601101373091
365,0.04553484916687012,5.002646865049252e-05,0.02000529243024675,-0.9999999766518402,179.98761876518967,2.4486859902054505e-06,-0.005001322957699765
366,0.045639991760253906,5.065274829448575e-05,0.0201300769530123,-0.9999980590275429,179.887112101901,-2.229473978881057e-05,0.005032506892149453
367,0.045744895935058594,5.113455325633146e-05,0.020221059243605993,-0.9998182089935067,178.90747745739614,0.00021516802575450984,-0.005054119902466916
368,0.045867204666137695,5.607154284360927e-05,0.020720176166285527,-0.981612646159905,168.99563562470345,-0.002193549770746454,0.0050626022086900846
369,0.04598355293273926,0.0003692885572749922,0.04100950583955342,-0.6662909896802702,131.78144297780685,0.017836261442603182,-0.005057486284019921
370,0.046112775802612305,0.00022674300045390084,0.033320919051107054,-0.9910214854478384,172.31638925571534,-0.013263298583127595,0.005041225602405945
371,0.0462193489074707,8.688778741620414e-05,0.02343118621478578,-0.9290937166594481,158.29397986207974,0.006043215449941901,-0.00501833311179059
372,0.04632401466369629,5.80324418892705e-05,0.020776485208290636,-0.9654608930688658,164.89741858268027,-0.0028546977731383604,0.0049941537077521645
373,0.04642820358276367,5.182447984737604e-05,0.02012946505261567,-0.9921386631258332,172.81096238463607,0.0015330097418585304,-0.0049736486093582685
374,0.046532392501831055,5.0101868304093815e-05,0.01993131641900333,-0.9983105935785044,176.66906727623146,-0.0009430763805650597,0.00496046748021364
375,0.04663658142089844,4.9568592150913105e-05,0.019869668883502455,-0.9996011932699292,178.38179587496643,0.0006604914207011267,-0.004956427303718542
376,0.04674124717712402,4.950391033455477e-05,0.019873078525959747,-0.9999030723613059,179.20225341337112,-0.0005225018127901044,0.004961396083270606
377,0.0468447208404541,4.9686667033525316e-05,0.019915673948933055,-0.9999817185351797,179.6535474299147,0.00046348339452231065,-0.0049735224025094825
378,0.04694867134094238,5.0004727011244565e-05,0.019979954388576433,-0.9999997589149126,179.96021468392053,-0.00045804986637970147,0.004989735330213122
379,0.047058820724487305,5.038012089303617e-05,0.020050809249913478,-0.9999912765786281,179.7606786900021,0.0005015016370545198,-0.0050064267197806765
380,0.04717659950256348,5.0771144639832235e-05,0.020117255443789613,-0.9999483656578075,179.41775090353687,-0.0006052252737566171,0.005020201540169402
381,0.0472865104675293,5.121469058305794e-05,0.02017794540973975,-0.9998138270441778,178.89438819977772,0.0008012558433525043,-0.00502855245853871
382,0.04739046096801758,5.1948419295435094e-05,0.02025403605719345,-0.9993851471834116,177.99069683451916,-0.00115773245585804,0.005030311861907172
383,0.04749441146850586,5.380290175323669e-05,0.02042741679015086,-0.9979620930418355,176.34149554510967,0.0018127229040421642,-0.005025780408374287
384,0.04759860038757324,5.952385714097124e-05,0.020962327059898644,-0.993389129756542,173.40816250145085,-0.0030319837302338493,0.00501651930129689
385,0.04770159721374512,7.728506897915734e-05,0.022572803979257858,-0.9826114530732051,169.29958541975677,0.005214141164833841,-0.0050048876556993025
386,0.047805070877075195,0.00011876143437215261,0.025971586568033812,-0.9773616800499749,167.78530978708787,-0.008300122982768788,0.004993465372017011
387,0.04790854454040527,0.00015226505554873776,0.02842222216427577,-0.995015513888078,174.27693886683048,0.010127903677889778,-0.004984507129101355
388,0.04801368713378906,0.00012770614768482124,0.02663063650364916,-0.9977252782448269,176.13469178182316,-0.008838246162122308,0.004979535744552475
389,0.04814004898071289,9.102520697018597e-05,0.02371570586241868,-0.9884754292026839,171.29301126624532,0.006437525751574278,-0.0049791299023024095
390,0.048249244689941406,7.044184162436185e-05,0.021918093909402393,-0.9895280130681714,171.70088276427506,-0.0045588346200951535,0.004982914234209923
391,0.04835700988769531,6.126201646958169e-05,0.021076694802008158,-0.9948136220405193,174.1620873609537,0.0033863353340911166,-0.004989726920116355
392,0.048462629318237305,5.734394956192359e-05,0.020717367026592517,-0.9980985349238364,176.4661293650121,-0.0027176414397803578,0.00499791829498603
393,0.04856729507446289,5.577160205833107e-05,0.020580187807666187,-0.9994813454568517,178.1545788401519,0.002378480936850058,-0.005005718254724887
394,0.04867076873779297,5.539332298328294e-05,0.02055486243763895,-0.9999462918960919,179.40617362331813,-0.0022717952172237495,0.00501160001767311
395,0.04877471923828125,5.5859823113419426e-05,0.020605980233802758,-0.999966455716315,179.5307026462059,0.002359669654394737,-0.005014567889437137
396,0.048879146575927734,5.729431835174419e-05,0.020744250200806877,-0.9996355495117797,178.4530720399946,-0.002647198066837716,0.00501431255241807
397,0.04898476600646973,6.028899121983949e-05,0.02102507265580341,-0.9988250206899428,177.22223646155027,0.00317246944732741,-0.005011208877387451
398,0.04911231994628906,6.60297633358186e-05,0.021554882429617513,-0.9973721770318532,175.8453845454729,-0.003988268738811209,0.005006169983272634
399,0.04922056198120117,7.602248564290939e-05,0.022452667760217676,-0.9957206218801947,174.6974721443416,0.005100431246290769,-0.005000404320890971
400,0.04933333396911621,8.989544708423104e-05,0.023647264913239773,-0.9957042757228922,174.68734738146927,-0.006323971038771988,0.004995139506810805
401,0.0494389533996582,0.00010134917354047131,0.024590796410019485,-0.998257614572036,176.61722724132332,0.007177849960899562,-0.004991374734443682
402,0.049542903900146484,0.00010174566447069983,0.024620319098722865,-0.9999977347036656,179.87804482791702,-0.007207725078737753,0.004989707589630612
403,0.049646854400634766,9.220503254030116e-05,0.023833623440147503,-0.9988752230821659,177.28223724057088,0.0065115024002848345,-0.004990258962788705
404,0.049750328063964844,8.08019636289161e-05,0.022860973976128393,-0.9975663059947832,176.00185321854568,-0.005563083180532831,0.004992698126033098
405,0.04985308647155762,7.220415362543555e-05,0.022102599551350736,-0.9977545613469107,176.15966132465434,0.004719860222403696,-0.0049963523247668834
406,0.049956321716308594,6.690405882156198e-05,0.021625124872925824,-0.9986847350246317,177.06105221380272,-0.004110548771236656,0.005000372367176609
407,0.05006766319274902,6.408083929789854e-05,0.021369064622342265,-0.9994828134186343,178.15719248850306,0.003741984485181247,-0.0050039180354279076
408,0.05018496513366699,6.299981420694363e-05,0.021272179489686283,-0.9999058000537699,179.21355860123617,-0.003587927445410483,0.005006325541423262
409,0.050289154052734375,6.328587474868462e-05,0.02130074857673,-0.9999947905488029,179.81505874274123,0.0036250899320020985,-0.005007224667097615
410,0.05039334297180176,6.487545427115119e-05,0.021448286570151312,-0.9998221023917196,178.91924034641917,-0.0038397473020329205,0.005006585409622116
411,0.05049633979797363,6.789883867079184e-05,0.021724888181890948,-0.9994627374687054,178.12176316568315,0.004219595444194554,-0.005004690447876092
412,0.050599098205566406,7.24523278886666e-05,0.022135334818496836,-0.9990742423474942,177.53441604276625,-0.004734067373368657,0.005002046280927086
413,0.05070328712463379,7.814626687250197e-05,0.022639030725034096,-0.9989443051458838,177.36703523791664,0.0053067038453963565,-0.004999258003431984
414,0.05080723762512207,8.359407346311604e-05,0.023111213281469117,-0.9992775612932925,177.8219678661624,-0.00580138794521134,0.0049968976061288565
415,0.05091118812561035,8.667817212206939e-05,0.02337400944557531,-0.9998088513717405,178.87971082059016,0.006063849013100328,-0.004995393241196911
416,0.051015615463256836,8.610825103861508e-05,0.023324449173888456,-0.9999943327565545,179.80710375668386,-0.0060173931034048014,0.0049949590227403974
417,0.05114006996154785,8.260090622306816e-05,0.023022809096138533,-0.999749668944366,178.71795267805373,0.005717462529551595,-0.004995574463774994
418,0.05124521255493164,7.802299328462544e-05,0.02262416880831089,-0.9994811483999856,178.1542282697892,-0.005299314389854034,0.004997012121363696
419,0.05134940147399902,7.389052743943722e-05,0.02225925367287804,-0.9994669089204572,178.12906959447778,0.004890036948785845,-0.0049989031836467105
420,0.05145263671875,7.087723513370803e-05,0.02199033691501486,-0.9996483729145509,178.480532143237,-0.004567356003033891,0.005000824645758853
421,0.05155539512634277,6.909788165951028e-05,0.02183077401894136,-0.9998552776604916,179.025210920193,0.0043646408503448825,-0.005002389024606692
422,0.05165863037109375,6.846346258588034e-05,0.021774283525016258,-0.9999793839014604,179.6320899790854,-0.004289180506205359,0.005003318557271178
423,0.05176091194152832,6.88639346040732e-05,0.021811351641455732,-0.9999925211988369,179.77840809332707,0.004335216730607366,-0.005003490306912525
