iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
48,0.008949041366577148,5.435851928809168,2.394039818790528,0.9999946591596467,0.1872589663168881,2.0101535951634135,0.9828236743207039
49,0.009122610092163086,5.43399246630343,2.352402538906526,0.9999955291146959,0.1713304503175697,2.009369264931434,0.982691336175849
50,0.009284257888793945,5.4321839607964755,2.3111540985820045,0.9999964121235193,0.15348166494449023,2.0085926294674548,0.9825768762247695
51,0.009449958801269531,5.430425288351415,2.270293023748085,0.9999972626313814,0.13406159168903312,2.0078237492851994,0.982480684006112
52,0.009618282318115234,5.428715370030275,2.229818412251375,0.9999980402109213,0.11343377040033456,2.0070626810802374,0.9824028148887061
53,0.009788751602172852,5.427053181258433,2.1897302423787006,0.999998711702849,0.0919698969875871,2.006309477803065,0.9823430097710689
54,0.009954452514648438,5.425437755828252,2.150029575992945,0.9999992527603002,0.07004346560430967,2.005564188728828,0.9823007193133959
55,0.010132551193237305,5.42386818508248,2.1107186547938475,0.9999996487354021,0.048023613355846054,2.00482685952327,0.9822751320013672
56,0.010298490524291992,5.422343613067838,2.071800895194053,0.9999998948955183,0.02626928495017758,2.0040975323046273,0.9822652052765671
57,0.01047372817993164,5.420863228614074,2.0332807932295567,0.9999999960013953,0.005123796406823447,2.003376245701323,0.9822696989431654
58,0.010645866394042969,5.419426255371338,1.9951637554996269,0.9999999653173519,0.015090156926470831,2.0026630349054666,0.9822872100686731
59,0.010820388793945312,5.418031940835217,1.9574558751929092,0.9999998231532584,0.03407502379640518,2.001957931722293,0.9823162086299779
60,0.010985374450683594,5.416679545314906,1.92016367376753,0.9999995950591113,0.051562440022812635,2.001260964615818,0.9823550732059961
61,0.011167526245117188,5.41536833167066,1.8832938288865246,0.9999993098056993,0.0673167808760471,2.000572158751091,0.9824021260775229
62,0.011334896087646484,5.414097556478197,1.8468529079204772,0.9999989972897312,0.0811382054003568,1.9998915360335319,0.9824556671573074
63,0.011499881744384766,5.412866463087251,1.810847123932272,0.9999986864992657,0.09286516564606384,1.99921911514592,0.9825140062352218
64,0.011677980422973633,5.4116742768439,1.775282127806756,0.9999984036656999,0.10237634269008494,1.9985549115836478,0.9825754930828995
65,0.01184535026550293,5.41052020255691,1.7401628463638634,0.9999981707122769,0.10959196306469471,1.9978989376888951,0.9826385450193977
66,0.012023687362670898,5.40940342411756,1.705493372182485,0.9999980040865623,0.11447444681773351,1.9972512026843832,0.9827016715954664
67,0.012192249298095703,5.408323106040481,1.6712769067540674,0.9999979140365307,0.11702834275159124,1.9966117127073575,0.9827634961106329
68,0.012356281280517578,5.407278396585177,1.6375157547463481,0.9999979043582303,0.11729951842774733,1.995980470844415,0.9828227737362567
69,0.012519598007202148,5.406268432048339,1.6042113638294118,0.9999979726094885,0.11537359051280693,1.99535747716774,0.9828784060801806
70,0.012695074081420898,5.405292341785483,1.5713644018883213,0.9999981107511978,0.11137360474914333,1.9947427287732502,0.9829294520950106
71,0.01286172866821289,5.40434925352524,1.5389748616539765,0.9999983061480846,0.105456999707422,1.9941362198210786,0.9829751353018538
72,0.013041019439697266,5.403438298575804,1.5070421818913957,0.9999985428369395,0.09781191450853198,1.9935379415787289,0.9830148473731085
73,0.01320648193359375,5.402558616584546,1.4755653742861587,0.9999988029541758,0.08865292343825792,1.992947882467157,0.9830481481895142
74,0.013370752334594727,5.401709359590814,1.4445431459911646,0.9999990682075302,0.07821629896584222,1.9923660281099382,0.9830747625556171
75,0.013535022735595703,5.400889695200405,1.4139740093020599,0.9999993212791054,0.06675491764231269,1.9917923613855921,0.9830945738214935
76,0.013710737228393555,5.400098808800134,1.3838563719416423,0.9999995470582158,0.054532930923867504,1.9912268624830465,0.983107614714626
77,0.013878107070922852,5.399335904814965,1.3541886037456334,0.9999997336212936,0.0418203239534764,1.9906695089601476,0.9831140557323417
78,0.01405954360961914,5.398600207082758,1.3249690779413654,0.9999998729004155,0.02888748282550489,1.9901202758050454,0.9831141914808983
79,0.014228105545043945,5.397890958478094,1.2961961874972607,0.9999999610095357,0.01599988403903043,1.989579135500219,0.9831084253715243
80,0.014394283294677734,5.397207419955031,1.2678683390208818,0.9999999982258102,0.0034130108488347726,1.9890460580888565,0.9830972530964497
81,0.014559268951416016,5.39654886919784,1.2399839282651168,0.9999999886501905,0.008632407183263736,1.9885210112432479,0.9830812453097467
82,0.014730453491210938,5.395914599070235,1.2125413023808054,0.9999999395947791,0.019914750556306805,1.9880039603348274,0.9830610299295033
83,0.01489710807800293,5.395303916039488,1.18553871459155,0.9999998607626892,0.030235381215874668,1.9874948685054643,0.9830372744606167
84,0.015080451965332031,5.394716138725361,1.1589742769770566,0.9999997632982937,0.03942197091236168,1.9869936967395945,0.9830106687125564
85,0.015246868133544922,5.394150596689119,1.1328459165851446,0.9999996587911587,0.047331228899620874,1.9865004039367768,0.9829819082550277
86,0.015413761138916016,5.393606629538667,1.1071513392375927,0.9999995583156237,0.053850986656546515,1.986014946984262,0.9829516789177801
87,0.015578985214233398,5.393083586386325,1.0818880042603176,0.9999994715803058,0.058901607455874326,1.9855372808291796,0.9829206425999276
88,0.015749216079711914,5.392580825658882,1.0570531120746671,0.9999994062486609,0.06243670169374637,1.9850673585499643,0.9828894246101455
89,0.0159149169921875,5.392097715228253,1.0326436052583907,0.9999993674743961,0.06444314219389098,1.9846051314266828,0.9828586027129391
90,0.01609039306640625,5.391633632807174,1.0086561824354037,0.9999993576755438,0.06494038849976709,1.984150549009949,0.9828286980088187
91,0.01625514030456543,5.391187966538581,0.9850873232804951,0.999999376550121,0.06397914401083561,1.9837035591881673,0.9828001677285993
92,0.016421794891357422,5.390760115700225,0.9619333221013351,0.9999994213162429,0.06163938506821902,1.9832641082528906,0.9827733999751423
93,0.016587018966674805,5.390349491446564,0.9391903269324573,0.999999487141997,0.05802781492806022,1.9828321409621252,0.9827487104005951
94,0.01675581932067871,5.3899555175174925,0.9168543808597589,0.999999567716656,0.053274808473824785,1.9824076006014812,0.98272634076452
95,0.01692032814025879,5.389577630855676,0.8949214623779884,0.9999996559058913,0.04753092445264487,1.9819904290431092,0.9827064592790745
96,0.017095565795898438,5.389215282090131,0.873387521932912,0.999999744430091,0.04096307009778041,1.9815805668024284,0.9826891626124187
97,0.017258882522583008,5.388867935860656,0.8522485123575214,0.9999998265066579,0.033750409233703045,1.9811779530926978,0.9826744793914264
98,0.017421960830688477,5.388535070974651,0.8315004116112464,0.9999998964038765,0.026080108044049588,1.9807825258775291,0.9826623750200819
99,0.018174409866333008,5.388216180403013,0.8111392369982283,0.9999999498647004,0.018143014148228276,1.9803942219214885,0.9826527576109871
100,0.01875591278076172,5.387910771133903,0.791161050804222,0.999999984372519,0.010129362656765346,1.9800129768389658,0.9826454848143601
101,0.019051313400268555,5.387618363912168,0.7715619579851428,0.9999999992462474,0.0022246005817021584,1.979638725141519,0.9826403713217562
102,0.019527196884155273,5.387338492897062,0.752338097113571,0.999999995567585,0.005394582483893502,1.9792714002839293,0.9826371968203327
103,0.019867658615112305,5.38707070527234,0.7334856262029162,0.9999999759576743,0.012563940444532788,1.9789109347092075,0.9826357141774883
104,0.020209550857543945,5.386814560840705,0.7150007052661871,0.9999999442324761,0.019134993252694965,1.9785572598928038,0.9826356576447273
105,0.020444869995117188,5.3865696316303335,0.6968794775228347,0.9999999049750742,0.02497792764909318,1.9782103063862693,0.9826367508830866
106,0.020618915557861328,5.386335501534656,0.6791180510568458,0.9999998630682077,0.029984014664553926,1.977870003860603,0.9826387146298475
107,0.02084207534790039,5.386111765999434,0.6617124824816589,0.9999998232313413,0.034067500418866324,1.9775362811495087,0.9826412738468654
108,0.02104663848876953,5.38589803176383,0.6446587638141237,0.9999997896036388,0.03716693516713751,1.9772090662927548,0.9826441642140253
109,0.021216154098510742,5.385693916655239,0.6279528133476106,0.9999997654077103,0.03924591923801837,1.9768882865798074,0.9826471378563572
110,0.021381139755249023,5.38549904943212,0.6115904708817296,0.999999752719735,0.0402932564523878,1.9765738685938743,0.9826499682195212
111,0.021551132202148438,5.385313069664711,0.5955674972567485,0.9999997523604157,0.04032252058967476,1.9762657382564597,0.9826524540350079
112,0.021729230880737305,5.385135627641191,0.5798795777855509,0.9999997639093465,0.03937105350105193,1.9759638208724972,0.9826544223428124
113,0.0218961238861084,5.384966384285711,0.5645223289031024,0.999999785833853,0.03749842696840793,1.9756680411760885,0.9826557305649128
114,0.02208566665649414,5.384805011075546,0.5494913071758893,0.9999998157132549,0.03478441362374467,1.9753783233768405,0.9826562676470116
115,0.022252559661865234,5.384651189946279,0.534782019737647,0.9999998505316912,0.03132652312696509,1.9750945912067592,0.9826559543081788
116,0.022417545318603516,5.384504613176581,0.5203899352374285,0.9999998870077347,0.027237170671225885,1.974816767967626,0.9826547424578106
117,0.02258467674255371,5.3843649832473055,0.5063104944887256,0.9999999219273801,0.022640551927252242,1.9745447765787543,0.982652613856327
118,0.022762060165405273,5.384232012672658,0.4925391201719562,0.9999999524485553,0.017669305914745564,1.9742785396249958,0.9826495781099994
119,0.022930145263671875,5.384105423804286,0.47907122514721023,0.9999999763498424,0.01246105034795789,1.9740179794048525,0.9826456701010569
120,0.023113250732421875,5.3839849486113955,0.46590221915132546,0.999999992202975,0.007154875721992966,1.9737630179785264,0.9826409469616648
121,0.023281574249267578,5.383870328441912,0.45302751386146245,0.9999999994571551,0.0018878848586794718,1.973513577215733,0.9826354847045301
122,0.02344989776611328,5.383761313770641,0.44044252648786947,0.9999999984324132,0.0032081409032956,1.9732695788430978,0.9826293746238393
123,0.023615360260009766,5.383657663940731,0.4281426821934372,0.9999999902281919,0.008009863153233276,1.9730309444909517,0.9826227195781712
124,0.023790836334228516,5.383559146904368,0.41612341572204703,0.9999999765612378,0.012405234180306467,1.9727975957393489,0.9826156302621752
125,0.023957252502441406,5.3834655389678225,0.4043801726463547,0.9999999595529856,0.01629599439254571,1.9725694541631318,0.9826082215664809
126,0.0241396427154541,5.383376624544685,0.392908410623485,0.9999999414904497,0.019599771691843237,1.9723464413758884,0.9826006091158499
127,0.024307727813720703,5.383292195919818,0.3817036009819798,0.9999999245859102,0.022251735025649304,1.9721284790726528,0.982592906064392
128,0.02447795867919922,5.383212053025147,0.37076123086713747,0.9999999107593865,0.024205770257717155,1.9719154890712252,0.9825852202141333
129,0.024645328521728516,5.383136003227111,0.36007680605861697,0.9999999014643102,0.02543515651959723,1.971707393352005,0.9825776515097887
130,0.024818897247314453,5.383063861124668,0.3496458544576405,0.9999998975713562,0.025932736376780622,1.9715041140962515,0.9825702899486505
131,0.02498316764831543,5.382995448355924,0.3394639301353343,0.999999899318746,0.025710584027059533,1.9713055737227096,0.9825632139304753
132,0.025170326232910156,5.382930593411253,0.3295266177483105,0.9999999063301725,0.024799189872178322,1.9711116949225662,0.9825564890585164
133,0.025336265563964844,5.382869131450462,0.3198295370706713,0.9999999176945985,0.023246191015816577,1.970922400692716,0.9825501673897546
134,0.025502681732177734,5.38281090412206,0.31036834736721586,0.9999999320961983,0.02111468843764091,1.9707376143673474,0.9825442871202484
135,0.025675535202026367,5.38275575938281,0.3011387513397024,0.9999999479782242,0.018481202197750596,1.9705572596478718,0.9825388726806173
136,0.025843381881713867,5.382703551316496,0.2921364984145854,0.9999999637219714,0.015433323900724119,1.970381260631242,0.9825339352072072
137,0.026023149490356445,5.382654139951359,0.2833573871997966,0.9999999778214641,0.012067132115360119,1.9702095418367223,0.9825294733466362
138,0.026194334030151367,5.3826073910761245,0.2747972670114952,0.9999999890359411,0.008484442490679641,1.9700420282311792,0.9825254743452867
139,0.02636408805847168,5.382563176055225,0.26645203845205434,0.999999996505463,0.004789966229111024,1.969878645252985,0.9825219153709515
140,0.026552915573120117,5.382521371643971,0.25831765309765486,0.9999999998195553,0.001088452914106352,1.9697193188346191,0.9825187650112652
141,0.026724815368652344,5.382481859804802,0.2503901124207214,0.9999999990342302,0.002518108506115634,1.9695639754240675,0.9825159848927081
142,0.026889562606811523,5.382444527525756,0.24266546612380707,0.9999999946383712,0.005933159211030681,1.969412542005119,0.9825135313647615
143,0.02706623077392578,5.382409266642224,0.2351398100923192,0.9999999874757646,0.009068036135025166,1.9692649461166525,0.9825113571960985
144,0.027231454849243164,5.382375973662992,0.22780928418408786,0.9999999786334127,0.011844185800773191,1.9691211158710122,0.9825094132333331
145,0.02739882469177246,5.382344549601175,0.2206700700630505,0.9999999693098481,0.014195057304448106,1.9689809799715547,0.9825076499776424
146,0.027565956115722656,5.38231489981062,0.21371838925734948,0.9999999606786194,0.01606763696116252,1.9688444677294503,0.982506019040297
147,0.027739286422729492,5.382286933827764,0.2069505015813512,0.9999999537619071,0.017423587815790415,1.968711509079807,0.9825044744445639
148,0.0279085636138916,5.382260565219088,0.20036270401305406,0.9999999493274312,0.018239968862803168,1.9685820345971778,0.9825029737483474
149,0.02808380126953125,5.382235711433733,0.19395133006755086,0.9999999478186826,0.018509519795543102,1.968455975510499,0.9825014789690797
150,0.02824878692626953,5.382212293660967,0.1877127496599077,0.9999999493244117,0.018240512295720133,1.9683332637174964,0.9824999572995384
151,0.028411865234375,5.3821902366920575,0.18164336941006715,0.9999999535887868,0.017456175216964076,1.9682138317985867,0.9824983816102428
152,0.02857518196105957,5.382169468786049,0.17573963331208092,0.9999999600590956,0.01619371824730135,1.9680976130302847,0.9824967307406798
153,0.02874898910522461,5.382149921539053,0.1699980236717918,0.9999999679639103,0.014502984462488504,1.9679845413981236,0.9824949895876609
154,0.028911113739013672,5.382131529756741,0.16441506221070723,0.9999999764115762,0.012444776224806336,1.9678745516090814,0.9824931490044782
155,0.029088973999023438,5.382114231329776,0.1589873112386136,0.9999999844971098,0.010088903459074844,1.9677675791035,0.9824912055290942
156,0.029253482818603516,5.3820979671121485,0.15371137481143635,0.9999999914051635,0.007512014897486219,1.9676635600664791,0.9824891609633
157,0.02941584587097168,5.382082680802309,0.14858389981047646,0.9999999964977144,0.004795273782425972,1.9675624314387146,0.9824870218275391
158,0.029580116271972656,5.382068318827255,0.143601576902171,0.9999999993773213,0.0020219463622519695,1.9674641309267586,0.9824847987179275
159,0.02975153923034668,5.382054830229656,0.13876114136035816,0.9999999999199366,0.000725027777521579,1.9673685970126666,0.9824825055928936
160,0.029915809631347656,5.382042166558158,0.1340593737529162,0.999999998274951,0.003365412838990357,1.967275768963001,0.9824801590168695
161,0.030095815658569336,5.382030281761065,0.12949310050986262,0.9999999948339466,0.005823942444553004,1.9671855868371608,0.9824777773876364
162,0.03025960922241211,5.382019132083467,0.12505919439979624,0.9999999901731287,0.008032398846168895,1.967097991495012,0.9824753801723635
163,0.03042292594909668,5.382008675967949,0.12075457494423317,0.9999999849771986,0.00993145992385344,1.9670129246037895,0.9824729871751555
164,0.03058767318725586,5.381998873958864,0.11657620879698546,0.9999999799542403,0.011472257625731902,1.9669303286442559,0.982470617856187
165,0.03075861930847168,5.381989688610183,0.11252111010889868,0.9999999757518314,0.0126176100847908,1.9668501469160993,0.9824682907193342
166,0.030922889709472656,5.381981084396852,0.10858634088743903,0.9999999728840466,0.013342895061950215,1.9667723235425632,0.9824660227817836
167,0.031101226806640625,5.38197302762952,0.1047690113499915,0.9999999716773852,0.013636543563736264,1.966696803474305,0.9824638291354895
168,0.0312650203704834,5.38196548637255,0.10106628025852506,0.9999999722411432,0.013500144568939623,1.9666235324924886,0.9824617226067234
169,0.03142857551574707,5.3819584303650565,0.09747535521491314,0.9999999744646954,0.012948162850883746,1.9665524572111195,0.9824597135164018
170,0.031595468521118164,5.381951830944978,0.09399349289080434,0.9999999780409182,0.012007282236688274,1.9664835250786405,0.9824578095405077
171,0.0317685604095459,5.381945660975877,0.09061799916428002,0.9999999825119525,0.010715397650168431,1.9664166843788085,0.9824560156668264
172,0.03193807601928711,5.381939894776451,0.08734622913830896,0.999999987331007,0.009120290636185416,1.9663518842308796,0.9824543342414785
173,0.032137155532836914,5.381934508052591,0.08417558702148623,0.999999991932252,0.0072780291951910075,1.9662890745891337,0.9824527650963975
174,0.03230023384094238,5.381929477831942,0.08110352586046743,0.9999999958001621,0.005251143610418965,1.9662282062417726,0.9824513057470339
175,0.032463788986206055,5.381924782400851,0.07812754712339011,0.9999999985300426,0.003106633359785087,1.9661692308092291,0.9824499516481765
176,0.03262758255004883,5.381920401243718,0.07524520014413086,0.9999999998727993,0.0009138656874871285,1.9661121007419249,0.9824486964948805
177,0.03280305862426758,5.381916314984682,0.0724540814464556,0.9999999997591275,0.001257567427579288,1.9660567693175173,0.9824475325550823
178,0.03296494483947754,5.381912505331574,0.0697518339750705,0.999999998300925,0.0033399802915127434,1.9660031906376745,0.9824464510205241
179,0.03314614295959473,5.381908955022205,0.06713614626530019,0.9999999957705404,0.005269629344013378,1.965951319624418,0.9824454423630882
180,0.033309221267700195,5.381905647772854,0.06460475158492437,0.9999999925611223,0.0069886186187326435,1.9659011120160679,0.9824444966844919
181,0.03347468376159668,5.381902568228959,0.0621554270809929,0.9999999891335329,0.008446597791978403,1.965852524362827,0.9824436040484725
182,0.03363776206970215,5.3818997019179555,0.059785992960100544,0.9999999859567524,0.009602214576698817,1.9658055140220374,0.9824427547860318
183,0.033806800842285156,5.381897035204201,0.05749431172505184,0.9999999834492905,0.010424276885604196,1.9657600391531342,0.9824419397659444
184,0.033967018127441406,5.3818945552459,0.055278287483360604,0.9999999819287972,0.010892590081320302,1.9657160587123284,0.9824411506245004
185,0.03414440155029297,5.381892249953982,0.053135865335219294,0.9999999815758438,0.010998448722881455,1.9656735324470356,0.9824403799502776
186,0.03430938720703125,5.38189010795281,0.05106503084118326,0.9999999824159544,0.010744767709852382,1.9656324208900737,0.9824396214215603
187,0.034475088119506836,5.38188811854269,0.049063809563389425,0.9999999843215953,0.01014585300450942,1.965592685353642,0.9824388698957851
188,0.03463912010192871,5.381886271664083,0.04713026666914025,0.9999999870333195,0.009226819733718439,1.965554287923096,0.9824381214520341
189,0.03481030464172363,5.381884557863398,0.045262506582773664,0.999999990196897,0.00802267895628012,1.965517191450527,0.9824373733890817
190,0.0349736213684082,5.381882968260403,0.043458672670397075,0.9999999934113496,0.006577121468371172,1.9654813595481515,0.9824366241827835
191,0.035149574279785156,5.3818814945170885,0.04171694694278272,0.9999999962815532,0.004941040514955796,1.9654467565815192,0.9824358734076543
192,0.03531241416931152,5.3818801288079925,0.04003554976350913,0.9999999984686555,0.0031708381969659627,1.9654133476625366,0.9824351216282912
193,0.0354771614074707,5.38187886379189,0.03841273955223838,0.999999999731969,0.0013265700178124124,1.9653810986423128,0.9824343702668624
194,0.035640716552734375,5.3818776925848475,0.03684681247631382,0.9999999999572146,0.0005300119247984044,1.9653499761038267,0.9824336214531822
195,0.03581404685974121,5.38187660873454,0.03533610212676761,0.9999999991678292,0.0023374582394257858,1.9653199473544136,0.9824328778639568
196,0.03597688674926758,5.381875606195848,0.0338789791780485,0.9999999975182657,0.004036595842903321,1.9652909804180758,0.9824321425576181
197,0.036151885986328125,5.381874679307646,0.03247385103199011,0.9999999952705221,0.0055724249948454745,1.9652630440276144,0.9824314188107907
198,0.03631448745727539,5.381873822770729,0.031119161448100053,0.9999999927572746,0.006895863256609784,1.965236107616585,0.9824307099618865
199,0.03647637367248535,5.381873031626917,0.029813390162274116,0.9999999903366282,0.007965297013713814,1.9652101413110803,0.9824300192666312
200,0.036644697189331055,5.381872301239174,0.02855505249552523,0.999999988344505,0.008747883528883489,1.9651851159213425,0.9824293497695176
201,0.03681445121765137,5.381871627272787,0.027342698953075856,0.9999999870508947,0.009220564553271682,1.96516100293321,0.9824287041943083
202,0.037087202072143555,5.38187100567751,0.026174914813283122,0.9999999866255959,0.009370760794663842,1.9651377744994074,0.98242808485579
203,0.03726625442504883,5.381870432670677,0.025050319703912638,0.9999999871177705,0.009196723863775937,1.9651154034306815,0.9824274935940631
204,0.03745460510253906,5.381869904721157,0.02396756716334559,0.9999999884517727,0.008707536260557454,1.9650938631867987,0.9824269317317575
205,0.03780007362365723,5.3818694185341975,0.022925344182885887,0.999999990439564,0.007922759627114155,1.9650731278674094,0.9824264000537336
206,0.03798699378967285,5.381868971037086,0.021922370727122536,0.9999999928078563,0.006871741395064148,1.965053172202793,0.9824258988080701
207,0.03829455375671387,5.381868559365529,0.020957399229862214,0.999999995236207,0.005592604046536812,1.965033971544496,0.9824254277264941
208,0.038482666015625,5.381868180850837,0.020029214064477642,0.9999999974008917,0.00413094882814678,1.9650155018558761,0.9824249860618709
209,0.03864860534667969,5.381867833007746,0.01913663098885639,0.9999999990186681,0.0025383154289811707,1.9649977397025664,0.9824245726399655
210,0.03882551193237305,5.381867513522948,0.018278496567412726,0.999999999884599,0.0008704472506268289,1.964980662242873,0.9824241859224093
211,0.03898787498474121,5.381867220244239,0.017453687573894674,0.9999999998989368,0.000814580599232412,1.964964247218121,0.9824238240776617
212,0.03920602798461914,5.381866951170288,0.016661110380081553,0.9999999990795535,0.0024583114550449023,1.9649484729429632,0.9824234850567338
213,0.03945422172546387,5.381866704440974,0.01589970033689697,0.9999999975583403,0.0040038720794269705,1.964933318295662,0.9824231666705402
214,0.03962230682373047,5.381866478328277,0.01516842115445176,0.9999999955621527,0.005397887243453241,1.9649187627083629,0.9824228666659439
215,0.039793968200683594,5.381866271227725,0.01446626428753293,0.9999999933809448,0.006592279794136551,1.964904786157365,0.9824225827978517
216,0.03995919227600098,5.38186608165028,0.01379224833233918,0.9999999913274468,0.007545901252875059,1.9648913691534056,0.9824223128950762
217,0.04014277458190918,5.38186590821476,0.013145418439368693,0.9999999896938792,0.008225934477507883,1.9648784927319662,0.9824220549180986
218,0.04031038284301758,5.381865749640699,0.012524845745588386,0.9999999887115992,0.00860902245297887,1.9648661384436092,0.9824218070073125
