iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
76,0.011038541793823242,4.1035219709547945,5.2253314628509315,0.9999999997723565,0.0012225460276548534,1.1751688039361092,1.166726243214356
77,0.011156082153320312,4.038468142150973,5.183709469502714,0.9999999997657345,0.0012402001915249874,1.1658581895963664,1.1574201535963626
78,0.011260747909545898,3.9739703654546346,5.142111001698268,0.999999999758872,0.001258234120324091,1.1565527841230063,1.1481193367834106
79,0.011368751525878906,3.910028111587712,5.100536288793719,0.9999999997517589,0.0012766576995346093,1.1472526377611967,1.1388238443099286
80,0.011491775512695312,3.846640863214107,5.058985575204463,0.999999999744384,0.0012954827199278891,1.1379578040931513,1.1295337310849995
81,0.011600971221923828,3.783808113083677,5.017459119784833,0.9999999997367358,0.001314720767981437,1.1286683398985529,1.1202490552538578
82,0.011705875396728516,3.7215293623477237,4.975957195290315,0.9999999997288026,0.001334382658671018,1.1193843050333896,1.110969878077853
83,0.011812686920166016,3.659804119028228,4.934480087915207,0.9999999997205721,0.001354479802285815,1.1101057623256168,1.1016962638312997
84,0.011916399002075195,3.598631896624859,4.893028096899382,0.9999999997120305,0.0013750259816189018,1.1008327774862179,1.0924282797137848
85,0.012021780014038086,3.5380122128453877,4.851601534198398,0.9999999997031641,0.0013960334824291902,1.0915654190343855,1.083165995776657
86,0.012133121490478516,3.4779445884465634,4.810200724211856,0.9999999996939579,0.001417516762162974,1.082303758235673,1.0739094848625514
87,0.012240171432495117,3.4184285461738044,4.768826003565398,0.9999999996843971,0.0014394881932795886,1.0730478690520877,1.064658822556921
88,0.012346267700195312,3.3594636097892216,4.727477720942255,0.9999999996744652,0.0014619629124176924,1.0637978281032066,1.05541408715066
89,0.012468099594116211,3.301049303178501,4.686156236960638,0.999999999664145,0.0014849558654138888,1.0545537146374901,1.0461753596129981
90,0.012573480606079102,3.2431851495281436,4.644861924093758,0.9999999996534182,0.001508483220581417,1.0453156105130623,1.036942723573932
91,0.012682199478149414,3.18587067056537,4.603595166629513,0.9999999996422659,0.0015325610323457456,1.0360836001873037,1.0277162653155503
92,0.012806415557861328,3.129105385853743,4.5623563606673105,0.9999999996306682,0.0015572056620317262,1.0268577707146784,1.0184960737716724
93,0.01291966438293457,3.0728888121382703,4.5211459141497095,0.9999999996186036,0.0015824350786539385,1.0176382117522849,1.009282240535293
94,0.013073921203613281,3.0172204627343073,4.479964246926915,0.9999999996060498,0.0016082675382174097,1.0084250155726773,1.000074859873388
95,0.013198614120483398,2.9620998469551605,4.4388117908523546,0.9999999995929838,0.0016347203804676635,0.9992182770835659,0.9908740287486878
96,0.013340234756469727,2.907526469573754,4.397688989907813,0.9999999995793798,0.0016618150806305809,0.9900180938540504,0.9816798468480817
97,0.01347208023071289,2.8534998303141705,4.356596300356833,0.9999999995652119,0.0016895710209185934,0.9808245661470908,0.972492416617359
98,0.013580322265625,2.8000194233692657,4.315534190925248,0.9999999995504524,0.0017180091886326466,0.9716377969579632,0.9633118433020383
99,0.013689994812011719,2.747084736940894,4.274503143007911,0.999999999535071,0.001747153010904783,0.962457892058485,0.9541382349940788
100,0.01379537582397461,2.6946952527996184,4.233503650900866,0.9999999995190376,0.0017770235556676622,0.9532849600468348,0.9449717026842981
101,0.01390385627746582,2.642850445861034,4.192536222058325,0.9999999995023189,0.0018076452839841939,0.9441191124028232,0.9358123603203634
102,0.014007329940795898,2.591549783776101,4.151601377373974,0.9999999994848796,0.001839043495973819,0.9349604635485034,0.9266603248702484
103,0.014122962951660156,2.5407927265330965,4.110699651486292,0.9999999994666833,0.001871243184971754,0.9258091309140418,0.9175157163910826
104,0.014232397079467773,2.490578726068999,4.069831593107641,0.9999999994476904,0.001904271830188541,0.9166652350087944,0.9083786581033458
105,0.014339447021484375,2.4409072258882882,4.028997765377053,0.9999999994278593,0.0019381573820340552,0.9075288994975618,0.899249276470388
106,0.014470338821411133,2.391777660687316,3.9881987462367174,0.9999999994071466,0.001972928287957623,0.8984002512820222,0.8901277012832809
107,0.014580011367797852,2.34318945598252,3.947435128832312,0.9999999993855049,0.002008615685971878,0.8892794205873636,0.8810140657510306
108,0.014695405960083008,2.295142027740891,3.9067075219373866,0.9999999993628846,0.002045251256574406,0.8801665410541597,0.8719085065962046
109,0.014808177947998047,2.247634782011215,3.866016550402157,0.9999999993392337,0.0020828672094064704,0.8710617498355568,0.862811164156049
110,0.014914274215698242,2.200667114554683,3.8253628556271155,0.9999999993144955,0.002121498839858631,0.8619651876998604,0.8537221824891945
111,0.015021800994873047,2.154238410473572,3.7847470960619964,0.9999999992886106,0.002161181904947337,0.8528769991386302,0.8446417094880695
112,0.015134334564208984,2.108348043836757,3.7441699477307124,0.9999999992615161,0.002201953573578066,0.8437973324804134,0.8355698969971618
113,0.015244483947753906,2.062995377300865,3.703632104782976,0.9999999992331444,0.0022438530989027745,0.8347263400102672,0.8265069009372907
114,0.015349149703979492,2.018179761725963,3.6631342800734106,0.9999999992034236,0.002286921920238031,0.825664178095241,0.8174528814360719
115,0.015469789505004883,1.9739005357846706,3.622677205769057,0.9999999991722779,0.0023312020115016487,0.8166110073160084,0.8084080029647791
116,0.015575170516967773,1.9301570255636762,3.5822616339862665,0.9999999991396253,0.002376738689453467,0.8075669926048633,0.7993724344818293
117,0.015686750411987305,1.8869485441566116,3.54188833745808,0.9999999991053796,0.002423578122305163,0.7985323033903095,0.7903463495831364
118,0.015794038772583008,1.8442743912472968,3.5015581102332756,0.9999999990694478,0.002471769666308748,0.7895071137485,0.7813299266596058
119,0.015903472900390625,1.8021338526823594,3.4612717684083862,0.9999999990317313,0.002521364153070907,0.7804916025618021,0.7723233490620588
120,0.016008853912353516,1.760526200032258,3.4210301508940812,0.9999999989921248,0.0025724148958275127,0.771485953684784,0.7633268052739066
121,0.016123294830322266,1.7194506901397226,3.3808341202174175,0.9999999989505154,0.002624977997478792,0.7624903561179481,0.7543404890919111
122,0.016229629516601562,1.6789065646546413,3.3406845633615774,0.9999999989067824,0.0026791124538807568,0.7535050041895539,0.7453645998153996
123,0.01633620262145996,1.6388930495543965,3.3005823926448303,0.9999999988607973,0.002734879143126943,0.7445300977459035,0.7363993424443261
124,0.016452312469482422,1.5994093546486563,3.26052854664058,0.9999999988124215,0.0027923431651758176,0.7355658423504856,0.7274449278865984
125,0.016559600830078125,1.5604546730675959,3.220523991140473,0.9999999987615079,0.0028515713869297246,0.7266124494924042,0.7185015731751199
126,0.01666426658630371,1.522028180732511,3.1805697201627052,0.9999999987078975,0.0029126353740942896,0.7176701368045453,0.7095695016950264
127,0.016771316528320312,1.4841290358077481,3.14066675700778,0.9999999986514209,0.0029756088977732414,0.7087391282919653,0.7006489434216301
128,0.01688861846923828,1.4467563781328556,3.1008161553641385,0.9999999985918957,0.0030405702550791325,0.69981965457102,0.6917401351696147
129,0.016998291015625,1.4099093286338116,3.061019000466237,0.9999999985291264,0.0031076014362837576,0.6909119531197827,0.6828433208540663
130,0.017110824584960938,1.3735869887121515,3.0212764103078125,0.9999999984629027,0.003176788599844202,0.6820162685403388,0.6739587517639577
131,0.017217159271240234,1.3377884396107678,2.9815895369132606,0.9999999983929988,0.003248222203371394,0.6731328528335828,0.6650866868487483
132,0.01732182502746582,1.3025127417551043,2.9419595676702355,0.9999999983191715,0.0033219977113659893,0.664261965687182,0.6562273930188016
133,0.017443180084228516,1.2677589340684146,2.9023877267267912,0.9999999982411595,0.0033982150672875813,0.6554038747774162,0.6473811454603707
134,0.017547130584716797,1.2335260332596871,2.8628752764565855,0.9999999981586807,0.0034769799411143794,0.646558856085648,0.6385482279659483
135,0.017653703689575195,1.199813033082784,2.8234235189959103,0.9999999980714311,0.003558403603477672,0.6377271942302255,0.6297289332808317
136,0.01775670051574707,1.1666189035652548,2.7840337978565475,0.9999999979790839,0.0036426024246046756,0.6289091828146747,0.6209235634668059
137,0.017863035202026367,1.1339425902052254,2.744707499618709,0.9999999978812845,0.0037297004756540798,0.6201051247930905,0.6121324302839096
138,0.01796889305114746,1.1017830131346673,2.7054460557086024,0.9999999977776514,0.0038198272801104457,0.6113153328536967,0.6033558555913091
139,0.0180814266204834,1.0701390662472725,2.6662509442654545,0.9999999976677714,0.00391312023000305,0.6025401298216061,0.5945941717683728
140,0.0181884765625,1.039009616289057,2.627123692103141,0.9999999975511975,0.004009724275030915,0.5937798490818835,0.5858477221571117
141,0.018298625946044922,1.0083935019097212,2.588065876771911,0.9999999974274463,0.004109792138238868,0.58503483502408,0.5771168615272251
142,0.018420934677124023,0.9782895326726808,2.5490791287260524,0.9999999972959935,0.004213485396156392,0.5763054435094894,0.5684019565650753
143,0.018530845642089844,0.9486964880215707,2.5101651336037296,0.999999997156271,0.0043209748256452865,0.5675920423624558,0.5597033863879988
144,0.018634796142578125,0.9196131162008967,2.4713256346256394,0.9999999970076612,0.004432441514206758,0.5588950118871507,0.5510215430854579
145,0.01874089241027832,0.8910381331283813,2.4325624351195634,0.9999999968494944,0.0045480764960532175,0.5502147454113328,0.5423568322886343
146,0.0188446044921875,0.8629702212164062,2.3938774011783757,0.9999999966810426,0.0046680819557364155,0.5415516498586991,0.5337096737701722
147,0.01894998550415039,0.835408028139807,2.3552724644595613,0.9999999965015133,0.004792672414194128,0.5329061463515502,0.5250805020758946
148,0.019069910049438477,0.8083501655471136,2.316749625134834,0.9999999963100431,0.004922075565362186,0.5242786708455999,0.5164697671904352
149,0.019179344177246094,0.7817952077121662,2.2783109549990255,0.9999999961056919,0.0050565322825093266,0.5156696747988867,0.5078779352388606
150,0.01928257942199707,0.755741690122847,2.2399586007480266,0.9999999958874344,0.00519629801800704,0.507079625876873,0.4993054892264942
151,0.019387245178222656,0.7301881080034898,2.201694787436217,0.9999999956541501,0.0053416446278949994,0.49850900869595854,0.4907529298193045
152,0.019503355026245117,0.7051329147673129,2.163521822124514,0.9999999954046149,0.005492860695158391,0.4899583256077819,0.48222077616737524
153,0.019608497619628906,0.6805745203950203,2.125442097730936,0.9999999951374899,0.0056502529003672735,0.4814280975268479,0.47370956677414705
154,0.01971125602722168,0.6565112897354756,2.0874580970963463,0.9999999948513092,0.005814147382046524,0.4729188648041823,0.4652198604142987
155,0.01981639862060547,0.6329415407241217,2.049572397278918,0.9999999945444656,0.005984891452336451,0.4644311881499026,0.4567522371033291
156,0.019917726516723633,0.6098635425145613,2.011787674091752,0.9999999942151973,0.006162854405677132,0.4559656496077825,0.44830729912210565
157,0.020021915435791016,0.5872755135184436,1.9741067068990357,0.9999999938615669,0.006348430855656974,0.4475228535850974,0.4398856720998623
158,0.02013373374938965,0.5651756193485222,1.9365323836871773,0.9999999934814471,0.006542040498317598,0.43910342794125323,0.4314880061593618
159,0.020241737365722656,0.5435619706594492,1.8990677064284094,0.9999999930724962,0.006744131295740348,0.4307080251389376,0.42311497712818297
160,0.020346879959106445,0.5224326208805599,1.8617157967555231,0.9999999926321338,0.006955181952601846,0.42233732346177577,0.4147672878203531
161,0.02046799659729004,0.5017855638345708,1.8244799019676008,0.9999999921575142,0.007175703746048974,0.4139920283027381,0.4064456693928204
162,0.020574569702148438,0.48161873123577753,1.787363401387907,0.9999999916454962,0.007406243044599946,0.40567287352781933,0.3981508827815527
163,0.020680904388427734,0.46192999006097346,1.750369813096439,0.9999999910926076,0.007647384429729492,0.39738062291980386,0.3898837202223518
164,0.020786523818969727,0.44271713978594884,1.7135028010610625,0.9999999904950063,0.007899753624297954,0.38911607170723617,0.3816450068617942
165,0.020893573760986328,0.42397790948003833,1.6767661826926286,0.9999999898484356,0.008164021070844676,0.380880048184037,0.373435602464042
166,0.02099895477294922,0.4057099547507982,1.640163936851019,0.9999999891481742,0.008440905474620303,0.372673415425541,0.3652564032196152
167,0.02111053466796875,0.387910854530484,1.6037002123306459,0.99999998838898,0.008731177511948143,0.3644970731070804,0.3571083436625751
168,0.021216392517089844,0.3705781076955995,1.5673793368555806,0.9999999875650237,0.009035664795571888,0.3563519594315978,0.34899239870293763
169,0.021320819854736328,0.3537091295103669,1.5312058266161443,0.9999999866698167,0.00935525632467507,0.34823905317314213,0.34090958578150926
170,0.021440505981445312,0.33730124788456917,1.4951843963804812,0.9999999856961269,0.009690907646694403,0.340159375843475,0.33286096715471664
171,0.0215451717376709,0.32135169943580866,1.4593199702163058,0.9999999846358832,0.010043646766002398,0.3321139939893943,0.3248476523173757
172,0.02165961265563965,0.3058576253458476,1.4236176928596567,0.9999999834800665,0.01041458043809163,0.3241040216287546,0.316870800571712
173,0.021765708923339844,0.29081606700033547,1.3880829417690503,0.9999999822185837,0.010804901354848287,0.3161306228335302,0.308931623751292
174,0.023000478744506836,0.27622396140091027,1.3527213399048794,0.9999999808401281,0.011215894915390124,0.30819501446861136,0.30103138910884586
175,0.023258209228515625,0.26207813633839205,1.3175387692751637,0.999999979332014,0.011648948096837787,0.30029846909534175,0.2931714223772383
176,0.023576021194458008,0.24837530531558727,1.2825413852897793,0.9999999776799887,0.012105558644433424,0.29244231804907767,0.28535311101306515
177,0.023708105087280273,0.2351120622081176,1.2477356319659714,0.9999999758680175,0.01258734489753462,0.2846279547002626,0.2775779076324905
178,0.023825883865356445,0.22228487565169303,1.2131282580281688,0.999999973878036,0.01309605664209168,0.2768568379086404,0.2698473336489744
179,0.024008750915527344,0.20989008314440794,1.1787263339447658,0.9999999716896639,0.013633587310599772,0.2691304956802537,0.2621629831224356
180,0.024155616760253906,0.1979238848529825,1.144537269943389,0.9999999692798754,0.01420198721866893,0.26145052903675403,0.2545265268291146
181,0.02427196502685547,0.1863823371124442,1.1105688350440877,0.9999999666226174,0.014803478258317702,0.253818616106252,0.24693971656089597
182,0.024388551712036133,0.17526134560960638,1.0768291771465632,0.9999999636883699,0.015440469600877802,0.24623651644440675,0.23940438966206298
183,0.024517297744750977,0.1645566582419085,1.0433268442027204,0.9999999604436347,0.016115575573211867,0.23870607559363685,0.231922473810316
184,0.024629592895507812,0.1542638576448201,1.0100708064990926,0.9999999568503437,0.016831634899587104,0.23122922988715836,0.22449599204731002
185,0.024776220321655273,0.14437835338316343,0.9770704800646277,0.9999999528651718,0.01759173182938817,0.22380801150293164,0.21712706806184606
186,0.024918556213378906,0.1348953738044889,0.9443357512073762,0.9999999484387389,0.01839921938404158,0.21644455377042388,0.20981793172606933
187,0.025031089782714844,0.12580995755616553,0.911877002168171,0.9999999435146784,0.019257745159564264,0.20914109673024195,0.2025709248814315
188,0.025151491165161133,0.11711694477227674,0.8797051378596477,0.9999999380285559,0.02017127919944765,0.2018999929430114,0.1953885073665909
189,0.025258541107177734,0.10881096794190603,0.8478316136340257,0.9999999319066072,0.02114414457281158,0.19472371353919146,0.18827326327364294
190,0.025367259979248047,0.10088644247716244,0.8162684639918791,0.9999999250642635,0.022181051134394194,0.1876148544956115,0.1812279074118456
191,0.025495052337646484,0.09333755700755295,0.7850283321053958,0.9999999174044325,0.0232871319484871,0.18057614311713757,0.17425529194904238
192,0.025606870651245117,0.08615826343732198,0.7541244999818896,0.9999999088154858,0.024467983433930366,0.17361044469273793,0.1673584131899436
193,0.025719642639160156,0.07934226681443826,0.7235709190348665,0.9999998991689079,0.025729708709056484,0.16672076928396232,0.16054041843691896
194,0.02583146095275879,0.07288301507434018,0.6933822407587901,0.9999998883165448,0.027078964625124793,0.15991027859008994,0.15380461286252115
195,0.025941848754882812,0.06677368873871438,0.6635738471175949,0.9999998760873836,0.028523012895981987,0.15318229281747103,0.14715446630309414
196,0.026061296463012695,0.061007190669856944,0.6341618801534485,0.9999998622837833,0.030069774887880797,0.1465402974603732,0.1405936198589436
197,0.02617168426513672,0.05557613600496098,0.6051632701984979,0.9999998466770653,0.03172789045737581,0.13998794987636226,0.13412589215802828
198,0.026278018951416016,0.05047284242238957,0.5765957619253598,0.9999998290023518,0.03350678084178822,0.1335290855102648,0.12775528510629602
199,0.026386022567749023,0.04568932092401931,0.5484779372988254,0.9999998089525333,0.035416715175827215,0.1271677235863922,0.1214859889079277
200,0.026527881622314453,0.04121726735440875,0.5208292342885241,0.9999997861712171,0.03746888072370261,0.1209080720482504,0.11532238609217171
201,0.026638507843017578,0.03704805491909585,0.49366995996726687,0.9999997602445025,0.03967545591288027,0.1147545314777198,0.10926905422951383
202,0.026746749877929688,0.03317272801082836,0.46702129635012335,0.9999997306913906,0.04204968615283302,0.10871169767103848,0.10333076695812599
203,0.026854515075683594,0.0295819977038046,0.4409052970236548,0.9999996969526349,0.04460596069412793,0.10278436248637186,0.09751249287161802
204,0.026963472366333008,0.026266239331511926,0.41534487227345784,0.9999996583777948,0.04735989037909593,0.09697751250707613,0.09181939174121069
205,0.02707982063293457,0.0232154926224568,0.39036376004408324,0.9999996142102521,0.050328383953607246,0.09129632498614033,0.08625680746028642
206,0.027189970016479492,0.02041946492827743,0.3659864796649027,0.999999563569912,0.053529721992504366,0.08574616045151989,0.080830257008436
207,0.027298927307128906,0.01786753813783756,0.34223826486003395,0.9999995054333076,0.05698362593003938,0.08033255126082724,0.07554541463836215
208,0.02742481231689453,0.015548779925248342,0.31914497214810966,0.9999994386107937,0.06071132058928347,0.07506118530000881,0.07040809039665144
209,0.027536869049072266,0.013451960024363111,0.2967329603552726,0.999999361720518,0.0647355877341876,0.06993788392870691,0.06542420200483087
210,0.027645349502563477,0.011565572250615639,0.2750289366498512,0.9999992731588315,0.0690808090915077,0.06496857319153863,0.06059973905913839
211,0.027755022048950195,0.00987786299493081,0.2540597643102048,0.9999991710667907,0.07377299748776438,0.060159247248635146,0.05594071846789419
212,0.02789139747619629,0.00837686688394176,0.23385222742333805,0.9999990532923809,0.07883981575168475,0.055515922942605996,0.05145313004945566
213,0.028002023696899414,0.007050450224523322,0.21443274796172687,0.9999989173480359,0.08431058514621168,0.05104458442814744,0.04714287128018959
214,0.02811908721923828,0.0058863627163587805,0.1958270512947726,0.9999987603629414,0.0902162873136373,0.04675111686383746,0.04301567033269732
215,0.0282285213470459,0.004872297711564549,0.178059777266171,0.9999985790294488,0.09658956727815848,0.04264122832552425,0.039076996804098554
