iteration,timestamp,function_value,gradient_norm,x1,x2
295,0.01079416275024414,152.6415217842047,248.16042482972387,0.004027675882019829,-1.2314445401486953
296,0.010813713073730469,150.35059130719446,246.29215259344846,0.004058939007001497,-1.222107465988303
297,0.010833740234375,148.07821133603494,244.424788315222,0.004090640229958088,-1.21277498778843
298,0.010853290557861328,145.8243712162508,242.5583443374816,0.004122790291231385,-1.2034471682463441
299,0.010880470275878906,143.5890601217511,240.69283323401135,0.004155400185413084,-1.1941240712469177
300,0.010902881622314453,141.37226705315365,238.8282678173329,0.004188481173776567,-1.18480576189982
301,0.010935306549072266,139.1739808358587,236.9646611462009,0.004222044797008179,-1.1754923065773075
302,0.010958433151245117,136.99419011788484,235.1020265332209,0.00425610288827379,-1.1661837729526932
303,0.010977983474731445,134.83288336747867,233.24037755260525,0.004290667586656154,-1.156880230039578
304,0.010997772216796875,132.69004887050767,231.37972804808533,0.004325751350998713,-1.147581748231923
305,0.011017322540283203,130.56567472764448,229.5200921409948,0.004361366974191657,-1.138288399345041
306,0.01103663444519043,128.45974885134999,227.66148423854006,0.004397527597936901,-1.1290002566575836
307,0.011056184768676758,126.3722589626608,225.80391904227417,0.004434246728028815,-1.119717394954602
308,0.011076927185058594,124.30319258778536,223.94741155678875,0.004471538250189652,-1.110439890571755
309,0.011097431182861328,122.25253705451274,222.09197709864023,0.004509416446497529,-1.1011678214407443
310,0.011116743087768555,120.22027948843719,220.23763130552535,0.0045478960124511955,-1.0919012671360515
311,0.011136770248413086,118.20640680899933,218.38439014572253,0.00458699207470539,-1.082640308923055
312,0.011156320571899414,116.21090572534554,216.53226992781364,0.004626720209543524,-1.0733850298076062
313,0.011175394058227539,114.23376273200627,214.68128731070348,0.004667096462070067,-1.0641355145871458
314,0.011195182800292969,112.2749641043918,212.83145931395288,0.004708137366362422,-1.0548918499034408
315,0.011214494705200195,110.33449589410516,210.98280332844217,0.0047498599660209355,-1.0456541242970276
316,0.011234045028686523,108.41234392407034,209.13533712738186,0.00479228183725184,-1.0364224282634495
317,0.011262893676757812,106.50849378347318,207.2890788776917,0.004835421107018553,-1.027196854311372
318,0.011288881301879883,104.62293082251189,205.44404715175244,0.0048792964951654815,-1.0179774970226756
319,0.011308908462524414,102.7556401469547,203.6002609396037,0.004923927263272025,-1.0087644531146143
320,0.01132822036743164,100.90660661249929,201.75773966138166,0.004969333575664643,-0.9995578215041491
321,0.01134800910949707,99.0758148189305,199.91650318100594,0.005015534968373817,-0.9903577033745238
322,0.0113677978515625,97.2632491040694,198.07657181657504,0.005062558037187677,-0.9811642022443516
323,0.011388063430786133,95.46889353751838,196.23796636970997,0.0051103967309908275,-0.9719774240385252
324,0.011408567428588867,93.69273191414169,194.4007080595417,0.005159229841467302,-0.9627974771652454
325,0.011429071426391602,91.9347477476353,192.56481898261868,0.005208166520081555,-0.953624472576195
326,0.011448860168457031,90.19492426446367,190.7303195365795,0.005262871250886332,-0.9444585239446277
327,0.011468887329101562,88.47324450079658,188.89724435543772,0.005286764649647947,-0.935299747133882
328,0.011488199234008789,86.76969589438612,187.0655397553412,0.005529698233118695,-0.9261482643102814
329,0.011513948440551758,85.08451846013034,185.23577798054737,0.004200603134974919,-0.9170041759459411
330,0.011546850204467773,83.43092955404346,183.4049181782009,0.01423948189411704,-0.9078677506893698
331,0.011571168899536133,81.84285425411178,181.6423037981723,-0.014906949742118992,-0.8987372821455274
332,0.011591434478759766,80.14840855441618,179.94371620986416,0.013975931414600273,-0.8896145692772234
333,0.011611223220825195,78.52421227427193,177.9873028218123,0.002456968114332214,-0.8805001823306304
334,0.011631011962890625,76.92763780772941,176.10486754334838,0.006978917392375697,-0.8713957676259745
335,0.011650562286376953,75.35028688168897,174.28946690542483,0.0050977457814260045,-0.8622991047383839
336,0.011670351028442383,73.79109141645259,172.465173639335,0.006124682451126139,-0.8532110058118987
337,0.011690139770507812,72.24988204571805,170.64973435249718,0.005644857475328951,-0.8441312708621692
338,0.011710166931152344,70.72660916485515,168.83264727992815,0.006052199190162467,-0.8350602331358061
339,0.01172947883605957,69.22124679443144,167.019375864874,0.005876719880837328,-0.8259979435391417
340,0.011767387390136719,67.733771468013,165.20650241977512,0.006131395178930551,-0.8169446375279957
341,0.011788606643676758,66.26416149879914,163.39644708634364,0.006039264901539787,-0.8079004280079753
342,0.011808633804321289,64.81239417801079,161.58738419690172,0.006259441436449733,-0.7988655313597102
343,0.01182866096496582,63.37844719988796,159.7809429058859,0.006177354738527277,-0.7898400824856318
344,0.01184988021850586,61.96229710593936,157.97565251904658,0.006420084559169119,-0.7808243026748756
345,0.011876344680786133,60.56392081745202,156.17310508438385,0.006290885744201294,-0.7718183327532065
346,0.011898279190063477,59.1832941358186,154.37158820205607,0.006630036725904928,-0.7628224152621386
347,0.011932134628295898,57.82039420238931,152.57327887017627,0.0063418923384441364,-0.7538366786247972
348,0.011954784393310547,56.47519858152715,150.7753982553498,0.006966991619347056,-0.7448614154906871
349,0.011974573135375977,55.14769459565102,148.98201798445172,0.006176982793694232,-0.7358966953025554
350,0.011994600296020508,53.83789590329789,147.18706745514834,0.007744241210093242,-0.7269429456523863
351,0.012014389038085938,52.54594062309923,145.40082989262305,0.005142643138300506,-0.718000011387248
352,0.012035846710205078,51.2724295339275,143.60620682733102,0.010327051465146559,-0.7090687674650713
353,0.012056589126586914,50.01943767543823,141.83826544176645,0.0006820746431204765,-0.7001481001479786
354,0.012076377868652344,48.78809678843115,140.04137964788146,0.017182340869644507,-0.6912404946364796
355,0.012095928192138672,47.566986029988165,138.3352277391078,-0.0032712688745402257,-0.6823413544943627
356,0.012115955352783203,46.35516596699021,136.50120756910508,0.015022510429860105,-0.6734581173061382
357,0.012135982513427734,45.16331546667033,134.75278511845022,0.0023576597398671066,-0.6645847304727533
358,0.012155294418334961,43.99162627910792,132.92510287819076,0.010827573927832615,-0.6557269844041888
359,0.01217508316040039,42.83855008847544,131.17167740974867,0.005290055847264876,-0.6468808358973136
360,0.012194633483886719,41.703265818166074,129.38325225465744,0.009454843529567845,-0.6380491967678213
361,0.012214422225952148,40.58547668246535,127.62845034047557,0.006410659863131135,-0.6292303623958845
362,0.012234210968017578,39.485035244160656,125.85484619095676,0.009172842129239127,-0.620426106967951
363,0.012253761291503906,38.401877462737446,124.1024004149622,0.00687897532326648,-0.6116355067672572
364,0.012273311614990234,37.335946046015415,122.33694099524821,0.009355331088622982,-0.6028599811830715
365,0.012293100357055664,36.287211521188716,120.58981428971893,0.006993786176449241,-0.5940987973813451
366,0.012312650680541992,35.25563855632186,118.82998345371176,0.00991276331292227,-0.5853534073753786
367,0.01233220100402832,34.241226418632976,117.09083118484547,0.006688174064145656,-0.5766229198834946
368,0.012352228164672852,33.2439856544409,115.33438448894013,0.011067457239630013,-0.5679091837493737
369,0.012372016906738281,32.26401846146896,113.60760268520951,0.005569975574202065,-0.5592106707774925
370,0.012391328811645508,31.301456556275582,111.85080606989105,0.013343361692954126,-0.5505302734515916
371,0.012410879135131836,30.356410844854697,110.14589989170514,0.0032461220329818383,-0.5418648409071851
372,0.012430906295776367,29.428181989025894,108.38275180702702,0.01620928570501168,-0.5332195719736115
373,0.012450218200683594,28.51560861468956,106.7068849640967,0.0020764145465689225,-0.5245884556304795
374,0.012470006942749023,27.618284454024977,104.93015240904184,0.016055381574856722,-0.5159799358778911
375,0.012489557266235352,26.737441060542604,103.2563346586567,0.004249106841032723,-0.5073863323337706
376,0.01250910758972168,25.873630264661237,101.48715852072999,0.01415259266532967,-0.49881608816162143
377,0.012528657913208008,25.026943900055986,99.80692414094987,0.006498301160504892,-0.4902627615983388
378,0.012547731399536133,24.19712610959711,98.06358665770006,0.013088149079901516,-0.48173254043081476
379,0.012567520141601562,23.384035005781712,96.38233198534512,0.007810568879030231,-0.4732211005127532
380,0.01258707046508789,22.587509853260155,94.65777213844152,0.012868641877983953,-0.4647331132090153
381,0.012606382369995117,21.8074802521535,92.98068613154435,0.008496081341458059,-0.4562654134688765
382,0.012625932693481445,21.043847210548233,91.26854259856255,0.013199646328985702,-0.4478221116493469
383,0.012645721435546875,20.296569874812175,89.60012490087827,0.008750057491309624,-0.43940032355724246
384,0.012665271759033203,19.565568324959443,87.89650045011287,0.013995948961079037,-0.43100434922307684
385,0.012684822082519531,18.850821648487774,86.24117990456415,0.008576382926942669,-0.422630844260844
386,0.012704610824584961,18.152249922143064,84.54255823578028,0.015304014386966708,-0.41428507183448443
387,0.012724161148071289,17.46983861899292,82.90580358946995,0.00794873144552663,-0.4059623451854878
388,0.012758970260620117,16.803425764631285,81.20806371980186,0.017011184474988762,-0.39766989833846
389,0.012781381607055664,16.152905547219117,79.59531365125328,0.007282211830692557,-0.38940065008049995
390,0.012800931930541992,15.517940435815799,77.89538484618595,0.018307111973377043,-0.3811647776906861
391,0.012820959091186523,14.898492340887683,76.30450292713388,0.007634142083869951,-0.3729524750135544
392,0.012840509414672852,14.294435120373258,74.60694418670987,0.018407665865482543,-0.36477636718837314
393,0.012859821319580078,13.705961571460442,73.02664263220133,0.009100833176860269,-0.35662546479592017
394,0.012889623641967773,13.132995415602524,71.34492982008977,0.017972758336950105,-0.3485124413465686
395,0.012909889221191406,12.575569420596494,69.76921125754579,0.010728227385637059,-0.34042727813213797
396,0.012945890426635742,12.0335180876038,68.11043814568059,0.01780700376730264,-0.3323811974437285
397,0.012967109680175781,11.506783790235781,66.54089206872614,0.012056138541727188,-0.32436583140850495
398,0.012987136840820312,10.995201659621953,64.90353737807429,0.018088802391001777,-0.3163911568623671
399,0.01300668716430664,10.498701073777827,63.34452049434501,0.01308045302766558,-0.30844988097038256
400,0.013027429580688477,10.017127066989177,61.72524029754839,0.018769116373839306,-0.3005515756796676
401,0.013047456741333008,9.55040734963305,60.18150206047909,0.01387545443357074,-0.2926891156114728
402,0.013067007064819336,9.098384363935583,58.57735479593243,0.019798137545999017,-0.2848726244857015
403,0.013086557388305664,8.660985501319885,57.053699954036546,0.014495975059847146,-0.27709416379145213
404,0.01310586929321289,8.238037297117266,55.462047936420575,0.021138619809047864,-0.26936545824034075
405,0.013125419616699219,7.829467051721257,53.963430531189054,0.015015150464772973,-0.261676662428324
406,0.013145208358764648,7.435068713579233,52.38192764877342,0.022694833431150276,-0.2540422725576709
407,0.013164520263671875,7.054769443711974,50.91271196735714,0.015614648945042654,-0.246449411756478
408,0.013184309005737305,6.688322079684882,49.340501811534104,0.02424025512885432,-0.23891637659497314
409,0.013203620910644531,6.335666481172709,47.902227972560105,0.016597327402448986,-0.23142661470206813
410,0.013223409652709961,5.996540656832736,46.34239875109173,0.025530730032305538,-0.22400236715608215
411,0.013243913650512695,5.670907077794228,44.93216385332139,0.018152873609638964,-0.21662400041983867
412,0.013265132904052734,5.3585095201114985,43.39244340353932,0.026583234929251152,-0.20931640943812793
413,0.013285160064697266,5.059294963746807,42.00559195698507,0.02016618743349364,-0.20205864693976033
414,0.013304948806762695,4.773000724514546,40.49438058076266,0.027657513837094288,-0.19487633605314
415,0.013324499130249023,4.4995292569077625,39.12887158826649,0.022417315860543914,-0.18774892749182012
416,0.013344526290893555,4.238609190939005,37.6512403327217,0.02898700327637965,-0.18070156566056816
417,0.013364315032958984,3.990104206230026,36.30872790157571,0.02480074527965983,-0.17371480055957064
418,0.013384103775024414,3.753736161888816,34.86667587174787,0.03068212927517361,-0.16681316060361015
419,0.013403892517089844,3.5293396349243316,33.55112601439847,0.02732942827791896,-0.15997807221561355
420,0.013424396514892578,3.3166263320238025,32.145545673911066,0.032784091763833005,-0.15323397556258925
421,0.013444185256958008,3.1154059901273863,30.8618831158418,0.0300733869602762,-0.14656248108539527
422,0.013463497161865234,2.9253748538868862,29.49384464910348,0.03531954842778979,-0.13998873166534556
423,0.013483047485351562,2.7463189395982104,28.247317534914615,0.03312520719269408,-0.13349365922277603
424,0.013502359390258789,2.577914289929003,26.918607924039915,0.03832479216854444,-0.12710395565087204
425,0.013522148132324219,2.4199229123583392,25.714593234516066,0.0365907215284487,-0.12079897050017328
426,0.013541698455810547,2.271997040936446,24.427966741581677,0.04185400469119809,-0.11460774094140438
427,0.013561248779296875,2.133873555019294,23.271921391660428,0.04058924698750043,-0.10850715714458012
428,0.013581275939941406,2.0051785324552363,22.031314639992225,0.045983375594496466,-0.10252924913402293
429,0.013601064682006836,1.885621984301348,20.92875066811077,0.045254629797562916,-0.09664767504175444
430,0.013620376586914062,1.7748029413737918,19.739514012180194,0.050815330180129126,-0.09089782168555953
431,0.013639688491821289,1.6724024957905015,18.696003972298804,0.05073341023018725,-0.08524954833320951
432,0.013659238815307617,1.5779935103315355,17.56507047286467,0.0564819714693588,-0.0797415202806255
433,0.013678550720214844,1.491226566541537,16.586352070607127,0.05717877117846436,-0.07433952427597376
434,0.013698101043701172,1.4116514571183116,15.522181327527598,0.06314301509894873,-0.06908487264506694
435,0.0137176513671875,1.3388886275655585,14.6144096565333,0.0647393708279993,-0.06393929038495072
436,0.013736963272094727,1.272470831907197,13.626509398379586,0.07097127191827309,-0.05894561167142894
437,0.013773679733276367,1.211992945018675,12.796574528936706,0.07354063966471358,-0.054061598486421364
438,0.013793468475341797,1.1569807242739274,11.894415488929134,0.08011996610348779,-0.04933036031354253
439,0.013813257217407227,1.1070145509576188,11.15004029002658,0.08365431359180449,-0.04470545027953292
440,0.013832807540893555,1.0616282905935928,10.341207908543824,0.09067362006635533,-0.040229695568757926
441,0.013852119445800781,1.0204063489771111,9.690474375284735,0.0950548680226369,-0.035851168849493596
442,0.013878345489501953,0.9829105042747543,8.97791267822605,0.10260045460949237,-0.031613929835227914
443,0.013900518417358398,0.9487526496314221,8.428409848477433,0.1075724745584331,-0.027457095762702485
444,0.013933181762695312,0.9175434843087603,7.806499247977068,0.11574633142539834,-0.02343197816201468
445,0.013955831527709961,0.8889445624876032,7.366110866833255,0.12085465653942991,-0.019459974683403915
446,0.013976097106933594,0.8626324576361767,6.814076607334772,0.12992933510455795,-0.015615982518608329
447,0.013995647430419922,0.8383364016735418,6.499724462316342,0.13427921996459977,-0.011779145209842736
448,0.01401519775390625,0.8158155296133379,5.963434363035438,0.145229128692991,-0.008094504903667327
449,0.014034509658813477,0.794934690050172,5.837217922633388,0.14647532694443258,-0.0043190590913828285
450,0.014054059982299805,0.7755538287470205,5.1585768775524725,0.16236347492161776,-0.0008261288985261152
451,0.014073610305786133,0.7581526275789762,5.4383578374765005,0.1548886155056494,0.0030287620584905357
452,0.014093160629272461,0.7409145029287942,4.21058735538877,0.17807606428496361,0.006146353726520785
453,0.014112472534179688,0.7251549825775733,5.116013768981751,0.16763777148113151,0.010122404876368847
454,0.014132261276245117,0.709068821952053,3.6251880970402133,0.18881470964405447,0.01305735683142736
455,0.014152050018310547,0.694269672626794,4.519508862454759,0.18476224332631153,0.016915857589920834
456,0.014173746109008789,0.6800011272080829,3.4627747082896185,0.2005265460972024,0.020001164441382623
457,0.014194726943969727,0.6664319358579437,4.042006602022549,0.19950109791160672,0.02379024034989289
458,0.014214754104614258,0.6533440673844368,3.218374935254528,0.2136522421661145,0.026938653926955918
459,0.014235496520996094,0.6408204515931928,3.741816781357771,0.2124463236620706,0.03078782839767375
460,0.01425623893737793,0.6287082544758321,2.891128964525436,0.2276236091858817,0.03388404813046858
461,0.014276504516601562,0.6173048288354348,3.586762332150886,0.22371649520288642,0.03792935528889184
462,0.014296293258666992,0.6060754365199379,2.4687117287609,0.24177463476885594,0.04080002229294556
463,0.014316320419311523,0.59580730253387,3.536150084371279,0.23423223657374642,0.045165753573833387
464,0.014336347579956055,0.584905689139563,2.037328030091296,0.25428342046027225,0.047685820931015865
465,0.014355897903442383,0.5749157460137455,3.4029764148631294,0.24654824585367352,0.052285331570152443
466,0.014376163482666016,0.5643536660829687,1.8268732086263624,0.265248534142839,0.054706241901908544
467,0.014395952224731445,0.5545873348995034,3.1359312512599202,0.25970409693639046,0.059353436733646764
468,0.014415979385375977,0.5446682214916049,1.7404588137577113,0.2763507564784784,0.06187836598463444
469,0.014436006546020508,0.5353530018392351,2.9023944029622863,0.27214942939938286,0.0665909900698326
470,0.014455795288085938,0.5259941215339934,1.6269128247034241,0.28804918504679816,0.06914476683507875
471,0.014475584030151367,0.5172288164833146,2.770690885443708,0.28367221492504646,0.07406420868867765
472,0.014495134353637695,0.5083584613064438,1.4626997160649309,0.30010512863353456,0.07645954812622108
473,0.014514923095703125,0.5002364351930961,2.730684474031401,0.294473282710209,0.0817461277884462
474,0.01453542709350586,0.49174357321752177,1.2920490498637154,0.3119800515390084,0.08377717181357247
475,0.014555215835571289,0.4841569715424421,2.72916673105605,0.30510019498844654,0.08952069417351513
476,0.014574289321899414,0.47584709320666074,1.1915933984119118,0.3231309872989625,0.09111121680729824
477,0.014594316482543945,0.4684977561365053,2.685490540922413,0.31603732194110307,0.0972474582417317
478,0.014614105224609375,0.4603884847813287,1.1613491866682557,0.33362924485941736,0.0985262582429251
479,0.014633893966674805,0.453227829941801,2.583520736177666,0.3270908190442926,0.10493641918743105
480,0.014653682708740234,0.4454786054671975,1.1528643518088941,0.3439352623185159,0.10602049671809063
481,0.014673709869384766,0.43864682003748046,2.4828352180746647,0.33785351282089593,0.11269983331849058
482,0.014693498611450195,0.4313257625076701,1.1654020547544437,0.3542947429112019,0.11352873072837144
483,0.014713048934936523,0.42495572764319,2.433758790702934,0.3481417714021503,0.1205979000348868
484,0.014733076095581055,0.41806032612191324,1.2254790849837123,0.3646502767348272,0.12097355187307003
485,0.014770984649658203,0.41222518633659416,2.4466176675007647,0.35796845523889625,0.1285961881672432
486,0.014791488647460938,0.40570241685302366,1.3522432417372394,0.3747717244717661,0.12829160046805863
487,0.014811515808105469,0.40035295779140173,2.498974433220321,0.3674563064240959,0.13657795021082791
488,0.014831304550170898,0.3941094236043381,1.525460027111727,0.38442348501280504,0.13546273984511437
489,0.014850854873657227,0.3890920928139076,2.551405352248294,0.3767218795191382,0.14440227068780012
490,0.014876127243041992,0.38308112043749076,1.6950698846876762,0.3935295362628408,0.1425064113772182
491,0.014899969100952148,0.3782931548557682,2.578075190632833,0.3857668918272283,0.1519954716246095
492,0.014930486679077148,0.3725620693445659,1.8329003780374875,0.402180286140651,0.14943084184589117
493,0.014953374862670898,0.3680204008059808,2.585975430072801,0.39450613873989715,0.1593735220266691
494,0.01497340202331543,0.36263986469566656,1.9499615597406277,0.4104963870753689,0.1562087655804244
495,0.01499319076538086,0.3584017222183746,2.5993076414509635,0.402863541223898,0.16657661606548232
496,0.01501321792602539,0.3533946270704392,2.068768805282333,0.4185285178839489,0.16280264886177648
497,0.01503300666809082,0.3494738583741283,2.6337390876921853,0.41081863143583064,0.17360844802369615
498,0.01505279541015625,0.34479848902564064,2.1974806239589704,0.42625237112113606,0.16919622599143164
499,0.015072345733642578,0.3411375144079028,2.6853177535412063,0.41840207151230924,0.18042812726096288
500,0.015091896057128906,0.33670963256885555,2.3243449047766656,0.43361726939884054,0.17540639494168783
501,0.015111446380615234,0.33321162930653647,2.73543663003268,0.42566795973514465,0.1869848756367544
502,0.015131711959838867,0.32895900145500556,2.4288025111711735,0.440603239972133,0.18146856672324815
503,0.015151262283325195,0.32555983566302005,2.766265770064297,0.432659355129335,0.1932640667905696
504,0.015171289443969727,0.32146952144270236,2.4997473280902445,0.4472470754877195,0.18740706021982043
505,0.015191078186035156,0.31817667930492094,2.775290855833007,0.4393899205275949,0.1993029077608627
506,0.015210866928100586,0.3142831115791759,2.544796666170836,0.45362028099066637,0.19322053694882915
507,0.015230178833007812,0.3111439358246837,2.775629045051384,0.44585396266723437,0.20516235788998155
508,0.01524972915649414,0.30747859155286794,2.582389662289819,0.45978535750142874,0.19889388535988795
509,0.015269041061401367,0.30452663096719507,2.78340187839542,0.4520487506540841,0.21088723140570298
510,0.015288829803466797,0.30108442113084527,2.6269981992898357,0.46576896415993296,0.20441809986543222
511,0.015308618545532227,0.2983125512612765,2.8056831701939933,0.4579882618020996,0.21648810274795832
512,0.015328168869018555,0.29505172611967667,2.6807848828317593,0.4715646543530888,0.20980031124519682
513,0.015347957611083984,0.29241883065763963,2.837529846221135,0.46370223663652793,0.22195052155726497
514,0.015367507934570312,0.2892855041450215,2.735349914478187,0.47715521699593755,0.2150601137360509
515,0.015387296676635742,0.2867463226602236,2.867701060044957,0.4692241166853477,0.22725878489026066
516,0.015407085418701172,0.2837068413211567,2.7802954998915346,0.482536869426886,0.22021695419111326
517,0.015426874160766602,0.281242469661634,2.8880294783666747,0.47457689028381206,0.23241559952988627
518,0.01544642448425293,0.2782979758022899,2.8119631421949367,0.4877284524141676,0.22527910784356917
519,0.015465974807739258,0.275920910905769,2.899229483840193,0.47976799956168487,0.2374434029225748
520,0.015487909317016602,0.273092286297992,2.8355682303127137,0.4927611268862447,0.23024332057435054
521,0.015509366989135742,0.2708254129390359,2.908824478798322,0.484796279189448,0.24236946132840567
522,0.01552891731262207,0.2681266618859134,2.8599179277561233,0.49766046814117615,0.23510343518521418
523,0.0155487060546875,0.26597954663908197,2.9241881421001086,0.48966294205638855,0.247209980912802
524,0.015567779541015625,0.2634030473233141,2.8904109298105687,0.5024361067078775,0.23985902919816976
525,0.015587568283081055,0.2613634688055689,2.947139982413865,0.49437758034136176,0.25196527396074925
526,0.015607357025146484,0.25888401211610523,2.9259433009060234,0.5070843205702471,0.24451779501126497
527,0.01562643051147461,0.25692667704809924,2.9736200863530073,0.49895631476589913,0.25662676029880194
528,0.015645742416381836,0.2545178071157588,2.9610164377784813,0.5115989285270652,0.2490913908574649
529,0.015665531158447266,0.2526215943932246,2.997638653427158,0.5034149258639579,0.2611885838068636
530,0.01568460464477539,0.2502712018141339,2.9906452420041068,0.5159814268621972,0.25358882010909434
531,0.01570415496826172,0.24843109403469804,3.0160285684561288,0.5077627752033618,0.2656547716790925
532,0.015723466873168945,0.24614416881843448,3.0140984553629298,0.5202431906662187,0.2580127350649355
533,0.015743017196655273,0.24436893912838617,3.0303284333788634,0.5120021566678173,0.27003737059755445
534,0.015779733657836914,0.24215698059691163,3.034775914932513,0.5243995586230523,0.2623611324990346
535,0.015799760818481445,0.24045695324781607,3.044764324303729,0.5161327004618227,0.27434871063923383
536,0.015819311141967773,0.23832490395259742,3.056962454661775,0.528461927058851,0.26663209153158773
537,0.015839099884033203,0.23670130681655477,3.0625941819100664,0.5201564696808649,0.2785948717419543
538,0.01585841178894043,0.23464224532212605,3.0825438822817848,0.5324341068970767,0.27082733380682417
539,0.015884876251220703,0.23308547555950845,3.083883094726463,0.524079893700348,0.2827748615845624
540,0.015905380249023438,0.23108510391721387,3.1101092967914723,0.5363146100524597,0.2749522872368244
541,0.015938282012939453,0.22958132514366864,3.1060269981114685,0.5279118483030232,0.2868848820944942
542,0.015959739685058594,0.22762728722027514,3.1366121485394802,0.5401020399594985,0.27901330308953515
543,0.015979766845703125,0.22616724659973114,3.1261350180927803,0.5316600066919626,0.2909236563601329
544,0.015999555587768555,0.22425571612845197,3.1599403617239687,0.5437991530895706,0.283014565147315
545,0.01601886749267578,0.22283881678389222,3.143221559712856,0.5353284831259417,0.29489475663415377
546,0.01603865623474121,0.22097371551004474,3.1803496169097074,0.5474128801717385,0.28695707671522663
547,0.01605844497680664,0.21960494281767282,3.1585982182452326,0.5389183581334466,0.2988047721431113
548,0.01607799530029297,0.21779161537784889,3.1998666814878183,0.5509510845248294,0.2908401361051229
549,0.0160980224609375,0.21647498452125916,3.1744759723634335,0.542430170195649,0.30265950808993525
550,0.016118526458740234,0.21471418123879385,3.2204777581759476,0.5544191331724584,0.29466370754890026
551,0.016138553619384766,0.2134482969462289,3.1921620599371825,0.5458661333193146,0.3064614361078568
552,0.016158103942871094,0.2117348138097407,3.2426882067665153,0.5578188314685789,0.2984297522891183
553,0.016177654266357422,0.2105133354348092,3.2112641625272103,0.5492305247424378,0.3102099951666135
554,0.01619720458984375,0.20883936440552003,3.2654385175907694,0.56115000640524,0.30214176226285294
555,0.016216516494750977,0.20765511344759968,3.230288449436065,0.5525283345298081,0.31390395300327145
556,0.016236543655395508,0.20601502479751155,3.287182122335379,0.564413079818488,0.30580318280015456
557,0.016256093978881836,0.2048640935188556,3.2479405596468727,0.5557635004596546,0.31754372354817434
558,0.016275882720947266,0.20325686951759153,3.307129077616315,0.5676105830988654,0.30941609283820215
559,0.016295433044433594,0.20213964967520542,3.264048895820887,0.5589381235984175,0.3211319583847522
560,0.016315221786499023,0.2005675282569406,3.3257060057923837,0.5707467149261355,0.31298108610819336
561,0.01633477210998535,0.19948641577993392,3.279488535017539,0.5620530824074474,0.32467231223701815
562,0.01635432243347168,0.1979514413542682,3.344027438485904,0.573825660198621,0.3164982228469384
563,0.016373872756958008,0.19690755709551475,3.295342256630956,0.5651093289948363,0.3281676587555983
564,0.016393423080444336,0.19540900112759096,3.3629546728182316,0.5768501609343044,0.31996813928262835
565,0.01641368865966797,0.19440053966414406,3.31206476788087,0.5681087814337994,0.33161917983983186
566,0.0164337158203125,0.19293490947426956,3.382516935663441,0.5798213353127796,0.3233924686939777
567,0.01645350456237793,0.19195800606952584,3.3292653212840775,0.5710542437478208,0.33502681856565336
568,0.016473054885864258,0.1905211416781443,3.402051338518384,0.5827396303184366,0.3267734021375205
569,0.016492843627929688,0.18957215563140975,3.3461519636903976,0.5739486058621751,0.3383904993626566
570,0.016512155532836914,0.18816149816404756,3.4208257320687627,0.5856059987664537,0.3301128765564975
571,0.016531705856323242,0.18723877387711796,3.362190518994752,0.5767940529285968,0.34171108028734576
572,0.016551494598388672,0.1858540935880578,3.4385990448195805,0.5884224042541738,0.333412061393659
573,0.0165708065032959,0.18495797799489314,3.3774537025112035,0.5795918729118316,0.3449903944086989
574,0.016590356826782227,0.18360029097751104,3.455716061735111,0.5911914198976516,0.3366714717255249
575,0.016610145568847656,0.18273170816257764,3.392457561471762,0.5823428978135535,0.34823052967638785
576,0.016629695892333984,0.18140151829288567,3.472751120071767,0.5939153981668389,0.3398915076357309
577,0.016649484634399414,0.18056042726749064,3.4077006101206586,0.5850481347703923,0.3514330284781347
578,0.016669034957885742,0.1792567170628098,3.49004824631378,0.5965959085916082,0.3430729409104702
579,0.016688108444213867,0.17844160868151518,3.4233016776782614,0.5877090890569686,0.3545986104821206
580,0.016707897186279297,0.1771621749862698,3.5075162523753565,0.5992338032885647,0.3462170029324996
581,0.01672816276550293,0.17637077902856374,3.438984392226698,0.5903276051674862,0.35772751901509575
582,0.016764163970947266,0.17511341445352424,3.5247816268996246,0.6018297415569329,0.3493250874789012
583,0.016785621643066406,0.17434387236944146,3.454355186122515,0.5929054382439514,0.3608201179103762
584,0.01680588722229004,0.17310736756196218,3.541520717245995,0.6043847046489654,0.3523983615022776
585,0.01682591438293457,0.17235891903934267,3.469216507088464,0.5954439254214436,0.3638772559427165
586,0.016845226287841797,0.17114317611571847,3.557693885774613,0.6069001297752556,0.35543758980910056
587,0.016865015029907227,0.17041593761549192,3.4836779674930183,0.5979439837052556,0.36690017878770853
588,0.016891002655029297,0.1692212715269602,3.57352685371247,0.6093776424999284,0.3584432643243353
589,0.016910791397094727,0.1685154367525955,3.4980204541917543,0.6004063766174818,0.3698901428083194
590,0.016944408416748047,0.16734173011591713,3.5892996666588246,0.6118186648182802,0.36141588586907814
591,0.01696491241455078,0.16665688938550355,3.512459249572238,0.6028320039812587,0.3728480733568254
592,0.01698756217956543,0.16550324892686552,3.6051347292999814,0.6142242120742261,0.3643561628483082
593,0.01700901985168457,0.16483830424391635,3.5269994770825743,0.6052219995740931,0.3757745097773819
594,0.017028331756591797,0.1637033753644525,3.620940054818213,0.6165949916594493,0.3672649978957578
595,0.017047882080078125,0.16305700079666416,3.5414728878299377,0.6075776039896199,0.3786698221039573
596,0.017067432403564453,0.16193958560124203,3.6365204826662407,0.6189316742582909,0.37014331386016464
