iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
34,0.007842779159545898,13.34827797652618,18.05979034017816,0.9999865234505928,0.2974592454090905,-1.989046083643984,-3.030572346036177
35,0.00797128677368164,13.267186542011208,16.211476135027972,0.9999906129660164,0.24825737846300747,-1.9893121531376814,-3.0258440605343973
36,0.008086204528808594,13.19918438170168,14.472103617917972,0.9999936822855506,0.20366568169446314,-1.989506468031297,-3.0214138968818425
37,0.008200407028198242,13.142716033737688,12.843748539353983,0.9999959035109186,0.16399993628506704,-1.9896449724760232,-3.0172807022368526
38,0.008313417434692383,13.096321764834887,11.32771418095222,0.9999974491280956,0.12941423450236383,-1.9897411366499527,-3.013442620720787
39,0.008427143096923828,13.058640942096588,9.924509418172207,0.9999984800224919,0.09989787865077013,-1.9898060308850911,-3.0098969115538114
40,0.008550405502319336,13.028415784957797,8.633832725138811,0.9999991367904781,0.0752828015876883,-1.9898484912413423,-3.0066397711804833
41,0.008680343627929688,13.00449488587185,7.454563193752643,0.9999995348842157,0.05526092957339013,-1.989875354500844,-3.0036661665762745
42,0.008795976638793945,12.985835950575948,6.3847597914643845,0.9999997634413064,0.03941005993978839,-1.9898917374630616,-3.000969688370705
43,0.008909940719604492,12.971507296086523,5.421670433794528,0.9999998871002276,0.02722602052407047,-1.9899013351217363,-2.9985424334879203
44,0.009021997451782227,12.960687749566507,4.561752841183752,0.9999999497805481,0.018158234334358148,-1.9899067146072393,-2.996374927458487
45,0.009135007858276367,12.952664710526891,3.800709409326085,0.9999999793444277,0.01164544923886119,-1.9899095861687721,-2.9944560961722178
46,0.009247779846191406,12.946830270553338,3.133538291088026,0.9999999922170756,0.007148403140258711,-1.9899110381842535,-2.992773295446918
47,0.009359121322631836,12.942675425341433,2.554602459714144,0.9999999973431127,0.0041766125966227205,-1.9899117293242554,-2.991312404304659
48,0.009473085403442383,12.939782555936949,2.0577176610467816,0.9999999991891867,0.0023072681109712273,-1.9899120366847052,-2.990057984334415
49,0.009595394134521484,12.93781648813267,1.6362589088587927,0.9999999997823922,0.0011952943867295602,-1.989912163241069,-2.9889935031942843
50,0.009726762771606445,12.936514546688532,1.2832836472030813,0.9999999999496774,0.0005748033847463314,-1.989912210953627,-2.988101615535831
51,0.009859085083007812,12.935676090447487,0.9916680689524007,0.9999999999902304,0.0002532658758039792,-1.9899122271940775,-2.9873644898994107
52,0.009975671768188477,12.93515203541233,0.7542515445456207,0.9999999999984613,0.00010050986566288515,-1.9899122320950322,-2.9867641659647606
53,0.010088920593261719,12.934834842135063,0.5639828858873526,0.9999999999998124,3.509830126896546e-05,-1.9899122333745722,-2.986282923450707
54,0.010201454162597656,12.934649366254659,0.4140614262688202,0.9999999999999831,1.0526028440638429e-05,-1.989912233653747,-2.98590364234387
55,0.010313987731933594,12.934544859171396,0.2980657635718753,0.999999999999999,2.561320938754782e-06,-1.989912233702035,-2.985610134240635
56,0.010426998138427734,12.934488277203602,0.21006354518116055,1.0,0.0,-1.9899122337080857,-2.9853874264590856
57,0.010551214218139648,12.934458931086994,0.14469684405595373,1.0,0.0,-1.98991223370854,-2.985221984071447
58,0.01067662239074707,12.934444399913671,0.09723938443023439,1.0,0.0,-1.98991223370855,-2.9851018597992955
59,0.010789871215820312,12.934437555796913,0.06362395457330994,1.0,0.0,-1.9899122337085497,-2.9850167673383217
60,0.010901212692260742,12.934434502143674,0.04044057707698645,1.0,0.0,-1.9899122337085497,-2.984958079577467
61,0.01101541519165039,12.934433217361798,0.024908154587466314,1.0,0.0,-1.9899122337085497,-2.984918758751285
62,0.011127948760986328,12.934432710209064,0.014824135876532196,1.0,0.0,-1.9899122337085497,-2.98489323024253
63,0.011239051818847656,12.934432523454547,0.008498054137128008,1.0,0.0,-1.9899122337085497,-2.984877215057137
64,0.011354684829711914,12.93443245971166,0.004675441361365884,1.0,0.0,-1.9899122337085497,-2.984867537610131
65,0.01146697998046875,12.93443243969247,0.002458571560716827,1.0,0.0,-1.9899122337085497,-2.984861925287083
66,0.01158595085144043,12.934432433955486,0.0012297805095924375,1.0,0.0,-1.9899122337085497,-2.9848588144186534
67,0.01171565055847168,12.934432432469706,0.0005818910400146038,1.0,0.0,-1.9899122337085497,-2.9848571741871828
68,0.011827707290649414,12.934432432125847,0.00025874903753120293,1.0,0.0,-1.9899122337085497,-2.984856356103087
69,0.011938333511352539,12.934432432055665,0.00010728515870717104,1.0,0.0,-1.9899122337085497,-2.9848559726486497
70,0.012050151824951172,12.934432432043234,4.108658178747504e-05,1.0,0.0,-1.9899122337085497,-2.984855805056598
71,0.012163162231445312,12.93443243204136,1.4363426472208118e-05,1.0,0.0,-1.9899122337085497,-2.984855737402746
72,0.012277603149414062,12.934432432041126,4.515960099205074e-06,1.0,0.0,-1.9899122337085497,-2.984855712472342
73,0.012391328811645508,12.9344324320411,1.2523723276203214e-06,1.0,0.0,-1.9899122337085497,-2.9848557042100583
74,0.01250457763671875,12.934432432041099,2.983525870803306e-07,0.9999999999999999,8.537736462515939e-07,-1.9899122337085497,-2.9848557017948076
75,0.012624740600585938,12.934432432041097,5.87826329834231e-08,0.999999999999998,3.6222548091772005e-06,-1.9899122337085497,-2.9848557011882986
