iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
28,0.007573366165161133,9.187935509893345,1.198790951009303,0.9999730103341085,0.4209566370352701,-2.5721582402610643,-1.7610953726579255
29,0.007734060287475586,9.186208627647176,1.2058541251208372,0.9999726858720798,0.42347939921675015,-2.5710411369962825,-1.7621103095174835
30,0.007906913757324219,9.184462688064421,1.213009918938682,0.9999723634873054,0.4259712132468706,-2.569917450438757,-1.763125938054186
31,0.008069276809692383,9.182697395622126,1.22026165303616,0.9999720442684031,0.4284242775722791,-2.568787111269837,-1.7641422469329036
32,0.008253097534179688,9.180912453851876,1.2276126740112456,0.999971729284807,0.43083110529801905,-2.567650057617242,-1.7651592231493043
33,0.008414983749389648,9.179107565327344,1.2350663506185233,0.9999714195841315,0.4331845279413063,-2.566506234734208,-1.7661768521249297
34,0.008577346801757812,9.17728243164407,1.2426260699410772,0.9999711161895006,0.4354776985877865,-2.5653555946819813,-1.7671951178020666
35,0.008740425109863281,9.175436753392512,1.250295233605698,0.9999708200968713,0.437704094460862,-2.5641980960168103,-1.7682140027379116
36,0.00891256332397461,9.173570230125451,1.2580772540451846,0.9999705322723726,0.43985751893474495,-2.563033703482427,-1.7692334881975698
37,0.009092330932617188,9.17168256032062,1.2659755508117947,0.9999702536496813,0.4419321030409993,-2.5618623877088793,-1.7702535542454894
38,0.009260416030883789,9.169773441339517,1.2739935469461645,0.9999699851274586,0.4439223064612558,-2.560684124918451,-1.7712741798349794
39,0.009422063827514648,9.167842569383119,1.2821346654063626,0.9999697275668652,0.44582291806119617,-2.559498896639269,-1.7722953428955106
40,0.009588241577148438,9.165889639445265,1.2904023255618913,0.9999694817891764,0.4476290559525081,-2.5583066894271043,-1.7733170204175428
41,0.009758472442626953,9.163914345264404,1.2987999397576722,0.9999692485735203,0.44933616707632323,-2.557107494595744,-1.7743391885346662
42,0.009923219680786133,9.161916379274212,1.3073309099531787,0.9999690286547478,0.4509400263699105,-2.5559013079562405,-1.7753618226028887
43,0.010102272033691406,9.159895432553656,1.3159986244420618,0.9999688227214596,0.4524367354669588,-2.554688129565227,-1.77638489727693
44,0.010266780853271484,9.157851194776963,1.324806454657528,0.9999686314142047,0.45382272093424647,-2.553467963482438,-1.7774083865834298
45,0.010426759719848633,9.155783354163884,1.3337577520688626,0.9999684553238593,0.45509473208036444,-2.5522408175374833,-1.7784322639909933
46,0.010589599609375,9.153691597430536,1.3428558451743684,0.9999682949902058,0.4562498382858981,-2.5510067031058656,-1.7794565024770408
47,0.01075601577758789,9.15157560974122,1.3521040365959613,0.9999681509007179,0.45728542588678023,-2.5497656348941895,-1.7804810745914397
48,0.010918378829956055,9.149435074661378,1.3615056002803976,0.9999680234895657,0.4581991945717174,-2.548517630734445,-1.7815059525169263
49,0.011092185974121094,9.147269674111872,1.371063778812054,0.999967913136845,0.4589891533217791,-2.5472627113872206,-1.782531108126343
50,0.01125645637512207,9.145079088324813,1.3807817808417955,0.9999678201680391,0.459653615864955,-2.5460009003536674,-1.7835565130367286
51,0.011417865753173828,9.142862995801002,1.3906627786363155,0.9999677448537166,0.46019119565685707,-2.5447322236960015,-1.7845821386603171
52,0.01158285140991211,9.140621073269081,1.4007099057518255,0.9999676874094695,0.46060080036554113,-2.5434567098663177,-1.7856079562525127
53,0.011743307113647461,9.138352995646471,1.4109262548357764,0.9999676479960866,0.46088162590146714,-2.5421743895434643,-1.7866339369569124
54,0.011910676956176758,9.136058436002129,1.4213148755596858,0.9999676267199668,0.4610331499613872,-2.5408852954777217,-1.7876600518474624
55,0.01207280158996582,9.13373706552113,1.4318787726859243,0.9999676236337655,0.46105512510371705,-2.5395894623430104,-1.788686271967833
56,0.012261629104614258,9.131388553471066,1.4426209042706117,0.999967638737271,0.46094757136419573,-2.5382869265963572,-1.789712568368109
57,0.012426614761352539,9.129012567170276,1.4535441800044404,0.999967671978498,0.4607107684560311,-2.536977726344341,-1.790738912138887
58,0.012592315673828125,9.126608771957846,1.464651459692654,0.9999677232549994,0.46034524750196654,-2.535661901216237,-1.7917652744428798
59,0.012760639190673828,9.124176831165336,1.4759455518748867,0.9999677924153748,0.4598517824018604,-2.534339492243587,-1.792791626544124
60,0.0129241943359375,9.12171640609023,1.4874292125850603,0.9999678792609717,0.45923138079907844,-2.533010541745919,-1.7938179398348915
61,0.013097286224365234,9.119227155970995,1.4991051442509469,0.9999679835477652,0.45848527467738454,-2.531675093222352,-1.7948441858603987
62,0.013263940811157227,9.116708737963755,1.5109759947324903,0.9999681049883954,0.4576149106603886,-2.53033319124882,-1.7958703363414117
63,0.013427257537841797,9.114160807120467,1.523044356497469,0.9999682432543553,0.456621939996043,-2.528984881380666,-1.796896363194839
64,0.013590812683105469,9.111583016368566,1.5353127659324488,0.9999683979783077,0.45550820828093536,-2.527630210060357,-1.7979222385524052
65,0.013758420944213867,9.108975016492042,1.5477837027866161,0.9999685687565152,0.45427574496538936,-2.5262692245300817,-1.798947934777492
66,0.01392221450805664,9.106336456113837,1.560459589745449,0.9999687551513677,0.4529267526529696,-2.5249019727490056,-1.7999734244802328
67,0.014096498489379883,9.103666981679538,1.5733427921307612,0.9999689566939872,0.4514635962615173,-2.5235285033149593,-1.8009986805309437
68,0.014306068420410156,9.100966237442345,1.5864356177231926,0.9999691728868916,0.44988879207402305,-2.5221488653903554,-1.8020236760719686
69,0.014509916305541992,9.09823386544921,1.5997403167028033,0.9999694032067036,0.448204996703653,-2.520763108632129,-1.8030483845280139
70,0.014671087265014648,9.095469505528133,1.6132590817030366,0.9999696471068827,0.4464149960396255,-2.5193712831255115,-1.8040727796150469
71,0.014842987060546875,9.092672795276561,1.6269940479728684,0.9999699040204675,0.4445216941836859,-2.517973439321455,-1.805096835347824
72,0.015007972717285156,9.089843370050925,1.6409472936417615,0.9999701733628064,0.44252810244974583,-2.5165696279775362,-1.8061205260461155
73,0.015185117721557617,9.086980862957137,1.6551208400816204,0.9999704545342661,0.440437328439461,-2.515159900102172,-1.8071438263396873
74,0.015346765518188477,9.084084904842223,1.6695166523597211,0.9999707469229012,0.43825256523395073,-2.513744306901992,-1.8081667111721011
75,0.015507698059082031,9.081155124286902,1.6841366397764066,0.999971049907068,0.4359770807550801,-2.512322899732217,-1.8091891558033855
76,0.01567387580871582,9.078191147599219,1.6989826564810282,0.9999713628579742,0.43361420730696315,-2.5108957300499104,-1.810211135811631
77,0.015846729278564453,9.075192598809151,1.7140565021595744,0.99997168514215,0.43116733134088514,-2.5094628493699593,-1.8112326270935617
78,0.016010284423828125,9.072159099664269,1.729359922787222,0.9999720161238294,0.4286398834770574,-2.508024309223667,-1.8122536058641252
79,0.016188859939575195,9.069090269626361,1.744894611438992,0.9999723551672324,0.4260353288117849,-2.5065801611198335,-1.8132740486551493
80,0.016350984573364258,9.065985725869162,1.7606622091515884,0.9999727016387426,0.423357157512193,-2.505130456508216,-1.8142939323131044
81,0.016513347625732422,9.062845083277072,1.776664305829556,0.999973054908968,0.42060887576117384,-2.503675246745255,-1.8153132339960123
82,0.01667618751525879,9.059667954445013,1.7929024411887835,0.9999734143546829,0.4177939970405843,-2.502214583061975,-1.816331931169537
83,0.0168454647064209,9.056453949679376,1.8093781057305258,0.9999737793606467,0.41491603377056513,-2.500748516533953,-1.8173500016022937
84,0.01700758934020996,9.053202677000147,1.8260927417390882,0.9999741493212919,0.4119784893516668,-2.499277098053276,-1.8183674233604075
85,0.017182111740112305,9.049913742144213,1.8430477442964543,0.9999745236422839,0.408984850581877,-2.497800378302391,-1.819384174801354
86,0.017342329025268555,9.046586748569942,1.8602444623072139,0.9999749017419471,0.40593858048911213,-2.4963184077297758,-1.8204002345671095
87,0.017503976821899414,9.04322129746307,1.877684199527302,0.9999752830525616,0.40284311155948915,-2.4948312365273466,-1.8214155815766406
88,0.017666339874267578,9.039816987743942,1.895368215590211,0.9999756670215248,0.3997018394001396,-2.493338914609534,-1.8224301950177564
89,0.01783132553100586,9.036373416076207,1.9132977270244733,0.9999760531123874,0.3965181168015156,-2.491841491593955,-1.8234440543383503
90,0.017992258071899414,9.032890176877027,1.9314739082564092,0.9999764408057579,0.3932952482301604,-2.49033901678362,-1.8244571392370548
91,0.018169403076171875,9.029366862328814,1.949897892592364,0.9999768296000863,0.39003648472817365,-2.4888315391506066,-1.825469429653329
92,0.018335819244384766,9.025803062392722,1.9685707731748132,0.9999772190123246,0.38674501923157706,-2.487319107321146,-1.8264809057570024
93,0.018498659133911133,9.022198364823792,1.987493603906921,0.9999776085784722,0.3834239822934549,-2.485801769562063,-1.8274915479372955
94,0.018681764602661133,9.018552355187971,2.006667400340466,0.9999779978540098,0.38007643819871983,-2.484279573768516,-1.828501336791333
95,0.018848419189453125,9.01486461688108,2.026093140522118,0.9999783864142252,0.3767053814899051,-2.482752567452989,-1.8295102531121714
96,0.01901412010192871,9.011134731149747,2.0457717657934333,0.9999787738544414,0.37331373384399147,-2.4812207977354817,-1.8305182778763571
97,0.019193410873413086,9.007362277114524,2.0657041815400317,0.9999791597901458,0.3699043413490499,-2.4796843113348563,-1.8315253922310313
98,0.019355297088623047,9.003546831795166,2.085891257885802,0.999979543857034,0.3664799721053115,-2.4781431545612955,-1.8325315774805995
99,0.019518375396728516,8.999687970138295,2.106333830328121,0.9999799257109664,0.3630433142073011,-2.4765973733098248,-1.8335368150729792
100,0.01968216896057129,8.995785265047486,2.1270327003102825,0.9999803050278513,0.35959697402290897,-2.4750470130548665,-1.8345410865854428
101,0.019850492477416992,8.991838287415883,2.147988635727675,0.9999806815034565,0.35614347479499303,-2.4734921188457815,-1.8355443737100692
102,0.020015716552734375,8.987846606161549,2.169202371364395,0.9999810548531544,0.3526852555593025,-2.471932735303362,-1.8365466582388188
103,0.020192861557006836,8.983809788265527,2.190674609257232,0.9999814248116093,0.34922467033243515,-2.470368906617242,-1.8375479220482458
104,0.020354747772216797,8.979727398812885,2.212406018984177,0.9999817911324147,0.3457639875576195,-2.4688006765441886,-1.8385481470838607
105,0.020516157150268555,8.975599001036747,2.234397237874824,0.9999821535876786,0.3423053898309667,-2.467228088407246,-1.8395473153441582
106,0.020677566528320312,8.971424156365513,2.256648871140249,0.999982511967571,0.3388509738471664,-2.465651185095695,-1.8405454088643207
107,0.020846128463745117,8.967202424473381,2.279161491920168,0.9999828660798346,0.3354027505652464,-2.464070009065803,-1.8415424096996138
108,0.02101302146911621,8.96293336333426,2.3019356412453247,0.999983215749263,0.3319626455920344,-2.4624846023423337,-1.8425382999084836
109,0.021188020706176758,8.958616529279269,2.3249718279133145,0.9999835608171563,0.32853249973210763,-2.460895006520785,-1.8435330615353693
110,0.021348953247070312,8.954251477057925,2.3482705282761893,0.9999839011407501,0.3251140697563817,-2.459301262770337,-1.844526676593246
111,0.021509408950805664,8.949837759903156,2.3718321859383407,0.9999842365926328,0.32170902927373723,-2.457703411837476,-1.8455191270459057
112,0.02166914939880371,8.945374929600282,2.395657211363473,0.9999845670601452,0.3183189698068352,-2.456101494050273,-1.8465103947899946
113,0.0218353271484375,8.940862536560118,2.4197459813893762,0.9999848924447736,0.31494540195975484,-2.454495549323293,-1.8475004616368134
114,0.021996021270751953,8.936300129896315,2.444098838649671,0.9999852126615365,0.31158975672366684,-2.4528856171631124,-1.8484893092938988
115,0.02217388153076172,8.931687257507107,2.4687160909016073,0.9999855276383675,0.3082533868891482,-2.451271736674418,-1.8494769193463951
116,0.022335529327392578,8.927023466161582,2.4935980102592783,0.9999858373155007,0.30493756853807336,-2.449653946566675,-1.8504632732382298
117,0.022496700286865234,8.922308301590673,2.5187448323316692,0.9999861416448573,0.3016435026411748,-2.4480322851613305,-1.8514483522531064
118,0.022655487060546875,8.917541308582923,2.544156755265182,0.9999864405894374,0.29837231672004266,-2.4464067903995463,-1.8524321374953285
119,0.022821664810180664,8.912722031085268,2.569833938690311,0.9999867341227225,0.29512506654596304,-2.4447774998504284,-1.8534146098704658
120,0.02298426628112793,8.907850012308927,2.595776502572298,0.9999870222280827,0.29190273794303706,-2.443144450719745,-1.8543957500658776
121,0.023159265518188477,8.902924794840578,2.6219845259657943,0.9999873048982,0.2887062485735184,-2.4415076798591073,-1.8553755385311077
122,0.02332305908203125,8.897945920758906,2.6484580456735216,0.9999875821345009,0.2855364498073861,-2.4398672237756003,-1.8563539554581632
123,0.02348637580871582,8.89291293175677,2.675197054809144,0.9999878539466049,0.2823941285863406,-2.438223118641843,-1.857330980761692
124,0.023647308349609375,8.887825369269034,2.702201501264694,0.9999881203517879,0.27928000931640057,-2.4365754003064612,-1.858306594059075
125,0.023816585540771484,8.88268277460628,2.7294712860828425,0.9999883813744599,0.2761947557819668,-2.434924104304964,-1.8592807746504452
126,0.023978710174560547,8.877484689094493,2.757006261734635,0.999988637045663,0.2731389730406785,-2.4332692658709942,-1.8602535014986508
127,0.024156570434570312,8.87223065422092,2.78480623030322,0.9999888874025831,0.27011320934433136,-2.4316109199479516,-1.8612247532091784
128,0.024324417114257812,8.866920211786187,2.812870941574267,0.9999891324880821,0.26711795803084226,-2.4299491012009664,-1.8621945080100497
129,0.024489402770996094,8.86155290406286,2.8412000910339534,0.9999893723502468,0.2641536594217674,-2.4282838440292087,-1.8631627437317109
130,0.02465200424194336,8.85612827396056,2.8697933177753607,0.9999896070419559,0.26122070270385556,-2.4266151825785225,-1.8641294377869293
131,0.024819135665893555,8.850645865197775,2.898650202314292,0.9999898366204678,0.25831942777059536,-2.4249431507543697,-1.8650945671507166
132,0.024979114532470703,8.84510522248053,2.9277702643156385,0.9999900611470238,0.25545012706413617,-2.423267782235068,-1.8660581083402945
133,0.025153636932373047,8.839505891688011,2.957152960231523,0.9999902806864723,0.2526130473732355,-2.421589110485313,-1.8670200373951218
134,0.025315046310424805,8.833847420065274,2.9867976808524612,0.9999904953069089,0.24980839162161644,-2.4199071687699703,-1.8679803298570026
135,0.025476694107055664,8.82812935642321,3.016703748773037,0.9999907050793356,0.24703632060871844,-2.4182219901681243,-1.8689389607502924
136,0.025637149810791016,8.822351251345827,3.046870415773549,0.9999909100773384,0.24429695471926233,-2.4165336075873727,-1.8698959045622245
137,0.0258023738861084,8.81651265740502,3.0772968601193558,0.9999911103767811,0.24159037559372884,-2.4148420537783526,-1.870851135223376
138,0.025962352752685547,8.810613129382892,3.1079821837795487,0.9999913060555149,0.23891662779062475,-2.413147361349489,-1.8718046260882932
139,0.026137590408325195,8.804652224501801,3.1389254095669212,0.9999914971931078,0.2362757203583728,-2.411449562781952,-1.8727563499163
140,0.02629876136779785,8.798629502662175,3.170125478201151,0.9999916838705863,0.23366762841897368,-2.4097486904448124,-1.8737062788525107
141,0.026460886001586914,8.792544526688227,3.2015812452973713,0.9999918661701956,0.23109229467771172,-2.408044776610383,-1.874654384409069
142,0.026625871658325195,8.78639686258167,3.2332914782822333,0.9999920441751731,0.2285496309008728,-2.406337853469737,-1.8756006374466379
143,0.026795387268066406,8.780186079783496,3.2652548532400254,0.9999922179695353,0.22603951937668829,-2.404627953148389,-1.8765450081561643
144,0.026958227157592773,8.773911751443912,3.2974699516911863,0.9999923876378823,0.22356181428804114,-2.4029151077221327,-1.8774874660409435
145,0.02713465690612793,8.767573454700534,3.3299352573058707,0.9999925532652116,0.22111634309053757,-2.4011993492330177,-1.8784279798990073
146,0.0272982120513916,8.761170770964867,3.3626491525554596,0.9999927149367474,0.21870290781645318,-2.399480709705464,-1.8793665178058647
147,0.027460575103759766,8.754703286217133,3.395609915304849,0.9999928727377801,0.21632128636287126,-2.397759221162493,-1.8803030470976196
148,0.027628183364868164,8.748170591309544,3.4288157153486454,0.9999930267535199,0.21397123372211846,-2.3960349156420757,-1.8812375343544956
149,0.027796506881713867,8.741572282278018,3.462264610894479,0.9999931770689591,0.21165248317613009,-2.3943078252135783,-1.8821699453847935
150,0.027958154678344727,8.734907960662397,3.495954544996937,0.9999933237687471,0.20936474745412792,-2.392577981994302,-1.8831002452093137
151,0.028133392333984375,8.72817723383519,3.5298833419455615,0.9999934669370731,0.20710771986365575,-2.3908454181661023,-1.8840283980462704
152,0.028294801712036133,8.721379715338829,3.5640487036108337,0.9999936066575614,0.2048810753544711,-2.38911016599208,-1.8849543672967315
153,0.028454303741455078,8.714515025231501,3.598448205751882,0.999993743013173,0.2026844715703232,-2.3873722578333343,-1.885878115530612
154,0.028614521026611328,8.707582790441498,3.6330792942902232,0.9999938760861167,0.20051754986511197,-2.3856317261657645,-1.8867996044732571
155,0.02878260612487793,8.7005826451301,3.667939281553647,0.9999940059577684,0.1983799362726923,-2.383888603596917,-1.8877187949926448
156,0.0289461612701416,8.693514231062958,3.703025342494918,0.9999941327085984,0.19627124244672423,-2.382142922882861,-1.8886356470872427
157,0.02912425994873047,8.686377197989914,3.738334510889831,0.9999942564181049,0.19419106656235494,-2.3803947169450836,-1.8895501198745548
158,0.02928757667541504,8.67917120403326,3.773863675519603,0.999994377164755,0.19213899419756605,-2.378644018887403,-1.8904621715803909
159,0.029449462890625,8.671895916084303,3.809609576342621,0.9999944950259305,0.19011459919076493,-2.376890862012877,-1.8913717595288975
160,0.02961111068725586,8.664551010208232,3.8455688006608875,0.9999946100778823,0.18811744442844733,-2.3751352798407055,-1.8922788401333857
161,0.02978205680847168,8.657136172057125,3.8817377792866568,0.999994722395687,0.18614708265791852,-2.373377306123116,-1.893183368887991
162,0.029944896697998047,8.649651097291045,3.918112782714939,0.9999948320532113,0.18420305723454436,-2.3716169748622193,-1.8940853003602092
163,0.030118942260742188,8.642095492007076,3.9546899173078,0.999994939123079,0.18228490286532642,-2.3698543203268305,-1.8949845881843392
164,0.03028273582458496,8.634469073176179,3.9914651214966614,0.9999950436766453,0.18039214629289158,-2.368089377069237,-1.8958811850558797
165,0.030443429946899414,8.62677156908771,4.028434162008847,0.9999951457839704,0.17852430702069702,-2.366322179941914,-1.8967750427269139
166,0.030601978302001953,8.619002719801424,4.065592630125052,0.9999952455138029,0.17668089793113734,-2.364552764114168,-1.8976661120025273
167,0.03076767921447754,8.6111622776068,4.10293593797443,0.9999953429335611,0.17486142596098458,-2.3627811650887054,-1.8985543427382952
168,0.030930042266845703,8.603250007489512,4.140459314874281,0.9999954381093213,0.1730653926947554,-2.3610074187181125,-1.8994396838388854
169,0.031100988388061523,8.595265687604735,4.17815780372172,0.9999955311058065,0.17129229499728457,-2.3592315612212365,-1.9003220832578163
170,0.03130769729614258,8.587209109757195,4.216026257444487,0.9999956219863801,0.16954162555924368,-2.35745362919946,-1.9012014879984114
171,0.03147006034851074,8.57908007988757,4.254059335518795,0.999995710813041,0.16781287347082827,-2.3556736596528562,-1.902077844115996
172,0.03163743019104004,8.57087841856509,4.29225150056181,0.9999957976464197,0.16610552477757864,-2.3538916899962157,-1.9029510967213767
173,0.03180694580078125,8.562603961485964,4.330597015006969,0.9999958825457774,0.16441906302836953,-2.3521077580749363,-1.903821189985646
174,0.031967878341674805,8.554256559977393,4.369089937870317,0.9999959655690088,0.16275296975492246,-2.3503219021807618,-1.9046880671463584
175,0.03218436241149902,8.545836081506792,4.407724121616233,0.9999960467726428,0.16110672501192064,-2.348534161067363,-1.905551670515117
176,0.03235006332397461,8.53734241019591,4.446493209131212,0.9999961262118484,0.15947980783200114,-2.346744573965749,-1.9064119414866179
177,0.03251290321350098,8.528775447339505,4.4853906308144555,0.9999962039404391,0.15787169674034007,-2.3449531805994983,-1.907268820549191
178,0.032674551010131836,8.520135111928118,4.524409601794244,0.9999962800108799,0.15628187020118728,-2.3431600211998003,-1.908122247296883
179,0.03284263610839844,8.511421341174644,4.563543119279086,0.9999963544742947,0.1547098070961585,-2.341365136520295,-1.9089721604431231
180,0.0330045223236084,8.502634091044186,4.602783960053061,0.9999964273804749,0.15315498716403486,-2.339568567851704,-1.9098184978360129
181,0.03320169448852539,8.493773336786838,4.642124678124595,0.9999964987778907,0.15161689141024087,-2.337770357036236,-1.9106611964752822
182,0.03347063064575195,8.484839073472857,4.681557602538234,0.9999965687136977,0.15009500260674102,-2.3359705464817635,-1.9115001925309507
183,0.03364062309265137,8.475831316529817,4.721074835358992,0.9999966372337509,0.14858880565740118,-2.3341691791757575,-1.9123354213637345
184,0.03380870819091797,8.466750102281187,4.760668249839046,0.9999967043826133,0.14709778806363413,-2.332366298698965,-1.9131668175472336
185,0.033971548080444336,8.457595488485836,4.8003294887764705,0.9999967702035701,0.1456214402941644,-2.330561949238828,-1.9139943148919418
186,0.03417682647705078,8.448367554877958,4.840049963075922,0.9999968347386382,0.14415925623849604,-2.328756175602623,-1.9148178464711094
187,0.034340858459472656,8.439066403706786,4.879820850521143,0.9999968980285803,0.1427107335759496,-2.326949023230321,-1.9156373446484944
188,0.034503936767578125,8.42969216027557,4.919633094769193,0.9999969601129164,0.14127537419821873,-2.325140538207149,-1.9164527411080357
189,0.034670352935791016,8.420244973479237,4.9594774045762735,0.9999970210299374,0.139852684589955,-2.323330767275845,-1.9172639668854743
190,0.03484010696411133,8.410725016340038,4.999344253265159,0.9999970808167171,0.13844217623516558,-2.321519757848601,-1.9180709524019548
191,0.0350041389465332,8.401132486540625,5.039223878444012,0.999997139509126,0.13704336599792707,-2.319707558018674,-1.9188736274996288
192,0.03522157669067383,8.391467606953844,5.079106281986376,0.9999971971418442,0.1356557765103778,-2.3178942165716636,-1.9196719214792837
193,0.0353846549987793,8.381730626168611,5.118981230282089,0.9999972537483734,0.13427893658207146,-2.31607978299644,-1.9204657631400186
194,0.035546302795410156,8.371921819011147,5.158838254768752,0.999997309361052,0.13291238155275437,-2.3142643074957143,-1.9212550808209814
195,0.03570866584777832,8.362041487060875,5.198666652753183,0.999997364011068,0.13155565367044664,-2.3124478409962403,-1.9220398024451817
196,0.03588414192199707,8.352089959160216,5.238455488532116,0.9999974177284708,0.13020830251369353,-2.3106304351586386,-1.9228198555653893
197,0.036054134368896484,8.342067591917615,5.278193594821413,0.9999974705421865,0.1288698853341929,-2.308812142386829,-1.9235951674121239
198,0.03631401062011719,8.331974770202923,5.317869574502483,0.9999975224800303,0.1275399674399875,-2.3069930158370675,-1.9243656649437382
199,0.03648185729980469,8.32181190763443,5.357471802694793,0.9999975735687201,0.12621812258798587,-2.3051731094265695,-1.9251312748985914
200,0.036653995513916016,8.31157944705672,5.396988429162624,0.9999976238338908,0.1249039333344172,-2.303352477841717,-1.9258919238493075
201,0.036829471588134766,8.301277861008545,5.436407381064306,0.9999976733001069,0.12359699143201061,-2.301531176545836,-1.9266475382591042
202,0.036992549896240234,8.290907652179857,5.475716366051594,0.9999977219908768,0.12229689819750915,-2.299709261786532,-1.9273980445401775
203,0.03719282150268555,8.280469353857184,5.514902875726543,0.9999977699286668,0.12100326486897757,-2.29788679060258,-1.928143369114119
204,0.03735685348510742,8.269963530356469,5.553954189462911,0.999997817134916,0.11971571297108313,-2.296063820830352,-1.9288834384743379
205,0.03752303123474121,8.259390777442507,5.59285737859855,0.9999978636300485,0.11843387471431042,-2.2942404111097785,-1.9296181792504536
206,0.03768515586853027,8.248751722734072,5.631599311004872,0.9999979094334899,0.11715739332881046,-2.2924166208898322,-1.93034751827462
207,0.03785514831542969,8.238047026093854,5.670166656039008,0.9999979545636817,0.11588592341985177,-2.2905925104335223,-1.9310713826497339
208,0.038022518157958984,8.227277380002262,5.708545889883673,0.9999979990380956,0.11461913135696265,-2.288768140822393,-1.931789699819477
209,0.03819775581359863,8.216443509914201,5.746723301279178,0.9999980428732504,0.11335669558453404,-2.2869435739605177,-1.9325023976401283
210,0.03835916519165039,8.205546174597874,5.784684997651589,0.9999980860847267,0.11209830700466442,-2.2851188725779754,-1.9332094044540848
211,0.03851795196533203,8.19458616645461,5.822416911640158,0.9999981286871834,0.11084366931071028,-2.2832941002338067,-1.9339106491650133
212,0.0386967658996582,8.183564311818873,5.8599048080267675,0.9999981706943748,0.1095924993184263,-2.2814693213184345,-1.9346060613145541
213,0.03886771202087402,8.172481471237361,5.897134291069247,0.9999982121191684,0.1083445272820321,-2.2796446010555442,-1.9352955711604873
214,0.039035797119140625,8.161338539726327,5.934090812239734,0.9999982529735607,0.10709949727664683,-2.277820005503416,-1.9359791097562666
