iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
80,0.015558719635009766,7.089057660317383,4.314879119984701,0.999991781056811,0.23229823869719035,1.9294121180678805,-1.8059760697469927
81,0.01573014259338379,7.0832776578955485,4.320758490000417,0.9999918443908248,0.2314014778724668,1.9302273215550656,-1.8071471811692192
82,0.01589345932006836,7.077503816965326,4.32620535929216,0.9999919105019089,0.2304616736304383,1.931035670085518,-1.8083188322241577
83,0.016069650650024414,7.071737048446442,4.331215525910406,0.9999919793865552,0.22947834732322106,1.931837039646996,-1.809490941178635
84,0.016233205795288086,7.065978259259731,4.3357849252311365,0.999992051036484,0.2284510559290694,1.9326313077921073,-1.8106634257736072
85,0.01639556884765625,7.0602283517850335,4.339909633582377,0.9999921254385079,0.22737939395194776,1.9334183537730836,-1.8118362032476487
86,0.01656627655029297,7.0544882233359605,4.3435858718050975,0.9999922025744066,0.2262629952846775,1.934198058678455,-1.8130091903602132
87,0.01674032211303711,7.048758765652234,4.346810008748637,0.999992282420813,0.22510153508992287,1.9349703055714111,-1.814182303414702
88,0.016905546188354492,7.043040864410521,4.349578564700669,0.9999923649491137,0.22389473163489143,1.9357349796296102,-1.8153554582813793
89,0.017084598541259766,7.037335398754307,4.35188821475172,0.9999924501253655,0.22264234807821714,1.9364919682861879,-1.816528570420166
90,0.01724696159362793,7.031643240843582,4.353735792094172,0.9999925379102262,0.2213441942300537,1.9372411613716924,-1.8177015549033384
91,0.017407894134521484,7.025965255424815,4.355118291255541,0.9999926282589041,0.22000012824068935,1.9379824512566621,-1.8188743264381622
92,0.017574548721313477,7.020302299421685,4.356032871265739,0.9999927211211244,0.2186100582419992,1.938715732994538,-1.8200467993894804
93,0.017743825912475586,7.014655221546949,4.356476858757888,0.9999928164411154,0.21717394390787456,1.939440904464596,-1.8212188878022768
94,0.01790642738342285,7.0090248619357585,4.3564477510020385,0.9999929141576146,0.21569179793951185,1.940157866514561,-1.8223905054242318
95,0.018079757690429688,7.003412051800538,4.355943218870981,0.9999930142038954,0.21416368745876393,1.9408665231025535,-1.8235615657282853
96,0.01824045181274414,6.997817613107561,4.354961109737133,0.9999931165078132,0.21258973533885064,1.9415667814380089,-1.8247319819352206
97,0.018401145935058594,6.992242358275165,4.353499450299213,0.999993220991877,0.21097012137461973,1.9422585521211913,-1.8259016670362758
98,0.018561363220214844,6.986687089893531,4.351556449337178,0.99999332757334,0.20930508339982656,1.9429417492809171,-1.8270705338157962
99,0.01873040199279785,6.98115260046567,4.349130500393564,0.9999934361643149,0.20759491824319098,1.9436162907100936,-1.8282384948739312
100,0.018896818161010742,6.975639672169434,4.346220184379175,0.9999935466719109,0.20583998258547695,1.9442820979986664,-1.8294054626493812
101,0.01907491683959961,6.970149076639977,4.342824272100574,0.9999936589983924,0.20404069369682795,1.9449390966635673,-1.8305713494421996
102,0.019237995147705078,6.9646815747722,4.338941726706688,0.9999937730413636,0.202197529994717,1.9455872162752446,-1.83173606743665
103,0.019402503967285156,6.95923791654246,4.334571706051303,0.9999938886939731,0.2003110314806398,1.9462263905803574,-1.8328995287241232
104,0.019564151763916016,6.953818840848886,4.329713564968025,0.9999940058451396,0.19838180005757325,1.946856557620216,-1.834061645326109
105,0.019733190536499023,6.948425075369398,4.324366857453796,0.999994124379803,0.1964104996268368,1.9474776598445438,-1.8352223292172267
106,0.01989603042602539,6.94305733643654,4.3185313387567845,0.9999942441791919,0.19439785608185595,1.948089644220149,-1.8363814923483106
107,0.02006840705871582,6.937716328928106,4.31220696736399,0.9999943651211128,0.1923446571386,1.948692462334089,-1.8375390466695463
108,0.020234346389770508,6.932402746172535,4.305393906883716,0.9999944870802598,0.1902517519434961,1.9492860704909256,-1.8386949041536578
109,0.02039623260498047,6.927117269867871,4.298092527817479,0.9999946099285388,0.18812005058246564,1.9498704298036722,-1.8398489768191395
110,0.02055668830871582,6.9218605700131555,4.290303409215834,0.9999947335354088,0.1859505234048071,1.9504455062780506,-1.841001176753529
111,0.020723342895507812,6.916633304850979,4.282027340212106,0.9999948577682406,0.18374420012967557,1.9510112708896836,-1.842151416136716
112,0.020885944366455078,6.911436120819918,4.273265321427771,0.9999949824926857,0.18150216884071343,1.9515676996538698,-1.8432996072642835
113,0.021060466766357422,6.9062696525155545,4.264018566243023,0.9999951075730584,0.17922557477603157,1.9521147736876003,-1.844445662570874
114,0.021221637725830078,6.901134522658786,4.25428850192574,0.9999952328727265,0.17691561897489042,1.9526524792635045,-1.8455894946535765
115,0.02138209342956543,6.896031342070019,4.244076770611941,0.9999953582545098,0.17457355675371106,1.9531808078554236,-1.8467310162953277
116,0.021541833877563477,6.890960709648034,4.233385230130623,0.9999954835810875,0.172200695967439,1.9536997561753455,-1.8478701404883218
117,0.021709442138671875,6.885923212352074,4.222215954665751,0.9999956087154036,0.1697983952124727,1.9542093262014542,-1.8490067804574237
118,0.02187037467956543,6.880919425186022,4.210571235248207,0.9999957335210784,0.16736806180051694,1.954709525197075,-1.8501408496835774
119,0.02204108238220215,6.87594991118328,4.198453580070312,0.9999958578628191,0.16491114957756503,1.9552003657203305,-1.851272261927205
120,0.022200584411621094,6.871015221391268,4.185865714615742,0.999995981606825,0.16242915665941637,1.955681865624347,-1.852400931251591
121,0.02236318588256836,6.866115894854296,4.172810581597695,0.9999961046211897,0.15992362299761745,1.9561540480478905,-1.8535267720462434
122,0.022525548934936523,6.8612524585937855,4.159291340698254,0.9999962267762967,0.15739612779712853,1.9566169413963366,-1.8546496990502275
123,0.022696256637573242,6.85642542758486,4.14531136810225,0.999996347945204,0.15484828686417734,1.9570705793129222,-1.8557696273754642
124,0.022860050201416016,6.8516353047283065,4.1308742558190215,0.9999964680040201,0.15228174977043318,1.9575150006402526,-1.8568864725299907
125,0.023032665252685547,6.846882580817134,4.115983810785957,0.9999965868322627,0.14969819702142492,1.9579502493720813,-1.8580001504411714
126,0.02319478988647461,6.842167734496995,4.10064405374798,0.9999967043132066,0.14709933701836503,1.9583763745954104,-1.859110577478859
127,0.02335667610168457,6.83749123221981,4.084859217907645,0.9999968203342124,0.14448690300499614,1.9587934304229988,-1.8602176704784963
128,0.02352285385131836,6.8328535281901,4.068633747340993,0.9999969347870351,0.14186264995345826,1.9592014759163998,-1.8613213467641536
129,0.023691177368164062,6.8282550643035975,4.05197229517488,0.9999970475681167,0.13922835130671526,1.9596005749996852,-1.8624215241714952
130,0.02385258674621582,6.823696270077853,4.034879721522062,0.9999971585788521,0.13658579578313168,1.9599907963640506,-1.8635181210706704
131,0.024025440216064453,6.819177562574632,4.017361091171018,0.999997267725835,0.13393678406971463,1.960372213363528,-1.8646110563891203
132,0.0241854190826416,6.8146993463140895,3.999421671028193,0.9999973749210804,0.13128312547146556,1.960744903902066,-1.865700249634297
133,0.024344921112060547,6.810262013180687,3.9810669273109878,0.9999974800822198,0.12862663460348578,1.961108950312273,-1.866785620916287
134,0.02450394630432129,6.805865942321137,3.9623025224907615,0.9999975831326708,0.12596912805322932,1.961464439226145,-1.8678670909703323
135,0.02466750144958496,6.801511500034527,3.943134311985709,0.9999976840017825,0.12331242102805988,1.9618114614381335,-1.8689445811792447
136,0.024829864501953125,6.7971990396550925,3.9235683406044606,0.9999977826249518,0.12065832402988022,1.962150111760932,-1.8700180135957027
137,0.02499985694885254,6.792928901428125,3.903610838742011,0.9999978789437142,0.11800863955957905,1.9624804888743916,-1.8710873109644293
138,0.02516317367553711,6.788701412379558,3.883268218330496,0.9999979729058057,0.11536515887639802,1.9628026951679944,-1.872152396744237
139,0.025323152542114258,6.784516886179958,3.8625470685480896,0.9999980644652,0.11272965875762697,1.9631168365773353,-1.8732131951299396
140,0.0254824161529541,6.780375623003664,3.8414541512903044,0.999998153582117,0.11010389835533946,1.9634230224150884,-1.8742696310741156
141,0.025641441345214844,6.77627790938395,3.8199963964086923,0.9999982402230061,0.10748961609910568,1.9637213651969438,-1.8753216303087226
142,0.025809526443481445,6.772224018065067,3.798180896722887,0.9999983243605033,0.10488852669728953,1.9640119804630194,-1.8763691193665477
143,0.0259702205657959,6.768214207852235,3.776014902812736,0.9999984059733648,0.10230231816034374,1.9642949865952635,-1.8774120256024902
144,0.026144981384277344,6.764248723460499,3.7535058175979907,0.9999984850463752,0.09973264896802914,1.9645705046313746,-1.8784502772146634
145,0.026305198669433594,6.7603277953636525,3.7306611907139358,0.9999985615702325,0.09718114536189312,1.9648386580757713,-1.8794838032653096
146,0.026468992233276367,6.756451639644212,3.70748871269195,0.9999986355414131,0.09464939864585756,1.9650995727081486,-1.8805125337015158
147,0.026628732681274414,6.752620457845641,3.6839962089548304,0.9999987069620154,0.09213896267425208,1.9653533763901638,-1.881536399375721
148,0.02679896354675293,6.748834436827988,3.6601916336371616,0.9999987758395842,0.08965135142745784,1.9656001988707896,-1.8825553320660047
149,0.026961326599121094,6.745093748628008,3.6360830632419217,0.9999988421869168,0.08718803673738443,1.965840171590873,-1.883569264496144
150,0.027134180068969727,6.741398550324998,3.6116786901447884,0.9999989060218556,0.08475044606414132,1.9660734274874325,-1.8845781303554294
151,0.027296066284179688,6.737748983913434,3.586986815958255,0.9999989673670631,0.08233996048134205,1.9663001007982188,-1.885581864318228
152,0.027456998825073242,6.734145176183519,3.5620158447681622,0.9999990262497848,0.0799579127878839,1.966520326867057,-1.8865804020632784
153,0.027617454528808594,6.730587238610756,3.5367742762555223,0.9999990827016023,0.07760558569012338,1.966734241950473,-1.8875736802927086
154,0.027790546417236328,6.727075267255557,3.511270698716955,0.999999136758176,0.07528421015346057,1.9669419830260975,-1.8885616367507623
155,0.027950286865234375,6.7236093426739,3.485513781997192,0.9999991884589776,0.07299496396212715,1.9671436876033241,-1.8895442102422195
156,0.028124094009399414,6.720189529839972,3.4595122703474934,0.9999992378470204,0.07073897029195751,1.9673394935366812,-1.8905213406504997
157,0.028284549713134766,6.716815878081718,3.4332749752237834,0.9999992849685811,0.06851729653158567,1.9675295388423588,-1.8914929689554314
158,0.028446197509765625,6.713488421030075,3.4068107680385364,0.9999993298729217,0.06633095316020152,1.967713961518313,-1.8924590372506758
159,0.02860569953918457,6.710207176582671,3.3801285728804045,0.9999993726120056,0.06418089291130911,1.9678928993683484,-1.8934194887607894
160,0.029047489166259766,6.70697214688272,3.3532373592154276,0.99999941324022,0.06206800979635413,1.9680664898305567,-1.8943742678579112
161,0.02924799919128418,6.703783318313615,3.32614613458392,0.9999994518140929,0.05999313862889419,1.9682348698104672,-1.8953233200780588
162,0.029426097869873047,6.700640661509876,3.298863937306415,0.9999994883920176,0.057957054387251135,1.9683981755192408,-1.8962665921370205
163,0.029615163803100586,6.697544131384838,3.271399829212489,0.9999995230339793,0.055960471868941396,1.9685565423172124,-1.897204031945826
164,0.029789447784423828,6.694493667175447,3.243762888405479,0.9999995558012877,0.0540040454266429,1.9687101045630655,-1.8981355886257831
165,0.03008723258972168,6.691489192504491,3.215962202076047,0.9999995867563152,0.052088368876105184,1.968858995468892,-1.8990612125230637
166,0.030273914337158203,6.688530615460476,3.18800685937729,0.9999996159622434,0.05021397547875128,1.969003346961368,-1.899980855222825
167,0.030451059341430664,6.685617828695214,3.159905944373388,0.9999996434828193,0.04838133801628301,1.9691432895492484,-1.9008944695628516
168,0.030659914016723633,6.68275070953927,3.1316685290737047,0.9999996693821172,0.046590869170897435,1.9692789521973582,-1.9018020096467019
169,0.030868053436279297,6.67992912013516,3.1033036665635096,0.999999693724314,0.04484292181144826,1.9694104622072282,-1.9027034308563469
170,0.03111100196838379,6.677152907588223,3.0748203842420807,0.9999997165734746,0.04313778949289154,1.969537945104506,-1.9035986898642854
171,0.03129410743713379,6.674421904135013,3.0462276771785324,0.9999997379933483,0.041475707047166806,1.9696615245332358,-1.904487744645122
172,0.0314791202545166,6.671735927328921,3.017534501595008,0.9999997580471761,0.03985685132296152,1.969781322157084,-1.9053705544865946
173,0.03172945976257324,6.669094780242752,2.9887497684863487,0.9999997767975118,0.038281342001656886,1.9698974575675605,-1.906247080000038
174,0.032033443450927734,6.666498251687809,2.959882337384794,0.9999997943060552,0.03674924247343512,1.9700100481992617,-1.907117283130271
175,0.0322117805480957,6.663946116449189,2.9309410102777615,0.999999810633498,0.035260560828754194,1.9701192092521345,-1.9079811271648937
176,0.03238105773925781,6.661438135536628,2.901934525685858,0.9999998258393819,0.03381525099058927,1.9702250536207446,-1.908838576742985
177,0.03257155418395996,6.658974056450436,2.8728715529080535,0.9999998399819713,0.032413213811547485,1.9703276918305064,-1.9096895978631865
178,0.0327448844909668,6.656553613461984,2.843760686440078,0.9999998531181363,0.031054298464705987,1.9704272319808096,-1.9105341578911637
179,0.03291034698486328,6.654176527908,2.8146104405714607,0.9999998653032507,0.029738303713803056,1.970523779694963,-1.9113722255664345
180,0.03312420845031738,6.651842508498056,2.785429244166333,0.9999998765911016,0.02846497931700186,1.970617438076852,-1.9122037710085542
181,0.03329610824584961,6.649551251634588,2.7562254356321145,0.9999998870338127,0.027234027390951654,1.9707083076741905,-1.913028765722649
182,0.033461570739746094,6.647302441744614,2.7270072580799676,0.9999998966817766,0.026045104175614328,1.970796486448234,-1.9138471826042902
183,0.03363537788391113,6.645095751622506,2.697782854680111,0.9999999055836019,0.02489782144086134,1.970882069749799,-1.9146589959437004
184,0.0338137149810791,6.6429308427829525,2.6685602642145514,0.9999999137860701,0.023791748172407333,1.9709651503014256,-1.9154641814292863
185,0.0340580940246582,6.640807365823367,2.6393474168294926,0.9999999213341036,0.022726412275644436,1.9710458181855006,-1.9162627161504915
186,0.034227609634399414,6.638724960794921,2.6101521299886947,0.9999999282707431,0.02170130239139026,1.9711241608381547,-1.9170545785999642
187,0.03439211845397949,6.63668325758141,2.580982104628982,0.9999999346371368,0.020715869511741987,1.9712002630487258,-1.9178397486750365
188,0.034630775451660156,6.634681876285093,2.551844921518419,0.9999999404725372,0.01976952882472785,1.971274206964581,-1.9186182076785097
189,0.03479957580566406,6.632720427618757,2.5227480378172604,0.9999999458143058,0.018861661774850196,1.9713460721010725,-1.919389938318745
190,0.03496861457824707,6.630798513303112,2.493698783841241,0.99999995069793,0.01799161747791968,1.971415935356401,-1.9201549247090572
191,0.035150766372680664,6.628915726468811,2.46470436002653,0.9999999551570415,0.017158714979756955,1.9714838710311509,-1.9209131523664098
192,0.035314321517944336,6.62707165206216,2.435771834095118,0.9999999592234462,0.016362244996124636,1.9715499508522578,-1.921664608209411
193,0.0354762077331543,6.625265867253912,2.4069081384191207,0.9999999629271575,0.015601471943447668,1.971614244001161,-1.9224092805556148
194,0.03567385673522949,6.623497941850157,2.3781200675821235,0.9999999662964385,0.014875635537524861,1.9716768171458963,-1.9231471591181222
195,0.035842180252075195,6.621767438704772,2.349414276135445,0.9999999693578447,0.014183953071795902,1.9717377344768776,-1.9238782350014922
196,0.0360260009765625,6.620073914132497,2.320797276546544,0.9999999721362755,0.013525621043938568,1.9717970577461155,-1.9246025006969618
197,0.036191463470458984,6.61841691832208,2.2922754373371816,0.9999999746550255,0.012899817318475365,1.971854846309622,-1.9253199500769775
198,0.03637361526489258,6.616795995748667,2.2638549814079227,0.9999999769358427,0.012305702919493495,1.9719111571727501,-1.9260305783890492
199,0.03659176826477051,6.615210685584852,2.235541984546034,0.9999999789989877,0.011742423655571802,1.9719660450382195,-1.9267343822489253
200,0.03676748275756836,6.61366052210969,2.207342374112994,0.999999980863294,0.0112091123794596,1.972019562356579,-1.9274313596331012
201,0.03700447082519531,6.612145035115077,2.1792619279082466,0.9999999825462322,0.010704890453928551,1.972071759378865,-1.9281215098706648
202,0.03717613220214844,6.61066375030887,2.151306273205082,0.9999999840639725,0.010228870162638955,1.972122684211213,-1.9288048336344892
203,0.03734087944030762,6.609216189714207,2.1234808859548306,0.9999999854314514,0.009780155820529502,1.972172382871187,-1.9294813329317804
204,0.03750729560852051,6.607801872064467,2.0957910901552204,0.9999999866624365,0.009357845718168688,1.9722208993455976,-1.93015101109399
205,0.03768658638000488,6.606420313193343,2.0682420573785825,0.99999998776959,0.008961034287673763,1.9722682756495822,-1.9308138727661026
206,0.03785443305969238,6.605071026419601,2.040838806455569,0.9999999887645342,0.008588813477644983,1.9723145518867296,-1.9314699238953115
207,0.038065195083618164,6.603753522925938,2.0135862033100604,0.9999999896579167,0.008240273877844517,1.972359766310037,-1.932119171719089
208,0.038231849670410156,6.60246731213169,1.986488960940633,0.99999999045947,0.007914507264952348,1.9724039553834958,-1.9327616247526702
209,0.03839588165283203,6.601211902058804,1.9595516395441357,0.9999999911780743,0.007610607584043551,1.972447153844107,-1.9333972927759568
210,0.0385890007019043,6.599986799690829,1.932778646776613,0.9999999918218159,0.00732767286794461,1.9724893947641398,-1.93402618681986
211,0.03879809379577637,6.598791511324514,1.9061742381471984,0.9999999923980459,0.007064806170414666,1.9725307096134503,-1.9346483191520927
212,0.03896307945251465,6.597625542913718,1.8797425175400584,0.9999999929134348,0.0068211174074390745,1.972571128321691,-1.9352637032624271
213,0.03920102119445801,6.596488400405324,1.8534874378598436,0.9999999933740256,0.006595724520756627,1.9726106793402434,-1.9358723538474336
214,0.0393679141998291,6.595379590066916,1.827412801796066,0.9999999937852846,0.006387755040572109,1.972649389703724,-1.9364742867947136
215,0.03952789306640625,6.594298618805908,1.8015222627015348,0.9999999941521505,0.006196346926340379,1.972687285090914,-1.9370695191666458
216,0.03970003128051758,6.593244994480045,1.7758193255803223,0.999999994479079,0.00602065024885881,1.9727243898849787,-1.9376580691836613
