iteration,timestamp,function_value,gradient_norm,x1,x2
285,0.1341838836669922,834.0204983971564,0.00023609391883263752,-1.5064753273658322e-07,5.238866369055996
286,0.1346585750579834,834.0204983970934,0.00028242576506625286,-2.4715498629227594e-07,5.238867317834692
287,0.13514256477355957,834.0204983969822,0.0002916479822562281,-2.687443174390778e-07,5.238868271264606
288,0.135606050491333,834.0204983969822,0.0002916479822562281,-2.687443174390778e-07,5.238868271264606
289,0.13588809967041016,834.0204983968372,0.00023501400324913728,-1.4964205254058129e-07,5.238868747554654
290,0.13648700714111328,834.0204983967759,0.0002820797126288125,-2.474001395441282e-07,5.238869696205305
291,0.13698863983154297,834.0204983966659,0.00029149286980712907,-2.6940609211227685e-07,5.238870649625695
292,0.13747310638427734,834.0204983966659,0.00029149286980712907,-2.6940609211227685e-07,5.238870649625695
293,0.13775396347045898,834.0204983965209,0.00023393608018824766,-1.486398000063808e-07,5.238871120333021
294,0.13825273513793945,834.0204983964613,0.00028173610303655947,-2.476419331037541e-07,5.23887206885465
295,0.1387159824371338,834.0204983963527,0.00029134131200274734,-2.7006652762159247e-07,5.238873022265285
296,0.13921093940734863,834.0204983963527,0.00029134131200274734,-2.7006652762159247e-07,5.238873022265285
297,0.1394948959350586,834.0204983962078,0.00023285841893171526,-1.47637552308095e-07,5.238873487390393
298,0.1399705410003662,834.0204983961498,0.00028139462602896475,-2.478797011130029e-07,5.238874435781775
299,0.14043879508972168,834.0204983960424,0.00029119321559292863,-2.707254465395407e-07,5.238875389182412
300,0.14090800285339355,834.0204983960424,0.00029119321559292863,-2.707254465395407e-07,5.238875389182412
301,0.14133071899414062,834.0204983958977,0.00023194426053467287,-1.4693855050955853e-07,5.238875849671803
302,0.14179396629333496,834.0204983958413,0.0002810836241085057,-2.481776172260654e-07,5.238876797957285
303,0.14229536056518555,834.0204983957351,0.0002910551136183266,-2.7139850892462556e-07,5.238877751348858
304,0.14275574684143066,834.0204983957351,0.0002910551136183266,-2.7139850892462556e-07,5.238877751348858
305,0.14317989349365234,834.0204983955907,0.00023184157714227962,-1.4774135440403928e-07,5.238878211873107
306,0.14364409446716309,834.0204983955352,0.0002809168723461532,-2.4879314075330473e-07,5.238879160178564
307,0.14412832260131836,834.02049839543,0.00029095354992797956,-2.7214950697119635e-07,5.238880113566828
308,0.14488506317138672,834.0204983953554,0.0003627432712981883,-4.6065691587372166e-07,5.238882022406584
309,0.14568090438842773,834.0204983951345,0.0003717790687471417,-4.880098531709122e-07,5.23888397284291
310,0.14637517929077148,834.0204983951345,0.0003717790687471417,-4.880098531709122e-07,5.23888397284291
311,0.14676713943481445,834.0204983948677,0.0003159899486764955,-3.349164930717412e-07,5.238884914148984
312,0.1474747657775879,834.0204983947525,0.00036512408823095947,-4.695656412658833e-07,5.238886834585188
313,0.14807343482971191,834.0204983945276,0.000371692365448699,-4.897183874782661e-07,5.238888788908427
314,0.1485586166381836,834.0204983945276,0.000371692365448699,-4.897183874782661e-07,5.238888788908427
315,0.14889979362487793,834.0204983942629,0.00031611945276657853,-3.372044389550482e-07,5.238889730308553
316,0.14950776100158691,834.02049839415,0.0003646468858673663,-4.701214308221769e-07,5.238891651612542
317,0.15002703666687012,834.0204983939383,0.0003723746271517165,-4.936666837531872e-07,5.2388935588158425
318,0.1505138874053955,834.0204983939383,0.0003723746271517165,-4.936666837531872e-07,5.2388935588158425
319,0.1508159637451172,834.0204983936736,0.0003164997821538286,-3.400786284450229e-07,5.238894500041326
320,0.15141081809997559,834.0204983935624,0.00036422138889763693,-4.707811584613234e-07,5.238896422445406
321,0.151900053024292,834.0204983933559,0.0003724165907332391,-4.95680073270197e-07,5.238898329631515
322,0.15242242813110352,834.0204983933559,0.0003724165907332391,-4.95680073270197e-07,5.238898329631515
323,0.15271830558776855,834.020498393093,0.00031669384867242986,-3.4245269231228064e-07,5.238899270915782
324,0.1533205509185791,834.020498392984,0.0003637904332292635,-4.7139720461999473e-07,5.238901194448498
325,0.15379595756530762,834.0204983927825,0.0003724670092391171,-4.976894235743656e-07,5.238903101615907
326,0.1543269157409668,834.0204983927825,0.0003724670092391171,-4.976894235743656e-07,5.238903101615907
327,0.15462517738342285,834.0204983925215,0.0003169028668954885,-3.4483571461359175e-07,5.238904042960927
328,0.15520477294921875,834.0204983924145,0.0003633800373479383,-4.7204529517737556e-07,5.238905967771323
329,0.15576672554016113,834.0204983922183,0.0003725302149834539,-4.997076914942123e-07,5.2389078749193505
330,0.15628743171691895,834.0204983922183,0.0003725302149834539,-4.997076914942123e-07,5.2389078749193505
331,0.15659570693969727,834.0204983919591,0.0003171281889573662,-3.472312352717102e-07,5.23890881632555
332,0.1571967601776123,834.0204983918543,0.00036299092289701076,-4.727273572085939e-07,5.238910742569622
333,0.15768122673034668,834.0204983916631,0.00037260639873616495,-5.017354987176338e-07,5.238912649697656
334,0.15821623802185059,834.0204983916631,0.00037260639873616495,-5.017354987176338e-07,5.238912649697656
335,0.15851449966430664,834.0204983914057,0.0003173698725404465,-3.496395223195728e-07,5.238913591165401
336,0.15911126136779785,834.020498391303,0.0003626213756404274,-4.7343824080731536e-07,5.238915518976727
337,0.15959572792053223,834.0204983911169,0.0003726953319996424,-5.037722091607919e-07,5.238917426084133
338,0.16012144088745117,834.0204983911169,0.0003726953319996424,-5.037722091607919e-07,5.238917426084133
339,0.16042637825012207,834.0204983908612,0.00031762783894130083,-3.5206049199899836e-07,5.238918367613876
340,0.161024808883667,834.0204983907607,0.0003622640077258447,-4.741563458453144e-07,5.238920297032543
341,0.16153693199157715,834.0204983905799,0.00037279576987474185,-5.058141215573427e-07,5.238922204118433
342,0.16205525398254395,834.0204983905799,0.00037279576987474185,-5.058141215573427e-07,5.238922204118433
343,0.16236329078674316,834.020498390326,0.00031790166842270655,-3.544931620081126e-07,5.238923145711056
344,0.16295266151428223,834.0204983902275,0.0003618978774448329,-4.7482082554542107e-07,5.238925076514412
345,0.16344738006591797,834.0204983900518,0.0003729039844053651,-5.078500319948847e-07,5.238926983577043
346,0.16394853591918945,834.0204983900518,0.0003729039844053651,-5.078500319948847e-07,5.238926983577043
347,0.16425228118896484,834.0204983897997,0.00031819009357666306,-3.569343008510637e-07,5.238927925234701
348,0.16473126411437988,834.0204983897189,0.0003656470034321018,-4.874168726028904e-07,5.238929828114914
349,0.16524744033813477,834.0204983895383,0.00037376485550101997,-5.120948149989819e-07,5.238931735303894
350,0.16573834419250488,834.0204983895383,0.00037376485550101997,-5.120948149989819e-07,5.238931735303894
351,0.1662309169769287,834.0204983892862,0.00031873914914912443,-3.6000087599713597e-07,5.238932676771968
352,0.16699647903442383,834.0204983892087,0.00036582805971772475,-4.896025855119157e-07,5.238934579712378
353,0.1680912971496582,834.0204983890319,0.00037399877712786657,-5.144386224787519e-07,5.2389364868993065
354,0.16881155967712402,834.0204983890319,0.00037399877712786657,-5.144386224787519e-07,5.2389364868993065
355,0.1693129539489746,834.0204983887814,0.0003190933806527628,-3.6254294677869513e-07,5.238937428399389
356,0.1699995994567871,834.0204983887074,0.0003659912833244532,-4.917069075010101e-07,5.238939331369561
357,0.170640230178833,834.0204983885346,0.0003742404809730071,-5.167767272950949e-07,5.238941238553431
358,0.1713271141052246,834.0204983885346,0.0003742404809730071,-5.167767272950949e-07,5.238941238553431
359,0.17172980308532715,834.0204983882858,0.0003194623131015022,-3.650941524881527e-07,5.238942180087869
360,0.1724097728729248,834.0204983882154,0.0003661695739658237,-4.938261385190885e-07,5.238944083087312
361,0.17306041717529297,834.0204983880466,0.0003744959513378451,-5.19127102740888e-07,5.238945990268129
362,0.1738600730895996,834.0204983880466,0.0003744959513378451,-5.19127102740888e-07,5.238945990268129
363,0.17447924613952637,834.0204983877256,0.00028308910470122294,-2.7900055626780074e-07,5.238946913216634
364,0.17527055740356445,834.0204983877256,0.00028308910470122294,-2.7900055626780074e-07,5.238946913216634
365,0.17566394805908203,834.0204983876018,0.00023055856953135023,-1.7122464813849533e-07,5.2389473777142435
366,0.17617440223693848,834.0204983875735,0.00027807606326944956,-2.6821207311957235e-07,5.238948326443995
367,0.17664575576782227,834.0204983874987,0.0002899147159728831,-2.954206295541903e-07,5.238949279730099
368,0.17732453346252441,834.0204983874987,0.0002899147159728831,-2.954206295541903e-07,5.238949279730099
369,0.17771267890930176,834.0204983873642,0.0002316251924319252,-1.739696849991736e-07,5.238949740841088
370,0.17821383476257324,834.020498387336,0.0002782859434351887,-2.694494086218728e-07,5.238950689723759
371,0.1786794662475586,834.020498387262,0.00029001143584965705,-2.9641231192317656e-07,5.238951643016843
372,0.17937135696411133,834.020498387262,0.00029001143584965705,-2.9641231192317656e-07,5.238951643016843
373,0.1797633171081543,834.0204983871278,0.00023172669213541883,-1.7492370113595706e-07,5.238952104117908
374,0.18026161193847656,834.0204983871005,0.0002782837753020588,-2.702075578993153e-07,5.238953053020268
375,0.18072509765625,834.0204983870275,0.0002900533311543865,-2.9726955549896296e-07,5.238954006310544
376,0.18140816688537598,834.0204983870275,0.0002900533311543865,-2.9726955549896296e-07,5.238954006310544
377,0.1818077564239502,834.0204983868936,0.000231816172640163,-1.7584823281056852e-07,5.238954467429333
378,0.18234777450561523,834.0204983868672,0.000278282822159213,-2.709611347769804e-07,5.238955416348844
379,0.18316054344177246,834.0204983867549,0.00026867095299093333,-2.502437503266427e-07,5.23895639753772
380,0.18395185470581055,834.0204983867549,0.00026867095299093333,-2.502437503266427e-07,5.23895639753772
381,0.18435883522033691,834.0204983866519,0.00022656070354722474,-1.6697510958062036e-07,5.238956867048112
382,0.1848464012145996,834.0204983866306,0.00027706737099697477,-2.6902075065216775e-07,5.2389578152471366
383,0.18528413772583008,834.0204983865182,0.00020389120363316438,-1.2830256723594285e-07,5.2389580077096305
384,0.18575143814086914,834.0204983864755,0.0002079674056348843,-1.351678044824211e-07,5.238958484497365
385,0.18648409843444824,834.0204983864755,0.0002079674056348843,-1.351678044824211e-07,5.238958484497365
386,0.18678808212280273,834.0204983864237,0.00017061134732035486,-7.86771849994784e-08,5.238958733552235
387,0.18732428550720215,834.0204983863991,0.0002009030505639047,-1.2384125218850598e-07,5.238959208245697
388,0.18779492378234863,834.0204983863587,0.0002072313305829607,-1.3432160075421183e-07,5.238959684967668
389,0.18831515312194824,834.0204983863587,0.0002072313305829607,-1.3432160075421183e-07,5.238959684967668
390,0.18860602378845215,834.0204983863073,0.00016996905348689567,-7.817756099304727e-08,5.238959932456618
391,0.18912982940673828,834.0204983862832,0.00020069955566192325,-1.2388898367592506e-07,5.238960407097684
392,0.18960142135620117,834.020498386243,0.00020714015905564834,-1.345443661069937e-07,5.238960883815775
393,0.19010162353515625,834.020498386243,0.00020714015905564834,-1.345443661069937e-07,5.238960883815775
394,0.19040465354919434,834.0204983861918,0.0001694354140457829,-7.782596529291191e-08,5.238961129338466
395,0.19088125228881836,834.0204983861681,0.00020051747301124458,-1.2396889355980429e-07,5.238961603937777
396,0.19140100479125977,834.0204983861282,0.00020705498475816867,-1.3477463398839333e-07,5.238962080652484
397,0.19186806678771973,834.0204983861282,0.00020705498475816867,-1.3477463398839333e-07,5.238962080652484
398,0.19223475456237793,834.020498386077,0.0001689026994906779,-7.747540547837932e-08,5.238962324205958
399,0.19270062446594238,834.0204983860538,0.00020033623721635654,-1.2404793522879077e-07,5.238962798763304
400,0.19356036186218262,834.0204983860142,0.00020697106836213493,-1.3500455324697062e-07,5.238963275474567
