iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
266,0.03930234909057617,36.84482961332705,70.26980470142207,-0.9973879326976332,175.85786365020738,0.8079263227176264,-17.138466604044492,11.032090507755656,76.76319555645709,2.7912050351362256,0.6206338221919171,2.7213304111998733
267,0.03947710990905762,24.381334536376166,70.19566781327332,-0.9277984061263826,158.094186822956,0.7028813334308088,33.82698524528593,11.032090507755656,76.76319555645709,3.4459005071537168,1.040434753741387,3.285076228706016
268,0.03966259956359863,28.944491001949075,57.26242895121032,-0.774560226788772,140.7651782170112,0.7020727708825747,-18.715778083290836,11.032090507755656,76.76319555645709,2.7448844277595597,0.8614704960028673,2.6061962908179996
269,0.03993964195251465,25.582388490610825,60.870549286116926,-0.6229874479592806,128.53462346642232,0.5726789194518309,11.615690568239225,11.032090507755656,76.76319555645709,3.2272411974430617,1.3247906004925245,2.9427904463825456
270,0.040085554122924805,23.02741495628777,75.7689298691904,-0.9354401047333454,159.29936361679302,0.6086721682015374,9.987236083373423,11.032090507755656,76.76319555645709,3.191455951661822,0.7381110090933386,3.104928860642846
271,0.0402369499206543,40.23079346339762,71.43786776951929,-0.9957944956284812,174.74347185156543,0.7577194743455662,-74.70824901434436,11.032090507755656,76.76319555645709,2.9808524445525677,1.3497924284198968,2.6577324350610123
272,0.040372371673583984,19.71524224507892,76.64711108099193,-0.9996908426639122,178.57525022230163,0.7144137288094067,50.99464726437463,11.032090507755656,76.76319555645709,3.234254432284934,0.8138936391712172,3.130172339803573
273,0.04051828384399414,43.56188101032881,58.23270856292444,-0.9935929079015219,173.5106639167938,0.7665677934144974,-120.95534241382299,11.032090507755656,76.76319555645709,2.949561457298991,1.3759840197478954,2.6089424615698547
274,0.04065895080566406,11.63221788652763,35.06146103864589,-0.5530488362616479,123.57642835386042,0.5823903756033708,73.297255268271,11.032090507755656,76.76319555645709,3.089939504423825,0.9067485620089251,2.9539013501289615
275,0.040824174880981445,21.17289273213196,73.58914878221353,-0.9908162508784949,172.22893452908812,0.3506287682383992,-82.01939594558561,11.032090507755656,76.76319555645709,3.3133744529278144,1.2361074167976804,3.0741647189850543
276,0.04096841812133789,37.614616817063535,64.78774004619167,-0.8331496273324764,146.42365351739664,0.7358113892647228,-77.65459492447923,11.032090507755656,76.76319555645709,2.792520478656235,0.5855095502750907,2.7304485327966006
277,0.041115760803222656,26.827666296696716,75.84346641237099,-0.5383373163895941,122.57052434222659,0.6478756089594953,28.67754993445371,11.032090507755656,76.76319555645709,3.418752033063167,0.8953693394457536,3.299421041569871
278,0.04125189781188965,35.863214470588915,77.49046667924311,-0.8794908190609554,151.58100210901574,0.7585087835861338,-33.679963340697824,11.032090507755656,76.76319555645709,2.9214982715596105,1.2614751353565046,2.635115297971434
279,0.04139280319213867,27.992408203804104,47.202193801265686,-0.9992540847084247,177.7868574667597,0.7749146940602665,21.94673952955217,11.032090507755656,76.76319555645709,3.114268171520959,0.6095535987259633,3.0540318686007066
280,0.04153013229370117,16.642230205754657,55.86408510206284,-0.582256255684736,125.60939261990093,0.4721091181912362,40.54734382055412,11.032090507755656,76.76319555645709,2.9567347528538765,0.9966112209824961,2.78371091763237
281,0.04167032241821289,27.652556970594745,59.271197607498245,-0.9997509136224252,178.7211440341633,0.5586596520971183,-66.15896204243626,11.032090507755656,76.76319555645709,3.4858291567110093,0.9898666803968645,3.342329855776757
282,0.041806697845458984,18.597947665985544,57.643216871370576,-0.9975538297336775,175.99161395680457,0.5925920045710488,32.74420269430316,11.032090507755656,76.76319555645709,2.9297012199922645,1.0100495753317098,2.7500816522053295
283,0.0419621467590332,26.87828672004111,65.27904507805852,-0.9863280065900542,170.5147321046121,0.5763763895671259,-44.52286458037398,11.032090507755656,76.76319555645709,3.45656904924752,0.9503486372335593,3.3233577989624017
284,0.042098045349121094,24.850811435513833,70.94302325857244,-0.9029000733980568,154.5419267504178,0.6527413149804683,7.543171578028975,11.032090507755656,76.76319555645709,2.9193303567364137,1.124195211953404,2.694192802526166
285,0.04223322868347168,35.004522822797625,86.06085357450513,-0.9975742730309947,176.0084054807772,0.7092791633952598,-40.85867141051705,11.032090507755656,76.76319555645709,3.2969850404160885,0.6597880855474403,3.2302925624310133
286,0.04239535331726074,33.046616353721966,59.72177851178116,-0.7423258940877295,137.92992477409211,0.8604909125259917,5.593295697779148,11.032090507755656,76.76319555645709,2.801360341884142,1.176600503624702,2.5422885398694097
287,0.04253673553466797,41.37769064713575,57.20493109166167,-0.4033073607686092,113.78510106657001,0.5971187891621562,-25.210067512631966,11.032090507755656,76.76319555645709,2.72127917166256,0.5904945721710135,2.6564405678202254
288,0.0426790714263916,14.923104180127194,58.90421888765557,-0.42495421632838165,115.14776549022653,0.5719578118231078,63.934419860717384,11.032090507755656,76.76319555645709,3.257799408667683,0.9169204492339827,3.1261020259889247
289,0.04283952713012695,33.403850854579716,73.28529564582176,-0.866373512496131,150.0399144038103,0.5892416194292047,-123.83982884112659,11.032090507755656,76.76319555645709,2.8831759004082964,1.2119894611827713,2.6160628468515594
290,0.04298210144042969,28.13847134775954,28.120285290896174,-0.8484792353171733,148.04664589730078,0.7330153744472767,15.762791930015707,11.032090507755656,76.76319555645709,3.037736363301404,0.5770906581005939,2.9824165680294668
291,0.04312014579772949,13.416053161046522,47.23962621676343,0.9955247638696272,5.422601690514269,0.2812457830732607,52.32131484600089,11.032090507755656,76.76319555645709,3.1126983692525085,0.8581710033293335,2.9920617752633305
292,0.04326581954956055,25.61224159975132,58.377372323881836,-0.9965608860355765,175.24680689708086,0.47237902626580236,-90.9074248014789,11.032090507755656,76.76319555645709,3.2481770731384683,1.329688327240349,2.9635423484173713
293,0.0434110164642334,20.162767469210884,65.9894552973596,-0.97252805872658,166.53886767518597,0.5837849628003664,21.276834006568752,11.032090507755656,76.76319555645709,3.138380761217682,0.7518967581540034,3.046979663118672
294,0.04354977607727051,33.05902719988984,73.27745258292055,-0.9026208622023006,154.50473538877222,0.6599311840473369,-63.96076208472825,11.032090507755656,76.76319555645709,3.118006459991654,1.3651744850222403,2.8032593369137198
295,0.04368996620178223,30.590180467245617,74.59186628410059,-0.9947522482008323,174.12761691825457,0.7326782640502184,7.467995708755913,11.032090507755656,76.76319555645709,3.4512957851207187,0.8670931068036234,3.340597572370201
296,0.04383993148803711,33.59154286655094,83.13402738173717,-0.9863882176177377,170.53568928845044,0.7456978020245636,-9.811522369143997,11.032090507755656,76.76319555645709,3.043682002974042,1.3154457135904045,2.7447409185248626
297,0.04398202896118164,37.934874515302376,87.44001851041456,-0.9983197327644143,176.67809170305924,0.831251527936483,-12.929836733031832,11.032090507755656,76.76319555645709,3.393656026573119,0.7133345919352151,3.317838903057933
298,0.04412412643432617,36.90436822979277,79.72732806517021,-0.9930169326595375,173.2249298687333,0.8742627234079317,2.7165142858029263,11.032090507755656,76.76319555645709,2.9826730458908415,1.3105349230286505,2.67933512540071
299,0.04426383972167969,30.224670859329866,87.60945825931897,-0.9902361568154406,171.98687296931004,0.7972554180704309,18.100018211585073,11.032090507755656,76.76319555645709,3.2691408748552306,0.7009099575892191,3.1931187405108354
300,0.044409751892089844,39.99442993128723,64.75806185312642,-0.782509608293962,141.49093056708045,0.8759760784861789,-32.32378978559364,11.032090507755656,76.76319555645709,2.8474477293939944,1.2855072671072092,2.5407537538780827
301,0.04455089569091797,39.38997642207816,66.6227363593588,-0.6093151902262481,127.54000321529922,0.6475035510273491,1.5113442303029496,11.032090507755656,76.76319555645709,2.72685861615276,0.6471096448354895,2.648963385939381
302,0.04468965530395508,16.309419857897062,66.10807097123242,-0.9996958626703574,178.586865490622,0.6661968373726346,58.59499969450198,11.032090507755656,76.76319555645709,3.3032395766636133,1.1356632096242956,3.1018801999984866
303,0.04484200477600098,39.009948536476685,67.7048281709607,-0.9968858152803863,175.47704168202665,0.661193366995361,-139.18661041513363,11.032090507755656,76.76319555645709,2.7402457989926994,0.6397975389796415,2.664508612861428
304,0.04498410224914551,17.664645540349923,71.40401347161571,-0.9913373080272897,172.45293520450463,0.6771463616776657,54.71758819719437,11.032090507755656,76.76319555645709,3.341125926022395,1.110702027148944,3.1511051173241165
305,0.04512310028076172,39.88173672758626,61.377331272589984,-0.8634126723475143,149.70194445640595,0.714011870285498,-125.77150861299553,11.032090507755656,76.76319555645709,2.666963421952121,0.6858074110424375,2.5772780387435574
306,0.045259714126586914,25.307510234959224,83.1310136632881,-0.4788936361448894,118.61316855147552,0.6136158569066344,36.543610405376405,11.032090507755656,76.76319555645709,3.0835208914011036,1.249869870883433,2.8188519637549057
307,0.04540371894836426,44.65631288710281,70.28505433255047,-0.9252514456023592,157.70630142362037,0.8313202854852418,-76.45478544711041,11.032090507755656,76.76319555645709,3.3858501492872333,0.596524092096746,3.3328876730211796
308,0.045560359954833984,20.725865690750666,59.90162653692522,-0.6524968950060455,130.73012266565027,0.7027139815030197,53.58804981694647,11.032090507755656,76.76319555645709,2.8800070495001378,0.9426941199169028,2.721354148479133
309,0.0457000732421875,28.168619681198713,85.50154578044486,-0.952750078564887,162.316704011555,0.5989730829212733,-35.910461360219685,11.032090507755656,76.76319555645709,3.478947901040306,1.1451925042558477,3.285058998914475
310,0.045853376388549805,42.08824761680269,54.86397601201537,-0.9676029695148992,165.3758798358207,0.8548978797202383,-49.41537105169091,11.032090507755656,76.76319555645709,2.6803481262133664,0.6253422663972518,2.60637931382841
311,0.04599165916442871,11.067556188703257,29.29171107796692,-0.32978619249236535,109.25579876434773,0.5488536413025648,73.70392730657474,11.032090507755656,76.76319555645709,3.128168245026079,1.058291793016149,2.943714498728469
312,0.04613137245178223,18.479536348874166,71.5438713238151,-0.9961019801870268,174.93941380619643,0.2928843128935527,-66.97034136349248,11.032090507755656,76.76319555645709,3.207015879905478,0.8121675148222096,3.1024723660064115
313,0.04626893997192383,41.32955677548274,67.2212147005779,-0.9898630470430362,171.8349490695862,0.7154327064592688,-123.65039898850425,11.032090507755656,76.76319555645709,2.9980369584509425,1.376848036989708,2.663177629688896
314,0.046414852142333984,16.245036202878346,64.71732120078967,-0.9676158620873255,165.3788058968346,0.6720363174242675,60.69390172479391,11.032090507755656,76.76319555645709,3.2760189302875986,0.9104032679849101,3.146977267354357
315,0.046552181243896484,35.44324464080251,69.71878671699793,-0.7804818823525794,141.3047172927091,0.6471487094508216,-118.17892061405544,11.032090507755656,76.76319555645709,2.8596644043863186,1.2274744275272025,2.582825397792295
316,0.04668927192687988,31.610929094448025,55.104712436521595,-0.1790233703794778,100.31287906780501,0.6971575665360629,10.81254152996675,11.032090507755656,76.76319555645709,2.902326290580497,0.5809232118340439,2.8435938737708604
317,0.04684090614318848,28.293932697118084,77.84951413772666,-0.4145526797070937,114.4911497548564,0.55094058649244,10.49319489287811,11.032090507755656,76.76319555645709,3.4231835990372317,0.8750530431811936,3.309451332824948
318,0.04697895050048828,37.39619719970179,78.14944873318647,-0.9428524998468252,160.53625066879448,0.7784548264921507,-32.170375889495304,11.032090507755656,76.76319555645709,2.959810468362767,1.301594579161187,2.6582568649639624
319,0.04711747169494629,27.784212419725932,76.4492869368739,-0.9941920300762844,173.82182463773606,0.781656318019243,25.703107534293636,11.032090507755656,76.76319555645709,3.2049553785701055,0.6798708907399069,3.132014455673852
320,0.04725933074951172,35.205111186245716,73.17221828387697,-0.9605455300329735,163.85180132065693,0.7644012184493195,-26.70904848557512,11.032090507755656,76.76319555645709,2.883572574137361,1.2344732755707946,2.6059674829549735
321,0.047409772872924805,28.273195701850923,34.85657402575984,-0.564600466059413,124.37455155944288,0.7315599208674487,19.690082635225487,11.032090507755656,76.76319555645709,2.99950088035963,0.5846418646404522,2.9419720293347336
322,0.047551870346069336,14.861854904944956,59.05274037014581,0.19921202995381235,78.50911551998736,0.34854139511165166,47.43482462446927,11.032090507755656,76.76319555645709,3.2325035296463542,0.8915758682100088,3.1071162740395972
323,0.04769086837768555,35.57457362507224,79.71717636219485,-0.9671549576087495,165.2745536182358,0.5904884089392188,-139.36832819728028,11.032090507755656,76.76319555645709,2.941329311403409,1.2693859359753679,2.6533144298534976
324,0.047849416732788086,29.91723047592417,63.80080179668967,-0.9724415488555296,166.51759141513173,0.7971589945600789,15.902771481597991,11.032090507755656,76.76319555645709,3.177334526965307,0.6203743359743685,3.1161820196372054
325,0.0479886531829834,24.940674174260895,45.30272149139495,-0.9484754770818065,161.5274341438561,0.6379536508547533,16.634415092894876,11.032090507755656,76.76319555645709,2.8324158284121155,1.0391403999501472,2.6349130259329128
326,0.048125505447387695,13.992735843829221,52.591402756977025,-0.7996257919516748,143.09438296094066,0.4529464257700956,43.89591978924969,11.032090507755656,76.76319555645709,3.173489713728801,0.8654026084744619,3.0532139277142214
327,0.04828333854675293,31.428470290393115,81.67746533112802,-0.9765669185326459,167.57191914557274,0.5259604753149201,-124.60561423556801,11.032090507755656,76.76319555645709,3.082046070967896,1.3183411228077175,2.785854387343806
328,0.0484311580657959,39.02650784846135,84.50469000359392,-0.9996631342214521,178.5127695467645,0.8168854855412362,-24.17565184644307,11.032090507755656,76.76319555645709,3.41935070797133,0.7205384348965311,3.342571409549973
329,0.048567771911621094,33.74968107895311,82.17297468323508,-0.9999929009976721,179.78410800156547,0.8451535064820895,13.521134891182129,11.032090507755656,76.76319555645709,3.0524417558056465,1.3236579376933233,2.75051455850852
330,0.04870915412902832,37.00393341628609,87.62518894215218,-0.9996286528457171,178.43850312024824,0.8217128851632088,-9.642320262879126,11.032090507755656,76.76319555645709,3.4042411658714746,0.7350925780663515,3.323927919959418
331,0.04886007308959961,38.09700704351367,76.5554951639582,-0.9997997242571701,178.85327559784227,0.8762871087738235,-2.953939017592387,11.032090507755656,76.76319555645709,3.012932826660203,1.3459059196779397,2.695607811485662
332,0.04899930953979492,26.902686635034325,90.10528407702654,-0.9957431592147383,174.7114633998931,0.7655272865257918,29.38372664207823,11.032090507755656,76.76319555645709,3.33148233851048,0.8013636879221169,3.2336652287284036
333,0.04913592338562012,45.34608252442479,46.966959979021354,-0.8178280945320143,144.86796497390415,0.9011840597066683,-68.5559629772156,11.032090507755656,76.76319555645709,2.8946701830879404,1.3812731671135743,2.5438553234550128
334,0.0492701530456543,24.13286720785901,55.02276682996875,-0.2297003270762127,103.27942939759468,0.469726586658524,46.78070107851034,11.032090507755656,76.76319555645709,2.820676669236365,0.9271566755898486,2.6639439504770994
335,0.04941201210021973,21.50670237560604,82.8883993838227,-0.9482610831420317,161.48870467452977,0.5500991594101086,10.88210865966952,11.032090507755656,76.76319555645709,3.365220705235847,1.186230002950434,3.149217168606869
336,0.049549102783203125,44.40342686561401,39.455000184503675,-0.9975296193333079,175.97181862818036,0.8287761386948832,-106.46320430778155,11.032090507755656,76.76319555645709,2.6450526924180866,0.5840777062984587,2.579759093146742
337,0.049685001373291016,16.31839138053721,62.682284259114034,0.9757269348375653,12.64976181794443,0.3944388777119486,63.24970270892726,11.032090507755656,76.76319555645709,2.966315467434277,0.8890022641250257,2.829965092844859
338,0.04983091354370117,38.7133692188127,90.11425153419484,-0.9906773330946744,172.1702897501745,0.6268569416973132,-137.23765606569387,11.032090507755656,76.76319555645709,3.560081737736176,1.2748655103117557,3.32398855442978
339,0.049967288970947266,37.9025726456601,69.65892721323853,-0.9937118261618382,173.5712322068643,0.9011279226458478,2.094358071936026,11.032090507755656,76.76319555645709,2.7682154130632646,0.6287224537894092,2.6958717790766764
340,0.05010104179382324,21.57767035935254,74.87178730584691,-0.9587336425672933,163.48264106386318,0.6963849997929616,43.07069717647988,11.032090507755656,76.76319555645709,3.406723142800745,1.070557320720089,3.2341412453303287
341,0.05023455619812012,34.8480430745543,61.4012902451702,-0.5631009333041719,124.27052038585897,0.748770040460327,-61.50048867277233,11.032090507755656,76.76319555645709,2.660976412781671,0.7796044179296702,2.5442115519203488
342,0.0503697395324707,41.41926671429725,66.6840491784438,-0.5215227101676008,121.43444741630995,0.6140363050597532,-18.856793839712616,11.032090507755656,76.76319555645709,3.0024402057082415,1.3814963658199155,2.6657297275004668
343,0.05051231384277344,16.171432664842584,63.54848075209225,-0.9448999398407069,160.8914268107232,0.6667185969968118,60.956738378807486,11.032090507755656,76.76319555645709,3.2882394514923927,0.9280951113972424,3.1545456336137434
344,0.05064702033996582,32.95420283600414,63.97995914204489,-0.7000470618964826,134.43077990525828,0.6354510353812585,-103.78035464753874,11.032090507755656,76.76319555645709,2.8321319976170085,1.1838482182676249,2.5728340498428337
345,0.050781965255737305,33.74409098187415,62.467637705577374,-0.15586657116428862,98.96705798648047,0.6398435987291289,-2.3969268800124515,11.032090507755656,76.76319555645709,2.8595441969937814,0.5853096483341336,2.7990008271038045
346,0.05093097686767578,29.53600378090919,69.81906299426186,-0.47746886910543795,118.52021994178503,0.6248777553780313,12.470589897429335,11.032090507755656,76.76319555645709,3.4595937338852245,0.8947288876503541,3.341893029577977
347,0.05106663703918457,30.04052590240496,86.79138220402544,-0.9571000349609924,163.15654973489117,0.6982695458265841,-1.7081597268140565,11.032090507755656,76.76319555645709,3.0245448228683895,1.2626151443106297,2.748394873903207
348,0.05120253562927246,43.43852018004228,74.31508182430689,-0.956981361548674,163.13309947667585,0.8680272939741572,-44.599732778195865,11.032090507755656,76.76319555645709,3.3776654025074215,0.6110580490921146,3.3219319125977527
349,0.051337242126464844,21.911711760142488,53.159040351438904,-0.8786608253196182,151.48123914572315,0.7432064120254789,49.55695620080132,11.032090507755656,76.76319555645709,2.870984177798465,1.002603795320728,2.690229688851418
350,0.05147671699523926,19.65763783969071,68.81985365911453,-0.9972743256760734,175.76870498273496,0.5316020622632557,10.28707362129484,11.032090507755656,76.76319555645709,3.3644767917999623,0.9721730338859925,3.2209600548199093
351,0.05161023139953613,28.030239530673445,27.82715103557453,-0.4766767828849842,118.46858144887366,0.6883906738664476,-42.59210470383997,11.032090507755656,76.76319555645709,2.75165179398087,1.061995931861257,2.5384546944998405
352,0.0517582893371582,30.865420198608398,71.87267717098607,-0.5401356640753094,122.69287456449229,0.2782737621044735,-10.114721512930418,11.032090507755656,76.76319555645709,2.7570931542977726,0.8020775734579881,2.6378465132815037
353,0.05190873146057129,29.415155563266147,54.87276032694864,-0.999135332083402,177.61716702768885,0.7186666401693215,4.698671283301166,11.032090507755656,76.76319555645709,3.3606307864722376,1.3808977797757422,3.0638147145014227
354,0.05204319953918457,19.06750626597959,63.03030702138416,-0.8543142043555306,148.68405342477047,0.548640200256175,35.17795197455551,11.032090507755656,76.76319555645709,2.908582816804299,0.9258769298210878,2.757282341914644
355,0.05217790603637695,33.600081225654186,86.63524208802554,-0.9409309465482002,160.2084890291127,0.6302648377166444,-76.21644255391564,11.032090507755656,76.76319555645709,3.5358405590678927,1.189613600156176,3.329712891748027
356,0.05230998992919922,38.7570779699346,63.13896062697338,-0.9599688620497672,163.73342481616052,0.8663373667286082,-15.348167492949289,11.032090507755656,76.76319555645709,2.7737224088893764,0.5822665306064851,2.711918451744184
357,0.05244922637939453,25.26306265674847,80.1856380751271,-0.5159485476058512,121.06087832584521,0.6315109983677537,34.816905762746025,11.032090507755656,76.76319555645709,3.384929575680361,0.8811265825198002,3.2682356368371916
358,0.05258297920227051,39.62536037653436,68.03133174031093,-0.7874051541499987,141.94367605510763,0.8018237965920534,-56.850976126401356,11.032090507755656,76.76319555645709,2.8835303540014934,1.2903577570335578,2.5787059082631547
359,0.05271553993225098,29.397990709592086,71.61096229968642,-0.4090724946531359,114.1465836735625,0.6801070308207022,25.810161900757862,11.032090507755656,76.76319555645709,2.9005735089275513,0.6565289234386019,2.8252958169687004
360,0.05286145210266113,32.142810658670896,84.05373908818073,-0.9986437542501421,177.01560762488054,0.7161784326880005,-9.336760379964403,11.032090507755656,76.76319555645709,3.5266899452638873,1.1664143836479666,3.3282156564207996
361,0.05299663543701172,38.42797037990159,65.67793628432368,-0.9859488343507254,170.38379637938286,0.8405135352236949,-19.55385852212397,11.032090507755656,76.76319555645709,2.7732326116517463,0.5995222475346452,2.7076543710451255
362,0.053128957748413086,22.53861200708711,70.95956778268997,-0.70142967591554,134.541819937464,0.6566707859092191,41.34841943441502,11.032090507755656,76.76319555645709,3.3967358963220597,0.9551884281206673,3.2596671327218667
363,0.05326199531555176,29.2624035353878,47.167222506631184,-0.6232174187302303,128.55147000368441,0.7097169027122596,-29.832322976172804,11.032090507755656,76.76319555645709,2.797064803470421,1.1105263492609576,2.5671584957711815
364,0.05340170860290527,30.619725220588023,79.97197905164347,-0.32601724961977513,109.0272161367499,0.47169627541083337,-4.638449071891095,11.032090507755656,76.76319555645709,2.8567193442279994,0.6861571957580779,2.7730910036267944
365,0.05353593826293945,38.10540676831651,88.60905633459622,-0.9989856386079919,177.41910281735957,0.7998401157188681,-24.44725252692759,11.032090507755656,76.76319555645709,3.5660194284091467,1.2510109042423188,3.3393811224923566
366,0.05366873741149902,36.62582648179857,67.09183393898432,-0.9609422661909559,163.93373486867466,0.8861268153805072,3.8828618088606,11.032090507755656,76.76319555645709,2.8051429552011022,0.5976825640720574,2.7407302953261605
367,0.0538027286529541,26.28162832262936,67.14157365069505,-0.6773765768183043,132.63897808185283,0.6709635188454125,28.242907130873412,11.032090507755656,76.76319555645709,3.4460720969454717,0.9475956878416703,3.313227325392876
368,0.05394911766052246,26.599235304283802,69.19883093457615,-0.8771007395306815,151.29458088007385,0.6715354563673577,-1.2084752807381134,11.032090507755656,76.76319555645709,2.897785906208421,1.132038626168087,2.6675178925517313
369,0.05408477783203125,31.11462851605705,76.6582225214865,-0.9956918307997783,174.67965191354682,0.6918381734581206,-16.975650465583286,11.032090507755656,76.76319555645709,3.225065003917065,0.6458640614456279,3.159731617340868
370,0.05421876907348633,30.2255984121296,52.58834530517686,-0.8842667747305202,152.16142497504453,0.7665106672422063,2.8572737208437373,11.032090507755656,76.76319555645709,2.804996421463393,1.1314700558225943,2.5666671847357336
371,0.0543515682220459,32.8203240021778,74.85001762738439,-0.3064614869710147,107.84611208607862,0.5258652501966411,-8.584530088267599,11.032090507755656,76.76319555645709,2.8454313647669007,0.6468936748143014,2.770921908875181
372,0.05449175834655762,31.08644549078554,77.75288941955867,-0.9997503291621356,178.7196444867649,0.7484302273647641,5.282941482470457,11.032090507755656,76.76319555645709,3.526012324351073,1.1348859148103638,3.338382373521748
373,0.054625511169433594,34.99669332961995,74.28686516946983,-0.9999889461984115,179.7306023129307,0.7775593526549892,-12.57862639842006,11.032090507755656,76.76319555645709,2.811723021295504,0.6412338154982107,2.737627721649663
374,0.05475783348083496,28.372158956269796,78.5838514906945,-0.9951399198955428,174.3488687636304,0.7430051807554969,18.929029411311227,11.032090507755656,76.76319555645709,3.4924287040660777,1.1156826470158399,3.3094275160716835
375,0.05490541458129883,37.448110074745834,72.46344716233533,-0.9653446566695147,164.8718787224632,0.7855818630540072,-31.988933702454098,11.032090507755656,76.76319555645709,2.742981757389841,0.6760868445520817,2.6583557888283256
376,0.0550386905670166,22.96769384291621,83.2404680113349,-0.999609778332928,178.39930921848446,0.7247299883900974,38.66794933823615,11.032090507755656,76.76319555645709,3.3630122806315113,1.2244756889674324,3.1321735084133016
377,0.055170536041259766,43.773368858850134,44.31690623850763,-0.9850558995888258,170.08221129254346,0.8324448872727884,-90.58669607071107,11.032090507755656,76.76319555645709,2.6694146715068245,0.579638817949617,2.6057232257440273
378,0.055303096771240234,13.264189201879006,47.323907341775055,0.8809246224712767,28.245898005276995,0.4431659501337706,69.69803890431604,11.032090507755656,76.76319555645709,3.0668117443817646,0.869463858455882,2.9409805974057246
379,0.05544161796569824,27.44684634901595,76.39682770513747,-0.959681212213506,163.67468926380067,0.4731656802532499,-106.92441830615496,11.032090507755656,76.76319555645709,3.3750710167450495,1.3114704546797007,3.1098472011619287
380,0.05557417869567871,36.39771545428758,73.96710418376274,-0.9999948553841541,179.81621321022274,0.763924204573201,-32.611648680696405,11.032090507755656,76.76319555645709,2.739306773783792,0.70337313490245,2.647464416001709
381,0.055707454681396484,25.586379280003904,76.08280974700277,-0.9977963436469413,176.19557216613498,0.739596169972764,29.703337254399358,11.032090507755656,76.76319555645709,3.355095742024032,1.290776818829962,3.0968633554160885
382,0.05585193634033203,37.598665805723115,72.0455615950963,-0.98098227253539,168.80800192370177,0.7608183961163902,-46.94797335044186,11.032090507755656,76.76319555645709,2.755274503025027,0.6571182846603998,2.675767767760271
383,0.0559844970703125,22.52610527657966,85.58577550725995,-0.9982608258873622,176.62034690518638,0.7204293631783684,40.088019630869915,11.032090507755656,76.76319555645709,3.3910491672972105,1.1682703444499394,3.1834507782131523
384,0.05611753463745117,44.608931267675146,37.175689854206574,-0.8806595010123276,151.72202123843434,0.8559127522430346,-98.03215300629421,11.032090507755656,76.76319555645709,2.6147749283263684,0.5975655620914825,2.5455772085730293
385,0.05625104904174805,23.282639380709668,53.45861252478589,0.6462695173873748,49.73907361511454,0.37177746049274907,47.80722443000801,11.032090507755656,76.76319555645709,2.835042278189892,0.9471322680565715,2.672153660613504
386,0.05639505386352539,20.010463480804734,78.96193651355374,-0.9516340246784512,162.10738737228363,0.5344654889893112,14.054145006497954,11.032090507755656,76.76319555645709,3.3694595456476244,1.1330447359706743,3.1732423884798084
387,0.05653500556945801,42.547456977515154,50.59375494262824,-0.8285702886057417,145.9521509715618,0.7897426729467865,-112.62604446083564,11.032090507755656,76.76319555645709,2.632931285559,0.6443382152543451,2.552871994213226
388,0.05666804313659668,24.259214097342525,72.42777857771627,-0.386743270923003,112.75200737083674,0.5057637827215118,42.983163223685324,11.032090507755656,76.76319555645709,2.931648911103569,1.1261310379740936,2.7067312802134853
389,0.05680036544799805,37.09910912270647,85.97328536744429,-0.9973964028468688,175.86458787683915,0.7243082009750427,-52.92791008745207,11.032090507755656,76.76319555645709,3.323341394062129,0.6562124933624983,3.257910862046687
390,0.05694937705993652,32.043242639077015,59.93101523623044,-0.8268297932580527,145.77444510659427,0.8596253586529932,13.627999709931093,11.032090507755656,76.76319555645709,2.817714656257854,1.165481669301169,2.5653787951515614
391,0.0570826530456543,35.13036645538824,67.41304099380046,-0.22118730154629782,102.77877849146819,0.5990079839765171,-9.634242860759828,11.032090507755656,76.76319555645709,2.8294770955570074,0.6007060684487131,2.764976103623792
392,0.05721688270568848,27.454371002625244,62.2163595502172,-0.7091320335711266,135.16433900736226,0.6741380477270874,21.850029553522248,11.032090507755656,76.76319555645709,3.4706828794946833,0.9603392567106118,3.335174382553035
393,0.05734896659851074,21.79232476714315,68.2139731037854,-0.9331442921512277,158.93038111643494,0.622275649945086,20.623478261223603,11.032090507755656,76.76319555645709,2.939783786497214,1.0959584633810746,2.7278569900006286
394,0.05748772621154785,36.21844989013293,89.9069932695054,-0.9895741155364722,171.71920310304512,0.6822151935287951,-66.19819260742857,11.032090507755656,76.76319555645709,3.372828249183451,0.717676494873916,3.2955896053961866
395,0.05762124061584473,39.80173726209911,71.71772713658571,-0.9684191370950561,165.56225883581052,0.8990157125946598,-9.89354150394598,11.032090507755656,76.76319555645709,2.939235296175412,1.3185584150918774,2.626881769755494
396,0.05775332450866699,21.574233217725787,62.303596766828775,-0.943929410836988,160.7222812147322,0.7172074765353407,45.79574987981824,11.032090507755656,76.76319555645709,3.108653502447454,0.7212179759209464,3.0238338627456565
397,0.05789661407470703,27.70885200714763,71.07599305171473,-0.939090607604515,159.89939239054118,0.6232406495122886,-28.43493313301873,11.032090507755656,76.76319555645709,3.1606997376859347,1.3250570320970412,2.869537714249129
398,0.0580294132232666,33.291138087990745,92.08464908304614,-0.9706508874567059,166.08436404306173,0.7107409078782102,-20.146219263804717,11.032090507755656,76.76319555645709,3.3538584514122975,0.7388718744351503,3.271457605606159
