iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
66,0.014574527740478516,42.93993676592714,68.71930797503904,-0.9008512518142947,154.27018706186186,0.3455368099437072,-22.99885786719106,18.66204751982967,48.05431991885062,3.785798920336242,1.2452500212328024,-3.5751399762580993
67,0.014771223068237305,40.63976165269128,62.87376782846268,-0.2378085311272122,103.75723410885712,0.6871171811824363,5.356726829325599,18.66204751982967,48.05431991885062,3.8351356441730946,0.592301492763962,-3.78912184429012
68,0.014955520629882812,35.05329943717042,70.29419038896138,-0.5839866855643219,125.73143620686055,0.628825860348708,13.74629670140032,18.66204751982967,48.05431991885062,4.4206440553705235,0.9248568513048896,-4.322815479392702
69,0.015142202377319336,36.02566053097419,77.85694056086363,-0.8713887453784316,150.62042389412358,0.702913939643051,-2.773950268352429,18.66204751982967,48.05431991885062,3.8613986728952066,1.192225666539664,-3.6727370816709595
70,0.015342950820922852,40.70604772628821,67.09175623364392,-0.9014643389523339,154.35122064612122,0.7784418037661235,-12.991815073841352,18.66204751982967,48.05431991885062,4.195374839762545,0.5811137771620919,-4.154934033664675
71,0.015525579452514648,35.73519462011957,44.38330671510925,0.15358692124309636,81.16514848627467,0.6709688275165825,12.211583742035543,18.66204751982967,48.05431991885062,3.6586781360282035,0.8760282440785139,-3.55225283709191
72,0.015706777572631836,42.37796791471801,80.0126437561805,-0.5590718485788762,123.99163416337366,0.4436614990968684,-18.588882375523536,18.66204751982967,48.05431991885062,3.9063293188199366,1.2997530512143578,-3.683754980034801
73,0.015919923782348633,38.47887564320396,85.78634480741363,-0.979789135031392,168.46110393383054,0.8001793445262224,9.200753276704148,18.66204751982967,48.05431991885062,4.239072752752273,0.6758951620218681,-4.1848421156696185
74,0.016175270080566406,42.160783386180086,64.48360531437268,-0.6699477866585488,132.06303508008057,0.8578785413474099,-9.568646904126501,18.66204751982967,48.05431991885062,3.7311097545880587,1.2237775906769421,-3.524705435825681
75,0.01641368865966797,51.20686060815001,31.686320038037188,-0.8962487086023636,153.669275659102,0.6447815514551521,-21.45614121803805,18.66204751982967,48.05431991885062,3.598459286794232,0.5795522926009283,-3.551482560685982
76,0.016614913940429688,31.732805697704915,66.44296412711097,0.9117847247561938,24.246835753959598,0.3169977838934056,38.03016759700678,18.66204751982967,48.05431991885062,3.7815329401752344,0.8692043498212896,-3.6802819424443696
77,0.016844749450683594,38.44773569875365,88.57750249475667,-0.9996482822175927,178.48033618235777,0.6643795643244486,-21.160845545827016,18.66204751982967,48.05431991885062,4.376904589849423,1.3119215299646476,-4.175662305294834
78,0.017063140869140625,45.60207823916436,59.08306973257211,-0.7466733828139706,138.30303188452692,0.8857540548014052,-18.60796848081391,18.66204751982967,48.05431991885062,3.6006785818658713,0.7043744091527159,-3.5311107235030716
79,0.0173490047454834,45.858638207846155,67.53671079885532,-0.9005366619263132,154.22869895794597,0.5908111176066091,-0.5626058692681486,18.66204751982967,48.05431991885062,3.8086599080459393,1.2929479285416239,-3.5824818142227084
80,0.017531871795654297,35.94631023240765,71.3924081631828,-0.43895007936001496,116.03691124501364,0.6753073255785149,21.614963642209865,18.66204751982967,48.05431991885062,3.8788910037362636,0.6615658587515663,-3.8220578270612835
81,0.01770782470703125,39.56313844430462,89.59083863208195,-0.9959570411146723,174.84612690294978,0.713939910305161,-10.061750951662894,18.66204751982967,48.05431991885062,4.469873409892858,1.182038211745954,-4.310748654983219
82,0.017894268035888672,48.466763747656955,51.98626818633049,-0.9967468818453654,175.37719735111372,0.8958917848608104,-22.50485086234121,18.66204751982967,48.05431991885062,3.68839282337223,0.5864853904766025,-3.641466257740318
83,0.018069028854370117,19.80761026130328,46.224518267473606,-0.056702728890197264,93.25057051380472,0.5197670078077885,59.13156000175306,18.66204751982967,48.05431991885062,4.154892735150164,0.8996020938049104,-4.056334516953136
84,0.018261432647705078,35.36065365536049,85.56021589637328,-0.9999992846615414,179.93146799413117,0.46227658521794124,-78.52054432049322,18.66204751982967,48.05431991885062,3.9605462194646996,1.2522021132211516,-3.7573815648880546
85,0.018438339233398438,50.73683967460337,75.81873703125572,-0.9273679384446566,158.02817262657297,0.8556037332042064,-43.4838851371514,18.66204751982967,48.05431991885062,4.351241009749289,0.5988609165923395,-4.309833399042496
86,0.018614530563354492,30.999104449043624,44.18941580611095,-0.645322776498065,130.18988045657872,0.7580443875053678,38.90217710079326,18.66204751982967,48.05431991885062,3.7619433715994175,0.9525376882754535,-3.6393529484697753
87,0.018811464309692383,20.745126071567796,52.29896103475037,-0.8014582105055711,143.26957768803723,0.44186043272005715,33.07830519533664,18.66204751982967,48.05431991885062,4.200561595269382,1.1181185612231268,-4.049015756785886
88,0.018981218338012695,37.74941220373008,76.5671565824963,-0.9705408525053019,166.05817313685762,0.522906576878749,-81.96762012194992,18.66204751982967,48.05431991885062,3.8367166323422097,0.6711981089357333,-3.7775504782136853
89,0.019148588180541992,42.00576559555611,90.99053897996768,-0.9999311315011522,179.32756481298443,0.765751971737646,-11.27528388748118,18.66204751982967,48.05431991885062,4.487415966781132,1.2106587262362627,-4.321019267199607
90,0.019334793090820312,47.57636506834562,55.02626861058878,-0.9730934411947332,166.67873924803294,0.9099888411987134,-13.261511589682435,18.66204751982967,48.05431991885062,3.7127779951254007,0.5772930631653043,-3.6676222761223123
91,0.019504547119140625,25.184260372054148,73.63002607526703,-0.33614791188450316,109.6423569931312,0.5503527031981953,47.065606344923985,18.66204751982967,48.05431991885062,4.228501336821532,0.8592056307355753,-4.140288545453537
92,0.0196835994720459,48.215870911269064,61.609419703705605,-0.8578737457007294,149.0786789108779,0.7361982345234436,-91.45240002669314,18.66204751982967,48.05431991885062,3.811620741410283,1.328126123377116,-3.572748756455224
93,0.019863367080688477,33.21732725363832,81.89270003280444,-0.4844345915651837,118.97543502838154,0.6160956879967119,31.107067806018357,18.66204751982967,48.05431991885062,3.8517159908789247,0.7474040798790262,-3.7785054209002538
94,0.02003169059753418,51.270856312865156,82.7901566661962,-0.9831421917029377,169.46462049209765,0.8190908806785528,-54.3497341654706,18.66204751982967,48.05431991885062,4.530497504295589,1.3608335597164092,-4.321289120063378
95,0.020223140716552734,33.11995706359425,68.0373434821768,-0.9907074527598676,172.18296778134385,0.827849506788228,35.40198185595037,18.66204751982967,48.05431991885062,3.7661395925988748,0.8515921870361081,-3.668596213529076
96,0.02039790153503418,38.0438026348374,80.16942501327253,-0.9996317656274175,178.44506184468324,0.6802821809292435,-14.866702761083841,18.66204751982967,48.05431991885062,4.354078999009424,1.3391285784669982,-4.143034947951545
97,0.02056884765625,40.563538553171355,63.10245198580702,-0.8810906645668996,151.77421078992407,0.801839508614627,-6.623249369994863,18.66204751982967,48.05431991885062,3.652606408209878,0.7799297091809901,-3.5683670245691825
98,0.0207369327545166,42.85309343844751,71.43353101731807,-0.37164561862502987,111.81714269616381,0.6310302938080197,-5.6443667563049695,18.66204751982967,48.05431991885062,4.004496687138223,1.3815984822090845,-3.758614019989092
99,0.02091360092163086,34.16640827437182,71.60417677274114,-0.9480771290802867,161.4555362757251,0.714326788800849,20.270847369637156,18.66204751982967,48.05431991885062,4.40963280321851,0.9284240785222375,-4.310787653044495
100,0.021080493927001953,36.872840461522784,72.74464330683908,-0.8255512232426151,145.64441675503977,0.715971494690341,-7.9213248446166284,18.66204751982967,48.05431991885062,3.828974014105911,1.1830526939442811,-3.641624407328344
101,0.02126455307006836,36.012961692413164,43.365229921133285,-0.9870155522384113,170.7568411344013,0.727333018291694,2.3320111994271597,18.66204751982967,48.05431991885062,4.099157848775617,0.5860316310307094,-4.05705089894251
102,0.021434545516967773,26.567214329313817,65.89923873228351,-0.19235347771999303,101.0901624303511,0.43377549026926904,26.228743538994404,18.66204751982967,48.05431991885062,3.861165974969936,0.897709512310463,-3.7553588800236986
103,0.021603822708129883,44.1149509756171,93.7794575590854,-0.9811122988813619,168.84644972389046,0.658945471199765,-66.05034471732854,18.66204751982967,48.05431991885062,4.48754417768597,1.2565390845752313,-4.308034618665231
104,0.021776914596557617,48.14505330664852,54.30123224151361,-0.999730337167857,178.6693680846118,0.9376959221610224,-9.135456895914746,18.66204751982967,48.05431991885062,3.6847306724684485,0.603683395107486,-3.6349424324329105
105,0.02194690704345703,17.578996333548663,22.87813050507434,-0.41472697662228797,114.50212407964,0.5429017758848963,63.48742990981149,17.578996333548663,51.06898539831008,4.148874278374888,0.9725705681549991,-4.033269674559266
106,0.022118568420410156,22.078506361864143,55.14368250165886,-0.9962422014377855,175.03132636496088,0.22885683913420293,-25.595943835134566,17.578996333548663,51.06898539831008,3.9666993434901228,1.060974730765169,-3.8221769062044664
107,0.022306442260742188,39.5643603907963,88.27483160068704,-0.9743879221953997,167.00454912382932,0.5514756576052294,-79.19853699494455,17.578996333548663,51.06898539831008,4.3850720117197275,0.8048629706975716,-4.310574456655119
108,0.022487163543701172,48.78644592383372,61.65858177407703,-0.9921787989333156,172.82936162304057,0.8828090829144709,-23.30907271581398,17.578996333548663,51.06898539831008,3.893852586996646,1.3802338331444275,-3.641022182726152
109,0.022660255432128906,19.033487888404615,40.167719295511,-0.9963603983212885,175.11014064203545,0.616786486495059,60.98611504080449,17.578996333548663,51.06898539831008,4.158749079024757,0.9230356640012543,-4.055021462985248
110,0.022835969924926758,31.60388249867488,82.79092551517763,-0.9957697904057006,174.72804386042748,0.4017214185427924,-66.04356849344609,17.578996333548663,51.06898539831008,3.9467651575978953,1.1967261963689326,-3.7609575403284046
111,0.023007631301879883,51.56280828431893,72.617495644326,-0.9078149352769798,155.2051169629681,0.8280817696846771,-63.15339827782523,17.578996333548663,51.06898539831008,4.351512288766401,0.5793026306684117,-4.312779574866498
112,0.023175477981567383,33.34033856464054,61.77029835405529,-0.34819833618870927,110.37715683837347,0.7260095906694242,35.34033604065769,17.578996333548663,51.06898539831008,3.748572384544879,0.868081186032279,-3.6466738237233765
113,0.023357629776000977,33.30312444279999,70.61553461458624,-0.9754716046260062,167.28360731403555,0.6177635351837576,0.11161890803357552,17.578996333548663,51.06898539831008,4.280983912454919,1.3138243813699928,-4.074394280579088
114,0.023523807525634766,39.29972482822547,79.85769993866366,-0.9819369420029819,169.09340546668423,0.7060620175257891,-18.006119503066394,17.578996333548663,51.06898539831008,3.7770580905150237,0.7091237016238549,-3.7098937174695825
115,0.023689985275268555,42.58556790425472,94.49261923345757,-0.9926037105871739,173.0271130704735,0.7985120646091602,-8.360982399727437,17.578996333548663,51.06898539831008,4.439520084397054,1.3026087411105092,-4.244119348857583
116,0.023865222930908203,46.88162893366292,56.075595287922866,-0.7237548171024455,136.3653616264419,0.9450826871717665,-10.088067955479776,17.578996333548663,51.06898539831008,3.5965579794373066,0.6820830193647306,-3.5312875915377457
117,0.02403092384338379,42.44462983959109,69.5754546388729,-0.9006749768563886,154.24693225523683,0.5609028927515818,9.464259657765183,17.578996333548663,51.06898539831008,3.7920777191611794,1.2405583645119054,-3.583415740937437
118,0.02419757843017578,38.88435669396202,57.79571484526487,-0.22761361977187947,103.15661616524,0.6957847142483223,8.388041453263309,17.578996333548663,51.06898539831008,3.8709861186313117,0.5884319175114155,-3.8260007068857353
119,0.024382829666137695,34.536965670966346,74.81834384313557,-0.5101663260249499,120.67490926955888,0.5779210372257433,11.180308464948162,17.578996333548663,51.06898539831008,4.402168960709124,0.9080445358436262,-4.3074988890950845
120,0.0245511531829834,40.34614758772479,76.01709042806255,-0.8391969123432219,147.05541246209845,0.7482070171430198,-16.820186150985357,17.578996333548663,51.06898539831008,3.8371775128669716,1.2331697658948424,-3.6336240303221823
121,0.024718523025512695,35.38111445893684,35.96797682583693,-0.9998107924187178,178.88541358573303,0.7601725338157084,12.306089740024023,17.578996333548663,51.06898539831008,4.070655154785936,0.5836616980218673,-4.028594346846993
122,0.02489638328552246,22.780969891983233,60.59859208901521,0.13573347852530723,82.19896447444026,0.3596063523758873,35.61262769599098,17.578996333548663,51.06898539831008,3.936965403570208,0.8871596497974723,-3.8357064987665517
123,0.025063037872314453,44.88938222256162,94.03916226438216,-0.9986465707990693,177.01870881607465,0.6060279327888672,-97.04772200396296,17.578996333548663,51.06898539831008,4.484524821914647,1.2785399913469724,-4.298406491817064
124,0.025249719619750977,47.65844416661737,56.908376014887274,-0.9834663575270143,169.5666903773821,0.9402367021263953,-6.168634556668071,17.578996333548663,51.06898539831008,3.6683861678274945,0.6348745666051869,-3.613030772216861
125,0.02541804313659668,18.947094685965567,38.60906388618295,-0.5958022251017872,126.56984205862497,0.5691433401649667,60.24399239781065,17.578996333548663,51.06898539831008,4.098949367174204,1.0931853694474984,-3.9504849908186896
126,0.02560281753540039,29.44591924438026,68.77834209139108,-0.9808421060438826,168.76670127335922,0.3860183405586463,-55.41126348089319,17.578996333548663,51.06898539831008,4.127718447408652,0.7241433512987585,-4.063702251377123
127,0.02580571174621582,41.30228192778315,79.90238335772477,-0.9642594096458533,164.6354251931598,0.6876079611583988,-40.264875363555404,17.578996333548663,51.06898539831008,3.9671823332085996,1.3295830159548192,-3.737745934197095
128,0.0259859561920166,41.32013250920808,92.67230037368392,-0.9963453897713329,175.1000627720778,0.7990456673383411,-0.043219358814465085,17.578996333548663,51.06898539831008,4.354927249121216,0.7516816900663688,-4.289564777685197
129,0.026161909103393555,49.67234789728238,57.234395316433314,-0.9442781732897602,160.7828992669898,0.92669663022557,-20.213428372266304,17.578996333548663,51.06898539831008,3.8451707002216224,1.3648959747121494,-3.5947735244459302
130,0.026349306106567383,22.017975700817917,58.08144887902199,-0.3687913981333716,111.64109897374075,0.5724035296747649,55.67357567564761,17.578996333548663,51.06898539831008,3.971009734025312,0.8660176146330156,-3.8754266602361502
131,0.026517152786254883,43.253304149626004,93.08597949116204,-0.9819570142370123,169.09948538004863,0.5806935928654221,-96.44541686009418,17.578996333548663,51.06898539831008,4.44083406784038,1.3172049792928537,-4.240987887346279
