method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,12,,26.133809464514343,4.630354828890688,0.08227427377659731,55.99922490372703,0.9973264654111974,0.17943806277229887,-0.004462968912143994,0.3193592318324924
GradientDescent,128,13,,23.555121254088363,4.644034900524643,0.05599922490372706,35.827440099367706,0.9994111900797988,0.09867249602196108,-0.0029544326816163397,0.36021542867849216
GradientDescent,128,14,,22.5149778811533,4.652779208682235,0.03582744009936771,22.1566761897035,0.9999044221219748,0.04415784413567939,-0.0018829118094276418,0.3815724448006396
GradientDescent,128,15,,22.119759982077085,4.658232119216308,0.022156676189703458,13.498163233521442,0.9999869670550171,0.017553554845241112,-0.0011719684707793,0.3907857334759346
GradientDescent,128,16,,21.973459840967053,4.66158438080321,0.013498163233521446,8.174183653054097,0.9999983638413747,0.006614002196613996,-0.0007196424525675885,0.39442252166915076
GradientDescent,128,17,,21.919861842028922,4.6636288689678524,0.008174183653054114,4.938696935036324,0.9999997748818507,0.0024392152772501883,-0.00043858224964499524,0.395817717749577
GradientDescent,128,18,,21.900304167435934,4.664870202512633,0.00493869693503635,2.981223413307088,0.9999999421385689,0.0008922353039419581,-0.0002661733125979297,0.396354250418251
GradientDescent,128,19,,21.89317865591761,4.665621971346126,0.002981223413307097,1.7989747898244777,0.9999999672387045,0.00032536130383613315,-0.00016115535928269004,0.3965649196921928
GradientDescent,128,20,,21.890584173853085,4.666076579604074,0.001798974789824473,1.085410306151231,0.9999999756895608,0.00011850641267307902,-9.743786803568319e-05,0.3966506299640073
GradientDescent,128,21,,21.889639727764006,4.666351250334935,0.001085410306151241,0.6548418848301927,0.9999999805734324,4.31439417778145e-05,-5.8865457129638436e-05,0.39668724249339027
GradientDescent,128,22,,21.889295966333975,4.666517118543899,0.0006548418848301877,0.3950636020776889,0.9999999836113931,1.57042982116784e-05,-3.554559013369231e-05,0.39670382846672514
GradientDescent,128,23,,21.88917084946297,4.6666172521837055,0.0003950636020776754,0.23833719899621575,0.9999999854721079,5.715892881916794e-06,-2.1457896170278744e-05,0.3967118262913349
GradientDescent,128,24,,21.889125312477518,4.666677691086627,0.0002383371989962047,0.14378503922280927,0.9999999865976037,2.0803430959846732e-06,-1.2951330622460934e-05,0.3967159141402335
GradientDescent,128,25,,21.889108739239646,4.666714166893274,0.0001437850392228123,0.08674291087537986,0.9999999872748664,7.571448212417042e-07,-7.816225816663358e-06,0.3967181054145483
GradientDescent,128,26,,21.88910270743054,4.666736179131771,8.674291087535094e-05,0.05233032221245088,0.9999999876815983,2.755621153494319e-07,-4.716860238196905e-06,0.3967193205260104
GradientDescent,128,27,,21.889100512169307,4.66674946243328,5.233032221246785e-05,0.031569836378692,0.9999999879254982,1.0029014257940821e-07,-2.846379353691022e-06,0.39672000775144034
GradientDescent,128,28,,21.88909971321118,4.666757478056873,3.156983637867286e-05,0.01904543830545434,0.9999999880713935,3.650027217337666e-08,-1.717603153319568e-06,0.3967203986426416
GradientDescent,128,29,,21.889099422433446,4.66676231490273,1.904543830547369e-05,0.01148972023615334,0.9999999881582643,1.3284134027667661e-08,-1.036446800570424e-06,0.396720618770803
GradientDescent,128,30,,21.889099316606007,4.666765233561678,1.1489720236154443e-05,0.0069315099358466204,0.9999999882095624,4.834709606544437e-09,-6.254140989745406e-07,0.39672073876646186
GradientDescent,128,31,,21.889099278090725,4.6667669947351795,6.931509935828107e-06,0.004181635773158194,0.9999999882394098,1.759564478811635e-09,-3.773863507408107e-07,0.3967207993841755
GradientDescent,128,32,,21.88909926407314,4.6667680574568635,4.181635773131855e-06,0.0025226937812713054,0.9999999882563197,6.40391224553756e-10,-2.2772117939150987e-07,0.3967208245480374
GradientDescent,128,33,,21.889099258971328,4.6667686987197445,2.5226937812526197e-06,0.0015218886144449041,0.999999988265424,2.3307539830882434e-10,-1.3741048904145288e-07,0.3967208284479331
GradientDescent,128,34,,21.889099257114594,4.666769085667342,1.521888614438235e-06,0.0009181237160205453,0.9999999882698248,8.482457006121182e-11,-8.29155294594933e-08,0.3967208195749443
GradientDescent,128,35,,21.889099256439067,4.666769319157137,9.181237160468104e-07,0.0005538849381448709,0.9999999882713858,3.086135166216474e-11,-5.003242935824846e-08,0.39672080300289697
GradientDescent,128,36,,21.88909925619305,4.666769460048206,5.538849381628877e-07,0.0003341472724788197,0.9999999882712237,1.1239307472060845e-11,-3.019027936509084e-08,0.39672078176023245
GradientDescent,128,37,,21.88909925610369,4.666769545063864,3.341472724634193e-07,0.00020158411335785485,0.9999999882700226,4.082299294426577e-12,-1.8217239645685623e-08,0.396720757699339
GradientDescent,128,38,,21.889099256071177,4.666769596363502,2.015841133337643e-07,0.00012161151637233516,0.9999999882681727,1.4854167916167524e-12,-1.0992537304382809e-08,0.3967207318740999
GradientDescent,128,39,,21.889099256059126,4.666769627318419,1.2161151636751225e-07,7.336570982506789e-05,0.9999999882660474,5.505390906000337e-13,-6.633050167321686e-09,0.3967207052953291
