method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,16,,7.017461228314005,2.6229906842675894,0.01067770293511399,6.462823953202875,0.9999987025722449,0.0128744767504989,-0.002341379825484643,0.39473649037850234
GradientDescent,128,17,,6.983955738246095,2.6267143018128554,0.006462823953202856,3.9051875302367893,0.9999996525925517,0.004774588555291475,-0.0014196076134009188,0.3957459527732549
GradientDescent,128,18,,6.971725938215968,2.628969852353464,0.0039051875302368185,2.357988374978344,0.9999998825040793,0.0017511279407389818,-0.000858696562108738,0.3961907445619216
GradientDescent,128,19,,6.967267774486572,2.630333820738418,0.002357988374978298,1.4232854082657873,0.9999999491980434,0.0006394634225304495,-0.0005188223758948687,0.39639846261801065
GradientDescent,128,20,,6.965643625974735,2.63115787919661,0.0014232854082657643,0.8589505232437759,0.999999972391634,0.0002331112516996386,-0.0003132904468988212,0.39650156022440325
GradientDescent,128,21,,6.965052116205925,2.631655488454693,0.0008589505232437808,0.5183288476176808,0.9999999818555996,8.491817850177636e-05,-0.00018912177867288653,0.39655564134213156
GradientDescent,128,22,,6.964836725186615,2.6319558818165625,0.0005183288476176608,0.3127672433786781,0.9999999862392277,3.092453806755552e-05,-0.00011414615749946798,0.3965853052242712
GradientDescent,128,23,,6.9647583002115425,2.632137189789517,0.0003127672433786915,0.18872309220899106,0.9999999884664753,1.1260131165553666e-05,-6.888716266381443e-05,0.3966021180149691
GradientDescent,128,24,,6.964729746729063,2.632246610330688,0.00018872309220899474,0.1138732751442971,0.999999989672374,4.0997090277917926e-06,-4.157098710332138e-05,0.39661186232475265
GradientDescent,128,25,,6.964719351096164,2.6323126422917853,0.00011387327514431374,0.06870913105329973,0.9999999903533668,1.4926110956982923e-06,-2.5085780655228267e-05,0.3966175912106383
GradientDescent,128,26,,6.964715566363338,2.6323524891039076,6.870913105326679e-05,0.04145764760921887,0.9999999907487077,5.434149798456763e-07,-1.5137568190848268e-05,0.3966209880160043
GradientDescent,128,27,,6.964714188472044,2.632376534026576,4.145764760919715e-05,0.02501459060026079,0.9999999909825449,1.978388465784429e-07,-9.134385599203417e-06,0.3966230106433165
GradientDescent,128,28,,6.9647136868318285,2.6323910433586137,2.5014590600231086e-05,0.015093198213336888,0.9999999911227929,7.202595856972309e-08,-5.511875618880982e-06,0.396624216061344
GradientDescent,128,29,,6.964713504203701,2.632399798597082,1.5093198213308893e-05,0.009106859487581312,0.9999999912079613,2.622191463190034e-08,-3.325964237162876e-06,0.3966249327108044
GradientDescent,128,30,,6.964713437715773,2.632405081668058,9.106859487544562e-06,0.0054948481013150415,0.9999999912604003,9.546398141424394e-09,-2.0069409588235633e-06,0.39662535599586635
GradientDescent,128,31,,6.964713413510253,2.6324082695604116,5.49484810130912e-06,0.003315450660711811,0.9999999912932761,3.475450868600112e-09,-1.211018917966445e-06,0.39662560282269704
GradientDescent,128,32,,6.964713404698159,2.632410193183979,3.315450660723213e-06,0.0020004575777736676,0.9999999913144171,1.2652486387141317e-09,-7.307466663850535e-07,0.3966257433780724
GradientDescent,128,33,,6.964713401489689,2.632411353926973,2.0004575778038714e-06,0.001207024450822819,0.9999999913285055,4.6067508420592334e-10,-4.409430554279229e-07,0.3966258198956008
GradientDescent,128,34,,6.964713400321671,2.6324120543360654,1.2070244507954688e-06,0.0007282873426766046,0.9999999913383436,1.6770518805584368e-10,-2.660712929449215e-07,0.3966258577610943
GradientDescent,128,35,,6.964713399896482,2.6324124769728683,7.282873426596244e-07,0.00043942974009813926,0.9999999913456207,6.104899780358604e-11,-1.6055115770798905e-07,0.3966258723059153
GradientDescent,128,36,,6.964713399741868,2.632412731997864,4.3942974010487535e-07,0.0002651405358684122,0.9999999913513633,2.2199635566295645e-11,-9.687881288309463e-08,0.39662587286605244
GradientDescent,128,37,,6.964713399685479,2.6324128858835145,2.6514053591362534e-07,0.00015997894147463487,0.9999999913561847,8.096337677299324e-12,-5.845802543578193e-08,0.3966258650316995
GradientDescent,128,38,,6.964713399664561,2.632412978740261,1.599789414259197e-07,9.652715756100068e-05,0.9999999913604016,3.003480106119228e-12,-3.5274385256987635e-08,0.3966258516824519
