method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,17,,7.008228848098952,2.6244451789632923,0.009701947649221271,5.870630317516165,0.9999982233345384,0.010665591128055365,-0.0019789130043743014,0.39490187643020747
GradientDescent,128,18,,6.980584042276405,2.627594293303363,0.005870630317516209,3.5468078894794806,0.9999995363008897,0.003944620876649287,-0.001199916220507519,0.3958386582618069
GradientDescent,128,19,,6.970496294062059,2.629501622563496,0.003546807889479497,2.1413912857013795,0.9999998470336555,0.0014451152157544005,-0.0007258842299186075,0.3962483020145633
GradientDescent,128,20,,6.966819633828436,2.630654961986522,0.0021413912857013617,1.2924625871327182,0.9999999350765337,0.000527460323987967,-0.00043861521633185266,0.39643791596481065
GradientDescent,128,21,,6.965480360076981,2.6313517525447616,0.0012924625871327273,0.7799608354422002,0.9999999650868405,0.0001922360304768039,-0.00026487341301255774,0.39653120855705754
GradientDescent,128,22,,6.9649926468923695,2.631772507089219,0.0007799608354421957,0.4706441403927819,0.9999999771528226,7.001860021124277e-05,-0.00015990053175152883,0.39657977810392314
GradientDescent,128,23,,6.9648150659484145,2.6320265042328983,0.000470644140392777,0.28398372700037183,0.9999999826866596,2.5496214132296118e-05,-9.651181589414345e-05,0.39660626229539436
GradientDescent,128,24,,6.964750412225158,2.6321798085732153,0.00028398372700036943,0.17134975804359823,0.9999999854805854,9.282905955826751e-06,-5.824574337320283e-05,0.3966212083575695
GradientDescent,128,25,,6.9647268741425705,2.6322723286302834,0.00017134975804359215,0.10338733026007152,0.9999999869871871,3.37960173644152e-06,-3.514959607497644e-05,0.3966298438906132
GradientDescent,128,26,,6.964718305002862,2.6323281616272145,0.0001033873302600316,0.06238030594851249,0.9999999878356335,1.2303626349999363e-06,-2.1210950069204896e-05,0.39663490882689
GradientDescent,128,27,,6.964715185418299,2.6323618538884266,6.238030594847436e-05,0.03763791205215872,0.9999999883270861,4.4791252504598557e-07,-1.2799415248915691e-05,0.3966379055078003
GradientDescent,128,28,,6.964714049748181,2.632382184940979,3.763791205213978e-05,0.022709222452236878,0.999999988617102,1.630605254790999e-07,-7.72350219350778e-06,0.3966396855179858
GradientDescent,128,29,,6.964713636315082,2.6323944532254835,2.2709222452274353e-05,0.01370181959179687,0.9999999887905283,5.9361101742005647e-08,-4.6605255781147255e-06,0.39664074273722083
GradientDescent,128,30,,6.964713485807579,2.632401856167769,1.3701819591804246e-05,0.008267111125863905,0.9999999888953849,2.1610005982794244e-08,-2.8122465751039708e-06,0.39664136792361987
GradientDescent,128,31,,6.964713431016662,2.632406323238282,8.267111125875362e-06,0.004988029834629873,0.999999988959512,7.866930463720116e-09,-1.6969561477026808e-06,0.3966417338912172
GradientDescent,128,32,,6.964713411070761,2.632409018742388,4.988029834642987e-06,0.0030095679843838165,0.9999999889993008,2.8638509148243704e-09,-1.0239696213868756e-06,0.39664194398164904
GradientDescent,128,33,,6.964713403809583,2.6324106452512397,3.009567984401634e-06,0.00181584673879489,0.9999999890244888,1.042566706870897e-09,-6.178784679826712e-07,0.396642060183708
GradientDescent,128,34,,6.9647134011661365,2.6324116267107955,1.815846738800981e-06,0.00109560543903503,0.9999999890409046,3.795484749246243e-10,-3.728367979438701e-07,0.3966421198288228
GradientDescent,128,35,,6.964713400203664,2.6324122189376675,1.0956054390101092e-06,0.0006610421472581136,0.9999999890520341,1.3819273137499811e-10,-2.2497502517382188e-07,0.3966421453325973
GradientDescent,128,36,,6.964713399853281,2.6324125762957795,6.610421472832223e-07,0.0003988449685596619,0.9999999890599806,5.030829177375405e-11,-1.3575309726191203e-07,0.39664215025622707
GradientDescent,128,37,,6.964713399725952,2.632412791930694,3.988449685177377e-07,0.00024064624562178519,0.9999999890660002,1.8282052819415696e-11,-8.191531840816776e-08,0.39664214270816933
GradientDescent,128,38,,6.964713399679567,2.6324129220478176,2.4064624563105814e-07,0.00014519580670164018,0.9999999890708897,6.6598906700517605e-12,-4.942884495208362e-08,0.3966421278400534
GradientDescent,128,39,,6.964713399662742,2.632413000562304,1.4519580670666194e-07,8.76050357829006e-05,0.9999999890750926,2.415842694054473e-12,-2.982605267216861e-08,0.39664210852233256
