method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,27,,16.91432682816844,4.102187905351632,0.00022313153213040878,0.13464612594741449,0.9999999979081788,2.359875681370058e-06,-2.1088660225629557e-05,0.39656163939780176
GradientDescent,128,28,,16.91431229343425,4.102240112294085,0.00013464612594744611,0.08124899020272697,0.9999999981857938,8.593149664770442e-07,-1.2726609228565712e-05,0.396573873692746
GradientDescent,128,29,,16.914307001027737,4.102271617197479,8.124899020275588e-05,0.04902717844449852,0.9999999983286348,3.1289516364729303e-07,-7.679926706200235e-06,0.39658107353495436
GradientDescent,128,30,,16.914305073991954,4.102290628604813,4.9027178444535315e-05,0.029583717688208937,0.9999999984066003,1.1392933700350022e-07,-4.634360936520194e-06,0.3965853506805548
GradientDescent,128,31,,16.914304372341576,4.102302100683072,2.9583717688252805e-05,0.017851173033688904,0.9999999984509896,4.1482660719302846e-08,-2.7965054888618533e-06,0.39658790616421496
GradientDescent,128,32,,16.91430411686656,4.102309023214728,1.785117303369567e-05,0.010771586352047974,0.999999998477059,1.5104080530955304e-08,-1.6874748581557478e-06,0.3965894380319023
GradientDescent,128,33,,16.914304023847308,4.10231320041018,1.0771586352067702e-05,0.0064996790667104344,0.9999999984927628,5.499443080965765e-09,-1.0182547019547965e-06,0.3965903577912025
GradientDescent,128,34,,16.914303989978634,4.102315721003795,6.499679066708929e-06,0.003921965429515693,0.9999999985024601,2.0023687141706197e-09,-6.144322708843737e-07,0.3965909102184876
GradientDescent,128,35,,16.914303977646796,4.102317241970739,3.921965429565655e-06,0.0023665482898030574,0.9999999985086223,7.290775114746363e-10,-3.7075813929069773e-07,0.396591241729713
GradientDescent,128,36,,16.914303973156848,4.102318159745394,2.3665482898467706e-06,0.0014279954952499936,0.9999999985126847,2.6545271829755587e-10,-2.237210340523705e-07,0.39659144019882625
GradientDescent,128,37,,16.91430397152203,4.102318713544114,1.4279954952775653e-06,0.0008616645363064711,0.9999999985154916,9.665291158485193e-11,-1.3499653079214308e-07,0.39659155846593
GradientDescent,128,38,,16.914303970926767,4.102319047714219,8.616645363227899e-07,0.0005199355946629704,0.9999999985175467,3.519295167643938e-11,-8.145883541851211e-08,0.39659162846404633
GradientDescent,128,39,,16.91430397071008,4.102319249357195,5.199355946411066e-07,0.0003137334693264927,0.9999999985191467,1.2810879659597808e-11,-4.915341146043158e-08,0.3965916691472927
GradientDescent,128,40,,16.914303970630954,4.102319371031399,3.137334693779459e-07,0.00018930938172408618,0.9999999985204787,4.678054692127125e-12,-2.9659857424451856e-08,0.39659169252650645
GradientDescent,128,41,,16.914303970602305,4.1023194444513145,1.8930938170372333e-07,0.00011423085126564521,0.9999999985216403,1.693778423019469e-12,-1.7897172023966556e-08,0.39659170493655777
GradientDescent,128,42,,16.914303970591845,4.102319488753913,1.1423085122189372e-07,6.892784251888551e-05,0.9999999985227033,6.183635512621234e-13,-1.0799402514268674e-08,0.396591710950372
