iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
226,0.02686929702758789,1.8751860566682332,2.2823552853006603,0.9999992289573384,0.07115032074317812,0.00117969420080291,0.13807693787838957,1.8751860566682332,22.91267043664713,1.616438747733778,-0.3687484431826778,0.14011516790901563
227,0.02697467803955078,1.8725925705611648,2.2828498721661985,0.9999992278238096,0.07120260146251323,0.001179774360725441,0.13830553495456666,1.8725925705611648,23.019286480181915,1.6160162085193022,-0.3678044463920813,0.13940753975696918
228,0.027096033096313477,1.869998401002661,2.2833408139365963,0.9999992267399737,0.07125255436598209,0.0011798449682360718,0.1385335816923853,1.869998401002661,23.125930619833273,1.6155930735544977,-0.36685954494403766,0.1387010021411574
229,0.02720165252685547,1.8674035710597325,2.283828057543426,0.9999992257006655,0.07130042216229844,0.0011799060844128297,0.1387610781665409,1.8674035710597325,23.232601907335688,1.6151693425078153,-0.3659137452230599,0.13799556521567588
230,0.027304649353027344,1.8648081037289053,2.2843115523019883,0.9999992247010925,0.07134642956216271,0.0011799577692928216,0.13898802439123384,1.8648081037289053,23.339299397321234,1.614745015060421,-0.3649670536153549,0.13729123905741153
231,0.027843236923217773,1.8622120219371756,2.284791249692798,0.9999992237369014,0.07139078034295886,0.0011800000817743194,0.13921442032230985,1.8622120219371756,23.446022147280274,1.6143200909043907,-0.3640194765080896,0.13658803366865654
232,0.028100013732910156,1.8596153485429234,2.285267103119951,0.9999992228042236,0.07143365537985186,0.001180033079545026,0.13944026585925362,1.8596153485429234,23.55276921752394,1.6138945697406424,-0.3630710202885438,0.135885958980019
233,0.028249740600585938,1.8570181063367803,2.285739067653994,0.9999992218997091,0.07147521118621918,0.0011800568190356367,0.1396655608472008,1.8570181063367803,23.65953967114844,1.6134684512766868,-0.3621216913431863,0.1351850248535429
234,0.028377056121826172,1.8544203180424517,2.2862070997664974,0.9999992210205428,0.07151557928875776,0.0011800713553966628,0.13989030507910077,1.8544203180424517,23.76633257400126,1.613041735224261,-0.36117149605670745,0.13448524108595383
235,0.0285184383392334,1.8518220063175015,2.2866711570629312,0.9999992201644494,0.07155486608391491,0.0011800767424976347,0.14011449829739703,1.8518220063175015,23.873146994648906,1.6126144212969227,-0.36022044081104104,0.13378661741195313
236,0.028675556182861328,1.8492231937540857,2.28713119801983,0.9999992193296857,0.07159315328213865,0.001180073032946782,0.14033814019651458,1.8492231937540857,23.979982004346752,1.6121865092076586,-0.3592685319844013,0.1330891635074881
237,0.028817415237426758,1.8466239028796525,2.287587181731469,0.9999992185150216,0.0716304988627413,0.001180060278128384,0.14056123042435106,1.8466239028796525,24.086836677010254,1.6117579986665664,-0.3583157759503608,0.1323928889929352
238,0.028940677642822266,1.8440241561576032,2.288039067670616,0.9999992177197122,0.07166693841662214,0.0011800385282559156,0.1407837685841302,1.8440241561576032,24.193710089187785,1.6113288893786575,-0.35736217907698964,0.1316978034361401
239,0.02906346321105957,1.8414239759879094,2.2884868154670457,0.9999992169434649,0.07170248672395117,0.0011800078324386825,0.14100575423652623,1.8414239759879094,24.300601320035252,1.610899181041818,-0.35640774772607225,0.13100391635526695
240,0.02917766571044922,1.8388233847077011,2.2889303847068234,0.9999992161863952,0.071737139825879,0.001179968238759025,0.1412271869010009,1.8388233847077011,24.40750945129194,1.6104688733449668,-0.3554524882524158,0.13031123722141802
241,0.02929544448852539,1.836222404591815,2.2893697347545747,0.9999992154489818,0.07177087711694966,0.001179919794357797,0.1414480660577207,1.836222404591815,24.51443356725795,1.6100379659664275,-0.35449640700325963,0.12961977546099357
242,0.029407501220703125,1.8336210578533139,2.2898048246002594,0.9999992147320198,0.07180366354496037,0.0011798625455257702,0.14166839114891244,1.8336210578533139,24.62137275477286,1.609606458572542,-0.35353951031779196,0.12892954045776964
243,0.02954840660095215,1.8310193666439707,2.290235612731234,0.9999992140365669,0.07183545207055392,0.0011797965377989695,0.14188816158061932,1.8310193666439707,24.728326103195823,1.6091743508165266,-0.352581804526777,0.1282405415546799
244,0.029693603515625,1.828417353054729,2.2906620570298712,0.9999992133638949,0.07186618592464895,0.0011797218160547976,0.14210737672375853,1.828417353054729,24.83529270438663,1.6087416423375849,-0.3516232959522931,0.12755278805529482
245,0.029818296432495117,1.8258150391161276,2.2910841146963157,0.9999992127154382,0.07189580095877718,0.001179638424608374,0.14232603591590595,1.8258150391161276,24.942271652688273,1.6083083327602676,-0.35066399090757877,0.1268662892249985
246,0.029930830001831055,1.8232124467987056,2.2915017421955546,0.9999992120927443,0.07192422793142908,0.0011795464073061216,0.1425441384622344,1.8232124467987056,25.049262044910275,1.6078744216940828,-0.3497038956969832,0.1261810542918696
247,0.030039548873901367,1.8206095980133803,2.291914895227494,0.9999992114974295,0.0719513945031908,0.0011794458076158764,0.14276168363679026,1.8206095980133803,25.15626298031316,1.6074399087333335,-0.3487430166160132,0.12549709244727814
248,0.030155181884765625,1.8180065146117956,2.2923235287184154,0.9999992109311336,0.07197722731168686,0.001179336668711481,0.14297867068398973,1.8180065146117956,25.26327356059413,1.607004793457179,-0.3477813599514703,0.124814412846215
249,0.030267953872680664,1.815403218386659,2.2927275968318725,0.9999992103954829,0.07200165364590012,0.001179219033551659,0.14319509881912842,1.815403218386659,25.370292889873213,1.6065690754298942,-0.34681893198166697,0.12413302460737408
250,0.03038954734802246,1.8127997310720474,2.2931270529968844,0.9999992098920529,0.07202460312130939,0.0011790929449515973,0.14341096722993546,1.8127997310720474,25.477320074680716,1.6061327542013113,-0.34585573897671285,0.12345293681301067
251,0.030516862869262695,1.8101960743436953,2.2935218499511656,0.9999992094223393,0.07204600900244906,0.001178958445646674,0.1436262750774082,1.8101960743436953,25.58435422394531,1.6056958293074177,-0.3448917871988601,0.12277415850860182
252,0.030632972717285156,1.8075922698192668,2.2939119397969856,0.9999992089877332,0.07206580929575626,0.0011788155783487915,0.14384102149666736,1.8075922698192668,25.69139444898293,1.6052583002710892,-0.34392708290289614,0.12209669870233544
253,0.03078770637512207,1.8049883390586028,2.294297274067304,0.9999992085894981,0.07208394778068072,0.00117866438579351,0.14405520559812773,1.8049883390586028,25.79843986348655,1.6048201666029336,-0.3429616323365738,0.12142056636445636
254,0.03090357780456543,1.8023843035639553,2.294677803799789,0.9999992082287543,0.07210037470179163,0.0011785049107799863,0.14426882646818853,1.8023843035639553,25.905489583516584,1.6043814278022215,-0.3419954417410668,0.12074577042649708
255,0.031015872955322266,1.7997801847802029,2.295053479616457,0.9999992079064692,0.07211504719377843,0.001178337196201944,0.14448188317015248,1.7997801847802029,26.012542727492026,1.6039420833578797,-0.34102851735144135,0.1200723197804208
256,0.031128644943237305,1.7971760040950442,2.2954242518067565,0.9999992076234478,0.07212792968778094,0.001178161285071548,0.14469437474536356,1.7971760040950442,26.11959841618247,1.6035021327495242,-0.34006086539713326,0.11940022327770324
257,0.031241655349731445,1.7945717828391825,2.295790070412091,0.9999992073803309,0.07213899398618974,0.0011779772205354744,0.1449063002136522,1.7945717828391825,26.226655772700575,1.6030615754485165,-0.33909249210242187,0.1187294897283781
258,0.03135275840759277,1.7919675422864907,2.296150885309931,0.9999992071775958,0.07214821919851264,0.0011777850458844876,0.14511765857432915,1.7919675422864907,26.33371392249521,1.6026204109190163,-0.3381234036868928,0.1180601279000696
259,0.031464338302612305,1.789363303654157,2.2965066462958905,0.99999920701556,0.07215559159410902,0.0011775848045569959,0.1453284488072145,1.789363303654157,26.44077199334553,1.6021786386190195,-0.337153606365882,0.1173921465170328
260,0.03159666061401367,1.7867590881028197,2.296857303162347,0.9999992068943878,0.07216110426076068,0.0011773765401367417,0.1455386698731925,1.7867590881028197,26.547829115355405,1.6017362580013632,-0.33618310635089527,0.11672555425922061
261,0.03175091743469238,1.7841549167366824,2.2972028057723923,0.9999992068141,0.07216475668022657,0.0011771602963462637,0.14574832071526997,1.7841549167366824,26.654884420948687,1.601293268514683,-0.33521190984999816,0.11606035976139367
262,0.03186798095703125,1.781550810603617,2.297543104128146,0.9999992067745858,0.07216655418023182,0.0011769361170361381,0.1459574002591843,1.781550810603617,26.761937044864965,1.6008496696043175,-0.3342400230681718,0.11539657161228636
263,0.03197836875915527,1.7789467906952492,2.2978781484326753,0.9999992067756148,0.07216650736872042,0.001176704046171196,0.14616590741442909,1.7789467906952492,26.868986124156084,1.6004054607131433,-0.33326745220763204,0.11473419835384017
264,0.03209114074707031,1.7763428779470267,2.2982078891449724,0.9999992068168517,0.07216463150460467,0.001176464127814149,0.1463738410750783,1.7763428779470267,26.97603079818331,1.59996064128234,-0.33229420346810973,0.1140732484805126
265,0.03219938278198242,1.7737390932382755,2.2985322770276637,0.9999992068978704,0.07216094582991331,0.0011762164061076938,0.14658120012058118,1.7737390932382755,27.083070208615013,1.5995152107520785,-0.3313202830470908,0.11341373043866745
266,0.032311201095581055,1.771135457392239,2.2988512631873053,0.9999992070181704,0.0721554728326435,0.0011759609252554098,0.1467879834166028,1.771135457392239,27.19010349942509,1.5990691685621303,-0.3303456971400164,0.11275565262604995
267,0.03242206573486328,1.7685319911761037,2.299164799107269,0.9999992071771898,0.07214823767225567,0.0011756977295025177,0.14699418981587342,1.7685319911761037,27.297129816891886,1.598622514152398,-0.3293704519404424,0.11209902339134799
268,0.032566070556640625,1.7659287153010048,2.299472836673428,0.9999992073743225,0.07213926740882703,0.0011754268631164013,0.1471998181592223,1.7659287153010048,27.404148309597954,1.5981752469633668,-0.32839455364016135,0.11144385103383875
269,0.03271341323852539,1.7633256504220223,2.299775328192946,0.9999992076089291,0.07212859048505094,0.0011751483703681769,0.14740486727624483,1.7633256504220223,27.511158128430253,1.597727366436481,-0.3274180084292866,0.11079014380311802
270,0.03283238410949707,1.7607228171381584,2.300072226406597,0.9999992078803529,0.07211623604655719,0.0011748622955153284,0.14760933598629156,1.7607228171381584,27.61815842658103,1.5972788720144486,-0.3264408224963021,0.11013790989890825
271,0.03294515609741211,1.7581202359923016,2.300363484495145,0.9999992081879316,0.07210223337807484,0.0011745686827856355,0.14781322309930328,1.7581202359923016,27.72514835954933,1.5968297631414805,-0.32546300202808004,0.1094871574709398
272,0.03306007385253906,1.755517927471176,2.300649056080369,0.9999992085310062,0.07208661153616748,0.0011742675763631036,0.14801652741666776,1.755517927471176,27.832127085143078,1.5963800392634657,-0.32448455320986946,0.10883789461889912
273,0.03317117691040039,1.7529159120052744,2.3009288952214138,0.9999992089089323,0.07206939881448521,0.0011739590203755674,0.14821924773219874,1.7529159120052744,27.939093763481804,1.5959296998280954,-0.32350548222525877,0.10819012939243616
274,0.03328442573547363,1.7503142099687785,2.301202956407086,0.9999992093210882,0.07205062240526687,0.0011736430588851362,0.14842138283288472,1.7503142099687785,28.04604755699995,1.5954787442849385,-0.32252579525611513,0.1075438697912236
275,0.0334010124206543,1.7477128416794658,2.3014711945448645,0.9999992097668818,0.07203030806496848,0.0011733197358798696,0.14862293149977227,1.7477128416794658,28.152987630450692,1.5950271720854763,-0.32154549848250497,0.10689912376505926
276,0.03352689743041992,1.7451118273985993,2.3017335649472543,0.9999992102457551,0.07200847993573004,0.0011729890952687713,0.14882389250897293,1.7451118273985993,28.25991315091046,1.5945749826831042,-0.32056459808259746,0.10625589921400361
277,0.03366851806640625,1.742511187330807,2.3019900233162067,0.9999992107571888,0.07198516032038023,0.0011726511808783718,0.14902426463231172,1.742511187330807,28.366823287783898,1.5941221755331079,-0.31958310023255526,0.10561420398854375
278,0.03379368782043457,1.7399109416239469,2.302240525726238,0.9999992113007049,0.0719603695728813,0.0011723060364515886,0.1492240466383005,1.7399109416239469,28.47371721280943,1.593668750092621,-0.318601011106415,0.10497404588977607
279,0.033904075622558594,1.7373111103689585,2.3024850286068412,0.9999992118758688,0.07193412600816461,0.001171953705649032,0.14942323729293075,1.7373111103689585,28.580594100065348,1.5932147058205697,-0.31761833687596,0.1043354326695996
280,0.034017324447631836,1.7347117135997026,2.3027234887247827,0.9999992124822884,0.0719064459378222,0.0011715942320517246,0.14962183536049975,1.7347117135997026,28.687453125976393,1.5927600421776107,-0.3166350837105885,0.10369837203091292
281,0.034128427505493164,1.7321127712927884,2.302955863166766,0.9999992131196144,0.07187734365451837,0.0011712276591658974,0.14981983960441964,1.7321127712927884,28.79429346932088,1.5923047586260703,-0.31565125777717923,0.10306287162780796
282,0.03423810005187988,1.7295143033673879,2.303182109322906,0.9999992137875379,0.07184683154254763,0.0011708540304291944,0.1500172487880868,1.7295143033673879,28.901114311238324,1.5918488546298857,-0.31466686523995585,0.10242893906575486
283,0.03435158729553223,1.726916329685043,2.3034021848714152,0.9999992144857881,0.07181492018298777,0.001170473389218211,0.15021406167538737,1.726916329685043,29.007914835237358,1.5913923296545567,-0.3136819122603532,0.1017965819017725
284,0.03446197509765625,1.7243188700494543,2.3036160477647765,0.9999992152141303,0.07178161844840991,0.0011700857788572632,0.15041027703191556,1.7243188700494543,29.114694227204406,1.5909351831671101,-0.31269640499688534,0.10116580764458051
285,0.03458905220031738,1.7217219442062686,2.303823656217708,0.9999992159723617,0.07174693367352034,0.0011696912426276164,0.15060589362518748,1.7217219442062686,29.221451675412474,1.5904774146360772,-0.3117103496050178,0.10053662375472897
286,0.0347287654876709,1.7191255718428458,2.3040249686970427,0.9999992167603066,0.07171087190712987,0.0011692898237780447,0.15080091022594008,1.7191255718428458,29.328186370530656,1.5900190235314922,-0.3107237522370437,0.09990903764470309
287,0.03484344482421875,1.7165297725880266,2.304219943913706,0.999999217577813,0.07167343802207929,0.0011688815655348731,0.15099532560826892,1.7165297725880266,29.434897505633746,1.589560009324908,-0.3097366190419652,0.09928305667900093
288,0.03495287895202637,1.7139345660118825,2.304408540816801,0.9999992184247488,0.07163463592181585,0.0011684665111133226,0.15118913855081453,1.7139345660118825,29.54158427621248,1.5891003714894343,-0.3087489561653801,0.09865868817418265
289,0.03506112098693848,1.7113399716254616,2.304590718589864,0.9999992193009968,0.07159446876259624,0.001168044703727819,0.15138234783713256,1.7113399716254616,29.648245880183993,1.5886401094997935,-0.30776076974937383,0.09803593939889099
290,0.03517270088195801,1.708746008880526,2.304766436649225,0.99999922020645,0.07155293914562207,0.0011676161866027946,0.1515749522563787,1.708746008880526,29.754881517902632,1.5881792228324028,-0.30677206593241657,0.09741481757384296
291,0.0352778434753418,1.706152697169277,2.3049356546443973,0.9999992211410088,0.07151004927907122,0.0011671810029829797,0.1517669506041961,1.706152697169277,29.861490392171213,1.5877177109654719,-0.3057828508492655,0.09679532987179332
292,0.03538393974304199,1.7035600558240769,2.305098332460405,0.9999992221045757,0.07146580118647049,0.0011667391961430096,0.15195834168311712,1.7035600558240769,29.968071708252523,1.587255573379122,-0.3047931306308714,0.09617748341747125
293,0.03549647331237793,1.7009681041171623,2.305254430221871,0.9999992230970526,0.07142019685451637,0.0011662908093968932,0.15214912430315194,1.7009681041171623,30.07462467388103,1.5867928095555244,-0.30380291140428906,0.09556128528749164
294,0.03560519218444824,1.6983768612603478,2.3054039082987225,0.9999992241183371,0.07137323839163899,0.0011658358861062908,0.1523392972826704,1.6983768612603478,30.181148499275107,1.5863294189790524,-0.3028121992925911,0.09494674251024317
295,0.035749197006225586,1.6957863464047285,2.305546727313332,0.9999992251683191,0.07132492819230939,0.0011653744696882564,0.15252885944860006,1.6957863464047285,30.287642397149277,1.585865401136452,-0.30182100041478427,0.09433386206575532
296,0.035861968994140625,1.6931965786403704,2.30568284814886,0.9999992262468802,0.07127526895889012,0.001164906603622247,0.15271780963732026,1.6931965786403704,30.394105582726887,1.5854007555170213,-0.3008293208857271,0.09372265088554696
297,0.035971879959106445,1.6906075769959987,2.305812231958647,0.9999992273538891,0.0712242639232291,0.0011644323314560752,0.15290614669506714,1.6906075769959987,30.500537273752975,1.5849354816128032,-0.29983716681604905,0.09311311585245904
298,0.03607916831970215,1.6880193604386782,2.3059348401763926,0.9999992284892018,0.07117191683887651,0.00116395169681115,0.1530938694785396,1.6880193604386782,30.606936690507382,1.5844695789187855,-0.2988445443120691,0.09250526380047427
299,0.03618454933166504,1.6854319478734898,2.3060506345269673,0.9999992296526593,0.07111823207078605,0.001163464743386784,0.15328097685538047,1.6854319478734898,30.71330305581804,1.5840030469331066,-0.29785145947571395,0.09189910151452638
300,0.036290645599365234,1.6828453581432015,2.30615957703763,0.9999992308440874,0.07106321464454823,0.0011629715149634565,0.15346746770475422,1.6828453581432015,30.819635595074544,1.5835358851572672,-0.29685791840443504,0.09129463573030171
301,0.03639674186706543,1.6802596100279334,2.306261630049473,0.9999992320632954,0.07100687027036377,0.0011624720554056615,0.15365334091785174,1.6802596100279334,30.92593353624186,1.5830680930963417,-0.2958639271911228,0.09069187313403586
302,0.03653597831726074,1.6776747222448207,2.306356756228918,0.9999992333100767,0.0709492053570419,0.0011619664086637501,0.15383859539834735,1.6776747222448207,31.032196109874228,1.5825996702591922,-0.2948694919240185,0.09009082036230767
303,0.036670684814453125,1.675090713447669,2.3064449185791194,0.9999992345842083,0.07089022700054934,0.00116145461877491,0.1540232300629928,1.675090713447669,31.13842254912931,1.582130616158678,-0.2938746186866227,0.08949148400183293
304,0.03679013252258301,1.672507602226608,2.3065260804511176,0.9999992358854523,0.07082994294696149,0.0011609367298636593,0.15420724384199183,1.672507602226608,31.244612089782414,1.5816609303118638,-0.2928793135575997,0.08889387058925996
305,0.03689932823181152,1.6699254071077405,2.306600205554624,0.9999992372135558,0.07076836159145439,0.0011604127861418961,0.1543906356796177,1.6699254071077405,31.350763970240987,1.5811906122402237,-0.29188358261067804,0.08829798661096884
306,0.037012338638305664,1.6673441465527883,2.3066672579683454,0.9999992385682511,0.07070549197230735,0.0011598828319079714,0.15457340453445095,1.6673441465527883,31.45687743155908,1.5807196614698378,-0.2908874319145459,0.08770383850287597
307,0.03713035583496094,1.6647638389587331,2.3067272021497534,0.999999239949259,0.07064134363089748,0.0011593469115457897,0.1547555493801261,1.6647638389587331,31.562951717452158,1.5802480775315813,-0.28989086753274224,0.08711143265024535
308,0.03725695610046387,1.6621845026574562,2.3067800029442282,0.9999992413562873,0.07057592666731678,0.001158805069523308,0.15493706920557834,1.6621845026574562,31.668986074311945,1.5797758599613088,-0.28889389552354233,0.08652077538750762
309,0.037400007247924805,1.6596061559153745,2.3068256255935617,0.9999992427890335,0.07050925163101904,0.0011582573503905694,0.15511796301550707,1.6596061559153745,31.774979751221316,1.5793030083000277,-0.28789652193983883,0.08593187299808792
310,0.03753042221069336,1.6570288169330722,2.3068640357437498,0.999999244247187,0.07044132943166569,0.0011577037987778715,0.15529822983096367,1.6570288169330722,31.880931999969487,1.578829522094064,-0.2868987528290173,0.08534473171424299
311,0.03766942024230957,1.6544525038449323,2.306895199452089,0.9999992457304285,0.07037217134795297,0.001157144459393519,0.15547786868959745,1.6544525038449323,31.986842075067152,1.5783554008952179,-0.28590059423282665,0.08475935771690805
312,0.03779339790344238,1.6518772347187634,2.306919083193583,0.9999992472384327,0.07030178892770034,0.0011565793770212836,0.15565687864619857,1.6518772347187634,32.09270923376181,1.5778806442609121,-0.2849020521872453,0.08417575713555371
313,0.03790426254272461,1.6493030275554268,2.306935653866645,0.9999992487708695,0.07023019391335446,0.0011560085965184317,0.15583525877301815,1.6493030275554268,32.198532736053124,1.5774052517543307,-0.2839031327223415,0.08359393604805268
314,0.03801465034484863,1.6467299002884594,2.306944878798168,0.9999992503274046,0.07015739824500448,0.0011554321628128434,0.15601300816025288,1.6467299002884594,32.304311844708394,1.5769292229445482,-0.2829038418621303,0.08301390048055644
315,0.038125038146972656,1.6441578707836964,2.3069467257479563,0.9999992519077012,0.07008341394383716,0.0011548501209011088,0.15619012591637224,1.6441578707836964,32.4100458252781,1.5764525574066521,-0.28190418562442504,0.08243565640738122
316,0.038236379623413086,1.6415869568388899,2.306941162912591,0.9999992535114208,0.07000825312502162,0.0011542625158458884,0.15636661116861145,1.6415869568388899,32.51573394611153,1.575975254721856,-0.2809041700206858,0.08185920975090301
317,0.03834724426269531,1.6390171761833303,2.306928158928778,0.9999992551382255,0.06993192785432735,0.0011536693927738236,0.15654246306318445,1.6390171761833303,32.6213754783724,1.5754973144776057,-0.27990380105586354,0.08128456638146107
318,0.038457393646240234,1.636448546477462,2.3069076828762176,0.9999992567877762,0.0698544502490126,0.0011530707968734706,0.15671768076583786,1.636448546477462,32.72696969605462,1.5750187362676806,-0.2789030847282411,0.08071173211726917
319,0.03858137130737305,1.6338810853125012,2.3068797042800777,0.999999258459736,0.06977583232341647,0.0011524667733933183,0.15689226346208446,1.6338810853125012,32.83251587599801,1.5745395196922862,-0.2779020270292709,0.08014071272433394
320,0.03871750831604004,1.631314810210051,2.3068441931131014,0.9999992601537695,0.06969608601650981,0.00115185736763994,0.15706621035761537,1.631314810210051,32.938013297904135,1.5740596643581424,-0.27690063394341013,0.07957151391637961
321,0.03883004188537598,1.6287497386217167,2.306801119797444,0.9999992618695434,0.06961522316723798,0.001151242624976224,0.15723952067866145,1.6287497386217167,33.043461244352095,1.5735791698785675,-0.27589891144795337,0.07900414135477832
322,0.03893613815307617,1.6261858879287223,2.3067504552062625,0.9999992636067273,0.06953325547392575,0.001150622590820061,0.15741219367218126,1.6261858879287223,33.148859000814326,1.5730980358735576,-0.274896865512863,0.07843860064848532
323,0.03905296325683594,1.623623275441524,2.306692170665133,0.9999992653649937,0.0694501945110733,0.0011499973106426338,0.15758422860637739,1.623623275441524,33.25420585567246,1.5726162619698638,-0.2738945021005982,0.07787489735397829
324,0.03915596008300781,1.6210619183994228,2.30662623795334,0.9999992671440185,0.06936605168842477,0.001149366829967414,0.15775562477106791,1.6210619183994228,33.35950110023325,1.5721338478010636,-0.2728918271659416,0.07731303697520006
325,0.03925752639770508,1.6185018339701844,2.306552629305091,0.9999992689434806,0.06928083828333594,0.0011487311943687132,0.1579263814775267,1.6185018339701844,33.46474402874423,1.5716507930076347,-0.27188884665582586,0.07675302496350417
326,0.03935861587524414,1.6159430392496497,2.3064713174106863,0.9999992707630617,0.06919456543118904,0.0011480904494708248,0.1580964980594462,1.6159430392496497,33.56993393840967,1.5711670972370224,-0.27088556650915785,0.07619486671760257
327,0.039460182189941406,1.6133855512613524,2.3063822754176937,0.9999992726024471,0.06910724412095964,0.0011474446409468987,0.15826597387274222,1.6133855512613524,33.67507012940635,1.5706827601437097,-0.26988199265664314,0.07563856758351503
328,0.03957390785217285,1.610829386956136,2.3062854769321532,0.9999992744613253,0.06901888519069917,0.001146793814518102,0.15843480829600234,1.610829386956136,33.78015190489928,1.570197781389284,-0.26887813102060915,0.0750841328545197
329,0.039702415466308594,1.6082745632117714,2.306180896019844,0.999999276339387,0.0689294993758066,0.0011461380159524864,0.15860300073071826,1.6082745632117714,33.88517857105743,1.5697121606425046,-0.26787398751482827,0.07453156777110455
330,0.0398101806640625,1.6057210968325741,2.306068507207616,0.9999992782363258,0.06883909728880178,0.0011454772910643863,0.15877055060162995,1.6057210968325741,33.99014943706945,1.5692258975793703,-0.2668695680443404,0.07398087752091928
331,0.039914846420288086,1.6031690045490268,2.305948285484827,0.9999992801518373,0.06874768946251543,0.0011448116857132632,0.15893745735679654,1.6031690045490268,34.09506381515919,1.5687389918831856,-0.26586487850527557,0.07343206723872761
332,0.04001569747924805,1.6006183030173993,2.3058202063048747,0.9999992820856192,0.06865528632457267,0.0011441412458029897,0.15910372046801288,1.6006183030173993,34.19992102060135,1.56825144324463,-0.26485992478467607,0.07288514200635957
333,0.040117502212524414,1.5980690088193716,2.3056842455868267,0.9999992840373713,0.06856189823010847,0.001143466017280772,0.1592693394310085,1.5980690088193716,34.30472037173692,1.5677632513618232,-0.263854712760319,0.072340106852664
334,0.04021883010864258,1.5955211384616612,2.3055403797171663,0.9999992860067937,0.06846753552665419,0.0011427860461362507,0.15943431376550823,1.5955211384616612,34.40946118998857,1.5672744159403966,-0.26284924830053863,0.07179696675346099
335,0.04031968116760254,1.5929747083756476,2.305388585551636,0.9999992879935882,0.06837220849693193,0.001142101378400202,0.15959864301571064,1.5929747083756476,34.51414279987604,1.5667849366935593,-0.26184353726404885,0.0712557266314945
336,0.0404205322265625,1.5904297349170042,2.3052288404171724,0.9999992899974574,0.06827592740257168,0.0011414120601435593,0.1597623267502128,1.5904297349170042,34.61876452903128,1.5662948133421686,-0.260837585499766,0.07071639135638508
337,0.04053330421447754,1.5878862343653302,2.305061122113915,0.9999992920181041,0.0681787025067905,0.0011407181374762058,0.15992536456235226,1.5878862343653302,34.7233257082136,1.5658040456147997,-0.2598313988466313,0.07017896574458302
338,0.040651559829711914,1.5853442229237822,2.3048854089172965,0.9999992940552314,0.06808054409189455,0.0011400196565453354,0.16008775607050996,1.5853442229237822,34.827825671324774,1.5653126332478133,-0.25882498313343416,0.06964345455932204
339,0.04076194763183594,1.5828037167187163,2.304701679580184,0.9999992961085421,0.06798146245547412,0.001139316663534152,0.16024950091788298,1.5828037167187163,34.93226375542381,1.5648205759854277,-0.257818344178635,0.06910986251057376
340,0.04086732864379883,1.5802647317993235,2.304509913335041,0.9999992981777391,0.06788146792802983,0.0011386092046602914,0.16041059877319397,1.5802647317993235,35.036639300741896,1.5643278735797868,-0.2568114877901884,0.06857819425500314
341,0.040972232818603516,1.5777272841372774,2.304310089896128,0.9999993002625255,0.06778057085310388,0.0011378973261739415,0.16057104933025482,1.5777272841372774,35.14095165069689,1.563834525791029,-0.25580441976536683,0.06804845439592536
342,0.0410771369934082,1.575191389626376,2.3041021894616875,0.9999993023626025,0.06767878168031224,0.001137181074356058,0.16073085230873507,1.575191389626376,35.245200151908065,1.563340532387357,-0.25479714589058367,0.0675206474832642
343,0.04117894172668457,1.5726570640821962,2.3038861927161256,0.9999993044776724,0.0675761108434761,0.0011364604955164932,0.16089000745369714,1.5726570640821962,35.349384154210284,1.5628458931451046,-0.253789671941217,0.06699477801351233
344,0.04127931594848633,1.5701243232417432,2.303662080832136,0.9999993066074355,0.06747256889691584,0.001135735635991691,0.16104851453619815,1.5701243232417432,35.45350301066843,1.5623506078488034,-0.2527820036814332,0.06647085042969392
345,0.04138302803039551,1.567593182763109,2.303429835472796,0.999999308751592,0.06736816643659155,0.0011350065421426455,0.16120637335317645,1.567593182763109,35.55755607759145,1.5618546762912502,-0.25177414686401084,0.0659488691213295
346,0.04149222373962402,1.5650636582251325,2.3031894387935687,0.9999993109098422,0.06726291408553187,0.0011342732603525074,0.16136358372763276,1.5650636582251325,35.66154271454632,1.5613580982735695,-0.2507661072301642,0.06542883842440382
347,0.041596174240112305,1.5625357651270655,2.3029408734442467,0.999999313081885,0.06715682255509496,0.0011335358370240646,0.16152014550857124,1.5625357651270655,35.76546228437175,1.5608608736052787,-0.24975789050936745,0.06491076262133662
348,0.04172563552856445,1.560009518888239,2.302684122570772,0.999999315267419,0.0670499026307037,0.0011327943185774013,0.1616760585714359,1.560009518888239,35.869314153191965,1.560363002104348,-0.24874950241917856,0.06439464594095663
349,0.04182863235473633,1.5574849348477364,2.302419169816961,0.9999993174661429,0.06694216511388663,0.00113204875144703,0.16183132281793866,1.5574849348477364,35.97309769043007,1.5598644835972604,-0.24774094866506338,0.06388049255847923
350,0.04193568229675293,1.5549620282640702,2.302145999326112,0.9999993196777541,0.06683362091098993,0.0011312991820794308,0.1619859381762122,1.5549620282640702,36.07681226882139,1.5593653179190692,-0.24673223494021976,0.06336830659548758
351,0.042040348052978516,1.5524408143148647,2.301864595742474,0.9999993219019512,0.0667242809206438,0.001130545656930024,0.16213990460076338,1.5524408143148647,36.180457264426494,1.5588655049134548,-0.24572336692540198,0.06285809211991777
352,0.0421605110168457,1.5499213080965388,2.301574944212591,0.9999993241384322,0.0666141561006658,0.001129788222460479,0.1622932220728679,1.5499213080965388,36.28403205664423,1.558365044432777,-0.24471435028874516,0.06234985314604802
