iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
270,0.043176889419555664,3.729909996593628,31.99624537940263,0.99999993691636,0.020351480343226522,0.0004220922117778914,0.34785237600060287,3.729909996593628,89.01645581483712,1.8295885244610743,-0.7587972440010486,0.49598965949698265
271,0.04328751564025879,3.7170912548490493,31.718273533572418,0.9999999346328723,0.020716545284791426,0.0004192128734524396,0.3436742912372065,3.7170912548490493,89.0542034324682,1.8292262394086038,-0.7585070640347188,0.4962922070476405
272,0.04339480400085449,3.704470893588035,31.442390929929324,0.9999999322888561,0.021084713691013095,0.00041634562118175175,0.3395225028320437,3.704470893588035,89.09136687492918,1.8288663820293767,-0.7582187622394834,0.49659258306389553
273,0.0435032844543457,3.6920461959538873,31.168585405927438,0.9999999298830337,0.021456021301637467,0.0004134904686745766,0.33539736148698357,3.6920461959538873,89.12795414260498,1.8285089410035256,-0.7579323297235137,0.49689079570863076
274,0.04366445541381836,3.6798144762117095,30.896844848751748,0.9999999274140997,0.021830504221258592,0.0004106474291099705,0.33129920626622916,3.6798144762117095,89.16397314423541,1.8281539050157587,-0.7576477575992476,0.49718685316441485
275,0.04378247261047363,3.6677730794815586,30.627157195202546,0.9999999248807201,0.022208199034422216,0.000407816515137528,0.32722836458177323,3.6677730794815586,89.19943169770117,1.8278012627557694,-0.7573650369837093,0.49748076363304183
276,0.04390358924865723,3.655919381472719,30.359510431580343,0.9999999222815322,0.022589142649578297,0.00040499773887866337,0.3231851521881783,3.655919381472719,89.23433753080614,1.8274510029186486,-0.7570841589988259,0.49777253533507043
277,0.04400992393493652,3.6442507882191135,30.09389259357203,0.999999919615144,0.022973372379201315,0.0004021911119269698,0.31916987318536305,3.6442507882191135,89.26869828205663,1.8271031142052931,-0.7568051147717444,0.49806217650936296
278,0.04412126541137695,3.6327647358158757,29.830291766138092,0.9999999168801328,0.02336092599506998,0.00039939664534950663,0.31518282002899434,3.6327647358158757,89.30252150143707,1.8267575853228117,-0.7565278954351458,0.4983496954126237
279,0.04422950744628906,3.621458690157071,29.568696083400837,0.9999999140750453,0.023751841653899583,0.00039661434968753283,0.31122427354947746,3.621458690157071,89.33581465118235,1.8264144049849314,-0.7562524921275582,0.4986351003189373
280,0.044342041015625,3.610330146674588,29.30909372853359,0.9999999111983973,0.024146157858902697,0.00039384423495757306,0.3072945029783177,3.610330146674588,89.36858510654667,1.8260735619123991,-0.7559788959936686,0.49891839951930683
281,0.04445600509643555,3.599376630078187,29.051472933650775,0.9999999082486717,0.024543913616740805,0.00039108631065278243,0.3033937659825951,3.599376630078187,89.40084015656915,1.8257350448333833,-0.7557070981846327,0.4991996013211916
282,0.044574737548828125,3.5885956940967603,28.795821979699454,0.9999999052243198,0.024945148212754502,0.0003883405857434914,0.29952230870578306,3.5885956940967603,89.43258700483561,1.8253988424838745,-0.7554370898583833,0.49947871404804517
283,0.044710397720336914,3.577984921220736,28.54212919635116,0.9999999021237581,0.025349901523678973,0.0003856070686791608,0.2956803658177214,3.577984921220736,89.46383277023719,1.8250649436080792,-0.7551688621799375,0.4997557460388529
284,0.04483222961425781,3.5675419224457117,28.290382961895258,0.9999998989453708,0.025758213606125648,0.000382885767389142,0.29186816056959136,3.5675419224457117,89.49458448772522,1.8247333369588186,-0.7549024063217016,0.5000307056476702
285,0.04494357109069824,3.557264337017253,28.040571703132674,0.9999998956875055,0.026170125157722435,0.00038017668928453106,0.28808590485778285,3.557264337017253,89.52484910906284,1.824404011297919,-0.7546377134637746,0.5003036012431601
286,0.04505348205566406,3.5471498321769377,27.792683895271235,0.9999998923484753,0.026585677166331426,0.00037747984125905527,0.28433379929242103,3.5471498321769377,89.55463350357266,1.8240769553966045,-0.7543747747942505,0.5005744412081318
287,0.0451662540435791,3.5371961029095766,27.546708061821306,0.999999888926557,0.027004911062404286,0.0003747952296910285,0.2806120332743964,3.5371961029095766,89.58394445888123,1.8237521580358846,-0.7541135815095182,0.5008432339390787
288,0.045279741287231445,3.527400871691676,27.30263277449268,0.9999998854199902,0.02742786870987708,0.0003721228604446406,0.276920785077299,3.527400871691676,89.6127886816598,1.8234296080069412,-0.7538541248145603,0.5011099878457174
289,0.045392513275146484,3.5177618882411155,27.060446653092157,0.9999998818269773,0.027854592330978797,0.000369462738871811,0.2732602219360931,3.5177618882411155,89.64117279836127,1.8231092941115135,-0.7535963959232495,0.5013747113505264
290,0.04550313949584961,3.5082769292680704,26.820138365422245,0.9999998781456815,0.028285124668361805,0.000366814869813535,0.2696305001413132,3.5082769292680704,89.66910335595382,1.8227912051622799,-0.7533403860586442,0.5016374128882857
291,0.0456385612487793,3.4989437982271485,26.58169662718022,0.9999998743742273,0.028719508801235243,0.0003641792576021816,0.26603176513973464,3.4989437982271485,89.69658682265073,1.8224753299832384,-0.7530860864532813,0.5018981009056167
292,0.04575467109680176,3.4897603250708022,26.345110201858713,0.9999998705106992,0.029157788263920924,0.0003615559060627853,0.2624641516391137,3.4897603250708022,89.72362958863653,1.8221616574100838,-0.7528334883494683,0.5021567838605228
293,0.045876264572143555,3.480724366003955,26.110367900646256,0.999999866553141,0.029600006955485373,0.0003589448185153544,0.25892778372004244,3.480724366003955,89.75023796678954,1.8218501762905845,-0.7525825829995721,0.5024134702219301
294,0.04598712921142578,3.471833803239919,25.877458582329506,0.9999998624995537,0.03004620935915487,0.00035634599777649174,0.25542277495079824,3.471833803239919,89.77641819340062,1.8215408754849545,-0.7523333616663079,0.5026681684692293
295,0.04609870910644531,3.4630865447575463,25.646371153195606,0.9999998583478977,0.03049644017925103,0.00035375944616164846,0.2519492285088632,3.4630865447575463,89.80217642888833,1.821233743866224,-0.7520858156230245,0.5029208870918184
296,0.04620862007141113,3.454480524059675,25.417094566935948,0.9999998540960888,0.03095074466776143,0.00035118516548683805,0.24850723730537966,3.454480524059675,89.82751875851017,1.8209287703206105,-0.7518399361539888,0.5031716345886449
297,0.04631948471069336,3.4460136999327995,25.18961782454961,0.9999998497419991,0.03140916846870032,0.00034862315707153275,0.24509688411632316,3.4460136999327995,89.85245119307038,1.8206259437478811,-0.7515957145546681,0.5034204194677508
298,0.04642772674560547,3.437684056208081,24.963929974248845,0.9999998452834556,0.03187175763441756,0.0003460734217400091,0.24171824171450937,3.437684056208081,89.87697966962361,1.8203252530617198,-0.7513531421320105,0.5036672502458173
299,0.0465390682220459,3.429489601523594,24.740020111364533,0.9999998407182398,0.0323385586503666,0.0003435359598240219,0.23837137300877598,3.429489601523594,89.90111005217508,1.8200266871900872,-0.7511122102047234,0.5039121354477097
300,0.04667353630065918,3.42142836908787,24.51787737825224,0.9999998360440857,0.03280961844520047,0.0003410107711651113,0.2350563311853271,3.42142836908787,89.92484813237688,1.819730235075579,-0.75087291010355,0.5041550836060255
301,0.04678511619567871,3.41349841644475,24.297490964199497,0.9999998312586804,0.03328498433282643,0.00033849785511714365,0.23177315985236638,3.41349841644475,89.94819963022039,1.8194358856757835,-0.7506352331715438,0.5043961032606411
302,0.04690814018249512,3.405697825239512,24.07885010533324,0.9999998263596624,0.033764704033462906,0.0003359972105482373,0.22852189318906005,3.405697825239512,89.971170194725,1.8191436279636355,-0.7503991707643417,0.5046352029582615
303,0.047025442123413086,3.398024700986317,23.861944084528346,0.9999998213446203,0.034248825744733466,0.0003335088358438804,0.2253025560967159,3.398024700986317,89.99376540462288,1.818853450927767,-0.7501647142504344,0.50487239125197
304,0.0471341609954834,3.3904771728369485,23.646762231316384,0.999999816211092,0.03473739807943216,0.00033103272890902714,0.2221151643535043,3.3904771728369485,90.01599076904,1.8185653435728568,-0.749931855011435,0.5051076767007797
305,0.04724597930908203,3.3830533933508677,23.4332939217953,0.999999810956565,0.035230470006954215,0.00032856888717108096,0.2189597247713948,3.3830533933508677,90.03785172817325,1.8182792949199758,-0.7497005844423459,0.505341067869186
306,0.047356367111206055,3.3757515382665915,23.221528578539683,0.9999998055784736,0.03572809097159659,0.00032611730758209104,0.21583623535553748,3.3757515382665915,90.0593536539637,1.8179952940069328,-0.7494708939518233,0.5055725733267201
307,0.04746603965759277,3.3685698062743703,23.011455670511477,0.9999998000741993,0.03623031078843526,0.00032367798662198926,0.212744685466659,3.3685698062743703,90.08050185076594,1.8177133298886134,-0.7492427749624402,0.505802201647505
308,0.047620296478271484,3.361506418790199,22.803064712971228,0.9999997944410692,0.0367371797050021,0.00032125092030135897,0.20968505598473988,3.361506418790199,90.10130155601355,1.8174333916373209,-0.7490162189109463,0.5060299614098116
309,0.04774355888366699,3.3545596197311545,22.59634526739011,0.9999997886763549,0.037248748397813745,0.00031883610416367,0.20665731947477664,3.3545596197311545,90.12175794088078,1.81715546834311,-0.7487912172485272,0.5062558611956169
310,0.047866106033325195,3.3477276752920657,22.391286941362473,0.9999997827772722,0.03776506788085474,0.0003164335332888568,0.20366144035431627,3.3477276752920657,90.14187611094007,1.8168795491141216,-0.7485677614410604,0.5064799095901639
311,0.04797697067260742,3.341008873723507,22.187879388518688,0.9999997767409788,0.03828618966757482,0.0003140432022960445,0.20069737506270413,3.341008873723507,90.16166110681584,1.8166056230769136,-0.7483458429693701,0.5067021151815224
312,0.048087120056152344,3.3344015251111285,21.98611230843861,0.9999997705645748,0.03881216560853366,0.0003116651053464425,0.1977650722314464,3.3344015251111285,90.18111790483432,1.8163336793767875,-0.7481254533294789,0.5069224865601523
313,0.048195838928222656,3.327903961156337,21.785975446565523,0.9999997642451007,0.03934304794439752,0.00030929923614672107,0.1948644728554453,3.327903961156337,90.20025141766938,1.8160637071781156,-0.7479065840328581,0.5071410323184677
314,0.04830455780029297,3.3215145349583084,21.58745859412068,0.9999997577795361,0.03987888938078711,0.00030694558795169247,0.1919955104656412,3.3215145349583084,90.21906649498436,1.8157956956646617,-0.7476892266066761,0.5073577610504036
315,0.048413753509521484,3.315231620797351,21.39055158801811,0.9999997511648,0.04041974291226672,0.00030460415356778814,0.18915811130226287,3.315231620797351,90.23756792407018,1.8155296340399025,-0.7474733725940438,0.5075726813509833
316,0.04852151870727539,3.3090536139196156,21.19524431078006,0.9999997443977481,0.04096566199695805,0.000302274925356234,0.18635219448858983,3.3090536139196156,90.25576043047914,1.8152655115273433,-0.7472590135542584,0.5077858018158885
317,0.04865717887878418,3.302978930323155,21.00152669045249,0.9999997374751726,0.041516700452682645,0.0002999578952363944,0.18357767220535132,3.302978930323155,90.27364867865498,1.8150033173708344,-0.7470461410630451,0.507997131041031
318,0.04877138137817383,3.2970060065453346,20.80938870052143,0.9999997303938014,0.04207291243778426,0.00029765305468889186,0.1808344498654114,3.2970060065453346,90.29123727255892,1.8147430408348804,-0.7468347467127966,0.508206677622126
319,0.048892974853515625,3.2911332994516043,20.61882035982931,0.9999997231502956,0.0426343525689126,0.00029536039475913385,0.17812242628832417,3.2911332994516043,90.3085307562916,1.81448467120495,-0.7466248221128098,0.5084144501542679
320,0.04900240898132324,3.285359286025625,20.42981173249197,0.9999997157412507,0.043201075716091886,0.0002930799060609253,0.17544149387511218,3.285359286025625,90.32553361471122,1.8142281977877825,-0.7464163588895212,0.5086204572315075
321,0.04911303520202637,3.2796824631607575,20.24235292781592,0.999999708163193,0.04377313719535649,0.00029081157877931335,0.17279153878280923,3.2796824631607575,90.34225027404739,1.813973609911691,-0.7462093486867398,0.5088247074464316
322,0.04922342300415039,3.2741013474528975,20.056434100215526,0.9999997004125801,0.044350592632926,0.0002885554026751705,0.17017244109910812,3.2741013474528975,90.35868510251127,1.8137208969268612,-0.7460037831658773,0.5090272093897447
323,0.049336910247802734,3.268614474994702,19.87204544913131,0.9999996924857993,0.04493349802502879,0.0002863113670875099,0.16758407501538963,3.268614474994702,90.37484241090155,1.813470048205651,-0.745799654006177,0.5092279716498523
324,0.04944753646850586,3.263220401171154,19.689177218947773,0.9999996843791663,0.04552190970378107,0.00028407946093833314,0.1650263090007519,3.263220401171154,90.39072645320636,1.8132210531428832,-0.7455969529049391,0.5094270028124475
325,0.04956221580505371,3.2579177004565105,19.507819698911877,0.9999996760889244,0.046115884320169,0.0002818596727352828,0.16249900597398959,3.2579177004565105,90.40634142720121,1.8129739011561399,-0.7453956715777457,0.509624311460098
326,0.049696922302246094,3.2527049662126037,19.32796322305169,0.9999996676112434,0.04671547883486584,0.0002796519905762034,0.1600020234758034,3.2527049662126037,90.42169147504305,1.8127285816860486,-0.7451958017586814,0.5098199061718375
327,0.04982590675354004,3.247580810488531,19.14959817009533,0.999999658942218,0.047320750547019653,0.0002774564021521328,0.1575352138389341,3.247580810488531,90.43678068385998,1.81248508419657,-0.7449973352005537,0.5100137955227574
328,0.04993867874145508,3.2425438638216892,18.972714963389823,0.9999996500778663,0.04793175710440622,0.000275272894751892,0.15509842435865798,3.2425438638216892,90.45161308633729,1.8122433981752812,-0.7448002636751092,0.5102059880836022
329,0.050049781799316406,3.237592775040204,18.797304070820687,0.9999996410141306,0.04854855635388244,0.0002731014552652597,0.15269149746057806,3.237592775040204,90.46619266129909,1.8120035131336552,-0.7446045789732493,0.5103964924203664
330,0.05016016960144043,3.2327262110667094,18.623356004730983,0.9999996317468736,0.04917120653545908,0.0002709420701874278,0.15031427086854537,3.2327262110667094,90.48052333428627,1.8117654186073386,-0.7444102729052421,0.5105853170938947
331,0.05027151107788086,3.227942856723523,18.450861321841444,0.9999996222718799,0.04979976605081292,0.00026879472562236535,0.14796657776991817,3.227942856723523,90.49460897813013,1.8115291041564263,-0.7442173373009334,0.5107724706594831
332,0.050385236740112305,3.223241414539164,18.279810623169624,0.9999996125848527,0.0504342936453711,0.0002666594072875381,0.1456482469807685,3.223241414539164,90.50845341352215,1.8112945593657328,-0.7440257640099542,0.5109579616664843
333,0.05049419403076172,3.218620604556271,18.110194553950006,0.999999602681413,0.05107484834739498,0.0002645361005173732,0.1433591031081338,3.218620604556271,90.52206040957962,1.811061773845061,-0.7438355449019267,0.5111417986579146
334,0.05063891410827637,3.214079164140876,17.942003803553987,0.9999995925570998,0.05172148936104058,0.0002624247902675389,0.1410989667115813,3.214079164140876,90.53543368440725,1.810830737229467,-0.7436466718666676,0.5113239901700631
335,0.05075502395629883,3.209615847793062,17.77522910540979,0.9999995822073685,0.052374276112395673,0.00026032546111883186,0.13886765446261481,3.209615847793062,90.54857690565477,1.8106014391795242,-0.7434591368143894,0.5115045447321039
336,0.050875186920166016,3.2052294269589856,17.609861236922445,0.9999995716275879,0.05303326833235297,0.000258238097281952,0.13666497930250332,3.2052294269589856,90.56149369107045,1.8103738693815825,-0.7432729316758991,0.5116834708657112
337,0.05098366737365723,3.2009186898442734,17.44589101939399,0.9999995608130416,0.053698525887941516,0.0002561626826010308,0.13449075059822085,3.2009186898442734,90.5741876090506,1.810148017548024,-0.7430880484027951,0.5118607770846763
338,0.05109238624572754,3.196682441228795,17.283309317943438,0.9999995497589265,0.054370108812672326,0.00025409920055819986,0.13234477429617716,3.196682441228795,90.58666217918497,1.809923873417518,-0.7429044789676605,0.5120364718945276
339,0.05119895935058594,3.192519502282806,17.122107041426876,0.9999995384603495,0.055048077386723536,0.0002520476342777669,0.13022685307423712,3.192519502282806,90.59892087279827,1.8097014267552727,-0.7427222153642563,0.5122105637921539
340,0.05130720138549805,3.1884287103844566,16.962275142357548,0.9999995269123295,0.05573249198140147,0.00025000796653075176,0.12813678649180224,3.1884287103844566,90.61096711348742,1.8094806673532804,-0.7425412496077096,0.5123830612654291
341,0.051416873931884766,3.184408918938679,16.80380461682579,0.9999995151097939,0.05642341315942366,0.00024798017973892163,0.12607437113728337,3.184408918938679,90.62280427765495,1.809261585030564,-0.7423615737347019,0.512553972792841
342,0.05152583122253418,3.1804589971974404,16.646686504418888,0.9999995030475788,0.057120901588404924,0.0002459642559794394,0.12403940077378263,3.1804589971974404,90.63443569503833,1.8090441696334203,-0.7421831798036533,0.512723306843122
343,0.05166292190551758,3.17657783008136,16.490911888140904,0.9999994907204278,0.05782501803533959,0.00024396017698917358,0.12203166648274168,3.17657783008136,90.6458646492352,1.8088284110356552,-0.7420060598949055,0.5128910718748829
344,0.05177617073059082,3.172764318002705,16.336471894332394,0.999999478122991,0.058535823360679216,0.00024196792416920316,0.12005095680458829,3.172764318002705,90.65709437822458,1.8086142991388237,-0.7418302061109018,0.51305727633625
345,0.05189156532287598,3.1690173766897343,16.18335769258989,0.9999994652498233,0.05925337850589883,0.0002399874785892503,0.11809705787820557,3.1690173766897343,90.66812807488425,1.8084018238724588,-0.741655610576365,0.5132219286645039
346,0.05200076103210449,3.165335937012427,16.03156049568525,0.9999994520953848,0.05997774444472936,0.00023801882099252323,0.11616975357682646,3.165335937012427,90.67896888750376,1.8081909751943055,-0.7414822654384731,0.5133850372857227
347,0.05211043357849121,3.1617189448095635,15.881071559485035,0.9999994386540386,0.06070898218519438,0.00023606193179963845,0.11426882564247996,3.1617189448095635,90.68961992029378,1.8079817430905445,-0.7413101628670324,0.5135466106144267
348,0.05221962928771973,3.158165360717158,15.731882182869118,0.9999994249200506,0.06144715275304738,0.00023411679111419564,0.11239405381808001,3.158165360717158,90.70008423389123,1.8077741175760167,-0.7411392950546485,0.5137066570532273
349,0.05232691764831543,3.15467415999827,15.583983707649617,0.9999994108875886,0.06219231712886141,0.00023218337872648942,0.11054521597611533,3.15467415999827,90.71036484586047,1.8075680886944456,-0.7409696542168944,0.5138651849924776
350,0.052434682846069336,3.1512443323741635,15.437367518489507,0.999999396550721,0.0629445362874431,0.00023026167411866098,0.10872208824598824,3.1512443323741635,90.72046473119049,1.8073636465186533,-0.7408012325924773,0.5140222028099272
351,0.052542686462402344,3.147874881856815,15.292025042820429,0.9999993819034169,0.06370387110805163,0.00022835165646952588,0.10692444513846797,3.147874881856815,90.73038682278809,1.8071607811507766,-0.7406340224434019,0.5141777188703793
352,0.05270028114318848,3.14456482658279,15.147947750760972,0.9999993669395439,0.06447038241482594,0.0002264533046588229,0.10515205966738923,3.14456482658279,90.74013401196711,1.8069594827224784,-0.7404680160551322,0.5143317415253511
353,0.05282235145568848,3.1413131986484526,15.005127155033918,0.9999993516528694,0.0652441308854425,0.00022456659727255085,0.10340470346960813,3.1413131986484526,90.74970914893373,1.8067597413951555,-0.7403032057367505,0.5144842791127369
354,0.0529327392578125,3.1381190439465425,14.86355481088375,0.9999993360370585,0.0660251770430676,0.00022269151260714698,0.10168214692136945,3.1381190439465425,90.75911504326757,1.8065615473601466,-0.7401395838211142,0.5146353399564747
355,0.05304288864135742,3.1349814220040777,14.72322231599304,0.9999993200856735,0.06681358127584251,0.0002208280286751998,0.09998415925352819,3.1349814220040777,90.76835446439914,1.8063648908389336,-0.7399771426650105,0.5147849323662161
356,0.05315065383911133,3.1318994058216183,14.584121310399391,0.9999993037921737,0.06760940375766882,0.0002189761232092605,0.0983105086628929,3.1318994058216183,90.77743014208315,1.8061697620833403,-0.739815874649308,0.5149330646369985
357,0.05325603485107422,3.1288720817138578,14.446243476410928,0.9999992871499149,0.06841270443286246,0.0002171357736675713,0.09666096242214192,3.1288720817138578,90.78634476686787,1.8059761513757329,-0.7396557721791069,0.515079745048921
358,0.053365230560302734,3.125898549151555,14.309580538522013,0.9999992701521495,0.06922354295432417,0.0002153069572387064,0.09503528698667107,3.125898549151555,90.79510099056064,1.8057840490292092,-0.7394968276838864,0.5152249818668235
359,0.05347442626953125,3.122977920604811,14.17412426332854,0.9999992527920251,0.07004197870395418,0.00021348965084616172,0.09343324809875066,3.122977920604811,90.80370142668937,1.8055934453877927,-0.7393390336176493,0.5153687833399689
360,0.053620100021362305,3.1201093213876554,14.03986645944203,0.9999992350625846,0.0708680707344612,0.00021168383115411342,0.09185461089011536,3.1201093213876554,90.81214865096017,1.8054043308266186,-0.7391823824590654,0.5155111577017284
361,0.05383467674255371,3.1172918895039836,13.906798977403936,0.9999992169567664,0.07170187773042234,0.00020988947457149625,0.09029913998073448,3.1172918895039836,90.82044520171105,1.8052166957521194,-0.7390268667116117,0.5156521131692697
362,0.054032325744628906,3.114524775494801,13.774913709599057,0.9999991984674039,0.07254345797712035,0.00020810655725773605,0.08876659957636499,3.114524775494801,90.82859358036175,1.8050305306022059,-0.73887247890371,0.5157916579432492
363,0.054230690002441406,3.111807142286801,13.644202590168236,0.9999991795872261,0.07339286930186335,0.00020633505512760063,0.08725675356260876,3.111807142286801,90.83659625185958,1.8048458258464468,-0.7387192115888634,0.5159298002075069
364,0.054427385330200195,3.1091381650422534,13.514657594920907,0.9999991603088564,0.07425016907844596,0.00020457494385598066,0.08576936559720305,3.1091381650422534,90.84445564512144,1.8046625719862446,-0.7385670573457894,0.5160665481287644
365,0.0545496940612793,3.1065170310102035,13.3862707412463,0.9999991406248141,0.07511541414909108,0.0002028261988835666,0.08430419919966041,3.1065170310102035,90.85217415347219,1.8044807595550063,-0.7384160087785506,0.5162019098563267
366,0.05469512939453125,3.103942939378991,13.259034088024743,0.9999991205275137,0.07598866080960633,0.0002010887954212275,0.08286101783821243,3.103942939378991,90.8597541350787,1.8043003791183154,-0.7382660585166841,0.5163358935217869
367,0.05482029914855957,3.1014151011300672,13.132939735537567,0.9999991000092662,0.07686996473433189,0.00019936270845590044,0.0814395850147143,3.1014151011300672,90.86719791338042,1.8041214212740986,-0.7381171992153277,0.516468507238734
368,0.05493474006652832,3.0989327388931187,13.007979825376868,0.9999990790622785,0.07775938096761115,0.00019764791275525163,0.08003966434689862,3.0989327388931187,90.87450777751602,1.803943876652788,-0.7379694235553438,0.5165997591024649
369,0.055047035217285156,3.0964950868024834,12.88414654035412,0.9999990576786549,0.07865696385153996,0.00019594438287294535,0.07866101964852498,3.0964950868024834,90.88168598274616,1.8037677359174833,-0.7378227242434416,0.5167296571896983
370,0.05515885353088379,3.0941013903548678,12.761432104408172,0.9999990358503974,0.07956276700046613,0.0001942520931540474,0.07730341500678617,3.0941013903548678,90.88873475087254,1.8035929897641092,-0.7376770940122966,0.5168582095582933
371,0.05527067184448242,3.0917509062683486,12.63982878251251,0.9999990135694065,0.08047684323717384,0.0001925710177399374,0.07596661485774989,3.0917509062683486,90.895656270653,1.8034196289215705,-0.7375325256206677,0.5169854242469705
372,0.05540943145751953,3.089442902342657,12.519328880581265,0.9999989908274822,0.08139924455207116,0.00019090113057383936,0.07465038405947193,3.089442902342657,90.90245269821307,1.8032476441519043,-0.737389011853512,0.5171113092750363
373,0.05552411079406738,3.087176657320753,12.399924745374937,0.9999989676163257,0.08233002204387066,0.00018924240540595444,0.07335448796240114,3.087176657320753,90.90912615745343,1.8030770262504277,-0.7372465455220978,0.5172358726421119
374,0.055684804916381836,3.0849514607516615,12.281608764404682,0.99999894392754,0.08326922586521349,0.00018759481579873973,0.07207869247827678,3.0849514607516615,90.915678740454,1.8029077660458857,-0.7371051194641145,0.5173591223278635
375,0.05581235885620117,3.0827666128545967,12.164373365836154,0.9999989197526316,0.08421690518164539,0.00018595833513199657,0.07082276414593563,3.0827666128545967,90.92211250787389,1.802739854400593,-0.7369647265437813,0.5174810662917378
376,0.05597519874572754,3.0806214243843346,12.048211018391752,0.9999988950830121,0.08517310810451681,0.000184332936608704,0.06958647019586456,3.0806214243843346,90.92842948934803,1.8025732822105751,-0.7368253596519524,0.5176017124726999
377,0.05608963966369629,3.078515216497865,11.933114231252656,0.9999988699100002,0.08613788163380497,0.00018271859325961248,0.06836957861158437,3.078515216497865,90.9346316838796,1.8024080404057046,-0.7366870117062209,0.5177210687889745
378,0.0561981201171875,3.0764473206222824,11.819075553959019,0.9999988442248232,0.08711127160605671,0.00018111527794923113,0.06717185818996456,3.0764473206222824,90.94072106022931,1.8022441199498367,-0.7365496756510198,0.517839143137791
379,0.05630612373352051,3.0744170783239473,11.706087576309747,0.9999988180186192,0.08809332263891587,0.0001795229633806987,0.06599307859835177,3.0744170783239473,90.94669955730048,1.80208151184094,-0.7364133444577216,0.5179559433951317
380,0.05641365051269531,3.072423841178869,11.594142928260673,0.9999987912824408,0.08908407801534997,0.00017794162210149769,0.06483301043087525,3.072423841178869,90.95256908452083,1.8019202071112241,-0.7362780111247341,0.5180714774154834
381,0.056520938873291016,3.0704669706443637,11.483234279822065,0.9999987640072555,0.09008357970254871,0.00017637122650849624,0.06369142526098805,3.0704669706443637,90.9583315222204,1.801760196827268,-0.736143668677596,0.5181857530315922
382,0.056676626205444336,3.0685458379319095,11.373354340954528,0.9999987361839497,0.09109186823124325,0.00017481174885365026,0.06256809569428565,3.0685458379319095,90.96398872200594,1.8016014720901399,-0.7360103101690681,0.5182987780542222
383,0.05679512023925781,3.0666598238812695,11.264495861464093,0.9999987078033322,0.09210898262427877,0.00017326316124881746,0.0614627954168397,3.0666598238812695,90.96954250713158,1.8014440240355192,-0.7358779286792246,0.5184105602719169
384,0.056915283203125,3.0648083188358095,11.156651630895832,0.9999986788561356,0.09313496037873036,0.00017172543567190102,0.060375299243872985,3.0648083188358095,90.97499467286599,1.801287843833812,-0.73574651731554,0.5185211074507649
385,0.05702948570251465,3.062990722519052,11.049814478426162,0.9999986493330218,0.09416983732344243,0.00017019854397164078,0.059305383164978354,3.062990722519052,90.98034698685589,1.801132922690267,-0.7356160692129748,0.5186304273341678
386,0.057141780853271484,3.06120644391244,10.943977272754083,0.9999986192245847,0.0952136475989355,0.00016868245787330716,0.058252824388066386,3.06120644391244,90.98560118948606,1.8009792518450853,-0.7354865775340595,0.5187385276426126
387,0.0572507381439209,3.059454901134312,10.839132921990904,0.9999985885213544,0.09626642354238123,0.0001671771489838993,0.057217401381438306,3.059454901134312,90.9907589942356,1.80082682257353,-0.7353580354689755,0.5188454160734474
388,0.05738043785095215,3.0577355213200708,10.735274373548629,0.9999985572138008,0.09732819566095544,0.00016568258879783693,0.056198893914204996,3.0577355213200708,90.9958220880309,1.8006756261860308,-0.7352304362356337,0.518951100300659
389,0.05749368667602539,3.056047740503557,10.632394614026794,0.9999985252923396,0.09839899249447243,0.0001641987487019914,0.05519708309451896,3.056047740503557,91.00079213159495,1.8005256540282883,-0.735103773079752,0.5190555879746566
390,0.057642221450805664,3.0543910034996142,10.530486669098298,0.9999984927473357,0.0994788405699628,0.0001627255999813062,0.054211751406405655,3.0543910034996142,91.0056707597931,1.800376897481373,-0.7349780392749301,0.5191588867220559
391,0.057768821716308594,3.0527647637878315,10.429543603393189,0.9999984595691086,0.10056776432190939,0.0001612631138242532,0.05324268274492312,3.0527647637878315,91.01045958197551,1.8002293479618225,-0.7348532281227211,0.5192610041454692
392,0.05788731575012207,3.0511684833974715,10.32955852038126,0.9999984257479388,0.10166578597367175,0.0001598112613279794,0.05228966244943576,3.0511684833974715,91.01516018231585,1.8000829969217378,-0.7347293329527028,0.5193619478232968
393,0.057997941970825195,3.0496016327935687,10.230524562253118,0.9999983912740729,0.10277292547184902,0.00015837001350378402,0.05135247733544164,3.0496016327935687,91.01977412014686,1.799937835848872,-0.7346063471225455,0.5194617253095234
394,0.05810999870300293,3.0480636907641934,10.132434909799413,0.9999983561377287,0.10388920041370255,0.00015693934128291042,0.05043091572476869,3.0480636907641934,91.02430293029221,1.799793856266722,-0.7344842640180779,0.5195603441335169
395,0.05822038650512695,3.046554144308881,10.035282782288686,0.999998320329103,0.10501462593705863,0.0001555192155210203,0.0495247674740705,3.046554144308881,91.02874812339516,1.7996510497346137,-0.7343630770533516,0.519657811799831
396,0.05832982063293457,3.0450724885282052,9.939061437343362,0.9999982838383783,0.10614921460654506,0.0001541096070045082,0.0486338240022228,3.0450724885282052,91.03311118624363,1.799509407847785,-0.7342427796707025,0.5197541357880108
397,0.05843758583068848,3.0436182265145133,9.843764170814277,0.999998246655729,0.10729297636458233,0.00015271048645516493,0.04775787831556083,3.0436182265145133,91.037393582092,1.7993689222374674,-0.7341233653408107,0.5198493235524023
